FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
94,16489.680512,1,57678921.9328,0.0249605589362182
95,16489.700512,2,57678941.888,0.0389646976868072
96,16489.720512,1,57678961.9712,0.0249154834347532
97,16489.740512,2,57678981.9648,0.038871473354232
98,16489.760512,1,57679001.9456,0.0248867990247301
99,16489.780512,2,57679021.9648,0.0391767574323355
100,16489.800512,1,57679042.0352,0.0249031901161719
101,16489.820512,2,57679061.9264,0.039736103427787
102,16489.840512,1,57679081.9968,0.0248519679554162
103,16489.860512,2,57679101.952,0.0401827606695761
104,16489.880512,1,57679122.0096,0.0248796279222243
105,16489.900512,2,57679142.0288,0.040327207162907
106,16489.920512,1,57679161.984,0.0248734812629336
107,16489.940512,2,57679182.0032,0.040073145245559
108,16489.960512,1,57679202.0224,0.0248806523654394
109,16489.980512,2,57679221.952,0.0399686520376175
110,16490.000512,1,57679241.9584,0.0249349478558404
111,16490.020512,2,57679261.9392,0.0398283033171471
112,16490.040512,1,57679281.9584,0.0247833302600037
113,16490.060512,2,57679301.9648,0.0394502837707706
114,16490.080512,1,57679322.0224,0.0249185567643985
115,16490.100512,2,57679341.9392,0.0391398774765915
116,16490.120512,1,57679361.984,0.02484069908005
117,16490.140512,2,57679382.016,0.038707562439814
118,16490.160512,1,57679402.0352,0.0248161124428873
119,16490.180512,2,57679422.08,0.0384647693978323
120,16490.200512,1,57679441.9968,0.0248755301493638
121,16490.220512,2,57679462.08,0.0383520806441699
122,16490.240512,1,57679482.0096,0.0248724568197185
123,16490.260512,2,57679501.952,0.0383192984612863
124,16490.280512,1,57679522.0352,0.0248150879996722
125,16490.300512,2,57679542.0032,0.0384575982953265
126,16490.320512,1,57679562.0096,0.0248529923986313
127,16490.340512,2,57679582.0032,0.0385211137746635
128,16490.360512,1,57679602.0224,0.0247341569856783
129,16490.380512,2,57679622.016,0.0387680045895056
130,16490.400512,1,57679642.0224,0.0248212346589629
131,16490.420512,2,57679662.016,0.0388161534206159
132,16490.440512,1,57679682.0608,0.0247843547032188
133,16490.460512,2,57679701.9904,0.0387208802016104
134,16490.480512,1,57679722.0352,0.0247986969082304
135,16490.500512,2,57679742.0416,0.0385743848218493
136,16490.520512,1,57679762.048,0.0248058680107362
137,16490.540512,2,57679781.9904,0.0383971561456348
138,16490.560512,1,57679802.048,0.024767963611777
139,16490.580512,2,57679822.0288,0.0384955026942857
140,16490.600512,1,57679842.304,0.024777183600713
141,16490.620512,2,57679862.016,0.0383121273587805
142,16490.640512,1,57679882.0352,0.0247515725203352
143,16490.660512,2,57679902.5664,0.0382240252422808
144,16490.680512,1,57679922.112,0.024795623578585
145,16490.700512,2,57679942.0928,0.0382578318683795
146,16490.720512,1,57679962.0864,0.0247249369967423
147,16490.740512,2,57679982.0416,0.0384063761345709
148,16490.760512,1,57680002.0608,0.0247843547032188
149,16490.780512,2,57680022.0928,0.0382691007437458
150,16490.800512,1,57680042.0864,0.0248007457946606
151,16490.820512,2,57680062.1312,0.0380580654414326
152,16490.840512,1,57680082.0864,0.0248458212961256
153,16490.860512,2,57680102.1184,0.0379156678345319
154,16490.880512,1,57680122.0864,0.0248048435675211
155,16490.900512,2,57680142.08,0.0378224435019567
156,16490.920512,1,57680162.0352,0.0247874280328641
157,16490.940512,2,57680182.0672,0.0382660274141004
158,16490.960512,1,57680202.0864,0.0248417235232651
159,16490.980512,2,57680222.08,0.0385334070932448
160,16491.000512,1,57680242.112,0.0248652857172127
161,16491.020512,2,57680262.0928,0.0384575982953265
162,16491.040512,1,57680282.0992,0.0247823058167886
163,16491.060512,2,57680302.1312,0.0383828139406233
164,16491.080512,1,57680322.112,0.0247894769192944
165,16491.100512,2,57680342.1312,0.0380826520785953
166,16491.120512,1,57680362.0992,0.0248079168971664
167,16491.140512,2,57680382.1056,0.0377497080336837
168,16491.160512,1,57680402.0992,0.0247515725203352
169,16491.180512,2,57680422.1312,0.0371872887085869
170,16491.200512,1,57680442.176,0.0246983014731493
171,16491.220512,2,57680462.1568,0.0370131333620177
172,16491.240512,1,57680482.1248,0.0247116192349458
173,16491.260512,2,57680502.144,0.0366084782920483
174,16491.280512,1,57680522.1504,0.0247054725756551
175,16491.300512,2,57680542.1184,0.0364169074108222
176,16491.320512,1,57680562.0736,0.0246245415616612
177,16491.340512,2,57680582.1312,0.03639641854652
178,16491.360512,1,57680602.1376,0.0247331325424632
179,16491.380512,2,57680622.1312,0.036224312086381
180,16491.400512,1,57680642.1248,0.0246757637224169
181,16491.420512,2,57680662.1824,0.0363462208289794
182,16491.440512,1,57680682.176,0.0246358104370275
183,16491.460512,2,57680702.1696,0.0363626119204212
184,16491.480512,1,57680722.1376,0.0246593726309751
185,16491.500512,2,57680742.1824,0.0363267564078923
186,16491.520512,1,57680762.1888,0.024722888110312
187,16491.540512,2,57680782.1312,0.0363451963857643
188,16491.560512,1,57680802.1888,0.0247413280881841
189,16491.580512,2,57680822.1952,0.0361341610834511
190,16491.600512,1,57680842.2784,0.0247556702931956
191,16491.620512,2,57680862.1824,0.0360644989448235
192,16491.640512,1,57680882.1632,0.0247505480771201
193,16491.660512,2,57680902.1824,0.0361802610281312
194,16491.680512,1,57680922.1888,0.024786403589649
195,16491.700512,2,57680942.144,0.0364292007294036
196,16491.720512,1,57680962.24,0.0248007457946606
197,16491.740512,2,57680982.1824,0.0365101317433975
198,16491.760512,1,57681002.2144,0.0247648902821317
199,16491.780512,2,57681022.2208,0.0365634027905833
200,16491.800512,1,57681042.2016,0.0248068924539513
201,16491.820512,2,57681062.208,0.0364681295715778
202,16491.840512,1,57681082.2144,0.0247700124982072
203,16491.860512,2,57681102.1696,0.0364630073555023
204,16491.880512,1,57681122.176,0.0247556702931956
205,16491.900512,2,57681142.1568,0.036360563033991
206,16491.920512,1,57681162.1504,0.0248478701825558
207,16491.940512,2,57681182.1952,0.0364281762861885
208,16491.960512,1,57681202.2272,0.0248396746368349
209,16491.980512,2,57681222.208,0.0362191898703055
210,16492.000512,1,57681242.24,0.0248386501936198
211,16492.020512,2,57681262.2208,0.0360808900362653
212,16492.040512,1,57681282.24,0.0247351814288934
213,16492.060512,2,57681302.2464,0.0359763968283238
214,16492.080512,1,57681322.304,0.0247894769192944
215,16492.100512,2,57681342.272,0.0361044522302129
216,16492.120512,1,57681362.2528,0.0247966480218002
217,16492.140512,2,57681382.1824,0.0360757678201897
218,16492.160512,1,57681402.2528,0.0248304546478989
219,16492.180512,2,57681422.2848,0.0361157211055791
220,16492.200512,1,57681442.2016,0.0248622123875674
221,16492.220512,2,57681462.2336,0.0361239166513
222,16492.240512,1,57681482.2656,0.0248386501936198
223,16492.260512,2,57681502.2592,0.0359477124183007
224,16492.280512,1,57681522.2784,0.0248396746368349
225,16492.300512,2,57681542.2464,0.0359446390886553
226,16492.320512,1,57681562.2528,0.0247986969082304
227,16492.340512,2,57681582.2464,0.0359067346896962
228,16492.360512,1,57681602.2272,0.0248304546478989
229,16492.380512,2,57681622.2336,0.0357028704898887
230,16492.400512,1,57681642.2912,0.0247997213514455
231,16492.420512,2,57681662.208,0.0356403794537669
232,16492.440512,1,57681682.2656,0.024713668121376
233,16492.460512,2,57681702.272,0.0355205195975987
234,16492.480512,1,57681722.2272,0.0247546458499805
235,16492.500512,2,57681742.2336,0.0355112996086627
236,16492.520512,1,57681762.2784,0.0247372303153236
237,16492.540512,2,57681782.2336,0.0353617308992563
238,16492.560512,1,57681802.3296,0.0246993259163645
239,16492.580512,2,57681822.272,0.035250066588809
240,16492.600512,1,57681842.2272,0.0247423525313992
241,16492.620512,2,57681862.2976,0.0351732333476755
242,16492.640512,1,57681882.2784,0.0246962525867191
243,16492.660512,2,57681902.3744,0.035050300161862
244,16492.680512,1,57681922.368,0.0246788370520622
245,16492.700512,2,57681942.3232,0.0350267379679144
246,16492.720512,1,57681962.3168,0.0246644948470506
247,16492.740512,2,57681982.272,0.0349816624664495
248,16492.760512,1,57682002.2784,0.0246808859384924
249,16492.780512,2,57682022.2592,0.0349960046714611
250,16492.800512,1,57682042.304,0.0247423525313992
251,16492.820512,2,57682062.3232,0.0349847357960948
252,16492.840512,1,57682082.3424,0.0247208392238818
253,16492.860512,2,57682102.2848,0.0350164935357633
254,16492.880512,1,57682122.3424,0.0246655192902657
255,16492.900512,2,57682142.336,0.0350308357407749
256,16492.920512,1,57682162.3168,0.0246511770852542
257,16492.940512,2,57682182.3744,0.0348628270534964
258,16492.960512,1,57682202.3936,0.0246972770299342
259,16492.980512,2,57682222.4512,0.034904829225316
260,16493.000512,1,57682242.3808,0.0246685926199111
261,16493.020512,2,57682262.336,0.035004200217182
262,16493.040512,1,57682282.304,0.0246983014731493
263,16493.060512,2,57682302.3872,0.0350748867990247
264,16493.080512,1,57682322.3296,0.024713668121376
265,16493.100512,2,57682342.2976,0.0350892290040363
266,16493.120512,1,57682362.3808,0.0247013748027947
267,16493.140512,2,57682382.336,0.0352336754973672
268,16493.160512,1,57682402.368,0.0247710369414223
269,16493.180512,2,57682422.3744,0.0354395885836048
270,16493.200512,1,57682442.368,0.0247874280328641
271,16493.220512,2,57682462.3744,0.0354703218800582
272,16493.240512,1,57682482.368,0.0247618169524863
273,16493.260512,2,57682502.4,0.0354518819021862
274,16493.280512,1,57682522.3936,0.0247761591574979
275,16493.300512,2,57682542.3488,0.0353873419796341
276,16493.320512,1,57682562.3168,0.024740303644969
277,16493.340512,2,57682582.3744,0.0354375396971746
278,16493.360512,1,57682602.3936,0.024722888110312
279,16493.380512,2,57682622.3872,0.0357551170938595
280,16493.400512,1,57682642.4192,0.024722888110312
281,16493.420512,2,57682662.3616,0.0358083881410453
282,16493.440512,1,57682682.4064,0.0247249369967423
283,16493.460512,2,57682702.3488,0.0356547216587785
284,16493.480512,1,57682722.4064,0.0247116192349458
285,16493.500512,2,57682742.4,0.0355922306226566
286,16493.520512,1,57682762.4704,0.0247177658942365
287,16493.540512,2,57682782.4896,0.0354272952650235
288,16493.560512,1,57682802.4064,0.0247075214620854
289,16493.580512,2,57682822.3744,0.0354170508328723
290,16493.600512,1,57682842.4064,0.0247392792017538
291,16493.620512,2,57682862.4384,0.0353904153092794
292,16493.640512,1,57682882.3808,0.0246849837113529
293,16493.660512,2,57682902.4384,0.0353996352982154
294,16493.680512,1,57682922.432,0.0247280103263876
295,16493.700512,2,57682942.3872,0.0354201241625177
296,16493.720512,1,57682962.4192,0.0246890814842133
297,16493.740512,2,57682982.4384,0.0353115331817157
298,16493.760512,1,57683002.3552,0.0246870325977831
299,16493.780512,2,57683022.4128,0.0352254799516463
300,16493.800512,1,57683042.432,0.0247884524760792
301,16493.820512,2,57683062.464,0.035322802057082
302,16493.840512,1,57683082.5088,0.0247392792017538
303,16493.860512,2,57683102.4896,0.0353453398078145
304,16493.880512,1,57683122.496,0.0247198147806667
305,16493.900512,2,57683142.4512,0.0352346999405823
306,16493.920512,1,57683162.3808,0.024686008154568
307,16493.940512,2,57683182.464,0.0351998688712685
308,16493.960512,1,57683202.4576,0.0247618169524863
309,16493.980512,2,57683222.4256,0.035368902001762
310,16494.000512,1,57683242.4576,0.0246788370520622
311,16494.020512,2,57683262.464,0.0352510910320241
312,16494.040512,1,57683282.4064,0.0247146925645911
313,16494.060512,2,57683302.4896,0.0351373778351466
314,16494.080512,1,57683322.4704,0.0246870325977831
315,16494.100512,2,57683342.4896,0.0353658286721167
316,16494.120512,1,57683362.5088,0.0246644948470506
317,16494.140512,2,57683382.5024,0.0354201241625177
318,16494.160512,1,57683402.4832,0.0246880570409982
319,16494.180512,2,57683422.5024,0.0354170508328723
320,16494.200512,1,57683442.432,0.0247331325424632
321,16494.220512,2,57683462.5152,0.035477492982564
322,16494.240512,1,57683482.496,0.0247198147806667
323,16494.260512,2,57683502.4512,0.0354723707664884
324,16494.280512,1,57683522.4576,0.0247249369967423
325,16494.300512,2,57683542.4768,0.0354826151986395
326,16494.320512,1,57683562.432,0.0247341569856783
327,16494.340512,2,57683582.5024,0.0354252463785932
328,16494.360512,1,57683602.5216,0.0246931792570738
329,16494.380512,2,57683622.528,0.0354488085725408
330,16494.400512,1,57683642.496,0.0247003503595796
331,16494.420512,2,57683662.5024,0.0355123240518778
332,16494.440512,1,57683682.5216,0.0247648902821317
333,16494.460512,2,57683702.5152,0.0356178417030344
334,16494.480512,1,57683722.4704,0.0247157170078063
335,16494.500512,2,57683742.4768,0.0354672485504128
336,16494.520512,1,57683762.4832,0.024686008154568
337,16494.540512,2,57683782.4896,0.0354672485504128
338,16494.560512,1,57683802.4832,0.0247054725756551
339,16494.580512,2,57683822.528,0.0353043620792099
340,16494.600512,1,57683842.4832,0.0247075214620854
341,16494.620512,2,57683862.5536,0.0353156309545762
342,16494.640512,1,57683882.6112,0.0247464503042596
343,16494.660512,2,57683902.5792,0.0352490421455939
344,16494.680512,1,57683922.5344,0.0247362058721085
345,16494.700512,2,57683942.5024,0.0353053865224251
346,16494.720512,1,57683962.5344,0.0246737148359866
347,16494.740512,2,57683982.528,0.0354621263343373
348,16494.760512,1,57684002.5472,0.0247464503042596
349,16494.780512,2,57684022.5408,0.0354580285614768
350,16494.800512,1,57684042.5216,0.0247300592128178
351,16494.820512,2,57684062.6944,0.0354098797303666
352,16494.840512,1,57684082.56,0.024767963611777
353,16494.860512,2,57684102.5152,0.0352008933144836
354,16494.880512,1,57684122.56,0.0246081504702194
355,16494.900512,2,57684142.592,0.0351250845165652
356,16494.920512,1,57684162.5984,0.0245272194562255
357,16494.940512,2,57684182.5792,0.0350625934804434
358,16494.960512,1,57684202.5984,0.0246173704591554
359,16494.980512,2,57684222.592,0.035195771098408
360,16495.000512,1,57684242.6368,0.0245374638883767
361,16495.020512,2,57684262.528,0.0351486467105128
362,16495.040512,1,57684282.624,0.0245292683426558
363,16495.060512,2,57684302.592,0.0350923023336816
364,16495.080512,1,57684322.6112,0.0245477083205278
365,16495.100512,2,57684342.5664,0.0350687401397341
366,16495.120512,1,57684362.5856,0.0245395127748069
367,16495.140512,2,57684382.5792,0.0349867846825251
368,16495.160512,1,57684402.6496,0.0245098039215686
369,16495.180512,2,57684422.656,0.0348915114635196
370,16495.200512,1,57684442.5472,0.0245282438994407
371,16495.220512,2,57684462.592,0.0350001024443215
372,16495.240512,1,57684482.5728,0.0245722949576905
373,16495.260512,2,57684502.5408,0.0348648759399267
374,16495.280512,1,57684522.5984,0.0245671727416149
375,16495.300512,2,57684542.592,0.0348710225992173
376,16495.320512,1,57684562.6368,0.0245733194009056
377,16495.340512,2,57684582.6176,0.0349120003278218
378,16495.360512,1,57684602.6112,0.0245548794230336
379,16495.380512,2,57684622.6048,0.0349652713750077
380,16495.400512,1,57684642.624,0.0245630749687545
381,16495.420512,2,57684662.5664,0.0349007314524556
382,16495.440512,1,57684682.624,0.0245425861044522
383,16495.460512,2,57684702.5792,0.034904829225316
384,16495.480512,1,57684722.5984,0.0245538549798185
385,16495.500512,2,57684742.6048,0.0349468313971357
386,16495.520512,1,57684762.6624,0.0245528305366034
387,16495.540512,2,57684782.5792,0.034922244759973
388,16495.560512,1,57684802.6496,0.024477021738685
389,16495.580512,2,57684822.6304,0.0348843403610138
390,16495.600512,1,57684842.7008,0.0245907349355625
391,16495.620512,2,57684862.6944,0.0349796135800193
392,16495.640512,1,57684882.6752,0.0245210727969349
393,16495.660512,2,57684902.72,0.0348208248816768
394,16495.680512,1,57684922.7136,0.0245374638883767
395,16495.700512,2,57684942.6176,0.0347644805048456
396,16495.720512,1,57684962.6624,0.0245630749687545
397,16495.740512,2,57684982.6944,0.0348300448706128
398,16495.760512,1,57685002.5984,0.0245292683426558
399,16495.780512,2,57685022.9888,0.0346671583994099
400,16495.800512,1,57685042.624,0.0244729239658246
401,16495.820512,2,57685062.6432,0.0346753539451308
402,16495.840512,1,57685082.688,0.024558977195894
403,16495.860512,2,57685102.7072,0.0347747249369967
404,16495.880512,1,57685122.7136,0.0245876616059172
405,16495.900512,2,57685142.7328,0.0347972626877292
406,16495.920512,1,57685162.6496,0.0245538549798185
407,16495.940512,2,57685182.6816,0.0346784272747762
408,16495.960512,1,57685202.7008,0.0245343905587313
409,16495.980512,2,57685222.656,0.0345155408035733
410,16496.000512,1,57685242.7008,0.0244073596000574
411,16496.020512,2,57685262.656,0.0345360296678755
412,16496.040512,1,57685282.6368,0.0243971151679062
413,16496.060512,2,57685302.6688,0.0346610117401192
414,16496.080512,1,57685322.752,0.0244575573175979
415,16496.100512,2,57685342.656,0.0346989161390784
416,16496.120512,1,57685362.7136,0.0244083840432725
417,16496.140512,2,57685382.7328,0.0347603827319852
418,16496.160512,1,57685402.7264,0.0244329706804352
419,16496.180512,2,57685422.72,0.0347634560616305
420,16496.200512,1,57685442.7264,0.0244319462372201
421,16496.220512,2,57685462.7456,0.0349191714303276
422,16496.240512,1,57685482.7008,0.0245210727969349
423,16496.260512,2,57685502.656,0.035259286577745
424,16496.280512,1,57685522.7008,0.0244544839879525
425,16496.300512,2,57685542.72,0.0355727662015694
426,16496.320512,1,57685562.7264,0.024486241727621
427,16496.340512,2,57685582.7584,0.0357889237199582
428,16496.360512,1,57685602.7136,0.0244370684532956
429,16496.380512,2,57685622.8096,0.036051181183027
430,16496.400512,1,57685642.7392,0.024430921794005
431,16496.420512,2,57685662.6816,0.0362529964964042
432,16496.440512,1,57685682.7392,0.0244790706251152
433,16496.460512,2,57685702.7584,0.0367221914889258
434,16496.480512,1,57685722.7648,0.0245067305919233
435,16496.500512,2,57685742.7456,0.0368574179933206
436,16496.520512,1,57685762.7264,0.0244800950683304
437,16496.540512,2,57685782.7584,0.036869711311902
438,16496.560512,1,57685802.7264,0.0244841928411908
439,16496.580512,2,57685822.7584,0.0369229823590878
440,16496.600512,1,57685842.7008,0.0244124818161329
441,16496.620512,2,57685862.784,0.0367621447743152
442,16496.640512,1,57685882.7776,0.0244698506361792
443,16496.660512,2,57685902.8096,0.0367488270125187
444,16496.680512,1,57685922.8288,0.024440141782941
445,16496.700512,2,57685942.72,0.0367416559100129
446,16496.720512,1,57685962.752,0.024404286270412
447,16496.740512,2,57685982.8096,0.0368871268465589
448,16496.760512,1,57686002.7264,0.0244729239658246
449,16496.780512,2,57686022.7968,0.0371002110353023
450,16496.800512,1,57686042.7776,0.0245087794783535
451,16496.820512,2,57686062.8352,0.0368850779601287
452,16496.840512,1,57686082.8288,0.024449361771877
453,16496.860512,2,57686102.7584,0.0368420513450939
454,16496.880512,1,57686122.7904,0.0244442395558014
455,16496.900512,2,57686142.8096,0.0367805847521872
456,16496.920512,1,57686162.8032,0.0244698506361792
457,16496.940512,2,57686182.8352,0.0366637982256644
458,16496.960512,1,57686202.7648,0.0244155551457783
459,16496.980512,2,57686222.7584,0.0368010736164894
460,16497.000512,1,57686242.816,0.0243868707357551
461,16497.020512,2,57686262.784,0.0370356711127502
462,16497.040512,1,57686282.7392,0.0244145307025632
463,16497.060512,2,57686302.7712,0.037270268609011
464,16497.080512,1,57686322.8288,0.024413506259348
465,16497.100512,2,57686342.7968,0.0374577417173766
466,16497.120512,1,57686362.8416,0.024430921794005
467,16497.140512,2,57686382.8096,0.0374280328641383
468,16497.160512,1,57686402.8928,0.024376626303604
469,16497.180512,2,57686422.7968,0.0373993484541152
470,16497.200512,1,57686442.8032,0.0243827729628947
471,16497.220512,2,57686462.8352,0.0371329932181859
472,16497.240512,1,57686482.8416,0.024458581760813
473,16497.260512,2,57686502.784,0.0368195135943615
474,16497.280512,1,57686522.8032,0.0244514106583072
475,16497.300512,2,57686542.8096,0.0369834245087795
476,16497.320512,1,57686562.7776,0.0243899440654005
477,16497.340512,2,57686582.8352,0.036988546724855
478,16497.360512,1,57686602.816,0.0243428196775053
479,16497.380512,2,57686622.8736,0.0369322023480239
480,16497.400512,1,57686642.8416,0.0244298973507898
481,16497.420512,2,57686662.8224,0.0369209334726576
482,16497.440512,1,57686682.88,0.0243592107689471
483,16497.460512,2,57686702.848,0.0368922490626345
484,16497.480512,1,57686722.816,0.0243571618825168
485,16497.500512,2,57686742.8736,0.036796975843629
486,16497.520512,1,57686762.9056,0.0243520396664413
487,16497.540512,2,57686782.8096,0.0366269182699203
488,16497.560512,1,57686802.8672,0.0243653574282378
489,16497.580512,2,57686822.8608,0.0366935070789026
490,16497.600512,1,57686842.8416,0.0243848218493249
491,16497.620512,2,57686862.8352,0.0368533202204602
492,16497.640512,1,57686882.8416,0.0243428196775053
493,16497.660512,2,57686902.8864,0.0370366955559653
494,16497.680512,1,57686922.8928,0.0244247751347143
495,16497.700512,2,57686942.8352,0.0372846108140226
496,16497.720512,1,57686962.88,0.0243530641096564
497,16497.740512,2,57686982.8352,0.037370664044092
498,16497.760512,1,57687002.8288,0.0244073596000574
499,16497.780512,2,57687022.8864,0.0374362284098592
500,16497.800512,1,57687042.9056,0.0244053107136271
501,16497.820512,2,57687062.8736,0.0375284282992194
502,16497.840512,1,57687082.9696,0.0244063351568423
503,16497.860512,2,57687102.848,0.0375171594238531
504,16497.880512,1,57687122.8672,0.0243571618825168
505,16497.900512,2,57687142.8736,0.0374034462269756
506,16497.920512,1,57687162.88,0.024331550802139
507,16497.940512,2,57687182.8992,0.0373132952240457
508,16497.960512,1,57687202.9312,0.0244411662261561
509,16497.980512,2,57687222.8736,0.0372057286864589
510,16498.000512,1,57687242.9312,0.0244001884975516
511,16498.020512,2,57687262.9376,0.0373143196672608
512,16498.040512,1,57687282.944,0.024413506259348
513,16498.060512,2,57687302.912,0.0375222816399287
514,16498.080512,1,57687322.9056,0.0244012129407667
515,16498.100512,2,57687342.9248,0.0374280328641383
516,16498.120512,1,57687362.9184,0.0243192574835577
517,16498.140512,2,57687382.8864,0.037652385928248
518,16498.160512,1,57687402.9696,0.0243796996332493
519,16498.180512,2,57687422.976,0.0378388345933985
520,16498.200512,1,57687442.9312,0.0242926219599648
521,16498.220512,2,57687462.9376,0.0376861925543467
522,16498.240512,1,57687482.9312,0.0244083840432725
523,16498.260512,2,57687502.8992,0.0372999774622493
524,16498.280512,1,57687522.9056,0.0244155551457783
525,16498.300512,2,57687542.9248,0.0370602577499129
526,16498.320512,1,57687563.0208,0.0244370684532956
527,16498.340512,2,57687582.9888,0.0367990247300592
528,16498.360512,1,57687602.9184,0.0244053107136271
529,16498.380512,2,57687623.0912,0.036551109472002
530,16498.400512,1,57687642.9952,0.0244165795889934
531,16498.420512,2,57687662.8992,0.0365982338598971
532,16498.440512,1,57687682.9952,0.0243530641096564
533,16498.460512,2,57687702.9632,0.0366853115331817
534,16498.480512,1,57687722.944,0.0243807240764644
535,16498.500512,2,57687742.9632,0.0366842870899666
536,16498.520512,1,57687762.9696,0.0243510152232262
537,16498.540512,2,57687782.9248,0.036560329460938
538,16498.560512,1,57687802.9824,0.0244237506914992
539,16498.580512,2,57687822.9632,0.0365009117544614
540,16498.600512,1,57687842.9824,0.0243704796443133
541,16498.620512,2,57687863.04,0.036451738480136
542,16498.640512,1,57687883.0464,0.02438584629254
