FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
132,16136.362528,1,53584431.3728,0.0195248632368308
133,16136.382528,2,53584451.4432,0.029117749503145
134,16136.402528,1,53584471.3856,0.0194767144057205
135,16136.422528,2,53584491.392,0.0293820558526441
136,16136.442528,1,53584511.424,0.019508472145389
137,16136.462528,2,53584531.648,0.0295777245067306
138,16136.482528,1,53584551.4368,0.0194470055524822
139,16136.502528,2,53584571.392,0.0294578646505624
140,16136.522528,1,53584591.4368,0.0195033499293134
141,16136.542528,2,53584611.4048,0.0294742557420042
142,16136.562528,1,53584631.4368,0.0194736410760752
143,16136.582528,2,53584651.4176,0.0295193312434692
144,16136.602528,1,53584671.424,0.0194336877906858
145,16136.622528,2,53584691.392,0.0293697625340627
146,16136.642528,1,53584711.4496,0.019490032167517
147,16136.662528,2,53584731.392,0.0289456430430061
148,16136.682528,1,53584751.4112,0.0195023254860983
149,16136.702528,2,53584771.5328,0.0284446903108161
150,16136.722528,1,53584791.424,0.0194961788268076
151,16136.742528,2,53584811.4176,0.0283299526707235
152,16136.762528,1,53584831.4752,0.0194470055524822
153,16136.782528,2,53584851.4176,0.0287632921507161
154,16136.802528,1,53584871.4368,0.0194613477574938
155,16136.822528,2,53584891.4432,0.02948142684451
156,16136.842528,1,53584911.424,0.0194582744278485
157,16136.862528,2,53584931.4304,0.029954719609892
158,16136.882528,1,53584951.4496,0.019454176654988
159,16136.902528,2,53584971.4432,0.0295510889831377
160,16136.922528,1,53584991.4496,0.0194910566107321
161,16136.942528,2,53585011.4432,0.0292683426557666
162,16136.962528,1,53585031.4624,0.0195330587825517
163,16136.982528,2,53585051.584,0.0290071096359129
164,16137.002528,1,53585071.4368,0.0194736410760752
165,16137.022528,2,53585091.456,0.0287284610814023
166,16137.042528,1,53585111.5136,0.0195320343393366
167,16137.062528,2,53585131.5328,0.0286342123056119
168,16137.082528,1,53585151.552,0.0195135943614645
169,16137.102528,2,53585171.4688,0.0284416169811707
170,16137.122528,1,53585191.4624,0.0194972032700227
171,16137.142528,2,53585211.5072,0.0283914192636302
172,16137.162528,1,53585231.488,0.019490032167517
173,16137.182528,2,53585251.4688,0.0283821992746942
174,16137.202528,1,53585271.5136,0.0194818366217961
175,16137.222528,2,53585291.4688,0.0280205708197595
176,16137.242528,1,53585311.5136,0.0195217899071854
177,16137.262528,2,53585331.52,0.0280492552297826
178,16137.282528,1,53585351.5136,0.0195053988157436
179,16137.302528,2,53585371.4944,0.0280431085704919
180,16137.322528,1,53585391.488,0.0194920810539472
181,16137.342528,2,53585411.4688,0.0281773106316717
182,16137.362528,1,53585431.5264,0.0195443276579179
183,16137.382528,2,53585451.4944,0.0282910238285492
184,16137.402528,1,53585471.488,0.0195125699182494
185,16137.422528,2,53585491.5328,0.0284119081279325
186,16137.442528,1,53585511.488,0.0195822320568771
187,16137.462528,2,53585531.5584,0.0284825947097752
188,16137.482528,1,53585551.5136,0.0195156432478948
189,16137.502528,2,53585571.5584,0.0286485545106235
190,16137.522528,1,53585591.5136,0.0194695433032147
191,16137.542528,2,53585611.5328,0.0284477636404614
192,16137.562528,1,53585631.5264,0.0194521277685578
193,16137.582528,2,53585651.52,0.0282203372467064
194,16137.602528,1,53585671.5776,0.0194142233695986
195,16137.622528,2,53585691.5328,0.0279375909193353
196,16137.642528,1,53585711.5264,0.0194367611203311
197,16137.662528,2,53585731.5968,0.0277562644702604
198,16137.682528,1,53585751.5264,0.019353781219907
199,16137.702528,2,53585771.4944,0.0273915626856803
200,16137.722528,1,53585791.5392,0.0194367611203311
201,16137.742528,2,53585811.5456,0.0272409695330588
202,16137.762528,1,53585831.552,0.0194654455303543
203,16137.782528,2,53585851.5456,0.0270729608457803
204,16137.802528,1,53585871.552,0.0194654455303543
205,16137.822528,2,53585891.584,0.0270299342307456
206,16137.842528,1,53585911.5648,0.0195340832257668
207,16137.862528,2,53585931.6352,0.0270965230397279
208,16137.882528,1,53585951.6416,0.0195514987604237
209,16137.902528,2,53585971.5456,0.0270893519372221
210,16137.922528,1,53585991.6032,0.0195023254860983
211,16137.942528,2,53586011.5584,0.0272778494888028
212,16137.962528,1,53586031.5904,0.0194982277132379
213,16137.982528,2,53586051.6096,0.0271938451451636
214,16138.002528,1,53586071.5648,0.0194890077243018
215,16138.022528,2,53586091.6608,0.0270534964246932
216,16138.042528,1,53586111.5776,0.019454176654988
217,16138.062528,2,53586131.5968,0.0269694920810539
218,16138.082528,1,53586151.6544,0.0194746655192903
219,16138.102528,2,53586171.584,0.0269100743745774
220,16138.122528,1,53586191.5776,0.0194838855082263
221,16138.142528,2,53586211.5968,0.0269920298317864
222,16138.162528,1,53586231.5776,0.0194931054971623
223,16138.182528,2,53586251.6224,0.0269438810006761
224,16138.202528,1,53586271.6928,0.0193763189706395
225,16138.222528,2,53586291.5584,0.0268936832831356
226,16138.242528,1,53586311.7696,0.0195013010428832
227,16138.262528,2,53586331.6864,0.0269070010449321
228,16138.282528,1,53586351.5904,0.0194582744278485
229,16138.302528,2,53586371.6096,0.0269469543303215
230,16138.322528,1,53586391.6032,0.0194224189153195
231,16138.342528,2,53586411.648,0.0268619255434671
232,16138.362528,1,53586431.616,0.0194941299403774
233,16138.382528,2,53586451.6096,0.0268988054992112
234,16138.402528,1,53586471.6928,0.0194715921896449
235,16138.422528,2,53586491.6224,0.0269049521585019
236,16138.442528,1,53586511.616,0.0194838855082263
237,16138.462528,2,53586531.6736,0.0268926588399205
238,16138.482528,1,53586551.6416,0.0194654455303543
239,16138.502528,2,53586571.6608,0.0268578277706067
240,16138.522528,1,53586591.6416,0.0195443276579179
241,16138.542528,2,53586611.7632,0.0270114942528736
242,16138.562528,1,53586632.1664,0.0194582744278485
243,16138.582528,2,53586651.648,0.0270237875714549
244,16138.602528,1,53586671.6672,0.0194736410760752
245,16138.622528,2,53586691.6224,0.0272778494888028
246,16138.642528,1,53586711.6416,0.0194142233695986
247,16138.662528,2,53586731.712,0.0275257647468601
248,16138.682528,1,53586751.6544,0.0194193455856742
249,16138.702528,2,53586771.712,0.0273761960374536
250,16138.722528,1,53586791.6416,0.0194562255414182
251,16138.742528,2,53586811.712,0.0272645317270064
252,16138.762528,1,53586831.7184,0.0194429077796218
253,16138.782528,2,53586851.6608,0.0269828098428504
254,16138.802528,1,53586871.7696,0.0193281701395292
255,16138.822528,2,53586891.6864,0.0268690966459729
256,16138.842528,1,53586911.6928,0.0193507078902616
257,16138.862528,2,53586931.7504,0.026987932058926
258,16138.882528,1,53586951.6928,0.0194439322228369
259,16138.902528,2,53586971.6736,0.0270780830618559
260,16138.922528,1,53586991.6928,0.0193947589485115
261,16138.942528,2,53587011.712,0.0270555453111234
262,16138.962528,1,53587031.68,0.0193834900731452
263,16138.982528,2,53587051.6992,0.0272256028848321
264,16139.002528,1,53587071.6672,0.0194234433585346
265,16139.022528,2,53587091.6864,0.0271928207019485
266,16139.042528,1,53587111.7056,0.0194552010982031
267,16139.062528,2,53587131.7376,0.0272717028295122
268,16139.082528,1,53587151.6928,0.0193660745384883
269,16139.102528,2,53587171.7248,0.0272471161923495
270,16139.122528,1,53587191.7056,0.0193015346159362
271,16139.142528,2,53587211.7248,0.027188722929088
272,16139.162528,1,53587231.7696,0.0193240723666687
273,16139.182528,2,53587251.7376,0.0274745425861045
274,16139.202528,1,53587271.7056,0.0193496834470465
275,16139.222528,2,53587291.712,0.0275810846804762
276,16139.242528,1,53587311.7312,0.0193363656852501
277,16139.262528,2,53587331.7248,0.0275237158604299
278,16139.282528,1,53587351.7568,0.0193507078902616
279,16139.302528,2,53587371.7248,0.0275206425307845
280,16139.322528,1,53587391.7056,0.0194213944721044
281,16139.342528,2,53587411.7504,0.0273403405249247
282,16139.362528,1,53587431.7568,0.0192759235355584
283,16139.382528,2,53587451.7376,0.0272809228184482
284,16139.402528,1,53587471.7568,0.0193302190259594
285,16139.422528,2,53587491.7504,0.0272717028295122
286,16139.442528,1,53587511.7568,0.0193189501505932
287,16139.462528,2,53587531.7888,0.0273239494334829
288,16139.482528,1,53587551.7056,0.0193097301616571
289,16139.502528,2,53587571.7504,0.0274499559489418
290,16139.522528,1,53587591.7696,0.0193496834470465
291,16139.542528,2,53587611.7504,0.0273915626856803
292,16139.562528,1,53587631.744,0.0193199745938083
293,16139.582528,2,53587651.7632,0.0274397115167906
294,16139.602528,1,53587671.7952,0.0193670989817034
295,16139.622528,2,53587691.7504,0.0275800602372611
296,16139.642528,1,53587711.7824,0.0194101255967382
297,16139.662528,2,53587732.1344,0.0275944024422726
298,16139.682528,1,53587751.808,0.0194060278238777
299,16139.702528,2,53587771.776,0.0276415268301678
300,16139.722528,1,53587791.7696,0.019399881164587
301,16139.742528,2,53587811.7504,0.0276691867969758
302,16139.762528,1,53587831.808,0.0193363656852501
303,16139.782528,2,53587851.776,0.0276077202040691
304,16139.802528,1,53587871.8336,0.0194019300510173
305,16139.822528,2,53587891.7888,0.0276732845698363
306,16139.842528,1,53587911.8208,0.0194644210871391
307,16139.862528,2,53587931.8656,0.027688651218063
308,16139.882528,1,53587951.7952,0.0194275411313951
309,16139.902528,2,53587971.8528,0.0278197799495974
310,16139.922528,1,53587991.7952,0.019381441186715
311,16139.942528,2,53588011.8912,0.027716311184871
312,16139.962528,1,53588031.8336,0.0194664699735694
313,16139.982528,2,53588051.8784,0.0278259266088881
314,16140.002528,1,53588071.872,0.0193865634027906
315,16140.022528,2,53588091.7632,0.0277808511074231
316,16140.042528,1,53588111.8336,0.0194316389042555
317,16140.062528,2,53588131.8528,0.0278863687585797
318,16140.082528,1,53588151.8464,0.0194039789374475
319,16140.102528,2,53588171.84,0.0278013399717254
320,16140.122528,1,53588191.8336,0.0193916856188661
321,16140.142528,2,53588211.9296,0.0275821091236913
322,16140.162528,1,53588231.8336,0.0194285655746102
323,16140.182528,2,53588251.904,0.0272122851230356
324,16140.202528,1,53588271.8336,0.0194480299956973
325,16140.222528,2,53588291.8784,0.0269674431946237
326,16140.242528,1,53588311.8464,0.0193742700842092
327,16140.262528,2,53588331.8912,0.0268721699756183
328,16140.282528,1,53588351.7952,0.0193568545495523
329,16140.302528,2,53588371.84,0.0267379679144385
330,16140.322528,1,53588391.9104,0.0193128034913025
331,16140.342528,2,53588411.8144,0.026678550207962
332,16140.362528,1,53588431.8336,0.0193404634581105
333,16140.382528,2,53588451.8528,0.0267533345626652
334,16140.402528,1,53588471.8464,0.0193589034359825
335,16140.422528,2,53588491.8528,0.0268690966459729
336,16140.442528,1,53588511.8336,0.0193148523777327
337,16140.462528,2,53588531.8784,0.0271129141311697
338,16140.482528,1,53588551.872,0.0193660745384883
339,16140.502528,2,53588571.968,0.0272573606245006
340,16140.522528,1,53588591.8592,0.0194131989263835
341,16140.542528,2,53588611.8656,0.0272727272727273
342,16140.562528,1,53588631.9616,0.019372221197779
343,16140.582528,2,53588651.8784,0.0272327739873379
344,16140.602528,1,53588671.872,0.0193711967545639
345,16140.622528,2,53588691.8912,0.0272450673059192
346,16140.642528,1,53588711.8592,0.0194039789374475
347,16140.662528,2,53588731.9424,0.0271200852336755
348,16140.682528,1,53588751.936,0.0192779724219886
349,16140.702528,2,53588771.9424,0.027106767471879
350,16140.722528,1,53588791.8976,0.0193117790480874
351,16140.742528,2,53588811.9168,0.0273085827852562
352,16140.762528,1,53588832,0.0192923146270002
353,16140.782528,2,53588851.8912,0.027442784846436
354,16140.802528,1,53588871.8848,0.0193455856741861
355,16140.822528,2,53588891.904,0.027543180281517
356,16140.842528,1,53588911.9232,0.0193681234249186
357,16140.862528,2,53588931.8912,0.0277869977667138
358,16140.882528,1,53588951.9104,0.0192820701948491
359,16140.902528,2,53588971.968,0.0283678570696826
360,16140.922528,1,53588991.9232,0.0193046079455816
361,16140.942528,2,53589011.904,0.028216239473846
362,16140.962528,1,53589032,0.0193589034359825
363,16140.982528,2,53589051.9168,0.0277398733788186
364,16141.002528,1,53589071.9232,0.0193660745384883
365,16141.022528,2,53589091.9552,0.0279724219886492
366,16141.042528,1,53589111.9616,0.0193783678570697
367,16141.062528,2,53589131.904,0.0280635974347942
368,16141.082528,1,53589151.9488,0.0194234433585346
369,16141.102528,2,53589171.9296,0.0277910955395742
370,16141.122528,1,53589191.9616,0.0194439322228369
371,16141.142528,2,53589211.9936,0.0275493269408077
372,16141.162528,1,53589232,0.0194203700288893
373,16141.182528,2,53589251.9296,0.0271989673612392
374,16141.202528,1,53589271.9616,0.0194828610650112
375,16141.222528,2,53589291.9424,0.0268762677484787
376,16141.242528,1,53589311.9872,0.0194531522117729
377,16141.262528,2,53589332.032,0.0268096789394964
378,16141.282528,1,53589351.9616,0.0194562255414182
379,16141.302528,2,53589371.968,0.0268721699756183
380,16141.322528,1,53589391.9616,0.0194398344499764
381,16141.342528,2,53589411.9168,0.0268568033273916
382,16141.362528,1,53589432.0384,0.0193968078349417
383,16141.382528,2,53589451.9936,0.0269756387403446
384,16141.402528,1,53589472.0384,0.0194131989263835
385,16141.422528,2,53589491.9552,0.0268772921916938
386,16141.442528,1,53589512.0384,0.0193824656299301
387,16141.462528,2,53589531.9936,0.0270473497654025
388,16141.482528,1,53589551.9744,0.0193763189706395
389,16141.502528,2,53589571.968,0.0272788739320179
390,16141.522528,1,53589592.0384,0.0193466101174012
391,16141.542528,2,53589612.0192,0.0273526338435061
392,16141.562528,1,53589632.0256,0.0194531522117729
393,16141.582528,2,53589652.0192,0.0272573606245006
394,16141.602528,1,53589671.9872,0.019344561230971
395,16141.622528,2,53589692.0192,0.0269930542750015
396,16141.642528,1,53589712.0384,0.0193486590038314
397,16141.662528,2,53589732.1216,0.0268014833937755
398,16141.682528,1,53589752,0.0193589034359825
399,16141.702528,2,53589772.0704,0.0268188989284324
400,16141.722528,1,53589791.9744,0.0193640256520581
401,16141.742528,2,53589812.0192,0.0269715409674842
402,16141.762528,1,53589832.0768,0.0194316389042555
403,16141.782528,2,53589852.0192,0.0269817853996353
404,16141.802528,1,53589872.0768,0.0194060278238777
405,16141.822528,2,53589892.0704,0.0271415985411929
406,16141.842528,1,53589912.0512,0.0194623722007089
407,16141.862528,2,53589932.1856,0.0269797365132051
408,16141.882528,1,53589952.0768,0.0194244678017498
409,16141.902528,2,53589972.0192,0.0268690966459729
410,16141.922528,1,53589992.0896,0.019454176654988
411,16141.942528,2,53590012.0192,0.0269592476489028
412,16141.962528,1,53590032.0256,0.0194029544942324
413,16141.982528,2,53590052.0576,0.0267820189726883
414,16142.002528,1,53590072.064,0.01947261663286
415,16142.022528,2,53590092.1856,0.0266037658532588
416,16142.042528,1,53590112.064,0.0194039789374475
417,16142.062528,2,53590132.1984,0.0266775257647469
418,16142.082528,1,53590152.0768,0.0193886122892208
419,16142.102528,2,53590172.0576,0.0265320548282009
420,16142.122528,1,53590192.0384,0.0193619767656279
421,16142.142528,2,53590212.1216,0.0264203905177536
422,16142.162528,1,53590232.0896,0.0194162722560288
423,16142.182528,2,53590252.0704,0.0264009260966665
424,16142.202528,1,53590272.1024,0.0193916856188661
425,16142.222528,2,53590292.0576,0.0265853258753867
426,16142.242528,1,53590312.0768,0.0193742700842092
427,16142.262528,2,53590332.1984,0.0268260700309382
428,16142.282528,1,53590352.0896,0.0193988567213719
429,16142.302528,2,53590372.1216,0.0271590140758498
430,16142.322528,1,53590392.1664,0.0194275411313951
431,16142.342528,2,53590412.096,0.0272194562255414
432,16142.362528,1,53590432.192,0.0193517323334768
433,16142.382528,2,53590452.1088,0.0271631118487102
434,16142.402528,1,53590472.1536,0.019463396643924
435,16142.422528,2,53590492.1472,0.0270483742086176
436,16142.442528,1,53590512.1024,0.0194347122339009
437,16142.462528,2,53590532.5056,0.0273659516053025
438,16142.482528,1,53590552.128,0.0193783678570697
439,16142.502528,2,53590572.1088,0.0277992910852951
440,16142.522528,1,53590592.1408,0.0193312434691745
441,16142.542528,2,53590612.1856,0.0277828999938533
442,16142.562528,1,53590632.1664,0.0193804167434999
443,16142.582528,2,53590652.1216,0.0277531911406151
444,16142.602528,1,53590672.1152,0.0193609523224128
445,16142.622528,2,53590692.1856,0.027597475771918
446,16142.642528,1,53590712.128,0.0193250968098838
447,16142.662528,2,53590732.16,0.0274130759931977
448,16142.682528,1,53590752.1536,0.0193117790480874
449,16142.702528,2,53590772.1472,0.0272256028848321
450,16142.722528,1,53590792.1536,0.0193035835023665
451,16142.742528,2,53590812.2368,0.0272532628516401
452,16142.762528,1,53590832.2432,0.0193056323887967
453,16142.782528,2,53590852.1984,0.0275042514393427
454,16142.802528,1,53590872.1536,0.0192708013194829
455,16142.822528,2,53590892.16,0.02779826664208
456,16142.842528,1,53590912.1664,0.0193312434691745
457,16142.862528,2,53590932.2624,0.0280226197061897
458,16142.882528,1,53590952.1536,0.0192154813858668
459,16142.902528,2,53590972.1856,0.0281107218226894
460,16142.922528,1,53590992.128,0.0192779724219886
461,16142.942528,2,53591012.1728,0.0281189173684103
462,16142.962528,1,53591032.2688,0.019271825762698
463,16142.982528,2,53591052.1728,0.0279324687032598
464,16143.002528,1,53591072.1536,0.0192523613416108
465,16143.022528,2,53591092.1984,0.0279693486590038
466,16143.042528,1,53591112.1536,0.0192882168541398
467,16143.062528,2,53591132.224,0.0279089065093122
468,16143.082528,1,53591152.1792,0.0192595324441166
469,16143.102528,2,53591172.1728,0.0280226197061897
470,16143.122528,1,53591192.192,0.0192308480340935
471,16143.142528,2,53591212.2112,0.028089208515172
472,16143.162528,1,53591232.2944,0.0192574835576864
473,16143.182528,2,53591252.2112,0.0278955887475157
474,16143.202528,1,53591272.192,0.019217530272297
475,16143.222528,2,53591292.2496,0.0275442047247321
476,16143.242528,1,53591312.2432,0.0192441657958899
477,16143.262528,2,53591332.224,0.0275575224865286
478,16143.282528,1,53591352.2048,0.0192134324994366
479,16143.302528,2,53591372.2368,0.0277828999938533
480,16143.322528,1,53591392.3328,0.0192636302169771
481,16143.342528,2,53591412.1984,0.0284211281168685
482,16143.362528,1,53591432.2304,0.0191826992029832
483,16143.382528,2,53591452.2752,0.0291157006167148
484,16143.402528,1,53591472.2176,0.0191693814411867
485,16143.422528,2,53591492.288,0.0295715778474399
486,16143.442528,1,53591512.2432,0.0192031880672854
487,16143.462528,2,53591532.288,0.0295705534042248
488,16143.482528,1,53591552.2816,0.0192021636240703
489,16143.502528,2,53591572.2496,0.029371811420493
490,16143.522528,1,53591592.32,0.0191683569979716
491,16143.542528,2,53591612.1984,0.0294015202737312
492,16143.562528,1,53591632.3072,0.0191837236461983
493,16143.582528,2,53591652.2496,0.0294230335812486
494,16143.602528,1,53591672.2432,0.0192124080562214
495,16143.622528,2,53591692.3648,0.0293277603622431
496,16143.642528,1,53591712.3072,0.0192349458069539
497,16143.662528,2,53591732.2752,0.0289999385334071
498,16143.682528,1,53591752.2944,0.0191796258733378
499,16143.702528,2,53591772.3392,0.0285819657016412
500,16143.722528,1,53591792.2688,0.0192165058290819
501,16143.742528,2,53591812.3264,0.0281578462105845
502,16143.762528,1,53591832.32,0.0192318724773086
503,16143.782528,2,53591852.2624,0.0280676952076546
504,16143.802528,1,53591872.3072,0.0192369946933841
505,16143.822528,2,53591892.288,0.0281988239391891
506,16143.842528,1,53591912.3328,0.0192277747044481
507,16143.862528,2,53591932.3648,0.028098428504108
508,16143.882528,1,53591952.3456,0.0192492880119655
509,16143.902528,2,53591972.2624,0.0278955887475157
510,16143.922528,1,53591992.3584,0.0192298235908784
511,16143.942528,2,53592012.3264,0.0276907001044932
512,16143.962528,1,53592032.2944,0.0192595324441166
513,16143.982528,2,53592052.3648,0.0279293953736144
514,16144.002528,1,53592072.2944,0.0191693814411867
515,16144.022528,2,53592092.288,0.028361710410392
516,16144.042528,1,53592112.256,0.0192390435798144
517,16144.062528,2,53592132.3264,0.0287848054582335
518,16144.082528,1,53592152.3456,0.0191857725326285
519,16144.102528,2,53592172.288,0.0289333497244248
520,16144.122528,1,53592192.32,0.0191396725879484
521,16144.142528,2,53592212.3136,0.0288452476079251
522,16144.162528,1,53592232.3712,0.0192021636240703
523,16144.182528,2,53592252.416,0.0287878787878788
524,16144.202528,1,53592272.384,0.0192113836130063
525,16144.222528,2,53592292.4032,0.0286547011699142
526,16144.242528,1,53592312.3456,0.0192523613416108
527,16144.262528,2,53592332.4032,0.0285071813469379
528,16144.282528,1,53592352.384,0.0192636302169771
529,16144.302528,2,53592372.3136,0.0283678570696826
530,16144.322528,1,53592392.3584,0.0191437703608089
531,16144.342528,2,53592412.352,0.0282008728256193
532,16144.362528,1,53592432.384,0.0192564591144713
533,16144.382528,2,53592452.3776,0.0279990575122421
534,16144.402528,1,53592472.4224,0.0192318724773086
535,16144.422528,2,53592492.352,0.02761591574979
536,16144.442528,1,53592512.4096,0.0192482635687504
537,16144.462528,2,53592532.3392,0.0274018071178315
538,16144.482528,1,53592552.3712,0.0192656791034073
539,16144.502528,2,53592572.352,0.0274325404142848
540,16144.522528,1,53592592.3328,0.0191970414079948
541,16144.542528,2,53592612.4032,0.0271313541090417
