syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
33,91.4581,671.1965,-1.6333,2.4521,-0.2544,-0.4779,-0.2142,1.5492,-0.1518,-0.6851
33,91.8135,671.3926,-1.4571,2.5601,-0.276,-0.4637,-0.2654,1.6801,-0.3324,-0.4319
33,91.3562,671.1073,-0.2648,2.53,-0.5958,-0.6828,-0.4042,1.9336,-0.3321,-0.2327
33,90.5664,671.2476,0.9074,2.5787,-0.3196,-0.3495,0.0198,1.2067,-1.0227,-0.4155
33,89.8034,670.0714,-1.7195,2.5149,-0.1659,-0.0792,0.1986,0.8462,-0.9883,-0.2091
33,89.0886,670.0242,-2.1994,2.4061,0.0154,0.3792,0.4399,0.3116,-1.3578,-0.2466
33,88.1366,669.6078,-2.0767,2.3832,-0.0547,0.5239,0.509,0.0771,-0.8717,-0.2728
33,88.1623,670.7506,-2.0721,2.2693,0.1828,0.7959,0.2094,-0.045,-0.8415,-0.1087
33,87.6011,669.9783,-1.9506,2.2248,0.1405,1.0487,0.6734,0.219,-0.8682,-0.0892
33,87.8616,670.9127,1.7176,2.19,-0.0317,0.8529,0.8186,-0.2088,-1.4563,-0.0898
33,87.2819,672.1707,-1.9769,2.271,-0.1561,0.6435,0.6811,-0.2397,-1.1936,-0.0239
33,88.112,671.235,-1.9383,2.4412,0.1418,0.7612,0.5884,-0.6731,-1.5766,0.1427
33,87.8364,671.3355,-1.9857,2.5178,0.2772,0.8094,0.6043,-1.0793,-1.6184,0.0692
33,88.6948,672.0944,1.1788,2.3931,0.2809,0.4904,0.237,-0.77,-1.3854,0.0541
33,89.0886,672.3261,-1.9086,2.4994,0.0022,0.3594,0.2434,-0.3641,-1.31,0.0722
40,89.3688,671.3726,1.379,-4.232,-9.0954,5.2715,10.0512,27.9955,-8.9508,-6.2964
40,90.0678,670.8278,-0.0886,-6.6052,-12.0234,4.9236,13.8763,22.6527,-7.502,2.6357
34,89.1366,671.2249,1.5634,-9.7548,-14.3711,5.9783,12.8189,33.6838,-7.7732,2.1099
34,90.1987,670.9535,1.0699,-10.8061,-15.7162,3.3438,14.295,32.4867,-6.9688,2.7275
34,91.9439,669.6995,2.9435,-10.9505,-15.5416,2.7587,14.6285,36.4995,-6.374,2.4473
34,92.7881,671.4754,2.9667,-10.4418,-16.1792,2.0678,15.1597,36.7715,-5.6326,3.8169
34,92.9701,672.0786,2.9509,-10.3941,-15.9777,2.2595,15.0728,37.9117,-5.9913,3.4477
34,91.8565,670.4784,2.9584,-10.0889,-16.0768,2.2053,15.702,37.1265,-6.5062,2.9392
34,92.1943,670.7865,3.0003,-9.7057,-15.7079,2.2507,15.5494,36.9396,-6.468,2.621
34,93.0445,670.4993,2.9236,-9.2216,-15.0067,1.3894,15.3603,36.357,-7.2181,2.4433
34,93.5693,670.2733,2.9484,-9.3795,-14.1987,1.0536,15.2614,36.1319,-7.1078,1.9441
34,94.0416,669.2198,2.958,-9.9149,-13.6758,1.3058,15.2864,35.5175,-7.0369,1.2722
40,94.0212,669.1924,-1.2967,1.3263,-0.3105,-0.7742,0.6884,1.7155,-0.2584,-0.3875
16,92.9311,670.797,-1.501,2.1238,-0.3583,-0.6575,0.2407,0.3702,-0.5771,-0.6731
16,93.2678,671.3443,-1.5936,2.5021,0.125,-0.5247,-0.4955,-0.1836,-0.5821,-0.3306
33,93.4712,670.5553,-1.5349,2.1759,-0.2381,-0.2474,-0.8932,0.2424,-0.5645,-0.2038
33,93.611,668.7781,-1.1362,1.9983,-0.4481,-0.566,-0.1284,0.5719,-0.6922,-0.4114
33,91.0385,668.2702,-1.7274,2.1307,0.041,-0.088,0.8187,-0.1709,-1.6236,-0.0128
33,92.0904,669.0876,-1.8479,2.1917,0.0422,0.2337,0.9853,-0.5826,-1.532,0.3584
33,92.1046,670.0375,-1.8423,2.2341,0.1985,0.3746,0.8967,-0.9035,-1.9621,0.684
33,92.9177,671.1041,-1.871,2.3058,0.4307,0.3186,0.7887,-1.0429,-2.2739,0.6864
33,93.2598,670.9984,-1.7993,2.2513,0.2675,0.2701,0.5035,-0.7053,-1.8646,0.6188
33,94.0411,670.4857,-1.6382,2.1272,0.1351,-0.0232,0.7025,-0.377,-1.8653,0.384
33,94.9584,671.5365,-1.521,1.9889,-0.0116,-0.1161,0.1925,0.1488,-1.0088,0.1673
33,94.8188,671.5648,-1.5566,2.0083,-0.088,-0.0869,0.0146,0.0759,-1.2844,-0.0035
33,95.208,671.6302,-1.3635,1.9548,-0.206,-0.5583,0.0874,0.6074,-1.0138,-0.4478
33,96.3627,670.3422,-1.2282,2.073,-0.5515,-0.6695,-0.1281,1.1334,-0.9338,-0.4397
17,96.6312,670.8753,-1.2591,1.8729,-0.4828,-0.6855,-0.086,1.1115,-1.2888,-0.4859
17,96.0652,669.6468,-1.0391,1.9507,-0.5563,-0.7923,-0.0105,1.0835,-1.0207,-0.6157
17,96.9402,670.876,-1.3124,2.0416,-0.3882,-0.5986,-0.1124,1.1163,-1.0507,-0.5679
17,96.6796,671.7502,-1.2444,1.9537,-0.5506,-0.6708,0.0267,1.0415,-1.2342,-0.4179
17,96.652,671.0,-1.2322,1.9788,-0.4072,-0.5242,-0.1642,0.9251,-1.0851,-0.4564
17,98.0108,671.1025,-1.2855,1.9123,-0.361,-0.5686,-0.1152,0.8993,-1.5507,-0.291
17,97.7233,671.0092,-1.2965,1.9365,-0.499,-0.8244,-0.0993,0.9777,-1.4186,-0.1998
17,97.6337,670.2694,-1.1809,1.9565,-0.578,-0.8905,0.119,0.9564,-1.637,-0.0999
17,97.2641,670.4721,-1.2365,2.0277,-0.7385,-0.8378,-0.0939,0.9805,-1.5021,-0.0765
17,97.4511,669.6629,-1.1336,1.7704,-0.6801,-0.8136,-0.1047,0.8218,-1.4473,-0.0422
17,96.9754,669.1854,-1.0024,1.8441,-0.6727,-0.7899,-0.1055,0.8228,-1.4008,-0.3681
17,97.1187,667.9926,-0.9085,1.8049,-0.6119,-0.729,0.0762,1.0526,-1.2399,-0.3202
17,96.5399,668.6024,-1.2383,1.8853,-0.7223,-1.0771,0.1262,0.8982,-1.0671,-0.1799
17,96.6154,669.0251,-1.0455,1.9259,-0.6867,-1.0219,0.0693,0.7702,-0.9997,-0.2855
17,96.8066,668.2537,-0.9111,1.864,-0.6515,-0.9207,0.05,0.7428,-1.0974,-0.1635
17,96.9754,668.4995,-1.1152,1.854,-0.6354,-1.0022,-0.1131,0.6377,-1.2919,-0.2557
17,97.1238,669.3887,-1.1456,1.8247,-0.6266,-1.0567,-0.0194,0.7784,-1.4111,-0.28
17,97.9471,669.7615,-1.2872,1.9226,-0.5108,-1.198,0.0637,0.5211,-1.6286,-0.2211
17,97.7356,669.0961,-1.1177,1.8941,-0.5195,-1.0542,0.0985,0.6978,-1.5705,-0.2429
17,97.5231,669.9188,-1.1521,1.9832,-0.475,-0.9652,0.0962,1.0072,-1.6246,-0.3104
17,98.1091,668.6728,-2.1506,1.911,-0.3778,-0.9467,0.1879,0.6992,-1.5261,-0.1322
17,99.1514,668.7455,-1.225,1.99,-0.5685,-1.071,0.1436,0.8596,-1.8549,-0.0206
17,99.0515,667.5832,-1.1889,2.0049,-0.4981,-1.0725,0.3872,0.7497,-1.9335,0.0362
17,99.1575,667.795,-1.2118,2.0602,-0.42,-1.1246,0.4379,0.7278,-1.8075,-0.1878
17,99.0105,667.7409,-1.1778,1.9958,-0.433,-1.1847,0.468,0.8603,-1.6819,-0.2746
17,99.1293,668.9693,-1.1698,2.0224,-0.412,-1.0776,0.4958,0.6096,-1.7505,-0.0602
17,97.6763,668.5502,-1.284,2.0653,-0.4561,-1.1973,0.1787,0.7948,-1.5314,-0.0579
17,98.3712,668.5461,-1.1588,2.1623,-0.5763,-1.0904,0.0873,0.6447,-1.6921,0.0352
17,98.4757,668.74,-1.1706,1.9029,-0.5052,-1.2183,0.1227,0.8269,-1.5075,-0.1479
17,98.5582,669.1675,-1.1756,1.9864,-0.4166,-0.8545,0.0925,0.6229,-1.3997,-0.0028
17,98.3915,668.9812,-1.2101,1.8381,-0.5412,-1.0364,0.059,0.5369,-1.2568,-0.115
17,98.7948,668.7282,-1.3227,1.7257,-0.5295,-1.0127,0.1726,0.381,-1.2992,0.091
17,97.5698,668.0298,-1.2432,1.7582,-0.6022,-1.1318,0.2895,0.4747,-1.5091,0.2568
17,98.4893,667.4795,-1.2626,1.7389,-0.5791,-1.1436,0.1152,0.5051,-1.6323,0.0029
17,97.428,666.135,-1.3006,1.7802,-0.7131,-1.1661,0.1074,0.6955,-1.5191,-0.0518
17,96.8271,667.2463,-1.2956,1.7862,-0.6122,-1.3641,0.0459,0.5933,-1.6904,-0.1214
17,97.2496,667.9365,-1.2945,1.8019,-0.6812,-1.0657,-0.0327,0.6607,-1.5131,-0.0198
17,96.927,667.5082,-1.2215,1.9064,-0.4476,-1.2024,-0.0231,0.6747,-1.3264,0.1896
17,96.1097,667.3424,-1.2454,1.719,-0.4334,-1.1258,-0.0979,0.7157,-1.2209,0.0065
17,96.4849,667.7568,-1.1802,1.6986,-0.3927,-1.1551,-0.1049,0.7936,-0.9581,0.017
17,97.609,667.015,-1.1875,1.7499,-0.407,-1.3312,-0.0913,0.6229,-1.0857,-0.0675
17,99.5743,667.9322,-1.0649,1.7191,-0.4041,-1.2064,-0.1889,0.5906,-1.194,-0.1937
17,100.1131,667.9006,-1.1093,1.5991,-0.4271,-1.1568,-0.2442,0.6714,-1.1953,-0.2749
17,102.7983,666.2841,-1.0173,1.4369,-0.373,-1.4482,0.0027,0.7366,-1.3412,-0.2665
17,104.7357,665.9275,-1.0133,1.2896,-0.3014,-1.4167,-0.0074,0.6991,-1.3161,-0.2872
17,105.4388,665.8401,-0.9367,1.1846,-0.1929,-1.2443,0.3089,0.7502,-1.419,-0.394
17,106.7882,666.1022,-0.9391,1.1636,-0.0284,-1.3345,0.4206,0.7325,-1.1914,-0.2803
17,108.888,667.3445,-0.919,1.2755,0.0196,-1.172,0.3764,0.4436,-1.2633,-0.1937
17,111.542,668.1054,-0.8632,1.0998,0.0254,-1.1513,0.2783,0.4756,-1.0978,-0.3794
17,112.9802,669.9225,-0.7973,0.9161,-0.0686,-1.0196,0.09,0.3868,-1.1925,-0.1866
17,114.5717,670.3209,-0.7475,0.9889,-0.0559,-0.9077,0.0089,0.1672,-1.2529,-0.0374
17,115.2033,671.7197,-0.7468,0.9208,0.0764,-0.9739,0.161,0.2636,-1.4135,-0.2081
17,116.4026,671.6561,-0.7177,0.8999,0.0307,-0.9866,0.3031,0.0823,-1.5392,0.0079
17,117.8485,671.3991,-0.7109,0.8994,-0.1679,-1.0258,0.2952,0.263,-1.8143,-0.1136
17,117.6939,671.0794,-0.7414,0.7457,-0.1507,-1.0967,0.4387,0.2406,-1.8743,0.0505
17,118.4106,671.4545,-0.7429,0.8218,-0.1121,-1.0191,0.3806,0.2765,-1.7305,0.1481
17,118.7837,671.1175,-0.7094,0.9336,-0.1129,-1.1731,0.2868,0.2102,-1.7694,0.0863
17,118.8184,671.2735,-0.7096,1.051,-0.015,-1.0958,0.5668,0.0907,-1.5864,0.3283
17,115.9426,670.7018,-0.7974,0.9853,-0.0921,-0.9455,0.3685,0.0972,-1.6945,0.1698
17,115.2132,670.4586,-0.7849,1.0066,0.038,-0.8341,0.4477,0.3131,-1.4755,0.2904
17,116.2972,670.4846,-0.8447,1.046,0.0481,-1.0205,0.5933,0.0246,-1.5771,0.595
17,116.2437,671.2581,-0.731,1.0907,0.1144,-1.0896,0.5485,0.1482,-1.7742,0.4253
17,116.1543,671.4921,-0.7694,0.9972,0.1098,-1.1491,0.4695,0.1588,-1.3812,0.2777
17,115.68,671.6718,-0.7989,1.1111,0.069,-0.9798,0.359,0.0445,-1.5119,0.5168
17,115.5859,670.7278,-0.7827,0.9745,0.1353,-1.1401,0.3895,0.3302,-1.5943,0.0839
17,115.6394,669.6145,-0.7809,0.8319,0.0835,-0.9636,0.3905,0.0036,-1.5426,0.1299
17,116.3896,670.4169,-0.7213,1.0006,-0.0567,-1.0592,0.3739,0.2607,-1.7885,0.1296
17,116.3407,672.0358,-0.7568,0.8152,-0.2377,-0.9454,0.3468,0.1158,-1.7089,0.2027
17,116.2256,672.5163,-0.7463,0.9396,-0.2833,-1.0714,0.2721,0.2733,-1.7094,0.3116
17,116.1906,671.838,-0.7752,0.868,-0.3086,-1.1449,0.4921,0.2701,-1.8107,0.2237
17,117.0339,670.976,-0.7636,0.9698,-0.4474,-1.1858,0.5512,0.3007,-1.6367,0.2113
17,117.3611,672.1369,-0.7402,0.8236,-0.3726,-1.075,0.3813,0.181,-1.5911,0.2073
17,117.0197,672.871,-0.7354,0.9309,-0.2644,-1.0676,0.378,0.1338,-1.5806,0.2455
17,116.0251,671.9443,-0.7883,0.7976,-0.2224,-1.1192,0.3632,0.0487,-1.902,0.4162
17,116.6398,671.9276,-0.7375,0.8622,-0.1644,-1.0127,0.3423,0.013,-1.6812,0.3392
17,116.6285,672.2716,-0.7528,0.7888,-0.1594,-1.1622,0.3162,-0.1527,-2.0124,0.4548
17,114.7173,671.7344,-0.7317,0.9133,-0.2356,-1.211,0.1797,0.203,-1.659,0.3671
17,116.0816,671.2296,-0.7353,0.9486,-0.1261,-0.9812,0.472,0.2789,-1.734,0.1962
17,116.6909,670.7128,-0.6899,0.8815,0.1093,-0.9936,0.5747,0.1176,-1.8499,0.3499
17,117.7055,669.53,-0.7413,0.9271,0.0394,-1.1368,0.6604,0.1953,-1.6326,0.4965
17,117.4642,670.1967,-0.7602,0.911,-0.0757,-1.2969,0.5773,0.3853,-1.7181,0.2048
17,117.9317,670.3476,-0.6592,0.9245,-0.101,-1.1764,0.6206,0.3427,-1.7427,0.1953
17,118.3042,670.9906,-0.7439,0.7701,-0.0818,-1.1765,0.6214,-0.0326,-1.6856,0.1524
17,118.2623,671.2579,-0.7236,0.888,-0.0294,-1.0176,0.6393,0.0164,-1.8274,0.3146
17,117.7634,672.3012,-0.7256,0.8756,-0.0642,-1.237,0.4428,0.0375,-1.813,0.2709
17,117.2591,671.1878,-0.7071,0.931,-0.0406,-1.0172,0.5099,0.0339,-1.9984,0.1494
17,116.6473,671.1336,-0.7067,0.9069,-0.0379,-1.0951,0.3545,0.1966,-1.751,0.2678
17,115.879,672.0998,-0.7889,0.796,-0.225,-1.009,0.3764,0.3318,-1.791,-0.12
17,114.7648,671.6954,-0.8008,0.8796,-0.1148,-0.8754,0.2134,0.2442,-1.4141,-0.0107
17,114.5735,671.3762,-0.7429,0.7829,-0.0322,-0.9321,0.33,0.5867,-1.1972,-0.1734
17,114.8108,672.0836,-0.8141,0.8676,-0.0061,-0.8665,0.2024,0.4604,-1.555,0.0939
17,115.0708,671.8304,-0.77,1.0115,0.0696,-1.0383,0.2498,0.5018,-1.4732,-0.2074
17,114.2784,671.5919,-0.7836,1.0394,-0.0406,-0.8919,0.2933,0.0938,-1.7457,-0.1379
17,115.1336,671.3261,-0.677,1.1415,0.1184,-0.8874,0.4248,0.1774,-1.5556,-0.2184
17,115.0244,671.4571,-0.7579,1.0793,0.1773,-0.9738,0.3351,0.085,-1.5927,-0.1481
17,113.9964,672.4933,-0.826,1.145,0.2405,-1.0291,0.1055,0.0722,-1.3865,-0.1096
17,112.8758,671.1371,-0.7607,0.9965,0.1782,-1.0039,0.3921,0.0784,-1.3462,-0.1599
17,113.5177,671.2204,-0.7957,1.0328,0.1869,-1.111,0.198,0.0417,-1.2909,-0.0507
17,114.1985,671.0761,-0.7927,0.9177,0.1594,-1.2434,0.2772,0.0641,-1.2818,-0.0731
0,115.364,670.8493,-0.7055,0.9314,0.12,-1.1802,0.0753,-0.1323,-1.1323,0.3722
0,117.3517,671.9571,-0.6935,0.6823,0.1542,-1.1529,0.0418,-0.1414,-1.4903,0.1746
0,119.0963,672.7391,-0.6477,0.589,0.0987,-1.1327,-0.1822,-0.1928,-1.3424,0.0996
0,120.5553,673.3405,-0.5472,0.3856,0.3104,-0.8088,-0.2759,-0.5061,-1.5582,-0.0199
0,122.878,672.6166,-0.6317,0.2374,0.3766,-0.7249,-0.0506,-0.4656,-1.544,0.0466
0,125.6453,672.7907,-0.5695,0.0726,0.3312,-0.6024,-0.2587,-0.6534,-1.582,-0.0058
0,129.1707,672.7426,-0.538,0.0128,0.317,-0.8333,-0.101,-0.6134,-1.4536,-0.0572
0,133.2194,673.8552,-0.4891,-0.2672,0.4038,-0.836,0.0195,-0.7457,-1.6155,-0.0629
0,137.3299,673.8374,-0.44,-0.4659,0.4105,-0.7293,0.2414,-0.8629,-1.7241,-0.1436
0,140.6858,673.8119,-0.4395,-0.6634,0.6093,-0.7288,0.2756,-0.9615,-1.6181,0.0244
0,144.1519,674.0,-0.3902,-0.6913,0.7265,-0.7094,0.3385,-0.8824,-1.8065,0.0861
0,145.7711,672.9192,1.5529,-0.7915,0.898,-0.5582,0.4029,-1.2696,-1.7759,0.2668
22,148.6078,671.4482,-1.8737,1.0816,0.0309,2.7002,-0.3347,-0.7024,-0.5042,0.6516
22,150.7694,669.9644,2.5143,1.9517,0.5585,-0.8794,0.751,0.1387,-1.5594,-1.663
22,152.0591,668.7584,-3.0809,0.6066,-1.468,1.1515,-1.6728,0.4898,-0.8387,-1.1461
22,153.719,668.4136,-2.6554,1.554,-1.2147,1.6028,-1.5197,0.0547,-0.3617,-1.0788
22,154.8221,668.665,2.8709,8.0498,-4.6547,2.9504,-0.083,3.6784,-2.272,-2.945
22,155.9665,667.505,-0.0246,1.6522,-0.6568,-1.02,1.4574,1.5525,-1.0765,-0.8293
22,155.8922,667.5655,0.8672,5.6519,-2.6173,2.2473,0.7629,2.5655,-4.8834,-2.1851
22,156.8994,667.7794,2.0261,4.7796,-2.5055,2.999,2.1744,3.2832,-2.8137,-4.3167
22,157.0606,667.2845,-0.7556,4.3552,-1.3676,-0.2258,0.1811,1.4476,-1.3202,-1.3366
22,157.7737,667.1648,2.9906,5.8339,-1.407,-0.6467,-0.4588,1.37,-2.2706,-2.6501
22,158.4175,667.0656,-1.9629,2.665,-1.9415,1.7861,-1.6627,0.3438,0.4427,0.9312
22,157.5137,667.668,-0.2706,1.3721,-1.1854,1.9682,0.0362,-0.3891,-0.3136,-0.644
34,158.5523,667.8159,-0.1181,1.2969,-0.3265,1.8986,1.0693,-0.1103,-0.3476,-1.9713
34,160.6998,667.4031,1.0655,1.129,-0.2144,1.95,1.718,0.1887,-0.7855,-3.0108
34,164.5979,667.2063,1.0068,0.4291,0.5935,1.4313,1.7861,0.6124,-1.2342,-2.9028
34,167.2679,665.8873,-0.2933,-0.0926,0.6708,0.5112,1.1748,0.5466,-0.5371,-1.9379
34,171.2593,663.8885,-0.3197,-0.5304,1.2022,-0.636,1.7986,0.0798,-0.4313,-0.9979
34,175.3797,663.6386,-0.3511,-0.2111,1.1039,-0.7205,1.5658,0.3649,-0.3218,-0.6182
34,179.2381,663.6841,-0.4085,-0.4373,0.8381,-0.8072,1.0765,0.4837,-0.768,-0.5331
35,181.8611,663.7361,-0.4928,-0.1555,0.7802,-0.9371,1.4223,0.8021,-0.3041,-0.5133
35,183.7502,663.3033,-0.4253,-0.2959,0.7147,-1.1416,1.398,0.8223,-0.4606,-0.5743
35,185.0361,663.5185,-0.4525,-0.0398,0.7857,-1.0494,1.1264,0.777,-0.2153,-0.5289
35,185.9248,662.5733,-0.4982,0.0628,0.7728,-0.8543,1.1576,0.5876,-0.5322,-0.5352
35,186.83,662.555,-0.5993,0.1673,0.9101,-0.8657,1.255,0.4506,-0.678,-0.5457
35,187.7152,662.9912,-0.5927,0.1043,0.6584,-0.5696,1.0894,0.2576,-0.433,-0.5752
35,188.5863,664.2834,-0.5607,0.2547,0.6172,-0.6786,1.0425,0.7329,-0.3139,-0.6672
35,188.5173,664.397,-0.6251,0.4265,0.4819,-0.9161,1.0426,1.2882,-0.2719,-0.6722
35,188.527,663.8887,-0.5232,0.5194,0.4784,-0.8482,0.9204,1.2183,-0.3159,-0.5239
35,188.55,665.751,-0.6244,0.4272,0.4533,-0.7063,0.7255,1.0174,-0.2252,-0.6902
35,189.2964,665.5496,-0.5927,0.4971,0.4794,-0.8555,0.283,0.6834,0.2602,-0.872
35,191.6963,665.1621,-0.5302,0.5625,0.4222,-1.0478,0.7317,0.7779,0.0229,-0.7594
35,193.1176,664.8382,-0.6044,0.6414,0.3108,-1.0976,0.9671,0.8948,-0.1117,-0.8315
35,194.5776,665.6045,-0.5319,0.7726,0.6117,-1.1289,1.273,0.8624,0.2888,-1.2053
35,194.5273,665.0721,-0.5879,0.5182,0.4916,-1.1048,1.3904,1.2662,0.3437,-1.2216
35,194.1547,665.0631,-0.6127,0.4682,0.8556,-0.9481,1.092,0.9839,0.3471,-1.3413
35,194.0608,665.0404,-0.5891,0.2785,0.6259,-0.8451,0.9261,1.0196,0.3371,-1.2114
35,193.2103,664.5632,-0.6304,0.3439,0.3401,-0.6477,0.9021,0.9119,0.6869,-0.8594
35,192.3962,664.542,-0.6011,0.373,0.4642,-0.775,0.7109,1.0625,0.3561,-0.6912
35,192.3016,665.1268,-0.6089,0.4695,0.4406,-0.3889,0.6749,0.7479,0.5126,-0.4862
35,192.4853,663.8506,-0.6643,0.508,0.6141,-0.1831,1.0936,0.795,0.055,-0.4511
35,192.5524,662.8874,-0.7068,0.5777,0.6879,-0.0671,0.9774,0.7199,-0.0391,-0.6741
35,191.363,662.7476,-0.7203,0.5963,0.8399,-0.0678,1.3476,1.068,-0.4039,-0.4571
35,193.2845,663.8783,-0.6854,0.4524,0.7995,-0.1309,1.0809,1.203,-0.1427,-0.702
35,192.3572,662.7078,-0.6215,0.6136,0.6555,-0.3092,0.7923,1.021,-0.0033,-0.5489
35,193.4759,663.0208,-0.5645,0.5981,0.6338,-0.4548,1.0334,1.0112,-0.1612,-0.5808
35,193.2321,663.3687,-0.6019,0.599,0.4252,-0.7717,0.7616,1.1377,0.2609,-0.5727
35,193.37,663.8184,-0.5789,0.5622,0.5681,-0.6919,0.7347,0.7867,0.8296,-0.4451
35,194.112,664.0872,-0.6123,0.5393,0.5089,-0.6033,0.9241,0.9148,0.2878,-0.6742
35,194.6321,663.1733,-0.5734,0.4047,0.6791,-0.4928,0.9324,0.619,0.051,-0.5809
35,194.0683,663.691,-0.5899,0.3984,0.7223,-0.2504,1.1223,0.7633,-0.2304,-0.4974
35,193.5382,664.3789,-0.6262,0.5508,0.8043,-0.2231,1.3858,0.6381,-0.5171,-0.5388
35,192.5902,664.8,-0.6559,0.5802,0.9905,-0.2482,1.2522,0.8357,-0.5757,-0.6832
35,191.384,664.9111,-0.7305,0.7844,1.0086,-0.4114,1.4304,1.1737,-0.583,-1.0364
35,192.4427,665.4407,-0.7702,0.7549,0.964,-0.5006,1.9784,0.9577,-1.0253,-0.9325
22,192.1229,665.8064,-0.6213,0.8461,0.969,-0.2318,0.7225,0.0126,0.3284,0.8448
22,192.8305,665.6341,-0.9989,2.266,-0.617,-0.9198,0.3123,-0.3634,-2.2319,0.5083
22,193.3397,666.7036,-0.4298,1.2241,-0.099,-1.6793,-0.3868,-1.4368,1.1714,1.1845
22,193.4867,666.6176,-0.728,1.9996,-0.6784,-0.1918,-3.1174,-2.5774,-1.3598,-0.1304
16,195.2533,666.1404,-0.7852,2.0168,-0.6682,-0.1115,-3.2332,-2.7305,-1.3963,0.1605
16,197.6823,665.6982,-0.7359,2.0285,-0.6316,-0.2619,-3.0523,-2.7555,-1.5599,0.1965
16,198.4554,667.2451,-0.7681,2.1241,-0.6975,-0.3435,-2.8919,-2.8306,-1.7658,0.0843
22,199.0968,666.9765,-0.5677,1.9704,1.5222,-1.6305,1.7929,0.0964,-1.4495,-0.3268
16,200.189,665.8485,-0.516,2.0623,1.7178,-1.7661,2.0582,0.1869,-1.2851,-0.2063
16,200.9197,666.1624,-0.5418,2.1625,1.7755,-1.6117,2.1618,0.0769,-1.1458,-0.2773
16,202.6531,665.8841,-0.4751,2.1738,1.787,-1.6683,2.1597,0.0315,-1.0193,-0.2175
34,203.6766,665.0381,-0.4306,2.4778,1.2858,-1.8111,2.4064,0.2989,-1.4616,0.866
34,204.9041,664.9382,-0.5261,2.7336,1.0104,-1.8296,2.7074,0.5154,-1.9292,0.4182
34,204.8666,664.72,-0.6048,3.0805,0.6044,-1.7298,3.1202,0.5312,-2.1758,1.216
34,205.5519,663.2809,-0.5774,2.8902,0.15,-1.5649,2.9566,0.8119,-1.9148,0.809
34,206.8521,662.9537,-0.3661,2.9258,-0.2519,-1.6042,2.6882,1.1821,-2.146,1.8614
34,208.092,661.415,-0.2825,1.6437,-0.7252,-1.5935,2.397,1.5206,-1.5781,1.1803
34,209.8787,660.7141,-0.4219,1.3656,-0.9249,-1.1822,2.2893,1.962,-1.6227,1.0409
34,211.7192,660.4283,-0.4587,1.0987,-0.9519,-1.3266,1.8606,2.3062,-1.1785,-0.0683
34,213.6262,659.708,-0.333,0.7848,-1.1752,-1.4919,1.4401,2.5309,-0.8186,-0.4594
34,216.0349,660.3768,-0.2739,1.3848,-0.801,-1.8694,1.376,2.1906,-0.0833,-1.1091
34,217.3512,661.1409,-0.2518,2.0824,0.2292,-2.894,1.8265,2.0594,-0.6479,-0.6639
34,219.3999,661.446,-0.3208,2.2831,0.2438,-2.7633,2.3404,1.8329,-0.8251,0.2726
34,221.5644,661.9524,-0.4156,1.9407,0.6262,-2.7191,2.2124,1.2676,-0.9983,0.2143
34,222.3811,661.0314,-0.3695,1.4967,0.412,-2.3167,2.0561,1.1855,-0.9437,-0.404
34,224.445,661.3885,-0.3467,1.2047,0.0892,-2.1364,1.6954,1.3488,-0.546,-0.5494
34,224.2308,661.1597,-0.4249,1.1355,0.0891,-1.8344,1.5841,1.7088,-0.7627,-0.815
34,224.5086,661.1901,-0.406,1.0967,-0.2183,-1.5877,1.301,1.8307,-0.6578,-0.2878
34,224.8056,662.4167,-0.1741,1.3332,-0.1072,-2.295,1.4092,1.783,-0.6741,0.1479
18,224.6911,661.7788,-0.2475,1.3311,-0.2346,-2.0088,1.3598,2.0073,-0.8816,-0.1815
18,224.4463,662.5329,-0.3188,1.082,-0.2154,-1.7791,1.1856,2.3232,-0.8294,-0.1491
18,224.4589,661.64,-0.3789,0.9128,-0.4348,-1.0714,1.2847,2.2889,-0.5978,-0.3552
18,224.8545,661.5243,-0.394,0.8084,-0.2268,-0.8356,1.1357,2.1422,-0.6032,-0.5423
18,224.2057,662.5854,-0.3568,1.1663,-0.003,-0.7562,1.1891,1.7588,-0.6603,-0.4762
18,223.3356,663.0335,-0.2546,1.1912,0.1984,-0.7678,1.0121,1.4945,-0.4038,-0.9118
18,220.3394,662.7725,-0.2634,1.4683,0.2648,-1.0458,1.4291,1.3418,-0.4428,-0.6792
18,218.7725,661.6984,-0.3517,1.4056,0.3548,-0.5461,1.1164,1.1008,-0.4596,-1.0257
18,216.1078,662.0603,-0.3028,1.4354,0.09,-0.3496,0.8849,1.1437,-0.4336,-0.5674
18,214.7286,661.484,-0.3226,1.5001,0.0442,0.1263,0.815,1.0673,-0.1865,-0.5961
18,214.6389,661.9879,-0.4557,1.5156,0.0427,-0.0342,0.8909,0.9593,-0.4093,-0.49
18,213.3836,661.5324,-0.342,1.3424,-0.1478,0.2121,0.7982,1.1482,-0.401,-0.6464
18,213.2905,660.7952,-0.3217,1.3417,-0.136,0.3396,0.873,1.0643,-0.4555,-0.692
18,210.6706,661.1527,-0.344,1.505,-0.1202,0.2413,0.8613,1.2374,-0.3743,-0.6911
18,210.633,661.1617,-0.3412,1.6966,0.0227,0.2829,0.7384,0.9184,-0.4424,-0.6613
18,210.7794,660.4475,-0.3185,1.9225,-0.0045,0.2446,0.6441,0.9814,-0.295,-0.7286
