FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,10374.260512,1,49839672.3328,0.0206056508287746
61,10374.280512,2,49839692.3904,0.0290235007273547
62,10374.300512,1,49839712.3712,0.0206138463744955
63,10374.320512,2,49839732.352,0.0288196365275473
64,10374.340512,1,49839752.4096,0.0206025774991292
65,10374.360512,2,49839772.4288,0.0287294855246174
66,10374.380512,1,49839792.32,0.0206548241031
67,10374.400512,2,49839812.352,0.0286106501116643
68,10374.420512,1,49839832.3328,0.0205974552830537
69,10374.440512,2,49839852.416,0.0285245968815949
70,10374.460512,1,49839872.384,0.0205564775544492
71,10374.480512,2,49839892.3392,0.0285194746655193
72,10374.500512,1,49839912.3328,0.0206210174770013
73,10374.520512,2,49839932.3776,0.0285092302333682
74,10374.540512,1,49839952.3456,0.0205697953162456
75,10374.560512,2,49839972.3776,0.0285502079619727
76,10374.580512,1,49839992.384,0.0205892597373328
77,10374.600512,2,49840012.4672,0.0285235724383797
78,10374.620512,1,49840032.4224,0.0205984797262688
79,10374.640512,2,49840052.4288,0.0285737701559203
80,10374.660512,1,49840072.3456,0.0205995041694839
81,10374.680512,2,49840092.3776,0.0285942590202225
82,10374.700512,1,49840112.3456,0.0205738930891061
83,10374.720512,2,49840132.8896,0.0285645501669842
84,10374.740512,1,49840152.384,0.0205974552830537
85,10374.760512,2,49840172.3776,0.0284610814022579
86,10374.780512,1,49840192.3712,0.0206056508287746
87,10374.800512,2,49840212.3904,0.0285409879730367
88,10374.820512,1,49840232.3712,0.0205575019976643
89,10374.840512,2,49840252.3904,0.0284610814022579
90,10374.860512,1,49840272.4096,0.0205800397483967
91,10374.880512,2,49840292.3904,0.0283565881943164
92,10374.900512,1,49840312.4352,0.0205523797815887
93,10374.920512,2,49840332.4032,0.0282131661442006
94,10374.940512,1,49840352.4224,0.0206333107955826
95,10374.960512,2,49840372.416,0.0282111172577704
96,10374.980512,1,49840392.4224,0.0204417399143565
97,10375.000512,2,49840412.4288,0.028225459462782
98,10375.020512,1,49840432.4352,0.0205267687012109
99,10375.040512,2,49840452.4032,0.0280851107423116
100,10375.060512,1,49840472.3712,0.020618968590571
101,10375.080512,2,49840492.4288,0.0280625729915791
102,10375.100512,1,49840512.4992,0.0206066752719897
103,10375.120512,2,49840532.4544,0.0279970086258119
104,10375.140512,1,49840552.4224,0.0206199930337861
105,10375.160512,2,49840572.3904,0.0281260884709161
106,10375.180512,1,49840592.5504,0.0206322863523675
107,10375.200512,2,49840612.608,0.0281301862437765
108,10375.220512,1,49840632.4224,0.0205677464298154
109,10375.240512,2,49840652.4416,0.0281650173130903
110,10375.260512,1,49840672.5504,0.0205349642469318
111,10375.280512,2,49840692.4416,0.028243899440654
112,10375.300512,1,49840712.448,0.0205175487122749
113,10375.320512,2,49840732.4416,0.0282592660888807
114,10375.340512,1,49840752.4352,0.0205134509394144
115,10375.360512,2,49840772.48,0.0281998483824042
116,10375.380512,1,49840792.4352,0.0206230663634315
117,10375.400512,2,49840812.8384,0.0281773106316717
118,10375.420512,1,49840832.448,0.0205257442579958
119,10375.440512,2,49840852.4416,0.0281209662548405
120,10375.460512,1,49840872.4736,0.020582088634827
121,10375.480512,2,49840892.6464,0.0282336550085029
122,10375.500512,1,49840912.4736,0.0205779908619665
123,10375.520512,2,49840932.4928,0.0282951216014096
124,10375.540512,1,49840952.4736,0.0205431597926527
125,10375.560512,2,49840972.4928,0.0284057614686418
126,10375.580512,1,49840992.4736,0.0205759419755363
127,10375.600512,2,49841012.5312,0.0284477636404614
128,10375.620512,1,49841032.5248,0.0204868154158215
129,10375.640512,2,49841052.5184,0.0282971704878399
130,10375.660512,1,49841072.4992,0.0205984797262688
131,10375.680512,2,49841092.4928,0.0280789640830209
132,10375.700512,1,49841112.9216,0.0205626242137398
133,10375.720512,2,49841132.4928,0.0281516995512939
134,10375.740512,1,49841152.4864,0.0205738930891061
135,10375.760512,2,49841172.5312,0.0280093019443932
136,10375.780512,1,49841192.6784,0.0206220419202164
137,10375.800512,2,49841212.5312,0.0281066240498289
138,10375.820512,1,49841232.4992,0.0205083287233389
139,10375.840512,2,49841252.5056,0.028034913024771
140,10375.860512,1,49841272.5376,0.020537013133362
141,10375.880512,2,49841292.4928,0.02793451758969
142,10375.900512,1,49841312.5376,0.0205995041694839
143,10375.920512,2,49841332.5056,0.0280369619112013
144,10375.940512,1,49841352.4864,0.0206138463744955
145,10375.960512,2,49841372.544,0.0279857397504456
146,10375.980512,1,49841392.5504,0.0205954063966234
147,10376.000512,2,49841412.5056,0.0280236441494048
148,10376.020512,1,49841432.5504,0.0205636486569549
149,10376.040512,2,49841452.5952,0.0281004773905382
150,10376.060512,1,49841472.5504,0.0205954063966234
151,10376.080512,2,49841492.5312,0.0281086729362591
152,10376.100512,1,49841513.2544,0.0205964308398385
153,10376.120512,2,49841532.5696,0.0280461819001373
154,10376.140512,1,49841552.5376,0.0205749175323212
155,10376.160512,2,49841572.5184,0.0280625729915791
156,10376.180512,1,49841592.5888,0.0205831130780421
157,10376.200512,2,49841612.5568,0.0280246685926199
158,10376.220512,1,49841632.5504,0.0205421353494376
159,10376.240512,2,49841653.4272,0.0279416886921958
160,10376.260512,1,49841672.5888,0.0204591554490135
161,10376.280512,2,49841692.544,0.0279242731575389
162,10376.300512,1,49841712.5632,0.0205933575101932
163,10376.320512,2,49841732.5952,0.0278105599606614
164,10376.340512,1,49841752.5632,0.0205493064519434
165,10376.360512,2,49841772.5696,0.0277265556170221
166,10376.380512,1,49841792.576,0.0205534042248038
167,10376.400512,2,49841812.608,0.0277900710963591
168,10376.420512,1,49841832.576,0.0204632532218739
169,10376.440512,2,49841852.5568,0.0278218288360276
170,10376.460512,1,49841872.6144,0.0204878398590366
171,10376.480512,2,49841892.544,0.0277839244370685
172,10376.500512,1,49841912.6272,0.020546233122298
173,10376.520512,2,49841932.5696,0.0277736800049173
174,10376.540512,1,49841952.576,0.0204857909726064
175,10376.560512,2,49841972.5568,0.0278013399717254
176,10376.580512,1,49841992.6016,0.0205503308951585
177,10376.600512,2,49842012.5568,0.0278843198721495
178,10376.620512,1,49842032.6272,0.0205298420308562
179,10376.640512,2,49842052.5952,0.0279427131354109
180,10376.660512,1,49842072.6016,0.0204765709836704
181,10376.680512,2,49842092.6336,0.0280769151965907
182,10376.700512,1,49842112.9984,0.0205236953715656
183,10376.720512,2,49842132.5952,0.0282326305652878
184,10376.740512,1,49842152.6016,0.0205134509394144
185,10376.760512,2,49842172.6208,0.0283207326817874
186,10376.780512,1,49842192.6656,0.0205062798369086
187,10376.800512,2,49842212.6592,0.0282787305099678
188,10376.820512,1,49842232.6144,0.0205011576208331
189,10376.840512,2,49842252.6208,0.0282992193742701
190,10376.860512,1,49842272.6144,0.0205595508840945
191,10376.880512,2,49842292.6336,0.0283545393078862
192,10376.900512,1,49842312.64,0.0205749175323212
193,10376.920512,2,49842332.6336,0.0283658081832524
194,10376.940512,1,49842352.6272,0.02051857315549
195,10376.960512,2,49842372.6336,0.0284539102997521
196,10376.980512,1,49842392.6272,0.0205697953162456
197,10377.000512,2,49842412.6464,0.0284364947650952
198,10377.020512,1,49842432.6656,0.0205544286680189
199,10377.040512,2,49842452.6464,0.0284784969369148
200,10377.060512,1,49842472.6912,0.0205154998258447
201,10377.080512,2,49842492.6464,0.028498985801217
202,10377.100512,1,49842512.6144,0.0204581310057983
203,10377.120512,2,49842532.6464,0.0285461101891122
204,10377.140512,1,49842552.6528,0.0204796443133157
205,10377.160512,2,49842572.6464,0.0284354703218801
206,10377.180512,1,49842592.6656,0.0205236953715656
207,10377.200512,2,49842612.6464,0.0284580080726125
208,10377.220512,1,49842632.6784,0.0205308664740713
209,10377.240512,2,49842652.672,0.0284252258897289
210,10377.260512,1,49842672.6656,0.0204878398590366
211,10377.280512,2,49842692.7104,0.0284180547872231
212,10377.300512,1,49842712.7168,0.0204571065625832
213,10377.320512,2,49842732.6848,0.0285143524494437
214,10377.340512,1,49842752.704,0.0204437888007868
215,10377.360512,2,49842772.6848,0.0284477636404614
216,10377.380512,1,49842792.8064,0.020500133177618
217,10377.400512,2,49842812.6848,0.0285010346876473
218,10377.420512,1,49842832.7296,0.020455057676153
219,10377.440512,2,49842852.8896,0.0289374474972852
220,10377.460512,1,49842872.704,0.0204714487675948
221,10377.480512,2,49842892.7232,0.0293800069662139
222,10377.500512,1,49842912.6784,0.0204263732661299
223,10377.520512,2,49842932.7616,0.0296340688835618
224,10377.540512,1,49842953.088,0.0204827176429611
225,10377.560512,2,49842972.736,0.0299127174380724
226,10377.580512,1,49842992.7552,0.0204601798922286
227,10377.600512,2,49843012.864,0.0298410064130145
228,10377.620512,1,49843032.7552,0.0204448132440019
229,10377.640512,2,49843052.7104,0.029963939598828
230,10377.660512,1,49843072.7168,0.0204622287786588
231,10377.680512,2,49843092.7104,0.0299946728952814
232,10377.700512,1,49843112.7424,0.020509353166554
233,10377.720512,2,49843132.7104,0.0298696908230377
234,10377.740512,1,49843152.7552,0.0204653021083041
235,10377.760512,2,49843172.736,0.0298584219476714
236,10377.780512,1,49843192.8192,0.0204847665293913
237,10377.800512,2,49843212.8,0.0299075952219968
238,10377.820512,1,49843232.7296,0.0204581310057983
239,10377.840512,2,49843253.2992,0.0298768619255435
240,10377.860512,1,49843272.7424,0.0205062798369086
241,10377.880512,2,49843292.9664,0.0298164197758518
242,10377.900512,1,49843312.7552,0.0204806687565308
243,10377.920512,2,49843332.7616,0.0297047554654046
244,10377.940512,1,49843353.1136,0.0204622287786588
245,10377.960512,2,49843373.0432,0.0294988423791669
246,10377.980512,1,49843392.7808,0.0203700288892987
247,10378.000512,2,49843412.7744,0.0293748847501383
248,10378.020512,1,49843432.832,0.020400762185752
249,10378.040512,2,49843452.7744,0.0293472247833303
250,10378.060512,1,49843472.9728,0.020445837687217
251,10378.080512,2,49843492.9792,0.0293154670436618
252,10378.100512,1,49843512.8064,0.0204140799475485
253,10378.120512,2,49843532.8128,0.0292017538467843
254,10378.140512,1,49843552.7936,0.0204212510500543
255,10378.160512,2,49843572.7872,0.0289743274530293
256,10378.180512,1,49843592.832,0.0204540332329379
257,10378.200512,2,49843613.12,0.0286751900342164
258,10378.220512,1,49843632.7808,0.0204612043354437
259,10378.240512,2,49843652.8,0.0285963079066527
260,10378.260512,1,49843672.832,0.0204079332882578
261,10378.280512,2,49843692.9664,0.0286342123056119
262,10378.300512,1,49843712.9984,0.0204038355153974
263,10378.320512,2,49843732.8,0.0289138853033376
264,10378.340512,1,49843752.7552,0.0204591554490135
265,10378.360512,2,49843772.8384,0.029080869547401
266,10378.380512,1,49843792.7936,0.020436617698281
267,10378.400512,2,49843812.8,0.0292119982789354
268,10378.420512,1,49843832.8064,0.0203751511053742
269,10378.440512,2,49843852.8,0.0293421025672547
270,10378.460512,1,49843872.832,0.020427397709345
271,10378.480512,2,49843892.8,0.0294138135923126
272,10378.500512,1,49843913.024,0.0204222754932694
273,10378.520512,2,49843932.8512,0.0294670846394984
274,10378.540512,1,49843952.832,0.0203976888561067
275,10378.560512,2,49843972.8384,0.0295275267891901
276,10378.580512,1,49843992.8448,0.0203567111275022
277,10378.600512,2,49844012.8256,0.0295644067449341
278,10378.620512,1,49844032.832,0.02038232220788
279,10378.640512,2,49844052.8384,0.0296135800192595
280,10378.660512,1,49844072.9216,0.0203290511606942
281,10378.680512,2,49844092.864,0.0296156289056898
282,10378.700512,1,49844112.9728,0.020455057676153
283,10378.720512,2,49844132.8384,0.0295736267338701
284,10378.740512,1,49844152.8704,0.0203894933103858
285,10378.760512,2,49844173.3248,0.0293492736697605
286,10378.780512,1,49844193.1648,0.0204284221525601
287,10378.800512,2,49844212.9408,0.0293277603622431
288,10378.820512,1,49844232.8704,0.020464277665089
289,10378.840512,2,49844252.864,0.0291167250599299
290,10378.860512,1,49844272.9088,0.0203987132993218
291,10378.880512,2,49844292.8512,0.0290521851373778
292,10378.900512,1,49844312.8832,0.0203597844571475
293,10378.920512,2,49844332.8768,0.0289272030651341
294,10378.940512,1,49844353.536,0.0203567111275022
295,10378.960512,2,49844372.8896,0.0287684143667917
296,10378.980512,1,49844392.832,0.0204017866289672
297,10379.000512,2,49844413.0304,0.0287827565718032
298,10379.020512,1,49844432.9088,0.0204110066179032
299,10379.040512,2,49844452.8384,0.0286700678181408
300,10379.060512,1,49844473.2416,0.0204355932550659
301,10379.080512,2,49844492.9152,0.0287212899788965
302,10379.100512,1,49844513.2672,0.0204089577314729
303,10379.120512,2,49844532.9024,0.0286587989427746
304,10379.140512,1,49844552.896,0.020427397709345
305,10379.160512,2,49844572.8896,0.0286751900342164
306,10379.180512,1,49844592.9088,0.0203987132993218
307,10379.200512,2,49844612.8896,0.0288001721064601
308,10379.220512,1,49844632.896,0.0203464666953511
309,10379.240512,2,49844653.5552,0.0288616386993669
310,10379.260512,1,49844672.9344,0.0204130555043334
311,10379.280512,2,49844693.4144,0.0288380765054193
312,10379.300512,1,49844713.024,0.0203833466510951
313,10379.320512,2,49844732.9024,0.028735632183908
314,10379.340512,1,49844753.3056,0.0203526133546418
315,10379.360512,2,49844772.928,0.0287919765607392
316,10379.380512,1,49844792.9216,0.0204663265515192
317,10379.400512,2,49844812.928,0.0288124654250415
318,10379.420512,1,49844832.9216,0.0204017866289672
319,10379.440512,2,49844853.1456,0.0289364230540701
320,10379.460512,1,49844873.088,0.0204202266068392
321,10379.480512,2,49844892.9664,0.0289466674862212
322,10379.500512,1,49844912.9344,0.0203782244350196
323,10379.520512,2,49844932.9664,0.0289364230540701
324,10379.540512,1,49844952.9472,0.0204560821193681
325,10379.560512,2,49844972.928,0.0289579363615875
326,10379.580512,1,49844993.1264,0.0203966644128916
327,10379.600512,2,49845012.9536,0.0288729075747331
328,10379.620512,1,49845032.9472,0.0203843710943102
329,10379.640512,2,49845052.9536,0.028835003175774
330,10379.660512,1,49845073.472,0.0203577355707173
331,10379.680512,2,49845093.2224,0.0286792878070769
332,10379.700512,1,49845112.96,0.0204089577314729
333,10379.720512,2,49845133.184,0.0286403589649026
334,10379.740512,1,49845152.9728,0.020391542196816
335,10379.760512,2,49845172.9664,0.0285317679841006
336,10379.780512,1,49845193.6256,0.0204314954822054
337,10379.800512,2,49845212.9664,0.0283422459893048
338,10379.820512,1,49845233.6256,0.0204069088450427
339,10379.840512,2,49845253.568,0.0282479972135145
340,10379.860512,1,49845272.9984,0.0203966644128916
341,10379.880512,2,49845293.7216,0.028271559407462
342,10379.900512,1,49845312.9856,0.0204396910279263
343,10379.920512,2,49845333.0176,0.028216239473846
344,10379.940512,1,49845353.4848,0.0204017866289672
345,10379.960512,2,49845373.0048,0.028243899440654
346,10379.980512,1,49845393.0112,0.0204202266068392
347,10380.000512,2,49845412.9792,0.0282213616899215
348,10380.020512,1,49845432.9984,0.0204048599586125
349,10380.040512,2,49845453.0048,0.0281855061773926
350,10380.060512,1,49845473.024,0.0203649066732231
351,10380.080512,2,49845493.0176,0.0283176593521421
352,10380.100512,1,49845513.0496,0.02038232220788
353,10380.120512,2,49845533.0304,0.0284211281168685
354,10380.140512,1,49845553.024,0.0205083287233389
355,10380.160512,2,49845573.0176,0.0287223144221116
356,10380.180512,1,49845593.0496,0.0204151043907636
357,10380.200512,2,49845613.3632,0.0286782633638617
358,10380.220512,1,49845633.0496,0.0204253488229147
359,10380.240512,2,49845653.0304,0.0288104165386113
360,10380.260512,1,49845673.664,0.0204130555043334
361,10380.280512,2,49845693.5936,0.0287735365828672
362,10380.300512,1,49845713.0496,0.0204314954822054
363,10380.320512,2,49845733.0304,0.0287591943778556
364,10380.340512,1,49845753.024,0.0203966644128916
365,10380.360512,2,49845773.0304,0.0287550966049952
366,10380.380512,1,49845793.024,0.0203782244350196
367,10380.400512,2,49845813.0176,0.0288206609707624
368,10380.420512,1,49845833.0752,0.0203526133546418
369,10380.440512,2,49845853.0304,0.0287766099125125
370,10380.460512,1,49845873.0752,0.0203423689224906
371,10380.480512,2,49845893.0432,0.0285993812362981
372,10380.500512,1,49845913.0752,0.0203976888561067
373,10380.520512,2,49845933.0816,0.0285594279509087
374,10380.540512,1,49845953.0624,0.0203843710943102
375,10380.560512,2,49845973.1968,0.0283832237179093
376,10380.580512,1,49845993.536,0.0203587600139324
377,10380.600512,2,49846013.1072,0.0282940971581945
378,10380.620512,1,49846033.1008,0.0203013911938861
379,10380.640512,2,49846053.0688,0.028344294875735
380,10380.660512,1,49846073.0624,0.0204161288339787
381,10380.680512,2,49846093.0688,0.0282787305099678
382,10380.700512,1,49846113.1648,0.0203690044460836
383,10380.720512,2,49846133.0944,0.0282244350195669
384,10380.740512,1,49846153.1008,0.0203567111275022
385,10380.760512,2,49846173.1072,0.028216239473846
386,10380.780512,1,49846193.8944,0.0203290511606942
387,10380.800512,2,49846213.1072,0.0281670661995206
388,10380.820512,1,49846233.088,0.0204591554490135
389,10380.840512,2,49846253.0432,0.02820701948491
390,10380.860512,1,49846273.1264,0.0203946155264614
391,10380.880512,2,49846293.0816,0.0282152150306309
392,10380.900512,1,49846313.1008,0.0203946155264614
393,10380.920512,2,49846333.1072,0.0282357038949331
394,10380.940512,1,49846353.0752,0.0204530087897228
395,10380.960512,2,49846373.1072,0.0283125371360665
396,10380.980512,1,49846393.1136,0.0203690044460836
397,10381.000512,2,49846413.1456,0.0284221525600836
398,10381.020512,1,49846433.1392,0.0203649066732231
399,10381.040512,2,49846453.1072,0.0286106501116643
400,10381.060512,1,49846473.1136,0.0204017866289672
401,10381.080512,2,49846493.12,0.0286485545106235
402,10381.100512,1,49846513.1264,0.0204376421414961
403,10381.120512,2,49846533.2096,0.0287745610260823
404,10381.140512,1,49846553.1392,0.0204427643575717
405,10381.160512,2,49846573.12,0.0287018255578093
406,10381.180512,1,49846593.1392,0.0204253488229147
407,10381.200512,2,49846613.1584,0.0287581699346405
408,10381.220512,1,49846633.984,0.0204192021636241
409,10381.240512,2,49846653.1328,0.0287796832421579
410,10381.260512,1,49846673.1392,0.0204058844018276
411,10381.280512,2,49846693.1328,0.0287561210482103
412,10381.300512,1,49846713.152,0.0204038355153974
413,10381.320512,2,49846733.1456,0.0288175876411171
414,10381.340512,1,49846753.1264,0.0203843710943102
415,10381.360512,2,49846773.1584,0.0288155387546868
416,10381.380512,1,49846793.152,0.020345442252136
417,10381.400512,2,49846813.1584,0.0287499743889196
418,10381.420512,1,49846833.1648,0.0203905177536009
419,10381.440512,2,49846853.1456,0.0288227098571926
420,10381.460512,1,49846873.1904,0.0204099821746881
421,10381.480512,2,49846893.7344,0.0288585653697216
422,10381.500512,1,49846913.216,0.0203577355707173
423,10381.520512,2,49846933.7344,0.0289579363615875
424,10381.540512,1,49846953.1776,0.0203741266621591
425,10381.560512,2,49846973.1712,0.0288462720511402
426,10381.580512,1,49846993.1776,0.0203802733214498
427,10381.600512,2,49847013.1712,0.0286946544553035
428,10381.620512,1,49847033.152,0.020363882230008
429,10381.640512,2,49847053.184,0.0286086012252341
430,10381.660512,1,49847073.1776,0.0203812977646649
431,10381.680512,2,49847093.1968,0.0286485545106235
432,10381.700512,1,49847113.2032,0.0203864199807405
433,10381.720512,2,49847133.1968,0.028562501280554
434,10381.740512,1,49847153.1904,0.0204376421414961
435,10381.760512,2,49847173.184,0.0285778679287807
436,10381.780512,1,49847193.2672,0.0204140799475485
437,10381.800512,2,49847213.2096,0.0286116745548794
438,10381.820512,1,49847233.1776,0.0203474911385662
439,10381.840512,2,49847254.528,0.0286495789538386
440,10381.860512,1,49847273.216,0.0203208556149733
441,10381.880512,2,49847293.1968,0.0286342123056119
442,10381.900512,1,49847313.2288,0.0204243243796996
443,10381.920512,2,49847333.248,0.0287438277296289
444,10381.940512,1,49847353.1904,0.0204038355153974
445,10381.960512,2,49847373.2352,0.0287827565718032
446,10381.980512,1,49847393.2288,0.0204376421414961
447,10382.000512,2,49847413.2224,0.0286628967156351
448,10382.020512,1,49847433.3824,0.0204294465957752
449,10382.040512,2,49847453.6192,0.0289866207716106
450,10382.060512,1,49847473.2928,0.0204540332329379
451,10382.080512,2,49847493.2608,0.0294701579691438
452,10382.100512,1,49847513.28,0.0204509599032926
453,10382.120512,2,49847533.2608,0.0301688282418506
454,10382.140512,1,49847553.2928,0.0204950109615424
455,10382.160512,2,49847573.2864,0.0304064990677567
456,10382.180512,1,49847593.28,0.0204991087344029
457,10382.200512,2,49847613.2736,0.0307271497940869
458,10382.220512,1,49847633.2928,0.0204325199254205
459,10382.240512,2,49847654.0544,0.0308767185034934
460,10382.260512,1,49847673.2544,0.0204345688118508
461,10382.280512,2,49847693.2352,0.0307291986805171
462,10382.300512,1,49847713.2928,0.0204192021636241
463,10382.320512,2,49847733.248,0.0307476386583892
464,10382.340512,1,49847753.3184,0.0204448132440019
465,10382.360512,2,49847773.2736,0.0306564632122441
466,10382.380512,1,49847793.2672,0.0204980842911877
467,10382.400512,2,49847813.312,0.0306144610404245
468,10382.420512,1,49847833.2928,0.0205882352941176
469,10382.440512,2,49847853.7088,0.0304935767410412
470,10382.460512,1,49847873.2672,0.0205390620197922
471,10382.480512,2,49847893.2864,0.0303163480648268
472,10382.500512,1,49847913.2672,0.0205206220419202
473,10382.520512,2,49847933.3248,0.0300971172167927
474,10382.540512,1,49847953.28,0.0205073042801238
475,10382.560512,2,49847973.2864,0.0299424262913107
476,10382.580512,1,49847993.3056,0.0205513553383736
477,10382.600512,2,49848013.3248,0.029708853238265
478,10382.620512,1,49848033.7664,0.0204304710389903
479,10382.640512,2,49848053.4144,0.0295592845288586
480,10382.660512,1,49848073.2928,0.0204560821193681
481,10382.680512,2,49848093.312,0.0293277603622431
482,10382.700512,1,49848113.3312,0.0204069088450427
483,10382.720512,2,49848135.3984,0.0291075050709939
484,10382.740512,1,49848153.3312,0.0204663265515192
485,10382.760512,2,49848173.3376,0.0290091585223431
486,10382.780512,1,49848193.3056,0.0204806687565308
487,10382.800512,2,49848213.312,0.0289794496691048
488,10382.820512,1,49848233.3184,0.0204991087344029
489,10382.840512,2,49848253.696,0.0289210564058434
490,10382.860512,1,49848273.3184,0.0204980842911877
491,10382.880512,2,49848293.312,0.0288227098571926
492,10382.900512,1,49848313.3696,0.0204253488229147
493,10382.920512,2,49848333.3376,0.028825783186838
494,10382.940512,1,49848353.4336,0.0203956399696765
495,10382.960512,2,49848373.3504,0.0288391009486344
496,10382.980512,1,49848394.8288,0.0203771999918045
497,10383.000512,2,49848413.3248,0.0288882742229598
498,10383.020512,1,49848433.8048,0.0204704243243797
499,10383.040512,2,49848453.3888,0.0289671563505235
500,10383.060512,1,49848473.728,0.0204355932550659
501,10383.080512,2,49848493.376,0.029108529514209
502,10383.100512,1,49848513.4464,0.0204591554490135
503,10383.120512,2,49848533.3504,0.0292365849160981
504,10383.140512,1,49848553.3952,0.0205431597926527
505,10383.160512,2,49848573.8112,0.0292314627000225
506,10383.180512,1,49848593.792,0.0205482820087283
507,10383.200512,2,49848613.4016,0.0293041981682955
508,10383.220512,1,49848633.3312,0.0205400864630074
509,10383.240512,2,49848653.3888,0.0292079005060749
510,10383.260512,1,49848673.3824,0.0205810641916119
511,10383.280512,2,49848693.4144,0.0292150716085807
512,10383.300512,1,49848714.0096,0.0205615997705247
513,10383.320512,2,49848733.7728,0.0289456430430061
514,10383.340512,1,49848753.408,0.0205288175876411
515,10383.360512,2,49848773.3888,0.0289425697133608
516,10383.380512,1,49848793.3952,0.0204960354047575
517,10383.400512,2,49848813.6192,0.0287212899788965
518,10383.420512,1,49848834.112,0.0204837420861762
519,10383.440512,2,49848853.3888,0.028671092261356
520,10383.460512,1,49848873.3952,0.0204827176429611
521,10383.480512,2,49848893.4016,0.0285676234966296
522,10383.500512,1,49848913.3952,0.0204796443133157
523,10383.520512,2,49848933.4016,0.0286219189870306
524,10383.540512,1,49848953.408,0.0204868154158215
525,10383.560512,2,49848973.504,0.0285696723830598
526,10383.580512,1,49848993.3952,0.0205247198147807
527,10383.600512,2,49849013.4528,0.0284610814022579
528,10383.620512,1,49849033.4464,0.020582088634827
529,10383.640512,2,49849053.9776,0.0284487880836765
530,10383.660512,1,49849073.408,0.0204591554490135
531,10383.680512,2,49849093.4784,0.0284795213801299
532,10383.700512,1,49849113.4208,0.0205656975433852
533,10383.720512,2,49849133.504,0.0284651791751183
534,10383.740512,1,49849153.4592,0.0205810641916119
535,10383.760512,2,49849173.8496,0.0285000102444322
536,10383.780512,1,49849193.92,0.0205042309504784
537,10383.800512,2,49849213.4272,0.0283504415350257
538,10383.820512,1,49849233.4464,0.020473497654025
539,10383.840512,2,49849253.4656,0.0282551683160202
540,10383.860512,1,49849273.4336,0.0204673509947344
