FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3303,5325.300512,2,55812111.296,0.0487030548896675
3304,5325.320512,1,55812131.2512,0.0298522752883808
3305,5325.340512,2,55812151.2704,0.0487768148011556
3306,5325.360512,1,55812171.2128,0.0298748130391132
3307,5325.380512,2,55812191.2064,0.048816768086545
3308,5325.400512,1,55812211.2512,0.0298655930501772
3309,5325.420512,2,55812231.2704,0.0488464769397832
3310,5325.440512,1,55812251.2768,0.0298410064130145
3311,5325.460512,2,55812271.232,0.0487399348454115
3312,5325.480512,1,55812291.2384,0.0298410064130145
3313,5325.500512,2,55812311.3728,0.0484725551662671
3314,5325.520512,1,55812331.2768,0.0299424262913107
3315,5325.540512,2,55812351.2704,0.0484100641301453
3316,5325.560512,1,55812371.328,0.0298410064130145
3317,5325.580512,2,55812391.2832,0.04827073985289
3318,5325.600512,1,55812411.3152,0.0298768619255435
3319,5325.620512,2,55812431.3216,0.0479808224230131
3320,5325.640512,1,55812451.2896,0.0298748130391132
3321,5325.660512,2,55812471.2832,0.0478404737025427
3322,5325.680512,1,55812491.3152,0.029891204130555
3323,5325.700512,2,55812511.296,0.0477554449156883
3324,5325.720512,1,55812531.3024,0.0299321818591595
3325,5325.740512,2,55812551.3344,0.0476038273198517
3326,5325.760512,1,55812571.3024,0.0298881308009097
3327,5325.780512,2,55812591.3472,0.0477564693589034
3328,5325.800512,1,55812611.3152,0.0297703198311718
3329,5325.820512,2,55812631.4368,0.0477882270985719
3330,5325.840512,1,55812651.4048,0.0297508554100846
3331,5325.860512,2,55812671.3216,0.0478957936361587
3332,5325.880512,1,55812691.3152,0.0297334398754277
3333,5325.900512,2,55812711.3472,0.0479111602843854
3334,5325.920512,1,55812731.3152,0.0298799352551888
3335,5325.940512,2,55812751.4112,0.0480084823898211
3336,5325.960512,1,55812771.328,0.0298153953326367
3337,5325.980512,2,55812791.3344,0.048207224373553
3338,5326.000512,1,55812811.2896,0.0298922285737702
3339,5326.020512,2,55812831.3344,0.0482113221464134
3340,5326.040512,1,55812851.3536,0.0298440797426599
3341,5326.060512,2,55812871.3088,0.0481088778249022
3342,5326.080512,1,55812891.3536,0.0298512508451657
3343,5326.100512,2,55812911.36,0.0481385866781404
3344,5326.120512,1,55812931.3536,0.0298317864240785
3345,5326.140512,2,55812951.3728,0.0480842911877395
3346,5326.160512,1,55812971.3664,0.0298430552994448
3347,5326.180512,2,55812991.3472,0.0480320445837687
3348,5326.200512,1,55813011.3792,0.0298461286290901
3349,5326.220512,2,55813031.3472,0.048198004384617
3350,5326.240512,1,55813051.4048,0.0298235908783576
3351,5326.260512,2,55813071.36,0.0480566312209314
3352,5326.280512,1,55813091.3024,0.0299137418812875
3353,5326.300512,2,55813111.3856,0.0481959554981867
3354,5326.320512,1,55813131.3664,0.0298440797426599
3355,5326.340512,2,55813151.3728,0.0482574220910935
3356,5326.360512,1,55813171.3664,0.0299034974491364
3357,5326.380512,2,55813191.36,0.0485545106234761
3358,5326.400512,1,55813211.3792,0.0298276886512181
3359,5326.420512,2,55813231.3856,0.0487051037760977
3360,5326.440512,1,55813251.3792,0.0297897842522589
3361,5326.460512,2,55813271.3984,0.0490124367406315
3362,5326.480512,1,55813291.3792,0.0297621242854509
3363,5326.500512,2,55813311.3728,0.0490216567295675
3364,5326.520512,1,55813331.392,0.0297764664904624
3365,5326.540512,2,55813351.3856,0.0487214948675395
3366,5326.560512,1,55813371.4048,0.0298707152662528
3367,5326.580512,2,55813391.4368,0.0485995861249411
3368,5326.600512,1,55813411.392,0.0298297375376483
3369,5326.620512,2,55813431.424,0.0484233818919417
3370,5326.640512,1,55813451.4176,0.0298655930501772
3371,5326.660512,2,55813471.3856,0.0481150244841928
3372,5326.680512,1,55813491.4688,0.0298225664351425
3373,5326.700512,2,55813511.4112,0.047888622533653
3374,5326.720512,1,55813531.4432,0.0298830085848341
3375,5326.740512,2,55813551.424,0.0477359804946012
3376,5326.760512,1,55813571.3792,0.0298614952773168
3377,5326.780512,2,55813591.4496,0.0475310918515787
3378,5326.800512,1,55813611.4176,0.0298174442190669
3379,5326.820512,2,55813631.3984,0.0475710451369681
3380,5326.840512,1,55813651.4816,0.0298071997869158
3381,5326.860512,2,55813671.424,0.0476038273198517
3382,5326.880512,1,55813691.7632,0.0299024730059213
3383,5326.900512,2,55813711.4752,0.047752371586043
3384,5326.920512,1,55813731.456,0.0298942774602004
