FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
122,11139.63552,1,56171762.24,0.0227897637633946
123,11139.65552,2,56171782.3104,0.0484049419140697
124,11139.67552,1,56171802.2656,0.0227815682176737
125,11139.69552,2,56171822.2976,0.048398795254779
126,11139.71552,1,56171842.3168,0.0228788903231094
127,11139.73552,2,56171862.3488,0.0487112504353884
128,11139.75552,1,56171882.5088,0.0227969348659004
129,11139.77552,2,56171902.3744,0.0498074046755588
130,11139.79552,1,56171922.2784,0.022756981580511
131,11139.81552,2,56171942.3232,0.0497654025037392
132,11139.83552,1,56171962.3424,0.0227426393754994
133,11139.85552,2,56171982.3744,0.048671297149999
134,11139.87552,1,56172002.3552,0.0227282971704878
135,11139.89552,2,56172022.3104,0.0474870407933288
136,11139.91552,1,56172042.2784,0.0227170282951216
137,11139.93552,2,56172062.3488,0.0474173786547012
138,11139.95552,1,56172082.3296,0.0227539082508657
139,11139.97552,2,56172102.3232,0.0473005921281783
140,11139.99552,1,56172122.3168,0.0227549326940808
141,11140.01552,2,56172142.272,0.0472995676849632
142,11140.03552,1,56172162.4576,0.0226944905443891
143,11140.05552,2,56172182.3872,0.0470803368369291
144,11140.07552,1,56172202.368,0.0227856659905341
145,11140.09552,2,56172222.3616,0.0473641076075153
146,11140.11552,1,56172242.3296,0.0226965394308193
147,11140.13552,2,56172262.3232,0.0473374720839224
148,11140.15552,1,56172282.3936,0.0227825926608888
149,11140.17552,2,56172302.336,0.0470854590530047
150,11140.19552,1,56172322.3552,0.0227364927162087
151,11140.21552,2,56172342.336,0.0466961706312619
152,11140.23552,1,56172362.3296,0.0227006372036798
153,11140.25552,2,56172382.4128,0.0469758436289876
154,11140.27552,1,56172402.3552,0.0227047349765403
155,11140.29552,2,56172422.3616,0.0487634970393591
156,11140.31552,1,56172442.4192,0.0226668305775811
157,11140.33552,2,56172462.3744,0.0504630483332309
158,11140.35552,1,56172482.4064,0.0226371217243428
159,11140.37552,2,56172502.4,0.0509312188825373
160,11140.39552,1,56172522.368,0.0226596594750753
161,11140.41552,2,56172542.4128,0.0514670026840412
162,11140.43552,1,56172562.4064,0.0227047349765403
163,11140.45552,2,56172582.3744,0.0508502878685435
164,11140.47552,1,56172602.368,0.0227487860347901
165,11140.49552,2,56172622.3872,0.0498606757227447
166,11140.51552,1,56172642.3424,0.022738541602639
167,11140.53552,2,56172662.4128,0.0488280369619112
168,11140.55552,1,56172682.368,0.0227580060237261
169,11140.57552,2,56172702.3616,0.0480381912430594
170,11140.59552,1,56172722.432,0.022766201569447
171,11140.61552,2,56172742.4256,0.0476222672977237
172,11140.63552,1,56172762.4448,0.0227621037965866
173,11140.65552,2,56172782.4256,0.046788370520622
174,11140.67552,1,56172802.3936,0.0228317659352142
175,11140.69552,2,56172822.4,0.046341713278833
176,11140.71552,1,56172842.4448,0.0226514639293544
177,11140.73552,2,56172862.3872,0.047315958776405
178,11140.75552,1,56172882.4576,0.0226637572479357
179,11140.77552,2,56172902.4256,0.049872969041326
180,11140.79552,1,56172922.4448,0.0226617083615055
181,11140.81552,2,56172942.4384,0.0504405105824984
182,11140.83552,1,56172962.4448,0.022684246112238
183,11140.85552,2,56172982.3872,0.0499016534513492
184,11140.87552,1,56173002.432,0.0227211260679821
185,11140.89552,2,56173022.4384,0.0491374188128752
186,11140.91552,1,56173042.4704,0.0226780994529473
187,11140.93552,2,56173062.4512,0.0483772819472617
188,11140.95552,1,56173082.4064,0.0226555617022148
189,11140.97552,2,56173102.4384,0.047843547032188
190,11140.99552,1,56173122.4704,0.0226944905443891
191,11141.01552,2,56173142.4384,0.0485872928063597
192,11141.03552,1,56173162.5344,0.0226535128157846
193,11141.05552,2,56173182.4384,0.0486497838424816
194,11141.07552,1,56173202.4192,0.0226821972258078
195,11141.09552,2,56173222.4384,0.0486385149671154
196,11141.11552,1,56173242.4448,0.0227303460569181
197,11141.13552,2,56173262.4128,0.0487993525518881
198,11141.15552,1,56173282.496,0.0226924416579589
199,11141.17552,2,56173302.4896,0.048361915299035
200,11141.19552,1,56173322.5216,0.0226821972258078
201,11141.21552,2,56173342.4512,0.0481242444731289
202,11141.23552,1,56173362.4832,0.0227006372036798
203,11141.25552,2,56173382.4768,0.048116048927408
204,11141.27552,1,56173402.5344,0.0228153748437724
205,11141.29552,2,56173422.4512,0.0488085725408241
206,11141.31552,1,56173442.5088,0.0227631282398017
207,11141.33552,2,56173462.5152,0.0490943921978405
208,11141.35552,1,56173482.4576,0.0227405904890692
209,11141.37552,2,56173502.5024,0.049763353617309
210,11141.39552,1,56173522.4704,0.0227129305222612
211,11141.41552,2,56173542.4512,0.0515807158809187
212,11141.43552,1,56173562.5216,0.0226852705554531
213,11141.45552,2,56173582.464,0.0531266006925236
214,11141.47552,1,56173602.5344,0.0225807773475116
215,11141.49552,2,56173622.528,0.0562798369086402
216,11141.51552,1,56173642.5088,0.0225971684389534
217,11141.53552,2,56173662.528,0.0586842051345094
218,11141.55552,1,56173682.5088,0.0226360972811277
219,11141.57552,2,56173702.5408,0.0604441985780728
220,11141.59552,1,56173722.5216,0.0225920462228779
221,11141.61552,2,56173742.5024,0.0609594935152745
222,11141.63552,1,56173762.496,0.0225520929374885
223,11141.65552,2,56173782.5536,0.060518982932776
224,11141.67552,1,56173802.5216,0.022574630688221
225,11141.69552,2,56173822.4896,0.059708648349622
226,11141.71552,1,56173842.5216,0.0225910217796628
227,11141.73552,2,56173862.528,0.0588132849796136
228,11141.75552,1,56173882.5856,0.0226729772368718
229,11141.77552,2,56173902.5152,0.0577581084680476
230,11141.79552,1,56173922.496,0.0226627328047206
231,11141.81552,2,56173942.5408,0.0567551785604524
232,11141.83552,1,56173962.5856,0.0226227795193312
233,11141.85552,2,56173982.6048,0.0552553936935276
234,11141.87552,1,56174002.5856,0.0225428729485525
235,11141.89552,2,56174022.5408,0.0534656913967259
236,11141.91552,1,56174042.496,0.0225592640399943
237,11141.93552,2,56174062.5664,0.0522189440039339
238,11141.95552,1,56174082.5984,0.0225971684389534
239,11141.97552,2,56174102.6304,0.0513850472268322
240,11141.99552,1,56174122.5472,0.0226248284057615
241,11142.01552,2,56174142.528,0.051174011924519
242,11142.03552,1,56174162.6112,0.0225428729485525
243,11142.05552,2,56174182.592,0.050818530128875
244,11142.07552,1,56174202.56,0.0226104862007499
245,11142.09552,2,56174222.592,0.0505839326326142
246,11142.11552,1,56174242.6368,0.0225715573585756
247,11142.13552,2,56174262.6176,0.0509855143729383
248,11142.15552,1,56174282.6368,0.0225940951093081
249,11142.17552,2,56174302.592,0.0517517978978425
250,11142.19552,1,56174322.7136,0.0225336529596164
251,11142.21552,2,56174342.6304,0.0527188722929088
252,11142.23552,1,56174362.624,0.0225633618128547
253,11142.25552,2,56174382.6688,0.0529032720716291
254,11142.27552,1,56174402.624,0.0226156084168255
255,11142.29552,2,56174422.5664,0.0527731677833098
256,11142.31552,1,56174442.624,0.022602290655029
257,11142.33552,2,56174462.5792,0.0531675784211281
258,11142.35552,1,56174482.56,0.0225408240621222
259,11142.37552,2,56174502.6048,0.0531061118282214
260,11142.39552,1,56174522.5984,0.0225889728932325
261,11142.41552,2,56174542.6048,0.0531225029196632
262,11142.43552,1,56174562.6624,0.022557215153564
263,11142.45552,2,56174582.6048,0.0529534697891696
264,11142.47552,1,56174602.6112,0.0225736062450058
265,11142.49552,2,56174622.656,0.0523347060872416
266,11142.51552,1,56174642.6368,0.0225623373696396
267,11142.53552,2,56174662.7456,0.0521810396049747
268,11142.55552,1,56174682.6624,0.0225602884832094
269,11142.57552,2,56174702.6048,0.0522046017989223
270,11142.59552,1,56174722.624,0.0224496486159772
271,11142.61552,2,56174742.6048,0.0527352633843506
272,11142.63552,1,56174762.5984,0.022574630688221
273,11142.65552,2,56174782.6304,0.0520540086463007
274,11142.67552,1,56174802.6624,0.0225428729485525
275,11142.69552,2,56174822.6688,0.051783555637511
276,11142.71552,1,56174842.6496,0.022557215153564
277,11142.73552,2,56174862.6176,0.0520447886573647
278,11142.75552,1,56174882.6368,0.0225818017907267
279,11142.77552,2,56174902.6688,0.0522998750179278
280,11142.79552,1,56174922.6496,0.0226135595303952
281,11142.81552,2,56174942.6816,0.0516780379863544
282,11142.83552,1,56174962.6752,0.0225602884832094
283,11142.85552,2,56174982.6304,0.0508748745057062
284,11142.87552,1,56175002.7136,0.0226309750650521
285,11142.89552,2,56175022.6304,0.050027659966808
286,11142.91552,1,56175042.6752,0.0226330239514824
287,11142.93552,2,56175062.7072,0.0490093634109861
288,11142.95552,1,56175082.688,0.0226535128157846
289,11142.97552,2,56175102.7072,0.0482963509332678
290,11142.99552,1,56175122.688,0.0225971684389534
291,11143.01552,2,56175142.6816,0.0475362140676542
292,11143.03552,1,56175162.7648,0.0226955149876042
293,11143.05552,2,56175182.7072,0.0469809658450632
294,11143.07552,1,56175202.6624,0.0225705329153605
295,11143.09552,2,56175222.6688,0.0465005019771754
296,11143.11552,1,56175242.6752,0.0225592640399943
297,11143.13552,2,56175262.6688,0.0467873460774069
298,11143.15552,1,56175282.7264,0.0226033150982441
299,11143.17552,2,56175302.6816,0.0477288093920954
300,11143.19552,1,56175322.7008,0.022475259696355
301,11143.21552,2,56175342.6944,0.0483496219804536
302,11143.23552,1,56175362.6752,0.022466039707419
303,11143.25552,2,56175382.72,0.0482277132378552
304,11143.27552,1,56175402.7264,0.0225254574138955
305,11143.29552,2,56175422.6816,0.0475638740344623
306,11143.31552,1,56175442.7392,0.0225029196631631
307,11143.33552,2,56175462.7072,0.0470137480279468
308,11143.35552,1,56175482.688,0.0224721863667097
309,11143.37552,2,56175502.7456,0.0463652754727805
310,11143.39552,1,56175522.688,0.0224916507877968
311,11143.41552,2,56175542.6944,0.0459442293113693
312,11143.43552,1,56175562.752,0.0223676931587682
313,11143.45552,2,56175582.6816,0.0454063966234352
314,11143.47552,1,56175602.7392,0.0224301841948901
315,11143.49552,2,56175622.7328,0.0445243510152232
316,11143.51552,1,56175642.7136,0.022466039707419
317,11143.53552,2,56175662.7584,0.0441043292970271
318,11143.55552,1,56175682.752,0.0225162374249595
319,11143.57552,2,56175702.7712,0.0439230028479521
320,11143.59552,1,56175722.7648,0.0224445263999017
321,11143.61552,2,56175742.7456,0.0438984162107894
322,11143.63552,1,56175762.8032,0.0225008707767328
323,11143.65552,2,56175782.8096,0.0440070071915914
324,11143.67552,1,56175802.7776,0.0224547708320528
325,11143.69552,2,56175822.7328,0.0442600446657242
326,11143.71552,1,56175842.7648,0.0224588686049132
327,11143.73552,2,56175862.7968,0.0444075644887004
328,11143.75552,1,56175882.7904,0.0224435019566865
329,11143.77552,2,56175902.7584,0.0448603683897802
330,11143.79552,1,56175922.752,0.0225049685495933
331,11143.81552,2,56175942.784,0.0455969430614461
332,11143.83552,1,56175962.7776,0.0224516975024074
333,11143.85552,2,56175982.7456,0.0462587333784088
334,11143.87552,1,56176002.7776,0.0224977974470875
335,11143.89552,2,56176022.7712,0.0475013829983404
336,11143.91552,1,56176042.7904,0.0225100907656689
337,11143.93552,2,56176062.7584,0.0481365377917102
338,11143.95552,1,56176082.7648,0.0225029196631631
339,11143.97552,2,56176102.784,0.0483772819472617
340,11143.99552,1,56176122.8032,0.0224055975577274
341,11144.01552,2,56176142.7584,0.0485555350666913
342,11144.03552,1,56176162.7904,0.022438379740611
343,11144.05552,2,56176182.8096,0.0493730407523511
344,11144.07552,1,56176202.7904,0.0225438973917676
345,11144.09552,2,56176222.7968,0.0501188354129531
346,11144.11552,1,56176242.8032,0.0224230130923843
347,11144.13552,2,56176262.784,0.0510889831376647
348,11144.15552,1,56176282.816,0.022447599729547
349,11144.17552,2,56176302.8096,0.0523726104862008
350,11144.19552,1,56176322.8672,0.0224189153195238
351,11144.21552,2,56176342.8352,0.0527045300878972
352,11144.23552,1,56176362.816,0.0224486241727621
353,11144.25552,2,56176382.8352,0.0519075132665396
354,11144.27552,1,56176402.88,0.022447599729547
355,11144.29552,2,56176422.8096,0.0511227897637634
356,11144.31552,1,56176442.8672,0.0225059929928084
357,11144.33552,2,56176462.8736,0.0500358555125289
358,11144.35552,1,56176482.8416,0.0225674595857152
359,11144.37552,2,56176502.8608,0.049972340033192
360,11144.39552,1,56176522.8416,0.0226002417685988
361,11144.41552,2,56176542.8096,0.0502714774520048
362,11144.43552,1,56176562.8416,0.0225264818571107
363,11144.45552,2,56176582.8352,0.0498330157559366
364,11144.47552,1,56176602.88,0.0225418485053373
365,11144.49552,2,56176622.848,0.049026778945643
366,11144.51552,1,56176642.8288,0.0226094617575348
367,11144.53552,2,56176662.8736,0.0485217284405925
368,11144.55552,1,56176682.8928,0.0226156084168255
369,11144.57552,2,56176702.8736,0.0484223574487266
370,11144.59552,1,56176722.8928,0.0225510684942734
371,11144.61552,2,56176742.8992,0.048652857172127
372,11144.63552,1,56176762.9312,0.0225428729485525
373,11144.65552,2,56176782.9248,0.0484694818366218
374,11144.67552,1,56176802.8672,0.0226330239514824
375,11144.69552,2,56176822.8608,0.0479091113979552
376,11144.71552,1,56176842.9184,0.0225920462228779
377,11144.73552,2,56176862.8864,0.0472042944659578
378,11144.75552,1,56176882.9312,0.0225981928821685
379,11144.77552,2,56176902.912,0.0470741901776385
380,11144.79552,1,56176922.9056,0.0224916507877968
381,11144.81552,2,56176942.8864,0.0471981478066671
382,11144.83552,1,56176962.9056,0.0226145839736103
383,11144.85552,2,56176982.912,0.047780031552851
384,11144.87552,1,56177002.944,0.022501895219948
385,11144.89552,2,56177022.8992,0.049172249882189
386,11144.91552,1,56177042.8672,0.0225725818017907
387,11144.93552,2,56177062.912,0.0506771569651894
388,11144.95552,1,56177082.88,0.022529555186756
389,11144.97552,2,56177102.8992,0.0517528223410576
390,11144.99552,1,56177122.9184,0.0225664351425001
391,11145.01552,2,56177142.8864,0.0517261868174647
392,11145.03552,1,56177162.9824,0.0225674595857152
393,11145.05552,2,56177182.912,0.0515940336427152
394,11145.07552,1,56177202.8928,0.0225787284610814
395,11145.09552,2,56177222.912,0.0511115208883972
396,11145.11552,1,56177242.9696,0.0226104862007499
397,11145.13552,2,56177262.8864,0.0503360173745569
398,11145.15552,1,56177282.9696,0.0225879484500174
399,11145.17552,2,56177302.976,0.0496250537832688
400,11145.19552,1,56177322.9056,0.0225674595857152
401,11145.21552,2,56177342.9376,0.0491374188128752
402,11145.23552,1,56177362.9312,0.0225592640399943
403,11145.25552,2,56177382.9632,0.0481416600077858
404,11145.27552,1,56177402.944,0.0225705329153605
405,11145.29552,2,56177422.9248,0.0478035937467986
406,11145.31552,1,56177442.9824,0.0225684840289303
407,11145.33552,2,56177462.9376,0.048080193414879
408,11145.35552,1,56177482.9312,0.0225285307435409
409,11145.37552,2,56177502.9888,0.0479879935255189
410,11145.39552,1,56177522.9952,0.0225674595857152
411,11145.41552,2,56177543.0016,0.0469235970250169
412,11145.43552,1,56177562.9824,0.0225090663224537
413,11145.45552,2,56177582.9632,0.0462433667301822
414,11145.47552,1,56177603.136,0.0224988218903026
415,11145.49552,2,56177622.9632,0.0461655090458336
416,11145.51552,1,56177643.008,0.0224762841395701
417,11145.53552,2,56177663.0016,0.0456420185629111
418,11145.55552,1,56177683.0336,0.0224936996742271
419,11145.57552,2,56177702.9504,0.0456973384965271
420,11145.59552,1,56177723.0208,0.0225162374249595
421,11145.61552,2,56177742.9632,0.0456625074272133
422,11145.63552,1,56177762.9952,0.0224342819677505
423,11145.65552,2,56177782.976,0.0451697502407441
424,11145.67552,1,56177803.2128,0.0223830598069949
425,11145.69552,2,56177822.9888,0.044749728522548
426,11145.71552,1,56177843.0464,0.0224127686602332
427,11145.73552,2,56177862.9632,0.0445294732312988
428,11145.75552,1,56177883.2256,0.0224301841948901
429,11145.77552,2,56177903.0016,0.0444669821951769
430,11145.79552,1,56177922.9696,0.022466039707419
431,11145.81552,2,56177942.9888,0.0454022988505747
432,11145.83552,1,56177962.9824,0.0224394041838261
433,11145.85552,2,56177982.9888,0.0456543118814924
434,11145.87552,1,56178003.0336,0.0224168664330936
435,11145.89552,2,56178022.9888,0.0454258610445223
436,11145.91552,1,56178042.9824,0.0224219886491692
437,11145.93552,2,56178063.04,0.0452650234597496
438,11145.95552,1,56178083.0464,0.0225316040731862
439,11145.97552,2,56178103.0144,0.0451820435593255
440,11145.99552,1,56178122.9952,0.0224793574692155
441,11146.01552,2,56178142.9888,0.0451564324789477
442,11146.03552,1,56178163.0464,0.0225059929928084
443,11146.05552,2,56178183.0272,0.0448490995144139
444,11146.07552,1,56178203.0208,0.0225152129817444
445,11146.09552,2,56178223.0528,0.0445735242895486
446,11146.11552,1,56178243.0336,0.0224639908209888
447,11146.13552,2,56178263.0016,0.0447937795807978
448,11146.15552,1,56178283.0592,0.0225100907656689
449,11146.17552,2,56178303.0272,0.0448818816972975
450,11146.19552,1,56178323.072,0.0224578441616981
451,11146.21552,2,56178343.04,0.0453859077591329
452,11146.23552,1,56178363.0848,0.0225100907656689
453,11146.25552,2,56178383.0912,0.0468549593296044
454,11146.27552,1,56178403.0848,0.0225152129817444
455,11146.29552,2,56178423.3088,0.0482717642961051
456,11146.31552,1,56178443.0976,0.0225131640953142
457,11146.33552,2,56178463.0656,0.0484397729833835
458,11146.35552,1,56178483.1232,0.0224578441616981
459,11146.37552,2,56178503.1808,0.047789251541787
460,11146.39552,1,56178523.0976,0.0225397996189071
461,11146.41552,2,56178543.0784,0.047070092404778
462,11146.43552,1,56178563.0592,0.0224455508431168
463,11146.45552,2,56178583.04,0.0458018317044686
464,11146.47552,1,56178603.1232,0.0224578441616981
465,11146.49552,2,56178623.0912,0.0454022988505747
466,11146.51552,1,56178643.0976,0.022557215153564
467,11146.53552,2,56178663.1168,0.0460384780871596
468,11146.55552,1,56178683.1488,0.0225346774028316
469,11146.57552,2,56178703.0784,0.0471387301001905
470,11146.59552,1,56178723.1232,0.0225602884832094
471,11146.61552,2,56178743.0912,0.0483393775483025
472,11146.63552,1,56178763.0976,0.0225346774028316
473,11146.65552,2,56178783.1424,0.0487122748786035
474,11146.67552,1,56178803.1232,0.0225777040178663
475,11146.69552,2,56178823.0912,0.048853648042289
476,11146.71552,1,56178843.072,0.0225551662671338
477,11146.73552,2,56178863.0784,0.0477820804392813
478,11146.75552,1,56178883.1232,0.0225879484500174
479,11146.77552,2,56178903.1424,0.0473528387321491
480,11146.79552,1,56178923.1232,0.022574630688221
481,11146.81552,2,56178943.1296,0.0469000348310693
482,11146.83552,1,56178963.1232,0.0224865285717213
483,11146.85552,2,56178983.104,0.046350933267769
484,11146.87552,1,56179003.136,0.0224363308541808
485,11146.89552,2,56179023.1168,0.0456911918372365
486,11146.91552,1,56179043.1744,0.0225305796299711
487,11146.93552,2,56179063.1552,0.045632798573975
488,11146.95552,1,56179083.1104,0.0224977974470875
489,11146.97552,2,56179103.168,0.045886860491323
490,11146.99552,1,56179123.1872,0.0224803819124306
491,11147.01552,2,56179143.1168,0.0469010592742844
492,11147.03552,1,56179163.1872,0.0224855041285062
493,11147.05552,2,56179183.168,0.0475085541008462
494,11147.07552,1,56179203.2256,0.022456819718483
495,11147.09552,2,56179223.1424,0.0481006822791813
496,11147.11552,1,56179243.1616,0.0224670641506341
497,11147.13552,2,56179263.1168,0.0486538816153421
498,11147.15552,1,56179283.1744,0.0225275063003258
499,11147.17552,2,56179303.1552,0.0491159055053578
500,11147.19552,1,56179323.1232,0.0224814063556457
501,11147.21552,2,56179343.1936,0.0487214948675395
502,11147.23552,1,56179363.136,0.0224762841395701
503,11147.25552,2,56179383.1936,0.0479285758190424
504,11147.27552,1,56179403.2,0.0224701374802795
505,11147.29552,2,56179423.1552,0.047269858831725
506,11147.31552,1,56179443.1872,0.0224711619234946
507,11147.33552,2,56179463.168,0.0471838056016555
508,11147.35552,1,56179483.1488,0.0225346774028316
509,11147.37552,2,56179503.1296,0.0468324215788719
510,11147.39552,1,56179523.1488,0.0225438973917676
511,11147.41552,2,56179543.296,0.0461778023644149
512,11147.43552,1,56179563.2,0.0224957485606573
513,11147.45552,2,56179583.1552,0.0472872743663819
514,11147.47552,1,56179603.1616,0.0224639908209888
515,11147.49552,2,56179623.1808,0.0487891081197369
516,11147.51552,1,56179643.1744,0.022429159751675
517,11147.53552,2,56179663.1296,0.0492419120208167
518,11147.55552,1,56179683.1744,0.022501895219948
519,11147.57552,2,56179703.1808,0.0487020304464524
520,11147.59552,1,56179723.2128,0.0224916507877968
521,11147.61552,2,56179743.1808,0.0479757002069375
522,11147.63552,1,56179763.1744,0.0225582395967791
523,11147.65552,2,56179783.1808,0.0473395209703526
524,11147.67552,1,56179803.2,0.0225695084721454
525,11147.69552,2,56179823.1808,0.0469932591636446
526,11147.71552,1,56179843.2128,0.0225172618681746
527,11147.73552,2,56179863.1936,0.0468938881717786
528,11147.75552,1,56179883.2256,0.0224824307988608
529,11147.77552,2,56179903.2576,0.0466172885036982
530,11147.79552,1,56179923.2128,0.0224957485606573
531,11147.81552,2,56179943.1936,0.0461552646136825
532,11147.83552,1,56179963.2128,0.0224445263999017
533,11147.85552,2,56179983.2448,0.0454924498535046
534,11147.87552,1,56180003.2384,0.0224271108652447
535,11147.89552,2,56180023.2192,0.0449966193373901
536,11147.91552,1,56180043.2384,0.0225121396520991
537,11147.93552,2,56180063.2576,0.0449453971766345
538,11147.95552,1,56180083.2384,0.022447599729547
539,11147.97552,2,56180103.2704,0.0448798328108673
540,11147.99552,1,56180123.2256,0.0224363308541808
541,11148.01552,2,56180143.2448,0.0451943368779069
