FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
208,21519.906528,1,58968597.4656,0.0198280984285041
209,21519.926528,2,58968617.4336,0.0279488597947016
210,21519.946528,1,58968637.4272,0.0197338496527138
211,21519.966528,2,58968657.472,0.0278648554510623
212,21519.986528,1,58968677.44,0.0197307763230684
213,21520.006528,2,58968697.5104,0.0278945643043006
214,21520.026528,1,58968717.4784,0.0196949208105395
215,21520.046528,2,58968737.5104,0.027916077611818
216,21520.066528,1,58968757.4656,0.0197481918577253
217,21520.086528,2,58968777.5232,0.0280297908086955
218,21520.106528,1,58968797.504,0.0197256541069929
219,21520.126528,2,58968817.472,0.028152723994509
220,21520.146528,1,58968837.4784,0.0196887741512488
221,21520.166528,2,58968857.472,0.0281568217673694
222,21520.186528,1,58968877.5168,0.0197768762677485
223,21520.206528,2,58968897.4976,0.0280933062880325
224,21520.226528,1,58968917.5168,0.0197307763230684
225,21520.246528,2,58968937.5104,0.0280564263322884
226,21520.266528,1,58968957.4912,0.0196897985944639
227,21520.286528,2,58968977.5488,0.0278546110189112
228,21520.306528,1,58968997.4656,0.0197410207552195
229,21520.326528,2,58969017.7536,0.0278658798942775
230,21520.346528,1,58969037.504,0.0197051652426906
231,21520.366528,2,58969057.4848,0.0277388489356035
232,21520.386528,1,58969077.5296,0.0198106828938472
233,21520.406528,2,58969097.536,0.0277777777777778
234,21520.426528,1,58969117.5296,0.019735898539144
235,21520.446528,2,58969137.5232,0.0278177310631672
236,21520.466528,1,58969157.5296,0.0197809740406089
237,21520.486528,2,58969177.536,0.0278044133013707
238,21520.506528,1,58969197.5424,0.0197522896305858
239,21520.526528,2,58969217.5232,0.0277788022209929
240,21520.546528,1,58969237.5296,0.0197809740406089
241,21520.566528,2,58969257.5744,0.0277962177556498
242,21520.586528,1,58969277.4912,0.019836293974225
243,21520.606528,2,58969298.1504,0.0278597332349868
244,21520.626528,1,58969317.7856,0.0197604851763067
245,21520.646528,2,58969337.536,0.0279222242711087
246,21520.666528,1,58969357.5936,0.0197471674145102
247,21520.686528,2,58969377.5872,0.0279048087364517
248,21520.706528,1,58969398.1568,0.0197748273813183
249,21520.726528,2,58969417.5744,0.0278761243264286
250,21520.746528,1,58969437.5936,0.0198393673038703
251,21520.766528,2,58969457.6,0.0278904665314402
252,21520.786528,1,58969477.6064,0.0197871206998996
253,21520.806528,2,58969497.5616,0.0276988956502141
254,21520.826528,1,58969517.568,0.0197307763230684
255,21520.846528,2,58969537.5872,0.0275810846804762
256,21520.866528,1,58969557.568,0.0197758518245334
257,21520.886528,2,58969577.5616,0.0275226914172147
258,21520.906528,1,58969597.5808,0.0197399963120044
259,21520.926528,2,58969617.5488,0.0274950314504067
260,21520.946528,1,58969637.8496,0.0197430696416498
261,21520.966528,2,58969657.5872,0.0275790357940459
262,21520.986528,1,58969677.632,0.019781998483824
263,21521.006528,2,58969697.6128,0.0275544491568832
264,21521.026528,1,58969717.632,0.0197901940295449
265,21521.046528,2,58969737.5744,0.0276855778884176
266,21521.066528,1,58969757.6064,0.0197932673591903
267,21521.086528,2,58969778.304,0.0277378244923884
268,21521.106528,1,58969797.6192,0.0198342450877948
269,21521.126528,2,58969817.6128,0.0277419222652488
270,21521.146528,1,58969837.6064,0.01974511852808
271,21521.166528,2,58969857.6512,0.0276691867969758
272,21521.186528,1,58969877.6192,0.0196959452537546
273,21521.206528,2,58969897.6,0.0276599668080398
274,21521.226528,1,58969917.6448,0.01974511852808
275,21521.246528,2,58969937.6256,0.0277624111295511
276,21521.266528,1,58969957.6192,0.0197594607330916
277,21521.286528,2,58969977.664,0.0277019689798594
278,21521.306528,1,58969997.6448,0.0198106828938472
279,21521.326528,2,58970017.6384,0.0276712356834061
280,21521.346528,1,58970037.6832,0.0198393673038703
281,21521.366528,2,58970058.5088,0.0276927489909234
282,21521.386528,1,58970077.6576,0.0198260495420739
283,21521.406528,2,58970097.6512,0.0277306533898826
284,21521.426528,1,58970117.6576,0.0197738029381031
285,21521.446528,2,58970137.7152,0.0277992910852951
286,21521.466528,1,58970157.6576,0.0197492163009404
287,21521.486528,2,58970177.6,0.0277695822320569
288,21521.506528,1,58970197.696,0.0196826274919581
289,21521.526528,2,58970217.6512,0.0277603622431209
290,21521.546528,1,58970237.5936,0.0197133607884115
291,21521.566528,2,58970257.6512,0.0277747044481324
292,21521.586528,1,58970278.4384,0.0198014629049112
293,21521.606528,2,58970297.92,0.0277152867416559
294,21521.626528,1,58970317.6576,0.0197809740406089
295,21521.646528,2,58970337.664,0.0275687913618948
296,21521.666528,1,58970357.6448,0.0197983895752658
297,21521.686528,2,58970377.728,0.027543180281517
298,21521.706528,1,58970397.8112,0.0197860962566845
299,21521.726528,2,58970417.6896,0.0275298625197205
300,21521.746528,1,58970437.6832,0.0197758518245334
301,21521.766528,2,58970457.7024,0.0276210379658656
302,21521.786528,1,58970478.5536,0.0197215563341324
303,21521.806528,2,58970497.6768,0.0276425512733829
304,21521.826528,1,58970517.7088,0.0197901940295449
305,21521.846528,2,58970537.7024,0.0276220624090807
306,21521.866528,1,58970557.7088,0.0197195074477022
307,21521.886528,2,58970577.6896,0.0277265556170221
308,21521.906528,1,58970597.7984,0.0197594607330916
309,21521.926528,2,58970617.6768,0.0277665089024115
310,21521.946528,1,58970637.7344,0.0197912184727601
311,21521.966528,2,58970657.7536,0.0276876267748479
312,21521.986528,1,58970677.7216,0.0197246296637777
313,21522.006528,2,58970697.728,0.0276394779437376
314,21522.026528,1,58970717.696,0.019735898539144
315,21522.046528,2,58970737.6896,0.0279683242157887
316,21522.066528,1,58970757.7856,0.0197625340627369
317,21522.086528,2,58970777.728,0.0286045034523736
318,21522.106528,1,58970797.7216,0.01974511852808
319,21522.126528,2,58970817.7792,0.0289528141455119
320,21522.146528,1,58970837.7216,0.0197256541069929
321,21522.166528,2,58970857.8432,0.0288677853586576
322,21522.186528,1,58970877.7728,0.0197184830044871
323,21522.206528,2,58970897.7152,0.0289466674862212
324,21522.226528,1,58970918.208,0.0197697051652427
325,21522.246528,2,58970937.7408,0.0288995430983261
326,21522.266528,1,58970958.0288,0.0197738029381031
327,21522.286528,2,58970977.7408,0.0288729075747331
328,21522.306528,1,58970998.1312,0.0197113119019813
329,21522.326528,2,58971017.7408,0.0289835474419653
330,21522.346528,1,58971037.7728,0.0197389718687893
331,21522.366528,2,58971057.7536,0.0289026164279714
332,21522.386528,1,58971077.7472,0.0197133607884115
333,21522.406528,2,58971097.7792,0.0289026164279714
334,21522.426528,1,58971117.76,0.0196621386276559
335,21522.446528,2,58971137.7664,0.0290153051816338
336,21522.466528,1,58971157.76,0.0196887741512488
337,21522.486528,2,58971177.8432,0.0288882742229598
338,21522.506528,1,58971197.7984,0.019763558505952
339,21522.526528,2,58971217.8048,0.0289917429876862
340,21522.546528,1,58971237.8368,0.0197174585612719
341,21522.566528,2,58971257.792,0.0290839428770463
342,21522.586528,1,58971277.8112,0.0197348740959289
343,21522.606528,2,58971297.8048,0.0292191693814412
344,21522.626528,1,58971317.7984,0.0197174585612719
345,21522.646528,2,58971337.7664,0.0292611715532608
346,21522.666528,1,58971357.824,0.0197051652426906
347,21522.686528,2,58971377.8176,0.0298604708341017
348,21522.706528,1,58971397.8112,0.0196836519351732
349,21522.726528,2,58971417.8048,0.0302302948347573
350,21522.746528,1,58971437.824,0.0197338496527138
351,21522.766528,2,58971458.8416,0.0303265924969779
352,21522.786528,1,58971477.8752,0.0196990185833999
353,21522.806528,2,58971497.8176,0.0302251726186817
354,21522.826528,1,58971517.8112,0.0196826274919581
355,21522.846528,2,58971537.792,0.0300889216710718
356,21522.866528,1,58971557.8112,0.0197410207552195
357,21522.886528,2,58971578.0736,0.029763148728666
358,21522.906528,1,58971597.8368,0.0197410207552195
359,21522.926528,2,58971617.8304,0.0294045936033766
360,21522.946528,1,58971637.888,0.0196754563894523
361,21522.966528,2,58971657.856,0.029090089536337
362,21522.986528,1,58971677.7984,0.0196713586165919
363,21523.006528,2,58971698.048,0.0287786587989428
364,21523.026528,1,58971717.8368,0.019735898539144
365,21523.046528,2,58971737.8176,0.0286208945438154
366,21523.066528,1,58971757.8496,0.0196877497080337
367,21523.086528,2,58971777.8432,0.0284815702665601
368,21523.106528,1,58971797.9008,0.0196191120126211
369,21523.126528,2,58971817.8432,0.0284600569590428
370,21523.146528,1,58971837.824,0.0195873542729527
371,21523.166528,2,58971857.856,0.0284293236625894
372,21523.186528,1,58971877.8496,0.019709263015551
373,21523.206528,2,58971897.856,0.0285307435408855
374,21523.226528,1,58971917.8496,0.0197061896859057
375,21523.246528,2,58971937.8304,0.0285706968262749
376,21523.266528,1,58971957.9008,0.0196498453090745
377,21523.286528,2,58971977.92,0.0285010346876473
378,21523.306528,1,58971997.9008,0.0197133607884115
379,21523.326528,2,58972018.5984,0.028426250332944
380,21523.346528,1,58972037.888,0.0196938963673244
381,21523.366528,2,58972057.92,0.0283924437068453
382,21523.386528,1,58972077.824,0.0197963406888356
383,21523.406528,2,58972097.8816,0.0283627348536071
384,21523.426528,1,58972117.8368,0.019681603048743
385,21523.446528,2,58972137.9072,0.0281650173130903
386,21523.466528,1,58972158.0288,0.0197420451984347
387,21523.486528,2,58972177.8944,0.0280328641383408
388,21523.506528,1,58972197.9136,0.0197205318909173
389,21523.526528,2,58972217.8816,0.0280185219333292
390,21523.546528,1,58972237.9008,0.0197205318909173
391,21523.566528,2,58972257.9072,0.0279037842932366
392,21523.586528,1,58972278.5024,0.0196713586165919
393,21523.606528,2,58972297.9584,0.0280185219333292
394,21523.626528,1,58972317.9008,0.0197195074477022
395,21523.646528,2,58972337.9072,0.0279222242711087
396,21523.666528,1,58972357.9136,0.019690823037679
397,21523.686528,2,58972378.2784,0.0279447620218411
398,21523.706528,1,58972398.016,0.0196887741512488
399,21523.726528,2,58972418.2912,0.0277726555617022
400,21523.746528,1,58972437.9392,0.0197389718687893
401,21523.766528,2,58972457.9584,0.0278085110742312
402,21523.786528,1,58972477.9392,0.019726678550208
403,21523.806528,2,58972497.92,0.0276292335115864
404,21523.826528,1,58972519.552,0.0197236052205626
405,21523.846528,2,58972537.9456,0.0275759624644006
406,21523.866528,1,58972557.9392,0.0197164341180568
407,21523.886528,2,58972578.0096,0.0276220624090807
408,21523.906528,1,58972598.9888,0.0197174585612719
409,21523.926528,2,58972617.984,0.0277152867416559
410,21523.946528,1,58972637.9904,0.0197020919130453
411,21523.966528,2,58972657.9328,0.0277327022763128
412,21523.986528,1,58972677.9904,0.019690823037679
413,21524.006528,2,58972697.9968,0.0279519331243469
414,21524.026528,1,58972717.952,0.019726678550208
415,21524.046528,2,58972737.9072,0.0280410596840617
416,21524.066528,1,58972757.952,0.0197492163009404
417,21524.086528,2,58972777.9712,0.0281424795623579
418,21524.106528,1,58972797.9392,0.019799414018481
419,21524.126528,2,58972817.9712,0.0282777060667527
420,21524.146528,1,58972837.9648,0.0197410207552195
421,21524.166528,2,58972859.5968,0.0283852726043395
422,21524.186528,1,58972877.9776,0.0197604851763067
423,21524.206528,2,58972897.9584,0.0283197082385723
424,21524.226528,1,58972917.9392,0.01974511852808
425,21524.246528,2,58972937.9584,0.0282551683160202
426,21524.266528,1,58972957.9776,0.0197236052205626
427,21524.286528,2,58972978.3168,0.0279990575122421
428,21524.306528,1,58972998.1696,0.0197768762677485
429,21524.326528,2,58973018.176,0.0278822709857193
430,21524.346528,1,58973038.0288,0.0197666318355974
431,21524.366528,2,58973057.984,0.0276712356834061
432,21524.386528,1,58973078.0288,0.019754338517016
433,21524.406528,2,58973098.4192,0.0276937734341385
434,21524.426528,1,58973118.0032,0.0197205318909173
435,21524.446528,2,58973138.0224,0.0277234822873768
436,21524.466528,1,58973157.9648,0.0197133607884115
437,21524.486528,2,58973178.0096,0.0277747044481324
438,21524.506528,1,58973198.0032,0.019709263015551
439,21524.526528,2,58973217.9968,0.027952957567562
440,21524.546528,1,58973238.0032,0.0197082385723359
441,21524.566528,2,58973258.0224,0.0283545393078862
442,21524.586528,1,58973278.6048,0.0196621386276559
443,21524.606528,2,58973298.0608,0.0286526522834839
444,21524.626528,1,58973318.0416,0.0197113119019813
445,21524.646528,2,58973338.0096,0.028726412194972
446,21524.666528,1,58973358.5536,0.019663163070871
447,21524.686528,2,58973378.0736,0.0288052943225357
448,21524.706528,1,58973397.9904,0.0197481918577253
449,21524.726528,2,58973418.0608,0.0285665990534145
450,21524.746528,1,58973438.4384,0.0196600897412256
451,21524.766528,2,58973458.0352,0.0285041080172926
452,21524.786528,1,58973478.144,0.0197481918577253
453,21524.806528,2,58973497.9968,0.0283729792857582
454,21524.826528,1,58973518.0544,0.0197533140738009
455,21524.846528,2,58973538.0608,0.0283668326264675
456,21524.866528,1,58973558.0416,0.0196672608437314
457,21524.886528,2,58973578.0864,0.0282766816235376
458,21524.906528,1,58973598.0544,0.0197215563341324
459,21524.926528,2,58973618.0736,0.0282971704878399
460,21524.946528,1,58973638.0672,0.019726678550208
461,21524.966528,2,58973658.0992,0.0282869260556887
462,21524.986528,1,58973679.5648,0.0196580408547954
463,21525.006528,2,58973698.048,0.0284252258897289
464,21525.026528,1,58973718.08,0.0196795541623128
465,21525.046528,2,58973738.0352,0.0285502079619727
466,21525.066528,1,58973758.0928,0.0197020919130453
467,21525.086528,2,58973778.0864,0.0286116745548794
468,21525.106528,1,58973798.0544,0.0197154096748417
469,21525.126528,2,58973818.3552,0.0285563546212633
470,21525.146528,1,58973838.0416,0.0196857008216035
471,21525.166528,2,58973858.112,0.0286321634191817
472,21525.186528,1,58973878.1952,0.0196744319462372
473,21525.206528,2,58973898.4576,0.0285471346323273
474,21525.226528,1,58973918.1056,0.0197246296637777
475,21525.246528,2,58973938.0608,0.0287233388653267
476,21525.266528,1,58973958.1696,0.0196672608437314
477,21525.286528,2,58973978.1376,0.0286126989980945
478,21525.306528,1,58973998.1184,0.0197246296637777
479,21525.326528,2,58974018.112,0.0286454811809781
480,21525.346528,1,58974038.144,0.01974511852808
481,21525.366528,2,58974058.112,0.0286362611920421
482,21525.386528,1,58974078.1568,0.0197481918577253
483,21525.406528,2,58974098.1248,0.0285922101337923
484,21525.426528,1,58974118.1056,0.0197113119019813
485,21525.446528,2,58974138.1376,0.0286577744995595
486,21525.466528,1,58974158.08,0.0197256541069929
487,21525.486528,2,58974178.1504,0.0287059233306698
488,21525.506528,1,58974198.144,0.0196580408547954
489,21525.526528,2,58974218.1632,0.0287233388653267
490,21525.546528,1,58974238.144,0.0197830229270392
491,21525.566528,2,58974258.1504,0.0286751900342164
492,21525.586528,1,58974278.144,0.0197297518798533
493,21525.606528,2,58974299.9936,0.0285758190423505
494,21525.626528,1,58974318.7072,0.019735898539144
495,21525.646528,2,58974338.1376,0.0286782633638617
496,21525.666528,1,58974358.208,0.0197471674145102
497,21525.686528,2,58974378.3296,0.0286034790091585
498,21525.706528,1,58974398.208,0.0197072141291208
499,21525.726528,2,58974418.24,0.0285737701559203
500,21525.746528,1,58974438.1312,0.0197113119019813
501,21525.766528,2,58974458.1504,0.0284252258897289
502,21525.786528,1,58974480.0128,0.0196918474808941
503,21525.806528,2,58974498.1504,0.0284067859118569
504,21525.826528,1,58974518.2848,0.0197318007662835
505,21525.846528,2,58974538.2144,0.0283668326264675
506,21525.866528,1,58974558.1312,0.0196754563894523
507,21525.886528,2,58974580.48,0.0282746327371074
508,21525.906528,1,58974599.9488,0.0197051652426906
509,21525.926528,2,58974618.1504,0.0282357038949331
510,21525.946528,1,58974638.1824,0.0196805786055279
511,21525.966528,2,58974658.3808,0.0281977994959739
512,21525.986528,1,58974678.1824,0.0196744319462372
513,21526.006528,2,58974698.2528,0.0283360993300141
514,21526.026528,1,58974718.6432,0.0196867252648186
515,21526.046528,2,58974738.1888,0.02825311942959
516,21526.066528,1,58974758.208,0.0196897985944639
517,21526.086528,2,58974778.3552,0.0282295572356424
518,21526.106528,1,58974798.3104,0.0196734075030221
519,21526.126528,2,58974818.2656,0.0281967750527588
520,21526.146528,1,58974838.3872,0.0196938963673244
521,21526.166528,2,58974858.688,0.0281977994959739
522,21526.186528,1,58974878.208,0.0197010674698301
523,21526.206528,2,58974898.176,0.0281301862437765
524,21526.226528,1,58974918.3488,0.019663163070871
525,21526.246528,2,58974938.4064,0.0280963796176778
526,21526.266528,1,58974958.208,0.0197041407994755
527,21526.286528,2,58974978.24,0.0280041797283177
528,21526.306528,1,58974998.272,0.0197041407994755
529,21526.326528,2,58975018.3168,0.0279918864097363
530,21526.346528,1,58975038.3104,0.0197154096748417
531,21526.366528,2,58975058.2144,0.027962177556498
532,21526.386528,1,58975078.976,0.0196949208105395
533,21526.406528,2,58975098.2144,0.0279632019997132
534,21526.426528,1,58975118.2336,0.0196570164115803
535,21526.446528,2,58975138.3424,0.0280041797283177
536,21526.466528,1,58975158.208,0.0196846763783883
537,21526.486528,2,58975178.3168,0.0280174974901141
538,21526.506528,1,58975198.2208,0.0197020919130453
539,21526.526528,2,58975218.2656,0.0280144241604688
540,21526.546528,1,58975238.2336,0.0196682852869465
541,21526.566528,2,58975258.3424,0.0279099309525273
