FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
41,6518.66752,2,58906935.6544,0.0389831376646792
42,6518.68752,1,58906955.6096,0.034094494642162
43,6518.70752,2,58906975.68,0.0389401110496445
44,6518.72752,1,58906995.6608,0.0340422480381912
45,6518.74752,2,58907015.6288,0.0387587846005696
46,6518.76752,1,58907035.6992,0.0340729813346446
47,6518.78752,2,58907055.6672,0.0386860491322966
48,6518.80752,1,58907075.6608,0.0340617124592784
49,6518.82752,2,58907095.6672,0.0386010203454423
50,6518.84752,1,58907115.6352,0.0340535169135575
51,6518.86752,2,58907135.6544,0.0384657938410474
52,6518.88752,1,58907155.6736,0.0340422480381912
53,6518.90752,2,58907175.6544,0.0384750138299834
54,6518.92752,1,58907195.648,0.0339520970352613
55,6518.94752,2,58907215.6928,0.038362325076321
56,6518.96752,1,58907235.6864,0.0340565902432028
57,6518.98752,2,58907255.68,0.0382373430040773
58,6519.00752,1,58907275.6736,0.0338967771016453
59,6519.02752,2,58907295.68,0.0382004630483332
60,6519.04752,1,58907315.712,0.0340473702542668
61,6519.06752,2,58907335.7184,0.0382332452312168
62,6519.08752,1,58907355.6992,0.0339900014342205
63,6519.10752,2,58907375.7568,0.0385508226279017
64,6519.12752,1,58907395.7632,0.0339613170241974
65,6519.14752,2,58907415.6672,0.0385200893314484
66,6519.16752,1,58907435.7248,0.0339961480935112
67,6519.18752,2,58907455.7056,0.0383643739627512
68,6519.20752,1,58907475.7504,0.033967463683488
69,6519.22752,2,58907495.7568,0.0382936873809085
70,6519.24752,1,58907515.7504,0.0339090704202266
71,6519.26752,2,58907535.7824,0.0382404163337226
72,6519.28752,1,58907555.7632,0.0339141926363022
73,6519.30752,2,58907575.7056,0.0383326162230828
74,6519.32752,1,58907595.7504,0.0339787325588543
75,6519.34752,2,58907615.7568,0.0382578318683795
76,6519.36752,1,58907635.8144,0.0339500481488311
77,6519.38752,2,58907655.744,0.0381584608765136
78,6519.40752,1,58907675.7248,0.0338404327248141
79,6519.42752,2,58907695.7312,0.0380058188374618
80,6519.44752,1,58907715.7376,0.0339469748191858
81,6519.46752,2,58907735.7312,0.0379412789149097
82,6519.48752,1,58907755.8016,0.0339141926363022
83,6519.50752,2,58907775.808,0.0377937590919335
84,6519.52752,1,58907795.7248,0.0338537504866105
85,6519.54752,2,58907815.7824,0.0376626303603991
86,6519.56752,1,58907835.7632,0.0337953572233491
87,6519.58752,2,58907855.8464,0.0376032126539226
88,6519.60752,1,58907875.776,0.0338435060544594
89,6519.62752,2,58907895.744,0.0377148769643699
90,6519.64752,1,58907915.7376,0.0338076505419305
91,6519.66752,2,58907935.744,0.0377169258508001
92,6519.68752,1,58907955.776,0.0337963816665642
93,6519.70752,2,58907975.9104,0.0378203946155265
94,6519.72752,1,58907995.7888,0.0338209683037269
95,6519.74752,2,58908015.8848,0.0377404880447477
96,6519.76752,1,58908035.8144,0.0338629704755465
97,6519.78752,2,58908055.808,0.0379289855963284
98,6519.80752,1,58908075.7888,0.0337635994836806
99,6519.82752,2,58908095.7696,0.0379658655520724
100,6519.84752,1,58908115.8272,0.0338609215891163
101,6519.86752,2,58908135.7696,0.0379484500174155
102,6519.88752,1,58908155.904,0.0337789661319073
103,6519.90752,2,58908175.7824,0.0381051898293278
104,6519.92752,1,58908195.8016,0.0337052062204192
105,6519.94752,2,58908215.7952,0.0382066097076239
106,6519.96752,1,58908235.8016,0.0337646239268957
107,6519.98752,2,58908255.9232,0.0383694961788268
108,6520.00752,1,58908275.8272,0.0337564283811748
109,6520.02752,2,58908295.8464,0.0385323826500297
110,6520.04752,1,58908315.8016,0.0337697461429713
111,6520.06752,2,58908335.8208,0.0384514516360358
112,6520.08752,1,58908355.8144,0.0338301882926629
113,6520.10752,2,58908375.8208,0.0387598090437847
114,6520.12752,1,58908395.8272,0.0337461839490237
115,6520.14752,2,58908415.8208,0.0389503554817956
116,6520.16752,1,58908435.9552,0.0337297928575819
117,6520.18752,2,58908455.8592,0.0391009486344172
118,6520.20752,1,58908475.8528,0.0337482328354539
119,6520.22752,2,58908495.8336,0.0393867682914336
120,6520.24752,1,58908515.8272,0.0337164750957854
121,6520.26752,2,58908535.8208,0.0395230192390436
122,6520.28752,1,58908555.84,0.0337502817218842
123,6520.30752,2,58908575.8208,0.0395056037043867
124,6520.32752,1,58908595.776,0.0337338906304424
125,6520.34752,2,58908615.8336,0.039290470629213
126,6520.36752,1,58908635.8272,0.0337072551068494
127,6520.38752,2,58908655.8464,0.0389780154486037
128,6520.40752,1,58908675.8784,0.0337246706415063
129,6520.42752,2,58908695.8592,0.0388335689552728
130,6520.44752,1,58908715.8656,0.0336826684696867
131,6520.46752,2,58908735.8976,0.0386389247444014
132,6520.48752,1,58908755.968,0.0337349150736575
133,6520.50752,2,58908775.9104,0.0386174114368841
134,6520.52752,1,58908795.84,0.0336857417993321
135,6520.54752,2,58908815.9104,0.0384944782510705
136,6520.56752,1,58908835.8656,0.0336703751511054
137,6520.58752,2,58908855.8336,0.0383961317024197
138,6520.60752,1,58908875.8656,0.0336345196385764
139,6520.62752,2,58908895.936,0.0381861208433217
140,6520.64752,1,58908915.8656,0.0337953572233491
141,6520.66752,2,58908935.872,0.0382629540844551
142,6520.68752,1,58908955.8784,0.0337011084475588
143,6520.70752,2,58908975.8848,0.0383090540291352
144,6520.72752,1,58908995.8784,0.0337513061650993
145,6520.74752,2,58909015.872,0.0383449095416641
146,6520.76752,1,58909035.9296,0.0336509107300182
147,6520.78752,2,58909055.8976,0.0382250496854959
148,6520.80752,1,58909075.9168,0.0336693507078903
149,6520.82752,2,58909095.9104,0.0382363185608622
150,6520.84752,1,58909115.8912,0.0336867662425472
151,6520.86752,2,58909135.8976,0.0383858872702686
152,6520.88752,1,58909156.0064,0.0336795951400414
153,6520.90752,2,58909175.8976,0.0384586227385416
154,6520.92752,1,58909196.48,0.0336509107300182
155,6520.94752,2,58909215.9232,0.0384903804782101
156,6520.96752,1,58909235.9168,0.0336478374003729
157,6520.98752,2,58909256.0256,0.0385477492982564
158,6521.007488,1,58909276.0064,0.0336795951400414
159,6521.027488,2,58909295.9232,0.0385231626610937
160,6521.047488,1,58909316.032,0.0336867662425472
161,6521.067488,2,58909335.9232,0.0385518470711168
162,6521.087488,1,58909355.9808,0.0336437396275124
163,6521.107488,2,58909376,0.0384627205114021
164,6521.127488,1,58909395.9552,0.0337062306636343
165,6521.147488,2,58909415.9616,0.0385026737967914
166,6521.167488,1,58909435.9296,0.0336642284918147
167,6521.187488,2,58909456.1536,0.0384012539184953
168,6521.207488,1,58909475.9552,0.0336990595611285
169,6521.227488,2,58909495.9616,0.0386204847665294
170,6521.247488,1,58909515.9424,0.0336980351179134
171,6521.267488,2,58909535.936,0.0385190648882332
172,6521.287488,1,58909555.9168,0.033712377322925
173,6521.307488,2,58909575.9104,0.0385303337635995
174,6521.327488,1,58909595.8912,0.0337390128465179
175,6521.347488,2,58909615.9616,0.0384996004671461
176,6521.367488,1,58909635.9424,0.0336560329460938
177,6521.387488,2,58909655.9616,0.0386112647775934
178,6521.407488,1,58909675.9424,0.0336703751511054
179,6521.427488,2,58909695.9872,0.038634826971541
180,6521.447488,1,58909716.032,0.0337134017661401
181,6521.467488,2,58909735.936,0.0387249779744709
182,6521.487488,1,58909756.0064,0.0336785706968263
183,6521.507488,2,58909775.9872,0.038653266949413
184,6521.527488,1,58909795.968,0.0336324707521462
185,6521.547488,2,58909816.0256,0.0385856536972156
186,6521.567488,1,58909835.9936,0.0337615505972504
187,6521.587488,2,58909855.936,0.038498576023931
188,6521.607488,1,58909876.032,0.0336334951953613
189,6521.627488,2,58909895.9872,0.0386553158358432
190,6521.647488,1,58909915.968,0.0337297928575819
191,6521.667488,2,58909936.0128,0.0387126846558895
192,6521.687488,1,58909955.9808,0.0337472083922388
193,6521.707488,2,58909976.0512,0.0385948736861516
194,6521.727488,1,58909996.0704,0.0336570573893089
195,6521.747488,2,58910015.9616,0.0384504271928207
196,6521.767488,1,58910036.0832,0.0337646239268957
197,6521.787488,2,58910056.0256,0.0384903804782101
198,6521.807488,1,58910076.1088,0.0336519351732333
199,6521.827488,2,58910096.0768,0.0386163869936689
200,6521.847488,1,58910116.0192,0.0336908640154076
201,6521.867488,2,58910135.9872,0.0388202511934763
202,6521.887488,1,58910156.0832,0.0336427151842973
203,6521.907488,2,58910176.0512,0.0386860491322966
204,6521.927488,1,58910196.096,0.0338086749851456
205,6521.947488,2,58910216.0384,0.0384760382731985
206,6521.967488,1,58910236.0192,0.0337164750957854
207,6521.987488,2,58910256.0384,0.0384678427274776
208,6522.007488,1,58910276.0448,0.0338056016555002
209,6522.027488,2,58910296.0512,0.0383889605999139
210,6522.047488,1,58910316.0448,0.0337338906304424
211,6522.067488,2,58910336.0256,0.0384657938410474
212,6522.087488,1,58910356.0576,0.0336775462536112
213,6522.107488,2,58910376.0512,0.0383951072592046
214,6522.127488,1,58910396.032,0.0337574528243899
215,6522.147488,2,58910416.0384,0.0383725695084721
216,6522.167488,1,58910436.0704,0.0338189194172967
217,6522.187488,2,58910456.0384,0.0383428606552339
218,6522.207488,1,58910476.0704,0.033740037289733
219,6522.227488,2,58910496.0896,0.0383428606552339
220,6522.247488,1,58910516.0576,0.0337656483701108
221,6522.267488,2,58910536.064,0.0384268649988731
222,6522.287488,1,58910556.0704,0.033730817300797
223,6522.307488,2,58910576.1408,0.0386399491876165
224,6522.327488,1,58910596.0576,0.0337379884033028
225,6522.347488,2,58910616.1152,0.0387147335423197
226,6522.367488,1,58910636.0704,0.0337533550515295
227,6522.387488,2,58910656.0768,0.0386983424508779
228,6522.407488,1,58910676.0832,0.0337533550515295
229,6522.427488,2,58910696.0896,0.0386235580961747
230,6522.447488,1,58910716.16,0.0337799905751224
231,6522.467488,2,58910736.0896,0.0386020447886574
232,6522.487488,1,58910756.2112,0.0337482328354539
233,6522.507488,2,58910776.1152,0.038598971459012
234,6522.527488,1,58910796.0832,0.0337390128465179
235,6522.547488,2,58910816.0768,0.0385364804228902
236,6522.567488,1,58910836.2112,0.0337513061650993
237,6522.587488,2,58910856.2176,0.0384729649435532
238,6522.607488,1,58910876.16,0.0337769172454771
239,6522.627488,2,58910896.1792,0.0384401827606696
240,6522.647488,1,58910916.2624,0.0337431106193784
241,6522.667488,2,58910936.1664,0.0384012539184953
242,6522.687488,1,58910956.1472,0.0337226217550761
243,6522.707488,2,58910976.2176,0.038316225131641
244,6522.727488,1,58910996.2752,0.0337605261540353
245,6522.747488,2,58911016.1664,0.0382824185055422
246,6522.767488,1,58911036.16,0.0337892105640584
247,6522.787488,2,58911056.1408,0.0381922675026123
248,6522.807488,1,58911076.1856,0.0337615505972504
249,6522.827488,2,58911096.1408,0.0381943163890426
250,6522.847488,1,58911116.1472,0.03366730182146
251,6522.867488,2,58911136.128,0.0382916384944783
252,6522.887488,1,58911156.16,0.0337625750404655
253,6522.907488,2,58911176.1536,0.0381308009097056
254,6522.927488,1,58911196.1472,0.0337881861208433
255,6522.947488,2,58911216.1664,0.0381553875468683
256,6522.967488,1,58911238.656,0.0337379884033028
257,6522.987488,2,58911256.1792,0.0382547585387342
258,6523.007488,1,58911276.2496,0.0337267195279366
259,6523.027488,2,58911296.192,0.0384309627717336
260,6523.047488,1,58911316.1984,0.0336888151289774
261,6523.067488,2,58911336.2304,0.0384739893867683
262,6523.087488,1,58911356.3136,0.0336437396275124
263,6523.107488,2,58911376.2944,0.0387147335423197
264,6523.127488,1,58911396.2112,0.0336252996496404
265,6523.147488,2,58911416.2432,0.0387680045895056
266,6523.167488,1,58911436.2496,0.033648861843588
267,6523.187488,2,58911456.2304,0.0387055135533837
268,6523.207488,1,58911476.3648,0.0336478374003729
269,6523.227488,2,58911496.192,0.0387423935091278
270,6523.247488,1,58911516.2496,0.0336744729239658
271,6523.267488,2,58911536.2176,0.0386542913926281
272,6523.287488,1,58911556.2112,0.0336529596164485
273,6523.307488,2,58911576.2432,0.0385907759132911
274,6523.327488,1,58911596.2496,0.0337861372344131
275,6523.347488,2,58911616.2176,0.0384453049767451
276,6523.367488,1,58911636.2112,0.03380355276907
277,6523.387488,2,58911656.2304,0.0384309627717336
278,6523.407488,1,58911676.224,0.0337769172454771
279,6523.427488,2,58911696.2688,0.0384033028049255
280,6523.447488,1,58911716.2624,0.0337359395168726
281,6523.467488,2,58911736.3072,0.038407400577786
282,6523.487488,1,58911756.6848,0.0337359395168726
283,6523.507488,2,58911776.8192,0.0384084250210011
284,6523.527488,1,58911796.224,0.0337543794947446
285,6523.547488,2,58911816.2688,0.0383961317024197
286,6523.567488,1,58911836.288,0.0337041817772041
287,6523.587488,2,58911856.2688,0.038453500522466
288,6523.607488,1,58911876.2496,0.0337676972565411
289,6523.627488,2,58911896.256,0.0385344315364599
290,6523.647488,1,58911916.3264,0.0337093039932797
291,6523.667488,2,58911936.2816,0.0387198557583953
292,6523.687488,1,58911956.2112,0.0337093039932797
293,6523.707488,2,58911976.2688,0.0389093777531911
294,6523.727488,1,58911996.3648,0.0336365685250067
295,6523.747488,2,58912016.2688,0.0389134755260516
296,6523.767488,1,58912036.3136,0.0337174995390006
297,6523.787488,2,58912056.256,0.0388765955703075
298,6523.807488,1,58912076.4032,0.0336703751511054
299,6523.827488,2,58912096.2944,0.0389134755260516
300,6523.847488,1,58912116.2752,0.0337379884033028
301,6523.867488,2,58912136.2944,0.0389452332657201
302,6523.887488,1,58912156.2752,0.0337318417440121
303,6523.907488,2,58912176.8832,0.0389585510275165
304,6523.927488,1,58912198.1184,0.0336652529350298
305,6523.947488,2,58912216.384,0.0392761284242014
306,6523.967488,1,58912236.3008,0.0336734484807507
307,6523.987488,2,58912256.896,0.0393509127789047
308,6524.007488,1,58912276.3136,0.0336888151289774
309,6524.027488,2,58912296.2944,0.0394246726903928
310,6524.047488,1,58912316.3008,0.0337328661872272
311,6524.067488,2,58912336.2816,0.0394072571557359
312,6524.087488,1,58912356.3264,0.0336263240928555
313,6524.107488,2,58912376.32,0.0391685618866146
314,6524.127488,1,58912396.3008,0.0337543794947446
315,6524.147488,2,58912416.3968,0.0390466531440162
316,6524.167488,1,58912436.3392,0.0337748683590469
317,6524.187488,2,58912456.32,0.0390015776425513
318,6524.207488,1,58912476.4672,0.0336734484807507
319,6524.227488,2,58912496.3712,0.0389267932878481
320,6524.247488,1,58912516.3136,0.033594566353187
321,6524.267488,2,58912536.3328,0.0388048845452497
322,6524.287488,1,58912558.2464,0.0337000840043436
323,6524.307488,2,58912576.3328,0.0386799024730059
324,6524.327488,1,58912596.48,0.0336888151289774
325,6524.347488,2,58912616.2944,0.0385497981846866
326,6524.367488,1,58912636.3136,0.0336539840596636
327,6524.387488,2,58912656.3328,0.0384094494642162
328,6524.407488,1,58912676.352,0.0337041817772041
329,6524.427488,2,58912696.32,0.0384155961235069
330,6524.447488,1,58912716.3136,0.0336816440264716
331,6524.467488,2,58912738.3424,0.0383797406109779
332,6524.487488,1,58912756.352,0.03366730182146
333,6524.507488,2,58912776.384,0.0383848628270535
334,6524.527488,1,58912796.3776,0.0336345196385764
335,6524.547488,2,58912816.3584,0.0383264695637921
336,6524.567488,1,58912836.352,0.0337011084475588
337,6524.587488,2,58912856.3456,0.0382311963447866
338,6524.607488,1,58912876.3392,0.0336355440817915
339,6524.627488,2,58912896.8576,0.0381605097629438
340,6524.647488,1,58912916.3392,0.0338045772122851
341,6524.667488,2,58912936.4352,0.0382066097076239
342,6524.687488,1,58912956.3904,0.0336703751511054
343,6524.707488,2,58912976.3584,0.0383223717909316
344,6524.727488,1,58912996.3776,0.0336949617882681
345,6524.747488,2,58913016.4096,0.0383735939516873
346,6524.767488,1,58913036.3392,0.0336949617882681
347,6524.787488,2,58913056.384,0.0384616960681869
348,6524.807488,1,58913076.3904,0.0336795951400414
349,6524.827488,2,58913096.3968,0.0384033028049255
350,6524.847488,1,58913116.8512,0.0336642284918147
351,6524.867488,2,58913136.3968,0.0384750138299834
352,6524.887488,1,58913156.5696,0.0336621796053845
353,6524.907488,2,58913176.3968,0.0385836048107853
354,6524.927488,1,58913196.4416,0.0336826684696867
355,6524.947488,2,58913216.3712,0.0385272604339542
356,6524.967488,1,58913236.4288,0.0336550085028787
357,6524.987488,2,58913256.6016,0.0385323826500297
358,6525.007488,1,58913276.416,0.0336775462536112
359,6525.027488,2,58913296.4224,0.0386594136087037
360,6525.047488,1,58913316.4288,0.0337000840043436
361,6525.067488,2,58913336.4608,0.0386512180629828
362,6525.087488,1,58913356.4544,0.0337379884033028
363,6525.107488,2,58913376.448,0.0385149671153728
364,6525.127488,1,58913396.4288,0.0336652529350298
365,6525.147488,2,58913416.4224,0.0385375048661053
366,6525.167488,1,58913436.4288,0.0336754973671809
367,6525.187488,2,58913456.4096,0.0385815559243551
368,6525.207488,1,58913476.5568,0.0336601307189542
369,6525.227488,2,58913496.4352,0.0385108693425123
370,6525.247488,1,58913516.4288,0.0336293974225009
371,6525.267488,2,58913536.448,0.0384391583174545
372,6525.287488,1,58913556.4544,0.03366730182146
373,6525.307488,2,58913576.4864,0.0382834429487574
374,6525.327488,1,58913596.48,0.03362120187678
375,6525.347488,2,58913616.4608,0.0381902186161821
376,6525.367488,1,58913636.4544,0.0336806195832565
377,6525.387488,2,58913656.4608,0.0380416743499908
378,6525.407488,1,58913676.416,0.0335894441371115
379,6525.427488,2,58913696.6272,0.037889032310939
380,6525.447488,1,58913716.4672,0.0336457885139427
381,6525.467488,2,58913738.5728,0.0378183457290962
382,6525.487488,1,58913756.4672,0.0337318417440121
383,6525.507488,2,58913776.6912,0.0377804413301371
384,6525.527488,1,58913796.4928,0.0336642284918147
385,6525.547488,2,58913816.448,0.0378490790255496
386,6525.567488,1,58913836.5056,0.0336888151289774
387,6525.587488,2,58913856.6144,0.0377302436125966
388,6525.607488,1,58913876.5312,0.0336550085028787
389,6525.627488,2,58913896.4992,0.0378224435019567
390,6525.647488,1,58913917.0048,0.0336314463089311
391,6525.667488,2,58913936.4864,0.0378419079230438
392,6525.687488,1,58913956.672,0.0336806195832565
393,6525.707488,2,58913976.6528,0.0378654701169914
394,6525.727488,1,58913996.5824,0.0336836929129018
395,6525.747488,2,58914016.4864,0.0380088921671072
396,6525.767488,1,58914036.928,0.0336683262646751
397,6525.787488,2,58914056.4736,0.0380273321449792
398,6525.807488,1,58914076.9536,0.0336314463089311
399,6525.827488,2,58914096.5248,0.0380867498514557
400,6525.847488,1,58914116.5056,0.0336744729239658
401,6525.867488,2,58914136.7808,0.0381379720122114
402,6525.887488,1,58914156.5184,0.0336232507632102
403,6525.907488,2,58914176.6272,0.0381195320343393
404,6525.927488,1,58914196.5056,0.0335966152396173
405,6525.947488,2,58914216.5248,0.0379412789149097
406,6525.967488,1,58914236.544,0.0336345196385764
407,6525.987488,2,58914256.6272,0.0377660991251255
408,6526.007488,1,58914276.6592,0.0336734484807507
409,6526.027488,2,58914296.5376,0.0376872169975618
410,6526.047488,1,58914316.5184,0.0336007130124777
411,6526.067488,2,58914336.9984,0.0375581371524576
412,6526.087488,1,58914356.5056,0.0336201774335649
413,6526.107488,2,58914376.5504,0.0375735038006843
414,6526.127488,1,58914396.5568,0.0336007130124777
415,6526.147488,2,58914416.6784,0.0376923392136374
416,6526.167488,1,58914436.5952,0.0335873952506813
417,6526.187488,2,58914456.5376,0.0377865879894278
418,6526.207488,1,58914476.5824,0.0336232507632102
419,6526.227488,2,58914496.6272,0.0379945499620956
420,6526.247488,1,58914516.8512,0.0336334951953613
421,6526.267488,2,58914536.5632,0.0381215809207696
422,6526.287488,1,58914556.5696,0.0335679308295941
423,6526.307488,2,58914576.7168,0.0380672854303686
424,6526.327488,1,58914597.3632,0.0336027618989079
425,6526.347488,2,58914617.1648,0.0381082631589731
426,6526.367488,1,58914636.5696,0.0336314463089311
427,6526.387488,2,58914656.576,0.0381820230704612
428,6526.407488,1,58914677.0048,0.0335802241481755
429,6526.427488,2,58914697.2416,0.038043723236421
430,6526.447488,1,58914716.5824,0.0335587108406581
431,6526.467488,2,58914736.576,0.0381246542504149
432,6526.487488,1,58914756.9024,0.0335566619542279
433,6526.507488,2,58914776.5504,0.0382178785829901
434,6526.527488,1,58914796.5696,0.0336273485360706
435,6526.547488,2,58914816.6272,0.0381932919458274
436,6526.567488,1,58914836.5952,0.0335781752617452
437,6526.587488,2,58914856.6016,0.0382086585940541
438,6526.607488,1,58914876.6336,0.0335566619542279
439,6526.627488,2,58914896.7808,0.0382670518573156
440,6526.647488,1,58914916.5824,0.0335812485913906
441,6526.667488,2,58914936.6272,0.0381625586493741
442,6526.687488,1,58914956.5568,0.0335658819431639
443,6526.707488,2,58914976.6656,0.0381461675579323
444,6526.727488,1,58914996.6592,0.0335679308295941
445,6526.747488,2,58915016.6656,0.0379597188927818
446,6526.767488,1,58915036.6208,0.0336058352285533
447,6526.787488,2,58915056.6144,0.0380519187821419
448,6526.807488,1,58915077.1328,0.0335925174667568
449,6526.827488,2,58915096.6272,0.0381758764111705
450,6526.847488,1,58915116.6464,0.0336201774335649
451,6526.867488,2,58915136.832,0.0382455385497982
452,6526.887488,1,58915156.6336,0.0335802241481755
453,6526.907488,2,58915176.6528,0.0383049562562747
454,6526.927488,1,58915196.6592,0.0336334951953613
455,6526.947488,2,58915216.64,0.0382731985166062
456,6526.967488,1,58915236.6336,0.0335894441371115
457,6526.987488,2,58915256.6528,0.038298809596984
458,6527.007488,1,58915276.672,0.0336437396275124
459,6527.027488,2,58915296.6912,0.0383131518019956
460,6527.047488,1,58915316.608,0.033576126375315
461,6527.067488,2,58915336.6656,0.0382506607658738
462,6527.087488,1,58915356.6336,0.0335925174667568
463,6527.107488,2,58915378.6368,0.0382926629376934
464,6527.127488,1,58915396.672,0.0336252996496404
465,6527.147488,2,58915417.2032,0.0382250496854959
466,6527.167488,1,58915436.6976,0.0335986641260475
467,6527.187488,2,58915456.6528,0.0381687053086647
468,6527.207488,1,58915476.8,0.0335720286024546
469,6527.227488,2,58915496.6656,0.0380386010203454
470,6527.247488,1,58915516.672,0.0335494908517221
471,6527.267488,2,58915536.6912,0.0379843055299445
472,6527.287488,1,58915556.6848,0.0335843219210359
473,6527.307488,2,58915576.6784,0.0380918720675313
474,6527.327488,1,58915596.7872,0.0335433441924314
475,6527.347488,2,58915616.704,0.0381717786383101
476,6527.367488,1,58915637.3504,0.0335156842256234
477,6527.387488,2,58915656.6528,0.0381953408322577
478,6527.407488,1,58915676.672,0.0336232507632102
479,6527.427488,2,58915697.152,0.0384196938963673
480,6527.447488,1,58915716.6976,0.0335884196938964
481,6527.467488,2,58915736.6784,0.0385416026389657
482,6527.487488,1,58915756.7104,0.0335310508738501
483,6527.507488,2,58915776.7168,0.0386051181183027
484,6527.527488,1,58915796.736,0.0335525641813674
485,6527.547488,2,58915816.7168,0.03858053148114
486,6527.567488,1,58915837.1456,0.0335587108406581
487,6527.587488,2,58915857.152,0.0385272604339542
488,6527.607488,1,58915877.056,0.03362120187678
489,6527.627488,2,58915896.7168,0.0385108693425123
490,6527.647488,1,58915917.2864,0.0335751019320999
491,6527.667488,2,58915936.8064,0.0383766672813326
492,6527.687488,1,58915956.7104,0.0335832974778208
493,6527.707488,2,58915976.7936,0.0384873071485648
494,6527.727488,1,58915997.2992,0.033684717356117
495,6527.747488,2,58916016.7168,0.0384842338189194
496,6527.767488,1,58916037.0304,0.0335648574999488
497,6527.787488,2,58916056.7424,0.0384657938410474
498,6527.807488,1,58916076.7616,0.0334890487020304
499,6527.827488,2,58916097.1904,0.0385856536972156
500,6527.847488,1,58916116.7488,0.0335423197492163
501,6527.867488,2,58916136.7296,0.0387126846558895
502,6527.887488,1,58916156.7488,0.0335720286024546
503,6527.907488,2,58916176.7552,0.0385784825947098
504,6527.927488,1,58916197.056,0.0335412953060012
505,6527.947488,2,58916216.7552,0.0385426270821808
506,6527.967488,1,58916236.7232,0.0336242752064253
507,6527.987488,2,58916256.7808,0.0385487737414715
508,6528.007488,1,58916276.8512,0.03362120187678
509,6528.027488,2,58916296.768,0.0385846292540004
510,6528.047488,1,58916316.9408,0.0336171041039195
511,6528.067488,2,58916336.768,0.0385836048107853
512,6528.087488,1,58916356.7744,0.0336273485360706
513,6528.107488,2,58916377.5232,0.0387106357694593
514,6528.127488,1,58916396.8,0.0336191529903497
515,6528.147488,2,58916417.1904,0.0385426270821808
516,6528.167488,1,58916436.8128,0.0335925174667568
517,6528.187488,2,58916456.7808,0.0385293093203844
518,6528.207488,1,58916477.2096,0.0336806195832565
519,6528.227488,2,58916497.0112,0.0387085868830291
520,6528.247488,1,58916516.7744,0.0336416907410822
521,6528.267488,2,58916536.832,0.0386911713483722
522,6528.287488,1,58916556.7872,0.0335904685803266
523,6528.307488,2,58916576.8192,0.0385774581514947
524,6528.327488,1,58916597.7984,0.0336160796607044
525,6528.347488,2,58916616.8064,0.038416620566722
526,6528.367488,1,58916637.4144,0.033611981887844
527,6528.387488,2,58916656.8064,0.0383131518019956
528,6528.407488,1,58916676.864,0.033703157333989
529,6528.427488,2,58916696.8192,0.0383274940070072
530,6528.447488,1,58916716.8256,0.0336058352285533
531,6528.467488,2,58916736.7936,0.0383643739627512
532,6528.487488,1,58916756.8256,0.0335658819431639
533,6528.507488,2,58916776.8832,0.0383213473477165
534,6528.527488,1,58916796.8256,0.0335802241481755
535,6528.547488,2,58916816.832,0.0380867498514557
536,6528.567488,1,58916836.8128,0.0334706087241584
537,6528.587488,2,58916857.2928,0.0379638166656422
538,6528.607488,1,58916876.8768,0.0335341242034954
539,6528.627488,2,58916896.832,0.0379043989591657
540,6528.647488,1,58916916.8384,0.0335341242034954
