syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
38,333.3947,265.1174,-1.372,-0.7481,1.2608,0.5439,1.7289,-0.9545,-0.155,0.2202
38,333.4826,265.0199,-1.4053,-0.7552,1.2107,0.416,1.756,-0.6648,-0.0235,0.0096
38,332.8854,265.2615,-1.3948,-0.8516,1.3163,0.5135,1.7916,-0.6371,0.0598,0.143
38,332.4583,264.559,-1.3878,-0.7357,1.3202,0.5299,1.9558,-0.8897,-0.0122,0.112
38,332.8145,265.6993,-1.3665,-0.7366,1.2687,0.573,1.839,-0.8205,-0.0343,0.1894
38,332.5633,266.491,-1.3499,-0.7766,1.1716,0.4534,1.7578,-0.7085,0.1252,0.0006
38,334.4574,267.4383,-1.3733,-0.805,1.2222,0.3206,1.7877,-0.8879,-0.1309,-0.0986
38,334.3586,266.7059,-1.4121,-0.6874,1.268,0.4477,1.7886,-0.9221,-0.0918,0.1161
38,333.8219,266.7131,-1.4076,-0.7013,1.2923,0.4318,1.8958,-0.7129,-0.1536,-0.092
38,333.5058,265.5462,-1.3484,-0.7591,1.2295,0.4871,1.8746,-0.692,-0.241,0.4104
38,332.8171,264.8297,-1.377,-0.7304,1.0936,0.5175,1.5372,-0.8284,-0.4167,0.4244
38,332.8708,265.9915,-1.3694,-0.6541,1.2252,0.42,1.5947,-0.7485,-0.0016,0.2727
38,333.3331,265.9635,-1.3792,-0.4688,1.1129,0.4512,1.4362,-0.6107,-0.0622,0.189
38,333.2413,266.2452,-1.4066,-0.5419,1.1389,0.7097,1.4496,-1.0165,-0.2064,0.3417
38,332.9775,266.329,-1.3852,-0.6426,1.2933,0.5054,1.563,-0.7068,-0.26,0.2948
38,332.363,266.0869,-1.4032,-0.6135,1.0786,0.5978,1.6049,-0.8892,-0.0249,0.1402
38,332.5729,265.9881,-1.403,-0.6316,1.1006,0.5755,1.5445,-0.8709,-0.1236,0.2933
38,332.0478,266.7936,-1.3885,-0.7519,1.3013,0.5901,1.5471,-0.8099,-0.018,0.0371
38,332.3589,267.242,-1.3868,-0.683,1.135,0.6691,1.7146,-0.857,0.2394,0.1415
38,333.0439,267.7902,-1.4188,-0.6771,1.0124,0.6775,1.715,-0.7885,-0.1255,0.0282
38,332.8492,267.3711,-1.386,-0.7764,1.0976,0.4852,1.6379,-0.7584,-0.0375,0.518
38,332.6981,266.5629,-1.4132,-0.6945,1.0325,0.4647,1.7138,-0.8927,0.2172,0.2167
38,331.7861,266.7278,-1.3859,-0.7006,1.2147,0.6569,1.5734,-0.6821,-0.2338,0.1629
38,332.1009,266.4871,-1.4137,-0.6975,1.2113,0.6261,1.6647,-0.8145,-0.1001,0.223
38,332.1715,266.9074,-1.4218,-0.775,0.9637,0.5708,1.8163,-0.5929,0.2592,0.1413
38,332.0604,265.8253,-1.4204,-0.7771,1.0214,0.6957,1.9562,-0.7018,-0.045,0.332
38,332.6544,267.7287,-1.4296,-0.6842,1.0269,0.6328,1.8506,-0.9085,-0.3029,0.5981
38,332.4387,267.4408,-1.4315,-0.8785,1.0233,0.7383,1.8424,-0.7916,-0.1349,0.3957
38,333.3843,267.2832,-1.3615,-0.6902,1.0493,0.7044,2.0456,-0.6361,-0.0596,0.4633
38,333.9316,266.645,-1.4113,-0.9026,1.0763,0.9417,1.9576,-0.8065,0.0768,0.4893
38,333.291,266.4588,-1.3595,-0.9563,1.116,0.7725,1.8692,-0.7462,0.0366,0.3447
38,332.2818,265.7578,-1.4204,-0.8712,0.9461,0.8167,1.9199,-0.9252,-0.0073,0.4284
38,332.5995,266.8822,-1.3672,-0.8451,1.2347,0.8088,1.9223,-0.9612,-0.1405,0.4461
38,332.6356,266.3808,-1.4259,-0.9234,1.0678,0.894,1.8808,-0.8476,-0.1533,0.2838
38,332.0275,265.4408,-1.3926,-1.0922,1.1458,0.8383,1.8456,-0.809,-0.052,0.4639
38,331.4742,265.9526,-1.3598,-1.0376,1.2364,0.8447,1.9255,-0.8464,-0.0433,0.3482
38,332.1459,266.3653,-1.3618,-0.8426,1.1804,0.7984,1.9276,-0.7965,-0.2065,0.3974
38,332.844,265.5228,-1.3931,-0.9097,1.0706,0.8566,1.7936,-0.754,-0.0827,0.5233
38,333.9823,266.1665,-1.3938,-0.8206,1.2238,0.8162,1.8102,-0.6447,0.2538,0.5371
38,333.713,267.052,-1.3974,-0.7356,1.1242,0.7604,1.9777,-0.8705,0.0913,0.2673
38,333.5342,267.0416,-1.3876,-0.7632,1.0968,1.0573,1.8669,-0.7798,-0.0278,0.1802
38,333.1379,266.7367,-1.4172,-0.8297,0.9624,1.0461,1.9557,-0.9109,-0.172,0.191
38,333.2209,266.9942,-1.3573,-0.9028,1.1821,0.9428,1.8555,-1.0038,-0.0545,0.2088
38,333.5754,266.7875,-1.3779,-0.8472,1.1517,0.8303,1.7754,-0.7753,0.3062,0.4407
38,334.0198,265.7922,-1.389,-0.8419,1.0978,0.9198,1.7159,-0.8415,-0.0368,0.1923
38,332.6825,265.9032,-1.3927,-0.8516,1.0916,0.951,1.7194,-0.9989,0.0816,0.0237
38,333.0756,266.9564,-1.3767,-0.8248,1.0444,0.9169,1.7089,-0.8141,0.2136,0.341
38,332.4224,267.1623,-1.3865,-0.8073,1.1553,0.9152,1.7556,-0.8331,-0.0235,0.439
38,332.6617,266.8936,-1.4124,-0.7707,1.0359,0.9934,1.8483,-0.6821,-0.0576,-0.0223
38,332.1958,267.22,-1.4055,-0.8587,1.0506,1.0199,1.8433,-0.7619,-0.1542,0.2917
38,332.8329,267.7383,-1.4136,-0.8392,1.053,0.9564,1.7962,-0.8017,-0.3571,0.5349
38,333.0811,267.3015,-1.411,-0.7931,1.1621,0.9287,1.8138,-0.8963,-0.2761,0.352
38,332.4251,267.9717,-1.3869,-0.8389,1.2117,0.7594,1.8619,-0.8933,-0.0227,0.3377
38,331.6961,268.056,-1.3932,-0.9307,1.0819,0.8793,1.7727,-0.7075,-0.2791,0.5387
38,331.548,268.5643,-1.4056,-0.7971,1.0562,0.7795,1.6271,-1.0543,-0.1702,0.1447
38,332.0085,268.4193,-1.3989,-0.7439,1.213,0.8701,1.9294,-0.9198,-0.2973,0.3344
38,332.2126,268.3335,-1.4185,-0.7724,1.1719,0.997,1.8194,-0.7154,-0.2614,0.3812
38,332.626,268.7795,-1.3944,-0.7653,1.2398,0.9681,1.8152,-1.057,-0.1567,0.3058
38,331.9219,267.8083,-1.3978,-0.7664,1.3988,0.925,1.821,-1.1469,-0.4897,0.5856
38,332.0094,268.2534,-1.3879,-0.7803,1.1672,0.8331,1.795,-0.8229,-0.4154,0.2625
38,331.9552,268.5715,-1.3795,-0.8539,1.182,0.944,1.736,-0.8413,-0.0916,0.4251
38,331.6219,267.3307,-1.4324,-0.8529,1.1399,0.809,1.7425,-0.8615,-0.4653,0.3628
38,331.5611,267.8024,-1.3953,-0.7722,1.0774,0.8695,1.7916,-0.7716,-0.5418,0.2291
38,331.6114,267.4567,-1.4072,-0.9025,1.169,0.7693,1.665,-0.9097,-0.0782,0.4183
38,331.8296,268.0868,-1.4124,-0.8161,1.1663,0.7575,1.9176,-0.6806,-0.4288,0.4187
38,331.275,268.4829,-1.4379,-0.9089,1.2932,0.8151,1.9591,-0.8729,-0.3419,0.5449
38,331.7255,268.6726,-1.355,-0.8144,1.2825,0.8562,1.9029,-0.6182,-0.154,0.5415
38,331.9507,269.5647,-1.4183,-0.7607,1.0651,0.843,1.9093,-0.5476,-0.3922,0.4539
38,332.0036,269.0021,-1.3852,-0.8654,1.1169,0.7887,1.9622,-0.6867,-0.2832,0.2492
38,333.2291,268.7228,-1.3612,-0.8455,1.1617,0.8404,1.8833,-0.5743,-0.1914,0.3692
38,333.5052,267.7676,-1.3733,-0.7711,1.0478,0.9056,1.9659,-0.5729,-0.3795,0.2006
38,332.6953,267.5898,-1.3587,-0.818,1.1128,0.854,1.9195,-0.6515,-0.3593,0.1352
38,333.018,268.0321,-1.3556,-0.8299,1.0762,0.6717,1.8895,-0.4083,-0.2391,0.238
38,333.7962,268.1936,-1.348,-0.7422,1.119,0.6565,2.0513,-0.5122,-0.4435,0.079
38,333.8806,267.0992,-1.3474,-0.8764,0.9728,0.5634,1.8909,-0.6266,-0.2254,0.3024
38,333.4067,267.4179,-1.3718,-0.7886,1.0998,0.6424,1.8501,-0.6608,0.0193,0.0855
38,333.2094,267.1073,-1.3766,-0.7724,1.1401,0.7096,1.9894,-0.7333,-0.0033,0.0316
38,332.2597,267.2319,-1.3493,-0.8358,1.1726,0.8328,2.04,-0.561,-0.0802,0.1017
38,333.0459,266.9277,-1.3983,-0.8734,1.0867,0.595,1.8007,-0.6506,-0.1457,-0.1592
38,333.1034,267.2404,-1.4053,-0.8666,1.0579,0.8112,1.9624,-0.4451,0.1589,0.1695
38,332.2746,266.7644,-1.4089,-0.9214,1.0653,0.8656,2.0713,-0.7252,-0.1634,0.3272
38,333.2974,267.4213,-1.3735,-0.9346,1.1241,0.8266,1.8982,-0.9424,0.1556,-0.2016
38,332.599,267.4067,-1.3644,-1.0167,1.1815,0.8386,1.8818,-0.5191,0.1471,-0.0139
38,332.4965,267.7575,-1.4091,-0.9419,1.1234,0.7992,1.9567,-0.7193,-0.0593,-0.0941
38,331.7708,266.9083,-1.407,-1.0223,1.1631,0.6981,1.8862,-0.8133,0.1275,-0.3165
38,331.5043,267.2613,-1.4174,-0.9725,1.2242,0.685,1.8763,-0.6146,0.0212,0.0664
38,332.3588,266.9115,-1.408,-0.9069,0.9913,0.6677,1.7302,-0.657,0.0891,-0.0465
38,331.9434,266.4358,-1.3978,-0.8453,1.081,0.88,1.7669,-0.7173,-0.0871,0.083
38,332.4399,266.1615,-1.386,-0.8441,1.2169,0.9109,1.8337,-0.865,-0.2368,0.2686
38,332.5083,266.3397,-1.3851,-0.87,1.1278,0.8314,1.751,-0.9957,0.0616,0.0934
38,332.847,267.0337,-1.3788,-0.8517,1.1307,0.9921,1.7983,-0.7279,-0.0112,0.0712
38,332.8757,266.9709,-1.392,-0.6907,1.1772,0.7749,1.9088,-0.8558,-0.0367,0.0801
38,332.0394,267.5557,-1.3626,-0.8376,1.188,0.8444,1.9399,-0.7385,0.0638,0.067
38,332.412,268.0513,-1.3851,-0.8284,1.2021,0.9115,1.9286,-0.6576,0.0003,0.0427
38,332.2171,267.3876,-1.3626,-0.8399,1.2702,0.8122,1.8566,-0.5038,-0.0646,-0.1481
38,332.1611,268.0592,-1.3819,-0.8353,1.3307,0.7765,1.8318,-0.5119,0.0496,0.0708
38,332.6204,268.2036,-1.4026,-0.8156,1.1339,0.8377,1.9063,-0.5328,-0.1413,0.165
38,332.6286,267.8565,-1.3727,-0.682,1.1081,0.6827,1.8942,-0.4652,-0.0541,0.2743
38,331.8497,267.2119,-1.3501,-0.8314,1.2419,0.6355,1.8801,-0.3571,-0.008,-0.2493
38,332.3891,267.4308,-1.3595,-0.8265,1.153,0.7467,1.8596,-0.259,-0.1414,-0.0387
38,331.7956,268.0153,-1.4384,-0.7739,1.0738,0.6464,1.9992,-0.4968,-0.161,0.3381
38,331.7836,268.6565,-1.4056,-0.8049,1.1018,0.6711,1.8858,-0.5491,-0.0809,0.1842
38,332.2288,268.4178,-1.3956,-0.8302,1.2208,0.5723,1.9991,-0.4755,-0.0319,0.1789
38,332.1388,268.5828,-1.4039,-0.7819,1.0724,0.6711,1.8499,-0.6028,-0.0608,0.3308
38,332.6756,267.9177,-1.4369,-0.8342,1.3056,0.7563,1.9689,-0.4974,-0.3855,0.3038
38,332.3454,267.7518,-1.3475,-0.7074,1.2035,0.5834,1.9256,-0.3411,-0.0216,0.3631
38,333.0975,268.3462,-1.3319,-0.9354,1.1817,0.659,1.9277,-0.5318,-0.0371,0.4315
38,333.0232,268.8024,-1.3907,-0.9113,1.4696,0.6011,1.8681,-0.3891,-0.4528,0.2743
38,332.2062,269.466,-1.3695,-0.9748,1.2845,0.5712,1.8331,-0.5495,-0.1744,0.2507
38,332.2353,269.0564,-1.3998,-1.0146,1.146,0.9556,1.8782,-0.4817,-0.2013,0.419
38,332.294,268.4547,-1.4014,-0.9967,1.2612,0.7623,1.9015,-0.4521,-0.1976,0.4156
38,331.8244,268.4664,-1.3813,-0.9927,1.2005,0.6996,1.9147,-0.6758,-0.1802,0.5034
38,332.0951,268.3746,-1.3903,-1.0274,1.2584,0.9314,2.0337,-0.4797,-0.3725,0.27
38,333.4136,268.1595,-1.4172,-0.9487,1.2784,0.8405,2.0337,-0.4311,-0.0836,0.0223
38,333.2661,269.3083,-1.366,-0.8836,1.2299,0.8308,2.097,-0.4232,-0.1274,0.1941
38,332.3075,268.1369,-1.3895,-0.8145,1.1997,1.0081,2.1195,-0.6331,-0.1888,-0.0229
38,332.4963,267.6574,-1.3948,-0.8534,1.0099,0.7167,1.9194,-0.4428,-0.1826,0.2028
38,332.8372,267.8971,-1.3873,-0.824,1.1147,0.7554,1.9118,-0.4374,-0.284,0.2593
38,332.7871,268.7343,-1.3467,-0.9159,1.0923,0.7215,1.8527,-0.8725,-0.4259,-0.0142
38,333.9575,268.887,-1.3955,-0.9025,1.1233,0.755,1.9272,-0.7345,-0.4006,-0.123
38,332.2928,268.6994,-1.3663,-0.8247,1.1542,0.746,1.8337,-0.6321,-0.1808,0.0472
38,332.2174,268.6131,-1.3612,-0.7029,1.0587,0.5479,1.7458,-0.7042,-0.0775,0.0354
38,333.1039,268.9365,-1.373,-0.8068,0.9903,0.5126,1.8237,-0.6416,-0.0161,0.0685
38,332.9969,268.6765,-1.3851,-0.8409,1.0511,0.5261,2.0367,-0.7349,-0.2842,0.3976
38,333.4086,268.9825,-1.4357,-0.8475,1.1112,0.5216,1.9335,-0.448,-0.0908,0.2187
38,333.9017,269.4599,-1.3351,-0.7815,1.0012,0.4901,1.8161,-0.395,-0.1855,0.3589
38,334.384,268.6993,-1.3135,-0.8474,1.0152,0.4851,1.9787,-0.5766,-0.1736,0.3051
38,335.3686,268.6415,-1.3281,-0.8418,1.0467,0.703,1.8846,-0.3623,-0.2457,0.1424
38,334.8978,268.9655,-1.3433,-0.8242,0.9921,0.6278,2.061,-0.5163,-0.2256,0.1752
38,333.9136,269.019,-1.3127,-0.8883,1.0584,0.6742,1.9258,-0.4847,-0.0762,0.2588
38,334.0976,269.1501,-1.3483,-0.7827,1.1707,0.545,1.9812,-0.542,-0.3691,0.2655
38,333.6622,269.221,-1.3619,-0.807,1.2833,0.639,2.0885,-0.5537,-0.0527,0.0596
38,333.6126,269.1373,-1.3549,-0.8567,1.3245,0.7517,2.0729,-0.5483,-0.2058,0.0012
38,333.7358,269.5315,-1.3359,-0.8046,1.3338,0.5763,2.173,-0.6138,-0.13,-0.1025
38,334.319,269.76,-1.3733,-0.8419,1.453,0.6999,1.9165,-0.868,0.0979,-0.0176
38,334.1594,269.995,-1.3235,-0.8362,1.4015,0.807,1.9545,-0.536,-0.1048,-0.1959
38,335.2081,268.6066,-1.3588,-0.8701,1.407,0.6484,1.9292,-0.798,-0.0792,-0.1584
38,334.3575,268.6265,-1.3605,-0.8517,1.2212,0.8229,1.9981,-0.6704,0.1565,0.1713
38,333.7183,268.7205,-1.3886,-0.8645,1.242,0.9494,1.9774,-0.7301,-0.2521,-0.2219
38,332.9398,269.1982,-1.3485,-0.9467,1.1779,0.833,1.8579,-0.7389,-0.1303,-0.1116
38,332.0424,268.6553,-1.3391,-0.9723,1.2182,0.928,1.9136,-0.4701,-0.2013,0.0179
38,333.0646,269.4921,-1.3641,-0.9052,1.1986,1.0127,1.886,-0.749,-0.2106,0.0756
38,333.1179,269.8122,-1.3931,-0.8282,1.2362,0.8837,1.9723,-0.7873,-0.3709,0.1728
38,332.651,270.3751,-1.3879,-0.7535,1.1626,0.8468,1.8437,-0.7371,-0.0746,0.0082
38,333.2669,269.4842,-1.4095,-0.804,1.1335,0.8949,1.9721,-0.706,-0.0192,0.0376
38,332.9463,268.6572,-1.386,-0.7667,1.0946,0.9917,1.9457,-0.7879,0.1038,-0.0116
38,332.2155,268.7263,-1.3784,-0.7728,1.2349,0.8439,1.8669,-0.7488,0.1298,-0.1143
38,333.3192,267.9646,-1.3755,-0.8984,1.1967,0.8818,1.812,-0.7303,-0.2455,0.0461
38,333.0936,268.1918,-1.349,-0.7848,1.1635,0.8816,1.6727,-0.7033,0.3179,0.0228
38,332.5681,268.7942,-1.3877,-0.8777,1.2273,0.9176,1.8291,-0.7738,-0.0603,-0.3674
38,333.7081,268.5422,-1.4059,-0.8164,1.2141,1.0017,1.9884,-0.8452,-0.2293,-0.1764
38,332.7816,268.2488,-1.3788,-0.9301,1.0451,1.0799,1.8899,-0.605,0.0583,-0.3302
38,332.743,268.546,-1.3804,-0.9135,1.0912,0.787,1.8629,-0.6382,-0.0295,-0.2951
38,332.0576,268.0885,-1.3701,-0.8353,1.027,0.9799,1.8873,-0.7261,0.1445,-0.0017
38,331.8675,268.3602,-1.3826,-0.9087,1.1676,0.9416,2.1252,-0.5337,0.0413,-0.1863
38,332.0698,268.6095,-1.371,-0.9776,1.1318,0.7243,1.8757,-0.802,0.0286,-0.1311
38,332.8383,268.313,-1.3526,-0.8158,1.0407,0.8918,1.8999,-0.7148,0.0952,0.0769
38,332.4367,268.5626,-1.3779,-0.8789,1.0907,0.7936,1.9812,-0.6404,-0.1462,-0.0397
4,332.9728,269.1659,-1.3808,-0.8942,1.1721,0.8166,2.2194,-0.4895,-0.2804,-0.0183
4,332.4545,268.9497,-1.3472,-0.9069,1.0893,0.8896,2.2148,-0.3808,-0.2544,-0.244
4,332.9591,268.8682,-1.3936,-0.8145,1.1126,1.0058,2.1226,-0.622,-0.3277,0.0116
4,332.8627,268.6412,-1.3471,-0.9853,1.1012,0.6228,1.8908,-0.4668,-0.102,-0.0206
4,334.9995,268.9502,-1.2959,-0.9784,1.0684,0.6092,1.5125,-0.6373,0.1668,0.2444
4,334.677,269.2806,-1.2382,-0.9452,0.9458,0.4514,1.1763,-0.5321,0.308,0.0687
4,336.8154,269.6322,-1.233,-0.9762,0.8848,0.3759,1.0383,-0.728,0.7185,0.4111
4,337.8184,269.1834,-1.2269,-0.9316,1.0762,0.3437,0.8161,-0.7546,0.3132,0.4323
4,338.9237,267.7472,-1.2049,-1.1417,1.1625,0.1978,0.8001,-0.6832,0.1339,0.2491
4,339.4435,267.7505,-1.2252,-1.1306,0.985,0.2264,0.7265,-0.7965,-0.0854,0.3809
4,340.3542,267.9477,-1.1945,-1.1894,0.9909,0.0466,0.7162,-0.7415,0.0935,0.2903
4,341.152,268.6121,-1.183,-1.1726,0.9087,0.035,0.6371,-0.6999,-0.1894,0.017
4,341.8978,268.2857,-1.1393,-1.1386,0.816,-0.1946,0.5964,-0.6009,-0.0138,0.0181
4,342.8326,269.7271,-1.1441,-1.0922,0.6483,-0.0016,0.59,-0.7064,0.049,-0.0946
4,343.3981,270.3657,-1.0883,-1.0422,0.6261,-0.3056,0.561,-0.7026,-0.2732,-0.025
4,344.2581,270.6402,-1.0502,-1.0779,0.5694,-0.4303,0.4095,-0.3767,-0.0228,0.0687
4,345.0394,271.6247,-1.0203,-0.9243,0.5361,-0.6919,0.3676,-0.2819,0.3346,0.2033
4,345.8141,272.1684,-0.9928,-0.9848,0.5097,-0.8746,0.2002,-0.2381,0.5607,0.0499
4,346.5527,272.5646,-0.9422,-1.0095,0.5008,-0.9748,0.1477,-0.2077,0.3171,-0.1804
4,348.0868,271.9764,-0.9511,-1.061,0.4022,-1.2359,0.3694,-0.1037,0.3129,-0.0989
18,349.1761,272.402,-0.9341,-0.8962,0.2753,-1.4203,0.6046,-0.0009,0.653,0.128
18,349.9209,271.8592,-0.9036,-0.9142,0.4124,-1.5394,0.577,0.0944,0.3984,-0.0182
18,351.6348,271.9528,-0.8804,-0.9792,0.4442,-1.3846,0.831,0.0145,0.3711,0.2911
18,352.0673,271.3333,-0.8718,-0.9343,0.2885,-1.4634,0.7671,0.3087,0.1876,0.2566
18,352.5975,270.7287,-0.9255,-0.788,0.1995,-1.5081,0.9714,0.0458,0.3118,0.1484
18,353.8413,270.872,-0.9009,-0.8074,0.1008,-1.3863,0.9195,0.0853,0.6566,0.1181
18,354.022,270.8947,-0.881,-0.7852,0.1865,-1.3787,0.7946,0.0837,0.6443,-0.0319
18,354.6204,272.2893,-0.9102,-0.8643,0.1614,-1.1933,0.679,0.4279,0.491,-0.4173
18,354.8324,272.847,-0.8324,-0.8753,0.339,-1.533,0.8712,0.5388,0.3824,-0.287
18,357.1701,272.4736,-0.8571,-1.013,0.2771,-1.455,0.6998,0.3413,0.1774,-0.4883
18,358.877,271.7683,-0.8464,-1.2674,0.27,-1.5965,0.6785,0.3294,0.3811,-0.2156
18,359.527,270.1144,-0.7811,-1.2032,0.3039,-1.7476,0.5107,0.2565,0.3728,-0.2819
18,362.3166,269.3203,-0.8273,-1.1707,0.2313,-1.7909,0.7384,-0.1075,0.3625,-0.0658
18,363.9461,267.8835,-0.8005,-1.2726,0.4918,-1.8934,0.5391,-0.2084,0.3136,-0.3983
18,365.3627,267.3389,-0.7926,-1.4156,0.2951,-1.786,0.5257,0.1601,0.3722,-0.3233
18,366.9641,265.6904,-0.7471,-1.3912,0.3931,-1.6393,0.551,-0.0012,0.1289,-0.3074
18,368.9296,265.0219,-0.7278,-1.1557,0.1229,-1.5033,0.3182,-0.0465,0.1299,-0.0082
18,371.6687,265.2267,-0.723,-1.1401,-0.2058,-1.4592,0.4898,-0.2347,0.0731,-0.3657
18,373.9056,264.9707,-0.6852,-1.1079,-0.5744,-1.3931,0.4227,0.2773,0.0567,-0.4877
18,376.1332,264.3127,-0.6505,-1.061,-0.2449,-1.7574,0.2579,0.3576,-0.269,-0.745
18,376.2164,263.5521,-0.6147,-0.9964,0.1377,-2.0477,0.4022,0.4124,-0.1027,-0.5751
18,378.2056,264.1557,-0.6025,-0.8653,-0.0442,-1.8481,0.3041,0.175,-0.1237,-0.6264
18,378.9205,263.263,-0.638,-1.0113,-0.0128,-1.7938,0.4532,-0.0514,-0.4369,-0.3712
18,380.7828,263.9864,-0.6007,-1.2943,-0.0846,-1.5966,0.3739,0.0625,-0.3806,-0.3102
18,383.949,264.4396,-0.5642,-1.2419,-0.0269,-1.6593,0.2058,0.1608,-0.1583,0.1208
18,386.4438,264.3981,-0.5346,-1.3234,-0.2481,-1.6037,0.0577,0.5233,-0.1007,0.0448
44,388.7571,263.3544,-0.5469,-1.3708,-0.1468,-1.5772,0.0749,0.5956,-0.3622,-0.1847
44,393.0544,261.6395,-0.4583,-1.4173,0.122,-1.9889,0.1546,0.6601,0.5867,-0.8259
44,396.1113,261.2933,-0.3873,-1.431,-0.1334,-1.8536,-0.4552,0.6373,1.0604,-0.6786
44,399.0284,260.3013,-0.3845,-1.333,-0.3124,-1.6498,-0.307,0.5273,0.6104,-0.3045
44,400.7813,260.3435,-0.3619,-1.7042,-0.3878,-1.2164,-0.5389,0.8195,0.3764,-0.1896
44,404.7456,259.6174,-0.3732,-1.4636,0.1363,-1.1336,-0.1573,0.5171,0.0149,-0.4998
44,407.9216,259.6111,-0.3609,-1.7827,0.0559,-1.1555,0.0296,0.2581,-0.084,-1.5477
44,409.8999,259.1636,-0.3999,-1.803,-0.3115,-0.6112,0.0268,0.5671,-0.8022,-0.7137
44,413.3056,258.1808,-0.3381,-1.9358,-0.5142,-0.731,-0.0031,-0.1381,-0.7016,-1.2782
44,416.1396,256.233,-0.3601,-2.0693,-0.6359,-0.6942,0.0796,0.4138,-1.237,-0.7956
44,420.2755,255.0596,-0.3142,-2.2916,-0.4717,-1.0383,0.0241,1.0321,-0.8365,-1.4426
44,424.5211,253.7277,-0.3018,-2.1236,-0.6477,-1.3592,0.0071,0.7558,-1.1997,-0.7934
44,427.5951,252.7363,-0.2358,-1.8302,-0.3665,-1.6068,0.0815,0.3988,-0.9295,-1.0271
44,430.9122,252.356,-0.2734,-1.5903,-0.5782,-1.8595,-0.0256,0.0117,-1.4613,-0.0276
44,434.9351,252.6538,-0.2651,-1.4518,-0.6981,-1.8205,0.0745,-0.4721,-1.7415,0.8087
44,438.7484,252.4749,-0.2668,-1.3196,-0.7557,-1.9205,-0.0235,-1.1171,-1.6254,0.5898
44,441.3708,253.1556,-0.2656,-1.2081,-1.144,-1.8191,0.5041,-1.2656,-2.3263,1.4604
44,444.3254,253.9597,-0.3023,-1.1338,-1.2966,-1.7525,0.394,-2.1071,-2.4814,0.8412
44,446.805,254.7093,-0.288,-1.055,-0.8343,-1.7549,0.5012,-1.7886,-2.5217,0.2423
44,449.3743,254.3077,-0.2299,-0.9702,-0.3743,-1.972,0.4271,-1.6365,-2.0364,-0.12
44,453.4027,253.5196,-0.3377,-0.9367,-0.0736,-2.2086,0.4673,-1.3546,-1.8437,-0.3803
44,457.6624,253.629,-0.2119,-0.8524,0.0149,-1.986,0.597,-0.8021,-2.1894,-0.7936
44,462.2236,253.2499,-0.2094,-0.9224,0.2147,-1.9197,0.4207,-0.2026,-1.6669,-1.1877
44,466.6923,252.0669,-0.0567,-0.819,0.2381,-1.5336,0.3144,0.5967,-1.6671,-0.3259
44,468.9579,251.6944,-0.0962,-0.6628,-0.0376,-1.3464,0.8023,0.4826,-1.9625,0.0038
44,470.14,252.5784,-0.0291,-0.5252,-0.0351,-1.4454,0.9805,0.6253,-1.6017,-0.6366
44,469.7353,253.0073,0.0527,-0.2231,0.0151,-1.3776,1.076,1.2422,-1.4988,-0.2592
44,469.1587,253.5755,-0.0152,-0.1016,0.1523,-1.418,1.1917,1.1119,-1.5156,-0.542
44,471.1086,253.8526,-0.0381,-0.2265,0.2385,-1.3817,1.2582,1.1854,-1.5992,-0.7676
44,471.9143,253.7853,-0.0894,-0.3418,0.1355,-1.4921,1.2441,0.6937,-1.1249,-0.1722
44,473.3195,252.6266,-0.0037,-0.3035,0.1728,-1.3229,0.9136,1.2465,-1.7725,-0.0985
44,474.7228,251.6627,0.0299,-0.405,0.0298,-1.2579,0.4042,0.5771,-1.4183,0.1433
44,477.313,252.5503,-0.0203,-0.6756,-0.1934,-0.8884,0.1351,0.7775,-1.6624,0.1457
44,479.5592,251.8146,-0.0128,-0.751,0.0574,-0.934,0.2035,0.4491,-1.0186,-0.3396
44,482.3499,250.0094,-0.0808,-0.7159,0.2803,-0.8781,0.097,0.1854,-1.5159,-0.2891
44,482.8893,249.8408,-0.057,-0.8953,0.4937,-1.1277,0.3968,-0.2283,-1.4241,-0.6414
44,483.6331,249.2028,-0.0633,-1.0453,0.0946,-1.131,0.7713,-0.2435,-1.4649,-0.652
44,485.3568,248.6117,-0.1291,-1.1169,0.0842,-0.9002,0.6158,0.1225,-1.6892,-0.3067
44,488.3591,247.5535,-0.1186,-1.099,0.5074,-0.6854,0.5762,-0.1094,-1.5185,-0.6566
44,491.9636,247.2453,-0.139,-1.3004,0.435,-0.7464,0.6078,0.0655,-1.9009,-0.6842
44,494.309,246.3314,-0.1866,-1.5344,0.1961,-0.6126,0.6801,-0.557,-1.527,-1.0457
44,497.1094,243.5731,-0.181,-1.555,0.1463,-0.3578,0.7838,-0.0316,-1.498,-0.7358
44,500.1299,241.5736,-0.2371,-1.3333,0.5448,-0.4544,1.1093,-0.5118,-1.3563,-1.3552
44,502.1055,239.4357,-0.2249,-1.3366,0.4668,-0.4676,0.9924,-0.4046,-0.8028,-1.5666
44,504.4147,237.8727,-0.29,-1.2637,0.1808,-0.0618,1.3501,-0.9413,-1.2448,-0.8714
44,505.528,236.6758,-0.2848,-1.2193,0.519,-0.0967,1.0342,-1.0296,-1.3549,-1.2953
44,509.2858,236.2221,-0.2992,-1.1584,0.5913,-0.042,1.0296,-0.9882,-1.2362,-1.025
