FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14782,21505.802784,1,62695618.4704,0.0228727436638187
14783,21505.822784,2,62695638.464,0.0310334583154056
14784,21505.842784,1,62695658.3552,0.0227877148769644
14785,21505.862784,2,62695678.464,0.0308511074231155
14786,21505.882784,1,62695698.4064,0.0227549326940808
14787,21505.902784,2,62695718.4,0.0308254963427377
14788,21505.922784,1,62695738.4832,0.0228286926055689
14789,21505.942784,2,62695758.4128,0.0306677320876104
14790,21505.962784,1,62695778.5472,0.0228368881512898
14791,21505.982784,2,62695798.4512,0.0306011432786281
14792,21506.002784,1,62695818.4192,0.0228819636527547
14793,21506.022784,2,62695838.528,0.0306113877107792
14794,21506.042784,1,62695858.6496,0.0228747925502489
14795,21506.062784,2,62695878.3872,0.0306062654947036
14796,21506.082784,1,62695898.6112,0.0228327903784293
14797,21506.102784,2,62695918.5664,0.0305960210625525
14798,21506.122784,1,62695938.4192,0.0228430348105805
14799,21506.142784,2,62695958.4384,0.0306626098715348
14800,21506.162784,1,62695978.4064,0.0228655725613129
14801,21506.182784,2,62695998.3872,0.0305478722314422
14802,21506.202784,1,62696018.4832,0.0227467371483599
14803,21506.222784,2,62696038.4512,0.0304403056938554
14804,21506.242784,1,62696058.4704,0.022829717048784
14805,21506.262784,2,62696078.4768,0.0306113877107792
14806,21506.282784,1,62696098.4192,0.0228317659352142
14807,21506.302784,2,62696118.4768,0.0306236810293605
14808,21506.322784,1,62696138.5344,0.0228737681070338
14809,21506.342784,2,62696158.592,0.0305396766857213
14810,21506.362784,1,62696178.56,0.0228706947773885
14811,21506.382784,2,62696198.4768,0.0304946011842564
14812,21506.402784,1,62696218.56,0.0228174237302026
14813,21506.422784,2,62696238.5024,0.0304208412727682
14814,21506.442784,1,62696258.4832,0.0228317659352142
14815,21506.462784,2,62696278.4768,0.0303050791894605
14816,21506.482784,1,62696298.5216,0.0228174237302026
14817,21506.502784,2,62696318.4384,0.0301442416046879
14818,21506.522784,1,62696338.5344,0.0227979593091155
14819,21506.542784,2,62696358.4768,0.0300663839203393
14820,21506.562784,1,62696378.4576,0.0227969348659004
14821,21506.582784,2,62696398.4768,0.0300561394881882
14822,21506.602784,1,62696418.5984,0.0228604503452374
14823,21506.622784,2,62696438.528,0.0300325772942406
14824,21506.642784,1,62696458.5856,0.0228041059684062
14825,21506.662784,2,62696478.5408,0.0300192595324441
14826,21506.682784,1,62696498.496,0.0227897637633946
14827,21506.702784,2,62696518.5664,0.030063310590694
14828,21506.722784,1,62696538.4576,0.0227948859794702
14829,21506.742784,2,62696558.5024,0.0299321818591595
14830,21506.762784,1,62696578.6112,0.0228594259020223
14831,21506.782784,2,62696598.4896,0.0299680373716885
14832,21506.802784,1,62696618.4832,0.022829717048784
14833,21506.822784,2,62696638.5536,0.0299332063023747
14834,21506.842784,1,62696658.4704,0.0228604503452374
14835,21506.862784,2,62696678.528,0.0299168152109329
14836,21506.882784,1,62696698.9184,0.02283893703772
14837,21506.902784,2,62696718.528,0.0299772573606245
14838,21506.922784,1,62696738.6624,0.0228317659352142
14839,21506.942784,2,62696758.4896,0.0300684328067695
14840,21506.962784,1,62696778.6496,0.0227959104226853
14841,21506.982784,2,62696798.5792,0.0301063372057287
14842,21507.002784,1,62696818.5344,0.0228225459462782
14843,21507.022784,2,62696838.5408,0.0301923904357981
14844,21507.042784,1,62696858.5984,0.0228276681623538
14845,21507.062784,2,62696878.4896,0.0302220992890364
14846,21507.082784,1,62696898.5856,0.0228133259573422
14847,21507.102784,2,62696918.5024,0.0302261970618969
14848,21507.122784,1,62696938.5856,0.0228512303563014
14849,21507.142784,2,62696958.6816,0.0302610281312107
14850,21507.162784,1,62696978.5472,0.0228092281844817
14851,21507.182784,2,62696998.6048,0.0302415637101235
14852,21507.202784,1,62697018.5728,0.0228051304116213
14853,21507.222784,2,62697038.528,0.030381912430594
14854,21507.242784,1,62697058.688,0.0227610793533714
14855,21507.262784,2,62697078.5664,0.0303757657713033
14856,21507.282784,1,62697098.5344,0.0228614747884525
14857,21507.302784,2,62697118.6944,0.0303122502919663
14858,21507.322784,1,62697138.7136,0.0228368881512898
14859,21507.342784,2,62697158.5664,0.0303501546909255
14860,21507.362784,1,62697178.752,0.0228891347552605
14861,21507.382784,2,62697198.5408,0.0302968836437396
14862,21507.402784,1,62697218.624,0.0228829880959698
14863,21507.422784,2,62697238.6432,0.0302405392669084
14864,21507.442784,1,62697258.5984,0.0228256192759235
14865,21507.462784,2,62697278.6688,0.0301923904357981
14866,21507.482784,1,62697298.6624,0.0228758169934641
14867,21507.502784,2,62697318.6304,0.0301073616489438
14868,21507.522784,1,62697338.6624,0.0228553281291618
14869,21507.542784,2,62697358.6432,0.0301903415493679
14870,21507.562784,1,62697378.5984,0.0227743971151679
14871,21507.582784,2,62697398.7712,0.0301893171061528
14872,21507.602784,1,62697418.624,0.0228543036859467
14873,21507.622784,2,62697438.592,0.0302231237322515
14874,21507.642784,1,62697458.7264,0.0228512303563014
14875,21507.662784,2,62697478.5792,0.0302139037433155
14876,21507.682784,1,62697498.6112,0.0228758169934641
14877,21507.702784,2,62697518.6816,0.0301288749564612
14878,21507.722784,1,62697538.6368,0.0227784948880284
14879,21507.742784,2,62697558.6176,0.0300561394881882
14880,21507.762784,1,62697578.6368,0.0228082037412666
14881,21507.782784,2,62697598.5792,0.0299147663245026
14882,21507.802784,1,62697618.8544,0.0228133259573422
14883,21507.822784,2,62697638.6176,0.0299024730059213
14884,21507.842784,1,62697658.7008,0.0228778658798943
14885,21507.862784,2,62697678.6432,0.0298420308562296
14886,21507.882784,1,62697698.752,0.0227825926608888
14887,21507.902784,2,62697718.6304,0.0298399819697994
14888,21507.922784,1,62697738.7264,0.0227784948880284
14889,21507.942784,2,62697758.6176,0.0299219374270084
14890,21507.962784,1,62697778.6496,0.0228502059130862
14891,21507.982784,2,62697798.6688,0.0298399819697994
14892,21508.002784,1,62697818.8032,0.0227979593091155
14893,21508.022784,2,62697838.7712,0.0298112975597763
14894,21508.042784,1,62697858.6368,0.022811277070912
14895,21508.062784,2,62697878.6176,0.0298522752883808
14896,21508.082784,1,62697898.7648,0.0227918126498248
14897,21508.102784,2,62697918.6944,0.0297580265125904
14898,21508.122784,1,62697938.752,0.0228522547995165
14899,21508.142784,2,62697958.7456,0.0298573975044563
14900,21508.162784,1,62697978.7392,0.0228174237302026
14901,21508.182784,2,62697998.6688,0.0298440797426599
14902,21508.202784,1,62698018.7008,0.0228082037412666
14903,21508.222784,2,62698038.6688,0.0298676419366075
14904,21508.242784,1,62698058.7648,0.0228368881512898
14905,21508.262784,2,62698078.656,0.0298707152662528
14906,21508.282784,1,62698098.6496,0.0228543036859467
14907,21508.302784,2,62698118.7584,0.0299506218370316
14908,21508.322784,1,62698138.7392,0.0228706947773885
14909,21508.342784,2,62698158.6688,0.0299045218923515
14910,21508.362784,1,62698178.944,0.0228440592537956
14911,21508.382784,2,62698198.6688,0.0299885262359907
14912,21508.402784,1,62698218.6752,0.0228727436638187
14913,21508.422784,2,62698238.7584,0.0300069662138628
14914,21508.442784,1,62698258.7264,0.022848157026656
14915,21508.462784,2,62698278.7456,0.0300643350339091
14916,21508.482784,1,62698298.7392,0.0228706947773885
14917,21508.502784,2,62698318.7584,0.030109410535374
14918,21508.522784,1,62698338.8032,0.0228973303009814
14919,21508.542784,2,62698358.7328,0.0300028684410023
14920,21508.562784,1,62698378.7392,0.0228901591984756
14921,21508.582784,2,62698398.7584,0.0300950683303624
14922,21508.602784,1,62698419.2256,0.0229352346999406
14923,21508.622784,2,62698439.4112,0.0300172106460139
14924,21508.642784,1,62698458.8928,0.0229956768496322
14925,21508.662784,2,62698478.7328,0.029963939598828
14926,21508.682784,1,62698498.8544,0.0228788903231094
14927,21508.702784,2,62698518.7328,0.0299506218370316
14928,21508.722784,1,62698538.7776,0.0228440592537956
14929,21508.742784,2,62698558.7456,0.029917839654148
14930,21508.762784,1,62698578.8288,0.0227518593644354
14931,21508.782784,2,62698598.6816,0.0299526707234618
14932,21508.802784,1,62698618.8672,0.0229454791320917
14933,21508.822784,2,62698638.7456,0.030009015100293
14934,21508.842784,1,62698658.7392,0.0229577724506731
14935,21508.862784,2,62698678.784,0.0299793062470547
14936,21508.882784,1,62698698.7648,0.0228686458909583
14937,21508.902784,2,62698718.7328,0.030027455078165
14938,21508.922784,1,62698738.816,0.0228594259020223
14939,21508.942784,2,62698758.7584,0.0300254061917348
14940,21508.962784,1,62698778.8544,0.022902452517057
14941,21508.982784,2,62698798.8608,0.0300448706128219
14942,21509.002784,1,62698818.752,0.0228850369824001
14943,21509.022784,2,62698838.8096,0.03007253057963
14944,21509.042784,1,62698858.8928,0.0229075747331325
14945,21509.062784,2,62698878.8608,0.0300325772942406
14946,21509.082784,1,62698898.9312,0.0228963058577663
14947,21509.102784,2,62698918.7712,0.0301606326961297
14948,21509.122784,1,62698938.8544,0.0228645481180978
14949,21509.142784,2,62698958.8608,0.0301698526850657
14950,21509.162784,1,62698978.8928,0.0229106480627779
14951,21509.182784,2,62698998.7968,0.0302507836990596
14952,21509.202784,1,62699018.88,0.0228000081955457
14953,21509.222784,2,62699038.848,0.0303511791341406
14954,21509.242784,1,62699058.8672,0.0228399614809351
14955,21509.262784,2,62699078.8224,0.0304290368184892
14956,21509.282784,1,62699098.7648,0.0228256192759235
14957,21509.302784,2,62699118.8224,0.0306134365972094
14958,21509.322784,1,62699138.9312,0.0228317659352142
14959,21509.342784,2,62699158.7584,0.0306410965640175
14960,21509.362784,1,62699178.8928,0.0227702993423075
14961,21509.382784,2,62699198.7712,0.0306523654393837
14962,21509.402784,1,62699218.8288,0.0227784948880284
14963,21509.422784,2,62699238.8352,0.0306790009629766
14964,21509.442784,1,62699258.7904,0.0227323949433483
14965,21509.462784,2,62699278.7712,0.0307875919437786
14966,21509.482784,1,62699298.9312,0.0227375171594239
14967,21509.502784,2,62699318.8736,0.0306267543590059
14968,21509.522784,1,62699338.944,0.0228071792980515
14969,21509.542784,2,62699358.848,0.0306021677218432
14970,21509.562784,1,62699378.8544,0.0227641526830168
14971,21509.582784,2,62699398.976,0.0306021677218432
14972,21509.602784,1,62699418.9312,0.0227702993423075
14973,21509.622784,2,62699438.8224,0.0306288032454361
14974,21509.642784,1,62699458.8928,0.0227600549101563
14975,21509.662784,2,62699478.8224,0.0304976745139017
14976,21509.682784,1,62699498.8032,0.0227559571372959
14977,21509.702784,2,62699518.848,0.0305396766857213
14978,21509.722784,1,62699538.8928,0.0227989837523306
14979,21509.742784,2,62699558.8736,0.0305232855942795
14980,21509.762784,1,62699579.0336,0.0228491814698711
14981,21509.782784,2,62699598.8352,0.0305581166635933
14982,21509.802784,1,62699618.9184,0.0228030815251911
14983,21509.822784,2,62699638.8992,0.0305161144917737
14984,21509.842784,1,62699658.816,0.0228225459462782
14985,21509.862784,2,62699678.848,0.0304269879320589
14986,21509.882784,1,62699698.8928,0.0228071792980515
14987,21509.902784,2,62699718.9632,0.0303501546909255
14988,21509.922784,1,62699738.9568,0.022866597004528
14989,21509.942784,2,62699758.8864,0.0303255680537628
14990,21509.962784,1,62699778.8672,0.0227897637633946
14991,21509.982784,2,62699798.848,0.0302569303583502
14992,21510.002784,1,62699818.8928,0.0227641526830168
14993,21510.022784,2,62699838.8992,0.0303972790788207
14994,21510.042784,1,62699858.8928,0.0228092281844817
14995,21510.062784,2,62699878.8352,0.0303450324748499
14996,21510.082784,1,62699898.9696,0.0228102526276968
14997,21510.102784,2,62699918.8608,0.0304157190566927
14998,21510.122784,1,62699938.8544,0.0228286926055689
14999,21510.142784,2,62699958.8608,0.0304198168295531
15000,21510.162784,1,62699978.944,0.0228717192206036
15001,21510.182784,2,62699998.9504,0.0304474767963612
15002,21510.202784,1,62700018.9056,0.0228420103673653
15003,21510.222784,2,62700038.8864,0.0303798635441637
15004,21510.242784,1,62700058.9312,0.0228778658798943
15005,21510.262784,2,62700078.9504,0.03039113241953
15006,21510.282784,1,62700098.8672,0.0228368881512898
15007,21510.302784,2,62700118.9504,0.0304054746245416
15008,21510.322784,1,62700138.9056,0.022857377015592
15009,21510.342784,2,62700158.976,0.0303644968959371
15010,21510.362784,1,62700178.9952,0.0228123015141271
15011,21510.382784,2,62700198.9504,0.0303122502919663
15012,21510.402784,1,62700218.9568,0.0228348392648596
15013,21510.422784,2,62700239.0272,0.0303798635441637
15014,21510.442784,1,62700258.9568,0.0228338148216444
15015,21510.462784,2,62700279.0144,0.0302835658819432
15016,21510.482784,1,62700298.9696,0.0228727436638187
15017,21510.502784,2,62700318.9248,0.0303020058598152
15018,21510.522784,1,62700338.9952,0.0228655725613129
15019,21510.542784,2,62700358.9888,0.0302835658819432
15020,21510.562784,1,62700378.9056,0.0228758169934641
15021,21510.582784,2,62700398.9632,0.030299956973385
15022,21510.602784,1,62700418.9824,0.0228737681070338
15023,21510.622784,2,62700438.912,0.0302343926076178
15024,21510.642784,1,62700459.008,0.0228399614809351
15025,21510.662784,2,62700478.9504,0.0302712725633618
15026,21510.682784,1,62700499.0592,0.0227743971151679
15027,21510.702784,2,62700519.0016,0.030163706025775
15028,21510.722784,1,62700538.9568,0.022848157026656
15029,21510.742784,2,62700558.9376,0.0300776527957055
15030,21510.762784,1,62700578.9696,0.0228071792980515
15031,21510.782784,2,62700598.9504,0.0300756039092753
15032,21510.802784,1,62700619.0592,0.0228000081955457
15033,21510.822784,2,62700638.9504,0.0300940438871473
15034,21510.842784,1,62700659.0208,0.0228051304116213
15035,21510.862784,2,62700679.0272,0.0300919950007171
15036,21510.882784,1,62700698.9952,0.0227989837523306
15037,21510.902784,2,62700719.104,0.0300858483414264
15038,21510.922784,1,62700739.1104,0.0227723482287377
15039,21510.942784,2,62700759.04,0.0300858483414264
15040,21510.962784,1,62700779.0208,0.0228245948327084
15041,21510.982784,2,62700799.04,0.0301073616489438
15042,21511.002784,1,62700818.9824,0.022756981580511
15043,21511.022784,2,62700839.0656,0.0301247771836007
15044,21511.042784,1,62700858.9824,0.0227334193865634
15045,21511.062784,2,62700878.9632,0.0302108304136702
15046,21511.082784,1,62700899.0208,0.0226668305775811
15047,21511.102784,2,62700919.0144,0.0302210748458213
15048,21511.122784,1,62700938.9696,0.0227160038519065
15049,21511.142784,2,62700959.0144,0.0301329727293216
15050,21511.162784,1,62700978.9824,0.0227221505111972
15051,21511.182784,2,62700999.0016,0.030163706025775
15052,21511.202784,1,62701019.072,0.0227989837523306
15053,21511.222784,2,62701038.9632,0.0302016104247342
15054,21511.242784,1,62701059.0848,0.022766201569447
15055,21511.262784,2,62701079.0528,0.0302384903804782
15056,21511.282784,1,62701099.0336,0.0228030815251911
15057,21511.302784,2,62701119.0784,0.0303491302477104
15058,21511.322784,1,62701139.0464,0.0226975638740345
15059,21511.342784,2,62701158.9888,0.0303409347019895
15060,21511.362784,1,62701179.1104,0.0227313705001332
15061,21511.382784,2,62701199.0912,0.0303860102034544
15062,21511.402784,1,62701219.1104,0.0227969348659004
15063,21511.422784,2,62701239.0784,0.0303358124859139
15064,21511.442784,1,62701259.0464,0.0227498104780052
15065,21511.462784,2,62701279.0016,0.0302261970618969
15066,21511.482784,1,62701299.1104,0.0227621037965866
15067,21511.502784,2,62701319.0784,0.0302477103694142
15068,21511.522784,1,62701339.1616,0.0226985883172496
15069,21511.542784,2,62701359.0528,0.0302323437211875
15070,21511.562784,1,62701379.0336,0.0227692748990923
15071,21511.582784,2,62701399.0784,0.0304351834777798
15072,21511.602784,1,62701419.0592,0.0227467371483599
15073,21511.622784,2,62701439.04,0.0303388858155592
15074,21511.642784,1,62701459.1232,0.0227631282398017
15075,21511.662784,2,62701479.0912,0.0303235191673326
15076,21511.682784,1,62701499.2256,0.022711906079046
15077,21511.702784,2,62701519.1552,0.0302815169955129
15078,21511.722784,1,62701539.0592,0.0227702993423075
15079,21511.742784,2,62701559.0912,0.0303563013502162
15080,21511.762784,1,62701579.1616,0.0227549326940808
15081,21511.782784,2,62701599.0656,0.030346056918065
15082,21511.802784,1,62701619.136,0.0228256192759235
15083,21511.822784,2,62701639.1168,0.030428012375274
15084,21511.842784,1,62701659.0976,0.0228348392648596
15085,21511.862784,2,62701679.1552,0.0305335300264306
15086,21511.882784,1,62701699.1104,0.0227672260126621
15087,21511.902784,2,62701719.1808,0.0305632388796689
15088,21511.922784,1,62701739.3024,0.0228645481180978
15089,21511.942784,2,62701759.0784,0.0306195832565001
15090,21511.962784,1,62701779.2,0.0227580060237261
15091,21511.982784,2,62701799.1296,0.0305478722314422
15092,21512.002784,1,62701819.0976,0.0227969348659004
15093,21512.022784,2,62701839.1424,0.0304310857049194
15094,21512.042784,1,62701859.136,0.0228522547995165
15095,21512.062784,2,62701879.0784,0.0303624480095068
15096,21512.082784,1,62701899.2256,0.0228153748437724
15097,21512.102784,2,62701919.1168,0.0304413301370705
15098,21512.122784,1,62701939.0848,0.0228717192206036
15099,21512.142784,2,62701959.1296,0.0303655213391522
15100,21512.162784,1,62701979.136,0.0228276681623538
15101,21512.182784,2,62701999.168,0.030418792386338
15102,21512.202784,1,62702019.2,0.0228317659352142
15103,21512.222784,2,62702039.104,0.0306400721208023
15104,21512.242784,1,62702059.1616,0.0227621037965866
15105,21512.262784,2,62702079.1424,0.0308869629356445
15106,21512.282784,1,62702099.0976,0.0227733726719528
15107,21512.302784,2,62702119.2064,0.0309258917778188
15108,21512.322784,1,62702139.1744,0.022775421558383
15109,21512.342784,2,62702159.1296,0.0308756940602782
15110,21512.362784,1,62702179.2256,0.0227252238408425
15111,21512.382784,2,62702199.168,0.0307957874894995
15112,21512.402784,1,62702219.1488,0.0227344438297785
15113,21512.422784,2,62702239.1552,0.0306165099268548
15114,21512.442784,1,62702259.1616,0.0226985883172496
15115,21512.462784,2,62702279.2704,0.0305396766857213
15116,21512.482784,1,62702299.1488,0.0227282971704878
15117,21512.502784,2,62702319.168,0.0305109922756982
15118,21512.522784,1,62702339.3024,0.0227088327494007
15119,21512.542784,2,62702359.1936,0.0307394431126683
15120,21512.562784,1,62702379.136,0.0227037105333251
15121,21512.582784,2,62702399.2064,0.0309135984592374
15122,21512.602784,1,62702419.2,0.0227262482840576
15123,21512.622784,2,62702439.1552,0.0312147847644805
15124,21512.642784,1,62702459.2768,0.022693466101174
15125,21512.662784,2,62702479.2192,0.0313131313131313
15126,21512.682784,1,62702499.3152,0.0226944905443891
15127,21512.702784,2,62702519.2448,0.0312291269694921
15128,21512.722784,1,62702539.2128,0.0227262482840576
15129,21512.742784,2,62702559.2064,0.0312834224598931
15130,21512.762784,1,62702579.3024,0.0227641526830168
15131,21512.782784,2,62702599.1808,0.0313602557010265
15132,21512.802784,1,62702619.3152,0.0227528838076505
15133,21512.822784,2,62702639.2832,0.0312854713463233
15134,21512.842784,1,62702659.1616,0.0227600549101563
15135,21512.862784,2,62702679.2192,0.0312127358780503
15136,21512.882784,1,62702699.2896,0.0227241993976274
15137,21512.902784,2,62702719.296,0.030955600631057
15138,21512.922784,1,62702739.2896,0.0226975638740345
15139,21512.942784,2,62702759.1936,0.0307865675005634
15140,21512.962784,1,62702779.1872,0.0227149794086914
15141,21512.982784,2,62702799.1936,0.0306923187247731
15142,21513.002784,1,62702819.584,0.0226504394861393
15143,21513.022784,2,62702839.2704,0.0306318765750814
15144,21513.042784,1,62702859.2512,0.0226709283504415
15145,21513.062784,2,62702879.1808,0.0305878255168316
15146,21513.082784,1,62702899.2896,0.0226873194418833
15147,21513.102784,2,62702919.2448,0.0306830987358371
15148,21513.122784,1,62702939.2,0.0226401950539882
15149,21513.142784,2,62702959.2192,0.0307261253508718
15150,21513.162784,1,62702979.3792,0.0227139549654763
15151,21513.182784,2,62702999.4752,0.0308336918884586
15152,21513.202784,1,62703019.2896,0.0226924416579589
15153,21513.222784,2,62703039.3216,0.0308746696170631
15154,21513.242784,1,62703059.3408,0.0227600549101563
15155,21513.262784,2,62703079.2704,0.0309801872682197
15156,21513.282784,1,62703099.2128,0.0227190771815518
15157,21513.302784,2,62703119.296,0.0308992562542258
15158,21513.322784,1,62703139.2512,0.0227057594197554
15159,21513.342784,2,62703159.3472,0.0308654496281271
15160,21513.362784,1,62703179.3536,0.0227078083061856
15161,21513.382784,2,62703199.2192,0.0307793963980577
15162,21513.402784,1,62703219.2896,0.0226924416579589
15163,21513.422784,2,62703239.36,0.0307240764644416
15164,21513.442784,1,62703259.4304,0.0227364927162087
15165,21513.462784,2,62703279.3472,0.0306011432786281
15166,21513.482784,1,62703299.3792,0.0226914172147438
15167,21513.502784,2,62703319.2832,0.0305908988464769
15168,21513.522784,1,62703339.3152,0.02265658614543
15169,21513.542784,2,62703359.3728,0.0305335300264306
15170,21513.562784,1,62703379.2768,0.0226811727825927
15171,21513.582784,2,62703399.3216,0.0305068945028377
15172,21513.602784,1,62703419.3024,0.0226862949986682
15173,21513.622784,2,62703439.2704,0.0304648923310181
15174,21513.642784,1,62703459.328,0.0226412194972033
15175,21513.662784,2,62703479.2704,0.0304331345913496
15176,21513.682784,1,62703499.2896,0.0227549326940808
15177,21513.702784,2,62703519.4496,0.0303583502366464
15178,21513.722784,1,62703539.4432,0.0227272727272727
15179,21513.742784,2,62703559.36,0.0303122502919663
15180,21513.762784,1,62703579.3408,0.0227160038519065
15181,21513.782784,2,62703599.3728,0.0301923904357981
15182,21513.802784,1,62703619.4176,0.0227600549101563
15183,21513.822784,2,62703639.3216,0.0302220992890364
15184,21513.842784,1,62703659.4048,0.0227446882619296
15185,21513.862784,2,62703679.424,0.0301954637654435
15186,21513.882784,1,62703699.328,0.02283893703772
15187,21513.902784,2,62703719.3216,0.0302016104247342
15188,21513.922784,1,62703739.4048,0.0226914172147438
15189,21513.942784,2,62703759.4368,0.0301370705021821
15190,21513.962784,1,62703779.4176,0.0227518593644354
15191,21513.982784,2,62703799.3856,0.0302374659372631
15192,21514.002784,1,62703819.3408,0.022793861536255
15193,21514.022784,2,62703839.296,0.0301759993443563
15194,21514.042784,1,62703859.4048,0.022756981580511
15195,21514.062784,2,62703879.3472,0.0300571639314033
15196,21514.082784,1,62703899.52,0.0228143504005573
15197,21514.102784,2,62703919.3856,0.0300960927735776
15198,21514.122784,1,62703939.4048,0.0228553281291618
15199,21514.142784,2,62703959.3984,0.0301268260700309
15200,21514.162784,1,62703979.3664,0.0228512303563014
15201,21514.182784,2,62703999.3344,0.0302026348679493
15202,21514.202784,1,62704019.392,0.0228860614256152
15203,21514.222784,2,62704039.4112,0.0302620525744258
15204,21514.242784,1,62704059.4304,0.0228215215030631
15205,21514.262784,2,62704079.424,0.0302098059704551
15206,21514.282784,1,62704099.3664,0.0227877148769644
15207,21514.302784,2,62704119.3856,0.0301852193332924
15208,21514.322784,1,62704139.392,0.0227887393201795
15209,21514.342784,2,62704159.3216,0.030264101460856
15210,21514.362784,1,62704179.4816,0.0228819636527547
15211,21514.382784,2,62704199.3728,0.0302866392115885
15212,21514.402784,1,62704219.4304,0.022829717048784
15213,21514.422784,2,62704239.424,0.0303265924969779
15214,21514.442784,1,62704259.4176,0.0227457127051448
15215,21514.462784,2,62704279.3984,0.0303849857602393
15216,21514.482784,1,62704299.4688,0.0228286926055689
15217,21514.502784,2,62704319.3856,0.0304013768516811
15218,21514.522784,1,62704339.4304,0.0228348392648596
15219,21514.542784,2,62704359.3856,0.0303778146577335
15220,21514.562784,1,62704379.392,0.0227897637633946
15221,21514.582784,2,62704399.424,0.0304362079209949
15222,21514.602784,1,62704419.392,0.0228286926055689
15223,21514.622784,2,62704439.4112,0.0304269879320589
15224,21514.642784,1,62704459.4432,0.0228235703894933
15225,21514.662784,2,62704479.4368,0.0304474767963612
15226,21514.682784,1,62704499.5328,0.0228235703894933
15227,21514.702784,2,62704519.5264,0.0303409347019895
15228,21514.722784,1,62704539.456,0.022756981580511
15229,21514.742784,2,62704559.488,0.0302600036879956
15230,21514.762784,1,62704579.456,0.0228133259573422
15231,21514.782784,2,62704599.4112,0.0302487348126293
15232,21514.802784,1,62704619.5584,0.022775421558383
15233,21514.822784,2,62704639.4496,0.030127850513246
15234,21514.842784,1,62704659.4432,0.022784641547319
15235,21514.862784,2,62704679.4368,0.030236441494048
15236,21514.882784,1,62704699.4304,0.0227672260126621
15237,21514.902784,2,62704719.4496,0.0301483393775483
15238,21514.922784,1,62704739.4432,0.0227877148769644
15239,21514.942784,2,62704759.4496,0.0300213084188743
15240,21514.962784,1,62704779.5456,0.022747761591575
15241,21514.982784,2,62704799.488,0.0301053127625136
15242,21515.002784,1,62704819.456,0.022756981580511
15243,21515.022784,2,62704839.4624,0.0302251726186817
15244,21515.042784,1,62704859.52,0.0227262482840576
15245,21515.062784,2,62704879.552,0.0304618190013728
15246,21515.082784,1,62704899.5328,0.0227364927162087
15247,21515.102784,2,62704919.5136,0.0304536234556519
15248,21515.122784,1,62704939.456,0.0227621037965866
15249,21515.142784,2,62704959.5008,0.0304659167742332
15250,21515.162784,1,62704979.4816,0.0227416149322843
15251,21515.182784,2,62704999.488,0.0304966500706866
15252,21515.202784,1,62705019.52,0.0227979593091155
15253,21515.222784,2,62705039.4752,0.0306021677218432
15254,21515.242784,1,62705059.6096,0.022766201569447
15255,21515.262784,2,62705079.616,0.0305294322535702
15256,21515.282784,1,62705099.5072,0.0228194726166329
15257,21515.302784,2,62705119.5904,0.0304689901038785
15258,21515.322784,1,62705139.5712,0.0228092281844817
15259,21515.342784,2,62705159.4752,0.0304413301370705
15260,21515.362784,1,62705179.5968,0.0228153748437724
15261,21515.382784,2,62705199.488,0.0303347880426988
15262,21515.402784,1,62705219.5584,0.0227621037965866
15263,21515.422784,2,62705239.6544,0.0301739504579261
15264,21515.442784,1,62705259.5712,0.0227836171041039
15265,21515.462784,2,62705279.5392,0.0302046837543795
15266,21515.482784,1,62705299.6352,0.0227682504558772
15267,21515.502784,2,62705319.5008,0.0300756039092753
15268,21515.522784,1,62705339.5712,0.0227918126498248
15269,21515.542784,2,62705359.5904,0.0302036593111644
15270,21515.562784,1,62705379.5328,0.0228532792427316
15271,21515.582784,2,62705399.7056,0.0304741123199541
15272,21515.602784,1,62705419.5456,0.0227641526830168
15273,21515.622784,2,62705439.552,0.0305980699489827
15274,21515.642784,1,62705459.6736,0.0228563525723769
15275,21515.662784,2,62705479.5904,0.0306841231790522
15276,21515.682784,1,62705499.5584,0.0227621037965866
15277,21515.702784,2,62705519.5648,0.0306861720654824
15278,21515.722784,1,62705539.52,0.0227877148769644
15279,21515.742784,2,62705559.5904,0.030819349683447
15280,21515.762784,1,62705579.584,0.022775421558383
15281,21515.782784,2,62705599.5648,0.0312127358780503
15282,21515.802784,1,62705619.6608,0.0228819636527547
15283,21515.822784,2,62705639.5136,0.0313397668367242
15284,21515.842784,1,62705659.5072,0.0228543036859467
15285,21515.862784,2,62705679.7056,0.0314852377732702
15286,21515.882784,1,62705699.6224,0.0228225459462782
15287,21515.902784,2,62705719.5648,0.0312721535845268
15288,21515.922784,1,62705739.6096,0.0227518593644354
15289,21515.942784,2,62705759.5904,0.0309535517446268
15290,21515.962784,1,62705779.7632,0.0228655725613129
15291,21515.982784,2,62705799.6672,0.0307875919437786
15292,21516.002784,1,62705819.584,0.0228317659352142
15293,21516.022784,2,62705839.616,0.0307230520212265
15294,21516.042784,1,62705859.648,0.0227784948880284
15295,21516.062784,2,62705879.5392,0.0307619808634007
15296,21516.082784,1,62705899.6096,0.022784641547319
15297,21516.102784,2,62705919.5904,0.0307978363759297
15298,21516.122784,1,62705939.5584,0.0228133259573422
15299,21516.142784,2,62705959.5904,0.0307814452844879
15300,21516.162784,1,62705979.6608,0.0228163992869875
15301,21516.182784,2,62705999.6928,0.0307793963980577
15302,21516.202784,1,62706019.6864,0.0228409859241502
15303,21516.222784,2,62706039.5904,0.0306892453951277
