FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
161,11830.869536,2,76260728.512,0.033375335505153
162,11830.889536,1,76260748.4928,0.0210277214334009
163,11830.909536,2,76260768.4992,0.0334624131784375
164,11830.929536,1,76260788.5056,0.0210656258323601
165,11830.949536,2,76260808.4992,0.0333732866187227
166,11830.969536,1,76260828.544,0.0209693281701395
167,11830.989536,2,76260848.512,0.0331335669063864
168,11831.009536,1,76260868.5056,0.0210041592394534
169,11831.029536,2,76260888.4992,0.0328241850554224
170,11831.049536,1,76260908.4928,0.0210482102977032
171,11831.069536,2,76260928.5504,0.0328364783740037
172,11831.089536,1,76260948.5056,0.021010305898744
173,11831.109536,2,76260968.5248,0.0329266293769336
174,11831.129536,1,76260988.5184,0.0209529370786977
175,11831.149536,2,76261008.512,0.0330782469727703
176,11831.169536,1,76261028.5568,0.0210307947630463
177,11831.189536,2,76261048.6272,0.033048538119532
178,11831.209536,1,76261068.5184,0.0209877681480116
179,11831.229536,2,76261088.5248,0.0327463273710738
180,11831.249536,1,76261108.5312,0.0210307947630463
181,11831.269536,2,76261128.5504,0.0325311942959002
182,11831.289536,1,76261148.6208,0.0210133792283894
183,11831.309536,2,76261168.5248,0.0322945479132092
184,11831.329536,1,76261188.544,0.0210051836826685
185,11831.349536,2,76261208.5632,0.0321357592148667
186,11831.369536,1,76261228.9664,0.0210758702645112
187,11831.389536,2,76261248.576,0.0320128260290532
188,11831.409536,1,76261268.5568,0.0210768947077264
189,11831.429536,2,76261288.5376,0.0319575060954371
190,11831.449536,1,76261308.544,0.0210359169791218
191,11831.469536,2,76261328.5888,0.0318478906714201
192,11831.489536,1,76261348.672,0.0210379658655521
193,11831.509536,2,76261368.5632,0.0318120351588911
194,11831.529536,1,76261388.5696,0.0209795726022907
195,11831.549536,2,76261408.576,0.0318448173417747
196,11831.569536,1,76261428.7488,0.0210635769459299
197,11831.589536,2,76261448.64,0.0316911508595079
198,11831.609536,1,76261468.5824,0.0210533325137788
199,11831.629536,2,76261488.576,0.031846866228205
200,11831.649536,1,76261508.5696,0.021046161411273
201,11831.669536,2,76261528.6656,0.0320445837687217
202,11831.689536,1,76261548.5824,0.0210482102977032
203,11831.709536,2,76261568.5632,0.0320917081566169
204,11831.729536,1,76261588.5824,0.0210389903087672
205,11831.749536,2,76261608.576,0.0319339439014895
206,11831.769536,1,76261628.608,0.0210533325137788
207,11831.789536,2,76261648.5888,0.0321275636691458
208,11831.809536,1,76261668.5824,0.0210266969901858
209,11831.829536,2,76261688.6016,0.0322699612760465
210,11831.849536,1,76261708.608,0.0210185014444649
211,11831.869536,2,76261728.64,0.0325107054315979
212,11831.889536,1,76261748.6464,0.0210512836273485
213,11831.909536,2,76261768.6144,0.0324420677361854
214,11831.929536,1,76261788.608,0.0210584547298543
215,11831.949536,2,76261808.6656,0.0324891921240806
216,11831.969536,1,76261828.6464,0.0210543569569939
217,11831.989536,2,76261848.7424,0.0325854897863011
218,11832.009536,1,76261868.736,0.0210861146966624
219,11832.029536,2,76261888.6144,0.0323990411211507
220,11832.049536,1,76261908.7104,0.0211137746634704
221,11832.069536,2,76261928.8192,0.0326367119470568
222,11832.089536,1,76261948.6976,0.0210236236605405
223,11832.109536,2,76261968.6784,0.0328282828282828
224,11832.129536,1,76261988.6336,0.0210082570123138
225,11832.149536,2,76262008.6656,0.0326653963570799
226,11832.169536,1,76262028.8128,0.0209314237711804
227,11832.189536,2,76262048.7168,0.0325803675702256
228,11832.209536,1,76262068.6592,0.0209744503862151
229,11832.229536,2,76262088.6528,0.0325199254205339
230,11832.249536,1,76262108.6464,0.0209816214887209
231,11832.269536,2,76262128.7296,0.0325619275923536
232,11832.289536,1,76262148.864,0.021010305898744
233,11832.309536,2,76262168.6784,0.0323140123342963
234,11832.329536,1,76262188.6592,0.0210348925359067
235,11832.349536,2,76262208.6656,0.0321490769766632
236,11832.369536,1,76262228.864,0.0209601081812035
237,11832.389536,2,76262248.7168,0.0320046304833323
238,11832.409536,1,76262268.672,0.0210564058434241
239,11832.429536,2,76262288.6656,0.0319452127768558
240,11832.449536,1,76262308.672,0.0209426926465466
241,11832.469536,2,76262328.704,0.031846866228205
242,11832.489536,1,76262348.6848,0.0209877681480116
243,11832.509536,2,76262368.6912,0.031811010715676
244,11832.529536,1,76262388.672,0.0210789435941566
245,11832.549536,2,76262408.6784,0.0318243284774725
246,11832.569536,1,76262428.7872,0.0210533325137788
247,11832.589536,2,76262448.7168,0.0319667260843731
248,11832.609536,1,76262468.6976,0.0209631815108489
249,11832.629536,2,76262488.6912,0.0319995082672567
250,11832.649536,1,76262508.6848,0.0210062081258836
251,11832.669536,2,76262528.7424,0.0323027434589301
252,11832.689536,1,76262548.736,0.0209621570676337
253,11832.709536,2,76262568.6912,0.0324195299854529
254,11832.729536,1,76262588.7104,0.0209416682033315
255,11832.749536,2,76262608.7168,0.0323027434589301
256,11832.769536,1,76262628.8512,0.0210031347962382
257,11832.789536,2,76262648.7552,0.0321070748048436
258,11832.809536,1,76262668.7104,0.0209969881369476
259,11832.829536,2,76262688.704,0.031965701641158
260,11832.849536,1,76262708.7616,0.0209631815108489
261,11832.869536,2,76262728.7808,0.0321388325445121
262,11832.889536,1,76262748.7872,0.0209990370233778
263,11832.909536,2,76262768.7296,0.0322166902288606
264,11832.929536,1,76262788.7232,0.0210185014444649
265,11832.949536,2,76262808.7296,0.0322627901735407
266,11832.969536,1,76262828.8,0.0209529370786977
267,11832.989536,2,76262848.7808,0.0323621611654066
268,11833.009536,1,76262868.736,0.0209990370233778
269,11833.029536,2,76262888.7296,0.0323672833814822
270,11833.049536,1,76262908.7488,0.0209447415329768
271,11833.069536,2,76262928.7936,0.0324031388940111
272,11833.089536,1,76262948.7872,0.020964205954064
273,11833.109536,2,76262968.7552,0.0324451410658307
274,11833.129536,1,76262988.736,0.0210420636384125
275,11833.149536,2,76263008.8064,0.0324092855533018
276,11833.169536,1,76263028.8,0.0209396193169013
277,11833.189536,2,76263048.8064,0.0322904501403487
278,11833.209536,1,76263068.7488,0.0209068371340177
279,11833.229536,2,76263088.7552,0.0319605794250825
280,11833.249536,1,76263108.7616,0.0209570348515582
281,11833.269536,2,76263128.8576,0.0319544327657918
282,11833.289536,1,76263148.8384,0.0210256725469707
283,11833.309536,2,76263168.8064,0.0319267727989838
284,11833.329536,1,76263188.8128,0.0209846948183662
285,11833.349536,2,76263208.7808,0.0317976929538796
286,11833.369536,1,76263228.9664,0.0209990370233778
287,11833.389536,2,76263248.7936,0.0317546663388448
288,11833.409536,1,76263268.8256,0.0210492347409183
289,11833.429536,2,76263288.7936,0.0316891019730776
290,11833.449536,1,76263308.8,0.0210236236605405
291,11833.469536,2,76263329.0624,0.0317095908373799
292,11833.489536,1,76263348.7872,0.0209683037269244
293,11833.509536,2,76263368.832,0.0318089618292458
294,11833.529536,1,76263388.7872,0.0209580592947733
295,11833.549536,2,76263408.8064,0.0318448173417747
296,11833.569536,1,76263428.8768,0.0209457659761919
297,11833.589536,2,76263448.8576,0.0318489151146352
298,11833.609536,1,76263468.8256,0.0209652303972791
299,11833.629536,2,76263488.8064,0.0319318950150593
300,11833.649536,1,76263508.8384,0.0210297703198312
301,11833.669536,2,76263528.9344,0.031837646239269
302,11833.689536,1,76263548.8256,0.0209129837933083
303,11833.709536,2,76263568.8704,0.0319534083225767
304,11833.729536,1,76263588.8256,0.0209508881922675
305,11833.749536,2,76263608.8832,0.0320005327104719
306,11833.769536,1,76263629.0048,0.0209898170344418
307,11833.789536,2,76263648.8576,0.0318099862724609
308,11833.809536,1,76263668.8512,0.021046161411273
309,11833.829536,2,76263688.8832,0.0319452127768558
310,11833.849536,1,76263708.8768,0.0209601081812035
311,11833.869536,2,76263728.9472,0.0319411150039953
312,11833.889536,1,76263748.8384,0.0210318192062614
313,11833.909536,2,76263768.8704,0.0319933616079661
314,11833.929536,1,76263788.8512,0.0210277214334009
315,11833.949536,2,76263808.8832,0.0320917081566169
316,11833.969536,1,76263829.0176,0.0209529370786977
317,11833.989536,2,76263848.8832,0.0320783903948204
318,11834.009536,1,76263868.9024,0.0209457659761919
319,11834.029536,2,76263888.8704,0.0320456082119368
320,11834.049536,1,76263908.9792,0.0209775237158604
321,11834.069536,2,76263929.0368,0.0321091236912738
322,11834.089536,1,76263948.8512,0.0209683037269244
323,11834.109536,2,76263968.896,0.0324062122236564
324,11834.129536,1,76263988.8896,0.0209672792837093
325,11834.149536,2,76264008.9088,0.0327903784293237
326,11834.169536,1,76264028.9536,0.0209478148626222
327,11834.189536,2,76264048.9088,0.0329061405126314
328,11834.209536,1,76264068.9024,0.0209385948736862
329,11834.229536,2,76264088.9088,0.0331325424631713
330,11834.249536,1,76264108.8896,0.0209887925912267
331,11834.269536,2,76264129.1264,0.0332257667957465
332,11834.289536,1,76264148.9536,0.0209672792837093
333,11834.309536,2,76264168.9216,0.0333241133443973
334,11834.329536,1,76264188.9408,0.0208976171450816
335,11834.349536,2,76264208.9856,0.0332401090007581
336,11834.369536,1,76264229.0304,0.0209027393611572
337,11834.389536,2,76264248.8832,0.0333271866740427
338,11834.409536,1,76264268.9536,0.0209385948736862
339,11834.429536,2,76264288.9088,0.0335679308295941
340,11834.449536,1,76264308.9536,0.020891470485791
341,11834.469536,2,76264329.0112,0.033721597311861
342,11834.489536,1,76264348.9792,0.0209877681480116
343,11834.509536,2,76264368.9472,0.0336949617882681
344,11834.529536,1,76264388.9536,0.0208781527239945
345,11834.549536,2,76264408.9472,0.033857848259471
346,11834.569536,1,76264429.0432,0.0208853238265003
347,11834.589536,2,76264448.9088,0.0338199438605118
348,11834.609536,1,76264468.9536,0.0208381994386051
349,11834.629536,2,76264488.9728,0.0339561948081218
350,11834.649536,1,76264508.9408,0.0209334726576106
351,11834.669536,2,76264529.0112,0.0340258569467494
352,11834.689536,1,76264548.928,0.0209263015551048
353,11834.709536,2,76264568.9472,0.0340463458110517
354,11834.729536,1,76264588.9664,0.0209211793390292
355,11834.749536,2,76264608.96,0.0337369639600877
356,11834.769536,1,76264629.0432,0.0209140082365235
357,11834.789536,2,76264648.9472,0.0338773126805581
358,11834.809536,1,76264668.992,0.0209017149179421
359,11834.829536,2,76264688.9984,0.0338168705308665
360,11834.849536,1,76264708.9664,0.020900690474727
361,11834.869536,2,76264729.1136,0.0339285348413137
362,11834.889536,1,76264748.9408,0.0209324482143955
363,11834.909536,2,76264768.9856,0.033921363738808
364,11834.929536,1,76264788.9792,0.0208894215993607
365,11834.949536,2,76264809.0112,0.0343997787202655
366,11834.969536,1,76264829.1328,0.0208730305079189
367,11834.989536,2,76264848.9472,0.0351578666994488
368,11835.009536,1,76264869.0176,0.0208412727682505
369,11835.029536,2,76264888.9856,0.0356188661462495
370,11835.049536,1,76264909.0304,0.0208638105189829
371,11835.069536,2,76264929.1392,0.0356495994427029
372,11835.089536,1,76264949.0048,0.0208668838486283
373,11835.109536,2,76264968.9984,0.0354016841846456
374,11835.129536,1,76264989.0048,0.0208761038375643
375,11835.149536,2,76265008.9856,0.0351885999959022
376,11835.169536,1,76265029.1072,0.0209017149179421
377,11835.189536,2,76265048.9856,0.0355420329051161
378,11835.209536,1,76265068.9792,0.0208740549511341
379,11835.229536,2,76265089.0496,0.0362683631446309
380,11835.249536,1,76265109.0176,0.0208115639150122
381,11835.269536,2,76265129.024,0.0369260556887332
382,11835.289536,1,76265148.992,0.0208494683139714
383,11835.309536,2,76265169.024,0.0374239350912779
384,11835.329536,1,76265189.0432,0.0208443460978958
385,11835.349536,2,76265209.0624,0.0377333169422419
386,11835.369536,1,76265229.2992,0.0208924949290061
387,11835.389536,2,76265249.0112,0.0373214907697666
388,11835.409536,1,76265269.056,0.0208341016657447
389,11835.429536,2,76265289.0368,0.0367764869793267
390,11835.449536,1,76265309.0176,0.0208802016104247
391,11835.469536,2,76265329.088,0.0367406314667978
392,11835.489536,1,76265349.0816,0.020846394984326
393,11835.509536,2,76265369.024,0.0369229823590878
394,11835.529536,1,76265389.0432,0.0208791771672096
395,11835.549536,2,76265409.0368,0.0369014690515705
396,11835.569536,1,76265429.1072,0.0208310283360993
397,11835.589536,2,76265449.0368,0.0369824000655644
398,11835.609536,1,76265469.0688,0.020864834962198
399,11835.629536,2,76265489.0752,0.0372753908250866
400,11835.649536,1,76265509.056,0.0209119593500932
401,11835.669536,2,76265529.1776,0.0370561599770525
402,11835.689536,1,76265549.0688,0.0207910750507099
403,11835.709536,2,76265569.0496,0.0364425184912
404,11835.729536,1,76265589.056,0.0208935193722212
405,11835.749536,2,76265609.0624,0.0367293625914316
406,11835.769536,1,76265629.1712,0.0207982461532157
407,11835.789536,2,76265649.0752,0.0369619112012621
408,11835.809536,1,76265669.056,0.0208238572335935
409,11835.829536,2,76265689.1904,0.0373317352019178
410,11835.849536,1,76265709.056,0.0208433216546807
411,11835.869536,2,76265729.216,0.0373993484541152
412,11835.889536,1,76265749.0688,0.0207859528346344
413,11835.909536,2,76265769.0752,0.0375550638228123
414,11835.929536,1,76265789.0688,0.0208750793943492
415,11835.949536,2,76265809.1136,0.0376165304157191
416,11835.969536,1,76265829.1456,0.0208330772225296
417,11835.989536,2,76265849.0752,0.0378490790255496
418,11836.009536,1,76265869.1072,0.0208269305632389
419,11836.029536,2,76265889.088,0.0379843055299445
420,11836.049536,1,76265909.0816,0.0208310283360993
421,11836.069536,2,76265929.2544,0.0378777634355728
422,11836.089536,1,76265949.0816,0.0208515172004016
423,11836.109536,2,76265969.1264,0.0376841436679165
424,11836.129536,1,76265989.12,0.0208617616325527
425,11836.149536,2,76266009.1136,0.0376380437232364
426,11836.169536,1,76266029.1328,0.0208330772225296
427,11836.189536,2,76266049.1136,0.0375786260167599
428,11836.209536,1,76266069.0944,0.020818735017518
429,11836.229536,2,76266089.1264,0.0371135287970988
430,11836.249536,1,76266109.0944,0.0208125883582273
431,11836.269536,2,76266129.1392,0.0366176982809843
432,11836.289536,1,76266149.12,0.0208166861310878
433,11836.309536,2,76266169.1136,0.0363072919868052
434,11836.329536,1,76266189.12,0.0207726350728379
435,11836.349536,2,76266209.1136,0.0361884565738521
436,11836.369536,1,76266229.4016,0.0208361505521749
437,11836.389536,2,76266249.1264,0.0358544880857254
438,11836.409536,1,76266269.12,0.0207931239371402
439,11836.429536,2,76266289.1264,0.0357120904788248
440,11836.449536,1,76266309.1328,0.0208402483250353
441,11836.469536,2,76266329.2032,0.0359405413157949
442,11836.489536,1,76266349.1328,0.0208320527793144
443,11836.509536,2,76266369.1392,0.0360153256704981
444,11836.529536,1,76266389.1328,0.020755219538181
445,11836.549536,2,76266409.152,0.0364158829676071
446,11836.569536,1,76266429.2992,0.0207419017763845
447,11836.589536,2,76266449.1904,0.0366750671010306
448,11836.609536,1,76266469.1584,0.0207203884688672
449,11836.629536,2,76266489.152,0.0369024934947856
450,11836.649536,1,76266509.1456,0.0207521462085357
451,11836.669536,2,76266529.2288,0.0365470116991415
452,11836.689536,1,76266549.1584,0.0207634150839019
453,11836.709536,2,76266569.1648,0.036041961194091
454,11836.729536,1,76266589.1584,0.020745999549245
455,11836.749536,2,76266609.1648,0.0355655950990637
456,11836.769536,1,76266629.2992,0.0207757084024832
457,11836.789536,2,76266649.1776,0.0353053865224251
458,11836.809536,1,76266669.1712,0.0207562439813961
459,11836.829536,2,76266689.1776,0.0347470649701887
460,11836.849536,1,76266709.2096,0.0207880017210646
461,11836.869536,2,76266729.2928,0.0347378449812527
462,11836.889536,1,76266749.184,0.0207931239371402
463,11836.909536,2,76266769.1904,0.0349458069539205
464,11836.929536,1,76266789.1712,0.0207654639703321
465,11836.949536,2,76266809.1904,0.0350164935357633
466,11836.969536,1,76266829.2352,0.0206804351834778
467,11836.989536,2,76266849.2032,0.0348054582334501
468,11837.009536,1,76266869.2352,0.0207439506628148
469,11837.029536,2,76266889.1904,0.0347091605712295
470,11837.049536,1,76266909.2096,0.0207613661974717
471,11837.069536,2,76266929.2416,0.0352111377466347
472,11837.089536,1,76266949.2224,0.0208320527793144
473,11837.109536,2,76266969.216,0.0354150019464421
474,11837.129536,1,76266989.2224,0.0208074661421517
475,11837.149536,2,76267009.216,0.0354600774479071
476,11837.169536,1,76267029.3632,0.0207572684246112
477,11837.189536,2,76267049.2288,0.0353811953203434
478,11837.209536,1,76267069.2352,0.0207193640256521
479,11837.229536,2,76267089.216,0.034968344704653
480,11837.249536,1,76267109.2224,0.020782879504989
481,11837.269536,2,76267129.2928,0.0346435962054623
482,11837.289536,1,76267149.2608,0.0207623906406868
483,11837.309536,2,76267169.216,0.0343557276620157
484,11837.329536,1,76267189.2352,0.0208566394164771
485,11837.349536,2,76267209.2288,0.0342286967033417
486,11837.369536,1,76267229.4656,0.0208597127461225
487,11837.389536,2,76267249.2544,0.0342000122933186
488,11837.409536,1,76267269.248,0.0208607371893376
489,11837.429536,2,76267289.2416,0.0343229454791321
490,11837.449536,1,76267309.248,0.0208545905300469
491,11837.469536,2,76267329.3824,0.0346855983772819
492,11837.489536,1,76267349.2608,0.0208156616878726
493,11837.509536,2,76267369.2672,0.0351506955969431
494,11837.529536,1,76267389.2608,0.0207716106296228
495,11837.549536,2,76267409.2672,0.0356700883070051
496,11837.569536,1,76267429.3376,0.0208402483250353
497,11837.589536,2,76267449.3056,0.0357079927059643
498,11837.609536,1,76267469.2736,0.0207972217100006
499,11837.629536,2,76267489.2672,0.0357653615260106
500,11837.649536,1,76267509.2608,0.0208228327903784
501,11837.669536,2,76267529.3184,0.0360194234433585
502,11837.689536,1,76267549.2736,0.0207511217653205
503,11837.709536,2,76267569.2672,0.0353740242178376
504,11837.729536,1,76267589.2736,0.0207931239371402
505,11837.749536,2,76267609.28,0.034867949269572
506,11837.769536,1,76267629.5168,0.0207992705964308
507,11837.789536,2,76267649.3184,0.0345872518286311
508,11837.809536,1,76267669.2992,0.0207808306185588
509,11837.829536,2,76267689.3952,0.0345247607925093
510,11837.849536,1,76267709.2864,0.020773659516053
511,11837.869536,2,76267729.3568,0.0344612453131723
512,11837.889536,1,76267749.312,0.020782879504989
513,11837.909536,2,76267769.3056,0.034213330055115
514,11837.929536,1,76267789.3504,0.0208023439260762
515,11837.949536,2,76267809.3056,0.0341149835064642
516,11837.969536,1,76267829.4528,0.0208013194828611
517,11837.989536,2,76267849.3952,0.0340063925256623
518,11838.009536,1,76267869.3376,0.0208269305632389
519,11838.029536,2,76267889.3056,0.0341088368471736
520,11838.049536,1,76267909.3504,0.0208207839039482
521,11838.069536,2,76267929.4848,0.0341006413014527
522,11838.089536,1,76267949.376,0.0208166861310878
523,11838.109536,2,76267969.3312,0.034595447374352
524,11838.129536,1,76267989.3248,0.0208218083471633
525,11838.149536,2,76268009.344,0.0350113713196877
526,11838.169536,1,76268029.4656,0.0207746839592681
527,11838.189536,2,76268049.3696,0.0354969574036511
528,11838.209536,1,76268069.3632,0.0207470239924601
529,11838.229536,2,76268089.344,0.0356198905894646
530,11838.249536,1,76268109.3376,0.020727559571373
531,11838.269536,2,76268129.6128,0.0355768639744299
532,11838.289536,1,76268149.4016,0.0207808306185588
533,11838.309536,2,76268169.3568,0.035195771098408
534,11838.329536,1,76268189.376,0.0208627860757678
535,11838.349536,2,76268209.3824,0.0348566803942058
536,11838.369536,1,76268229.5808,0.020818735017518
537,11838.389536,2,76268249.408,0.0348146782223861
538,11838.409536,1,76268269.376,0.0207265351281578
539,11838.429536,2,76268289.4336,0.0354785174257791
540,11838.449536,1,76268309.4016,0.0207173151392218
541,11838.469536,2,76268329.4592,0.0358032659249698
