syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
17,568.9385,718.7339,1.6446,-0.3898,0.2549,-1.8087,0.149,0.5035,0.557,-0.2183
17,568.809,719.4594,1.6176,-0.4818,0.232,-1.584,0.0984,0.2477,0.2179,-0.1006
17,568.8303,719.638,1.6153,-0.5191,0.265,-1.7653,0.0483,0.2599,0.6532,-0.2407
17,569.2041,719.633,1.6511,-0.4848,0.1412,-1.9001,0.0518,0.1511,0.3349,-0.2142
17,570.3801,719.0239,1.6147,-0.6899,-0.0478,-1.7099,0.0333,0.1796,0.1998,-0.0869
17,570.0765,719.249,1.6137,-0.7273,-0.0477,-1.8058,0.1002,0.159,0.0676,0.1034
17,571.1788,719.279,1.5983,-0.5909,-0.0046,-1.6857,0.2788,0.2658,-0.1005,-0.0968
17,570.6113,720.4832,1.5865,-0.5576,0.2001,-1.8541,0.2203,0.1304,0.0134,-0.0312
17,571.0991,720.1508,1.6481,-0.5672,0.0796,-1.9068,0.0781,0.2579,-0.1307,0.0814
17,571.1229,722.04,1.5871,-0.7357,0.082,-1.6524,0.3089,0.1141,0.1056,0.1384
17,571.3523,721.2417,1.5981,-0.7802,0.0363,-1.6097,0.1294,0.1262,-0.1329,0.4003
17,571.4306,722.0456,1.5847,-0.586,0.1636,-1.7048,0.2496,-0.1986,-0.4173,0.4276
17,570.5546,722.9804,1.5247,-0.8118,0.1734,-1.7372,0.2061,-0.4418,-0.2375,0.481
17,570.4062,721.9642,1.5775,-0.8326,0.1794,-1.8329,0.2954,-0.2611,-0.2023,0.2571
17,570.4874,722.5955,1.5645,-0.6173,0.1697,-1.8413,0.3453,-0.3211,-0.0654,0.2561
17,571.1018,722.0595,1.6034,-0.7064,-0.0166,-1.5477,0.2613,-0.3138,-0.2634,0.1119
17,570.4455,722.9339,1.5394,-0.8978,0.1923,-1.4677,0.2239,-0.4418,-0.1423,0.2505
17,571.2239,724.8041,1.5698,-0.8662,0.29,-1.3295,0.4744,-0.359,-0.3293,0.2191
17,571.2885,724.2192,1.5167,-0.9396,0.1971,-1.2383,0.3722,-0.3457,0.054,0.524
17,570.2685,723.8881,1.5311,-0.8218,0.426,-1.2885,0.4638,-0.3319,-0.0879,0.3703
17,570.7448,724.0186,1.5407,-0.8268,0.4067,-1.3471,0.3922,-0.3453,0.0379,0.2057
17,570.8889,723.7997,1.5415,-0.5923,0.2151,-1.3611,0.2603,-0.3994,-0.2615,0.172
17,570.4532,722.7876,1.5538,-0.7653,0.3184,-1.3369,0.3205,-0.177,0.0176,0.163
17,571.4167,722.4597,1.5115,-0.9085,0.2129,-1.3592,0.3286,-0.5195,-0.2084,0.1644
17,570.8939,722.6186,1.5432,-0.7629,0.3131,-1.3381,0.3543,-0.046,0.0454,0.0394
17,570.6142,722.6538,1.5466,-0.7596,0.3128,-1.3043,0.5392,-0.5586,-0.2091,0.3403
17,571.8982,723.2957,1.5546,-0.7446,0.2193,-1.215,0.4331,-0.3975,-0.2065,0.3925
17,572.572,723.0422,1.5435,-0.927,0.2106,-1.1067,0.3991,-0.4437,-0.1016,0.4745
17,572.2465,722.6299,1.5295,-0.7464,0.1822,-1.3826,0.1933,-0.323,-0.1389,0.6401
17,572.1951,722.8418,0.1307,-0.6751,0.1078,-1.237,0.2396,-0.3808,-0.2529,0.7955
17,572.0,722.0954,-1.5373,-0.8497,0.1932,-1.3673,0.3234,-0.0771,0.0312,0.4242
17,571.2946,722.782,1.5479,-0.6224,0.1336,-1.5409,0.2739,-0.1533,-0.1146,0.6165
17,570.3855,722.941,1.562,-0.8788,0.2774,-1.354,0.3771,-0.2116,0.2632,0.4231
17,570.5077,724.1869,1.5943,-0.9186,0.2293,-1.7994,0.3925,-0.3147,0.3456,0.5046
17,570.5105,724.9633,1.5378,-0.9294,0.2944,-1.5329,0.6585,-0.3689,0.2894,0.5772
17,570.195,725.9043,1.5681,-0.8781,0.2939,-1.7491,0.4886,-0.4057,0.4659,0.6261
17,571.4133,725.3639,1.5064,-0.9152,0.1851,-1.6327,0.4792,-0.4238,0.3771,0.658
17,571.5264,726.3218,1.5208,-1.167,0.0427,-1.5617,0.5058,-0.3947,0.2734,0.719
17,571.1177,725.9783,1.5507,-0.9788,0.1683,-1.5421,0.6354,-0.2708,0.4551,0.6877
17,571.25,724.8999,1.5369,-0.9362,0.0315,-1.6466,0.4169,-0.0617,0.3512,0.4485
17,571.9057,724.0136,1.5812,-0.8157,-0.0076,-1.8176,0.2285,-0.0214,0.5401,0.5117
17,572.0795,723.3842,1.5788,-0.6476,0.0165,-1.8677,0.0154,0.0625,0.8121,0.5631
17,573.1594,721.6427,1.5756,-0.8746,-0.0369,-1.9881,-0.1366,0.069,0.5907,0.5009
17,571.9615,721.5305,1.5344,-0.7162,-0.1327,-1.8045,-0.2198,0.0732,0.7286,0.5757
17,571.3208,722.3618,1.6055,-0.6183,-0.0241,-1.6112,-0.0921,0.1899,0.3311,0.39
17,571.638,722.5713,1.6031,-0.498,-0.1331,-1.5531,-0.0308,0.1457,0.299,0.6923
17,571.7367,721.4009,1.6262,-0.5611,-0.0818,-1.6578,0.0575,0.4037,0.4935,0.5098
17,571.4701,721.5402,1.577,-0.6409,-0.004,-1.6758,0.0109,0.217,0.5299,0.6071
17,571.8052,722.2283,1.6377,-0.594,0.0559,-1.9246,0.0065,0.1722,0.3666,0.5431
17,570.4453,722.3303,1.6208,-0.5791,0.1478,-1.754,-0.0302,0.3185,0.417,0.6273
17,569.8275,721.764,1.6412,-0.6744,0.178,-1.9253,-0.0133,0.1026,0.5098,0.654
17,569.2884,721.3972,1.6494,-0.5951,0.0151,-1.8477,0.0181,0.3678,0.519,0.6818
17,570.1998,720.9328,1.6241,-0.628,-0.0077,-1.8602,0.116,0.1189,0.4624,0.6925
17,569.9185,722.3287,1.6318,-0.6965,0.0003,-1.8913,0.0145,0.4265,0.4638,0.5619
17,570.244,722.5007,1.6524,-0.7898,-0.0363,-1.7999,0.2848,0.3099,0.5926,0.4966
17,570.2801,722.3537,1.6151,-0.6145,-0.1234,-1.8788,0.1406,0.3496,0.5757,0.4583
17,569.0356,723.2565,1.6024,-0.7351,-0.2019,-1.8162,0.2141,0.2626,0.3015,0.3792
17,569.5606,723.2667,1.5965,-0.7498,-0.2078,-1.8799,0.1553,0.1855,0.3246,0.5124
17,569.2886,722.3418,1.5962,-0.7062,-0.1365,-1.7833,0.0375,0.2159,0.4117,0.4976
17,569.8069,722.2539,1.6318,-0.8126,-0.1748,-1.9411,-0.1041,-0.0469,0.1386,0.3572
17,569.7726,722.2238,1.6285,-0.8678,-0.0892,-1.8592,0.1815,-0.0666,0.2662,0.4687
17,568.6981,721.1343,1.62,-0.7835,-0.074,-1.6629,-0.0764,0.0162,0.0562,0.4518
17,569.1009,722.854,1.6476,-0.7759,-0.0334,-1.6585,-0.0265,0.166,0.229,0.4105
17,569.8032,723.4933,1.6237,-0.8502,0.0313,-1.8976,0.1349,0.1283,-0.0799,0.5532
17,569.6154,722.9665,1.5976,-0.6683,-0.0417,-1.6774,-0.0984,0.1799,0.2595,0.3849
17,569.9757,721.1241,1.6294,-0.9222,-0.0894,-1.895,-0.0557,0.2368,0.2235,0.1172
17,570.2568,721.1653,1.6295,-0.7643,-0.0546,-1.9127,0.0172,0.0818,0.3987,0.1768
17,571.4879,721.3441,1.6365,-0.685,0.0233,-1.7359,-0.1505,0.3528,0.8132,0.1303
17,571.3567,720.61,1.5923,-0.6384,0.0965,-1.6647,-0.039,0.2806,0.6578,0.0911
23,571.5404,720.1079,1.5928,-0.4689,0.1342,-1.5625,-0.3057,0.3834,0.6243,-0.0133
23,569.9799,719.8259,1.6245,-0.5996,0.0784,-1.9121,-0.1832,0.1719,0.4889,0.0816
23,570.8084,718.8636,1.5965,-0.5583,0.0274,-1.7163,-0.2308,0.2774,0.2091,-0.1733
23,571.077,717.9032,1.6015,-0.5871,0.1227,-1.7674,-0.4138,-0.1045,0.4424,0.1047
23,570.3589,716.6357,1.6255,-0.6963,-0.0949,-1.7424,-0.313,0.0178,0.3291,-0.124
23,571.2279,716.967,1.6177,-0.55,0.065,-1.641,-0.1668,-0.1499,0.5022,0.0049
23,570.7564,717.5608,1.6413,-0.6398,-0.0886,-1.9408,-0.2969,0.0293,0.4862,-0.2185
23,569.0548,716.3512,1.6898,-0.4442,-0.2886,-2.0833,-0.3834,0.1612,0.2211,-0.1962
23,568.6652,715.7573,1.7007,-0.3135,-0.2646,-2.2492,-0.3758,0.3383,0.0982,-0.2205
23,567.3194,714.494,1.6988,-0.348,-0.3712,-2.4028,-0.1558,0.4817,-0.3755,-0.2236
23,564.48,712.3563,2.3639,-0.4221,-0.3057,-2.3392,-0.1585,0.5056,-0.419,-0.4719
23,561.5903,711.583,-1.5887,-0.2939,-0.4995,-2.4578,-0.312,0.5425,-0.6883,-0.3688
23,559.2032,711.2318,-1.607,-0.3246,-0.4724,-2.4353,-0.4949,0.5446,-0.478,-0.2783
23,557.1892,709.7537,-3.0908,-0.3188,-0.5859,-2.3302,-0.3413,0.3785,-0.6494,-0.2817
23,555.3025,709.8972,-2.3515,-0.504,-0.5277,-2.2928,-0.5726,0.2387,-0.6816,-0.2677
23,553.1846,709.7152,0.4776,-0.4173,-0.5493,-1.9951,-0.6751,0.0457,-0.9841,-0.1456
23,550.8414,708.7596,-0.1396,-0.4508,-0.4722,-2.0894,-0.779,0.0728,-1.3468,-0.0998
23,549.0301,708.1242,-0.1554,-0.4141,-0.5651,-2.1345,-0.8562,0.0626,-0.9253,-0.2988
23,546.8857,707.4175,0.6405,-0.1763,-0.5883,-2.4187,-0.9403,0.2372,-0.8707,-0.3822
23,546.4655,706.5025,2.2277,-0.2195,-0.7561,-2.6073,-1.0832,0.357,-0.9297,-0.2241
23,545.1319,706.4765,2.2221,-0.3068,-0.7725,-2.7325,-1.0937,0.3999,-0.8179,-0.086
23,542.6636,705.719,2.241,-0.2293,-0.6639,-2.6095,-1.1112,0.1976,-1.0094,-0.1873
23,541.0399,706.3048,2.2748,-0.2663,-0.6183,-2.5967,-1.0078,0.2131,-0.921,-0.0406
23,539.5983,706.8692,2.3168,-0.3228,-0.5019,-2.7224,-1.088,0.2454,-0.8478,0.1537
23,537.407,707.0554,2.3394,-0.3641,-0.708,-2.6462,-1.0815,0.1886,-0.9158,-0.1362
23,535.1246,707.1983,2.3497,-0.4673,-0.7801,-2.7147,-0.9271,-0.188,-1.0903,-0.2644
23,531.8168,707.284,2.391,-0.5608,-0.7543,-2.4754,-0.7603,-0.1065,-1.2664,-0.2061
23,529.1139,708.2387,2.4289,-0.665,-0.5094,-2.4139,-0.6406,0.1295,-1.1442,-0.2998
23,526.3994,708.805,2.4169,-0.6282,-0.4247,-2.3477,-0.6454,-0.1265,-0.7935,-0.0116
23,523.9918,710.2261,2.4544,-0.7158,-0.3573,-2.0419,-0.554,-0.0907,-0.8026,-0.3188
23,520.2904,711.9596,2.5425,-0.8752,-0.3474,-1.9342,-0.6998,-0.0144,-0.2222,-0.0949
23,518.8727,713.4008,2.5675,-0.8878,-0.1637,-1.9275,-0.6621,-0.1412,-0.299,-0.0677
23,516.4789,715.8759,2.5511,-1.1267,-0.0631,-1.7601,-0.5099,-0.2039,-0.1619,-0.0286
23,512.3871,718.0351,2.6219,-1.1575,0.042,-1.5566,-0.5221,-0.2308,-0.1614,0.1734
23,509.5417,720.383,2.5886,-1.3328,0.1036,-1.6476,-0.4543,-0.4326,-0.1385,-0.1291
23,505.4105,722.5404,2.5969,-1.3538,0.2649,-1.7152,-0.2646,-0.7424,-0.4271,-0.1847
23,500.4511,725.2801,2.6268,-1.4497,0.4539,-1.6345,-0.1261,-0.8163,-0.4472,0.1085
23,496.6076,727.6993,2.6688,-1.2954,0.4274,-1.6964,0.0252,-0.8024,-0.4396,0.0734
23,492.6561,728.9133,2.6671,-1.2503,0.4703,-1.7023,0.054,-0.5775,-0.1406,0.1167
23,488.2025,730.5616,2.6638,-1.1839,0.4319,-1.7043,0.2274,-0.5333,0.062,-0.0188
25,485.0233,732.7841,2.6253,-1.4664,0.3489,-1.6113,0.2594,-0.7026,0.1193,-0.1619
25,481.6955,736.7242,2.6118,-1.5317,0.4325,-1.4834,0.3669,-0.4769,0.3915,-0.4059
25,478.6549,739.343,2.6327,-1.3958,0.5029,-1.5375,0.5884,-0.4229,0.3419,-0.424
25,475.4069,741.8509,2.6293,-1.3023,0.5892,-1.3865,0.8316,-0.5055,0.6193,-0.458
25,473.0534,745.2201,2.5871,-1.3795,0.6732,-1.3764,0.7771,-0.3679,0.6185,-0.4205
25,470.6766,749.2409,2.6071,-1.1608,0.876,-1.1627,0.9885,-0.4749,1.0008,-0.2465
25,466.9607,752.5956,2.5898,-1.2133,0.8569,-1.2415,0.871,-0.3679,0.9393,-0.2567
25,463.0458,756.9306,2.5638,-1.1762,0.9165,-0.9739,1.0606,-0.3969,1.14,-0.2513
25,459.579,760.772,2.5413,-1.2139,0.9681,-0.8049,1.0166,-0.2992,0.9868,-0.2911
25,455.3782,764.0257,2.5527,-1.3266,0.9222,-1.1966,1.0278,-0.0888,1.1367,-0.4174
25,452.3932,768.3862,2.5222,-1.392,0.9169,-1.1925,0.8559,-0.2822,1.043,-0.4873
25,448.6321,771.2604,2.4623,-1.4864,0.7499,-1.1087,0.9773,-0.1024,0.9281,-0.4831
25,445.6948,774.3664,2.4119,-1.3373,0.8982,-1.2154,0.9026,-0.1932,0.6489,-0.2258
25,441.9882,777.0439,2.3888,-1.3603,0.7622,-1.2909,0.9733,-0.1886,0.5748,-0.3182
25,439.1701,779.373,2.3595,-1.3292,0.5881,-1.3972,0.7515,0.0254,0.7151,-0.2845
25,436.8111,781.8549,2.3575,-1.3984,0.4751,-1.4035,0.7856,0.1132,0.5329,-0.6256
25,433.9657,784.2101,2.3245,-1.467,0.3592,-1.6039,0.6675,-0.002,0.8947,-0.4249
25,430.6455,787.3331,2.2893,-1.4375,0.3949,-1.5867,0.704,0.0997,0.8158,-0.4086
25,427.2751,789.7602,2.2801,-1.3135,0.4396,-1.6196,0.7432,-0.0678,0.7894,-0.3552
25,426.1995,792.0821,2.2799,-1.3074,0.4646,-1.7187,0.8421,0.1371,0.6799,-0.3584
25,423.7883,794.2449,2.2743,-1.1477,0.4987,-1.6003,0.8494,0.1498,0.5147,-0.2488
25,421.2015,797.3657,2.2596,-1.2292,0.6605,-1.4263,0.7855,0.3053,0.7274,-0.1561
25,419.4092,801.5604,2.2842,-1.1681,0.6444,-1.4381,0.8208,0.2881,0.6388,-0.1293
25,417.6178,804.3647,2.3638,-1.1733,0.6458,-1.3368,0.8573,0.226,0.915,-0.0924
25,415.2148,806.3157,2.3252,-1.0955,0.6721,-1.2293,0.9496,0.166,0.7062,-0.1291
25,413.2787,808.833,2.2761,-1.1812,0.7386,-1.2153,0.9254,0.2214,0.7295,-0.0907
25,411.5579,812.5943,2.2879,-1.4416,0.5745,-1.3122,0.9099,0.2064,0.5795,-0.3895
25,409.5642,814.6102,2.3089,-1.2474,0.7458,-1.4396,0.8668,0.4849,0.2911,-0.3112
25,407.0623,817.1735,2.3324,-1.1604,0.6048,-1.4591,0.6872,0.1061,0.1462,-0.1655
25,404.9385,818.4759,2.2976,-1.1536,0.663,-1.3614,0.8146,0.0385,0.153,-0.2541
25,402.7826,820.6664,2.3015,-1.1465,0.7217,-1.5622,0.6401,-0.1552,-0.2267,-0.1505
25,402.228,822.6695,2.222,-0.9263,0.6924,-1.5621,0.7596,0.0358,0.0139,0.0115
25,400.9578,822.501,2.1664,-0.8317,0.6775,-1.6966,0.8457,-0.0538,-0.4287,0.0284
25,400.3231,822.5283,2.1869,-0.7571,0.5707,-1.5083,0.9374,0.0216,-0.3507,-0.0462
25,400.3069,822.2023,2.162,-0.6657,0.5249,-1.4733,1.0218,-0.0768,-0.3593,-0.2294
25,400.8993,822.2738,2.1406,-0.5882,0.5251,-1.3201,1.0005,-0.1475,-0.3481,-0.0893
25,402.4905,823.1027,2.1109,-0.6913,0.6546,-1.5015,1.2134,-0.1057,-0.3289,0.0337
25,403.5502,822.5879,2.0791,-0.6094,0.6419,-1.2786,1.1708,-0.0146,-0.4078,-0.1324
25,405.7387,822.0525,1.9717,-0.4957,0.7547,-1.1686,1.258,-0.1189,-0.5669,0.022
25,407.754,821.8038,1.9498,-0.5964,0.8326,-0.931,1.4269,-0.2034,-0.4099,-0.0685
25,409.7,820.8448,1.9385,-0.4985,0.8464,-1.0186,1.4413,-0.0649,-0.4408,-0.1407
25,410.8091,821.4194,1.9174,-0.6298,0.8478,-0.8419,1.4569,-0.1973,-0.3161,0.028
25,412.6673,821.4292,1.8955,-0.5844,0.9567,-0.6547,1.3279,-0.2102,-0.2144,0.0944
25,414.38,822.1966,1.8446,-0.6293,0.9825,-0.5225,1.3489,-0.1586,-0.1299,-0.1186
25,415.7816,822.6956,1.8168,-0.5237,0.9164,-0.765,1.4334,-0.02,-0.3387,0.0138
25,416.2685,823.2604,1.7953,-0.3998,0.8565,-0.6763,1.4601,-0.0776,-0.1078,-0.0004
25,418.1183,823.4646,1.7655,-0.3906,0.9415,-0.7999,1.519,-0.0136,-0.3635,0.2105
25,420.0726,823.2745,1.7796,-0.4463,0.8052,-0.5724,1.2635,-0.0599,-0.0661,0.1619
25,423.1545,823.7605,1.7055,-0.5369,0.7687,-0.7159,1.3314,-0.1088,-0.4016,0.0486
25,425.6475,823.8843,1.6906,-0.5125,0.715,-0.6891,1.1215,0.1026,-0.0529,0.1107
25,427.7568,824.2685,1.6281,-0.626,0.7916,-0.9367,1.0663,0.1806,0.0309,0.0058
25,431.2931,824.7043,1.5597,-0.477,0.7779,-0.9618,1.2186,0.397,0.2307,0.0321
25,433.8414,824.6283,1.4627,-0.5475,0.8382,-0.7257,1.6417,0.4907,0.2539,-0.1414
25,435.5635,823.7425,1.4503,-0.5566,1.0384,-0.7957,1.8908,0.777,0.3823,-0.2761
25,438.3765,823.1492,1.3713,-0.4889,1.1545,-0.5109,1.9518,0.3932,0.2253,-0.2066
25,442.1213,823.7592,1.2803,-0.5125,1.2307,-0.536,2.0795,0.2992,0.539,-0.2422
25,445.0091,824.2115,1.1068,-0.4232,1.3055,-0.2085,2.1844,0.1739,0.6244,-0.3532
25,447.1802,822.9863,1.1915,-0.6237,1.5151,-0.3419,2.4044,0.2537,0.9013,-0.3045
25,448.8823,822.5447,1.135,-0.5607,1.4258,-0.317,2.5568,0.3321,0.7866,-0.4605
25,451.3081,822.9891,1.0717,-0.5402,1.3945,-0.2679,2.5769,0.4193,1.1457,-0.5567
25,453.664,823.9288,1.062,-0.6329,1.4696,-0.1124,2.7973,0.5774,1.3915,-0.6955
25,455.4482,825.1076,0.9692,-0.7906,1.6216,-0.4077,2.8085,0.5391,1.6395,-0.6646
25,456.9865,826.0327,1.0057,-0.6584,1.5178,-0.341,2.8005,0.4473,1.2836,-0.6114
25,458.8682,826.4365,0.983,-0.6925,1.5078,-0.3106,2.6792,0.6593,1.4353,-0.8934
25,460.5027,828.1264,1.0051,-0.839,1.46,-0.3576,2.5203,0.5163,1.6533,-0.8495
25,462.9854,829.774,0.9285,-1.0288,1.5489,-0.2859,2.4838,0.2865,1.8456,-0.7759
25,464.6701,831.2198,0.93,-1.0044,1.4624,0.0647,2.1541,0.3958,1.5755,-0.8086
25,468.0532,832.4931,0.8153,-0.9306,1.7149,0.0951,2.16,0.43,1.56,-0.4703
25,469.8838,833.8334,0.7563,-0.852,1.6442,0.3643,2.0348,0.4553,1.6112,-0.5766
25,471.1399,835.0537,0.7074,-0.7153,1.59,0.0881,2.172,0.4639,1.3703,-0.5834
25,470.6471,835.7272,0.7342,-0.6665,1.6391,0.1539,1.8752,0.4004,1.5208,-0.437
25,470.6831,835.6577,0.7338,-0.6626,1.494,0.0388,1.9345,0.6079,1.0724,-0.6154
25,470.7068,835.6972,0.723,-0.691,1.5167,-0.0605,1.7669,0.592,1.1546,-0.4529
25,470.856,836.3599,0.6897,-0.8239,1.6409,-0.1371,1.6853,0.5165,1.0595,-0.419
25,470.4596,836.8784,0.6159,-0.8008,1.4544,-0.3432,1.7023,0.4116,0.7738,-0.3985
25,469.7271,836.9006,0.6497,-0.8355,1.5013,-0.493,1.7573,0.1295,0.7375,-0.2243
25,469.2859,836.8077,0.625,-0.8667,1.3554,-0.2841,1.4457,0.0258,0.3492,-0.2993
25,469.3624,837.3677,0.5597,-0.9301,1.4809,-0.3877,1.725,0.0782,0.5449,-0.4053
25,469.1074,837.4168,0.5959,-0.864,1.4961,-0.3106,1.5383,-0.244,0.3713,-0.1499
25,468.8779,837.8298,0.6251,-0.8755,1.3781,-0.4162,1.6556,0.0162,0.5613,-0.2995
25,468.6954,838.2386,0.5961,-0.9117,1.4212,-0.4765,1.6597,0.0973,0.3175,-0.3843
25,469.4017,838.669,0.6176,-1.0744,1.4004,-0.5229,1.673,-0.0604,0.3346,-0.3342
25,468.6849,838.7527,0.6083,-1.0041,1.5031,-0.4903,1.5302,0.2043,0.3759,-0.3465
25,468.9058,839.2955,0.6184,-1.0351,1.4914,-0.5567,1.5381,0.0273,0.6744,-0.2497
25,469.3337,837.9393,0.5719,-0.895,1.5471,-0.4633,1.6187,0.0111,0.7248,-0.1439
25,469.0325,838.0541,0.6473,-0.978,1.4151,-0.5503,1.5061,0.2431,0.9439,-0.3096
25,468.4463,838.5251,0.6407,-0.8782,1.5703,-0.297,1.6121,0.1822,0.7745,-0.2767
25,468.0716,838.4549,0.604,-1.0643,1.5152,-0.3895,1.5775,0.2405,0.9118,-0.3549
25,468.7017,838.1544,0.5897,-0.9575,1.543,-0.2383,1.5134,-0.1555,0.8584,-0.2795
25,468.1979,840.023,0.5701,-0.8306,1.6304,-0.2275,1.5992,0.2146,0.8923,-0.2941
25,468.5536,838.8022,0.5898,-1.0682,1.6171,-0.3807,1.4956,-0.0017,0.9688,-0.3289
25,467.8069,838.4617,0.6301,-1.0411,1.7191,-0.4075,1.591,0.0489,1.1104,-0.4237
25,468.0543,838.2732,0.6109,-1.0,1.6096,-0.3009,1.5617,-0.1932,0.9512,-0.2568
25,467.1803,838.6154,0.5767,-0.9059,1.6032,-0.5972,1.6029,-0.2225,0.9522,0.0237
25,465.7022,838.7712,0.6231,-0.9953,1.6479,-0.3409,1.6646,-0.0666,0.8502,-0.1099
25,465.7448,838.4077,0.6002,-0.9953,1.5889,-0.2497,1.5617,-0.0974,0.8816,0.1381
25,465.9985,838.1827,0.5302,-1.0054,1.4521,-0.2907,1.256,-0.4084,0.7748,0.2104
25,466.1334,838.8125,0.5622,-1.1046,1.4358,-0.2722,1.1333,-0.4872,0.6416,0.159
25,466.4285,837.7853,0.5727,-0.9086,1.5711,-0.1437,1.2081,-0.6257,0.387,0.3208
25,465.5051,837.7596,0.5713,-1.0082,1.6448,-0.1042,1.3287,-0.7736,0.4651,0.4212
25,464.3938,837.6764,0.584,-1.0359,1.503,0.0066,1.2718,-0.9144,0.3852,0.2043
25,463.2681,838.681,0.5915,-1.0136,1.5327,0.0161,1.3818,-0.737,0.4776,0.1273
25,463.568,838.4831,0.6252,-0.9901,1.4579,0.0062,1.3388,-0.6314,0.2594,0.1501
25,462.4362,838.8459,0.6132,-1.1016,1.3477,-0.125,1.5549,-0.2925,0.2669,0.015
25,461.8308,839.4507,0.6364,-1.2087,1.3812,-0.0552,1.6213,-0.1973,0.1096,-0.1009
25,461.0541,839.3809,0.6557,-1.0354,1.4236,-0.1463,1.5065,-0.216,0.2252,-0.0356
25,459.3216,838.6751,0.6407,-0.9994,1.2986,-0.0257,1.5311,-0.3745,0.2111,0.1236
25,459.6524,839.4443,0.6276,-0.8804,1.3894,-0.1585,1.61,-0.4076,0.0638,0.3133
25,459.4474,839.2866,0.5938,-0.9165,1.4804,0.0116,1.7003,-0.6362,-0.1001,0.212
25,459.3806,839.2459,0.637,-1.0648,1.4626,-0.1771,1.7628,-0.5492,-0.2094,0.2921
25,458.828,840.0336,0.642,-1.0393,1.4168,0.051,1.7764,-0.5782,-0.2842,0.3321
25,459.0325,839.7985,0.5715,-0.9912,1.4144,-0.1637,1.6763,-0.6606,-0.4952,0.3573
25,459.2249,840.1773,0.5794,-1.1255,1.4375,-0.1287,1.8652,-0.5918,-0.3824,0.1858
25,459.6607,839.6198,0.6219,-0.9975,1.2343,-0.1715,1.6428,-0.4811,-0.5347,0.2441
25,459.5748,840.0535,0.6481,-1.0896,1.2198,-0.0103,1.4314,-0.3441,-0.5346,0.1217
25,460.4525,840.3539,0.6321,-1.1075,1.031,-0.1187,1.46,-0.2955,-0.3614,-0.0921
25,459.8005,840.2958,0.6805,-1.1544,1.2834,0.1512,1.2272,-0.6143,-0.7593,0.1747
49,458.8603,840.868,0.6415,-1.205,1.1534,0.0355,1.3683,-0.2145,-0.4104,-0.3436
49,459.5932,840.7004,0.6486,-1.2461,1.2255,0.052,1.3132,-0.4945,-0.6728,-0.2011
49,459.3046,840.6651,0.651,-1.1167,1.2551,0.0272,1.3804,-0.4655,-0.3321,-0.2525
49,459.3112,840.6396,0.6381,-1.292,1.4616,-0.0025,1.3704,-0.4575,-0.2431,-0.2428
49,458.0155,841.0414,0.6744,-1.1535,1.4562,-0.0358,1.5044,-0.4079,-0.6329,-0.3405
49,456.956,840.5629,0.6267,-1.0919,1.4695,-0.1261,1.5896,-0.4604,-0.7614,-0.1875
49,456.7753,840.6821,0.6501,-0.9365,1.4448,0.0348,1.4585,-0.6332,-0.8159,0.2742
49,456.6996,840.6994,0.6577,-1.138,1.3894,-0.053,1.3309,-0.5206,-0.7475,0.2528
49,455.6208,841.0614,0.6361,-0.8341,1.2964,-0.0534,1.2465,-1.0345,-0.9056,0.5056
49,455.5571,840.2566,0.6401,-0.9538,1.1855,-0.1596,1.1615,-0.6471,-0.921,0.2502
49,454.4407,841.0492,0.6506,-0.9528,1.246,-0.037,0.9599,-1.047,-1.0079,0.5174
49,453.6923,840.8558,0.6339,-0.9372,1.3531,0.0743,1.0356,-1.3478,-1.2063,0.4243
49,454.9481,840.6321,0.6371,-1.0551,1.4306,-0.0627,1.0304,-0.7533,-0.8274,0.0655
49,454.9932,841.1337,0.6723,-1.2027,1.32,-0.1244,0.9594,-0.5685,-0.8454,0.0815
49,457.4846,841.9854,0.6753,-1.0545,1.3438,-0.2786,0.7321,-0.8789,-0.9823,0.2408
49,458.5743,843.3935,0.6267,-1.3015,1.2593,-0.2642,0.5099,-0.619,-0.8815,0.1603
49,460.1024,843.288,0.6194,-1.2339,1.2125,-0.198,0.6022,-0.1142,-0.8825,-0.0919
49,461.4698,845.0388,0.6416,-1.273,1.1455,-0.3234,0.6066,0.2288,-0.8334,-0.1972
49,462.1051,847.957,0.6209,-1.256,1.0797,-0.2925,0.6576,0.0104,-0.8528,0.2048
49,463.1705,848.0605,0.5829,-1.2473,1.2383,-0.3208,0.5471,0.1179,-0.6022,0.0276
49,463.7332,848.9211,0.6062,-1.4228,1.2332,-0.2898,0.8832,0.5401,-0.6555,-0.4654
49,463.5253,849.1576,0.5407,-1.4247,1.2099,-0.3364,0.9112,0.2541,-0.9069,-0.1302
49,464.1165,850.0133,0.4919,-1.6094,1.2813,-0.2907,0.903,0.4839,-0.8824,-0.2751
49,464.3059,851.0927,0.5405,-1.4231,1.2908,-0.2997,0.8793,0.3721,-0.6206,-0.1484
49,464.2068,851.1161,0.524,-1.424,1.3316,-0.4405,0.7795,0.1211,-0.6461,-0.085
49,464.4538,851.0922,0.535,-1.4887,1.2758,-0.563,0.7223,0.4327,-0.8,0.0541
49,463.3257,849.9675,0.5237,-1.4262,1.2826,-0.5375,0.8997,0.2513,-1.0658,-0.3967
