FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
11807,11738.866752,2,57488937.2288,0.0339623414674125
11808,11738.886752,1,57488957.7728,0.0318151084885365
11809,11738.906752,2,57488977.2032,0.0338732149076977
11810,11738.926752,1,57488997.184,0.031792570737804
11811,11738.946752,2,57489017.216,0.0340022947528019
11812,11738.966752,1,57489037.2224,0.0318181818181818
11813,11738.986752,2,57489057.2544,0.0341108857336038
11814,11739.006752,1,57489077.248,0.0318284262503329
11815,11739.026752,2,57489097.216,0.0341590345647141
11816,11739.046752,1,57489117.2992,0.0319011617186059
11817,11739.066752,2,57489137.2032,0.0341170323928945
11818,11739.086752,1,57489157.44,0.0318417440121294
11819,11739.106752,2,57489177.2544,0.034176450099371
11820,11739.126752,1,57489197.248,0.0318991128321757
11821,11739.146752,2,57489217.216,0.0342543077837195
11822,11739.166752,1,57489237.2352,0.0318827217407339
11823,11739.186752,2,57489257.3696,0.0341969389636732
11824,11739.206752,1,57489277.248,0.0319697994140185
11825,11739.226752,2,57489297.2416,0.0341283012682607
11826,11739.246752,1,57489317.248,0.0318898928432397
11827,11739.266752,2,57489337.2416,0.0340156125145983
11828,11739.286752,1,57489357.4784,0.0318704284221526
11829,11739.306752,2,57489377.3056,0.0340289302763948
11830,11739.326752,1,57489400.384,0.031883746183949
11831,11739.346752,2,57489417.2672,0.0340719568914295
11832,11739.366752,1,57489437.2608,0.0319523838793616
11833,11739.386752,2,57489457.4848,0.034040199151761
11834,11739.406752,1,57489477.2992,0.0319329194582744
11835,11739.426752,2,57489497.2544,0.0340699080049993
11836,11739.446752,1,57489517.2736,0.0318847706271641
11837,11739.466752,2,57489537.2672,0.0340729813346446
11838,11739.486752,1,57489557.3248,0.031883746183949
11839,11739.506752,2,57489577.3568,0.0341918167475977
11840,11739.526752,1,57489597.2736,0.0319247239125535
11841,11739.546752,2,57489617.4336,0.0342481611244289
11842,11739.566752,1,57489637.2736,0.0319165283668326
11843,11739.586752,2,57489657.664,0.0343598254348761
11844,11739.606752,1,57489677.3248,0.0318786239678735
11845,11739.626752,2,57489697.344,0.0344059253795562
11846,11739.646752,1,57489718.0544,0.0319206261396931
11847,11739.666752,2,57489737.3056,0.0344325609031491
11848,11739.686752,1,57489757.3248,0.0319359927879198
11849,11739.706752,2,57489777.3184,0.034558567418608
11850,11739.726752,1,57489797.3888,0.0319308705718442
11851,11739.746752,2,57489817.2928,0.034668182842625
11852,11739.766752,1,57489837.3248,0.0319318950150593
11853,11739.786752,2,57489857.408,0.0351004978794025
11854,11739.806752,1,57489877.3632,0.0319175528100477
11855,11739.826752,2,57489897.28,0.0354098797303666
11856,11739.846752,1,57489917.696,0.0319216505829082
11857,11739.866752,2,57489938.752,0.0353658286721167
11858,11739.886752,1,57489957.4656,0.03193804167435
11859,11739.906752,2,57489977.3568,0.0350390312864958
11860,11739.926752,1,57489997.3888,0.0318407195689143
11861,11739.946752,2,57490017.3056,0.0346251562275903
11862,11739.966752,1,57490038.656,0.0319144794804024
11863,11739.986752,2,57490058.56,0.0342840166369578
11864,11740.006752,1,57490078.9248,0.0318878439568095
11865,11740.026752,2,57490097.3696,0.0340176614010285
11866,11740.046752,1,57490117.3504,0.0318673550925072
11867,11740.066752,2,57490137.3312,0.0339131681930871
11868,11740.086752,1,57490157.4016,0.0318960395025304
11869,11740.106752,2,57490177.4336,0.0339234126252382
11870,11740.126752,1,57490197.4528,0.0319462372200709
11871,11740.146752,2,57490217.3568,0.0339828303317147
11872,11740.166752,1,57490237.3504,0.0318335484664085
11873,11740.186752,2,57490257.536,0.0339900014342205
11874,11740.206752,1,57490277.4656,0.0319513594361465
11875,11740.226752,2,57490297.3824,0.033958243694552
11876,11740.246752,1,57490317.5552,0.0319329194582744
11877,11740.266752,2,57490337.4592,0.0340668346753539
11878,11740.286752,1,57490358.2592,0.0320077038129776
11879,11740.306752,2,57490377.4464,0.0340320036060401
11880,11740.326752,1,57490397.44,0.0319667260843731
11881,11740.346752,2,57490420.1088,0.034003319196017
11882,11740.366752,1,57490437.376,0.0319954104943963
11883,11740.386752,2,57490460.5696,0.0340022947528019
11884,11740.406752,1,57490477.4144,0.0320312660069252
11885,11740.426752,2,57490497.3952,0.0338680926916221
11886,11740.446752,1,57490517.3888,0.0319872149486754
11887,11740.466752,2,57490537.3696,0.0339469748191858
11888,11740.486752,1,57490557.568,0.0319728727436638
11889,11740.506752,2,57490577.4592,0.0338435060544594
11890,11740.526752,1,57490597.376,0.0320660970762391
11891,11740.546752,2,57490617.4592,0.0340903968693015
11892,11740.566752,1,57490637.4144,0.0319605794250825
11893,11740.586752,2,57490657.4464,0.0340740057778597
11894,11740.606752,1,57490677.4272,0.0319943860511812
11895,11740.626752,2,57490698.4448,0.0340996168582375
11896,11740.646752,1,57490717.376,0.032038437109431
11897,11740.666752,2,57490739.6608,0.0341016657446678
11898,11740.686752,1,57490757.5424,0.0320845370541111
11899,11740.706752,2,57490777.4208,0.0342112811686848
11900,11740.726752,1,57490797.44,0.0320087282561928
11901,11740.746752,2,57490818.5216,0.0345893007150614
11902,11740.766752,1,57490840.0128,0.03212039256664
11903,11740.786752,2,57490857.6768,0.0348689737127871
11904,11740.806752,1,57490877.5168,0.0320066793697625
11905,11740.826752,2,57490897.4848,0.0350205913086238
11906,11740.846752,1,57490917.5552,0.0320087282561928
11907,11740.866752,2,57490937.4592,0.0349908824553855
11908,11740.886752,1,57490957.632,0.0319462372200709
11909,11740.906752,2,57490977.472,0.0347624316184154
11910,11740.926752,1,57490997.4784,0.0319708238572336
11911,11740.946752,2,57491017.4208,0.0345565185321778
11912,11740.966752,1,57491037.4144,0.0318233040342574
11913,11740.986752,2,57491057.6256,0.0342850410801729
11914,11741.006752,1,57491077.4912,0.0318355973528387
11915,11741.026752,2,57491097.4464,0.0340740057778597
11916,11741.046752,1,57491117.4656,0.0318673550925072
11917,11741.066752,2,57491137.4208,0.0340391747085459
11918,11741.086752,1,57491157.6832,0.0318755506382281
11919,11741.106752,2,57491177.9584,0.0339561948081218
11920,11741.126752,1,57491197.4784,0.0319646771979429
11921,11741.146752,2,57491220.5056,0.034003319196017
11922,11741.166752,1,57491237.4784,0.031874526195013
11923,11741.186752,2,57491257.5872,0.0338896059991395
11924,11741.206752,1,57491277.6064,0.0318755506382281
11925,11741.226752,2,57491297.4848,0.0338250660765874
11926,11741.246752,1,57491317.5168,0.0319052594914664
11927,11741.266752,2,57491337.4848,0.0337338906304424
11928,11741.286752,1,57491357.5936,0.0319308705718442
11929,11741.306752,2,57491377.472,0.0338260905198025
11930,11741.326752,1,57491397.5168,0.031965701641158
11931,11741.346752,2,57491417.5232,0.0337830639047678
11932,11741.366752,1,57491437.6064,0.0319185772532629
11933,11741.386752,2,57491457.6512,0.0337830639047678
11934,11741.406752,1,57491477.5296,0.0319359927879198
11935,11741.426752,2,57491497.6384,0.0337646239268957
11936,11741.446752,1,57491517.5168,0.0319902882783207
11937,11741.466752,2,57491537.536,0.0338834593398488
11938,11741.486752,1,57491557.9136,0.0319913127215358
11939,11741.506752,2,57491577.5872,0.03398590366136
11940,11741.526752,1,57491597.5424,0.0319646771979429
11941,11741.546752,2,57491617.6,0.0338906304423546
11942,11741.566752,1,57491637.4912,0.0319267727989838
11943,11741.586752,2,57491657.6768,0.0338814104534186
11944,11741.606752,1,57491677.5168,0.0319073083778966
11945,11741.626752,2,57491697.5616,0.0338363349519536
11946,11741.646752,1,57491717.4912,0.0318786239678735
11947,11741.666752,2,57491737.5232,0.0338076505419305
11948,11741.686752,1,57491757.76,0.0318694039789374
11949,11741.706752,2,57491777.5104,0.0337687216997562
11950,11741.726752,1,57491797.6192,0.0319359927879198
11951,11741.746752,2,57491817.5616,0.0337779416886922
11952,11741.766752,1,57491837.632,0.0319083328211117
11953,11741.786752,2,57491857.6128,0.033930583727744
11954,11741.806752,1,57491877.6064,0.0319093572643268
11955,11741.826752,2,57491897.5488,0.0339777081156391
11956,11741.846752,1,57491917.6576,0.0319421394472104
11957,11741.866752,2,57491937.6256,0.0338517016001803
11958,11741.886752,1,57491958.0416,0.0319206261396931
11959,11741.906752,2,57491977.5872,0.0338547749298256
11960,11741.926752,1,57491997.7088,0.0318489151146352
11961,11741.946752,2,57492017.6384,0.0339613170241974
11962,11741.966752,1,57492037.6704,0.0319626283115127
11963,11741.986752,2,57492057.7152,0.0339992214231565
11964,11742.006752,1,57492077.6192,0.0319851660622452
11965,11742.026752,2,57492097.6896,0.0341784989858012
11966,11742.046752,1,57492118.08,0.031919601696478
11967,11742.066752,2,57492137.9584,0.0344212920277829
11968,11742.086752,1,57492158.1824,0.0319841416190301
11969,11742.106752,2,57492177.6128,0.0345616407482533
11970,11742.126752,1,57492197.6192,0.0319083328211117
11971,11742.146752,2,57492220.0832,0.0348628270534964
11972,11742.166752,1,57492237.8624,0.0319155039236175
11973,11742.186752,2,57492257.9456,0.0348566803942058
11974,11742.206752,1,57492277.5936,0.0319605794250825
11975,11742.226752,2,57492297.5744,0.0344837830639048
11976,11742.246752,1,57492319.6544,0.0319575060954371
11977,11742.266752,2,57492337.6,0.0342942610691089
11978,11742.286752,1,57492358.0672,0.0320005327104719
11979,11742.306752,2,57492377.6,0.0339971725367263
11980,11742.326752,1,57492397.6448,0.0318622328764317
11981,11742.346752,2,57492420.6592,0.0338906304423546
11982,11742.366752,1,57492437.6576,0.0319984838240416
11983,11742.386752,2,57492457.8944,0.0339264859548835
11984,11742.406752,1,57492477.6448,0.031928821685414
11985,11742.426752,2,57492497.6896,0.0337830639047678
11986,11742.446752,1,57492517.696,0.0319851660622452
11987,11742.466752,2,57492537.6512,0.0338404327248141
11988,11742.486752,1,57492557.7984,0.0319083328211117
11989,11742.506752,2,57492577.8176,0.0339695125699183
11990,11742.526752,1,57492597.7344,0.0319452127768558
11991,11742.546752,2,57492618.7264,0.0339172659659475
11992,11742.566752,1,57492637.6832,0.0319800438461696
11993,11742.586752,2,57492657.6768,0.03407605466429
11994,11742.606752,1,57492677.76,0.0319144794804024
11995,11742.626752,2,57492697.664,0.0341938656340279
11996,11742.646752,1,57492717.6448,0.0319851660622452
11997,11742.666752,2,57492739.4816,0.0340985924150224
11998,11742.686752,1,57492757.8496,0.0319902882783207
11999,11742.706752,2,57492777.6768,0.0339879525477903
12000,11742.726752,1,57492797.6704,0.0319575060954371
12001,11742.746752,2,57492817.6128,0.0338752637941279
12002,11742.766752,1,57492837.6192,0.0319257483557686
12003,11742.786752,2,57492857.792,0.0340043436392321
12004,11742.806752,1,57492877.7856,0.0319011617186059
12005,11742.826752,2,57492897.6128,0.0341621078943594
12006,11742.846752,1,57492917.6576,0.0319646771979429
12007,11742.866752,2,57492937.6512,0.0340330280492552
12008,11742.886752,1,57492957.7344,0.0319851660622452
12009,11742.906752,2,57492977.7152,0.0340504435839121
12010,11742.926752,1,57492997.7856,0.0318622328764317
12011,11742.946752,2,57493017.7536,0.0340299547196099
12012,11742.966752,1,57493037.7088,0.0318827217407339
12013,11742.986752,2,57493057.8816,0.0337974061097793
12014,11743.006752,1,57493077.696,0.032029217120495
12015,11743.026752,2,57493097.8176,0.0337338906304424
12016,11743.046752,1,57493117.632,0.031856086217141
12017,11743.066752,2,57493137.664,0.0336375929682218
12018,11743.086752,1,57493157.9136,0.0317884729649436
12019,11743.106752,2,57493177.7408,0.0334869998156002
12020,11743.126752,1,57493197.8112,0.0318735017517979
12021,11743.146752,2,57493217.7024,0.0333866043805192
12022,11743.166752,1,57493237.7728,0.0318335484664085
12023,11743.186752,2,57493257.8304,0.0333599688569263
12024,11743.206752,1,57493277.8112,0.0319114061507571
12025,11743.226752,2,57493297.8816,0.0334429487573504
12026,11743.246752,1,57493317.6704,0.0319165283668326
12027,11743.266752,2,57493337.664,0.0334900731452456
12028,11743.286752,1,57493359.0016,0.0319277972421989
12029,11743.306752,2,57493377.792,0.0334808531563095
12030,11743.326752,1,57493397.7728,0.0319318950150593
12031,11743.346752,2,57493417.6896,0.0334234843362632
12032,11743.366752,1,57493437.7216,0.0319216505829082
12033,11743.386752,2,57493457.8432,0.0334695842809433
12034,11743.406752,1,57493477.7344,0.0319339439014895
12035,11743.426752,2,57493497.728,0.0334808531563095
12036,11743.446752,1,57493517.7216,0.0319831171758149
12037,11743.466752,2,57493537.728,0.0336037863421231
12038,11743.486752,1,57493557.7856,0.0319820927325998
12039,11743.506752,2,57493577.7408,0.0335812485913906
12040,11743.526752,1,57493597.7472,0.0319534083225767
12041,11743.546752,2,57493617.7152,0.0336273485360706
12042,11743.566752,1,57493637.7344,0.0319769705165243
12043,11743.586752,2,57493657.8688,0.0336406662978671
12044,11743.606752,1,57493677.7472,0.0319431638904255
12045,11743.626752,2,57493697.8304,0.0335546130677977
12046,11743.646752,1,57493717.7216,0.0319236994693384
12047,11743.666752,2,57493737.9072,0.0335925174667568
12048,11743.686752,1,57493757.952,0.0319708238572336
12049,11743.706752,2,57493777.7536,0.0335330997602803
12050,11743.726752,1,57493797.7728,0.0318991128321757
12051,11743.746752,2,57493817.792,0.0335494908517221
12052,11743.766752,1,57493837.7856,0.0318314995799783
12053,11743.786752,2,57493858.0096,0.033703157333989
12054,11743.806752,1,57493877.7984,0.0319790194029545
12055,11743.826752,2,57493897.8304,0.0338783371237732
12056,11743.846752,1,57493917.7984,0.031956481652222
12057,11743.866752,2,57493937.792,0.0339623414674125
12058,11743.886752,1,57493957.888,0.0319738971868789
12059,11743.906752,2,57493977.7792,0.0338957526584301
12060,11743.926752,1,57493997.9264,0.032001557153687
12061,11743.946752,2,57494017.792,0.0338301882926629
12062,11743.966752,1,57494037.7984,0.0320148749154834
12063,11743.986752,2,57494057.8816,0.0337431106193784
12064,11744.006752,1,57494077.8112,0.0320968303726924
12065,11744.026752,2,57494097.8304,0.0336427151842973
12066,11744.046752,1,57494117.7984,0.0319206261396931
12067,11744.066752,2,57494137.8048,0.0335249042145594
12068,11744.086752,1,57494157.8496,0.0320456082119368
12069,11744.106752,2,57494177.8432,0.0336140307742742
12070,11744.126752,1,57494197.8112,0.0320548282008728
12071,11744.146752,2,57494217.8304,0.0336109574446289
12072,11744.166752,1,57494237.7984,0.0320148749154834
12073,11744.186752,2,57494257.792,0.0336324707521462
12074,11744.206752,1,57494277.7984,0.0320240949044195
12075,11744.226752,2,57494297.8304,0.0338056016555002
12076,11744.246752,1,57494318.08,0.032019997131559
12077,11744.266752,2,57494337.92,0.0338025283258549
12078,11744.286752,1,57494357.888,0.0321050259184133
12079,11744.306752,2,57494377.7792,0.0336929129018379
12080,11744.326752,1,57494397.8112,0.0320363882230008
12081,11744.346752,2,57494417.8304,0.0336929129018379
12082,11744.366752,1,57494437.8624,0.0319861905054603
12083,11744.386752,2,57494457.9968,0.0337093039932797
12084,11744.406752,1,57494477.8624,0.0320681459626693
12085,11744.426752,2,57494497.8432,0.0338691171348372
12086,11744.446752,1,57494517.8368,0.0319841416190301
12087,11744.466752,2,57494537.8688,0.0338312127358781
12088,11744.486752,1,57494557.9904,0.0320517548712275
12089,11744.506752,2,57494577.8432,0.0338086749851456
12090,11744.526752,1,57494597.8624,0.0319626283115127
12091,11744.546752,2,57494617.8816,0.0337482328354539
12092,11744.566752,1,57494637.9648,0.0320722437355297
12093,11744.586752,2,57494657.9584,0.0338148216444362
12094,11744.606752,1,57494677.9136,0.0320087282561928
12095,11744.626752,2,57494697.856,0.033812772758006
12096,11744.646752,1,57494717.8112,0.0320599504169484
12097,11744.666752,2,57494738.0352,0.0338650193619768
12098,11744.686752,1,57494758.0032,0.0320640481898088
12099,11744.706752,2,57494777.856,0.0336959862314832
12100,11744.726752,1,57494797.9392,0.032019997131559
12101,11744.746752,2,57494817.8688,0.0337144262093552
12102,11744.766752,1,57494837.9264,0.0320456082119368
12103,11744.786752,2,57494858.048,0.0339807814452845
12104,11744.806752,1,57494878.0032,0.0320077038129776
12105,11744.826752,2,57494897.9712,0.0340156125145983
12106,11744.846752,1,57494917.952,0.0319738971868789
12107,11744.866752,2,57494937.9072,0.0339316081709591
12108,11744.886752,1,57494957.9136,0.0320148749154834
12109,11744.906752,2,57494977.9456,0.0338076505419305
12110,11744.926752,1,57494998.016,0.0320138504722683
12111,11744.946752,2,57495017.8944,0.0336703751511054
12112,11744.966752,1,57495037.9392,0.0319462372200709
12113,11744.986752,2,57495058.0864,0.0336242752064253
12114,11745.006752,1,57495077.9264,0.032029217120495
12115,11745.026752,2,57495097.9328,0.0337185239822157
12116,11745.046752,1,57495117.9392,0.0320353637797857
12117,11745.066752,2,57495137.9584,0.0336898395721925
12118,11745.086752,1,57495158.0032,0.0320425348822915
12119,11745.106752,2,57495177.9072,0.0336929129018379
12120,11745.126752,1,57495197.9648,0.0319861905054603
12121,11745.146752,2,57495217.984,0.0335402708627861
12122,11745.166752,1,57495238.08,0.032047657098367
12123,11745.186752,2,57495258.0352,0.0336324707521462
12124,11745.206752,1,57495277.9008,0.0319626283115127
12125,11745.226752,2,57495297.9712,0.0337584772676051
12126,11745.246752,1,57495317.9904,0.0319913127215358
12127,11745.266752,2,57495338.0864,0.0339900014342205
12128,11745.286752,1,57495358.1184,0.0320456082119368
12129,11745.306752,2,57495377.92,0.0340238080603192
12130,11745.326752,1,57495397.952,0.0320374126662159
12131,11745.346752,2,57495417.9328,0.0340842502100109
12132,11745.366752,1,57495438.1824,0.0320589259737333
12133,11745.386752,2,57495458.0096,0.033794332780134
12134,11745.406752,1,57495477.952,0.031956481652222
12135,11745.426752,2,57495498.0352,0.0336324707521462
12136,11745.446752,1,57495517.9776,0.0319954104943963
12137,11745.466752,2,57495538.0608,0.0335802241481755
12138,11745.486752,1,57495557.952,0.0320773659516053
12139,11745.506752,2,57495577.9584,0.0336519351732333
12140,11745.526752,1,57495598.208,0.0320466326551519
12141,11745.546752,2,57495617.984,0.0336560329460938
12142,11745.566752,1,57495637.9776,0.0320507304280124
12143,11745.586752,2,57495658.0352,0.0337810150183375
12144,11745.606752,1,57495677.9648,0.0321214170098551
12145,11745.626752,2,57495698.0736,0.0337062306636343
12146,11745.646752,1,57495718.1056,0.0320794148380355
12147,11745.666752,2,57495737.9456,0.0338148216444362
12148,11745.686752,1,57495758.2336,0.0320794148380355
12149,11745.706752,2,57495777.9456,0.0340381502653308
12150,11745.726752,1,57495797.9904,0.0320322904501403
12151,11745.746752,2,57495818.0736,0.0342696744319462
12152,11745.766752,1,57495838.1056,0.0321255147827156
12153,11745.786752,2,57495858.0992,0.0342809433073125
12154,11745.806752,1,57495877.9904,0.0320353637797857
12155,11745.826752,2,57495897.9584,0.0343956809474051
12156,11745.846752,1,57495918.144,0.0320845370541111
12157,11745.866752,2,57495937.9968,0.0347839449259328
12158,11745.886752,1,57495958.208,0.0320435593255066
12159,11745.906752,2,57495977.9968,0.0349550269428566
12160,11745.926752,1,57495998.0032,0.0320456082119368
12161,11745.946752,2,57496018.0864,0.0350912778904665
12162,11745.966752,1,57496038.0416,0.0319841416190301
12163,11745.986752,2,57496058.1376,0.0350359579568504
12164,11746.006752,1,57496078.272,0.0319073083778966
12165,11746.026752,2,57496098.304,0.0351660622451698
12166,11746.046752,1,57496118.0032,0.0320404859958612
12167,11746.066752,2,57496138.0736,0.0351281578462106
12168,11746.086752,1,57496158.0928,0.0320271682340648
12169,11746.106752,2,57496178.9568,0.0350451779457865
12170,11746.126752,1,57496198.0288,0.032065072633024
12171,11746.146752,2,57496218.1248,0.0348392648595488
12172,11746.166752,1,57496238.144,0.0320169238019137
12173,11746.186752,2,57496258.2784,0.0346743295019157
12174,11746.206752,1,57496278.0416,0.0320169238019137
12175,11746.226752,2,57496298.0608,0.0344458786649456
12176,11746.246752,1,57496318.1696,0.0320353637797857
12177,11746.266752,2,57496338.0224,0.0342840166369578
12178,11746.286752,1,57496358.1696,0.032010777142623
12179,11746.306752,2,57496378.0608,0.0342922121826787
12180,11746.326752,1,57496398.0928,0.0320845370541111
12181,11746.346752,2,57496418.1504,0.0341262523818305
12182,11746.366752,1,57496438.1312,0.0320865859405413
12183,11746.386752,2,57496458.0992,0.0340699080049993
12184,11746.406752,1,57496478.08,0.0319872149486754
12185,11746.426752,2,57496498.048,0.0340504435839121
12186,11746.446752,1,57496518.208,0.0320251193476346
12187,11746.466752,2,57496538.0864,0.0340811768803655
12188,11746.486752,1,57496558.1184,0.0320579015305182
12189,11746.506752,2,57496578.0736,0.0341846456450919
12190,11746.526752,1,57496598.08,0.0320363882230008
12191,11746.546752,2,57496618.048,0.0342092322822546
12192,11746.566752,1,57496638.1056,0.0320240949044195
12193,11746.586752,2,57496658.1504,0.0341549367918536
12194,11746.606752,1,57496678.1312,0.0320415104390764
12195,11746.626752,2,57496698.1248,0.0342348433626324
12196,11746.646752,1,57496718.208,0.0321029770319831
12197,11746.666752,2,57496738.1248,0.0343301165816379
12198,11746.686752,1,57496758.1824,0.0320753170651751
12199,11746.706752,2,57496778.0608,0.03457700739648
12200,11746.726752,1,57496798.0928,0.0320240949044195
12201,11746.746752,2,57496818.0864,0.0349191714303276
12202,11746.766752,1,57496838.08,0.0319943860511812
12203,11746.786752,2,57496858.1376,0.0349232692031881
12204,11746.806752,1,57496878.08,0.0320763415083902
12205,11746.826752,2,57496898.0864,0.0348105804495257
12206,11746.846752,1,57496918.1056,0.0320568770873031
12207,11746.866752,2,57496938.1376,0.0347398938676829
12208,11746.886752,1,57496958.1568,0.0320558526440879
12209,11746.906752,2,57496978.112,0.034795213801299
12210,11746.926752,1,57496998.1184,0.0320497059847973
12211,11746.946752,2,57497018.1504,0.0350728379125945
12212,11746.966752,1,57497038.1184,0.0320681459626693
12213,11746.986752,2,57497058.1376,0.0354467596861106
12214,11747.006752,1,57497078.1184,0.032083512610896
12215,11747.026752,2,57497098.1248,0.0355133484950929
12216,11747.046752,1,57497118.1312,0.0321183436802098
12217,11747.066752,2,57497138.176,0.0355153973815231
12218,11747.086752,1,57497158.2208,0.0320445837687217
12219,11747.106752,2,57497178.1632,0.0353750486610527
12220,11747.126752,1,57497198.1824,0.0320445837687217
12221,11747.146752,2,57497218.1376,0.0352941176470588
12222,11747.166752,1,57497238.144,0.0320261437908497
12223,11747.186752,2,57497258.2144,0.0352090888602045
12224,11747.206752,1,57497278.1184,0.0320527793144426
12225,11747.226752,2,57497298.1376,0.0350277624111295
12226,11747.246752,1,57497318.1568,0.0320917081566169
12227,11747.266752,2,57497338.1376,0.0348802425881533
12228,11747.286752,1,57497358.2592,0.0320732681787449
12229,11747.306752,2,57497378.1632,0.0346978916958633
12230,11747.326752,1,57497398.144,0.0321306369987912
12231,11747.346752,2,57497418.1632,0.0344387075624398
12232,11747.366752,1,57497438.1696,0.0321367836580818
12233,11747.386752,2,57497458.2784,0.0341866945315221
12234,11747.406752,1,57497478.1696,0.0320712192923146
12235,11747.426752,2,57497498.1888,0.0340955190853771
12236,11747.446752,1,57497518.1824,0.0320876103837564
12237,11747.466752,2,57497538.2016,0.0341539123486385
12238,11747.486752,1,57497558.2976,0.032047657098367
12239,11747.506752,2,57497578.2144,0.0341907923043826
12240,11747.526752,1,57497598.1952,0.0320251193476346
12241,11747.546752,2,57497618.2272,0.0342450877947835
12242,11747.566752,1,57497638.1952,0.0320517548712275
12243,11747.586752,2,57497658.2272,0.0341918167475977
12244,11747.606752,1,57497678.3104,0.0320097526994079
12245,11747.626752,2,57497698.2272,0.0342553322269347
12246,11747.646752,1,57497718.2208,0.032019997131559
12247,11747.666752,2,57497738.1888,0.0342799188640974
12248,11747.686752,1,57497758.272,0.0319677505275883
12249,11747.706752,2,57497778.176,0.0342215256008359
12250,11747.726752,1,57497798.2336,0.0319861905054603
12251,11747.746752,2,57497818.2016,0.0340268813899646
12252,11747.766752,1,57497838.1952,0.0320691704058844
12253,11747.786752,2,57497858.2656,0.0340719568914295
12254,11747.806752,1,57497878.208,0.032047657098367
12255,11747.826752,2,57497898.2784,0.034204110066179
12256,11747.846752,1,57497918.2336,0.0320855614973262
12257,11747.866752,2,57497938.2016,0.0344735386317536
12258,11747.886752,1,57497958.2336,0.0320445837687217
12259,11747.906752,2,57497978.3168,0.0346333517733112
12260,11747.926752,1,57497998.208,0.0320589259737333
12261,11747.946752,2,57498018.24,0.0347204294465958
12262,11747.966752,1,57498038.2592,0.0319984838240416
12263,11747.986752,2,57498058.2656,0.0348095560063106
12264,11748.006752,1,57498078.336,0.0320845370541111
12265,11748.026752,2,57498098.2272,0.0348802425881533
12266,11748.046752,1,57498118.2208,0.0320363882230008
12267,11748.066752,2,57498138.24,0.0347655049480607
12268,11748.086752,1,57498158.2848,0.0320497059847973
12269,11748.106752,2,57498178.24,0.0348945847931649
12270,11748.126752,1,57498198.2464,0.0320025815969021
12271,11748.146752,2,57498218.24,0.0350123957629029
12272,11748.166752,1,57498238.2336,0.032029217120495
12273,11748.186752,2,57498258.3424,0.0351004978794025
12274,11748.206752,1,57498278.3744,0.0320845370541111
12275,11748.226752,2,57498298.2528,0.0350738623558096
12276,11748.246752,1,57498318.272,0.0320619993033786
12277,11748.266752,2,57498338.24,0.0351025467658328
12278,11748.286752,1,57498358.336,0.0320230704612043
12279,11748.306752,2,57498378.304,0.0351363533919315
12280,11748.326752,1,57498398.2592,0.0321316614420063
12281,11748.346752,2,57498418.2912,0.0351670866883849
12282,11748.366752,1,57498438.2848,0.0320906837134018
12283,11748.386752,2,57498458.3296,0.0351967955416231
12284,11748.406752,1,57498478.2848,0.0320558526440879
12285,11748.426752,2,57498498.2528,0.0349519536132112
12286,11748.446752,1,57498518.2976,0.0320712192923146
12287,11748.466752,2,57498538.304,0.0348341426434733
12288,11748.486752,1,57498558.3744,0.032083512610896
12289,11748.506752,2,57498578.304,0.0346097895793636
12290,11748.526752,1,57498598.3104,0.0320312660069252
12291,11748.546752,2,57498618.2784,0.0345001741553466
12292,11748.566752,1,57498638.3232,0.0320497059847973
12293,11748.586752,2,57498658.3808,0.0344059253795562
12294,11748.606752,1,57498678.336,0.0320538037576577
12295,11748.626752,2,57498698.304,0.0343792898559633
12296,11748.646752,1,57498718.2976,0.0321408814309423
12297,11748.666752,2,57498738.304,0.0342727477615916
12298,11748.686752,1,57498758.4512,0.0320169238019137
12299,11748.706752,2,57498778.3296,0.0342420144651382
12300,11748.726752,1,57498798.3616,0.0320056549265474
12301,11748.746752,2,57498818.3168,0.0341569856782839
12302,11748.766752,1,57498838.3232,0.0320261437908497
12303,11748.786752,2,57498858.368,0.0341283012682607
12304,11748.806752,1,57498878.3232,0.0320025815969021
12305,11748.826752,2,57498898.304,0.0342020611797488
12306,11748.846752,1,57498918.3488,0.032010777142623
12307,11748.866752,2,57498938.3424,0.0343014321716147
12308,11748.886752,1,57498958.3616,0.0319974593808265
12309,11748.906752,2,57498978.432,0.0344417808920851
12310,11748.926752,1,57498998.336,0.0320230704612043
12311,11748.946752,2,57499018.3552,0.0344151453684922
12312,11748.966752,1,57499038.3488,0.0319697994140185
12313,11748.986752,2,57499058.3808,0.0342993832851845
12314,11749.006752,1,57499078.4256,0.0319595549818674
12315,11749.026752,2,57499098.3552,0.0340299547196099
12316,11749.046752,1,57499118.4,0.0319595549818674
12317,11749.066752,2,57499138.3808,0.0339684881267031
12318,11749.086752,1,57499158.4256,0.0319605794250825
12319,11749.106752,2,57499178.4192,0.0338598971459012
12320,11749.126752,1,57499198.3872,0.0319359927879198
12321,11749.146752,2,57499218.368,0.0338926793287848
12322,11749.166752,1,57499238.3744,0.0320527793144426
12323,11749.186752,2,57499258.4576,0.0338711660212674
12324,11749.206752,1,57499278.3872,0.0319882393918905
12325,11749.226752,2,57499298.3808,0.0337830639047678
12326,11749.246752,1,57499318.3616,0.0320886348269715
12327,11749.266752,2,57499338.368,0.0338178949740816
12328,11749.286752,1,57499358.4128,0.0320374126662159
12329,11749.306752,2,57499378.3808,0.0338281394062327
