FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
203,18778.168512,2,52370203.2768,0.0438236318560862
204,18778.188512,1,52370223.232,0.0259901243674063
205,18778.208512,2,52370243.3792,0.0440623271252074
206,18778.228512,1,52370263.168,0.0260095887884935
207,18778.248512,2,52370283.2512,0.0443542934415145
208,18778.268512,1,52370303.2448,0.0259706599463192
209,18778.288512,2,52370323.2512,0.0447671440572049
210,18778.308512,1,52370343.2448,0.026023930993505
211,18778.328512,2,52370363.2,0.0451554080357326
212,18778.348512,1,52370383.2832,0.0260003687995574
213,18778.368512,2,52370403.2128,0.0454299588173828
214,18778.388512,1,52370423.2192,0.0260075399020632
215,18778.408512,2,52370443.3408,0.0455026942856557
216,18778.428512,1,52370463.3472,0.0260843731431967
217,18778.448512,2,52370483.3152,0.0454852787509988
218,18778.468512,1,52370503.2448,0.0260167598909992
219,18778.488512,2,52370523.2256,0.0456676296432889
220,18778.508512,1,52370543.36,0.0259880754809761
221,18778.528512,2,52370563.4176,0.0454975720695802
222,18778.548512,1,52370583.296,0.0259429999795111
223,18778.568512,2,52370603.2384,0.0454678632163419
224,18778.588512,1,52370623.3984,0.026014711004569
225,18778.608512,2,52370643.2384,0.0453428811440982
226,18778.628512,1,52370663.2448,0.0258682156248079
227,18778.648512,2,52370683.328,0.0452199479582847
228,18778.668512,1,52370703.3088,0.0259358288770053
229,18778.688512,2,52370723.2384,0.0450662814760178
230,18778.708512,1,52370743.4752,0.0258979244780462
231,18778.728512,2,52370763.3408,0.0451123814206979
232,18778.748512,1,52370783.2576,0.0259173888991333
233,18778.768512,2,52370803.3408,0.0449187616530416
234,18778.788512,1,52370823.2576,0.0259429999795111
235,18778.808512,2,52370843.2896,0.0450130104288319
236,18778.828512,1,52370863.3088,0.0260608109492491
237,18778.848512,2,52370883.3024,0.0451523347060872
238,18778.868512,1,52370903.3344,0.0259081689101973
239,18778.888512,2,52370923.3152,0.045295756756203
240,18778.908512,1,52370943.3984,0.0259665621734587
241,18778.928512,2,52370963.3408,0.0454156166123712
242,18778.948512,1,52370983.3216,0.0258395312147848
243,18778.968512,2,52371003.3152,0.0454402032495339
244,18778.988512,1,52371023.296,0.0259286577744996
245,18779.008512,2,52371043.6608,0.0453521011330342
246,18779.028512,1,52371063.2832,0.0259286577744996
247,18779.048512,2,52371083.328,0.0451748724568197
248,18779.068512,1,52371103.3472,0.0259675866166738
249,18779.088512,2,52371123.264,0.0452988300858483
250,18779.108512,1,52371143.3856,0.0259214866719938
251,18779.128512,2,52371163.2896,0.0452086790829184
252,18779.148512,1,52371183.3088,0.0258395312147848
253,18779.168512,2,52371203.3664,0.0450980392156863
254,18779.188512,1,52371223.6288,0.0258641178519475
255,18779.208512,2,52371243.3792,0.0451431147171512
256,18779.228512,1,52371263.3472,0.0259061200237671
257,18779.248512,2,52371283.3152,0.0451287725121397
258,18779.268512,1,52371303.36,0.0258979244780462
259,18779.288512,2,52371323.3536,0.0450375970659946
260,18779.308512,1,52371343.3344,0.0259194377855635
261,18779.328512,2,52371363.3152,0.0453838588727027
262,18779.348512,1,52371383.3984,0.0259122666830578
263,18779.368512,2,52371403.4304,0.045741389554777
264,18779.388512,1,52371423.36,0.0260474931874526
265,18779.408512,2,52371443.456,0.045987255926404
266,18779.428512,1,52371463.4368,0.0258876800458951
267,18779.448512,2,52371483.3664,0.046387813223513
268,18779.468512,1,52371503.3856,0.0259798799352552
269,18779.488512,2,52371523.392,0.0465978240826111
270,18779.508512,1,52371543.7312,0.0259573421845227
271,18779.528512,2,52371563.4944,0.0468262749195812
272,18779.548512,1,52371583.4112,0.0259645132870285
273,18779.568512,2,52371603.3664,0.0471182412358883
274,18779.588512,1,52371623.3728,0.0259112422398427
275,18779.608512,2,52371643.3536,0.0471284856680394
276,18779.628512,1,52371663.3728,0.0258917778187555
277,18779.648512,2,52371683.456,0.0469840391747085
278,18779.668512,1,52371703.3728,0.025951195525232
279,18779.688512,2,52371723.392,0.0466859261991108
280,18779.708512,1,52371743.4496,0.0258866556026799
281,18779.728512,2,52371763.4176,0.046660315118733
282,18779.748512,1,52371783.4368,0.025905095580552
283,18779.768512,2,52371803.4304,0.0465168930686172
284,18779.788512,1,52371823.3344,0.0259317311041449
285,18779.808512,2,52371843.5328,0.0465988485258262
286,18779.828512,1,52371863.424,0.0259737332759645
287,18779.848512,2,52371883.3792,0.0469584280943307
288,18779.868512,1,52371903.424,0.0259399266498658
289,18779.888512,2,52371923.4176,0.0471745856127195
290,18779.908512,1,52371943.4368,0.025914315569488
291,18779.928512,2,52371963.5072,0.0472780543774459
292,18779.948512,1,52371983.4496,0.0258518245333661
293,18779.968512,2,52372003.4688,0.0473364476407073
294,18779.988512,1,52372023.4112,0.025941975536296
295,18780.008512,2,52372043.5072,0.0481140000409777
296,18780.028512,1,52372063.5136,0.0259071444669822
297,18780.048512,2,52372083.4432,0.0484746040526974
298,18780.068512,1,52372103.4496,0.0259153400127031
299,18780.088512,2,52372123.4176,0.0486610527178478
300,18780.108512,1,52372143.4624,0.0258436289876452
301,18780.128512,2,52372163.6736,0.0487358370725511
302,18780.148512,1,52372183.4624,0.0258641178519475
303,18780.168512,2,52372203.392,0.0487214948675395
304,18780.188512,1,52372223.5392,0.0259214866719938
305,18780.208512,2,52372243.584,0.0484151863462208
306,18780.228512,1,52372263.5008,0.0259255844448542
307,18780.248512,2,52372283.4944,0.0479777490933678
308,18780.268512,1,52372303.552,0.0259583666277378
309,18780.288512,2,52372323.4688,0.0477206138463745
310,18780.308512,1,52372343.4624,0.0259071444669822
311,18780.328512,2,52372363.4944,0.0472073677956031
312,18780.348512,1,52372383.488,0.0259501710820169
313,18780.368512,2,52372403.648,0.0473845964718176
314,18780.388512,1,52372423.488,0.0259317311041449
315,18780.408512,2,52372443.4944,0.0473210809924806
316,18780.428512,1,52372464.2688,0.0257729424058024
317,18780.448512,2,52372483.4304,0.0468539348863892
318,18780.468512,1,52372503.5392,0.0258344089987092
319,18780.488512,2,52372523.4944,0.0465916774233204
320,18780.508512,1,52372543.6032,0.0258897289323253
321,18780.528512,2,52372563.4816,0.0463765443481468
322,18780.548512,1,52372583.8208,0.0259286577744996
323,18780.568512,2,52372603.4432,0.0460978957936362
324,18780.588512,1,52372623.5136,0.0258979244780462
325,18780.608512,2,52372643.8272,0.0458612494109452
326,18780.628512,1,52372663.6032,0.0258825578298195
327,18780.648512,2,52372683.4816,0.0457680250783699
328,18780.668512,1,52372703.5008,0.0259255844448542
329,18780.688512,2,52372723.4944,0.0457270473497654
330,18780.708512,1,52372743.5136,0.0258630934087324
331,18780.728512,2,52372763.4944,0.0455078165017313
332,18780.748512,1,52372783.5392,0.0258456778740754
333,18780.768512,2,52372803.5328,0.0452629745733194
334,18780.788512,1,52372823.5264,0.0258866556026799
335,18780.808512,2,52372843.4944,0.0453889810887783
336,18780.828512,1,52372863.5392,0.0258149445776221
337,18780.848512,2,52372883.5456,0.0452209724014998
338,18780.868512,1,52372903.5648,0.0257893334972443
339,18780.888512,2,52372923.5968,0.0453008789722786
340,18780.908512,1,52372943.5136,0.0258108468047616
341,18780.928512,2,52372963.52,0.0457096318151085
342,18780.948512,1,52372983.5136,0.0258221156801278
343,18780.968512,2,52373003.52,0.0455026942856557
344,18780.988512,1,52373023.616,0.0258036757022558
345,18781.008512,2,52373043.5968,0.0454340565902432
346,18781.028512,1,52373063.5008,0.0258456778740754
347,18781.048512,2,52373083.5456,0.045304976745139
348,18781.068512,1,52373103.5392,0.0258620689655172
349,18781.088512,2,52373123.5456,0.0453090745179995
350,18781.108512,1,52373143.5904,0.0258128956911918
351,18781.128512,2,52373163.5712,0.0454760587620628
352,18781.148512,1,52373183.5776,0.0258671911815928
353,18781.168512,2,52373203.648,0.0453449300305284
354,18781.188512,1,52373223.6544,0.0258948511484008
355,18781.208512,2,52373243.776,0.0453449300305284
356,18781.228512,1,52373263.6928,0.0258333845554941
357,18781.248512,2,52373283.5584,0.0455897719589403
358,18781.268512,1,52373303.6032,0.0258969000348311
359,18781.288512,2,52373323.5456,0.0460651136107526
360,18781.308512,1,52373343.744,0.0258190423504825
361,18781.328512,2,52373363.7376,0.0463222488577458
362,18781.348512,1,52373383.5648,0.0258497756469359
363,18781.368512,2,52373403.584,0.0466213862765587
364,18781.388512,1,52373423.552,0.0258917778187555
365,18781.408512,2,52373443.6736,0.0466367529247854
366,18781.428512,1,52373463.68,0.0258764111705288
367,18781.448512,2,52373483.5968,0.0467146106091339
368,18781.468512,1,52373503.5904,0.0258467023172906
369,18781.488512,2,52373523.6096,0.0466777306533899
370,18781.508512,1,52373543.7696,0.0258313356690639
371,18781.528512,2,52373563.6736,0.0464994775339603
372,18781.548512,1,52373583.5904,0.0258989489212613
373,18781.568512,2,52373603.6096,0.0464246931792571
374,18781.588512,1,52373623.6032,0.0258180179072674
375,18781.608512,2,52373643.6352,0.0462495133894728
376,18781.628512,1,52373663.6288,0.0258313356690639
377,18781.648512,2,52373683.6096,0.0464318642817629
378,18781.668512,1,52373703.6416,0.0257811379515233
379,18781.688512,2,52373723.584,0.0466705595508841
380,18781.708512,1,52373743.8848,0.0258016268158256
381,18781.728512,2,52373763.6352,0.0466080685147622
382,18781.748512,1,52373783.6288,0.0258169934640523
383,18781.768512,2,52373803.648,0.0465445530354252
384,18781.788512,1,52373823.616,0.0257790890650931
385,18781.808512,2,52373843.712,0.0462863933452169
386,18781.828512,1,52373863.872,0.0258405556579999
387,18781.848512,2,52373883.6992,0.0461655090458336
388,18781.868512,1,52373903.6672,0.0258190423504825
389,18781.888512,2,52373923.6224,0.0457526584301432
390,18781.908512,1,52373943.872,0.0258477267605057
391,18781.928512,2,52373964.2752,0.0455744053107136
392,18781.948512,1,52373983.7952,0.0258210912369127
393,18781.968512,2,52374003.7504,0.0458335894441371
394,18781.988512,1,52374023.6288,0.0257852357243838
395,18782.008512,2,52374043.9552,0.0460282336550085
396,18782.028512,1,52374063.872,0.0258169934640523
397,18782.048512,2,52374083.7376,0.0461644846026185
398,18782.068512,1,52374103.68,0.0258313356690639
399,18782.088512,2,52374124.0064,0.0461460446247465
400,18782.108512,1,52374143.7696,0.0258518245333661
401,18782.128512,2,52374163.6992,0.0461726801483394
402,18782.148512,1,52374183.6672,0.0258610445223021
403,18782.168512,2,52374203.7248,0.0461952178990719
404,18782.188512,1,52374223.7696,0.0258210912369127
405,18782.208512,2,52374243.8144,0.0460978957936362
406,18782.228512,1,52374263.8208,0.0258774356137439
407,18782.248512,2,52374284.032,0.0459493515274448
408,18782.268512,1,52374303.7184,0.0258702645112381
409,18782.288512,2,52374323.6736,0.0460374536439445
410,18782.308512,1,52374343.6672,0.0258159690208372
411,18782.328512,2,52374363.6736,0.0461378490790256
412,18782.348512,1,52374383.68,0.0257770401786629
413,18782.368512,2,52374403.6992,0.0464052287581699
414,18782.388512,1,52374423.744,0.0257985534861803
415,18782.408512,2,52374443.712,0.0467965660663429
416,18782.428512,1,52374463.7184,0.0257975290429651
417,18782.448512,2,52374483.8272,0.0470455057676153
418,18782.468512,1,52374503.872,0.0258200667936976
419,18782.488512,2,52374523.7248,0.0472135144548938
420,18782.508512,1,52374543.744,0.0258087979183314
421,18782.528512,2,52374563.7504,0.04722478333026
422,18782.548512,1,52374583.7568,0.0258856311594648
423,18782.568512,2,52374604.16,0.0473139098899748
424,18782.588512,1,52374625.1392,0.0257760157354478
425,18782.608512,2,52374643.8144,0.0473600098346549
426,18782.628512,1,52374663.68,0.0258087979183314
427,18782.648512,2,52374683.7632,0.0475351896244391
428,18782.668512,1,52374703.7952,0.0258487512037208
429,18782.688512,2,52374723.776,0.047524945192288
430,18782.708512,1,52374743.7952,0.0258282623394185
431,18782.728512,2,52374763.7376,0.0477667137910546
432,18782.748512,1,52374783.7312,0.0258948511484008
433,18782.768512,2,52374803.7376,0.0479767246501526
434,18782.788512,1,52374823.7312,0.0258712889544533
435,18782.808512,2,52374843.7888,0.047579240682689
436,18782.828512,1,52374863.7568,0.0257831868379536
437,18782.848512,2,52374883.7376,0.048016677935542
438,18782.868512,1,52374903.7952,0.02579650459975
439,18782.888512,2,52374923.8144,0.0478630114532751
440,18782.908512,1,52374943.808,0.0258630934087324
441,18782.928512,2,52374963.8144,0.0481744421906694
442,18782.948512,1,52374983.7696,0.02593275554736
443,18782.968512,2,52375003.7376,0.0480340934701989
444,18782.988512,1,52375023.7696,0.025850800090151
445,18783.008512,2,52375043.7888,0.0482584465343086
446,18783.028512,1,52375063.7952,0.0259450488659414
447,18783.048512,2,52375083.8144,0.0484059663572848
448,18783.068512,1,52375103.7824,0.0259563177413076
449,18783.088512,2,52375123.776,0.0481478066670764
450,18783.108512,1,52375143.7824,0.0259245600016391
451,18783.128512,2,52375163.7376,0.0483219620136456
452,18783.148512,1,52375183.7568,0.0259460733091565
453,18783.168512,2,52375203.7888,0.0481703444178089
454,18783.188512,1,52375223.744,0.0259583666277378
455,18783.208512,2,52375243.8912,0.0480781445284488
456,18783.228512,1,52375263.8464,0.0260392976417317
457,18783.248512,2,52375283.776,0.0477697871206999
458,18783.268512,1,52375303.7952,0.0260188087774295
459,18783.288512,2,52375323.776,0.0479777490933678
460,18783.308512,1,52375343.8208,0.0260649087221095
461,18783.328512,2,52375365.4016,0.047989017968734
462,18783.348512,1,52375384.0512,0.0259757821623947
463,18783.368512,2,52375403.8912,0.0479531624562051
464,18783.388512,1,52375423.8592,0.0259850021513308
465,18783.408512,2,52375444.224,0.0480545823345012
466,18783.428512,1,52375463.8336,0.0260188087774295
467,18783.448512,2,52375483.7888,0.0484633351773311
468,18783.468512,1,52375503.7952,0.025987051037761
469,18783.488512,2,52375523.8272,0.0485606572827668
470,18783.508512,1,52375543.9104,0.025977831048825
471,18783.528512,2,52375563.8528,0.0486129038867376
472,18783.548512,1,52375583.872,0.0259655377302436
473,18783.568512,2,52375603.8016,0.048544266191325
474,18783.588512,1,52375624,0.0259081689101973
475,18783.608512,2,52375643.8272,0.048380355276907
476,18783.628512,1,52375663.8848,0.0258969000348311
477,18783.648512,2,52375683.8656,0.0482820087282562
478,18783.668512,1,52375703.8208,0.0260270043231504
479,18783.688512,2,52375723.84,0.0484746040526974
480,18783.708512,1,52375743.8848,0.0260638842788944
481,18783.728512,2,52375763.8528,0.0487122748786035
482,18783.748512,1,52375783.8976,0.0261304730878767
483,18783.768512,2,52375803.84,0.0486692482635687
484,18783.788512,1,52375823.8464,0.0260853975864118
485,18783.808512,2,52375843.8784,0.0487419837318417
486,18783.828512,1,52375863.8464,0.0261642797139755
487,18783.848512,2,52375883.84,0.0484366996537382
488,18783.868512,1,52375903.8592,0.0262646751490565
489,18783.888512,2,52375923.8656,0.048198004384617
490,18783.908512,1,52375943.9232,0.0262349662958182
491,18783.928512,2,52375963.8656,0.0478599381236298
492,18783.948512,1,52375983.872,0.0262779929108529
493,18783.968512,2,52376003.8272,0.0477841293257115
494,18783.988512,1,52376023.936,0.026314872866597
495,18784.008544,2,52376044.032,0.0476109984223574
496,18784.028544,1,52376063.9104,0.026214477431516
497,18784.048544,2,52376083.9296,0.0473313254246317
498,18784.068544,1,52376103.9104,0.0262585284897658
499,18784.088544,2,52376123.9296,0.0471981478066671
500,18784.108544,1,52376144,0.0262155018747311
501,18784.128544,2,52376163.8912,0.0468887659557031
502,18784.148544,1,52376183.8848,0.0263179461962423
503,18784.168544,2,52376204.1088,0.0468908148421333
504,18784.188544,1,52376223.8592,0.0263005306615854
505,18784.208544,2,52376244.3008,0.0469645747536214
506,18784.228544,1,52376263.8976,0.0263199950826726
507,18784.248544,2,52376283.9296,0.0468754481939066
508,18784.268544,1,52376303.9104,0.0262656995922716
509,18784.288544,2,52376324.0064,0.0465670907861577
510,18784.308544,1,52376344.0384,0.0262882373430041
511,18784.328544,2,52376364.0064,0.0464748908967976
512,18784.348544,1,52376383.9232,0.0263343372876841
513,18784.368544,2,52376403.9552,0.0465660663429426
514,18784.388544,1,52376423.9104,0.0263066773208761
515,18784.408544,2,52376443.9552,0.0466275329358494
516,18784.428544,1,52376463.8976,0.0263117995369517
517,18784.448544,2,52376483.9168,0.0465486508082857
518,18784.468544,1,52376503.9104,0.0263548261519864
519,18784.488544,2,52376523.9552,0.0465404552625648
520,18784.508544,1,52376543.9872,0.0262923351158645
521,18784.528544,2,52376563.904,0.0463581043702748
522,18784.548544,1,52376583.9488,0.0262718462515623
523,18784.568544,2,52376603.9296,0.0463990820988793
524,18784.588544,1,52376623.9232,0.0262718462515623
525,18784.608544,2,52376644.0064,0.0464523531460651
526,18784.628544,1,52376663.9104,0.0262851640133587
527,18784.648544,2,52376683.9552,0.046324297744176
528,18784.668544,1,52376703.9232,0.0262749195812076
529,18784.688544,2,52376723.9296,0.0462249267523101
530,18784.708544,1,52376743.9232,0.0262257463068822
531,18784.728544,2,52376763.9936,0.0461306779765198
532,18784.748544,1,52376783.9488,0.0262636507058414
533,18784.768544,2,52376803.968,0.0462566844919786
534,18784.788544,1,52376823.936,0.0261427664064581
535,18784.808544,2,52376844.032,0.0464298153953326
536,18784.828544,1,52376863.9872,0.0262134529883009
537,18784.848544,2,52376883.9552,0.0466275329358494
538,18784.868544,1,52376904,0.0261991107832893
539,18784.888544,2,52376923.9296,0.0466531440162272
540,18784.908544,1,52376944,0.0261499375089639
541,18784.928544,2,52376964.1088,0.0466920728584015
