FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
161,11662.628512,2,62150176.0384,0.0273854160263897
162,11662.648512,1,62150196.7744,0.0238469891613908
163,11662.668512,2,62150215.8336,0.0273536582867212
164,11662.688512,1,62150236.16,0.0238848935603499
165,11662.708512,2,62150256.4736,0.0273024361259655
166,11662.728512,1,62150275.9424,0.0237281537484377
167,11662.748512,2,62150295.7824,0.0271958940315938
168,11662.768512,1,62150316.1472,0.0237896203413445
169,11662.788512,2,62150335.7696,0.0272983383531051
170,11662.808512,1,62150355.7504,0.0237732292499027
171,11662.828512,2,62150376.4224,0.0272891183641691
172,11662.848512,1,62150396.0448,0.0239146024135882
173,11662.868512,2,62150415.8208,0.0273772204806688
174,11662.888512,1,62150438.1184,0.0238521113774663
175,11662.908512,2,62150455.7824,0.0273751715942385
176,11662.928512,1,62150475.904,0.0238521113774663
177,11662.948512,2,62150496.5632,0.0273495605138607
178,11662.968512,1,62150515.7632,0.0238224025242281
179,11662.988512,2,62150535.872,0.0273649271620874
180,11663.008512,1,62150556.288,0.0238715757985535
181,11663.028512,2,62150576.3328,0.0272389206466286
182,11663.048512,1,62150595.904,0.0237906447845596
183,11663.068512,2,62150616.8064,0.0271805273833671
184,11663.088512,1,62150636.2368,0.0238244514106583
185,11663.108512,2,62150656.32,0.0271969184748089
186,11663.128512,1,62150676.0192,0.0238900157764255
187,11663.148512,2,62150695.8208,0.0272020406908845
188,11663.168512,1,62150716.0576,0.0239412379371811
189,11663.188512,2,62150735.7952,0.027133402995472
190,11663.208512,1,62150757.12,0.0237916692277747
191,11663.228512,2,62150775.8464,0.0271323785522569
192,11663.248512,1,62150795.8144,0.0237967914438503
193,11663.268512,2,62150815.9488,0.0271497940869138
194,11663.288512,1,62150836.0064,0.0238613313664024
195,11663.308512,2,62150856.1664,0.0271108652447395
196,11663.328512,1,62150875.8144,0.0238019136599258
197,11663.348512,2,62150896.384,0.0270483742086176
198,11663.368512,1,62150916.2624,0.0238818202307046
199,11663.388512,2,62150936.192,0.0271118896879546
200,11663.408512,1,62150956.4032,0.0238285491835188
201,11663.428512,2,62150975.8592,0.0272092117933903
202,11663.448512,1,62150995.9936,0.023757862601676
203,11663.468512,2,62151016.4096,0.0273895137992501
204,11663.488512,1,62151036.0064,0.0238224025242281
205,11663.508512,2,62151056.192,0.027406929333907
206,11663.528512,1,62151077.0176,0.0237240559755773
207,11663.548512,2,62151096,0.027442784846436
208,11663.568512,1,62151116.352,0.0238039625463561
209,11663.588512,2,62151136.3712,0.0275657180322495
210,11663.608512,1,62151155.9808,0.0238357202860245
211,11663.628512,2,62151176.8448,0.0276814801155572
212,11663.648512,1,62151196.0576,0.0237978158870654
213,11663.668512,2,62151216.9856,0.0277501178109697
214,11663.688512,1,62151236.4928,0.0237804003524085
215,11663.708512,2,62151257.2928,0.0277531911406151
216,11663.728512,1,62151276.1984,0.0237465937263097
217,11663.748512,2,62151296.576,0.0274858114614707
218,11663.768512,1,62151315.8272,0.0237588870448911
219,11663.788512,2,62151336.6784,0.0274919581207614
220,11663.808512,1,62151356.5696,0.0237875714549143
221,11663.828512,2,62151376.8192,0.0273813182535292
222,11663.848512,1,62151395.9424,0.0237824492388387
223,11663.868512,2,62151415.8848,0.0273690249349479
224,11663.888512,1,62151436.544,0.0238541602638966
225,11663.908512,2,62151456.9088,0.0273843915831745
226,11663.928512,1,62151476.48,0.0238377691724548
227,11663.948512,2,62151496.0256,0.0273219005470527
228,11663.968512,1,62151516.6208,0.0237527403856004
229,11663.988512,2,62151536.0768,0.0273403405249247
230,11664.008512,1,62151556.032,0.0237455692830946
231,11664.028512,2,62151576.2688,0.0272471161923495
232,11664.048512,1,62151595.9424,0.0237967914438503
233,11664.068512,2,62151616,0.0272419939762739
234,11664.088512,1,62151636.1344,0.0238080603192165
235,11664.108512,2,62151656.1792,0.0273485360706456
236,11664.128512,1,62151676.416,0.0238183047513676
237,11664.148512,2,62151695.9232,0.0272696539430819
238,11664.168512,1,62151716.3264,0.0237619603745364
239,11664.188512,2,62151736.3712,0.0272286762144774
240,11664.208512,1,62151756.0832,0.0238275247403036
241,11664.228512,2,62151775.9232,0.0272286762144774
242,11664.248512,1,62151796.1344,0.0237814247956236
243,11664.268512,2,62151816.448,0.0272020406908845
244,11664.288512,1,62151835.904,0.0237547892720306
245,11664.308512,2,62151856.1792,0.0272676050566517
246,11664.328512,1,62151876.4416,0.0237435203966644
247,11664.348512,2,62151895.9488,0.0272645317270064
248,11664.368512,1,62151916.352,0.0237404470670191
249,11664.388512,2,62151935.9744,0.0272215051119716
250,11664.408512,1,62151955.9424,0.0237558137152458
251,11664.428512,2,62151977.792,0.0272870694777388
252,11664.448512,1,62151996.0448,0.0237404470670191
253,11664.468512,2,62152016.2304,0.0273208761038376
254,11664.488512,1,62152036.416,0.023785522568484
255,11664.508512,2,62152055.9488,0.0273003872395353
256,11664.528512,1,62152076.3392,0.0237752781363329
257,11664.548512,2,62152096.0896,0.0272727272727273
258,11664.568512,1,62152116.2112,0.023757862601676
259,11664.588512,2,62152135.936,0.0273680004917327
260,11664.608512,1,62152156.0192,0.0237599114881062
261,11664.628512,2,62152176.2688,0.0273864404696048
262,11664.648512,1,62152196.864,0.0238244514106583
263,11664.668512,2,62152217.024,0.0273823426967443
264,11664.688512,1,62152236.416,0.0237250804187924
265,11664.708512,2,62152256.5376,0.027397709344971
266,11664.728512,1,62152276.0704,0.0238193291945827
267,11664.748512,2,62152296.0256,0.0273966849017559
268,11664.768512,1,62152316.288,0.0238049869895712
269,11664.788512,2,62152336.8576,0.0274653225971684
270,11664.808512,1,62152356.096,0.0237722048066876
271,11664.828512,2,62152376.256,0.0273751715942385
272,11664.848512,1,62152396.096,0.0237967914438503
273,11664.868512,2,62152416.1792,0.0274304915278546
274,11664.888512,1,62152436.2368,0.0237445448398795
275,11664.908512,2,62152456.256,0.0274448337328662
276,11664.928512,1,62152476.0064,0.0237629848177516
277,11664.948512,2,62152496.4608,0.0275472780543774
278,11664.968512,1,62152515.9936,0.0237547892720306
279,11664.988512,2,62152535.9872,0.0275022025529125
280,11665.008512,1,62152557.312,0.0237906447845596
281,11665.028512,2,62152577.4464,0.0275892802261971
282,11665.048512,1,62152596.992,0.0237967914438503
283,11665.068512,2,62152616.0128,0.0275093736554183
284,11665.088512,1,62152636.0576,0.0237967914438503
285,11665.108512,2,62152656.6912,0.0274694203700289
286,11665.128512,1,62152676.4544,0.023785522568484
287,11665.148512,2,62152696.9216,0.0274325404142848
288,11665.168512,1,62152716.4672,0.0237998647734956
289,11665.188512,2,62152736.0128,0.0273577560595816
290,11665.208512,1,62152756.2496,0.0237824492388387
291,11665.228512,2,62152776.6272,0.0272962894666749
292,11665.248512,1,62152796.2112,0.0238869424467802
293,11665.268512,2,62152816.1024,0.0273147294445469
294,11665.288512,1,62152836.0192,0.0238459647181757
295,11665.308512,2,62152856.5504,0.0272194562255414
296,11665.328512,1,62152876.1472,0.0238633802528326
297,11665.348512,2,62152896.1024,0.0272532628516401
298,11665.368512,1,62152916.0448,0.0237353248509435
299,11665.388512,2,62152936.0896,0.0272143340094659
300,11665.408512,1,62152956.8256,0.0238736246849837
301,11665.428512,2,62152976.7936,0.0272051140205298
302,11665.448512,1,62152996.1088,0.0238285491835188
303,11665.468512,2,62153016.0768,0.027252238408425
304,11665.488512,1,62153036.2368,0.0237957670006352
305,11665.508512,2,62153057.024,0.0273382916384945
306,11665.528512,1,62153077.1456,0.0238971868789313
307,11665.548512,2,62153096.256,0.0272829717048784
308,11665.568512,1,62153116.1088,0.0238203536377979
309,11665.588512,2,62153136.512,0.0274028315610466
310,11665.608512,1,62153156.3392,0.0238275247403036
311,11665.628512,2,62153176.0768,0.0272870694777388
312,11665.648512,1,62153196.9152,0.0238449402749606
313,11665.668512,2,62153216.2944,0.0272112606798205
314,11665.688512,1,62153236.5568,0.0237844981252689
315,11665.708512,2,62153256.3328,0.0272676050566517
316,11665.728512,1,62153277.0048,0.023821378081013
317,11665.748512,2,62153296.128,0.0271805273833671
318,11665.768512,1,62153316.352,0.0237404470670191
319,11665.788512,2,62153336.1152,0.0271364763251173
320,11665.808512,1,62153356.8896,0.0238428913885303
321,11665.828512,2,62153376.192,0.0271303296658266
322,11665.848512,1,62153396.3392,0.0237701559202573
323,11665.868512,2,62153416.128,0.0271764296105067
324,11665.888512,1,62153436.1216,0.0238367447292397
325,11665.908512,2,62153456.1024,0.0270330075603909
326,11665.928512,1,62153476.4928,0.0238203536377979
327,11665.948512,2,62153496.1408,0.0270586186407687
328,11665.968512,1,62153516.1088,0.023849038047821
329,11665.988512,2,62153536.1024,0.0269899809453562
330,11666.008512,1,62153556.7104,0.0237353248509435
331,11666.028512,2,62153576.768,0.0269377343413855
332,11666.048512,1,62153596.2752,0.0238357202860245
333,11666.068512,2,62153616.4992,0.026952076546397
334,11666.088512,1,62153636.1472,0.0238469891613908
335,11666.108512,2,62153656.1408,0.0270842297211466
336,11666.128512,1,62153676.2624,0.0239330423914602
337,11666.148512,2,62153696.1152,0.0270709119593501
338,11666.168512,1,62153716.864,0.0238562091503268
339,11666.188512,2,62153736.2688,0.0269510521031819
340,11666.208512,1,62153756.1088,0.0238101092056467
341,11666.228512,2,62153776.8832,0.026896756612781
342,11666.248512,1,62153796.3776,0.0238848935603499
343,11666.268512,2,62153816.1408,0.0269592476489028
344,11666.288512,1,62153836.16,0.0238746491281988
345,11666.308512,2,62153856.1792,0.026952076546397
346,11666.328512,1,62153876.544,0.0239064068678673
347,11666.348512,2,62153896.192,0.0270524719814781
348,11666.368512,1,62153918.5024,0.023858258036757
349,11666.388512,2,62153938.4064,0.0271262318929662
350,11666.408512,1,62153956.3776,0.0238869424467802
351,11666.428512,2,62153977.0624,0.0271293052226115
352,11666.448512,1,62153996.1984,0.0238541602638966
353,11666.468512,2,62154016.3584,0.0270893519372221
354,11666.488512,1,62154036.3648,0.0239658245743438
355,11666.508512,2,62154056.2304,0.0270524719814781
356,11666.528512,1,62154076.1984,0.0238480136046059
357,11666.548512,2,62154096.1408,0.0271784784969369
358,11666.568512,1,62154116.3264,0.0238480136046059
359,11666.588512,2,62154136.4096,0.0271364763251173
360,11666.608512,1,62154156.1856,0.0239227979593091
361,11666.628512,2,62154176.192,0.0272778494888028
362,11666.648512,1,62154196.4544,0.0238971868789313
363,11666.668512,2,62154216.4096,0.0271764296105067
364,11666.688512,1,62154236.1984,0.0238797713442744
365,11666.708512,2,62154256.2304,0.0271999918044543
366,11666.728512,1,62154276.2752,0.023876698014629
367,11666.748512,2,62154296.6528,0.0271405740979777
368,11666.768512,1,62154316.1856,0.0238807957874895
369,11666.788512,2,62154336.2304,0.0271508185301289
370,11666.808512,1,62154356.224,0.0238879668899953
371,11666.828512,2,62154376.5248,0.0271672096215707
372,11666.848512,1,62154396.992,0.0239484090396869
373,11666.868512,2,62154416.2304,0.0272983383531051
374,11666.888512,1,62154436.224,0.023894113549286
375,11666.908512,2,62154456.9344,0.0272696539430819
376,11666.928512,1,62154476.9536,0.0237978158870654
377,11666.948512,2,62154496.3712,0.0272921916938144
378,11666.968512,1,62154516.2624,0.0238695269121233
379,11666.988512,2,62154536.3584,0.0273096072284713
380,11667.008512,1,62154556.2368,0.023867478025693
381,11667.028512,2,62154576.2432,0.0271866740426578
382,11667.048512,1,62154596.2368,0.0238377691724548
383,11667.068512,2,62154616.2816,0.0271846251562276
384,11667.088512,1,62154636.2624,0.0238377691724548
385,11667.108512,2,62154656.5632,0.0271057430286639
386,11667.128512,1,62154677.0048,0.0238777224578442
387,11667.148512,2,62154696.6528,0.0272225295551868
388,11667.168512,1,62154716.2624,0.023903333538222
389,11667.188512,2,62154736.8832,0.0272102362366054
390,11667.208512,1,62154756.2496,0.0238992357653615
391,11667.228512,2,62154776.4992,0.0271282807793964
392,11667.248512,1,62154796.3392,0.0238920646628557
393,11667.268512,2,62154816.32,0.0271180363472453
394,11667.288512,1,62154836.288,0.0238152314217223
395,11667.308512,2,62154856.2304,0.027088327494007
396,11667.328512,1,62154876.992,0.023876698014629
397,11667.348512,2,62154896.3456,0.0270401786628967
398,11667.368512,1,62154916.2624,0.023903333538222
399,11667.388512,2,62154936.4096,0.0270678386297048
400,11667.408512,1,62154956.3008,0.0239012846517918
401,11667.428512,2,62154976.5888,0.0271252074497511
402,11667.448512,1,62154996.3392,0.0238726002417686
403,11667.468512,2,62155016.2816,0.0272020406908845
404,11667.488512,1,62155036.352,0.0238244514106583
405,11667.508512,2,62155056.2688,0.0272993627963202
406,11667.528512,1,62155076.288,0.0238377691724548
407,11667.548512,2,62155097.6768,0.0273567316163665
408,11667.568512,1,62155116.3136,0.0238111336488618
409,11667.588512,2,62155136.2944,0.0272891183641691
410,11667.608512,1,62155156.3008,0.0238111336488618
411,11667.628512,2,62155178.5984,0.0274345893007151
412,11667.648512,1,62155196.3136,0.0238183047513676
413,11667.668512,2,62155216.3584,0.0273874649128199
414,11667.688512,1,62155236.4544,0.0237640092609667
415,11667.708512,2,62155256.32,0.027524740303645
416,11667.728512,1,62155277.0048,0.0238500624910361
417,11667.748512,2,62155296.3584,0.0275103980986334
418,11667.768512,1,62155316.3648,0.0238480136046059
419,11667.788512,2,62155336.4608,0.0274714692564591
420,11667.808512,1,62155356.352,0.0238859180035651
421,11667.828512,2,62155376.3584,0.027379269367099
422,11667.848512,1,62155396.4032,0.023839818058885
423,11667.868512,2,62155416.3712,0.0273639027188723
424,11667.888512,1,62155436.5824,0.0239002602085766
425,11667.908512,2,62155456.4096,0.0273659516053025
426,11667.928512,1,62155476.4288,0.0239166513000184
427,11667.948512,2,62155496.3328,0.0272163828958961
428,11667.968512,1,62155516.3648,0.0238439158317454
429,11667.988512,2,62155536.5376,0.027215358452681
430,11668.008512,1,62155556.3392,0.0238838691171348
431,11668.028512,2,62155576.512,0.0273085827852562
432,11668.048512,1,62155596.4032,0.0239361157211056
433,11668.068512,2,62155616.5888,0.0271313541090417
434,11668.088512,1,62155636.4032,0.0238613313664024
435,11668.108512,2,62155656.4608,0.0271436474276231
436,11668.128512,1,62155676.4544,0.0238685024689081
437,11668.148512,2,62155696.4352,0.0273239494334829
438,11668.168512,1,62155716.4032,0.0239084557542975
439,11668.188512,2,62155736.448,0.0274345893007151
440,11668.208512,1,62155756.4288,0.0238992357653615
441,11668.228512,2,62155776.4864,0.0273741471510234
442,11668.248512,1,62155796.4288,0.0239074313110824
443,11668.268512,2,62155816.384,0.0273874649128199
444,11668.288512,1,62155836.5184,0.0238234269674432
445,11668.308512,2,62155856.4352,0.0275052758825578
446,11668.328512,1,62155876.6336,0.0238603069231872
447,11668.348512,2,62155896.4224,0.0275185936443543
448,11668.368512,1,62155916.4032,0.0239350912778905
449,11668.388512,2,62155936.5632,0.0274602003810929
450,11668.408512,1,62155956.6592,0.0239012846517918
451,11668.428512,2,62155976.4352,0.0276415268301678
452,11668.448512,1,62155996.4032,0.0238910402196406
453,11668.468512,2,62156016.4096,0.0278105599606614
454,11668.488512,1,62156036.6592,0.0239176757432336
455,11668.508512,2,62156056.512,0.0278791976560739
456,11668.528512,1,62156076.48,0.0239074313110824
457,11668.548512,2,62156096.4096,0.0279468109082714
458,11668.568512,1,62156116.5184,0.023976069006495
459,11668.588512,2,62156136.4352,0.0279355420329051
460,11668.608512,1,62156156.4544,0.0239371401643207
461,11668.628512,2,62156176.4992,0.0278218288360276
462,11668.648512,1,62156196.4288,0.0239453357100416
463,11668.668512,2,62156216.6016,0.0278638310078472
464,11668.688512,1,62156236.4416,0.0239115290839429
465,11668.708512,2,62156256.4352,0.0278095355174463
466,11668.728512,1,62156276.4544,0.0239074313110824
467,11668.748512,2,62156296.5632,0.0278628065646321
468,11668.768512,1,62156316.4416,0.0239197246296638
469,11668.788512,2,62156337.2672,0.0278156821767369
470,11668.808512,1,62156356.5056,0.0238705513553384
471,11668.828512,2,62156376.5632,0.027916077611818
472,11668.848512,1,62156396.4672,0.0238951379925011
473,11668.868512,2,62156416.5504,0.027897637633946
474,11668.888512,1,62156436.48,0.023966849017559
475,11668.908512,2,62156456.5504,0.0278218288360276
476,11668.928512,1,62156476.544,0.0239176757432336
477,11668.948512,2,62156496.512,0.02793451758969
478,11668.968512,1,62156516.5184,0.0238818202307046
479,11668.988512,2,62156536.5504,0.0279744708750794
480,11669.008512,1,62156556.6976,0.0239002602085766
481,11669.028512,2,62156576.576,0.0280195463765444
482,11669.048512,1,62156596.4544,0.0238408425021001
483,11669.068512,2,62156617.536,0.0279826664208003
484,11669.088512,1,62156636.5056,0.0238797713442744
485,11669.108512,2,62156656.4608,0.02811686848198
486,11669.128512,1,62156676.608,0.023785522568484
487,11669.148512,2,62156696.4992,0.0281516995512939
488,11669.168512,1,62156716.48,0.0238101092056467
489,11669.188512,2,62156736.6784,0.0281988239391891
490,11669.208512,1,62156756.544,0.023903333538222
491,11669.228512,2,62156776.9216,0.0282551683160202
492,11669.248512,1,62156796.5952,0.0238695269121233
493,11669.268512,2,62156816.5504,0.0281844817341775
494,11669.288512,1,62156836.5312,0.0239043579814371
495,11669.308512,2,62156856.5248,0.0281209662548405
496,11669.328512,1,62156876.6336,0.0239238224025242
497,11669.348512,2,62156896.6912,0.028271559407462
498,11669.368512,1,62156916.5952,0.023894113549286
499,11669.388512,2,62156936.5888,0.0281752617452415
500,11669.408512,1,62156956.6848,0.0238920646628557
501,11669.428512,2,62156976.576,0.0281937017231135
502,11669.448512,1,62156996.7488,0.0238736246849837
503,11669.468512,2,62157016.5504,0.0282131661442006
504,11669.488512,1,62157036.544,0.0238695269121233
505,11669.508512,2,62157056.704,0.0282613149753109
506,11669.528512,1,62157076.6208,0.0239166513000184
507,11669.548512,2,62157096.5504,0.0281271129141312
508,11669.568512,1,62157116.6976,0.0238910402196406
509,11669.588512,2,62157136.5504,0.0281045751633987
510,11669.608512,1,62157156.7872,0.0238818202307046
511,11669.628512,2,62157176.7936,0.0281025262769685
512,11669.648512,1,62157196.7872,0.0239248468457393
513,11669.668512,2,62157216.6272,0.0280656463212244
514,11669.688512,1,62157236.7616,0.0239412379371811
515,11669.708512,2,62157256.6016,0.0279765197615096
516,11669.728512,1,62157276.5696,0.0239074313110824
517,11669.748512,2,62157296.6912,0.0279324687032598
518,11669.768512,1,62157316.6464,0.0239156268568033
519,11669.788512,2,62157336.8064,0.0278228532792427
520,11669.808512,1,62157356.608,0.0238777224578442
521,11669.828512,2,62157376.6144,0.0278095355174463
522,11669.848512,1,62157396.608,0.0239607023582683
523,11669.868512,2,62157416.6144,0.0277869977667138
524,11669.888512,1,62157436.5696,0.0239320179482451
525,11669.908512,2,62157456.8448,0.0277624111295511
526,11669.928512,1,62157476.6336,0.0238910402196406
527,11669.948512,2,62157496.6528,0.0279642264429283
528,11669.968512,1,62157516.7744,0.0239320179482451
529,11669.988512,2,62157536.6016,0.0280011063986723
530,11670.008512,1,62157556.608,0.0238889913332104
531,11670.028512,2,62157576.8576,0.0280758907533755
532,11670.048512,1,62157596.6592,0.0238572335935419
533,11670.068512,2,62157616.8832,0.0280482307865675
534,11670.088512,1,62157636.6336,0.023949433482902
535,11670.108512,2,62157656.6656,0.0280328641383408
536,11670.128512,1,62157676.7744,0.0238326469563792
537,11670.148512,2,62157696.8448,0.0279304198168296
538,11670.168512,1,62157716.8256,0.0238736246849837
539,11670.188512,2,62157736.6272,0.0278750998832135
540,11670.208512,1,62157756.6336,0.0237844981252689
541,11670.228512,2,62157776.6528,0.0278382199274694
