FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
118,9331.441536,1,61720040.1024,0.0320671215194542
119,9331.461536,2,61720060.1216,0.0365388161534206
120,9331.481536,1,61720080.1024,0.0320722437355297
121,9331.501536,2,61720100.0448,0.0366945315221177
122,9331.521536,1,61720120.0896,0.0321460036470178
123,9331.541536,2,61720140.0448,0.0366678959985248
124,9331.561536,1,61720160.0512,0.0320486815415821
125,9331.581536,2,61720180.0704,0.0366402360317168
126,9331.601536,1,61720200.0768,0.0321275636691458
127,9331.621536,2,61720220.0448,0.0365849160981007
128,9331.641536,1,61720240.0896,0.0320630237465937
129,9331.661536,2,61720260.0832,0.0365808183252402
130,9331.681536,1,61720280.0896,0.0320640481898088
131,9331.701536,2,61720300.0832,0.0366156493945541
132,9331.721536,1,61720320.1024,0.0321121970209191
133,9331.741536,2,61720340.0704,0.0365101317433975
134,9331.761536,1,61720360.0896,0.0320794148380355
135,9331.781536,2,61720380.1216,0.0364261273997582
136,9331.801536,1,61720400.1664,0.0320466326551519
137,9331.821536,2,61720420.0832,0.0364537873665663
138,9331.841536,1,61720440.0768,0.0319441883336407
139,9331.861536,2,61720460.1216,0.0364886184358801
140,9331.881536,1,61720480.1664,0.0320046304833323
141,9331.901536,2,61720500.1216,0.0364640317987174
142,9331.921536,1,61720520.1536,0.0320619993033786
143,9331.941536,2,61720540.096,0.036651504907083
144,9331.961536,1,61720560.1024,0.0320497059847973
145,9331.981536,2,61720580.1216,0.0368512713340299
146,9332.001536,1,61720600.1152,0.0320261437908497
147,9332.021536,2,61720620.1216,0.037061282193128
148,9332.041536,1,61720640.1408,0.0320261437908497
149,9332.061536,2,61720660.096,0.0371401643206917
150,9332.081536,1,61720680.1408,0.0319954104943963
151,9332.101536,2,61720700.16,0.0370510377609769
152,9332.121536,1,61720720.1408,0.0319493105497162
153,9332.141536,2,61720740.1472,0.0367795603089721
154,9332.161536,1,61720760.1408,0.0320087282561928
155,9332.181536,2,61720780.1216,0.0365265228348393
156,9332.201536,1,61720800.1408,0.0320261437908497
157,9332.221536,2,61720820.16,0.0363912963304444
158,9332.241536,1,61720840.1792,0.0320343393365706
159,9332.261536,2,61720860.2112,0.0362714364742762
160,9332.281536,1,61720880.2432,0.0320681459626693
161,9332.301536,2,61720900.1984,0.0362427520642531
162,9332.321536,1,61720920.1664,0.0320855614973262
163,9332.341536,2,61720940.1472,0.036232507632102
164,9332.361536,1,61720960.192,0.0319974593808265
165,9332.381536,2,61720980.1856,0.0361812854713463
166,9332.401536,1,61721000.1408,0.0319882393918905
167,9332.421536,2,61721020.16,0.0362079209949393
168,9332.441536,1,61721040.1408,0.031992337164751
169,9332.461536,2,61721060.1472,0.0363390497264737
170,9332.481536,1,61721080.1536,0.0319616038682976
171,9332.501536,2,61721100.16,0.0363943696600897
172,9332.521536,1,61721120.192,0.0320415104390764
173,9332.541536,2,61721140.1984,0.0365367672669904
174,9332.561536,1,61721160.1664,0.0319759460733092
175,9332.581536,2,61721180.2368,0.0365295961644846
176,9332.601536,1,61721200.192,0.0320794148380355
177,9332.621536,2,61721220.16,0.0363380252832586
178,9332.641536,1,61721240.2048,0.0320271682340648
179,9332.661536,2,61721260.1856,0.0361792365849161
180,9332.681536,1,61721280.2048,0.0320087282561928
181,9332.701536,2,61721300.224,0.0363472452721946
182,9332.721536,1,61721320.2176,0.0319329194582744
183,9332.741536,2,61721340.224,0.0363533919314852
184,9332.761536,1,61721360.2688,0.0320322904501403
185,9332.781536,2,61721380.1856,0.0364753006740836
186,9332.801536,1,61721400.2048,0.0319943860511812
187,9332.821536,2,61721420.1984,0.0364455918208454
188,9332.841536,1,61721440.192,0.0319810682893847
189,9332.861536,2,61721460.224,0.0365173028459033
190,9332.881536,1,61721480.2432,0.0319390661175651
191,9332.901536,2,61721500.1984,0.0363380252832586
192,9332.921536,1,61721520.2432,0.0319769705165243
193,9332.941536,2,61721540.288,0.0364425184912
194,9332.961536,1,61721560.6528,0.0319144794804024
195,9332.981536,2,61721580.288,0.0365982338598971
196,9333.001536,1,61721600.2304,0.0319984838240416
197,9333.021536,2,61721620.2496,0.0367252648185711
198,9333.041536,1,61721640.2432,0.0319841416190301
199,9333.061536,2,61721660.288,0.0367037515110537
200,9333.081536,1,61721680.3072,0.0320783903948204
201,9333.101536,2,61721700.2624,0.0367027270678386
202,9333.121536,1,61721720.2944,0.0320179482451288
203,9333.141536,2,61721740.2752,0.0366709693281701
204,9333.161536,1,61721760.3072,0.0319636527547278
205,9333.181536,2,61721780.3008,0.036679164873891
206,9333.201536,1,61721800.32,0.0320210215747741
207,9333.221536,2,61721820.2368,0.036724240375356
208,9333.241536,1,61721840.32,0.0319861905054603
209,9333.261536,2,61721860.3264,0.0368656135390415
210,9333.281536,1,61721880.2688,0.031992337164751
211,9333.301536,2,61721900.2752,0.0370407933288258
212,9333.321536,1,61721920.2816,0.0319411150039953
213,9333.341536,2,61721940.2496,0.0371002110353023
214,9333.361536,1,61721960.3072,0.0319872149486754
215,9333.381536,2,61721980.2752,0.0368912246194193
216,9333.401536,1,61722000.2816,0.0320046304833323
217,9333.421536,2,61722020.3008,0.0369311779048087
218,9333.441536,1,61722040.2944,0.0319769705165243
219,9333.461536,2,61722060.288,0.0367406314667978
220,9333.481536,1,61722080.3072,0.031892966172885
221,9333.501536,2,61722100.3264,0.0365644272337984
222,9333.521536,1,61722120.2944,0.0319882393918905
223,9333.541536,2,61722140.3264,0.0366678959985248
224,9333.561536,1,61722160.3072,0.0319513594361465
225,9333.581536,2,61722180.3008,0.0367232159321409
226,9333.601536,1,61722200.32,0.0319759460733092
227,9333.621536,2,61722220.3136,0.0369854733952097
228,9333.641536,1,61722240.3968,0.0319298461286291
229,9333.661536,2,61722260.864,0.0369649845309075
230,9333.681536,1,61722280.4224,0.0320118015858381
231,9333.701536,2,61722300.416,0.0370366955559653
232,9333.721536,1,61722320.3584,0.0319810682893847
233,9333.741536,2,61722340.3776,0.0371268465588952
234,9333.761536,1,61722360.3712,0.0320158993586986
235,9333.781536,2,61722380.416,0.037279488597947
236,9333.801536,1,61722400.4352,0.0319185772532629
237,9333.821536,2,61722420.4416,0.0376359948368062
238,9333.841536,1,61722440.3968,0.0319318950150593
239,9333.861536,2,61722460.4032,0.0378040035240847
240,9333.881536,1,61722480.3712,0.0318909172864548
241,9333.901536,2,61722500.3264,0.0381963652754728
242,9333.921536,1,61722520.3456,0.0319831171758149
243,9333.941536,2,61722540.3392,0.0383572028602455
244,9333.961536,1,61722560.3712,0.031928821685414
245,9333.981536,2,61722580.4032,0.0382772962894667
246,9334.001536,1,61722600.384,0.031910381707542
247,9334.021536,2,61722620.3776,0.0380099166103223
248,9334.041536,1,61722640.3712,0.0318775995246584
249,9334.061536,2,61722660.8256,0.0380580654414326
250,9334.081536,1,61722680.4096,0.0319042350482513
251,9334.101536,2,61722700.352,0.0384330116581638
252,9334.121536,1,61722720.3328,0.0319257483557686
253,9334.141536,2,61722740.416,0.0390548486897371
254,9334.161536,1,61722760.3712,0.0320138504722683
255,9334.181536,2,61722780.416,0.0395250681254738
256,9334.201536,1,61722800.384,0.0319513594361465
257,9334.221536,2,61722820.416,0.0396234146741246
258,9334.241536,1,61722840.4096,0.0318868195135944
259,9334.261536,2,61722860.4032,0.039399061610015
260,9334.281536,1,61722880.448,0.0319370172311349
261,9334.301536,2,61722900.6592,0.039144999692667
262,9334.321536,1,61722920.4224,0.0318888684000246
263,9334.341536,2,61722940.6336,0.0388120556477554
264,9334.361536,1,61722960.5248,0.0318755506382281
265,9334.381536,2,61722980.5056,0.0385047226832217
266,9334.401536,1,61723000.4608,0.0319708238572336
267,9334.421536,2,61723020.4672,0.0382691007437458
268,9334.441536,1,61723041.4848,0.031874526195013
269,9334.461536,2,61723060.5184,0.037980207757084
270,9334.481536,1,61723080.576,0.0319001372753908
271,9334.501536,2,61723100.4288,0.0376841436679165
272,9334.521536,1,61723120.448,0.0318960395025304
273,9334.541536,2,61723140.5312,0.0377353658286721
274,9334.561536,1,61723160.512,0.0319861905054603
275,9334.581536,2,61723180.5312,0.0376267748478702
276,9334.601536,1,61723200.4736,0.031892966172885
277,9334.621536,2,61723220.4544,0.0374997438891962
278,9334.641536,1,61723240.4608,0.0319482861065011
279,9334.661536,2,61723260.4032,0.0372815374843772
280,9334.681536,1,61723280.896,0.0319236994693384
281,9334.701536,2,61723300.4672,0.0370766488413547
282,9334.721536,1,61723320.4352,0.0319697994140185
283,9334.741536,2,61723340.544,0.0369444956666052
284,9334.761536,1,61723360.4736,0.0319226750261233
285,9334.781536,2,61723380.5824,0.0370305488966747
286,9334.801536,1,61723400.4736,0.0319165283668326
287,9334.821536,2,61723420.4928,0.0376001393242773
288,9334.841536,1,61723440.6016,0.0319032106050362
289,9334.861536,2,61723460.5824,0.0380990431700371
290,9334.881536,1,61723480.5248,0.0318775995246584
291,9334.901536,2,61723500.4928,0.0384248161124429
292,9334.921536,1,61723520.5376,0.031892966172885
293,9334.941536,2,61723540.48,0.038362325076321
294,9334.961536,1,61723560.5248,0.0318939906161001
295,9334.981536,2,61723580.608,0.0380170877128281
296,9335.001536,1,61723600.4864,0.0319462372200709
297,9335.021536,2,61723620.5056,0.0376298481775155
298,9335.041536,1,61723640.5632,0.0318519884442805
299,9335.061536,2,61723660.4928,0.0373450529637142
300,9335.081536,1,61723680.5632,0.0319523838793616
301,9335.101536,2,61723700.5056,0.0372006064703833
302,9335.121536,1,61723720.5376,0.0319851660622452
303,9335.141536,2,61723740.5056,0.0373634929415862
304,9335.161536,1,61723760.512,0.0319257483557686
305,9335.181536,2,61723780.608,0.0374321306369988
306,9335.201536,1,61723800.5376,0.0318335484664085
307,9335.221536,2,61723820.5056,0.0372303153236216
308,9335.241536,1,61723840.5504,0.0318898928432397
309,9335.261536,2,61723860.5312,0.0370028889298666
310,9335.281536,1,61723880.5376,0.0319452127768558
311,9335.301536,2,61723900.5312,0.0370807466142152
312,9335.321536,1,61723920.6144,0.031992337164751
313,9335.341536,2,61723940.544,0.0371760198332206
314,9335.361536,1,61723960.576,0.0319032106050362
315,9335.381536,2,61723980.5952,0.0373286618722724
316,9335.401536,1,61724000.5376,0.0318857950703792
317,9335.421536,2,61724020.5568,0.0375017927756265
318,9335.441536,1,61724040.6016,0.0318796484110886
319,9335.461536,2,61724060.5568,0.037661605917184
320,9335.481536,1,61724080.5888,0.031956481652222
321,9335.501536,2,61724100.544,0.0376503370418178
322,9335.521536,1,61724120.576,0.0319318950150593
323,9335.541536,2,61724140.608,0.037697461429713
324,9335.561536,1,61724160.704,0.0318765750814432
325,9335.581536,2,61724180.608,0.037516134980638
326,9335.601536,1,61724200.576,0.0319503349929313
327,9335.621536,2,61724220.5568,0.0374331550802139
328,9335.641536,1,61724240.576,0.0319298461286291
329,9335.661536,2,61724260.5568,0.0375437949474461
330,9335.681536,1,61724280.6016,0.031956481652222
331,9335.701536,2,61724300.672,0.0375724793574692
332,9335.721536,1,61724320.5888,0.0318898928432397
333,9335.741536,2,61724340.608,0.0378695678898519
334,9335.761536,1,61724360.576,0.0319462372200709
335,9335.781536,2,61724380.6208,0.0379986477349561
336,9335.801536,1,61724400.6016,0.0319206261396931
337,9335.821536,2,61724420.608,0.0378296146044625
338,9335.841536,1,61724440.64,0.0318694039789374
339,9335.861536,2,61724460.5952,0.0375499416067367
340,9335.881536,1,61724480.6016,0.0318806728543037
341,9335.901536,2,61724500.6208,0.0376257504046551
342,9335.921536,1,61724520.6144,0.0319452127768558
343,9335.941536,2,61724540.5952,0.0375571127092425
344,9335.961536,1,61724560.6144,0.0319226750261233
345,9335.981536,2,61724580.608,0.0373952506812547
346,9336.001536,1,61724600.64,0.0319697994140185
347,9336.021536,2,61724620.6208,0.0375274038560043
348,9336.041536,1,61724640.6016,0.0319247239125535
349,9336.061536,2,61724660.6208,0.0375407216178007
350,9336.081536,1,61724680.704,0.0318868195135944
351,9336.101536,2,61724700.6336,0.0375868215624808
352,9336.121536,1,61724720.6656,0.0318868195135944
353,9336.141536,2,61724740.5952,0.0374013973405454
354,9336.161536,1,61724760.6272,0.0319308705718442
355,9336.181536,2,61724780.6464,0.0375007683324113
356,9336.201536,1,61724800.6784,0.0318991128321757
357,9336.221536,2,61724820.6464,0.0375038416620567
358,9336.241536,1,61724840.7168,0.0319462372200709
359,9336.261536,2,61724860.672,0.0376441903825271
360,9336.281536,1,61724880.6528,0.0319400905607802
361,9336.301536,2,61724900.6592,0.0378121990698056
362,9336.321536,1,61724920.6272,0.0318827217407339
363,9336.341536,2,61724940.6464,0.0380099166103223
364,9336.361536,1,61724960.6912,0.0319247239125535
365,9336.381536,2,61724980.7104,0.0380170877128281
366,9336.401536,1,61725000.6656,0.031883746183949
367,9336.421536,2,61725020.6592,0.0381830475136763
368,9336.441536,1,61725040.6528,0.0319032106050362
369,9336.461536,2,61725060.6592,0.0385047226832217
370,9336.481536,1,61725080.704,0.0319247239125535
371,9336.501536,2,61725100.672,0.0386911713483722
372,9336.521536,1,61725120.6784,0.0318755506382281
373,9336.541536,2,61725140.6848,0.0384657938410474
374,9336.561536,1,61725160.6656,0.0319277972421989
375,9336.581536,2,61725180.7616,0.0385743848218493
376,9336.601536,1,61725200.6912,0.0319032106050362
377,9336.621536,2,61725220.6848,0.0387403446226976
378,9336.641536,1,61725240.7296,0.031892966172885
379,9336.661536,2,61725260.7104,0.0386614624951339
380,9336.681536,1,61725280.7424,0.0319165283668326
381,9336.701536,2,61725300.7232,0.0386850246890815
382,9336.721536,1,61725320.7168,0.03193804167435
383,9336.741536,2,61725340.7104,0.0383449095416641
384,9336.761536,1,61725360.7168,0.0319185772532629
385,9336.781536,2,61725380.7744,0.0383295428934374
386,9336.801536,1,61725400.7168,0.031865306206077
387,9336.821536,2,61725420.7104,0.0385938492429365
388,9336.841536,1,61725440.7424,0.0319001372753908
389,9336.861536,2,61725460.7232,0.038707562439814
390,9336.881536,1,61725480.8064,0.0318816972975188
391,9336.901536,2,61725500.7616,0.0388479111602844
392,9336.921536,1,61725520.7296,0.0319339439014895
393,9336.941536,2,61725540.7872,0.0389595754707317
394,9336.961536,1,61725560.7296,0.0319236994693384
395,9336.981536,2,61725580.8768,0.0389206466285574
396,9337.001536,1,61725600.7424,0.0319073083778966
397,9337.021536,2,61725620.736,0.0389800643350339
398,9337.041536,1,61725640.7936,0.031837646239269
399,9337.061536,2,61725660.7488,0.0390097731882722
400,9337.081536,1,61725680.768,0.0318632573196468
401,9337.101536,2,61725700.7488,0.039126559714795
402,9337.121536,1,61725720.7936,0.0319421394472104
403,9337.141536,2,61725740.7744,0.0390650931218883
404,9337.161536,1,61725760.7552,0.0318263773639027
405,9337.181536,2,61725780.7744,0.0391204130555043
406,9337.201536,1,61725800.832,0.0318816972975188
407,9337.221536,2,61725820.7616,0.0391019730776323
408,9337.241536,1,61725840.7936,0.0318960395025304
409,9337.261536,2,61725860.7872,0.0389954309832606
410,9337.281536,1,61725880.832,0.03193804167435
411,9337.301536,2,61725900.7872,0.0389124510828365
412,9337.321536,1,61725920.768,0.0318448173417747
413,9337.341536,2,61725940.7616,0.0387137090991046
414,9337.361536,1,61725960.832,0.0318355973528387
415,9337.381536,2,61725980.8128,0.0385784825947098
416,9337.401536,1,61726000.768,0.0318140840453214
417,9337.421536,2,61726020.8,0.0385733603786342
418,9337.441536,1,61726040.768,0.0318325240231934
419,9337.461536,2,61726060.7872,0.0385180404450181
420,9337.481536,1,61726080.8704,0.0319124305939722
421,9337.501536,2,61726100.8,0.0384729649435532
422,9337.521536,1,61726120.7936,0.031892966172885
423,9337.541536,2,61726140.8256,0.0383848628270535
424,9337.561536,1,61726160.7808,0.0319001372753908
425,9337.581536,2,61726180.8512,0.0384309627717336
426,9337.601536,1,61726200.8064,0.0318683795357223
427,9337.621536,2,61726220.8128,0.0383971561456348
428,9337.641536,1,61726240.8064,0.031874526195013
429,9337.661536,2,61726260.8,0.0382629540844551
430,9337.681536,1,61726281.0368,0.0318714528653677
431,9337.701536,2,61726300.8256,0.0383356895527281
432,9337.721536,1,61726320.8064,0.0319042350482513
433,9337.741536,2,61726340.8512,0.0383315917798676
434,9337.761536,1,61726360.832,0.0318632573196468
435,9337.781536,2,61726380.8896,0.0384565738521114
436,9337.801536,1,61726400.832,0.0318550617739259
437,9337.821536,2,61726420.9024,0.0384719405003381
438,9337.841536,1,61726440.8192,0.0318878439568095
439,9337.861536,2,61726460.8384,0.0385108693425123
440,9337.881536,1,61726480.8704,0.0318950150593153
441,9337.901536,2,61726500.8384,0.0385610670600529
442,9337.921536,1,61726520.8832,0.0319144794804024
443,9337.941536,2,61726540.8384,0.0386419980740468
444,9337.961536,1,61726561.2544,0.0319298461286291
445,9337.981536,2,61726580.8768,0.0384504271928207
446,9338.001536,1,61726600.832,0.0318765750814432
447,9338.021536,2,61726620.9152,0.0383172495748561
448,9338.041536,1,61726640.8576,0.031874526195013
449,9338.061536,2,61726660.9024,0.0380836765218104
450,9338.081536,1,61726680.8832,0.0319073083778966
451,9338.101536,2,61726700.864,0.0379177167209622
452,9338.121536,1,61726720.9088,0.0319411150039953
453,9338.141536,2,61726740.8768,0.037907472288811
454,9338.161536,1,61726760.9088,0.0319062839346815
455,9338.181536,2,61726780.8896,0.0379443522445551
456,9338.201536,1,61726800.9472,0.0319411150039953
457,9338.221536,2,61726820.8512,0.0377415124879628
458,9338.241536,1,61726840.8704,0.0318540373307108
459,9338.261536,2,61726860.9152,0.0376749236789805
460,9338.281536,1,61726880.896,0.031956481652222
461,9338.301536,2,61726900.9024,0.0376216526317946
462,9338.321536,1,61726920.9216,0.031892966172885
463,9338.341536,2,61726940.8896,0.0375192083102834
464,9338.361536,1,61726960.896,0.0319001372753908
465,9338.381536,2,61726980.9408,0.0376380437232364
466,9338.401536,1,61727000.8832,0.0319441883336407
467,9338.421536,2,61727020.928,0.0373747618169525
468,9338.441536,1,61727040.896,0.031902186161821
469,9338.461536,2,61727060.9152,0.0372579752904297
470,9338.481536,1,61727080.9728,0.0318335484664085
471,9338.501536,2,61727100.928,0.0370172311348782
472,9338.521536,1,61727120.9216,0.0318755506382281
473,9338.541536,2,61727140.928,0.03703362222632
474,9338.561536,1,61727160.9216,0.0318806728543037
475,9338.581536,2,61727180.9664,0.0369137623701518
476,9338.601536,1,61727200.9344,0.0318878439568095
477,9338.621536,2,61727220.9664,0.0370233777941689
478,9338.641536,1,61727241.024,0.0319175528100477
479,9338.661536,2,61727260.928,0.0371954842543078
480,9338.681536,1,61727280.9344,0.0319400905607802
481,9338.701536,2,61727300.9408,0.0375765771303297
482,9338.721536,1,61727320.9344,0.0318857950703792
483,9338.741536,2,61727340.9536,0.03748847501383
484,9338.761536,1,61727360.9472,0.0318694039789374
485,9338.781536,2,61727381.0304,0.0373901284651792
486,9338.801536,1,61727400.9472,0.0318765750814432
487,9338.821536,2,61727420.9792,0.0373696396008769
488,9338.841536,1,61727441.28,0.0319124305939722
489,9338.861536,2,61727460.9536,0.037343004077284
490,9338.881536,1,61727480.9856,0.0318243284774725
491,9338.901536,2,61727500.9792,0.0375130616509927
492,9338.921536,1,61727521.0752,0.031919601696478
493,9338.941536,2,61727540.9536,0.0377876124326429
494,9338.961536,1,61727560.9728,0.031792570737804
495,9338.981536,2,61727581.0432,0.0379187411641773
496,9339.001536,1,61727600.9728,0.0318581351035712
497,9339.021536,2,61727620.992,0.0380498698957117
498,9339.041536,1,61727640.9856,0.0318417440121294
499,9339.061536,2,61727661.6704,0.0379566455631364
500,9339.081536,1,61727681.0496,0.03180179072674
501,9339.101536,2,61727700.992,0.0377046325322187
502,9339.121536,1,61727720.9984,0.031892966172885
503,9339.141536,2,61727740.992,0.0374577417173766
504,9339.161536,1,61727760.9728,0.0318550617739259
505,9339.181536,2,61727781.056,0.0374280328641383
506,9339.201536,1,61727801.152,0.0318970639457455
507,9339.221536,2,61727820.992,0.0373173929969062
508,9339.241536,1,61727841.0112,0.0318663306492921
509,9339.261536,2,61727861.0688,0.037397299567685
510,9339.281536,1,61727881.024,0.0318366217960538
511,9339.301536,2,61727901.0688,0.0372692441657959
512,9339.321536,1,61727921.0368,0.0318663306492921
513,9339.341536,2,61727941.0432,0.037297928575819
514,9339.361536,1,61727961.0752,0.0318970639457455
515,9339.381536,2,61727981.0688,0.0374710594791731
516,9339.401536,1,61728001.024,0.0319544327657918
517,9339.421536,2,61728021.0688,0.0373419796340689
518,9339.441536,1,61728041.0112,0.0320312660069252
519,9339.461536,2,61728061.0048,0.0371586042985637
520,9339.481536,1,61728081.0752,0.0319298461286291
521,9339.501536,2,61728101.0432,0.036960886758047
522,9339.521536,1,61728121.0624,0.0319011617186059
523,9339.541536,2,61728141.0432,0.0368707357551171
524,9339.561536,1,61728161.0624,0.0319421394472104
525,9339.581536,2,61728181.0688,0.0368553691068904
526,9339.601536,1,61728201.0752,0.0318980883889606
527,9339.621536,2,61728221.0688,0.0369813756223493
528,9339.641536,1,61728241.0496,0.0318970639457455
529,9339.661536,2,61728261.1072,0.0371524576392731
530,9339.681536,1,61728281.088,0.0318939906161001
531,9339.701536,2,61728301.056,0.0374720839223882
532,9339.721536,1,61728321.1264,0.031928821685414
533,9339.741536,2,61728341.0688,0.03767082590612
534,9339.761536,1,61728361.1008,0.0319124305939722
535,9339.781536,2,61728381.056,0.0374987194459811
536,9339.801536,1,61728401.0624,0.0319052594914664
537,9339.821536,2,61728421.1072,0.0372303153236216
538,9339.841536,1,61728441.0752,0.0319411150039953
539,9339.861536,2,61728461.1456,0.0371872887085869
540,9339.881536,1,61728481.1136,0.0319493105497162
541,9339.901536,2,61728501.0688,0.0370991865920872
542,9339.921536,1,61728521.1904,0.03193804167435
