FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
109,12420.717536,2,65203293.7856,0.0321890302620526
110,12420.737536,1,65203313.9328,0.0301350216157518
111,12420.757536,2,65203333.7728,0.0319513594361465
112,12420.777536,1,65203353.92,0.0301114594218043
113,12420.797536,2,65203373.7472,0.0318345729096236
114,12420.817536,1,65203393.792,0.0302200504026062
115,12420.837536,2,65203413.8624,0.0319411150039953
116,12420.857536,1,65203433.9456,0.0301616571393448
117,12420.877536,2,65203453.952,0.0318806728543037
118,12420.897536,1,65203473.8432,0.0301862437765075
119,12420.917536,2,65203493.7728,0.031874526195013
120,12420.937536,1,65203513.92,0.0301667793554203
121,12420.957536,2,65203533.824,0.0318571106603561
122,12420.977536,1,65203553.9328,0.0301893171061528
123,12420.997536,2,65203573.9008,0.0318089618292458
124,12421.017536,1,65203593.9456,0.0302159526297457
125,12421.037536,2,65203614.1056,0.0316931997459381
126,12421.057536,1,65203633.8816,0.0301934148790133
127,12421.077536,2,65203653.7728,0.0315292888315201
128,12421.097536,1,65203673.8176,0.0302343926076178
129,12421.117536,2,65203694.0928,0.0315190443993689
130,12421.137536,1,65203713.8432,0.0301493638207634
131,12421.157536,2,65203734.1568,0.0315169955129387
132,12421.177536,1,65203753.9072,0.0302118548568853
133,12421.197536,2,65203773.9776,0.031747495236339
134,12421.217536,1,65203793.92,0.0302395148236933
135,12421.237536,2,65203813.9392,0.0321193681234249
136,12421.257536,1,65203833.8176,0.0301667793554203
137,12421.277536,2,65203853.9776,0.0323283545393079
138,12421.297536,1,65203873.8432,0.0301596082529145
139,12421.317536,2,65203893.8752,0.0322002991374188
140,12421.337536,1,65203913.9328,0.0301493638207634
141,12421.357536,2,65203933.9008,0.0321664925113201
142,12421.377536,1,65203953.8688,0.0302395148236933
143,12421.397536,2,65203973.952,0.0323119634478661
144,12421.417536,1,65203993.8304,0.0301944393222284
145,12421.437536,2,65204013.9264,0.0323621611654066
146,12421.457536,1,65204033.8688,0.0301903415493679
147,12421.477536,2,65204053.824,0.0322115680127851
148,12421.497536,1,65204073.8432,0.0302159526297457
149,12421.517536,2,65204093.9648,0.0321439547605876
150,12421.537536,1,65204113.984,0.0301688282418506
151,12421.557536,2,65204133.9008,0.031965701641158
152,12421.577536,1,65204153.984,0.0302333681644026
153,12421.597536,2,65204173.9264,0.0318775995246584
154,12421.617536,1,65204194.0352,0.0301882926629377
155,12421.637536,2,65204213.9264,0.0319073083778966
156,12421.657536,1,65204234.0096,0.0302927858708792
157,12421.677536,2,65204253.9136,0.0317966685106644
158,12421.697536,1,65204273.8944,0.0302753703362223
159,12421.717536,2,65204294.0032,0.031764910770996
160,12421.737536,1,65204313.8688,0.0301944393222284
161,12421.757536,2,65204333.9648,0.0320240949044195
162,12421.777536,1,65204354.0608,0.0302415637101235
163,12421.797536,2,65204373.952,0.0322125924560002
164,12421.817536,1,65204394.112,0.0302026348679493
165,12421.837536,2,65204414.0032,0.0323724055975577
166,12421.857536,1,65204434.0224,0.0302026348679493
167,12421.877536,2,65204453.9904,0.0325189009773188
168,12421.897536,1,65204474.0352,0.0302046837543795
169,12421.917536,2,65204493.9904,0.0325250476366095
170,12421.937536,1,65204513.92,0.0301975126518737
171,12421.957536,2,65204533.9776,0.0325486098305571
172,12421.977536,1,65204554.0096,0.0301442416046879
173,12421.997536,2,65204573.9008,0.0323887966889995
174,12422.017536,1,65204593.9328,0.0301841948900772
175,12422.037536,2,65204614.8736,0.032247423525314
176,12422.057536,1,65204633.9968,0.0301708771282808
177,12422.077536,2,65204653.9008,0.0321080992480587
178,12422.097536,1,65204674.1248,0.0301934148790133
179,12422.117536,2,65204694.0672,0.0318622328764317
180,12422.137536,1,65204714.4576,0.0301657549122052
181,12422.157536,2,65204733.952,0.0316071465158686
182,12422.177536,1,65204753.9968,0.0301483393775483
183,12422.197536,2,65204773.9392,0.0314319667260844
184,12422.217536,1,65204793.9712,0.0301852193332924
185,12422.237536,2,65204813.9776,0.0313356690638638
186,12422.257536,1,65204834.0224,0.0300837994549962
187,12422.277536,2,65204854.0544,0.0313110824267011
188,12422.297536,1,65204874.048,0.0301565349232692
189,12422.317536,2,65204893.9648,0.0312680558116664
190,12422.337536,1,65204914.0352,0.0301421927182576
191,12422.357536,2,65204934.016,0.0312393714016432
192,12422.377536,1,65204953.9712,0.0301319482861065
193,12422.397536,2,65204973.952,0.031246542504149
194,12422.417536,1,65204993.9968,0.0301309238428914
195,12422.437536,2,65205013.9776,0.0312690802548815
196,12422.457536,1,65205034.048,0.0301462904911181
197,12422.477536,2,65205054.0672,0.03134693793923
198,12422.497536,1,65205074.0224,0.0302210748458213
199,12422.517536,2,65205094.016,0.0313203024156371
200,12422.537536,1,65205114.1632,0.0302507836990596
201,12422.557536,2,65205134.1056,0.0313756223492532
202,12422.577536,1,65205154.0736,0.0301739504579261
203,12422.597536,2,65205174.1056,0.0312414202880734
204,12422.617536,1,65205194.0096,0.0301975126518737
205,12422.637536,2,65205214.016,0.0312332247423525
206,12422.657536,1,65205234.2144,0.0302282459483271
207,12422.677536,2,65205254.016,0.0312024914458992
208,12422.697536,1,65205273.9968,0.0302579548015653
209,12422.717536,2,65205294.0544,0.0312885446759686
210,12422.737536,1,65205314.0224,0.0302139037433155
211,12422.757536,2,65205334.9632,0.0313131313131313
212,12422.777536,1,65205354.0096,0.03025488147192
213,12422.797536,2,65205374.0032,0.0313786956788985
214,12422.817536,1,65205394.0608,0.0302825414387281
215,12422.837536,2,65205414.1184,0.0316040731862233
216,12422.857536,1,65205433.9968,0.0302671747905014
217,12422.877536,2,65205454.1824,0.0316296842666011
218,12422.897536,1,65205474.1888,0.0302958592005245
219,12422.917536,2,65205494.0672,0.0314975310918516
220,12422.937536,1,65205514.2144,0.0301944393222284
221,12422.957536,2,65205534.336,0.0314586022496773
222,12422.977536,1,65205554.0608,0.0302528325854898
223,12422.997536,2,65205574.272,0.0314340156125146
224,12423.017536,1,65205594.0864,0.0302098059704551
225,12423.037536,2,65205614.08,0.0313694756899625
226,12423.057536,1,65205634.4448,0.0302323437211875
227,12423.077536,2,65205654.2208,0.0313151801995615
228,12423.097536,1,65205674.1888,0.0302702481201467
229,12423.117536,2,65205694.0672,0.0312496158337943
230,12423.137536,1,65205714.1504,0.0302681992337165
231,12423.157536,2,65205734.0672,0.0311266826479808
232,12423.177536,1,65205754.1888,0.0302261970618969
233,12423.197536,2,65205774.1184,0.0311051693404635
234,12423.217536,1,65205794.2784,0.0303122502919663
235,12423.237536,2,65205814.1056,0.031228102526277
236,12423.257536,1,65205834.1376,0.0302395148236933
237,12423.277536,2,65205854.144,0.0314022578728461
238,12423.297536,1,65205874.3424,0.0303194213944721
239,12423.317536,2,65205894.1056,0.0313889401110496
240,12423.337536,1,65205914.1376,0.0302282459483271
241,12423.357536,2,65205934.0928,0.0312916180056139
242,12423.377536,1,65205954.1248,0.0302518081422747
243,12423.397536,2,65205974.1056,0.0312526891634397
244,12423.417536,1,65205994.3168,0.0302046837543795
245,12423.437536,2,65206014.272,0.031173807035876
246,12423.457536,1,65206034.24,0.0301739504579261
247,12423.477536,2,65206054.0928,0.0311615137172946
248,12423.497536,1,65206074.1248,0.0301319482861065
249,12423.517536,2,65206094.0928,0.0312322002991374
250,12423.537536,1,65206114.1504,0.0301596082529145
251,12423.557536,2,65206134.144,0.0311492203987133
252,12423.577536,1,65206154.0992,0.0302661503472862
253,12423.597536,2,65206174.208,0.0313213268588522
254,12423.617536,1,65206194.112,0.0301524371504088
255,12423.637536,2,65206214.144,0.0312608847091606
256,12423.657536,1,65206234.1248,0.0302620525744258
257,12423.677536,2,65206254.1184,0.0312086381051898
258,12423.697536,1,65206274.1632,0.0302507836990596
259,12423.717536,2,65206294.1056,0.0312475669473641
260,12423.737536,1,65206314.6624,0.0302343926076178
261,12423.757536,2,65206334.1056,0.0313254246317127
262,12423.777536,1,65206354.2144,0.0302241481754666
263,12423.797536,2,65206374.464,0.03134693793923
264,12423.817536,1,65206394.2528,0.030218001516176
265,12423.837536,2,65206414.2592,0.0311861003544574
266,12423.857536,1,65206434.3936,0.0302917614276641
267,12423.877536,2,65206454.2976,0.0311543426147889
268,12423.897536,1,65206474.3424,0.0302538570287049
269,12423.917536,2,65206494.1568,0.0310580449525683
270,12423.937536,1,65206514.2016,0.0302763947794374
271,12423.957536,2,65206534.3616,0.0310816071465159
272,12423.977536,1,65206554.2144,0.0302753703362223
273,12423.997536,2,65206574.2848,0.0312598602659455
274,12424.017536,1,65206594.3296,0.0302169770729608
275,12424.037536,2,65206614.5664,0.0313069846538406
276,12424.057536,1,65206634.2016,0.0302231237322515
277,12424.077536,2,65206654.2208,0.0312977646649046
278,12424.097536,1,65206674.2144,0.0303194213944721
279,12424.117536,2,65206694.1696,0.0312045403323294
280,12424.137536,1,65206714.2528,0.0302098059704551
281,12424.157536,2,65206734.1952,0.0312537136066548
282,12424.177536,1,65206754.2912,0.0302538570287049
283,12424.197536,2,65206774.2336,0.0312854713463233
284,12424.217536,1,65206794.1888,0.0302323437211875
285,12424.237536,2,65206814.2848,0.0312946913352593
286,12424.257536,1,65206834.2528,0.0302313192779724
287,12424.277536,2,65206854.3616,0.0314545044768168
288,12424.297536,1,65206874.3296,0.0302712725633618
289,12424.317536,2,65206894.2848,0.0316235376073104
290,12424.337536,1,65206914.2784,0.030182146003647
291,12424.357536,2,65206934.2592,0.0317802774192227
292,12424.377536,1,65206954.3168,0.0301678037986354
293,12424.397536,2,65206974.3488,0.0315671932304792
294,12424.417536,1,65206994.2016,0.0302302948347573
295,12424.437536,2,65207014.2336,0.0314872866597005
296,12424.457536,1,65207034.432,0.0302415637101235
297,12424.477536,2,65207054.4256,0.0314934333189911
298,12424.497536,1,65207074.2144,0.0301831704468621
299,12424.517536,2,65207094.336,0.0317874485217284
300,12424.537536,1,65207114.4064,0.0302292703915422
301,12424.557536,2,65207134.272,0.0320415104390764
302,12424.577536,1,65207154.2528,0.0302405392669084
303,12424.597536,2,65207174.3616,0.0324072366668716
304,12424.617536,1,65207194.304,0.0301575593664843
305,12424.637536,2,65207214.3104,0.032666420800295
306,12424.657536,1,65207234.24,0.0300981416600078
307,12424.677536,2,65207254.4512,0.0327360829389227
308,12424.697536,1,65207274.4832,0.0302477103694142
309,12424.717536,2,65207294.4,0.0324482143954761
310,12424.737536,1,65207314.3424,0.0301811215604319
311,12424.757536,2,65207334.464,0.0321009281455529
312,12424.777536,1,65207354.368,0.0301934148790133
313,12424.797536,2,65207374.464,0.0318499395578503
314,12424.817536,1,65207394.3296,0.0301975126518737
315,12424.837536,2,65207414.3744,0.0316173909480197
316,12424.857536,1,65207434.2912,0.0301657549122052
317,12424.877536,2,65207454.2976,0.0315979265269326
318,12424.897536,1,65207474.5856,0.0301790726740017
319,12424.917536,2,65207494.336,0.0314432356014506
320,12424.937536,1,65207514.2912,0.0301309238428914
321,12424.957536,2,65207534.6048,0.031428893396439
322,12424.977536,1,65207554.944,0.0302313192779724
323,12424.997536,2,65207574.4512,0.0313500112688754
324,12425.017536,1,65207594.3552,0.0302098059704551
325,12425.037536,2,65207614.4512,0.0314749933411191
326,12425.057536,1,65207634.2912,0.0302528325854898
327,12425.077536,2,65207654.4256,0.0315774376626304
328,12425.097536,1,65207674.4576,0.0302886880980187
329,12425.117536,2,65207694.4,0.031555924355113
330,12425.137536,1,65207714.3424,0.0302118548568853
331,12425.157536,2,65207734.464,0.0314934333189911
332,12425.177536,1,65207754.5088,0.0301975126518737
333,12425.197536,2,65207774.6688,0.0313387423935091
334,12425.217536,1,65207794.496,0.0301934148790133
335,12425.237536,2,65207814.9248,0.0312496158337943
336,12425.257536,1,65207834.4704,0.0302446370397689
337,12425.277536,2,65207854.4896,0.0313295224045731
338,12425.297536,1,65207874.9056,0.0301688282418506
339,12425.317536,2,65207894.5536,0.031201467002684
340,12425.337536,1,65207914.6624,0.030172926014711
341,12425.357536,2,65207934.3232,0.0310559960661381
342,12425.377536,1,65207954.5344,0.030236441494048
343,12425.397536,2,65207974.528,0.0311359026369168
344,12425.417536,1,65207994.4576,0.0302313192779724
345,12425.437536,2,65208014.7712,0.0311379515233471
346,12425.457536,1,65208034.5984,0.0301739504579261
347,12425.477536,2,65208054.5152,0.031019116110394
348,12425.497536,1,65208074.5728,0.030273321449792
349,12425.517536,2,65208094.5536,0.0310201405536091
350,12425.537536,1,65208114.7776,0.0302323437211875
351,12425.557536,2,65208134.4,0.0310775093736554
352,12425.577536,1,65208154.4064,0.0302436125965538
353,12425.597536,2,65208174.5536,0.0310365316450509
354,12425.617536,1,65208194.3936,0.0301575593664843
355,12425.637536,2,65208214.4768,0.0310518982932776
356,12425.657536,1,65208234.6368,0.0302589792447805
357,12425.677536,2,65208254.9632,0.0311051693404635
358,12425.697536,1,65208274.5216,0.0302692236769316
359,12425.717536,2,65208294.656,0.0311041448972483
360,12425.737536,1,65208314.4832,0.0302825414387281
361,12425.757536,2,65208334.5664,0.0313090335402709
362,12425.777536,1,65208354.496,0.0302804925522978
363,12425.797536,2,65208374.528,0.0311615137172946
364,12425.817536,1,65208394.3936,0.0302569303583502
365,12425.837536,2,65208414.528,0.0311051693404635
366,12425.857536,1,65208434.4448,0.0302651259040711
367,12425.877536,2,65208454.5792,0.031091851578667
368,12425.897536,1,65208474.4832,0.0303081525191059
369,12425.917536,2,65208494.5152,0.0310488249636323
370,12425.937536,1,65208514.5344,0.0302251726186817
371,12425.957536,2,65208534.6176,0.0311215604319053
372,12425.977536,1,65208554.5472,0.030236441494048
373,12425.997536,2,65208574.4,0.0311451226258528
374,12426.017536,1,65208594.5856,0.0303112258487512
375,12426.037536,2,65208614.5664,0.0311297559776262
376,12426.057536,1,65208634.752,0.0303419591452046
377,12426.077536,2,65208654.656,0.0310713627143647
378,12426.097536,1,65208674.7136,0.0302487348126293
379,12426.117536,2,65208694.6176,0.0311656114901551
380,12426.137536,1,65208714.56,0.0302661503472862
381,12426.157536,2,65208734.4384,0.0311481959554982
382,12426.177536,1,65208754.688,0.0302497592558444
383,12426.197536,2,65208774.6048,0.0311942959001783
384,12426.217536,1,65208794.496,0.0303204458376872
385,12426.237536,2,65208814.656,0.0311881492408876
386,12426.257536,1,65208834.6112,0.0302446370397689
387,12426.277536,2,65208854.5792,0.0312178580941258
388,12426.297536,1,65208874.4064,0.0302886880980187
389,12426.317536,2,65208894.592,0.0312444936177188
390,12426.337536,1,65208915.0208,0.0302046837543795
391,12426.357536,2,65208934.7456,0.0314842133300551
392,12426.377536,1,65208954.8288,0.0301503882639785
393,12426.397536,2,65208974.6176,0.0315723154465548
394,12426.417536,1,65208994.5984,0.0302210748458213
395,12426.437536,2,65209014.6816,0.0317864240785133
396,12426.457536,1,65209034.56,0.0302036593111644
397,12426.477536,2,65209054.4256,0.0320138504722683
398,12426.497536,1,65209074.496,0.0301688282418506
399,12426.517536,2,65209094.7072,0.0320691704058844
400,12426.537536,1,65209114.5344,0.0302200504026062
401,12426.557536,2,65209134.464,0.0320630237465937
402,12426.577536,1,65209154.5856,0.0302159526297457
403,12426.597536,2,65209175.1168,0.0318980883889606
404,12426.617536,1,65209194.5088,0.0301739504579261
405,12426.637536,2,65209215.4624,0.0318704284221526
406,12426.657536,1,65209234.6752,0.0303040547462454
407,12426.677536,2,65209254.464,0.0319247239125535
408,12426.697536,1,65209274.5088,0.0302220992890364
409,12426.717536,2,65209294.5664,0.0321070748048436
410,12426.737536,1,65209314.7136,0.0302415637101235
411,12426.757536,2,65209334.528,0.0322935234699941
412,12426.777536,1,65209354.9312,0.0301749749011412
413,12426.797536,2,65209374.8608,0.0323887966889995
414,12426.817536,1,65209394.5088,0.0302159526297457
415,12426.837536,2,65209414.7456,0.0325035343290921
416,12426.857536,1,65209434.4832,0.0302026348679493
417,12426.877536,2,65209455.0912,0.0327729628946667
418,12426.897536,1,65209474.496,0.0301995615383039
419,12426.917536,2,65209494.6688,0.0329471182412359
420,12426.937536,1,65209514.5344,0.0302569303583502
421,12426.957536,2,65209534.592,0.0331048824963632
422,12426.977536,1,65209555.0592,0.0301339971725367
423,12426.997536,2,65209574.528,0.0331653246460549
424,12427.017536,1,65209594.5728,0.0301882926629377
425,12427.037536,2,65209614.7712,0.0331550802139037
426,12427.057536,1,65209634.9696,0.0301923904357981
427,12427.077536,2,65209654.8992,0.0330966869506423
428,12427.097536,1,65209674.688,0.0302979080869547
429,12427.117536,2,65209694.6944,0.0329624848894626
430,12427.137536,1,65209714.8928,0.0302343926076178
431,12427.157536,2,65209734.8736,0.032802671747905
432,12427.177536,1,65209754.624,0.0302087815272399
433,12427.197536,2,65209774.5664,0.0326869096645973
434,12427.217536,1,65209794.688,0.0301524371504088
435,12427.237536,2,65209814.7712,0.0327073985288995
436,12427.257536,1,65209834.7264,0.0301401438318274
437,12427.277536,2,65209855.4368,0.0325639764787838
438,12427.297536,1,65209874.6624,0.0301380949453972
439,12427.317536,2,65209894.7328,0.032411334439732
440,12427.337536,1,65209914.6624,0.0301104349785891
441,12427.357536,2,65209934.592,0.0321982502509886
442,12427.377536,1,65209954.7904,0.0301719015714959
443,12427.397536,2,65209974.9248,0.0318775995246584
444,12427.417536,1,65209995.4688,0.0302139037433155
445,12427.437536,2,65210015.424,0.0317802774192227
446,12427.457536,1,65210035.4176,0.0301934148790133
447,12427.477536,2,65210055.0144,0.0318550617739259
448,12427.497536,1,65210074.5728,0.0303265924969779
449,12427.517536,2,65210094.8096,0.0319042350482513
450,12427.537536,1,65210114.8416,0.0302405392669084
451,12427.557536,2,65210135.168,0.0319093572643268
452,12427.577536,1,65210154.6368,0.0302815169955129
453,12427.597536,2,65210174.656,0.0318181818181818
454,12427.617536,1,65210194.5984,0.0303061036326756
455,12427.637536,2,65210214.6048,0.031811010715676
456,12427.657536,1,65210234.624,0.0303399102587744
457,12427.677536,2,65210254.6944,0.0316235376073104
458,12427.697536,1,65210274.688,0.030273321449792
459,12427.717536,2,65210294.6048,0.0314381133853751
460,12427.737536,1,65210314.7136,0.0302897125412338
461,12427.757536,2,65210334.8608,0.0314350400557297
462,12427.777536,1,65210354.6496,0.0302343926076178
463,12427.797536,2,65210374.6048,0.0314043067592763
464,12427.817536,1,65210394.6368,0.0302712725633618
465,12427.837536,2,65210414.656,0.03130083799455
466,12427.857536,1,65210434.6112,0.0302415637101235
467,12427.877536,2,65210454.6688,0.0311707337062307
468,12427.897536,1,65210474.6624,0.0302559059151351
469,12427.917536,2,65210494.6304,0.0312322002991374
470,12427.937536,1,65210514.7648,0.0302128793001004
471,12427.957536,2,65210534.6688,0.0312916180056139
472,12427.977536,1,65210554.688,0.0302743458930071
473,12427.997536,2,65210574.6304,0.0313182535292069
474,12428.017536,1,65210594.6496,0.0302722970065769
475,12428.037536,2,65210614.72,0.0313623045874567
476,12428.057536,1,65210634.6496,0.0302866392115885
477,12428.077536,2,65210654.7456,0.0316409531419673
478,12428.097536,1,65210674.6624,0.0302774192226525
479,12428.117536,2,65210694.72,0.0316614420062696
480,12428.137536,1,65210714.7136,0.0302200504026062
481,12428.157536,2,65210734.6944,0.0316952486323683
482,12428.177536,1,65210754.7776,0.0302487348126293
483,12428.197536,2,65210774.656,0.0315774376626304
484,12428.217536,1,65210794.6752,0.0302518081422747
485,12428.237536,2,65210814.6816,0.0315866576515664
486,12428.257536,1,65210834.7392,0.0303112258487512
487,12428.277536,2,65210854.784,0.031455528920032
488,12428.297536,1,65210874.6496,0.0303235191673326
489,12428.317536,2,65210894.7328,0.0313940623271252
490,12428.337536,1,65210914.9056,0.0303194213944721
491,12428.357536,2,65210934.7072,0.0314125023049972
492,12428.377536,1,65210954.88,0.03025488147192
493,12428.397536,2,65210974.848,0.0316050976294384
494,12428.417536,1,65210994.8416,0.0302313192779724
495,12428.437536,2,65211014.7968,0.0316050976294384
496,12428.457536,1,65211034.7136,0.0302661503472862
497,12428.477536,2,65211054.8864,0.0315661687872641
498,12428.497536,1,65211074.8544,0.0302261970618969
499,12428.517536,2,65211094.8864,0.0313930378839101
500,12428.537536,1,65211115.4432,0.0302282459483271
501,12428.557536,2,65211134.7712,0.0314698711250435
502,12428.577536,1,65211154.7136,0.0302016104247342
503,12428.597536,2,65211174.7072,0.031428893396439
504,12428.617536,1,65211194.7136,0.0302046837543795
505,12428.637536,2,65211214.784,0.0314002089864159
506,12428.657536,1,65211234.7136,0.0302149281865306
507,12428.677536,2,65211254.7328,0.031501628864712
508,12428.697536,1,65211274.9056,0.0302528325854898
509,12428.717536,2,65211294.8352,0.0315589976847583
510,12428.737536,1,65211314.8544,0.0302425881533387
511,12428.757536,2,65211334.7328,0.0314504067039564
512,12428.777536,1,65211354.9056,0.0302528325854898
513,12428.797536,2,65211374.9248,0.0313090335402709
514,12428.817536,1,65211394.752,0.0302036593111644
515,12428.837536,2,65211415.0272,0.0313899645542648
516,12428.857536,1,65211434.9184,0.030218001516176
517,12428.877536,2,65211454.912,0.0313766467924683
518,12428.897536,1,65211474.7264,0.0302518081422747
519,12428.917536,2,65211494.7456,0.0314954822054214
520,12428.937536,1,65211514.9312,0.0301708771282808
521,12428.957536,2,65211534.784,0.0315446554797468
522,12428.977536,1,65211554.7648,0.0302395148236933
523,12428.997536,2,65211574.9376,0.0314627000225377
524,12429.017536,1,65211594.8544,0.0301831704468621
525,12429.037536,2,65211614.976,0.0313479623824451
526,12429.057536,1,65211634.7904,0.0302569303583502
527,12429.077536,2,65211654.7584,0.0313930378839101
528,12429.097536,1,65211675.2128,0.0301698526850657
529,12429.117536,2,65211694.9632,0.0311604892740795
530,12429.137536,1,65211714.8416,0.0302374659372631
531,12429.157536,2,65211735.04,0.0311543426147889
532,12429.177536,1,65211754.8288,0.030182146003647
533,12429.197536,2,65211774.7712,0.0311861003544574
534,12429.217536,1,65211794.8928,0.0302681992337165
535,12429.237536,2,65211814.8608,0.0312168336509107
536,12429.257536,1,65211834.8416,0.0302169770729608
537,12429.277536,2,65211854.8352,0.0311082426701088
538,12429.297536,1,65211874.9312,0.030218001516176
539,12429.317536,2,65211894.8096,0.0310600938389985
540,12429.337536,1,65211914.8416,0.0302057081975946
