syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,147.0939,546.3865,1.6591,-0.1145,0.4906,0.1746,0.8823,0.5056,1.1303,-0.1527
14,145.3277,547.7095,1.646,-0.2236,0.4975,0.0785,0.8643,0.3221,0.8889,0.1293
14,144.125,548.8581,1.6928,0.05,0.6046,0.0147,0.8627,0.1967,0.9928,0.1973
14,142.4795,549.6259,1.687,-0.1496,0.466,-0.1333,0.8542,0.263,0.9191,0.1552
14,141.7906,550.5625,1.7343,0.0595,0.418,-0.1595,0.7462,0.148,0.4184,-0.0589
14,141.3229,551.1017,1.7128,0.1131,0.3781,-0.3131,0.7509,0.2473,0.8299,-0.239
14,140.2829,552.0198,1.766,0.1571,0.5128,-0.3453,0.7545,0.0721,0.491,-0.108
14,139.094,552.106,1.7412,0.1187,0.4638,-0.4194,0.6159,-0.0543,0.4584,-0.0615
14,138.5993,551.6269,1.7277,0.1867,0.4163,-0.1866,0.6531,-0.0041,0.3339,0.0127
14,139.511,551.5754,1.7213,0.3349,0.5508,-0.2428,0.6689,0.2134,0.4489,0.0771
14,140.5418,549.3962,1.722,0.5054,0.4965,-0.266,0.6803,0.04,0.4437,-0.1712
14,141.1241,548.3539,1.7677,0.6199,0.6037,-0.395,0.7489,0.0274,0.5027,-0.0361
14,141.2641,546.8939,1.7607,0.5857,0.5976,-0.361,0.756,-0.0373,0.5412,0.1174
14,140.5249,545.8507,1.7458,0.5123,0.5441,-0.3026,0.5722,0.0285,0.9484,-0.1195
14,139.8789,545.1474,1.8864,0.4507,0.4618,-0.4019,0.418,0.2235,1.0192,-0.2268
14,139.0911,544.8369,1.8927,0.0908,0.4506,-0.5023,0.3303,0.203,1.2309,0.0055
14,137.4679,544.0675,1.9526,0.0892,0.46,-0.6444,0.1589,0.0867,0.62,-0.1263
14,135.9674,544.0318,1.9094,0.094,0.5395,-0.5074,0.359,0.0188,0.9115,0.0844
14,134.6115,542.7236,1.9537,0.0228,0.4993,-0.3501,0.3457,-0.2187,0.5752,-0.0875
14,132.2752,543.7182,2.0074,-0.2135,0.5858,-0.2695,0.3783,-0.1815,0.4302,0.15
14,130.2607,543.7407,2.0095,-0.4084,0.7541,-0.5659,0.4565,-0.2849,0.0577,-0.098
14,128.2927,543.6997,2.0637,-0.4912,0.6758,-0.6086,0.5068,-0.0792,0.3296,-0.0606
14,127.8329,542.8141,2.0421,-0.5581,0.8009,-0.7193,0.6842,-0.2195,0.192,-0.0202
14,127.954,541.8111,2.0269,-0.6428,0.8885,-0.588,0.7878,-0.095,-0.0855,0.071
14,126.99,540.5424,2.1226,-0.4567,0.9672,-0.2495,0.8747,-0.2257,0.1733,0.3468
14,127.7255,539.5654,2.0511,-0.46,0.8301,-0.2662,0.906,-0.4193,0.2433,0.13
26,128.4872,537.3756,2.0957,-0.5684,0.8079,-0.2938,0.802,-0.0049,0.8132,0.3844
26,129.3288,534.4176,2.0715,-0.2663,0.9659,0.1179,0.619,-0.1537,0.8229,0.4817
26,131.8979,533.8392,2.0166,-0.3089,1.1844,-0.0025,0.8994,0.5296,1.2519,-0.0426
26,134.9084,533.7006,1.9338,-0.3365,1.0603,0.0375,1.0516,0.8366,1.1857,-0.0054
26,138.4358,533.8215,1.8948,-0.2642,1.2298,0.2407,0.9911,0.8397,1.4277,0.2883
26,142.5624,534.2952,1.8497,-0.2317,1.1857,0.172,1.0414,0.0062,1.3699,0.6487
26,146.8705,534.1753,1.7587,-0.3355,1.4917,0.2334,1.308,-0.2387,1.3656,0.341
26,151.2015,535.1585,1.6205,-0.4656,1.1923,0.1101,1.588,-0.0376,1.2499,0.0688
26,154.4368,535.7675,1.5124,-0.5706,1.2894,0.0268,1.8394,0.106,1.0552,0.0737
26,158.5833,536.0136,1.4017,-0.6177,1.2782,0.0104,1.7277,0.0638,0.9059,-0.2872
26,162.3692,536.3778,1.3834,-0.633,1.2103,0.2753,1.4532,-0.0863,1.3333,-0.0024
26,165.8325,536.7231,1.3026,-0.6859,1.2413,0.1743,1.6331,-0.4977,1.3087,-0.1425
26,171.1736,537.2596,1.2057,-0.838,1.4407,0.0777,1.8063,-0.0191,1.9127,-0.4746
26,176.3993,536.4993,1.0793,-0.8584,1.3154,0.1916,1.9487,0.1992,1.9837,-0.5976
26,180.9669,536.4306,0.9713,-1.0551,1.2429,0.2591,1.7657,0.2355,1.8293,-0.1781
26,186.2934,536.3083,0.9106,-1.0064,1.3018,0.1299,1.6201,-0.5083,1.7139,-0.2947
26,191.241,536.5285,0.8624,-1.0527,1.2839,-0.0845,1.5446,-0.133,2.1139,-0.6377
26,195.8214,539.0411,0.7741,-1.539,1.4064,0.2903,1.2438,0.0817,1.9371,-0.3749
26,200.4764,539.5236,0.7347,-1.688,1.1842,0.0014,1.4521,0.1785,1.9596,-0.6031
26,205.469,540.4305,0.6824,-1.8512,1.0694,-0.1018,1.2602,0.0662,2.0531,-0.59
60,210.5532,542.6288,0.5954,-2.0643,1.1963,-0.2579,1.058,0.1265,1.3684,-0.8306
60,214.3731,543.8647,0.544,-2.098,0.9695,-0.2099,0.8574,-0.0483,1.1034,-0.3826
60,219.87,544.7566,0.4763,-2.2988,0.5722,-0.4592,0.8888,-0.0409,0.8422,-2.0341
60,226.1715,545.5943,0.393,-2.1572,0.2886,-0.6591,0.8101,-0.4948,0.4263,-1.7219
60,232.8883,547.6114,0.3877,-1.9978,0.3651,-1.1637,0.5523,-0.522,0.269,-1.6152
60,239.0645,550.4569,0.3621,-2.0362,0.5862,-0.8345,0.4875,-0.3598,0.1924,-1.4798
60,245.0325,551.7188,0.2955,-2.2823,0.5469,-0.5973,0.6262,-0.2429,0.4194,-1.7461
60,251.2506,553.592,0.2886,-2.0569,0.6104,-0.7517,0.183,-0.1055,0.6892,-1.1024
60,256.8052,557.0316,0.285,-2.1416,0.5171,-0.8895,0.2067,-0.0283,0.7473,-1.4174
60,262.2788,558.8404,0.3437,-1.8833,0.5679,-1.3743,0.3351,-0.0334,0.5813,-1.0088
60,266.854,560.9772,0.3663,-2.1074,0.5379,-0.9351,0.5027,0.0512,0.2097,-1.4964
60,270.9213,563.1133,0.3705,-2.1069,-0.034,-1.0208,0.3139,-0.2809,0.5161,-1.991
60,273.721,564.155,0.3831,-2.2723,-0.3144,-0.3165,0.2117,-0.4373,0.4474,-2.8044
60,276.0732,565.3204,0.4015,-2.6131,-0.7713,-0.2595,0.1661,-0.2802,0.3268,-3.8652
60,279.5628,568.0949,0.4383,-2.6484,-0.8415,-0.3483,0.1776,-0.2143,0.1283,-3.3439
60,282.1487,571.0922,0.4283,-2.5243,-0.7883,-0.5951,0.1633,-0.4817,-0.2942,-2.8727
60,285.8537,573.4093,0.4578,-2.2866,-0.4964,-0.4117,0.1808,-0.1333,-0.3529,-2.8145
60,288.2456,577.4054,0.4784,-2.0667,-0.5843,-0.6052,-0.1521,-0.0632,-0.3261,-2.4339
60,291.2675,582.4029,0.5556,-2.1192,-0.6986,-0.6576,-0.0677,0.1344,-0.1933,-2.5064
60,292.694,586.2605,0.5607,-2.3304,-0.9688,-0.4197,-0.0814,-0.0635,-0.42,-3.3981
60,296.6606,590.528,0.6226,-2.2322,-0.8905,-0.8223,-0.1655,0.0472,0.1217,-3.9521
60,299.6968,593.6504,0.6609,-2.1692,-0.7282,-1.1271,-0.0695,-0.1133,0.1775,-3.7915
60,302.1964,598.5956,0.7318,-1.9475,-0.3209,-1.503,-0.1444,-0.4048,-0.0412,-2.4936
60,305.1759,601.6341,0.8457,-1.8904,-0.0425,-1.5795,-0.0901,0.1019,-0.4933,-1.945
60,309.3684,604.2169,0.88,-1.6867,0.1469,-1.7607,0.1161,0.1656,-0.4244,-2.0899
60,313.1338,607.2786,0.8904,-1.7072,0.2374,-1.5171,0.6844,0.1051,-0.6872,-1.6283
60,315.5877,610.4179,0.9114,-1.5969,0.3386,-1.4962,0.7077,0.1161,-0.6743,-1.3241
60,318.459,614.2367,0.9837,-1.6114,0.332,-1.581,0.6831,-0.0484,-0.5415,-1.2968
60,321.4493,619.1085,1.0131,-1.6351,0.4215,-1.5278,0.7348,0.4188,-0.3919,-0.6642
60,324.5066,623.9507,1.0425,-1.7683,0.6842,-1.6006,0.6019,0.1471,-0.2313,-0.4651
60,326.8097,627.8796,1.0976,-1.9058,0.2816,-1.2182,0.569,-0.2018,0.0217,-0.8403
60,329.7239,633.6743,1.0969,-1.8128,0.4181,-1.1921,0.6279,-0.5365,0.1632,-1.7587
60,331.5085,639.1303,1.0874,-1.6441,0.5332,-1.4215,0.6625,-0.4493,0.0566,-1.3771
60,332.9803,644.4906,1.122,-1.7031,0.3477,-1.4921,0.3704,-0.171,-0.1128,-1.6565
60,332.9622,650.2634,1.0955,-1.6329,0.2619,-1.2736,0.5162,-0.0719,-0.5354,-1.5175
60,333.6117,655.7531,1.17,-1.9189,-0.0575,-1.199,0.5682,0.2216,0.0856,-1.4239
60,334.3905,662.2637,1.1846,-1.8926,-0.0513,-1.2254,0.4669,0.3479,-0.114,-1.9591
60,334.2187,667.6932,1.2329,-1.829,-0.0355,-0.9877,0.2961,0.6989,-0.1811,-1.1063
60,333.4874,672.8299,1.3487,-2.0199,-0.2994,-0.9892,0.1121,0.4158,-0.034,-1.1868
60,332.0436,678.9031,1.4414,-1.7547,-0.1528,-1.4575,-0.0092,0.2744,-0.1371,-0.913
60,331.7664,684.3181,1.5142,-1.6384,0.1215,-1.3661,0.0062,-0.0587,-0.4746,-0.3397
60,332.5425,690.775,1.5347,-1.6828,0.4846,-1.3393,0.3019,-0.0998,-0.4721,-0.2869
60,332.3967,695.7121,1.5812,-1.6886,0.5952,-1.1246,0.3743,0.3262,-0.1829,-0.7339
60,332.1118,702.6013,1.5932,-1.9759,0.4286,-1.0764,0.4502,-0.0425,-0.3628,-1.1073
60,332.8517,709.0632,1.6374,-1.9907,0.5856,-1.0765,0.5916,0.4862,-0.0842,-1.1303
60,332.6852,716.0388,1.6641,-2.0752,0.6927,-1.0039,0.5889,0.8006,0.2231,-1.2931
60,332.8427,723.2946,1.6528,-1.888,0.7487,-1.2925,0.5456,0.5753,0.4042,-0.9492
60,330.0471,730.6162,1.6225,-2.0268,0.622,-1.2731,0.69,0.376,0.2755,-1.7059
60,329.4984,736.6534,1.6627,-2.0564,0.599,-0.949,0.5752,0.4658,0.1826,-1.5385
60,329.61,741.5768,1.6691,-2.0173,0.5956,-0.5735,0.4361,0.1674,-0.0488,-1.1673
60,328.2515,745.9429,1.666,-2.0246,0.6729,-0.5182,0.372,0.0577,-0.2606,-0.3091
60,328.392,749.3716,1.6645,-1.991,0.7841,-0.6571,0.5925,0.1043,-0.1057,-0.2399
60,328.0024,753.3837,1.69,-2.3136,0.6224,-0.3597,0.3523,-0.1083,-0.0419,-1.095
60,327.7185,759.1478,1.673,-2.1749,0.3552,-0.301,0.2368,-0.1875,0.0637,-0.5814
60,327.499,764.1465,1.6739,-1.9605,0.5552,0.1346,0.3133,0.0183,0.5709,-0.0452
60,328.2324,770.0062,1.6716,-1.9105,0.6165,0.184,0.465,-0.1979,0.4959,0.6096
60,329.7392,774.3876,1.7338,-1.8664,0.8021,0.0134,0.4928,-0.2241,0.3025,0.5787
60,330.4817,778.3316,1.7166,-1.9473,0.7837,0.0803,0.6641,0.0279,-0.2649,0.3233
60,329.4902,781.2206,1.7498,-1.9892,0.812,-0.1062,0.4426,-0.054,0.0865,-0.3622
60,329.3078,783.719,1.7406,-2.1526,0.6821,-0.0999,0.6882,-0.1398,0.3796,-0.6662
60,328.5335,786.5387,1.6941,-2.0304,0.79,-0.0517,0.4745,-0.1644,0.0418,-0.1908
60,327.5927,790.2097,1.6675,-2.2284,0.8815,-0.2737,0.6339,-0.5802,0.0871,-0.3276
60,327.6434,793.2507,1.6568,-2.3961,0.6408,-0.0807,0.4394,-0.4726,0.0979,-0.0813
60,326.9442,795.9713,1.7121,-2.3158,0.5639,-0.2196,0.1916,-0.5342,0.0107,-0.576
60,324.7561,799.8334,1.7253,-2.319,0.6799,-0.2985,0.1569,-0.2435,0.1597,-0.6171
60,324.5233,803.3966,1.6523,-2.4528,0.7885,-0.1253,0.3732,0.5332,-0.0759,-0.4248
60,324.1515,807.3141,1.6484,-2.4588,0.7458,-0.2903,0.4386,0.3073,-0.2503,-0.6449
60,325.3933,809.5836,1.6436,-2.2802,0.7482,-0.2931,0.1935,0.0368,0.1571,-0.5974
60,325.9639,811.663,1.6991,-2.3376,0.7422,-0.0553,0.6057,0.6284,0.6372,-0.8266
60,326.337,811.9606,1.714,-2.2731,0.7557,-0.0675,0.7226,0.6548,0.6729,-1.6399
60,326.6064,813.2554,1.6861,-2.1094,0.7871,-0.1018,0.9339,0.0541,0.2642,-0.987
60,327.2885,813.0459,1.6786,-2.2694,0.8726,-0.1494,0.882,0.1328,0.1082,-0.6844
60,328.0914,811.9099,1.6764,-2.1975,0.9195,0.1117,0.8373,0.1077,0.0495,-0.6598
60,328.0829,809.3221,1.7028,-2.2288,0.8658,0.175,0.5762,0.1399,0.0156,-0.0381
60,328.1619,807.7011,1.6687,-2.4022,0.3468,0.7062,0.4053,0.0123,0.0915,-0.437
60,329.267,803.3693,1.6853,-2.0715,0.3643,0.4893,0.6385,0.3315,0.4839,0.2823
60,330.0854,799.7052,1.6838,-1.7648,0.3237,0.2851,0.4549,0.0384,0.4527,0.0041
60,331.7682,796.9403,1.7109,-1.5322,0.5839,0.2834,0.3461,0.1473,0.6069,0.3441
60,332.283,794.1854,1.7066,-1.7463,0.505,0.4249,0.3743,0.4848,0.2896,0.0219
60,332.904,790.8941,1.7326,-1.439,0.6813,0.0238,0.6835,0.4208,0.3642,-0.4622
60,333.3088,788.7782,1.7304,-1.1785,0.7794,-0.31,0.7757,0.042,0.3109,0.449
60,332.225,786.8634,1.7126,-1.1702,0.6277,-0.272,0.6155,0.3142,0.2296,0.629
60,334.99,785.846,1.7063,-1.3901,0.3823,-0.0774,0.3792,0.0878,0.3043,0.244
60,335.973,785.1018,1.6756,-1.4137,0.3549,0.1382,0.3945,0.0465,0.3769,0.3808
60,337.7017,785.2898,1.6354,-1.4582,0.6213,0.1027,0.3564,0.1066,0.2689,0.7145
60,338.3136,785.2308,1.6541,-1.426,0.4774,0.3712,0.386,0.5648,0.6861,0.5523
60,339.3497,785.5062,1.6159,-1.6188,0.6066,0.6749,0.462,0.6619,0.8702,0.6018
60,340.8255,786.069,1.6173,-1.5382,0.6651,0.2054,0.3671,0.3056,0.7894,0.8434
60,343.8214,787.3942,1.5378,-1.4835,0.7262,0.4321,0.5403,0.2427,0.8123,1.3004
60,345.1012,787.9509,1.5381,-1.7845,0.5821,0.4813,0.8195,-0.1026,0.9726,0.7698
60,346.279,789.0742,1.4892,-1.9485,0.5562,0.7445,0.7457,-0.1598,0.855,0.9356
60,346.8962,790.135,1.4363,-1.7862,0.8613,0.7086,0.7145,-0.426,1.0751,0.6694
60,348.7677,792.4853,1.4056,-1.7759,0.5061,0.7787,0.6595,-0.5068,1.4167,0.5749
60,350.8334,795.6074,1.4345,-1.4646,1.0353,0.1256,0.8417,-0.3002,1.7682,0.6764
60,352.9988,798.1311,1.4232,-1.7179,1.0147,0.0437,0.6057,-0.1872,1.952,-0.2158
60,355.092,801.1654,1.4368,-1.8055,0.9473,-0.1435,0.5096,-0.1901,1.4878,-0.4442
60,356.2742,805.4384,1.4011,-2.1106,0.9958,-0.4943,0.749,-0.0396,1.4699,-0.8789
60,358.0612,808.067,1.3883,-2.1791,0.8346,-0.4869,0.6176,-0.1935,1.1435,-0.9374
14,360.6833,810.0433,1.3906,-2.2414,0.6932,-0.4223,0.6557,-0.1108,1.1004,-1.037
14,360.827,813.5257,1.3833,-2.2011,0.5558,-0.4232,0.644,-0.2003,1.252,-0.7533
14,361.0718,816.2595,1.3417,-2.1151,0.6322,-0.42,0.5769,-0.1625,1.3057,-0.9545
14,363.035,817.6786,1.3346,-2.1035,0.4917,-0.2473,0.4172,-0.3003,0.9137,-1.0919
14,363.818,818.3742,1.36,-2.0783,0.6373,-0.247,0.4086,-0.2662,1.3107,-0.8512
14,365.7359,819.0384,1.3365,-2.0325,0.6168,-0.4905,0.2861,-0.2267,1.189,-1.0467
14,366.9202,820.3189,1.2893,-1.9674,0.585,-0.4635,0.1202,-0.1148,0.8817,-0.8046
14,368.8675,820.4292,1.2924,-2.1237,0.6123,-0.248,0.5099,-0.1858,0.9077,-0.6891
14,370.4002,819.723,1.2793,-2.0567,0.8079,-0.3415,0.5387,-0.1751,1.0655,-0.3538
14,371.0993,819.9755,1.304,-1.9025,0.8869,-0.2267,0.4817,-0.2051,1.3355,-0.4547
14,371.9753,818.08,1.2761,-2.015,0.7927,-0.2321,0.5727,-0.0018,1.3983,-0.5545
14,373.131,817.3837,1.2547,-1.8594,0.8536,-0.301,0.7629,-0.0818,1.3106,-0.5677
14,374.8825,815.422,1.1824,-1.7788,0.9304,-0.016,1.1981,0.0189,1.1884,-0.7643
14,376.472,813.7232,1.1631,-1.5315,1.0499,0.0491,1.3493,-0.0489,1.4083,-0.5319
14,378.7338,811.1555,1.1078,-1.4158,1.1756,-0.0366,1.3876,-0.1899,1.2954,-0.405
14,380.7462,810.2744,1.087,-1.3117,1.3365,0.027,1.4726,-0.0591,1.4751,-0.2703
14,383.0263,808.0467,1.0125,-1.4142,1.2592,-0.1551,1.6932,0.0048,1.4263,-0.377
14,387.42,807.5125,0.9813,-1.4551,1.2037,-0.141,1.818,0.0372,1.5863,-0.6311
14,389.3995,807.0143,0.8952,-1.4663,1.1142,-0.1399,1.963,-0.166,1.3102,-0.515
14,392.0548,806.2063,0.8438,-1.4134,1.0468,-0.2885,1.9959,0.0486,1.2988,-0.4968
14,394.7285,806.8173,0.8222,-1.4143,1.0549,-0.2049,1.9095,-0.0573,1.2498,-0.4238
14,399.3932,807.0029,0.7726,-1.5126,1.0948,-0.2217,1.9113,-0.1462,1.2129,-0.3375
14,402.585,807.888,0.7224,-1.5217,0.9829,-0.1821,1.8603,0.2077,1.4201,-0.5962
14,407.2979,808.7538,0.7053,-1.649,1.0317,-0.5026,1.7897,0.1286,1.3436,-0.6381
14,410.8833,810.7399,0.6632,-1.7275,1.0053,-0.488,1.614,-0.1115,1.1923,-0.6281
14,416.4231,812.7402,0.6018,-1.7038,0.9361,-0.4811,1.4518,-0.0458,0.9408,-0.915
14,421.3545,815.0927,0.6074,-1.936,0.9391,-0.6999,1.1894,-0.2209,1.011,-0.6539
14,425.4326,816.5435,0.6604,-1.8357,1.0328,-0.7137,1.149,-0.2852,0.8082,-0.8725
14,427.2948,819.9476,0.5785,-1.8675,0.8885,-0.8008,0.9833,-0.3584,0.687,-0.6488
14,429.9178,822.315,0.6606,-1.6234,0.7743,-0.6786,0.8749,-0.1346,0.8606,-0.5487
14,431.8336,823.6981,0.6799,-1.6919,0.7879,-0.795,0.8335,-0.1335,0.5566,-0.4479
14,433.8884,825.0716,0.7454,-1.7327,0.7262,-0.7804,0.668,-0.0157,0.7124,-0.3304
14,435.2768,825.9751,0.7613,-1.9037,0.7691,-0.8853,0.7772,0.0879,0.6431,-0.6185
14,435.8349,825.3405,0.7836,-1.9627,0.8241,-0.9494,0.965,0.0963,0.6605,-0.6682
14,437.9472,824.9293,0.7995,-2.1417,0.7284,-0.8007,0.9274,0.1651,0.8324,-0.6633
14,439.3673,825.5839,0.801,-2.2926,0.9121,-0.7534,1.1908,-0.0571,0.7169,-0.824
14,442.9471,825.8446,0.772,-2.1635,1.0075,-0.8815,1.0425,-0.1766,0.6134,-0.647
14,444.8816,826.7978,0.7546,-2.2356,1.1085,-0.9429,1.0768,-0.1735,0.747,-0.6415
14,446.2159,828.6099,0.726,-2.1402,1.109,-1.0609,1.2268,-0.2158,0.4537,-0.818
14,448.1859,829.9326,0.6776,-2.281,1.1381,-0.8845,1.2809,-0.3695,0.3893,-0.7231
14,449.5483,830.1764,0.698,-2.1916,1.3069,-1.003,1.1304,-0.6477,0.2885,-0.384
14,450.5386,831.8857,0.6279,-2.1725,1.396,-1.0735,0.8038,-0.5658,0.2131,-0.5696
14,451.076,832.3217,0.637,-2.1877,1.3468,-1.064,0.973,-0.6652,0.2939,-0.4175
14,451.1571,832.4162,0.6614,-2.0313,1.383,-0.9268,1.0064,-0.5068,0.3015,-0.0744
14,451.7771,831.7827,0.6257,-2.2443,1.1928,-0.7954,0.864,-0.6968,0.2378,-0.011
14,451.935,830.8125,0.7,-2.1197,1.1813,-0.7314,0.9625,-0.4663,0.3256,-0.0948
14,452.2355,831.091,0.6576,-2.1944,1.1431,-0.8249,1.0408,-0.4602,-0.1847,0.0435
14,450.954,831.018,0.6805,-2.2887,1.2155,-0.7494,1.238,-0.6228,0.1008,-0.154
14,451.1196,831.8331,0.6471,-2.2819,1.2623,-0.6642,1.3256,-0.453,0.0847,-0.1505
14,450.8777,830.969,0.6245,-2.1647,1.1139,-0.4783,1.4369,-0.329,0.1523,-0.2685
14,450.9651,829.6675,0.593,-1.9522,1.1736,-0.5228,1.4851,-0.2814,-0.0406,-0.093
14,450.8933,829.9898,0.5948,-1.9365,1.1384,-0.4296,1.5365,-0.1279,0.208,-0.159
14,450.604,830.8342,0.6152,-1.9383,1.3026,-0.4898,1.5496,-0.426,-0.2582,-0.0956
14,451.3991,830.3128,0.5921,-2.044,1.1659,-0.2004,1.5803,-0.176,0.0835,-0.2984
14,453.0427,831.1862,0.6018,-2.0947,1.2672,-0.2563,1.4768,-0.4117,-0.1267,-0.0028
14,452.9326,831.6011,0.5718,-2.1327,1.1251,0.0008,1.603,-0.0174,-0.1359,-0.1914
14,452.8189,831.2225,0.6021,-1.9512,1.1447,-0.0919,1.3926,-0.3218,-0.2587,0.1116
14,451.6325,831.2394,0.5803,-1.9757,1.1623,-0.1026,1.3956,-0.2076,-0.3078,0.0712
14,450.9191,831.429,0.5644,-2.0265,1.1077,-0.2075,1.446,-0.0871,-0.5727,-0.2362
14,450.5462,831.0176,0.6171,-1.981,1.0532,-0.0283,1.6009,-0.4367,-0.3567,-0.0456
14,450.4121,831.2301,0.5913,-1.8956,0.9309,-0.2022,1.4732,-0.4216,-0.5209,-0.2161
14,449.7686,831.424,0.6136,-1.7698,1.0502,-0.355,1.4262,-0.4597,-0.5098,-0.1271
14,448.9764,830.8349,0.5898,-1.747,0.9177,-0.3481,1.3271,-0.3122,-0.6609,-0.1851
14,448.3003,830.6063,0.619,-1.9482,1.0362,-0.2923,1.503,-0.444,-0.3999,0.0174
14,448.4746,829.7567,0.617,-1.9023,1.1263,-0.4541,1.2326,-0.1492,-0.4073,-0.146
14,448.8321,830.0479,0.6143,-2.0316,0.9281,-0.2373,1.2887,-0.0842,-0.2407,-0.1028
14,447.6973,829.8294,0.5981,-2.0051,0.9261,-0.3411,1.3704,-0.0505,-0.1699,-0.0547
14,447.0209,829.4815,0.6225,-1.9406,1.0948,0.0072,1.5382,-0.1961,0.139,0.11
14,445.4727,828.5504,0.6123,-1.9081,1.1599,-0.0081,1.3734,-0.2198,0.2603,-0.0666
14,443.786,827.3095,0.6213,-1.8547,1.1847,0.2609,1.4678,-0.0738,0.1342,-0.169
14,441.8344,824.9571,0.608,-1.7824,1.1683,0.0506,1.3033,-0.2112,0.3138,0.0793
14,440.4506,823.3486,0.6322,-1.7423,1.2092,0.3244,1.5518,-0.3379,0.4563,-0.3368
14,438.8287,821.7296,0.5711,-1.6491,1.2514,0.4381,1.5229,-0.3783,0.25,-0.0818
14,437.8283,819.4983,0.5776,-1.6006,1.1576,0.5312,1.7317,-0.1854,0.4939,-0.4445
14,437.0627,817.8442,0.5969,-1.5,1.3831,0.6216,1.8862,-0.0859,0.9813,-0.5568
14,436.2567,815.953,0.5698,-1.3484,1.3375,0.6807,1.8814,-0.2923,0.9659,-0.3712
14,435.7113,815.3906,0.5859,-1.3431,1.354,0.7558,1.8125,-0.3995,1.1338,-0.1885
14,435.7185,815.0987,0.5508,-1.3059,1.3089,0.6467,1.8816,-0.2012,0.9397,-0.3399
14,434.5235,812.7617,0.5309,-1.244,1.3802,0.6164,1.7461,-0.4728,0.984,-0.2848
14,434.3018,812.1911,0.566,-1.2958,1.5307,0.6389,1.5461,-0.4964,1.1486,-0.3175
14,435.7257,812.3347,0.5193,-1.2059,1.4461,0.6744,1.6618,-0.3141,1.3066,-0.2996
14,434.601,811.4366,0.5217,-1.0633,1.4746,0.7494,1.9044,-0.4444,1.5902,-0.5638
14,434.0413,809.9782,0.4905,-1.2079,1.4286,0.9159,2.0487,-0.4491,1.5131,-0.0302
14,433.6195,808.7305,0.5053,-1.1419,1.4151,0.9579,1.9114,-0.3491,1.5123,-0.1377
14,433.0428,808.9102,0.4426,-1.1916,1.4566,1.0331,2.0389,-0.4705,1.821,-0.28
14,433.4307,807.5467,0.467,-1.0326,1.4061,1.1758,1.9265,-0.5145,1.6891,-0.1237
14,433.9496,804.857,0.4501,-0.9685,1.5047,1.1777,1.9899,-0.5464,1.9285,-0.316
14,433.1118,803.0084,0.4486,-1.0252,1.6068,1.1571,2.0214,-0.3918,2.0303,-0.5223
14,432.7742,802.3381,0.4502,-1.0042,1.6265,1.132,1.8816,-0.4591,2.3756,-0.7083
14,433.2418,800.3829,0.3933,-0.9714,1.6263,1.1968,1.8464,-0.4608,2.4407,-0.4968
14,432.2605,798.8878,0.4001,-1.0327,1.5531,1.2843,1.8711,-0.5257,2.5285,-0.2832
14,431.8329,797.9771,0.3833,-0.9233,1.583,1.2696,1.7972,-0.3654,2.5485,-0.4657
14,432.85,796.4055,0.3326,-0.9814,1.572,1.1191,2.0149,-0.2717,2.5069,-0.5753
14,434.6542,794.4037,0.271,-1.0252,1.3129,1.0789,1.8347,-0.3472,2.4008,-0.7855
14,434.7864,791.7156,0.2932,-0.9168,1.5112,1.2489,1.7621,-0.693,2.4493,-0.5478
14,436.414,790.2395,0.2668,-0.987,1.6221,1.0783,1.7018,-0.4827,2.7107,-0.9905
14,437.4804,787.0886,0.1993,-1.0332,1.4594,1.0463,1.8145,-0.6089,2.9074,-1.1656
14,439.2002,785.8943,0.1633,-1.2219,1.5232,0.9846,1.6152,-0.5868,2.9822,-1.0507
14,438.6085,784.425,0.1562,-1.2195,1.4646,0.815,1.5823,-0.6116,3.0352,-0.9706
14,439.2538,783.4315,0.1667,-1.2323,1.3264,0.7154,1.3617,-0.4481,3.2592,-1.1095
14,439.2384,782.3946,0.1619,-1.2453,1.5281,0.6462,1.5726,-0.3673,3.3799,-1.1203
14,439.1694,781.4239,0.1363,-1.2438,1.5852,0.5633,1.6822,-0.4863,3.5805,-0.9923
14,439.2648,781.1346,0.1252,-1.1217,1.5829,0.5289,1.3474,-0.6354,3.4147,-0.7795
14,440.5353,781.1739,0.1806,-1.0676,1.6155,0.5285,1.4486,-0.398,3.8408,-1.0702
14,440.1417,781.0915,0.1045,-1.0134,1.6618,0.4797,1.5766,-0.5784,3.3756,-0.9699
14,439.9098,780.0807,0.0947,-0.8997,1.5681,0.252,1.8869,-0.2969,3.5356,-1.0025
14,438.6623,778.8411,0.1023,-0.898,1.4535,0.2836,1.9872,-0.2146,3.3612,-0.9515
14,439.0292,777.7615,0.0136,-0.7254,1.4981,0.4999,2.0502,-0.2579,3.4645,-0.9787
14,439.5475,776.7961,-0.003,-0.8199,1.5861,0.5799,2.1409,-0.2039,3.3228,-1.1609
14,440.7203,774.4498,-0.0211,-0.8013,1.6156,0.2983,2.1118,0.0131,3.4325,-1.1755
14,442.7085,772.7556,-0.0326,-0.6755,1.5689,0.1958,2.0169,0.0092,3.474,-0.8809
14,443.3791,770.7888,-0.0679,-0.9111,1.4774,0.239,1.972,0.1366,3.3411,-0.9397
