FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
66,22364.954528,1,55957401.0112,0.0246081504702194
67,22364.974528,2,55957421.0176,0.0586524473948409
68,22364.994528,1,55957441.0368,0.0246163460159403
69,22365.014528,2,55957460.992,0.0572469113037064
70,22365.034528,1,55957481.0368,0.0245938082652079
71,22365.054528,2,55957500.9792,0.055969430614461
72,22365.074528,1,55957521.0624,0.0245261950130104
73,22365.094528,2,55957541.0048,0.0551181183027025
74,22365.114528,1,55957561.0112,0.0244913639436966
75,22365.134528,2,55957581.056,0.0551037760976909
76,22365.154528,1,55957601.024,0.0246009793677136
77,22365.174528,2,55957621.0048,0.0550095273219006
78,22365.194528,1,55957641.0624,0.024449361771877
79,22365.214528,2,55957661.0432,0.0546386788780298
80,22365.234528,1,55957680.9984,0.0245343905587313
81,22365.254528,2,55957701.0176,0.0544194480299957
82,22365.274528,1,55957721.0624,0.0244657528633188
83,22365.294528,2,55957741.056,0.0546735099473436
84,22365.314528,1,55957761.0368,0.0244698506361792
85,22365.334528,2,55957781.0176,0.0551365582805745
86,22365.354528,1,55957801.088,0.0243971151679062
87,22365.374528,2,55957821.0304,0.0548568852828488
88,22365.394528,1,55957841.0496,0.0243960907246911
89,22365.414528,2,55957861.0432,0.0548353719753314
90,22365.434528,1,55957881.088,0.0243991640543365
91,22365.454528,2,55957901.0304,0.0544460835535886
92,22365.474528,1,55957921.1136,0.0244411662261561
93,22365.494528,2,55957941.1072,0.055004405105825
94,22365.514528,1,55957961.0752,0.0243776507468191
95,22365.534528,2,55957981.0816,0.0554561845636896
96,22365.554528,1,55958001.1008,0.0243407707910751
97,22365.574528,2,55958021.0944,0.0561087548917164
98,22365.594528,1,55958041.1392,0.0243438441207204
99,22365.614528,2,55958061.0944,0.0566445386932202
100,22365.634528,1,55958081.1392,0.0242260331509824
101,22365.654528,2,55958101.0688,0.0566547831253714
102,22365.674528,1,55958121.0624,0.0242332042534882
103,22365.694528,2,55958141.0944,0.0560227016616469
104,22365.714528,1,55958161.1008,0.0241830065359477
105,22365.734528,2,55958181.0944,0.0550115762083308
106,22365.754528,1,55958201.1136,0.0242250087077673
107,22365.774528,2,55958221.056,0.0534923269203188
108,22365.794528,1,55958241.1264,0.0242700842092323
109,22365.814528,2,55958261.12,0.052065277521667
110,22365.834528,1,55958281.1136,0.0242915975167496
111,22365.854528,2,55958301.0688,0.0531767984100641
112,22365.874528,1,55958321.088,0.0242260331509824
113,22365.894528,2,55958341.0816,0.0533827114963018
114,22365.914528,1,55958361.1136,0.0241850554223779
115,22365.934528,2,55958381.1072,0.0543835925174668
116,22365.954528,1,55958401.152,0.0242229598213371
117,22365.974528,2,55958421.1328,0.0554182801647305
118,22365.994528,1,55958441.152,0.0241512487962792
119,22366.014528,2,55958461.1456,0.0553670580039748
120,22366.034528,1,55958481.1904,0.024176859876657
121,22366.054528,2,55958501.0944,0.0548712274878603
122,22366.074528,1,55958521.152,0.0242014465138197
123,22366.094528,2,55958541.1712,0.0546735099473436
124,22366.114528,1,55958561.1648,0.0241246132726863
125,22366.134528,2,55958581.184,0.0553404224803819
126,22366.154528,1,55958601.2032,0.0241942754113139
127,22366.174528,2,55958621.1456,0.0557133198106829
128,22366.194528,1,55958641.2416,0.0241553465691397
129,22366.214528,2,55958661.1456,0.0554920400762186
130,22366.234528,1,55958681.152,0.0241922265248837
131,22366.254528,2,55958701.1584,0.0547698076095642
132,22366.274528,1,55958721.1392,0.0241901776384535
133,22366.294528,2,55958741.1328,0.0539973774253693
134,22366.314528,1,55958761.1648,0.0242557420042207
135,22366.334528,2,55958781.12,0.0539830352203577
136,22366.354528,1,55958801.1776,0.0241553465691397
137,22366.374528,2,55958821.1712,0.0551519249288012
138,22366.394528,1,55958841.2288,0.0242045198434651
139,22366.414528,2,55958861.2096,0.055941770647653
140,22366.434528,1,55958881.2416,0.0241809576495175
141,22366.454528,2,55958901.1584,0.0559489417501588
142,22366.474528,1,55958921.1904,0.0242188620484767
143,22366.494528,2,55958941.1584,0.0549962095601041
144,22366.514528,1,55958961.3184,0.0242598397770812
145,22366.534528,2,55958981.1968,0.0536193578789928
146,22366.554528,1,55959001.2416,0.0241256377159014
147,22366.574528,2,55959021.2608,0.0528407810355072
148,22366.594528,1,55959041.2544,0.0241850554223779
149,22366.614528,2,55959061.1712,0.052974983096687
150,22366.634528,1,55959081.2672,0.0241789087630873
151,22366.654528,2,55959101.2096,0.0532956338230172
152,22366.674528,1,55959121.1904,0.0242178376052615
153,22366.694528,2,55959141.2096,0.0532382650029709
154,22366.714528,1,55959161.2032,0.0241635421148606
155,22366.734528,2,55959181.2352,0.0535968201282603
156,22366.754528,1,55959201.28,0.024212715389186
157,22366.774528,2,55959221.2096,0.0528909787530477
158,22366.794528,1,55959241.2672,0.0241778843198721
159,22366.814528,2,55959261.248,0.0519116110394001
160,22366.834528,1,55959281.2672,0.0242526686745754
161,22366.854528,2,55959301.2608,0.0514803204458377
162,22366.874528,1,55959321.2416,0.0242711086524474
163,22366.894528,2,55959341.184,0.0510715676030078
164,22366.914528,1,55959361.2544,0.0241256377159014
165,22366.934528,2,55959381.2352,0.0504661216628762
166,22366.954528,1,55959401.2416,0.0241901776384535
167,22366.974528,2,55959421.2352,0.0505224660397074
168,22366.994528,1,55959441.216,0.0241512487962792
169,22367.014528,2,55959461.2096,0.0513707050218206
170,22367.034528,1,55959481.28,0.0241164177269654
171,22367.054528,2,55959501.2736,0.0538078554305735
172,22367.074528,1,55959521.2928,0.02420349540025
173,22367.094528,2,55959541.3248,0.0552092937488475
174,22367.114528,1,55959561.216,0.0240744155551458
175,22367.134528,2,55959581.3632,0.0553926690843526
176,22367.154528,1,55959601.2928,0.0240908066465876
177,22367.174528,2,55959621.2864,0.0552092937488475
178,22367.194528,1,55959641.3184,0.0241410043641281
179,22367.214528,2,55959661.2864,0.0553588624582539
180,22367.234528,1,55959681.2416,0.0240867088737271
181,22367.254528,2,55959701.2992,0.0544686213043211
182,22367.274528,1,55959721.2416,0.0241461265802037
183,22367.294528,2,55959741.2864,0.0527721433400947
184,22367.314528,1,55959761.3056,0.0241225643862561
185,22367.334528,2,55959781.2736,0.0526000368799557
186,22367.354528,1,55959801.3568,0.0241369065912676
187,22367.374528,2,55959821.2736,0.0520714241809576
188,22367.394528,1,55959841.2672,0.0241266621591165
189,22367.414528,2,55959861.2736,0.0519843465076731
190,22367.434528,1,55959881.2928,0.0241410043641281
191,22367.454528,2,55959901.2992,0.0518532177761387
192,22367.474528,1,55959921.3312,0.0241420288073432
193,22367.494528,2,55959941.2608,0.0517395045792612
194,22367.514528,1,55959961.2672,0.024221935378122
195,22367.534528,2,55959981.2992,0.05154690925482
196,22367.554528,1,55960001.28,0.0241645665580757
197,22367.574528,2,55960021.2992,0.0519648820865859
198,22367.594528,1,55960041.3056,0.0241266621591165
199,22367.614528,2,55960061.2992,0.0521912840371258
200,22367.634528,1,55960081.3312,0.0242393509127789
201,22367.654528,2,55960101.2864,0.0521605507406725
202,22367.674528,1,55960121.3696,0.0241440776937734
203,22367.694528,2,55960141.376,0.0519587354272953
204,22367.714528,1,55960161.3312,0.0242147642756162
205,22367.734528,2,55960181.3888,0.0515940336427152
206,22367.754528,1,55960201.3824,0.0242608642202963
207,22367.774528,2,55960221.3376,0.051328702850001
208,22367.794528,1,55960241.5104,0.0241942754113139
209,22367.814528,2,55960261.3888,0.0515868625402094
210,22367.834528,1,55960281.3056,0.0242116909459709
211,22367.854528,2,55960301.3632,0.0511801585838097
212,22367.874528,1,55960321.3824,0.0241655910012908
213,22367.894528,2,55960341.312,0.0514711004569017
214,22367.914528,1,55960361.3568,0.0241932509680988
215,22367.934528,2,55960381.3632,0.0516811113159998
216,22367.954528,1,55960401.4464,0.0241461265802037
217,22367.974528,2,55960421.3504,0.0519372221197779
218,22367.994528,1,55960441.3696,0.0241410043641281
219,22368.014528,2,55960461.4016,0.0516083758477268
220,22368.034528,1,55960481.408,0.0241614932284303
221,22368.054528,2,55960501.3504,0.0514475382629541
222,22368.074528,1,55960521.3824,0.0241901776384535
223,22368.094528,2,55960541.376,0.0519280021308419
224,22368.114528,1,55960561.3568,0.0241901776384535
225,22368.134528,2,55960581.4144,0.0515131026287213
226,22368.154528,1,55960601.3824,0.02424959534493
227,22368.174528,2,55960621.3632,0.0518859999590223
228,22368.194528,1,55960641.3696,0.024104124408384
229,22368.214528,2,55960661.3632,0.0527772655561702
230,22368.234528,1,55960681.408,0.0242260331509824
231,22368.254528,2,55960701.4144,0.0527444833732866
232,22368.274528,1,55960721.4336,0.0241184666133956
233,22368.294528,2,55960741.4272,0.0523726104862008
234,22368.314528,1,55960761.3952,0.0241512487962792
235,22368.334528,2,55960781.3632,0.051492613764419
236,22368.354528,1,55960801.5104,0.0241983731841744
237,22368.374528,2,55960821.376,0.0514813448890528
238,22368.394528,1,55960841.3824,0.024139979920913
239,22368.414528,2,55960861.4272,0.050855410084619
240,22368.434528,1,55960881.408,0.0241717376605815
241,22368.454528,2,55960901.376,0.0506945724998463
242,22368.474528,1,55960921.4464,0.0241266621591165
243,22368.494528,2,55960941.4144,0.0514352449443727
244,22368.514528,1,55960961.4336,0.0240897822033725
245,22368.534528,2,55960981.4016,0.0519392710062081
246,22368.554528,1,55961001.4208,0.0240651955662098
247,22368.574528,2,55961021.44,0.0539082508656545
248,22368.594528,1,55961041.4848,0.0240795377712213
249,22368.614528,2,55961061.4272,0.055341446923597
250,22368.634528,1,55961081.472,0.0241051488515992
251,22368.654528,2,55961101.4656,0.0560298727641527
252,22368.674528,1,55961121.536,0.0240887577601574
253,22368.694528,2,55961141.4656,0.0554397934722478
254,22368.714528,1,55961161.4464,0.0240887577601574
255,22368.734528,2,55961181.4144,0.0543477370049378
256,22368.754528,1,55961201.4464,0.0240774888847911
257,22368.774528,2,55961221.4016,0.0535056446821153
258,22368.794528,1,55961241.472,0.023994508984367
259,22368.814528,2,55961261.4656,0.053084598520704
260,22368.834528,1,55961281.4336,0.0240990021923085
261,22368.854528,2,55961301.4272,0.0530927940664249
262,22368.874528,1,55961321.4848,0.0241256377159014
263,22368.894528,2,55961341.4272,0.0536695555965333
264,22368.914528,1,55961361.472,0.0240795377712213
265,22368.934528,2,55961381.4656,0.0543846169606819
266,22368.954528,1,55961401.5104,0.0240447067019075
267,22368.974528,2,55961421.504,0.0550945561087549
268,22368.994528,1,55961441.4592,0.0240908066465876
269,22369.014528,2,55961461.504,0.0555514577826951
270,22369.034528,1,55961481.536,0.0241420288073432
271,22369.054528,2,55961501.44,0.0552205626242137
272,22369.074528,1,55961521.4976,0.0241205154998258
273,22369.094528,2,55961541.5168,0.0542227549326941
274,22369.114528,1,55961561.5104,0.0240897822033725
275,22369.134528,2,55961581.504,0.0534380314299178
276,22369.154528,1,55961601.472,0.0241573954555699
277,22369.174528,2,55961621.4912,0.053157333988977
278,22369.194528,1,55961641.536,0.0240119245190239
279,22369.214528,2,55961661.5296,0.0522599217325384
280,22369.234528,1,55961681.536,0.0241573954555699
281,22369.254528,2,55961701.568,0.0510982031266007
282,22369.274528,1,55961721.6128,0.0241102710676747
283,22369.294528,2,55961741.5808,0.0503974839674637
284,22369.314528,1,55961761.4976,0.0241133443973201
285,22369.334528,2,55961781.4784,0.0505726637572479
286,22369.354528,1,55961801.536,0.0241440776937734
287,22369.374528,2,55961821.4912,0.0514782715594075
288,22369.394528,1,55961841.4848,0.0241020755219538
289,22369.414528,2,55961861.5296,0.0530456696785297
290,22369.434528,1,55961881.536,0.0241082221812445
291,22369.454528,2,55961901.5424,0.0539871329932182
292,22369.474528,1,55961921.5488,0.0240713422255004
293,22369.494528,2,55961941.5552,0.0539932796525089
294,22369.514528,1,55961961.6256,0.0240262667240355
295,22369.534528,2,55961981.5936,0.054122359497613
296,22369.554528,1,55962001.5104,0.0240774888847911
297,22369.574528,2,55962021.504,0.0544112524842748
298,22369.594528,1,55962041.536,0.0240559755772738
299,22369.614528,2,55962061.5296,0.0546663388448378
300,22369.634528,1,55962081.5872,0.0241153932837503
301,22369.654528,2,55962101.568,0.0550033806626099
302,22369.674528,1,55962121.536,0.0240897822033725
303,22369.694528,2,55962141.5424,0.0547913209170816
304,22369.714528,1,55962161.6128,0.0240774888847911
305,22369.734528,2,55962181.6064,0.0539021042063638
306,22369.754528,1,55962201.5744,0.0241020755219538
307,22369.774528,2,55962221.5424,0.0529760075399021
308,22369.794528,1,55962241.5872,0.024058024463704
309,22369.814528,2,55962261.568,0.0528500010244432
310,22369.834528,1,55962281.5744,0.0241871043088082
311,22369.854528,2,55962301.5808,0.0529493720163091
312,22369.874528,1,55962321.6256,0.0240190956215297
313,22369.894528,2,55962341.5424,0.0532526072079825
314,22369.914528,1,55962361.5744,0.0240242178376053
315,22369.934528,2,55962381.5936,0.0540014751982298
316,22369.954528,1,55962401.5744,0.0240877333169422
317,22369.974528,2,55962421.6192,0.0545608211936812
318,22369.994528,1,55962441.6,0.0240457311451226
319,22370.014528,2,55962461.6576,0.0551437293830803
320,22370.034528,1,55962481.6256,0.0239842645522159
321,22370.054528,2,55962501.5808,0.0552553936935276
322,22370.074528,1,55962521.6384,0.0240160222918844
323,22370.094528,2,55962541.6064,0.0546929743684308
324,22370.114528,1,55962561.6128,0.0240406089290471
325,22370.134528,2,55962581.632,0.0537248755301494
326,22370.154528,1,55962601.6384,0.0240406089290471
327,22370.174528,2,55962621.6192,0.0535681357182371
328,22370.194528,1,55962641.664,0.0241563710123548
329,22370.214528,2,55962661.632,0.0548189808838896
330,22370.234528,1,55962681.6512,0.0240887577601574
331,22370.254528,2,55962701.6704,0.0558485463150778
332,22370.274528,1,55962721.6128,0.0241287110455467
333,22370.294528,2,55962741.6064,0.0562798369086402
334,22370.314528,1,55962761.6128,0.0240160222918844
335,22370.334528,2,55962781.632,0.0566629786710923
336,22370.354528,1,55962801.6768,0.0240959288626631
337,22370.374528,2,55962821.6448,0.0570543159792653
338,22370.394528,1,55962841.6512,0.024048804474768
339,22370.414528,2,55962861.9392,0.0581750568565984
340,22370.434528,1,55962881.6768,0.0240518778044133
341,22370.454528,2,55962901.6064,0.0588102116499682
342,22370.474528,1,55962921.664,0.0240590489069191
343,22370.494528,2,55962941.6192,0.0594535619890589
344,22370.514528,1,55962961.6256,0.0240897822033725
345,22370.534528,2,55962981.6576,0.0599309525273014
346,22370.554528,1,55963001.6384,0.0240979777490934
347,22370.574528,2,55963021.6704,0.059699428360686
348,22370.594528,1,55963041.6896,0.0240621222365644
349,22370.614528,2,55963061.6448,0.0592589177781876
350,22370.634528,1,55963081.664,0.0241410043641281
351,22370.654528,2,55963101.6576,0.0584342409900219
352,22370.674528,1,55963121.7024,0.0241471510234188
353,22370.694528,2,55963141.696,0.0581310057983486
354,22370.714528,1,55963161.7664,0.024094904419448
355,22370.734528,2,55963181.6704,0.0575101932099904
356,22370.754528,1,55963201.728,0.0241420288073432
357,22370.774528,2,55963221.6832,0.0565492654742148
358,22370.794528,1,55963241.7664,0.0241010510787387
359,22370.814528,2,55963261.7344,0.0556651709795726
360,22370.834528,1,55963281.7024,0.0241461265802037
361,22370.854528,2,55963301.7472,0.0547308787673899
362,22370.874528,1,55963321.7024,0.0240938799762329
363,22370.894528,2,55963341.6832,0.0532925604933719
364,22370.914528,1,55963361.7536,0.0240846599872969
365,22370.934528,2,55963381.7088,0.0522261151064396
366,22370.954528,1,55963401.6768,0.0241164177269654
367,22370.974528,2,55963421.7088,0.051938246562993
368,22370.994528,1,55963441.7536,0.0240539266908435
369,22371.01456,2,55963461.7344,0.052128793001004
370,22371.03456,1,55963481.7152,0.024139979920913
371,22371.05456,2,55963501.7088,0.0530384985760239
372,22371.07456,1,55963521.7664,0.0241348577048374
373,22371.09456,2,55963541.7344,0.054312905935624
374,22371.11456,1,55963561.7408,0.0241184666133956
375,22371.13456,2,55963581.7088,0.0557512242096421
376,22371.15456,1,55963601.7024,0.0240805622144365
377,22371.17456,2,55963621.7216,0.0581853012887496
378,22371.19456,1,55963641.728,0.0240344622697564
379,22371.21456,2,55963661.7472,0.0597424549757207
380,22371.23456,1,55963681.8304,0.0239791423361403
381,22371.25456,2,55963701.7344,0.0604595652262995
382,22371.27456,1,55963721.7664,0.0240027045300879
383,22371.29456,2,55963741.7728,0.0603427786997767
384,22371.31456,1,55963761.7664,0.0240180711783146
385,22371.33456,2,55963781.7216,0.0598991947876329
386,22371.35456,1,55963801.792,0.0240508533611982
387,22371.37456,2,55963821.7856,0.0589956358719036
388,22371.39456,1,55963841.728,0.0240088511893786
389,22371.41456,2,55963861.7856,0.0589372426086422
390,22371.43456,1,55963881.792,0.0240723666687155
391,22371.45456,2,55963901.7472,0.0588696293564448
392,22371.47456,1,55963921.792,0.0240600733501342
393,22371.49456,2,55963941.7344,0.0587938205585264
394,22371.51456,1,55963961.8048,0.024094904419448
395,22371.53456,2,55963981.76,0.0581012969451103
396,22371.55456,1,55964001.8304,0.0240549511340586
397,22371.57456,2,55964021.8112,0.0583010633720573
398,22371.59456,1,55964041.8048,0.0241000266355236
399,22371.61456,2,55964061.8112,0.0600149568709406
400,22371.63456,1,55964081.8432,0.024158419898785
401,22371.65456,2,55964101.8368,0.0612453131722909
402,22371.67456,1,55964121.8688,0.0240713422255004
403,22371.69456,2,55964141.8112,0.0610762800417973
404,22371.71456,1,55964161.8048,0.0241430532505583
405,22371.73456,2,55964181.7984,0.0600713012477718
406,22371.75456,1,55964201.7792,0.02406724445264
407,22371.77456,2,55964221.7856,0.0595529329809249
408,22371.79456,1,55964241.8688,0.0241235888294712
409,22371.81456,2,55964261.8112,0.0593941442825824
410,22371.83456,1,55964281.856,0.0241481754666339
411,22371.85456,2,55964301.8624,0.059745528305366
412,22371.87456,1,55964321.8432,0.0240918310898027
413,22371.89456,2,55964341.7984,0.0601255967381728
414,22371.91456,1,55964361.856,0.024186079865593
415,22371.93456,2,55964381.824,0.0606173294814268
416,22371.95456,1,55964401.856,0.0241471510234188
417,22371.97456,2,55964421.8624,0.060946175753478
418,22371.99456,1,55964441.8304,0.024130759931977
419,22372.01456,2,55964461.8624,0.061656114901551
420,22372.03456,1,55964481.9072,0.0240682688958551
421,22372.05456,2,55964501.7984,0.0609851045956523
422,22372.07456,1,55964521.9328,0.023921773516094
423,22372.09456,2,55964541.8368,0.0600098346548651
424,22372.11456,1,55964561.856,0.0239924600979368
425,22372.13456,2,55964581.9008,0.0588225049685496
426,22372.15456,1,55964601.8688,0.0239381646075358
427,22372.17456,2,55964621.824,0.0581740324133833
428,22372.19456,1,55964641.9328,0.0240303644968959
429,22372.21456,2,55964661.8624,0.0569528961009691
430,22372.23456,1,55964681.8304,0.023976069006495
431,22372.25456,2,55964701.9136,0.0559100129079845
432,22372.27456,1,55964721.856,0.023903333538222
433,22372.29456,2,55964741.8752,0.0547718564959944
434,22372.31456,1,55964761.9072,0.0239514823693323
435,22372.33456,2,55964781.9136,0.0535609646157314
436,22372.35456,1,55964801.9072,0.0239484090396869
437,22372.37456,2,55964821.888,0.0526656012457229
438,22372.39456,1,55964841.9584,0.023966849017559
439,22372.41456,2,55964861.9648,0.0514495871493843
440,22372.43456,1,55964881.9072,0.0240262667240355
441,22372.45456,2,55964901.9136,0.0509896121457988
442,22372.47456,1,55964921.92,0.0240324133833262
443,22372.49456,2,55964941.9264,0.0499959022271396
444,22372.51456,1,55964962.048,0.0240457311451226
445,22372.53456,2,55964981.9008,0.0499252156452968
446,22372.55456,1,55965001.8688,0.0240088511893786
447,22372.57456,2,55965021.8752,0.0509353166553978
448,22372.59456,1,55965041.92,0.0240631466797795
449,22372.61456,2,55965061.8752,0.0521912840371258
450,22372.63456,1,55965081.8688,0.0239770934497101
451,22372.65456,2,55965101.888,0.0529626897781056
452,22372.67456,1,55965121.8944,0.0239883623250763
453,22372.69456,2,55965141.9008,0.0538611264777593
454,22372.71456,1,55965161.8944,0.0238869424467802
455,22372.73456,2,55965181.9136,0.0540506484725552
456,22372.75456,1,55965201.9584,0.02393099350503
457,22372.77456,2,55965221.9392,0.0539984018685844
458,22372.79456,1,55965241.9328,0.0239914356547217
459,22372.81456,2,55965261.9136,0.0547534165181224
460,22372.83456,1,55965281.9072,0.0239463601532567
461,22372.85456,2,55965301.9648,0.0547308787673899
462,22372.87456,1,55965321.9968,0.0239555801421927
463,22372.89456,2,55965341.952,0.0558311307804208
464,22372.91456,1,55965362.0224,0.0239883623250763
465,22372.93456,2,55965381.952,0.0566599053414469
466,22372.95456,1,55965401.92,0.0240252422808204
467,22372.97456,2,55965421.952,0.0570870981621489
468,22372.99456,1,55965441.9328,0.0239412379371811
469,22373.01456,2,55965461.9648,0.0576597619193968
470,22373.03456,1,55965481.984,0.0239289446185998
471,22373.05456,2,55965501.9776,0.057743766263036
472,22373.07456,1,55965521.9328,0.0240692933390702
473,22373.09456,2,55965541.9392,0.0575112176532055
474,22373.11456,1,55965561.9456,0.0239187001864487
475,22373.13456,2,55965582.016,0.0566793697625341
476,22373.15456,1,55965601.9968,0.0239883623250763
477,22373.17456,2,55965622.0032,0.0558966951461881
478,22373.19456,1,55965642.0096,0.0240631466797795
479,22373.21456,2,55965661.9648,0.0542268527055545
480,22373.23456,1,55965682.0096,0.0239514823693323
481,22373.25456,2,55965702.0288,0.0533181715737497
482,22373.27456,1,55965721.984,0.0240027045300879
483,22373.29456,2,55965742.0416,0.0523613416108345
484,22373.31456,1,55965761.9968,0.0239627512446985
485,22373.33456,2,55965782.0416,0.052620525744258
486,22373.35456,1,55965802.0992,0.0240027045300879
487,22373.37456,2,55965822.0032,0.0528213166144201
488,22373.39456,1,55965842.0352,0.0239842645522159
489,22373.41456,2,55965862.08,0.0532075317065175
490,22373.43456,1,55965882.048,0.0238982113221464
491,22373.45456,2,55965902.016,0.0537269244165796
492,22373.47456,1,55965922.0736,0.023894113549286
493,22373.49456,2,55965941.9776,0.0540014751982298
494,22373.51456,1,55965962.0352,0.0239238224025242
495,22373.53456,2,55965982.0544,0.0539779130042822
496,22373.55456,1,55966002.0224,0.0239504579261172
497,22373.57456,2,55966022.08,0.0540998217468806
498,22373.59456,1,55966042.0352,0.0239207490728789
499,22373.61456,2,55966062.016,0.0538150265330793
500,22373.63456,1,55966082.0864,0.0240016800868728
501,22373.65456,2,55966102.016,0.0532495338783371
502,22373.67456,1,55966122.0608,0.023894113549286
503,22373.69456,2,55966142.08,0.0529473231298789
504,22373.71456,1,55966162.1376,0.023903333538222
505,22373.73456,2,55966182.016,0.0530190341549368
506,22373.75456,1,55966202.0736,0.0238408425021001
507,22373.77456,2,55966222.0288,0.0538621509209744
508,22373.79456,1,55966242.0224,0.023894113549286
509,22373.81456,2,55966262.0672,0.0538846886717069
510,22373.83456,1,55966282.0736,0.0239596779150532
511,22373.85456,2,55966302.1056,0.0545710656258324
512,22373.87456,1,55966322.0992,0.0239361157211056
513,22373.89456,2,55966342.0416,0.0556918065031655
514,22373.91456,1,55966362.1248,0.0239012846517918
515,22373.93456,2,55966382.0928,0.055623168807753
516,22373.95456,1,55966402.1376,0.0239094801975127
517,22373.97456,2,55966422.1312,0.0548968385682382
518,22373.99456,1,55966442.1376,0.0238910402196406
519,22374.01456,2,55966462.1952,0.0543907636199725
520,22374.03456,1,55966482.1504,0.0239320179482451
521,22374.05456,2,55966502.0544,0.055104800540906
522,22374.07456,1,55966522.1248,0.0238910402196406
523,22374.09456,2,55966542.1312,0.0562193947589485
524,22374.11456,1,55966562.1632,0.0239012846517918
525,22374.13456,2,55966582.1824,0.0559458684205135
526,22374.15456,1,55966602.1248,0.0239166513000184
527,22374.17456,2,55966622.0928,0.056578974327453
528,22374.19456,1,55966642.1632,0.0239105046407278
529,22374.21456,2,55966662.1184,0.0562911057840064
530,22374.23456,1,55966682.0992,0.0238982113221464
531,22374.25456,2,55966702.144,0.0552769070010449
532,22374.27456,1,55966722.1632,0.0238480136046059
533,22374.29456,2,55966742.1824,0.0541090417358166
534,22374.31456,1,55966762.1504,0.0239187001864487
535,22374.33456,2,55966782.144,0.052747556702932
536,22374.35456,1,55966802.2272,0.0238664535824779
537,22374.37456,2,55966822.3104,0.0521031819206261
538,22374.39456,1,55966842.0864,0.0239176757432336
539,22374.41456,2,55966862.144,0.0512334296309956
540,22374.43456,1,55966882.1504,0.0239094801975127
541,22374.45456,2,55966902.08,0.0509619521789907
