FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
43,26670.19952,2,67860603.5328,0.0506423258958756
44,26670.21952,1,67860623.68,0.0279918864097363
45,26670.23952,2,67860643.4816,0.0509322433257524
46,26670.25952,1,67860664.9216,0.0279826664208003
47,26670.27952,2,67860683.4944,0.0510623476140718
48,26670.29952,1,67860703.488,0.0280461819001373
49,26670.31952,2,67860723.5584,0.0515038826397853
50,26670.33952,1,67860743.5136,0.0279990575122421
51,26670.35952,2,67860763.5456,0.0514362693875879
52,26670.37952,1,67860783.5136,0.027998033069027
53,26670.39952,2,67860803.5712,0.051401438318274
54,26670.41952,1,67860823.552,0.0280297908086955
55,26670.43952,2,67860843.4944,0.0510080521236708
56,26670.45952,1,67860863.5648,0.0279765197615096
57,26670.47952,2,67860883.52,0.0507335013420206
58,26670.49952,1,67860903.5392,0.0279355420329051
59,26670.51952,2,67860923.52,0.0501208842993833
60,26670.53952,1,67860943.5264,0.027889442088225
61,26670.55952,2,67860963.648,0.0499846333517733
62,26670.57952,1,67860983.5392,0.0278597332349868
63,26670.59952,2,67861003.5584,0.0499344356342328
64,26670.61952,1,67861023.5392,0.0278843198721495
65,26670.63952,2,67861043.5712,0.0494242629131067
66,26670.65952,1,67861063.6416,0.0279591042268527
67,26670.67952,2,67861083.5328,0.0490636589013871
68,26670.69952,1,67861103.5776,0.0278761243264286
69,26670.71952,2,67861123.5328,0.0488597947015797
70,26670.73952,1,67861144.2304,0.0278628065646321
71,26670.75952,2,67861163.6608,0.048708177105743
72,26670.77952,1,67861183.5648,0.0277695822320569
73,26670.79952,2,67861203.5328,0.0487071526625279
74,26670.81952,1,67861223.552,0.0278402688138996
75,26670.83952,2,67861243.5456,0.0486835904685803
76,26670.85952,1,67861263.616,0.0278044133013707
77,26670.87952,2,67861283.5712,0.0485565595099064
78,26670.89952,1,67861303.5904,0.0276773823426967
79,26670.91952,2,67861323.5968,0.048717397094679
80,26670.93952,1,67861344.4352,0.0276599668080398
81,26670.95952,2,67861363.6864,0.0491568832339623
82,26670.97952,1,67861383.616,0.0276579179216096
83,26670.99952,2,67861403.6096,0.0496066138053968
84,26671.01952,1,67861423.6032,0.0276425512733829
85,26671.03952,2,67861443.6224,0.0496865203761755
86,26671.05952,1,67861463.5904,0.0275257647468601
87,26671.07952,2,67861483.6096,0.0497695002765997
88,26671.09952,1,67861503.6032,0.0274663470403836
89,26671.11952,2,67861523.584,0.0500143422050116
90,26671.13952,1,67861543.6288,0.0274561026082324
91,26671.15952,2,67861563.5968,0.050100395435081
92,26671.17952,1,67861583.6288,0.0274642981539533
93,26671.19952,2,67861603.5968,0.0497039359108325
94,26671.21952,1,67861623.6032,0.027470444813244
95,26671.23952,2,67861643.584,0.0492593275554736
96,26671.25952,1,67861663.7568,0.0273802938103141
97,26671.27952,2,67861683.648,0.0487399348454115
98,26671.29952,1,67861703.6672,0.0274561026082324
99,26671.31952,2,67861723.6096,0.0482205421353494
100,26671.33952,1,67861743.6416,0.027425369311779
101,26671.35952,2,67861763.648,0.0480679000962977
102,26671.37952,1,67861783.616,0.0273546827299363
103,26671.39952,2,67861803.6224,0.0478117892925195
104,26671.41952,1,67861823.6544,0.0273270227631282
105,26671.43952,2,67861843.6224,0.0474870407933288
106,26671.45952,1,67861863.7952,0.0273813182535292
107,26671.47952,2,67861885.6192,0.0469932591636446
108,26671.49952,1,67861903.68,0.02734341385457
109,26671.51952,2,67861923.6096,0.0467361239166513
110,26671.53952,1,67861943.616,0.0272532628516401
111,26671.55952,2,67861963.6736,0.0463171266416703
112,26671.57952,1,67861983.6288,0.0273024361259655
113,26671.59952,2,67862003.6608,0.0460200381092876
114,26671.61952,1,67862023.68,0.027288093920954
115,26671.63952,2,67862043.6608,0.045769049521585
116,26671.65952,1,67862063.744,0.0272532628516401
117,26671.67952,2,67862083.6352,0.0456584096543529
118,26671.69952,1,67862103.7184,0.0272512139652099
119,26671.71952,2,67862123.712,0.0454924498535046
120,26671.73952,1,67862143.6672,0.0272655561702215
121,26671.75952,2,67862163.7632,0.0452732190054705
122,26671.77952,1,67862183.6672,0.0272624828405761
123,26671.79952,2,67862203.6608,0.0453480033601737
124,26671.81952,1,67862223.7312,0.0272276517712623
125,26671.83952,2,67862243.6864,0.0454084455098654
126,26671.85952,1,67862263.8208,0.0273423894113549
127,26671.87952,2,67862283.7504,0.0455487942303358
128,26671.89952,1,67862303.68,0.0273044850123958
129,26671.91952,2,67862323.712,0.0460425758600201
130,26671.93952,1,67862343.7184,0.0273393160817096
131,26671.95952,2,67862363.8016,0.0460538447353863
132,26671.97952,1,67862383.7952,0.0273444382977852
133,26671.99952,2,67862403.7248,0.0460159403364272
134,26672.01952,1,67862423.7568,0.0272143340094659
135,26672.03952,2,67862443.7248,0.046324297744176
136,26672.05952,1,67862463.7312,0.0272829717048784
137,26672.07952,2,67862483.7376,0.0462341467412461
138,26672.09952,1,67862503.7184,0.0272348228737681
139,26672.11952,2,67862523.6992,0.04626897781056
140,26672.13952,1,67862543.744,0.0272256028848321
141,26672.15952,2,67862563.7888,0.0459944270289098
142,26672.17952,1,67862583.7184,0.0272686294998668
143,26672.19952,2,67862603.7248,0.045886860491323
144,26672.21952,1,67862623.7824,0.0272460917491343
145,26672.23952,2,67862643.712,0.0456768496322249
146,26672.25952,1,67862663.7952,0.027179502940152
147,26672.27952,2,67862683.712,0.0454637654434815
148,26672.29952,1,67862703.7952,0.0272399450898437
149,26672.31952,2,67862723.8144,0.0454074210666503
150,26672.33952,1,67862743.7952,0.0272040895773147
151,26672.35952,2,67862763.8144,0.045595918618231
152,26672.37952,1,67862783.9104,0.0273003872395353
153,26672.39952,2,67862803.8016,0.0461685823754789
154,26672.41952,1,67862823.7184,0.0272276517712623
155,26672.43952,2,67862843.7504,0.046024135882148
156,26672.45952,1,67862863.872,0.0271846251562276
157,26672.47952,2,67862883.776,0.0457249984633352
158,26672.49952,1,67862903.8592,0.0271999918044543
159,26672.51952,2,67862923.7248,0.045213801298994
160,26672.53952,1,67862943.8464,0.0271118896879546
161,26672.55952,2,67862963.8656,0.0450929169996107
162,26672.57952,1,67862984.1536,0.0271641362919253
163,26672.59952,2,67863003.8144,0.0451840924457557
164,26672.61952,1,67863023.7824,0.0271846251562276
165,26672.63952,2,67863043.8528,0.0454658143299117
166,26672.65952,1,67863063.8464,0.027215358452681
167,26672.67952,2,67863083.9424,0.0457618784190792
168,26672.69952,1,67863103.7952,0.0272092117933903
169,26672.71952,2,67863123.7888,0.0456655807568586
170,26672.73952,1,67863143.7696,0.0271487696436986
171,26672.75952,2,67863163.8528,0.0457977339316082
172,26672.77952,1,67863183.872,0.0272471161923495
173,26672.79952,2,67863203.776,0.0460948224639908
174,26672.81952,1,67863223.8208,0.0271641362919253
175,26672.83952,2,67863243.8528,0.046278197799496
176,26672.85952,1,67863263.7952,0.0271836007130125
177,26672.87952,2,67863284.096,0.0459677915053169
178,26672.89952,1,67863303.7952,0.0271897473723032
179,26672.91952,2,67863323.84,0.0459657426188866
180,26672.93952,1,67863343.8336,0.0271549163029893
181,26672.95952,2,67863363.8272,0.0460159403364272
182,26672.97952,1,67863383.808,0.0272286762144774
183,26672.99952,2,67863403.8144,0.0458202716823406
184,26673.01952,1,67863423.7952,0.0272809228184482
185,26673.03952,2,67863443.8528,0.0454606921138361
186,26673.05952,1,67863463.8592,0.0273178027741922
187,26673.07952,2,67863483.8272,0.0453736144405516
188,26673.09952,1,67863503.8464,0.0272778494888028
189,26673.11952,2,67863523.84,0.045077550351384
190,26673.13952,1,67863543.808,0.0272594095109308
191,26673.15952,2,67863563.8144,0.0449689593705821
192,26673.17952,1,67863584.8576,0.0271436474276231
193,26673.19952,2,67863604.2496,0.0450078882127564
194,26673.21952,1,67863623.8208,0.0272163828958961
195,26673.23952,2,67863643.8272,0.0451246747392792
196,26673.25952,1,67863663.9232,0.0272071629069601
197,26673.27952,2,67863686.912,0.045523183149958
198,26673.29952,1,67863703.808,0.0272194562255414
199,26673.31952,2,67863723.8912,0.0461439957383162
200,26673.33952,1,67863743.8464,0.0271569651894195
201,26673.35952,2,67863764.6336,0.0463335177331121
202,26673.37952,1,67863783.936,0.0271385252115475
203,26673.39952,2,67863803.84,0.0468570082160346
204,26673.41952,1,67863823.8848,0.0270534964246932
205,26673.43952,2,67863843.9936,0.0469676480832667
206,26673.45952,1,67863863.9744,0.0271405740979777
207,26673.47952,2,67863883.9424,0.0464923064314545
208,26673.49952,1,67863903.872,0.0271303296658266
209,26673.51952,2,67863924.1344,0.0462577089351937
210,26673.53952,1,67863943.8976,0.0271313541090417
211,26673.55952,2,67863965.4144,0.046606019628332
212,26673.57952,1,67863983.8464,0.0270729608457803
213,26673.59952,2,67864003.9296,0.0465506996947159
214,26673.61952,1,67864024.0512,0.0270565697543385
215,26673.63952,2,67864043.904,0.0465445530354252
216,26673.65952,1,67864063.8976,0.0271467207572684
217,26673.67952,2,67864083.9296,0.046651095129797
218,26673.69952,1,67864106.2528,0.0271036941422337
219,26673.71952,2,67864124.1088,0.0466131907308378
220,26673.73952,1,67864143.8848,0.0270401786628967
221,26673.75952,2,67864163.968,0.0466910484151863
222,26673.77952,1,67864183.9488,0.0270575941975536
223,26673.79952,2,67864203.9168,0.0464205954063966
224,26673.81952,1,67864223.9232,0.0270688630729199
225,26673.83952,2,67864243.904,0.046223902309095
226,26673.85952,1,67864264.1024,0.027069887516135
227,26673.87952,2,67864283.9552,0.0464216198496117
228,26673.89952,1,67864303.9104,0.0269940787182167
229,26673.91952,2,67864323.9424,0.046387813223513
230,26673.93952,1,67864344.2688,0.027060667527199
231,26673.95952,2,67864364.0832,0.0461245313172291
232,26673.97952,1,67864383.936,0.0270616919704141
233,26673.99952,2,67864403.9552,0.0456911918372365
234,26674.01952,1,67864423.9488,0.0270760341754257
235,26674.03952,2,67864443.968,0.0454463499088245
236,26674.05952,1,67864464.0256,0.0270207142418096
237,26674.07952,2,67864483.9936,0.0452527301411683
238,26674.09952,1,67864503.9616,0.026997152047862
239,26674.11952,2,67864523.9808,0.0451297969553548
240,26674.13952,1,67864543.9744,0.0269705165242691
241,26674.15952,2,67864564.16,0.0448654906058557
242,26674.17952,1,67864584,0.0270186653553794
243,26674.19952,2,67864603.9936,0.0448255373204663
244,26674.21952,1,67864624.0128,0.027015592025734
245,26674.23952,2,67864644.0192,0.0448613928329953
246,26674.25952,1,67864664.1152,0.0269930542750015
247,26674.27952,2,67864684.0192,0.0447609973979142
248,26674.29952,1,67864704.128,0.0270401786628967
249,26674.31952,2,67864724.0576,0.0448029995697339
250,26674.33952,1,67864744.0512,0.0270330075603909
251,26674.35952,2,67864764.16,0.0451236502960641
252,26674.37952,1,67864784.0512,0.0270360808900363
253,26674.39952,2,67864804.0448,0.0454996209560104
254,26674.41952,1,67864824.1152,0.0270135431393038
255,26674.43952,2,67864844.032,0.0454125432827258
256,26674.45952,1,67864864.1408,0.0270719364025652
257,26674.47952,2,67864884.0064,0.0453428811440982
258,26674.49952,1,67864904.0128,0.0269869076157109
259,26674.51952,2,67864923.9936,0.0455395742413998
260,26674.53952,1,67864943.9872,0.0269981764910771
261,26674.55952,2,67864964.0704,0.0456317741307599
262,26674.57952,1,67864984.0128,0.0269500276599668
263,26674.59952,2,67865004.0192,0.0458407605466429
264,26674.61952,1,67865024,0.0269397832278157
265,26674.63952,2,67865044.1728,0.0459391070952937
266,26674.65952,1,67865064.0896,0.0269438810006761
267,26674.67952,2,67865084.1088,0.0456614829839982
268,26674.69952,1,67865104,0.0269490032167517
269,26674.71952,2,67865124.0192,0.0455918208453705
270,26674.73952,1,67865143.9744,0.0269110988177925
271,26674.75952,2,67865164.0576,0.0455272809228184
272,26674.77952,1,67865184.0384,0.0269541254328273
273,26674.79952,2,67865203.968,0.045441227692749
274,26674.81952,1,67865224.0384,0.0269899809453562
275,26674.83952,2,67865244.0192,0.0457608539758641
276,26674.85952,1,67865264.1152,0.0270289097875305
277,26674.87952,2,67865284.0448,0.046078431372549
278,26674.89952,1,67865304.0256,0.0270166164689491
279,26674.91952,2,67865324.096,0.0465086975228963
280,26674.93952,1,67865344.0384,0.0269981764910771
281,26674.95952,2,67865364.096,0.0470280902329584
282,26674.97952,1,67865384.1408,0.0269623209785482
283,26674.999552,2,67865404.7872,0.0468805704099822
284,26675.019552,1,67865424.192,0.0270360808900363
285,26675.039552,2,67865444.2496,0.0465209908414777
286,26675.059552,1,67865466.8544,0.0269623209785482
287,26675.079552,2,67865484.0192,0.0460384780871596
288,26675.099552,1,67865505.6256,0.0269479787735366
289,26675.119552,2,67865524.096,0.0459903292560493
290,26675.139552,1,67865544.192,0.0269121232610076
291,26675.159552,2,67865564.096,0.046024135882148
292,26675.179552,1,67865584.064,0.026915196590653
293,26675.199552,2,67865604.1088,0.0464472309299896
294,26675.219552,1,67865624.0384,0.0269735898539144
295,26675.239552,2,67865644.0448,0.0469635503104063
296,26675.259552,1,67865664.256,0.0268895855102752
297,26675.279552,2,67865684.1344,0.0475546540455263
298,26675.299552,1,67865704.1024,0.0268803655213392
299,26675.319552,2,67865724.096,0.0482184932489192
300,26675.339552,1,67865745.3056,0.0268988054992112
301,26675.359552,2,67865764.1728,0.0490155100702768
302,26675.379552,1,67865784.1792,0.0268885610670601
303,26675.399552,2,67865804.16,0.0498678468252505
304,26675.419552,1,67865824.1024,0.0268998299424263
305,26675.439552,2,67865845.6832,0.050536808244719
306,26675.459552,1,67865864.128,0.0267451390169443
307,26675.479552,2,67865884.1472,0.050673059192329
308,26675.499552,1,67865904.064,0.0268137767123568
309,26675.519552,2,67865924.0576,0.0503800684328068
310,26675.539552,1,67865944.1152,0.0268496322248858
311,26675.559552,2,67865964.1856,0.0497797447087508
312,26675.579552,1,67865984.2816,0.0268137767123568
313,26675.599552,2,67866004.0832,0.049381236298072
314,26675.619552,1,67866024.1024,0.0268629499866822
315,26675.639552,2,67866044.1472,0.0487737414715102
316,26675.659552,1,67866064.2176,0.0267717745405372
317,26675.679552,2,67866084.3648,0.0482471776589424
318,26675.699552,1,67866104.2688,0.0269377343413855
319,26675.719552,2,67866124.3008,0.047852767021124
320,26675.739552,1,67866144.3456,0.026933636568525
321,26675.759552,2,67866164.2624,0.0475700206937529
322,26675.779552,1,67866184.2048,0.0269910053885713
323,26675.799552,2,67866204.1984,0.047479869690823
324,26675.819552,1,67866224.128,0.0269930542750015
325,26675.839552,2,67866244.1088,0.0473282520949864
326,26675.859552,1,67866264.2176,0.0269776876267748
327,26675.879552,2,67866284.16,0.0473559120617944
328,26675.899552,1,67866304.1408,0.0269479787735366
329,26675.919552,2,67866324.3008,0.0473415698567828
330,26675.939552,1,67866344.1536,0.026961296535333
331,26675.959552,2,67866364.2368,0.0470373102218944
332,26675.979552,1,67866384.1792,0.0269674431946237
333,26675.999552,2,67866404.1856,0.0470823857233594
334,26676.019552,1,67866424.1664,0.0269377343413855
335,26676.039552,2,67866444.2112,0.0469256459114471
336,26676.059552,1,67866464.4608,0.0268629499866822
337,26676.079552,2,67866484.1728,0.0465886040936751
338,26676.099552,1,67866504.2176,0.0270391542196816
339,26676.119552,2,67866524.2752,0.0462679533673448
340,26676.139552,1,67866544.3328,0.0270135431393038
341,26676.159552,2,67866564.3392,0.046078431372549
342,26676.179552,1,67866584.192,0.0270545208679083
343,26676.199552,2,67866604.5696,0.0458356383305673
344,26676.219552,1,67866626.0736,0.0270227631282398
345,26676.239552,2,67866644.2368,0.0455938697318008
346,26676.259552,1,67866664.2816,0.0269920298317864
347,26676.279552,2,67866684.3008,0.0452271190607905
348,26676.299552,1,67866704.2176,0.0270053475935829
349,26676.319552,2,67866724.1728,0.0449761304730879
350,26676.339552,1,67866744.2304,0.026933636568525
351,26676.359552,2,67866764.352,0.044958714938431
352,26676.379552,1,67866784.2432,0.0269561743192575
353,26676.399552,2,67866804.3008,0.0450089126559715
354,26676.419552,1,67866824.3072,0.0269213432499437
355,26676.439552,2,67866845.6192,0.0450437437252853
356,26676.459552,1,67866864.2944,0.0269940787182167
357,26676.479552,2,67866886.3232,0.0451933124346917
358,26676.499552,1,67866904.3328,0.0269705165242691
359,26676.519552,2,67866924.3264,0.0448388550822628
360,26676.539552,1,67866944.2816,0.0269162210338681
361,26676.559552,2,67866964.2752,0.0446739197246297
362,26676.579552,1,67866984.2304,0.0270463253221874
363,26676.599552,2,67867004.2624,0.0444116622615608
364,26676.619552,1,67867024.2688,0.0269305632388797
365,26676.639552,2,67867044.2752,0.0443932222836888
366,26676.659552,1,67867064.2688,0.0269797365132051
367,26676.679552,2,67867084.2752,0.0441442825824165
368,26676.699552,1,67867104.3328,0.0269643698649784
369,26676.719552,2,67867124.3904,0.044085889319155
370,26676.739552,1,67867144.2432,0.0269899809453562
371,26676.759552,2,67867164.288,0.0440459360337657
372,26676.779552,1,67867184.384,0.0269592476489028
373,26676.799552,2,67867204.2752,0.043821582969656
374,26676.819552,1,67867227.0848,0.0269807609564202
375,26676.839552,2,67867244.352,0.0439189050750917
376,26676.859552,1,67867264.4224,0.0270012498207224
377,26676.879552,2,67867284.3392,0.0439240272911672
378,26676.899552,1,67867304.2688,0.02702481201467
379,26676.919552,2,67867324.7744,0.0439076361997254
380,26676.939552,1,67867344.3072,0.0270227631282398
381,26676.959552,2,67867364.3904,0.0439639805765566
382,26676.979552,1,67867384.32,0.0270729608457803
383,26676.99952,2,67867404.3008,0.0439199295183068
384,26677.01952,1,67867424.3456,0.0271375007683324
385,26677.03952,2,67867444.3136,0.0439158317454463
386,26677.05952,1,67867464.32,0.0271098408015244
387,26677.07952,2,67867484.3264,0.0438799762329174
388,26677.09952,1,67867504.2944,0.0271170119040302
389,26677.11952,2,67867524.5568,0.0437631897063946
390,26677.13952,1,67867544.2944,0.0270575941975536
391,26677.15952,2,67867564.3904,0.0437519208310283
392,26677.17952,1,67867584.32,0.0270094453664433
393,26677.19952,2,67867604.3264,0.0435828877005348
394,26677.21952,1,67867624.2816,0.0268803655213392
395,26677.23952,2,67867644.608,0.043502981129756
396,26677.25952,1,67867664.384,0.0269346610117401
397,26677.27952,2,67867684.3264,0.0436105476673428
398,26677.29952,1,67867704.3456,0.0269561743192575
399,26677.31952,2,67867725.2352,0.0437826541274817
400,26677.33952,1,67867744.3072,0.026961296535333
401,26677.35952,2,67867764.3648,0.0437703608089004
402,26677.37952,1,67867784.3328,0.0270596430839839
403,26677.39952,2,67867804.3264,0.0438267051857316
404,26677.41952,1,67867824.3456,0.0271846251562276
405,26677.43952,2,67867844.3392,0.0435203966644129
406,26677.45952,1,67867864.4864,0.0269715409674842
407,26677.47952,2,67867884.3392,0.0433042391460241
408,26677.49952,1,67867904.3584,0.0269899809453562
409,26677.51952,2,67867924.3648,0.0434783944925933
410,26677.53952,1,67867944.3712,0.0270555453111234
411,26677.55952,2,67867964.3776,0.043448685639355
412,26677.57952,1,67867984.3712,0.0270196897985945
413,26677.59952,2,67868004.3776,0.043467125617227
414,26677.61952,1,67868024.3968,0.0269817853996353
415,26677.63952,2,67868044.3904,0.0434650767307968
416,26677.65952,1,67868064.3968,0.0270135431393038
417,26677.67952,2,67868084.544,0.043657672055238
418,26677.69952,1,67868104.384,0.0269889565021411
419,26677.71952,2,67868124.3776,0.04394861392833
420,26677.73952,1,67868144.384,0.0270596430839839
421,26677.75952,2,67868164.4928,0.0440869137623702
422,26677.77952,1,67868184.3968,0.0270135431393038
423,26677.79952,2,67868204.4416,0.0445837687216998
424,26677.81952,1,67868224.3968,0.0270616919704141
425,26677.83952,2,67868244.3776,0.0446196242342287
426,26677.85952,1,67868264.4608,0.0270637408568443
427,26677.87952,2,67868284.4032,0.0446308931095949
428,26677.89952,1,67868304.3968,0.0271016452558035
429,26677.91952,2,67868324.3904,0.0447394840903969
430,26677.93952,1,67868344.3968,0.0269940787182167
431,26677.95952,2,67868364.608,0.04535927223554
432,26677.97952,1,67868384.4096,0.027060667527199
433,26677.99952,2,67868404.4544,0.0454432765791792
434,26678.019552,1,67868424.4992,0.026952076546397
435,26678.03952,2,67868444.4288,0.0457977339316082
436,26678.05952,1,67868464.4736,0.0270237875714549
437,26678.07952,2,67868484.4928,0.0458315405577069
438,26678.09952,1,67868504.5248,0.0270278853443154
439,26678.11952,2,67868524.4544,0.0455662097649927
440,26678.13952,1,67868544.4224,0.02702481201467
441,26678.15952,2,67868564.5568,0.0453859077591329
442,26678.17952,1,67868584.4352,0.026997152047862
443,26678.19952,2,67868604.4544,0.045396152191284
444,26678.21952,1,67868624.4224,0.0270104698096585
445,26678.23952,2,67868644.5184,0.0450724281353085
446,26678.25952,1,67868664.5248,0.026987932058926
447,26678.27952,2,67868684.4672,0.0451789702296802
448,26678.29952,1,67868704.6144,0.026997152047862
449,26678.31952,2,67868724.5056,0.0455057676153011
450,26678.33952,1,67868744.448,0.0270237875714549
451,26678.35952,2,67868764.48,0.0450939414428258
452,26678.37952,1,67868784.4736,0.0270043231503678
453,26678.39952,2,67868804.48,0.0445622554141824
454,26678.41952,1,67868824.448,0.026997152047862
455,26678.43952,2,67868844.4544,0.0444936177187698
456,26678.45952,1,67868864.4992,0.0269940787182167
457,26678.47952,2,67868884.4928,0.044140184809556
458,26678.49952,1,67868904.5248,0.0269981764910771
459,26678.51952,2,67868924.5696,0.0440664248980679
460,26678.53952,1,67868944.4864,0.0270227631282398
461,26678.55952,2,67868964.672,0.0440018849755158
462,26678.57952,1,67868984.512,0.0271047185854488
463,26678.59952,2,67869004.4928,0.0440643760116377
464,26678.61952,1,67869024.4992,0.0270924252668675
465,26678.63952,2,67869044.5056,0.0441033048538119
466,26678.65952,1,67869064.5632,0.027034032003606
467,26678.67952,2,67869084.5824,0.0442149691642592
468,26678.69952,1,67869104.4992,0.0270381297764665
469,26678.71952,2,67869124.5312,0.0441627225602885
470,26678.73952,1,67869144.4864,0.0270073964800131
471,26678.75952,2,67869164.5312,0.0442887290757473
472,26678.77952,1,67869184.512,0.0270012498207224
473,26678.79952,2,67869204.5312,0.0440746204437888
474,26678.81952,1,67869224.512,0.027079107505071
475,26678.83952,2,67869244.5824,0.0439783227815682
476,26678.85952,1,67869264.6016,0.0270319831171758
477,26678.87952,2,67869284.544,0.0441668203331489
478,26678.89952,1,67869304.5376,0.0270289097875305
479,26678.91952,2,67869324.608,0.0442508246767882
480,26678.93952,1,67869344.5504,0.0270801319482861
481,26678.95952,2,67869364.5568,0.0443215112586309
482,26678.97952,1,67869384.5632,0.027151842973344
483,26678.99952,2,67869404.5312,0.0443409756797181
484,26679.01952,1,67869424.5504,0.0271508185301289
485,26679.03952,2,67869444.5184,0.0441504292417071
486,26679.05952,1,67869464.64,0.0271047185854488
487,26679.07952,2,67869484.5184,0.0438912451082836
488,26679.09952,1,67869504.5632,0.0270832052779314
489,26679.11952,2,67869524.5568,0.0437529452742435
490,26679.13952,1,67869544.5376,0.0271231585633208
491,26679.15952,2,67869564.5824,0.0436392320773659
492,26679.17952,1,67869584.5504,0.0270750097322105
493,26679.19952,2,67869604.5696,0.0434917122543897
494,26679.21952,1,67869624.6912,0.0269951031614318
495,26679.23952,2,67869644.5824,0.0438359251746676
496,26679.25952,1,67869664.6912,0.0270309586739607
497,26679.27952,2,67869684.5824,0.0442252135964104
498,26679.29952,1,67869704.6016,0.0271129141311697
499,26679.31952,2,67869724.6336,0.0442702890978753
500,26679.33952,1,67869744.5632,0.0270166164689491
501,26679.35952,2,67869764.6208,0.0444936177187698
502,26679.37952,1,67869784.6016,0.0270842297211466
503,26679.39952,2,67869804.5824,0.0452527301411683
504,26679.41952,1,67869824.6016,0.0269838342860655
505,26679.43952,2,67869844.6208,0.0451902391050464
506,26679.45952,1,67869864.6528,0.0270032987071527
507,26679.47952,2,67869884.6336,0.0450478414981458
508,26679.49952,1,67869904.6144,0.0270852541643617
509,26679.51952,2,67869924.7104,0.0453674677812609
510,26679.53952,1,67869944.6144,0.0270412031061118
511,26679.55952,2,67869964.5952,0.0456645563136435
512,26679.57952,1,67869984.5888,0.0269131477042228
513,26679.59952,2,67870004.6848,0.0459493515274448
514,26679.61952,1,67870024.6912,0.0270309586739607
515,26679.63952,2,67870044.6848,0.0459268137767124
516,26679.65952,1,67870064.6656,0.0271016452558035
517,26679.67952,2,67870084.608,0.0457045095990329
518,26679.69952,1,67870104.6784,0.027115987460815
519,26679.71952,2,67870124.6592,0.0457680250783699
520,26679.73952,1,67870144.6016,0.0270032987071527
521,26679.75952,2,67870164.7232,0.045696314053312
522,26679.77952,1,67870184.64,0.0268711455324031
523,26679.79952,2,67870204.6592,0.0454811809781384
524,26679.81952,1,67870224.6528,0.0269582232056877
525,26679.83952,2,67870244.6592,0.0453182945069355
526,26679.85952,1,67870264.6528,0.0269367098981703
527,26679.87952,2,67870284.6464,0.0451482369332268
528,26679.89952,1,67870304.832,0.0269694920810539
529,26679.91952,2,67870324.6336,0.0449925215645297
530,26679.93952,1,67870344.6912,0.0269367098981703
531,26679.95952,2,67870364.7872,0.0449894482348843
532,26679.97952,1,67870384.6656,0.0268629499866822
533,26679.99952,2,67870404.6464,0.0450478414981458
534,26680.01952,1,67870424.6272,0.0268865121806298
535,26680.03952,2,67870444.6848,0.0453008789722786
536,26680.05952,1,67870464.6784,0.0268568033273916
537,26680.07952,2,67870484.6208,0.0456020652775217
538,26680.09952,1,67870504.6784,0.0268649988731125
539,26680.11952,2,67870524.6592,0.0456092363800275
540,26680.13952,1,67870544.7168,0.026896756612781
541,26680.15952,2,67870564.7488,0.0458212961255558
542,26680.17952,1,67870584.6912,0.0269213432499437
