FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
251,3235.610528,2,54710956.7744,0.0345278341221546
252,3235.630528,1,54710976.6912,0.0324041633372262
253,3235.650528,2,54710997.1712,0.0345175896900035
254,3235.670528,1,54711016.768,0.0324523121683365
255,3235.690528,2,54711036.6976,0.034504271928207
256,3235.710528,1,54711056.7168,0.0325055832155224
257,3235.730528,2,54711076.7744,0.0344940274960559
258,3235.750528,1,54711096.7424,0.0324471899522609
259,3235.770528,2,54711116.7232,0.0345626651914684
260,3235.790528,1,54711136.7552,0.0324502632819063
261,3235.810528,2,54711156.7744,0.0345329563382302
262,3235.830528,1,54711176.7296,0.0324226033150982
263,3235.850528,2,54711196.7488,0.0345841784989858
264,3235.870528,1,54711216.7296,0.0325086565451677
265,3235.890528,2,54711236.7616,0.0345565185321778
266,3235.910528,1,54711256.7424,0.0325066076587375
267,3235.930528,2,54711276.7616,0.0345688118507591
268,3235.950528,1,54711296.7552,0.0324871432376503
269,3235.970528,2,54711316.7744,0.0346343762165263
270,3235.990528,1,54711336.768,0.0324277255311738
271,3236.010528,2,54711356.7872,0.0346374495461717
272,3236.030528,1,54711376.704,0.0324256766447436
273,3236.050528,2,54711396.8128,0.0346958428094331
274,3236.070528,1,54711416.8576,0.0325066076587375
275,3236.090528,2,54711436.7872,0.0346374495461717
276,3236.110528,1,54711456.7936,0.0325004609994468
277,3236.130528,2,54711476.7488,0.0346302784436659
278,3236.150528,1,54711496.7552,0.0324359210768947
279,3236.170528,2,54711516.8256,0.0345606163050382
280,3236.190528,1,54711536.768,0.0324277255311738
281,3236.210528,2,54711556.7872,0.0345186141332186
282,3236.230528,1,54711576.7808,0.0323949433482902
283,3236.250528,2,54711596.8,0.0344786608478292
284,3236.270528,1,54711616.7936,0.0323713811543426
285,3236.290528,2,54711636.7744,0.0344243653574282
286,3236.310528,1,54711656.8192,0.0325281209662548
287,3236.330528,2,54711676.8512,0.0345698362939742
288,3236.350528,1,54711696.7808,0.032493289896941
289,3236.370528,2,54711716.864,0.0346425717622472
290,3236.390528,1,54711736.8064,0.0324820210215748
291,3236.410528,2,54711756.7872,0.0347562849591247
292,3236.430528,1,54711776.8064,0.0324953387833712
293,3236.450528,2,54711796.8384,0.0347419427541131
294,3236.470528,1,54711816.8576,0.0323375745282439
295,3236.490528,2,54711836.8512,0.0346661339561948
296,3236.510528,1,54711856.832,0.0324031388940111
297,3236.530528,2,54711876.8128,0.0345298830085848
298,3236.550528,1,54711896.8192,0.032383674472924
299,3236.570528,2,54711916.9152,0.0345503718728871
300,3236.590528,1,54711936.8576,0.0323939189050751
301,3236.610528,2,54711956.8384,0.0345329563382302
302,3236.630528,1,54711976.8192,0.0324758743622841
303,3236.650528,2,54711996.8384,0.0345636896346836
304,3236.670528,1,54712016.8448,0.0324051877804413
305,3236.690528,2,54712036.8256,0.0344325609031491
306,3236.710528,1,54712056.8832,0.0323724055975577
307,3236.730528,2,54712076.8512,0.034413096482062
308,3236.750528,1,54712096.8192,0.032402114450796
309,3236.770528,2,54712116.8768,0.0344028520499109
310,3236.790528,1,54712136.9728,0.0324287499743889
311,3236.810528,2,54712156.8512,0.03439465650419
312,3236.830528,1,54712176.8448,0.0324451410658307
313,3236.850528,2,54712196.8384,0.0343987542770504
314,3236.870528,1,54712216.8576,0.0324850943512201
315,3236.890528,2,54712236.9024,0.0344417808920851
316,3236.910528,1,54712256.8576,0.0325209498637491
317,3236.930528,2,54712276.864,0.0344120720388469
318,3236.950528,1,54712296.8704,0.0323969922347204
319,3236.970528,2,54712316.8768,0.0344540742106665
320,3236.990528,1,54712336.8704,0.0324062122236564
321,3237.010528,2,54712356.8896,0.0345974962607823
322,3237.030528,1,54712376.8192,0.0324410432929703
323,3237.050528,2,54712396.8768,0.0344653430860327
324,3237.070528,1,54712416.9216,0.0324133833261622
325,3237.090528,2,54712436.9024,0.0344704653021083
326,3237.110528,1,54712456.9088,0.0324164566558076
327,3237.130528,2,54712476.8768,0.0345985207039974
328,3237.150528,1,54712496.8704,0.0325537320466327
329,3237.170528,2,54712516.9792,0.034731698321962
330,3237.190528,1,54712536.8832,0.0324594832708423
331,3237.210528,2,54712556.9408,0.034858729280636
332,3237.230528,1,54712576.9088,0.0324185055422378
333,3237.250528,2,54712596.8896,0.0347726760505665
334,3237.270528,1,54712616.96,0.0324676788165632
335,3237.290528,2,54712636.9152,0.0346251562275903
336,3237.310528,1,54712656.9216,0.0324359210768947
337,3237.330528,2,54712676.9152,0.0345196385764337
338,3237.350528,1,54712696.896,0.0324338721904645
339,3237.370528,2,54712716.928,0.0344837830639048
340,3237.390528,1,54712736.9216,0.032484069908005
341,3237.410528,2,54712756.928,0.0345063208146372
342,3237.430528,1,54712777.0496,0.0324379699633249
343,3237.450528,2,54712796.9664,0.0344632941996025
344,3237.470528,1,54712816.9472,0.0324379699633249
345,3237.490528,2,54712836.928,0.0343557276620157
346,3237.510528,1,54712856.9472,0.0324400188497552
347,3237.530528,2,54712876.9152,0.0343967053906202
348,3237.550528,1,54712896.96,0.0324553854979818
349,3237.570528,2,54712916.9408,0.0344089987092015
350,3237.590528,1,54712936.9472,0.0324666543733481
351,3237.610528,2,54712956.9536,0.0346087651361485
352,3237.630528,1,54712976.9344,0.0325086565451677
353,3237.650528,2,54712996.928,0.0346159362386543
354,3237.670528,1,54713016.9472,0.0323908455754298
355,3237.690528,2,54713036.9536,0.0345063208146372
356,3237.710528,1,54713056.9472,0.0323949433482902
357,3237.730528,2,54713076.9536,0.0345524207593173
358,3237.750528,1,54713096.9856,0.032402114450796
359,3237.770528,2,54713117.0048,0.0344397320056549
360,3237.790528,1,54713136.9856,0.0324256766447436
361,3237.810528,2,54713156.9536,0.0344940274960559
362,3237.830528,1,54713177.0368,0.0324082611100867
363,3237.850528,2,54713196.9664,0.0345780318396951
364,3237.870528,1,54713217.0112,0.0324574343844121
365,3237.890528,2,54713236.9792,0.0345811051693405
366,3237.910528,1,54713257.0112,0.0323703567111275
367,3237.930528,2,54713277.0048,0.0345688118507591
368,3237.950528,1,54713297.024,0.0325260720798246
369,3237.970528,2,54713316.9664,0.0345452496568115
370,3237.990528,1,54713336.9856,0.0325137787612433
371,3238.010528,2,54713356.992,0.0344284631302887
372,3238.030528,1,54713376.9728,0.0323099145614359
373,3238.050528,2,54713396.9792,0.034349581002725
374,3238.070528,1,54713417.0112,0.0321890302620526
375,3238.090528,2,54713436.9408,0.0343229454791321
376,3238.110528,1,54713457.0112,0.032174688057041
377,3238.130528,2,54713477.0176,0.034385436515254
378,3238.150528,1,54713497.024,0.0321060503616285
379,3238.170528,2,54713517.0176,0.0344089987092015
380,3238.190528,1,54713537.024,0.0321593214088143
381,3238.210528,2,54713557.0304,0.0346466695351077
382,3238.230528,1,54713577.0112,0.0321869813756223
383,3238.250528,2,54713597.0176,0.0349632224885775
384,3238.270528,1,54713617.024,0.0321818591595468
385,3238.290528,2,54713637.1072,0.0354508574589711
386,3238.310528,1,54713657.024,0.0321777613866863
387,3238.330528,2,54713677.0176,0.0357213104677608
388,3238.350528,1,54713697.0112,0.0321623947384597
389,3238.370528,2,54713717.0176,0.0357971192656791
390,3238.390528,1,54713737.0624,0.0322781568217674
391,3238.410528,2,54713757.0688,0.0357213104677608
392,3238.430528,1,54713777.0368,0.0321388325445121
393,3238.450528,2,54713797.0432,0.0356618927612842
394,3238.470528,1,54713817.0368,0.0321285881123609
395,3238.490528,2,54713837.12,0.0357878992767431
396,3238.510528,1,54713857.0624,0.0321910791484828
397,3238.530528,2,54713877.056,0.0356731616366505
398,3238.550528,1,54713897.0624,0.032147028090233
399,3238.570528,2,54713917.0944,0.0356280861351855
400,3238.590528,1,54713937.0624,0.0321634191816748
401,3238.610528,2,54713957.0688,0.035477492982564
402,3238.630528,1,54713977.0752,0.032101952588768
403,3238.650528,2,54713997.1456,0.0353002643063495
404,3238.670528,1,54714017.1008,0.0321173192369947
405,3238.690528,2,54714037.056,0.0352265043948614
406,3238.710528,1,54714057.1648,0.0321634191816748
407,3238.730528,2,54714077.0432,0.0352562132480997
408,3238.750528,1,54714097.0624,0.0321449792038027
409,3238.770528,2,54714117.2224,0.035231626610937
410,3238.790528,1,54714137.1008,0.0321634191816748
411,3238.810528,2,54714157.1456,0.0351547933698035
412,3238.830528,1,54714177.088,0.0321992746942037
413,3238.850528,2,54714197.12,0.0350421046161411
414,3238.870528,1,54714217.2672,0.0321572725223841
415,3238.890528,2,54714237.0944,0.0349263425328334
416,3238.910528,1,54714257.088,0.0321849324891921
417,3238.930528,2,54714277.1584,0.0349140492142521
418,3238.950528,1,54714297.1136,0.0321244903395005
419,3238.970528,2,54714317.12,0.0349355625217694
420,3238.990528,1,54714337.1008,0.0321490769766632
421,3239.010528,2,54714357.0944,0.0348208248816768
422,3239.030528,1,54714377.1008,0.0321552236359539
423,3239.050528,2,54714397.1328,0.0349273669760485
424,3239.070528,1,54714417.1264,0.0321664925113201
425,3239.090528,2,54714437.1072,0.0348976581228103
426,3239.110528,1,54714457.1904,0.0320445837687217
427,3239.130528,2,54714477.248,0.0348177515520315
428,3239.150528,1,54714497.1392,0.0321419058741574
429,3239.170528,2,54714517.1456,0.034767553834491
430,3239.190528,1,54714537.1264,0.0321808347163317
431,3239.210528,2,54714557.1584,0.0346876472637122
432,3239.230528,1,54714577.1008,0.0321316614420063
433,3239.250528,2,54714597.1328,0.0345964718175671
434,3239.270528,1,54714617.152,0.0321388325445121
435,3239.290528,2,54714637.1328,0.0344725141885385
436,3239.310528,1,54714657.1264,0.0321962013645584
437,3239.330528,2,54714677.1456,0.0346651095129797
438,3239.350528,1,54714697.1648,0.0321644436248899
439,3239.370528,2,54714717.312,0.0346026184768578
440,3239.390528,1,54714737.1904,0.0321357592148667
441,3239.410528,2,54714757.1456,0.0344079742659864
442,3239.430528,1,54714777.152,0.0321183436802098
443,3239.450528,2,54714797.1584,0.0344540742106665
444,3239.470528,1,54714817.1776,0.0321828836027619
445,3239.490528,2,54714837.248,0.0343741676398877
446,3239.510528,1,54714857.1776,0.0321736636138259
447,3239.530528,2,54714877.1968,0.0342922121826787
448,3239.550528,1,54714897.1904,0.0321869813756223
449,3239.570528,2,54714917.184,0.0342010367365337
450,3239.590528,1,54714937.2032,0.0321613702952445
451,3239.610528,2,54714957.184,0.0342389411354929
452,3239.630528,1,54714977.2032,0.0321541991927387
453,3239.650528,2,54714997.184,0.0342379166922777
454,3239.670528,1,54715017.2544,0.0321910791484828
455,3239.690528,2,54715037.184,0.0342430389083533
456,3239.710528,1,54715057.1904,0.0321337103284365
457,3239.730528,2,54715077.1968,0.0342543077837195
458,3239.750528,1,54715097.1776,0.0321541991927387
459,3239.770528,2,54715117.2096,0.0342010367365337
460,3239.790528,1,54715137.2928,0.03212039256664
461,3239.810528,2,54715157.1968,0.0342696744319462
462,3239.830528,1,54715177.2416,0.0321910791484828
463,3239.850528,2,54715197.248,0.0343813387423935
464,3239.870528,1,54715217.2032,0.0322228368881513
465,3239.890528,2,54715237.376,0.0344141209252771
466,3239.910528,1,54715257.2672,0.0321757125002561
467,3239.930528,2,54715277.2224,0.0344755875181839
468,3239.950528,1,54715297.1776,0.032193128034913
469,3239.970528,2,54715317.2096,0.0345462741000266
470,3239.990528,1,54715337.2288,0.0322248857745815
471,3240.010528,2,54715357.1968,0.0344417808920851
472,3240.030528,1,54715377.2672,0.0321716147273957
473,3240.050528,2,54715397.2352,0.0344745630749688
474,3240.070528,1,54715417.2544,0.0321972258077735
475,3240.090528,2,54715437.2352,0.0344243653574282
476,3240.110528,1,54715457.2288,0.0321767369434712
477,3240.130528,2,54715477.248,0.0344192431413527
478,3240.150528,1,54715497.2416,0.0322043969102793
479,3240.170528,2,54715517.2608,0.0344202675845678
480,3240.190528,1,54715537.2032,0.0321972258077735
481,3240.210528,2,54715557.3632,0.0344540742106665
482,3240.230528,1,54715577.2672,0.0321593214088143
483,3240.250528,2,54715597.2352,0.0343659720941668
484,3240.270528,1,54715617.2544,0.032165468068105
485,3240.290528,2,54715637.3376,0.0343383121273588
486,3240.310528,1,54715657.2544,0.0322638146167558
487,3240.330528,2,54715677.2736,0.0343270432519925
488,3240.350528,1,54715697.3824,0.0321675169545352
489,3240.370528,2,54715717.2608,0.0341364968139816
490,3240.390528,1,54715737.3952,0.0321388325445121
491,3240.410528,2,54715757.2608,0.034003319196017
492,3240.430528,1,54715777.28,0.0322136168992153
493,3240.450528,2,54715797.3248,0.0341457168029176
494,3240.470528,1,54715817.344,0.0321255147827156
495,3240.490528,2,54715837.3376,0.0342440633515684
496,3240.510528,1,54715857.2928,0.0321326858852214
497,3240.530528,2,54715877.2992,0.0343229454791321
498,3240.550528,1,54715897.344,0.0321705902841806
499,3240.570528,2,54715917.3376,0.0342891388530334
500,3240.590528,1,54715937.3184,0.0321910791484828
501,3240.610528,2,54715957.312,0.0342829921937427
502,3240.630528,1,54715977.2544,0.032165468068105
503,3240.650528,2,54715997.2992,0.0342164033847604
504,3240.670528,1,54716017.3056,0.0321777613866863
505,3240.690528,2,54716037.2864,0.034230745589772
506,3240.710528,1,54716057.3184,0.0322218124449362
507,3240.730528,2,54716077.3248,0.0340955190853771
508,3240.750528,1,54716097.2928,0.0322228368881513
509,3240.770528,2,54716117.3248,0.0340371258221157
510,3240.790528,1,54716137.3184,0.0321808347163317
511,3240.810528,2,54716157.312,0.0340770791075051
512,3240.830528,1,54716177.3312,0.0321736636138259
513,3240.850528,2,54716197.376,0.0341918167475977
514,3240.870528,1,54716217.3568,0.0321890302620526
515,3240.890528,2,54716237.3504,0.0342614788862253
516,3240.910528,1,54716257.344,0.032183908045977
517,3240.930528,2,54716277.2992,0.0342471366812138
518,3240.950528,1,54716297.3568,0.0321603458520294
519,3240.970528,2,54716317.3504,0.0341692789968652
520,3240.990528,1,54716337.3568,0.0321439547605876
521,3241.010496,2,54716357.376,0.0341969389636732
522,3241.030496,1,54716377.344,0.0321511258630934
523,3241.050496,2,54716397.3888,0.0342184522711906
524,3241.070496,1,54716417.344,0.0321275636691458
525,3241.090496,2,54716437.3504,0.0341590345647141
526,3241.110496,1,54716457.3568,0.03212039256664
527,3241.130496,2,54716477.3888,0.0342020611797488
528,3241.150496,1,54716497.408,0.0321941524781281
529,3241.170496,2,54716517.5808,0.0341938656340279
530,3241.190496,1,54716537.3824,0.03212039256664
531,3241.210496,2,54716557.376,0.0342747966480218
532,3241.230496,1,54716577.3696,0.0321767369434712
533,3241.250496,2,54716597.4016,0.0342983588419694
534,3241.270496,1,54716617.3824,0.032156248079169
535,3241.290496,2,54716637.3504,0.0341959145204581
536,3241.310496,1,54716657.3824,0.0321582969655992
537,3241.330496,2,54716677.6576,0.0343444587866494
538,3241.350496,1,54716697.3952,0.0321798102731166
539,3241.370496,2,54716717.4016,0.0342870899666032
540,3241.390496,1,54716737.408,0.0322095191263548
