FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
181,9637.50352,2,44071026.8416,0.0270227631282398
182,9637.52352,1,44071046.8992,0.0220367980002868
183,9637.54352,2,44071066.8288,0.0269981764910771
184,9637.56352,1,44071086.9248,0.0220941668203331
185,9637.58352,2,44071106.9184,0.0270135431393038
186,9637.60352,1,44071126.8736,0.0221074845821296
187,9637.62352,2,44071146.9568,0.0269766631835597
188,9637.64352,1,44071166.8992,0.0221453889810888
189,9637.66352,2,44071186.9568,0.0270739852889954
190,9637.68352,1,44071206.912,0.0220644579670949
191,9637.70352,2,44071226.9056,0.0272010162476694
192,9637.72352,1,44071246.9376,0.0220347491138566
193,9637.74352,2,44071266.9312,0.0273014116827504
194,9637.76352,1,44071286.8864,0.0221279734464319
195,9637.78352,2,44071306.9056,0.0273659516053025
196,9637.80352,1,44071326.912,0.0220890446042576
197,9637.82352,2,44071346.944,0.0273966849017559
198,9637.84352,1,44071366.976,0.0221208023439261
199,9637.86352,2,44071386.944,0.0273997582314012
200,9637.88352,1,44071406.8864,0.0220880201610425
201,9637.90352,2,44071426.9568,0.0273864404696048
202,9637.92352,1,44071446.912,0.0220869957178274
203,9637.94352,2,44071466.8544,0.0274970803368369
204,9637.96352,1,44071486.9632,0.0220675312967402
205,9637.98352,2,44071506.944,0.0273546827299363
206,9638.00352,1,44071527.0144,0.0221341201057225
207,9638.02352,2,44071546.9056,0.0274561026082324
208,9638.04352,1,44071566.912,0.0221136312414203
209,9638.06352,2,44071587.3024,0.0276005491015633
210,9638.08352,1,44071606.9504,0.0220593357510193
211,9638.10352,2,44071626.8928,0.0277931444260045
212,9638.12352,1,44071646.9376,0.0220685557399553
213,9638.14352,2,44071666.9312,0.0279785686479398
214,9638.16352,1,44071686.8992,0.0221033868092692
215,9638.18352,2,44071707.0208,0.0280574507755035
216,9638.20352,1,44071726.9248,0.0221054356956994
217,9638.22352,2,44071747.0592,0.0280707685373
218,9638.24352,1,44071766.976,0.0220798246153216
219,9638.26352,2,44071787.2896,0.0280215952629746
220,9638.28352,1,44071806.9376,0.0220859712746122
221,9638.30352,2,44071826.9696,0.0279396398057656
222,9638.32352,1,44071847.0016,0.022047042432438
223,9638.34352,2,44071866.9824,0.027925297600754
224,9638.36352,1,44071887.0016,0.0220572868645891
225,9638.38352,2,44071907.008,0.0277460200381093
226,9638.40352,1,44071927.0528,0.0220265535681357
227,9638.42352,2,44071946.9824,0.027852562132481
228,9638.44352,1,44071966.912,0.0220408957731473
229,9638.46352,2,44071987.0336,0.0278238777224578
230,9638.48352,1,44072006.9248,0.0219937713852521
231,9638.50352,2,44072027.0336,0.0278259266088881
232,9638.52352,1,44072047.0016,0.0220193824656299
233,9638.54352,2,44072067.0464,0.0276732845698363
234,9638.56352,1,44072087.0144,0.0219917224988219
235,9638.58352,2,44072106.9952,0.0277859733234987
236,9638.60352,1,44072127.0016,0.0220316757842113
237,9638.62352,2,44072147.0464,0.0279857397504456
238,9638.64352,1,44072167.04,0.0220122113631241
239,9638.66352,2,44072187.0208,0.0280082775011781
240,9638.68352,1,44072207.0144,0.0220921179339029
241,9638.70352,2,44072226.9824,0.0279365664761202
242,9638.72352,1,44072246.976,0.0220419202163624
243,9638.74352,2,44072267.0592,0.0278679287807077
244,9638.76352,1,44072286.9632,0.0220306513409962
245,9638.78352,2,44072307.072,0.0279703731022189
246,9638.80352,1,44072327.0272,0.0220408957731473
247,9638.82352,2,44072346.9952,0.0280789640830209
248,9638.84352,1,44072367.0912,0.0220490913188682
249,9638.86352,2,44072387.0336,0.028034913024771
250,9638.88352,1,44072406.976,0.0220767512856762
251,9638.90352,2,44072427.008,0.0280748663101604
252,9638.92352,1,44072447.0528,0.0220357735570717
253,9638.94352,2,44072467.0592,0.0280523285594279
254,9638.96352,1,44072487.0784,0.0220777757288913
255,9638.98352,2,44072507.0976,0.0281281373573463
256,9639.00352,1,44072527.0272,0.0220808490585367
257,9639.02352,2,44072547.0592,0.0281680906427357
258,9639.04352,1,44072567.0144,0.0220265535681357
259,9639.06352,2,44072587.0848,0.0280267174790501
260,9639.08352,1,44072607.0656,0.0220286024545659
261,9639.10352,2,44072627.0208,0.0278300243817485
262,9639.12352,1,44072647.04,0.0220286024545659
263,9639.14352,2,44072667.0464,0.0277081156391501
264,9639.16352,1,44072687.0528,0.0219753314073801
265,9639.18352,2,44072707.1232,0.0275421558383019
266,9639.20352,1,44072727.0656,0.0220490913188682
267,9639.22352,2,44072747.0976,0.027561620259389
268,9639.24352,1,44072767.1168,0.0219988936013277
269,9639.26352,2,44072787.1488,0.027552400270453
270,9639.28352,1,44072807.0912,0.0220685557399553
271,9639.30352,2,44072827.1232,0.0275083492122032
272,9639.32352,1,44072847.0528,0.0220531890917286
273,9639.34352,2,44072867.0976,0.0276691867969758
274,9639.36352,1,44072887.0912,0.022037822443502
275,9639.38352,2,44072907.072,0.0277951933124347
276,9639.40352,1,44072927.104,0.0220060647038335
277,9639.42352,2,44072947.0976,0.0278136332903067
278,9639.44352,1,44072967.1168,0.0220808490585367
279,9639.46352,2,44072987.0464,0.0278597332349868
280,9639.48352,1,44073007.0656,0.0220480668756531
281,9639.50352,2,44073027.1488,0.0276630401376852
282,9639.52352,1,44073047.1168,0.0221443645378737
283,9639.54352,2,44073067.0592,0.0276855778884176
284,9639.56352,1,44073087.0656,0.0220644579670949
285,9639.58352,2,44073107.1232,0.0276640645809003
286,9639.60352,1,44073127.0528,0.0220890446042576
287,9639.62352,2,44073147.1232,0.0276640645809003
288,9639.64352,1,44073167.1168,0.0220808490585367
289,9639.66352,2,44073187.0848,0.0275595713729588
290,9639.68352,1,44073207.168,0.0220695801831704
291,9639.70352,2,44073227.1104,0.0274919581207614
292,9639.72352,1,44073247.1552,0.0220583113078042
293,9639.74352,2,44073267.1744,0.0274991292232672
294,9639.76352,1,44073287.1808,0.0220265535681357
295,9639.78352,2,44073307.1872,0.0274438092896511
296,9639.80352,1,44073327.1296,0.0221464134243039
297,9639.82352,2,44073347.1232,0.0274479070625115
298,9639.84352,1,44073367.2064,0.0220286024545659
299,9639.86352,2,44073387.0976,0.0273516094002909
300,9639.88352,1,44073407.0784,0.0220910934906878
301,9639.90352,2,44073427.1872,0.0272788739320179
302,9639.92352,1,44073447.1424,0.0220644579670949
303,9639.94352,2,44073467.0976,0.027416149322843
304,9639.96352,1,44073487.2064,0.0220593357510193
305,9639.98352,2,44073507.1232,0.027370049378163
306,9640.00352,1,44073527.2064,0.0221351445489377
307,9640.02352,2,44073547.1744,0.0273096072284713
308,9640.04352,1,44073567.1808,0.0220777757288913
309,9640.06352,2,44073587.1744,0.0273311205359887
310,9640.08352,1,44073607.232,0.0221054356956994
311,9640.10352,2,44073627.1232,0.027243018419489
312,9640.12352,1,44073647.2064,0.022110557911775
313,9640.14352,2,44073667.2256,0.0272122851230356
314,9640.16352,1,44073687.1296,0.0220398713299322
315,9640.18352,2,44073707.2128,0.0272481406355646
316,9640.20352,1,44073727.1424,0.0220367980002868
317,9640.22352,2,44073747.1232,0.0271897473723032
318,9640.24352,1,44073767.2192,0.0220552379781589
319,9640.26352,2,44073787.1616,0.0273198516606225
320,9640.28352,1,44073807.2448,0.0220439691027926
321,9640.30352,2,44073827.2512,0.027315753887762
322,9640.32352,1,44073847.1936,0.0220521646485135
323,9640.34352,2,44073867.2384,0.0272993627963202
324,9640.36352,1,44073887.2064,0.0221033868092692
325,9640.38352,2,44073907.136,0.0272481406355646
326,9640.40352,1,44073927.232,0.0221208023439261
327,9640.42352,2,44073947.264,0.0273280472063434
328,9640.44352,1,44073967.1936,0.0220398713299322
329,9640.46352,2,44073987.2768,0.0274120515499826
330,9640.48352,1,44074007.1936,0.0220788001721065
331,9640.50352,2,44074027.1744,0.0274468826192964
332,9640.52352,1,44074047.232,0.0220685557399553
333,9640.54352,2,44074067.1872,0.027488884791116
334,9640.56352,1,44074087.296,0.0220521646485135
335,9640.58352,2,44074107.2512,0.0274038560042617
336,9640.60352,1,44074127.2064,0.0220900690474727
337,9640.62352,2,44074147.1616,0.0272932161370295
338,9640.64352,1,44074167.2192,0.0220910934906878
339,9640.66352,2,44074187.2384,0.0273905382424652
340,9640.68352,1,44074207.2832,0.0220286024545659
341,9640.70352,2,44074227.2384,0.0273895137992501
342,9640.72352,1,44074247.4496,0.0220665068535251
343,9640.74352,2,44074267.2,0.0276405023869527
344,9640.76352,1,44074287.1808,0.0220685557399553
345,9640.78352,2,44074307.2,0.027679431229127
346,9640.80352,1,44074327.2832,0.0220603601942344
347,9640.82352,2,44074347.2256,0.0276282090683713
348,9640.84352,1,44074367.3344,0.0221208023439261
349,9640.86352,2,44074387.2768,0.0275206425307845
350,9640.88352,1,44074407.2704,0.0220060647038335
351,9640.90352,2,44074427.328,0.0275554736000983
352,9640.92352,1,44074447.2704,0.0220142602495544
353,9640.94352,2,44074467.3408,0.0274212715389186
354,9640.96352,1,44074487.3088,0.0220460179892229
355,9640.98352,2,44074507.2512,0.0273751715942385
356,9641.00352,1,44074527.3216,0.0220234802384904
357,9641.02352,2,44074547.3536,0.027315753887762
358,9641.04352,1,44074567.232,0.022037822443502
359,9641.06352,2,44074587.3024,0.0272573606245006
360,9641.08352,1,44074607.3216,0.0220736779560309
361,9641.10352,2,44074627.2384,0.0272102362366054
362,9641.12352,1,44074647.3216,0.0221136312414203
363,9641.14352,2,44074667.3024,0.0270596430839839
364,9641.16352,1,44074687.2704,0.0220716290696007
365,9641.18352,2,44074707.2768,0.0270596430839839
366,9641.20352,1,44074727.3344,0.0221054356956994
367,9641.22352,2,44074747.3536,0.0270463253221874
368,9641.24352,1,44074767.3344,0.0220419202163624
369,9641.26352,2,44074787.328,0.0270176409121642
370,9641.28352,1,44074807.3856,0.0220757268424611
371,9641.30352,2,44074827.3152,0.0270729608457803
372,9641.32352,1,44074847.36,0.0219947958284672
373,9641.34352,2,44074867.3408,0.0272010162476694
374,9641.36352,1,44074887.3856,0.0220286024545659
375,9641.38352,2,44074907.264,0.0272409695330588
376,9641.40352,1,44074927.3856,0.0220603601942344
377,9641.42352,2,44074947.3024,0.0273188272174073
378,9641.44352,1,44074967.296,0.0220286024545659
379,9641.46352,2,44074987.3792,0.0274561026082324
380,9641.48352,1,44075007.296,0.022083922388182
381,9641.50352,2,44075027.4176,0.027416149322843
382,9641.52352,1,44075047.36,0.0220460179892229
383,9641.54352,2,44075067.3792,0.0274018071178315
384,9641.56352,1,44075087.4112,0.0220388468867171
385,9641.58352,2,44075107.3152,0.0274141004364128
386,9641.60352,1,44075127.3216,0.0220798246153216
387,9641.62352,2,44075147.3792,0.027406929333907
388,9641.64352,1,44075167.36,0.0220665068535251
389,9641.66352,2,44075187.3664,0.0273577560595816
390,9641.68352,1,44075207.4112,0.0220593357510193
391,9641.70352,2,44075227.3408,0.0273925871288954
392,9641.72352,1,44075247.3344,0.02206548241031
393,9641.74352,2,44075267.328,0.0276107935337144
394,9641.76352,1,44075287.3344,0.0220501157620833
395,9641.78352,2,44075307.3536,0.0277081156391501
396,9641.80352,1,44075327.3472,0.0220419202163624
397,9641.82352,2,44075347.3664,0.0278402688138996
398,9641.84352,1,44075367.4112,0.0220398713299322
399,9641.86352,2,44075387.3536,0.0278136332903067
400,9641.88352,1,44075407.3472,0.0220132358063393
401,9641.90352,2,44075427.4176,0.0278966131907308
402,9641.92352,1,44075447.424,0.0220501157620833
403,9641.94352,2,44075467.392,0.0278986620771611
404,9641.96352,1,44075487.4496,0.0219917224988219
405,9641.98352,2,44075507.3664,0.0278423177003299
406,9642.00352,1,44075527.3856,0.0219671358616592
407,9642.02352,2,44075547.4048,0.0275903046694122
408,9642.04352,1,44075567.3472,0.0220388468867171
409,9642.06352,2,44075587.456,0.0276753334562665
410,9642.08352,1,44075607.424,0.0220214313520602
411,9642.10352,2,44075627.3664,0.0275534247136681
412,9642.12352,1,44075647.4112,0.0220777757288913
413,9642.14352,2,44075667.4688,0.027416149322843
414,9642.16352,1,44075687.4752,0.0220951912635483
415,9642.18352,2,44075707.456,0.0273905382424652
416,9642.20352,1,44075727.4112,0.0220388468867171
417,9642.22352,2,44075747.52,0.02734341385457
418,9642.24352,1,44075767.488,0.0220890446042576
419,9642.26352,2,44075787.392,0.0273352183088491
420,9642.28352,1,44075807.4368,0.0220132358063393
421,9642.30352,2,44075827.4944,0.0273454627410003
422,9642.32352,1,44075847.3856,0.022020406908845
423,9642.34352,2,44075867.4816,0.0273003872395353
424,9642.36352,1,44075887.4368,0.0220429446595775
425,9642.38352,2,44075907.3792,0.0272727272727273
426,9642.40352,1,44075927.4752,0.0220726535128158
427,9642.42352,2,44075947.4432,0.0272491650787797
428,9642.44352,1,44075967.424,0.0220050402606183
429,9642.46352,2,44075987.4816,0.027388489356035
430,9642.48352,1,44076007.424,0.0219886491691766
431,9642.50352,2,44076027.4816,0.0272358473169832
432,9642.52352,1,44076047.5136,0.0220706046263856
433,9642.54352,2,44076067.392,0.0272409695330588
434,9642.56352,1,44076087.4496,0.0220644579670949
435,9642.58352,2,44076107.4944,0.0272563361812855
436,9642.60352,1,44076127.4112,0.0220921179339029
437,9642.62352,2,44076147.4816,0.0271815518265823
438,9642.64352,1,44076167.488,0.0220624090806647
439,9642.66352,2,44076187.456,0.0271733562808614
440,9642.68352,1,44076207.5008,0.0220142602495544
441,9642.70352,2,44076227.4432,0.0270954985965128
442,9642.72352,1,44076247.5904,0.0220583113078042
443,9642.74352,2,44076267.5072,0.027097547482943
444,9642.76352,1,44076287.5008,0.0219937713852521
445,9642.78352,2,44076307.5712,0.0270944741532977
446,9642.80352,1,44076327.5648,0.0220429446595775
447,9642.82352,2,44076347.4688,0.0270954985965128
448,9642.84352,1,44076367.5264,0.0220572868645891
449,9642.86352,2,44076387.5456,0.0272747761591575
450,9642.88352,1,44076407.4368,0.0220296268977811
451,9642.90352,2,44076427.4432,0.0272358473169832
452,9642.92352,1,44076447.5008,0.0220951912635483
453,9642.94352,2,44076467.4432,0.0271200852336755
454,9642.96352,1,44076487.552,0.0220552379781589
455,9642.98352,2,44076507.4816,0.0270780830618559
456,9643.00352,1,44076527.5776,0.0220367980002868
457,9643.02352,2,44076547.5328,0.027006372036798
458,9643.04352,1,44076567.5008,0.0219866002827463
459,9643.06352,2,44076587.5456,0.0269766631835597
460,9643.08352,1,44076607.5776,0.022020406908845
461,9643.10352,2,44076627.4944,0.0270647653000594
462,9643.12352,1,44076647.5392,0.0220163091359846
463,9643.14352,2,44076667.5456,0.0270627164136292
464,9643.16352,1,44076687.5392,0.0219886491691766
465,9643.18352,2,44076707.5584,0.0269992009342922
466,9643.20352,1,44076727.5008,0.0219886491691766
467,9643.22352,2,44076747.4816,0.0270729608457803
468,9643.24352,1,44076767.552,0.0219722580777348
469,9643.26352,2,44076787.4944,0.0270463253221874
470,9643.28352,1,44076807.616,0.0220316757842113
471,9643.30352,2,44076827.6608,0.0271385252115475
472,9643.32352,1,44076847.5136,0.0220224557952753
473,9643.34352,2,44076867.5584,0.0272460917491343
474,9643.36352,1,44076887.5904,0.0220286024545659
475,9643.38352,2,44076907.5456,0.0273833671399594
476,9643.40352,1,44076927.6288,0.022037822443502
477,9643.42352,2,44076947.5968,0.0274602003810929
478,9643.44352,1,44076967.5904,0.0220286024545659
479,9643.46352,2,44076987.6096,0.0272553117380704
480,9643.48352,1,44077007.5776,0.022074702399246
481,9643.50352,2,44077027.5328,0.0273259983199131
482,9643.52352,1,44077047.5904,0.022001966930973
483,9643.54352,2,44077067.6608,0.0272645317270064
484,9643.56352,1,44077087.6288,0.0220828979449669
485,9643.58352,2,44077107.584,0.027215358452681
486,9643.60352,1,44077127.5648,0.0220132358063393
487,9643.62352,2,44077147.648,0.0272501895219948
488,9643.64352,1,44077167.5904,0.0220460179892229
489,9643.66352,2,44077187.5328,0.0272860450345237
490,9643.68352,1,44077207.6288,0.0220040158174032
491,9643.70352,2,44077227.6352,0.0273259983199131
492,9643.72352,1,44077247.6672,0.0219732825209499
493,9643.74352,2,44077267.5968,0.0272491650787797
494,9643.76352,1,44077287.5648,0.0219712336345196
495,9643.78352,2,44077307.5712,0.0272839961480935
496,9643.80352,1,44077327.616,0.0220388468867171
497,9643.82352,2,44077347.6096,0.0273075583420411
498,9643.84352,1,44077367.6672,0.022102362366054
499,9643.86352,2,44077387.6096,0.0273229249902678
500,9643.88352,1,44077407.6288,0.0220552379781589
501,9643.90352,2,44077427.6992,0.0272348228737681
502,9643.92352,1,44077447.6544,0.0220501157620833
503,9643.94352,2,44077467.5584,0.0271600385190649
504,9643.96352,1,44077487.6544,0.0220736779560309
505,9643.98352,2,44077507.6224,0.027261458397361
506,9644.00352,1,44077527.6928,0.0221054356956994
507,9644.02352,2,44077547.6608,0.0272553117380704
508,9644.04352,1,44077567.5904,0.0220634335238798
509,9644.06352,2,44077587.6096,0.0272286762144774
510,9644.08352,1,44077607.6544,0.0220880201610425
511,9644.10352,2,44077627.6096,0.0271620874054951
512,9644.12352,1,44077647.68,0.0220644579670949
513,9644.14352,2,44077667.6352,0.0271467207572684
514,9644.16352,1,44077687.6032,0.0220593357510193
515,9644.18352,2,44077707.6992,0.0270627164136292
516,9644.20352,1,44077727.616,0.0220460179892229
517,9644.22352,2,44077747.6864,0.027069887516135
518,9644.24352,1,44077767.6928,0.0220572868645891
519,9644.26352,2,44077787.6736,0.0270524719814781
520,9644.28352,1,44077807.6928,0.0220767512856762
521,9644.30352,2,44077827.712,0.0271456963140533
522,9644.32352,1,44077847.68,0.0220490913188682
523,9644.34352,2,44077867.6864,0.0271108652447395
524,9644.36352,1,44077887.68,0.0219845513963161
525,9644.38352,2,44077907.5968,0.0271672096215707
526,9644.40352,1,44077927.68,0.0220173335791997
527,9644.42352,2,44077947.648,0.0271293052226115
528,9644.44352,1,44077967.68,0.0220572868645891
529,9644.46352,2,44077987.7504,0.0271446718708382
530,9644.48352,1,44078007.7056,0.0220142602495544
531,9644.50352,2,44078027.8016,0.0271620874054951
532,9644.52352,1,44078047.7312,0.0220921179339029
533,9644.54352,2,44078067.712,0.0271876984858729
534,9644.56352,1,44078087.7312,0.0220060647038335
535,9644.58352,2,44078107.7376,0.0272358473169832
536,9644.60352,1,44078127.7056,0.0220583113078042
537,9644.62352,2,44078147.7632,0.0272932161370295
538,9644.64352,1,44078167.7312,0.0220521646485135
539,9644.66352,2,44078187.7376,0.0273055094556109
540,9644.68352,1,44078207.7184,0.0220224557952753
