FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
13492,13483.172672,1,57280887.0656,0.0197205318909173
13493,13483.192672,2,57280907.072,0.0217540516729158
13494,13483.212672,1,57280927.1424,0.0197604851763067
13495,13483.232672,2,57280947.072,0.0217325383653984
13496,13483.252672,1,57280967.0784,0.0197522896305858
13497,13483.272672,2,57280987.0848,0.0217233183764624
13498,13483.292672,1,57281007.0656,0.0198168295531379
13499,13483.312672,2,57281027.0848,0.0217007806257299
13500,13483.332672,1,57281047.0912,0.0198014629049112
13501,13483.352672,2,57281067.1104,0.0217571250025611
13502,13483.372672,1,57281087.1424,0.0198332206445797
13503,13483.392672,2,57281107.1232,0.0216905361935788
13504,13483.412672,1,57281127.1936,0.0198670272706784
13505,13483.432672,2,57281147.136,0.0216761939885672
13506,13483.452672,1,57281167.1168,0.0197973651320507
13507,13483.472672,2,57281187.1104,0.0217427827975495
13508,13483.492672,1,57281207.5264,0.0197860962566845
13509,13483.512672,2,57281227.0848,0.0218442026758457
13510,13483.532672,1,57281247.1936,0.0198065851209867
13511,13483.552672,2,57281267.1488,0.0219179625873338
13512,13483.572672,1,57281287.1552,0.0198444895199459
13513,13483.592672,2,57281307.136,0.0219640625320139
13514,13483.612672,1,57281327.1168,0.0198465384063761
13515,13483.632672,2,57281347.1104,0.0218862048476653
13516,13483.652672,1,57281367.1552,0.0197840473702543
13517,13483.672672,2,57281387.1104,0.0218360071301248
13518,13483.692672,1,57281407.104,0.0198475628495912
13519,13483.712672,2,57281427.1232,0.0218257626979737
13520,13483.732672,1,57281447.1808,0.0198311717581494
13521,13483.752672,2,57281467.1744,0.0218042493904563
13522,13483.772672,1,57281487.1808,0.0197604851763067
13523,13483.792672,2,57281507.2,0.0218226893683283
13524,13483.812672,1,57281527.2576,0.0198434650767308
13525,13483.832672,2,57281547.2256,0.0218431782326306
13526,13483.852672,1,57281567.2448,0.0197604851763067
13527,13483.872672,2,57281587.2,0.0217950294015203
13528,13483.892672,1,57281607.1808,0.0198424406335157
13529,13483.912672,2,57281627.136,0.0219292314627
13530,13483.932672,1,57281647.2448,0.0198875161349806
13531,13483.952672,2,57281667.2384,0.0218708381994386
13532,13483.972672,1,57281687.2064,0.0198670272706784
13533,13483.992672,2,57281707.1744,0.0219937713852521
13534,13484.012672,1,57281727.168,0.0198680517138935
13535,13484.032672,2,57281747.1616,0.0219466469973569
13536,13484.052672,1,57281767.232,0.0199131272153584
13537,13484.072672,2,57281787.1616,0.0219087425983978
13538,13484.092672,1,57281807.232,0.0200012293318581
13539,13484.112672,2,57281827.1744,0.0219005470526769
13540,13484.132672,1,57281847.1552,0.0199745938082652
13541,13484.152672,2,57281867.2128,0.0218677648697933
13542,13484.172672,1,57281887.168,0.0199377138525212
13543,13484.192672,2,57281907.1616,0.0218646915401479
13544,13484.212672,1,57281927.2576,0.0199121027721433
13545,13484.232672,2,57281947.2128,0.0219036203823222
13546,13484.252672,1,57281967.296,0.0198670272706784
13547,13484.272672,2,57281987.2,0.0219456225541418
13548,13484.292672,1,57282007.2064,0.0199264449771549
13549,13484.312672,2,57282027.1872,0.0218165427090376
13550,13484.332672,1,57282047.2448,0.0198864916917655
13551,13484.352672,2,57282067.2256,0.0218728870858688
13552,13484.372672,1,57282087.2704,0.0198424406335157
13553,13484.392672,2,57282107.2,0.0217981027311656
13554,13484.412672,1,57282127.1936,0.0199049316696376
13555,13484.432672,2,57282147.2128,0.0217243428196775
13556,13484.452672,1,57282167.3216,0.0199233716475096
13557,13484.472672,2,57282187.2256,0.0217499539000553
13558,13484.492672,1,57282207.2448,0.0199356649660909
13559,13484.512672,2,57282227.264,0.0217397094679042
13560,13484.532672,1,57282247.232,0.0199284938635851
13561,13484.552672,2,57282267.2384,0.0216864384207183
13562,13484.572672,1,57282287.2448,0.0199479582846723
13563,13484.592672,2,57282307.2512,0.0216720962157068
13564,13484.612672,1,57282327.232,0.0199039072264224
13565,13484.632672,2,57282347.2256,0.0217407339111193
13566,13484.652672,1,57282367.2832,0.0198854672485504
13567,13484.672672,2,57282387.2512,0.0216659495564161
13568,13484.692672,1,57282407.232,0.019836293974225
13569,13484.712672,2,57282427.328,0.0216782428749974
13570,13484.732672,1,57282447.2576,0.0198690761571086
13571,13484.752672,2,57282467.3152,0.021756100559346
13572,13484.772672,1,57282487.3088,0.0198936627942713
13573,13484.792672,2,57282507.2512,0.0216700473292765
13574,13484.812672,1,57282527.3088,0.0199008338967771
13575,13484.832672,2,57282547.264,0.0217100006146659
13576,13484.852672,1,57282567.2832,0.019890589464626
13577,13484.872672,2,57282587.264,0.0217059028418055
13578,13484.892672,1,57282607.2832,0.0199295183068003
13579,13484.912672,2,57282627.2512,0.0216362407031778
13580,13484.932672,1,57282647.36,0.0198629294978179
13581,13484.952672,2,57282667.2768,0.0217356116950437
13582,13484.972672,1,57282687.296,0.0198414161903006
13583,13484.992672,2,57282707.3024,0.0217356116950437
13584,13485.012672,1,57282727.2576,0.019872149486754
13585,13485.032672,2,57282747.2768,0.0217345872518286
13586,13485.052672,1,57282767.3216,0.0198680517138935
13587,13485.072672,2,57282787.2768,0.0217786383100785
13588,13485.092672,1,57282807.3088,0.0198557583953122
13589,13485.112672,2,57282827.3152,0.0216987317392997
13590,13485.132672,1,57282847.3216,0.01992746942037
13591,13485.152672,2,57282867.3408,0.0216956584096544
13592,13485.172672,1,57282887.296,0.0199018583399922
13593,13485.192672,2,57282907.3152,0.021629069600672
13594,13485.212672,1,57282927.3856,0.0199131272153584
13595,13485.232672,2,57282947.328,0.0216567295674801
13596,13485.252672,1,57282967.3728,0.0199059561128527
13597,13485.272672,2,57282987.328,0.0217028295121601
13598,13485.292672,1,57283007.3088,0.0199110783289282
13599,13485.312672,2,57283027.3664,0.0217335628086135
13600,13485.332672,1,57283047.3984,0.0199039072264224
13601,13485.352672,2,57283067.3024,0.0217274161493228
13602,13485.372672,1,57283087.3728,0.0198649783842482
13603,13485.392672,2,57283107.3152,0.0218605937672875
13604,13485.412672,1,57283127.3088,0.01992746942037
13605,13485.432672,2,57283147.3664,0.0219343536787756
13606,13485.452672,1,57283167.4112,0.0199602516032536
13607,13485.472672,2,57283187.3536,0.0219456225541418
13608,13485.492672,1,57283207.3984,0.0199346405228758
13609,13485.512672,2,57283227.3408,0.0219118159280431
13610,13485.532672,1,57283247.3472,0.0198936627942713
13611,13485.552672,2,57283267.3536,0.02188313151802
13612,13485.572672,1,57283287.3344,0.0199121027721433
13613,13485.592672,2,57283307.3408,0.0218769848587293
13614,13485.612672,1,57283327.3728,0.0198670272706784
13615,13485.632672,2,57283347.3792,0.0217847849693691
13616,13485.652672,1,57283367.4624,0.0198680517138935
13617,13485.672672,2,57283387.3792,0.0217899071854447
13618,13485.692672,1,57283407.3728,0.0199582027168234
13619,13485.712672,2,57283427.3792,0.021856495994427
13620,13485.732672,1,57283447.3856,0.0198916139078411
13621,13485.752672,2,57283467.5072,0.0218616182105026
13622,13485.772672,1,57283487.3728,0.0197973651320507
13623,13485.792672,2,57283507.4176,0.0219333292355605
13624,13485.812672,1,57283527.424,0.0198660028274633
13625,13485.832672,2,57283547.3792,0.0219722580777348
13626,13485.852672,1,57283567.4752,0.019808634007417
13627,13485.872672,2,57283587.4432,0.0219425492244965
13628,13485.892672,1,57283607.4496,0.0198434650767308
13629,13485.912672,2,57283627.3664,0.0218821070748048
13630,13485.932672,1,57283647.3984,0.0199049316696376
13631,13485.952672,2,57283667.4048,0.0219292314627
13632,13485.972672,1,57283687.4368,0.0197440940848649
13633,13485.992672,2,57283707.4176,0.0219118159280431
13634,13486.012672,1,57283727.4112,0.0198670272706784
13635,13486.032672,2,57283747.456,0.0219169381441187
13636,13486.052672,1,57283767.4752,0.0198076095642019
13637,13486.072672,2,57283787.4176,0.0219620136455836
13638,13486.092672,1,57283807.424,0.0197891695863298
13639,13486.112672,2,57283827.4048,0.0219394758948511
13640,13486.132672,1,57283847.5136,0.0197563874034462
13641,13486.152672,2,57283867.4816,0.0219548425430778
13642,13486.172672,1,57283887.5008,0.0197707296084578
13643,13486.192672,2,57283907.4048,0.0218534226647817
13644,13486.212672,1,57283927.5136,0.0199100538857131
13645,13486.232672,2,57283947.4304,0.0217847849693691
13646,13486.252672,1,57283967.5008,0.0199469338414572
13647,13486.272672,2,57283987.4432,0.0217356116950437
13648,13486.292672,1,57284007.5008,0.0198096584506321
13649,13486.312672,2,57284027.456,0.0216772184317823
13650,13486.332672,1,57284047.4368,0.0198219517692134
13651,13486.352672,2,57284067.456,0.0215532608027537
13652,13486.372672,1,57284087.6288,0.0199069805560678
13653,13486.392672,2,57284107.4816,0.0216331673735325
13654,13486.412672,1,57284127.552,0.0198598561681726
13655,13486.432672,2,57284147.4688,0.0216311184871023
13656,13486.452672,1,57284167.4624,0.0198854672485504
13657,13486.472672,2,57284187.4816,0.0216977072960846
13658,13486.492672,1,57284207.5136,0.0198424406335157
13659,13486.512672,2,57284227.4432,0.021711025057881
13660,13486.532672,1,57284247.5264,0.0198137562234925
13661,13486.552672,2,57284267.52,0.0217263917061077
13662,13486.572672,1,57284287.552,0.0198188784395681
13663,13486.592672,2,57284307.52,0.0217704427643576
13664,13486.612672,1,57284327.5008,0.0198414161903006
13665,13486.632672,2,57284347.456,0.0218083471633167
13666,13486.652672,1,57284367.5776,0.0197942918024054
13667,13486.672672,2,57284387.4816,0.0217786383100785
13668,13486.692672,1,57284407.4624,0.0198280984285041
13669,13486.712672,2,57284427.4688,0.0218216649251132
13670,13486.732672,1,57284447.5008,0.019781998483824
13671,13486.752672,2,57284467.5072,0.0219056692687524
13672,13486.772672,1,57284487.5136,0.01974511852808
13673,13486.792672,2,57284507.4816,0.0219599647591534
13674,13486.812672,1,57284527.5648,0.019827073985289
13675,13486.832672,2,57284547.52,0.0219241092466245
13676,13486.852672,1,57284567.5264,0.0197133607884115
13677,13486.872672,2,57284587.4944,0.0218882537340955
13678,13486.892672,1,57284607.5392,0.0198373184174401
13679,13486.912672,2,57284627.4944,0.0218995226094618
13680,13486.932672,1,57284647.5392,0.0197860962566845
13681,13486.952672,2,57284667.5456,0.0217776138668634
13682,13486.972672,1,57284687.5904,0.0197779007109636
13683,13486.992672,2,57284707.5328,0.0217591738889913
13684,13487.012672,1,57284727.552,0.0197942918024054
13685,13487.032672,2,57284747.5456,0.02179298051509
13686,13487.052672,1,57284767.5648,0.0198188784395681
13687,13487.072672,2,57284787.5328,0.0217571250025611
13688,13487.092672,1,57284807.616,0.0197604851763067
13689,13487.112672,2,57284827.5328,0.0218401049029852
13690,13487.132672,1,57284847.5264,0.0198701006003237
13691,13487.152672,2,57284867.5328,0.0217479050136251
13692,13487.172672,1,57284887.5264,0.019772778494888
13693,13487.192672,2,57284907.52,0.0217591738889913
13694,13487.212672,1,57284927.5776,0.0197717540516729
13695,13487.232672,2,57284947.5584,0.0217233183764624
13696,13487.252672,1,57284967.6416,0.0197717540516729
13697,13487.272672,2,57284987.5968,0.0217714672075727
13698,13487.292672,1,57285007.552,0.0197625340627369
13699,13487.312672,2,57285027.5712,0.0217888827422296
13700,13487.332672,1,57285047.5648,0.0198168295531379
13701,13487.352672,2,57285067.5456,0.0218728870858688
13702,13487.372672,1,57285087.5904,0.019735898539144
13703,13487.392672,2,57285107.5584,0.0217304894789682
13704,13487.412672,1,57285127.5392,0.0198250250988588
13705,13487.432672,2,57285147.5456,0.0216331673735325
13706,13487.452672,1,57285167.5648,0.0198117073370623
13707,13487.472672,2,57285187.5968,0.0215594074620444
13708,13487.492672,1,57285207.5904,0.0197912184727601
13709,13487.512672,2,57285227.5712,0.0215645296781199
13710,13487.532672,1,57285247.6032,0.0198240006556437
13711,13487.552672,2,57285267.5712,0.0216106296228
13712,13487.572672,1,57285287.5904,0.0198639539410331
13713,13487.592672,2,57285307.584,0.0217632716618518
13714,13487.612672,1,57285327.5776,0.0197625340627369
13715,13487.632672,2,57285347.5712,0.0215901407584978
13716,13487.652672,1,57285367.6032,0.0198352695310099
13717,13487.672672,2,57285387.6096,0.0215389185977421
13718,13487.692672,1,57285407.5776,0.0198393673038703
13719,13487.712672,2,57285427.5968,0.0215624807916897
13720,13487.732672,1,57285447.6032,0.0197809740406089
13721,13487.752672,2,57285467.6352,0.021446718708382
13722,13487.772672,1,57285487.616,0.0199243960907247
13723,13487.792672,2,57285507.5968,0.0214999897555678
13724,13487.812672,1,57285527.6416,0.0198496117360215
13725,13487.832672,2,57285547.6608,0.0215430163706026
13726,13487.852672,1,57285567.6416,0.0197912184727601
13727,13487.872672,2,57285587.6736,0.0215798963263466
13728,13487.892672,1,57285607.7184,0.0197789251541787
13729,13487.912672,2,57285627.6608,0.0217274161493228
13730,13487.932672,1,57285647.6288,0.0198076095642019
13731,13487.952672,2,57285667.6736,0.0218175671522528
13732,13487.972672,1,57285687.6416,0.0197779007109636
13733,13487.992672,2,57285707.6608,0.0217735160940029
13734,13488.012672,1,57285727.6416,0.0197912184727601
13735,13488.032672,2,57285747.712,0.0217335628086135
13736,13488.052672,1,57285767.7056,0.0197287274366382
13737,13488.072672,2,57285787.648,0.021756100559346
13738,13488.092672,1,57285807.6928,0.0198332206445797
13739,13488.112672,2,57285827.6864,0.0215450652570328
13740,13488.132672,1,57285847.6544,0.0197604851763067
13741,13488.152672,2,57285867.648,0.0215983363042187
13742,13488.172672,1,57285887.6672,0.0198393673038703
13743,13488.192672,2,57285907.6736,0.0215409674841724
13744,13488.212672,1,57285927.7184,0.0197645829491671
13745,13488.232672,2,57285947.6736,0.021519454176655
13746,13488.252672,1,57285967.7056,0.0197850718134694
13747,13488.272672,2,57285987.6736,0.0215092097445039
13748,13488.292672,1,57286007.6672,0.0198537095088819
13749,13488.312672,2,57286027.6736,0.0215061364148585
13750,13488.332672,1,57286047.6928,0.0198752228163993
13751,13488.352672,2,57286067.9936,0.0215501874731084
13752,13488.372672,1,57286087.7056,0.0198403917470855
13753,13488.392672,2,57286107.712,0.0216259962710267
13754,13488.412672,1,57286127.6672,0.019827073985289
13755,13488.432672,2,57286147.6864,0.0216362407031778
13756,13488.452672,1,57286168.1536,0.0198106828938472
13757,13488.472672,2,57286187.712,0.0216044829635093
13758,13488.492672,1,57286207.7568,0.0198537095088819
13759,13488.512672,2,57286227.6992,0.0216700473292765
13760,13488.532672,1,57286247.7312,0.0198506361792366
13761,13488.552672,2,57286267.7376,0.0218052738336714
13762,13488.572672,1,57286287.7056,0.0198117073370623
13763,13488.592672,2,57286307.6992,0.0216444362488987
13764,13488.612672,1,57286327.7696,0.0197625340627369
13765,13488.632672,2,57286347.6864,0.0215717007806257
13766,13488.652672,1,57286367.7568,0.0198291228717192
13767,13488.672672,2,57286387.7504,0.0216475095785441
13768,13488.692672,1,57286407.7568,0.0197154096748417
13769,13488.712672,2,57286427.712,0.0216239473845965
13770,13488.732672,1,57286447.744,0.0198485872928064
13771,13488.752672,2,57286467.7504,0.021664925113201
13772,13488.772672,1,57286487.7312,0.0198311717581494
13773,13488.792672,2,57286507.7248,0.0216700473292765
13774,13488.812672,1,57286527.7952,0.0197901940295449
13775,13488.832672,2,57286547.7376,0.0216300940438871
13776,13488.852672,1,57286567.8464,0.0198875161349806
13777,13488.872672,2,57286587.8144,0.0216505829081894
13778,13488.892672,1,57286607.7824,0.0198434650767308
13779,13488.912672,2,57286627.712,0.0216608273403405
13780,13488.932672,1,57286647.7696,0.01988136947569
13781,13488.952672,2,57286667.7888,0.0218062982768865
13782,13488.972672,1,57286687.808,0.0197676562788125
13783,13488.992672,2,57286707.776,0.0218339582436946
13784,13489.012672,1,57286727.7952,0.0198383428606552
13785,13489.032672,2,57286747.7632,0.0218626426537177
13786,13489.052672,1,57286767.7952,0.0198762472596144
13787,13489.072672,2,57286787.776,0.0218739115290839
13788,13489.092672,1,57286807.7568,0.0198485872928064
13789,13489.112672,2,57286827.7632,0.0218575204376421
13790,13489.132672,1,57286847.7696,0.019781998483824
13791,13489.152672,2,57286867.8272,0.0218134693793923
13792,13489.172672,1,57286887.7824,0.0197656073923822
13793,13489.192672,2,57286907.7504,0.0218216649251132
13794,13489.212672,1,57286927.7952,0.0197297518798533
13795,13489.232672,2,57286947.776,0.0218513737783515
13796,13489.252672,1,57286967.7952,0.0198403917470855
13797,13489.272672,2,57286987.776,0.021838056016555
13798,13489.292672,1,57287007.7824,0.0197410207552195
13799,13489.312672,2,57287027.7888,0.0217970782879505
13800,13489.332672,1,57287047.8336,0.019735898539144
13801,13489.352672,2,57287067.7888,0.0217591738889913
13802,13489.372672,1,57287087.8208,0.0197942918024054
13803,13489.392672,2,57287107.8272,0.0217847849693691
13804,13489.412672,1,57287127.808,0.0198280984285041
13805,13489.432672,2,57287147.8016,0.0217130739443113
13806,13489.452672,1,57287167.8464,0.0197481918577253
13807,13489.472672,2,57287187.8272,0.0217007806257299
13808,13489.492672,1,57287207.8336,0.0197246296637777
13809,13489.512672,2,57287227.8016,0.0217212694900322
13810,13489.532672,1,57287247.8976,0.0197348740959289
13811,13489.552672,2,57287267.9296,0.0216669739996312
13812,13489.572672,1,57287287.8976,0.0197205318909173
13813,13489.592672,2,57287307.8912,0.0216434118056836
13814,13489.612672,1,57287327.8976,0.0197338496527138
13815,13489.632672,2,57287347.8912,0.0216147273956605
13816,13489.652672,1,57287367.9744,0.019735898539144
13817,13489.672672,2,57287387.8912,0.0216167762820907
13818,13489.692672,1,57287407.8848,0.0197215563341324
13819,13489.712672,2,57287427.8912,0.0216137029524453
13820,13489.732672,1,57287447.872,0.0197553629602311
13821,13489.752672,2,57287467.8656,0.0215911652017129
13822,13489.772672,1,57287487.8848,0.0197041407994755
13823,13489.792672,2,57287507.8528,0.0214999897555678
13824,13489.812672,1,57287527.8848,0.0196805786055279
13825,13489.832672,2,57287547.904,0.0215440408138177
13826,13489.852672,1,57287567.872,0.0197164341180568
13827,13489.872672,2,57287587.8784,0.0215901407584978
13828,13489.892672,1,57287607.8592,0.0197379474255742
13829,13489.912672,2,57287627.8656,0.0215717007806257
13830,13489.932672,1,57287647.8848,0.0197666318355974
13831,13489.952672,2,57287667.9168,0.0216956584096544
13832,13489.972672,1,57287687.9104,0.0197717540516729
13833,13489.992672,2,57287707.904,0.0216352162599627
13834,13490.012672,1,57287727.872,0.0198147806667076
13835,13490.032672,2,57287747.8784,0.0216024340770791
13836,13490.052672,1,57287767.936,0.0197901940295449
13837,13490.072672,2,57287787.8656,0.0215880918720675
13838,13490.092672,1,57287807.9232,0.0197850718134694
13839,13490.112672,2,57287827.968,0.0215870674288524
13840,13490.132672,1,57287847.9744,0.0197676562788125
13841,13490.152672,2,57287868.0064,0.0215419919273875
13842,13490.172672,1,57287888.0128,0.0198014629049112
13843,13490.192672,2,57287907.9808,0.0215542852459688
13844,13490.212672,1,57287928.0256,0.0198024873481263
13845,13490.232672,2,57287947.9936,0.0215481385866781
13846,13490.252672,1,57287968.0512,0.0196949208105395
13847,13490.272672,2,57287987.9936,0.0215296986088061
13848,13490.292672,1,57288008,0.0197461429712951
13849,13490.312672,2,57288027.9936,0.0215553096891839
13850,13490.332672,1,57288048,0.0197901940295449
13851,13490.352672,2,57288068.0064,0.0215757985534862
13852,13490.372672,1,57288088.0128,0.0197154096748417
13853,13490.392672,2,57288108.0192,0.0215440408138177
13854,13490.412672,1,57288128.0128,0.0197328252094986
13855,13490.432672,2,57288148.0192,0.0216147273956605
13856,13490.452672,1,57288168.0768,0.019808634007417
13857,13490.472672,2,57288188.1088,0.0217386850246891
13858,13490.492672,1,57288208.0384,0.0198065851209867
13859,13490.512672,2,57288228.032,0.021629069600672
13860,13490.532672,1,57288248.0512,0.0197779007109636
13861,13490.552672,2,57288268.0832,0.0215798963263466
13862,13490.572672,1,57288288.0128,0.0197768762677485
13863,13490.592672,2,57288308.0064,0.0215788718831315
13864,13490.612672,1,57288327.9616,0.0197871206998996
13865,13490.632672,2,57288347.9552,0.021664925113201
13866,13490.652672,1,57288368,0.0197860962566845
13867,13490.672672,2,57288387.9936,0.0215973118610035
13868,13490.692672,1,57288408.0128,0.0197779007109636
13869,13490.712672,2,57288428.032,0.0215604319052595
13870,13490.732672,1,57288448.064,0.0197973651320507
13871,13490.752672,2,57288468.0704,0.0214702809023296
13872,13490.772672,1,57288488.0768,0.0197758518245334
13873,13490.792672,2,57288508.0704,0.0214129120822833
13874,13490.812672,1,57288528.1408,0.0197768762677485
13875,13490.832672,2,57288548.0576,0.0214528653676727
13876,13490.852672,1,57288568.1024,0.0197645829491671
13877,13490.872672,2,57288588.096,0.0214231565144344
13878,13490.892672,1,57288608.0512,0.0197574118466613
13879,13490.912672,2,57288628.0832,0.0213483721597312
13880,13490.932672,1,57288648.064,0.0198045362345565
13881,13490.952672,2,57288668.1088,0.0214323765033704
13882,13490.972672,1,57288688.0896,0.0198393673038703
13883,13490.992672,2,57288708.0576,0.0214303276169402
13884,13491.012672,1,57288728.0128,0.0198414161903006
13885,13491.032672,2,57288748.032,0.0214241809576495
13886,13491.052672,1,57288768.0512,0.0197850718134694
13887,13491.072672,2,57288787.9936,0.0214118876390682
13888,13491.092672,1,57288808.064,0.019799414018481
13889,13491.112672,2,57288828.0064,0.0214579875837482
13890,13491.132672,1,57288848.0128,0.0198701006003237
13891,13491.152672,2,57288867.9936,0.0215481385866781
13892,13491.172672,1,57288888.0256,0.0197676562788125
13893,13491.192672,2,57288908.0576,0.0215911652017129
13894,13491.212672,1,57288928.0512,0.0198147806667076
13895,13491.232672,2,57288948.032,0.0215532608027537
13896,13491.252672,1,57288968.0512,0.0198209273259983
13897,13491.272672,2,57288988.0576,0.0214825742209109
13898,13491.292672,1,57289008.1024,0.0197512651873707
13899,13491.312672,2,57289028.0704,0.0215030630852132
13900,13491.332672,1,57289048.0512,0.0198506361792366
13901,13491.352672,2,57289068.096,0.0214938430962772
13902,13491.372672,1,57289088.1152,0.019772778494888
13903,13491.392672,2,57289108.032,0.0214723297887598
13904,13491.412672,1,57289128.0256,0.0198393673038703
13905,13491.432672,2,57289148.0576,0.0214723297887598
13906,13491.452672,1,57289168.1152,0.019817853996353
13907,13491.472672,2,57289188.0704,0.0214774520048354
13908,13491.492672,1,57289208.1024,0.0198424406335157
13909,13491.512672,2,57289228.0576,0.0213903743315508
13910,13491.532672,1,57289248.1024,0.0198055606777716
13911,13491.552672,2,57289268.2368,0.0213565677054521
13912,13491.572672,1,57289288.0512,0.0198475628495912
13913,13491.592672,2,57289308.032,0.0213381277275801
13914,13491.612672,1,57289328.1408,0.0198475628495912
13915,13491.632672,2,57289348.0832,0.0213862765586904
13916,13491.652672,1,57289368.1792,0.0197789251541787
13917,13491.672672,2,57289388.1088,0.0214108631958531
13918,13491.692672,1,57289408.064,0.0197983895752658
13919,13491.712672,2,57289428.0832,0.02142827873051
13920,13491.732672,1,57289448.1024,0.019808634007417
13921,13491.752672,2,57289468.1472,0.0214815497776958
13922,13491.772672,1,57289488.0896,0.0198055606777716
13923,13491.792672,2,57289508.096,0.021419058741574
13924,13491.812672,1,57289528.1536,0.0197717540516729
13925,13491.832672,2,57289548.1216,0.0214129120822833
13926,13491.852672,1,57289568.1024,0.0198670272706784
13927,13491.872672,2,57289588.096,0.0214631097998238
13928,13491.892672,1,57289608.128,0.0197779007109636
13929,13491.912672,2,57289628.0832,0.0214170098551437
13930,13491.932672,1,57289648.1792,0.0197440940848649
13931,13491.952672,2,57289668.1344,0.0214272542872949
13932,13491.972672,1,57289688.512,0.019827073985289
13933,13491.992672,2,57289708.1216,0.0215092097445039
13934,13492.012672,1,57289728.1024,0.0197942918024054
13935,13492.032672,2,57289748.1088,0.0214497920380273
13936,13492.052672,1,57289768.1536,0.0197471674145102
13937,13492.072672,2,57289788.2112,0.0214631097998238
13938,13492.092672,1,57289808.192,0.0197502407441556
13939,13492.112672,2,57289828.1216,0.0214518409244576
13940,13492.132672,1,57289848.1152,0.0197481918577253
13941,13492.152672,2,57289868.1216,0.021419058741574
13942,13492.172672,1,57289888.128,0.0197492163009404
13943,13492.192672,2,57289908.1344,0.0214928186530621
13944,13492.212672,1,57289928.192,0.0196938963673244
13945,13492.232672,2,57289948.1472,0.0215133075173643
13946,13492.252672,1,57289968.3456,0.0197328252094986
13947,13492.272672,2,57289988.1472,0.0215901407584978
13948,13492.292672,1,57290008.2176,0.0197656073923822
13949,13492.312672,2,57290028.1472,0.0215409674841724
13950,13492.332672,1,57290048.1664,0.0196785297190977
13951,13492.352672,2,57290068.1472,0.0215542852459688
13952,13492.372672,1,57290088.256,0.019772778494888
13953,13492.392672,2,57290108.16,0.0215501874731084
13954,13492.412672,1,57290128.2176,0.019763558505952
13955,13492.432672,2,57290148.16,0.0215020386419981
13956,13492.452672,1,57290168.1664,0.0197932673591903
13957,13492.472672,2,57290188.1856,0.0215071608580736
13958,13492.492672,1,57290208.2176,0.019817853996353
13959,13492.512672,2,57290228.1472,0.0214692564591145
13960,13492.532672,1,57290248.2176,0.0197881451431147
13961,13492.552672,2,57290268.1984,0.0215942385313582
13962,13492.572672,1,57290288.1664,0.019827073985289
13963,13492.592672,2,57290308.16,0.0215583830188293
13964,13492.612672,1,57290328.1664,0.0197512651873707
13965,13492.632672,2,57290348.1728,0.021582969655992
13966,13492.652672,1,57290368.2176,0.0198444895199459
13967,13492.672672,2,57290388.1728,0.0215245763927306
13968,13492.692672,1,57290408.2048,0.0198076095642019
13969,13492.712672,2,57290428.1984,0.0214170098551437
13970,13492.732672,1,57290448.2048,0.0197932673591903
13971,13492.752672,2,57290468.224,0.021419058741574
13972,13492.772672,1,57290488.2176,0.0198168295531379
13973,13492.792672,2,57290508.224,0.0213657876943881
13974,13492.812672,1,57290528.2944,0.0197471674145102
13975,13492.832672,2,57290548.2752,0.0213657876943881
13976,13492.852672,1,57290568.2048,0.0198168295531379
13977,13492.872672,2,57290588.224,0.0213422255004405
13978,13492.892672,1,57290608.3456,0.0198383428606552
13979,13492.912672,2,57290628.2112,0.0213207121929231
13980,13492.932672,1,57290648.3456,0.0197604851763067
13981,13492.952672,2,57290668.2368,0.0212910033396849
13982,13492.972672,1,57290688.2944,0.0197604851763067
13983,13492.992672,2,57290708.2496,0.0213350543979347
13984,13493.012672,1,57290728.2304,0.0197871206998996
13985,13493.032672,2,57290748.2368,0.0213893498883357
13986,13493.052672,1,57290768.2816,0.0198557583953122
13987,13493.072672,2,57290788.224,0.0213934476611961
13988,13493.092672,1,57290808.2688,0.0197840473702543
13989,13493.112672,2,57290828.2496,0.0214846231073412
13990,13493.132672,1,57290848.2304,0.0198188784395681
13991,13493.152672,2,57290868.2624,0.0214620853566087
13992,13493.172672,1,57290888.2432,0.0197983895752658
13993,13493.192672,2,57290908.2368,0.0214579875837482
13994,13493.212672,1,57290928.2688,0.0198055606777716
13995,13493.232672,2,57290948.3008,0.0215051119716434
13996,13493.252672,1,57290968.3456,0.0198741983731842
13997,13493.272672,2,57290988.2496,0.0215450652570328
13998,13493.292672,1,57291008.2944,0.0198752228163993
13999,13493.312672,2,57291028.352,0.0216249718278116
14000,13493.332672,1,57291048.2944,0.0198772717028295
14001,13493.352672,2,57291068.2496,0.0215706763374106
14002,13493.372672,1,57291088.3328,0.0197881451431147
14003,13493.392672,2,57291108.3008,0.0215983363042187
14004,13493.412672,1,57291128.2304,0.0198403917470855
14005,13493.432672,2,57291148.224,0.0216208740549511
14006,13493.452672,1,57291168.32,0.0198516606224517
14007,13493.472672,2,57291188.2624,0.0216915606367939
14008,13493.492672,1,57291208.3072,0.0198332206445797
14009,13493.512672,2,57291228.288,0.0216321429303174
14010,13493.532672,1,57291248.32,0.0198280984285041
14011,13493.552672,2,57291268.2752,0.0216495584649743
14012,13493.572672,1,57291288.2816,0.0198936627942713
14013,13493.592672,2,57291308.3264,0.0216843895342881
