FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
78,19678.269536,1,54112968.8448,0.0201835802241482
79,19678.289536,2,54112988.864,0.0246429815395333
80,19678.309536,1,54113008.896,0.0201559202573401
81,19678.329536,2,54113028.9408,0.0246511770852542
82,19678.349536,1,54113050.8032,0.0201446513819739
83,19678.369536,2,54113068.864,0.0246009793677136
84,19678.389536,1,54113089.2928,0.0201712869055668
85,19678.409536,2,54113110.8992,0.0245968815948532
86,19678.429536,1,54113129.1136,0.0201426024955437
87,19678.449536,2,54113148.864,0.0245886860491323
88,19678.469536,1,54113169.3312,0.0202173868502469
89,19678.489536,2,54113188.8512,0.0245989304812834
90,19678.509536,1,54113208.896,0.0201251869608868
91,19678.529536,2,54113228.9152,0.0246030282541439
92,19678.549536,1,54113249.1904,0.020209191304526
93,19678.569536,2,54113268.9152,0.0246931792570738
94,19678.589536,1,54113288.9088,0.020190751326654
95,19678.609536,2,54113308.9024,0.0247628413957014
96,19678.629536,1,54113328.96,0.0201917757698691
97,19678.649536,2,54113348.9024,0.0247105947917307
98,19678.669536,1,54113368.8832,0.0202429979306247
99,19678.689536,2,54113389.4144,0.0247628413957014
100,19678.709536,1,54113408.9472,0.0201712869055668
101,19678.729536,2,54113428.9152,0.0248017702378757
102,19678.749536,1,54113448.9216,0.0202778289999385
103,19678.769536,2,54113470.9248,0.0249800233573053
104,19678.789536,1,54113490.944,0.0203167578421128
105,19678.809536,2,54113508.9792,0.0251603253631651
106,19678.829536,1,54113528.9088,0.0202716823406479
107,19678.849536,2,54113548.928,0.0252668674575368
108,19678.869536,1,54113568.9344,0.0203464666953511
109,19678.889536,2,54113588.9024,0.0252074497510603
110,19678.909536,1,54113608.9088,0.0204017866289672
111,19678.929536,2,54113628.9536,0.0252730141168275
112,19678.949536,1,54113648.9344,0.0204048599586125
113,19678.969536,2,54113668.9408,0.0251674964656709
114,19678.989536,1,54113688.9088,0.0204120310611183
115,19679.009568,2,54113708.9792,0.0252381830475137
116,19679.029568,1,54113728.9472,0.0203249533878337
117,19679.049568,2,54113748.8896,0.0252443297068044
118,19679.069568,1,54113768.9472,0.0203679800028684
119,19679.089568,2,54113789.0816,0.0252351097178683
120,19679.109568,1,54113808.9728,0.0204847665293913
121,19679.129568,2,54113828.9536,0.0252484274796648
122,19679.149568,1,54113848.96,0.0204417399143565
123,19679.169568,2,54113868.9664,0.0252965763107751
124,19679.189568,1,54113888.9856,0.0204437888007868
125,19679.209568,2,54113909.0176,0.0253191140615076
126,19679.229568,1,54113928.9728,0.0204847665293913
127,19679.249568,2,54113948.9664,0.0252617452414613
128,19679.269568,1,54113968.9856,0.0203894933103858
129,19679.289568,2,54113988.9792,0.0252453541500195
130,19679.309568,1,54114008.9856,0.02038232220788
131,19679.329568,2,54114029.0048,0.0252125719671359
132,19679.349568,1,54114049.0112,0.0203966644128916
133,19679.369568,2,54114068.9664,0.0251552031470896
134,19679.389568,1,54114089.1776,0.0203976888561067
135,19679.409568,2,54114108.992,0.0251347142827873
136,19679.429568,1,54114129.1136,0.0203249533878337
137,19679.449568,2,54114148.992,0.0251265187370664
138,19679.469568,1,54114169.0368,0.0204120310611183
139,19679.489568,2,54114189.0048,0.0251039809863339
140,19679.509568,1,54114209.0112,0.0203997377425369
141,19679.529568,2,54114229.376,0.0251213965209908
142,19679.549568,1,54114249.0112,0.0202901223185199
143,19679.569568,2,54114269.0176,0.0250435388366423
144,19679.589568,1,54114289.0368,0.0204232999364845
145,19679.609568,2,54114309.0176,0.0250097322105436
146,19679.629568,1,54114329.0368,0.0203024156371012
147,19679.649568,2,54114349.0304,0.0249820722437355
148,19679.669568,1,54114368.9728,0.0203587600139324
149,19679.689568,2,54114389.0176,0.0248570901714918
150,19679.709568,1,54114409.0368,0.0202696334542176
151,19679.729568,2,54114429.0176,0.0248191857725326
152,19679.749568,1,54114449.024,0.0203505644682115
153,19679.769568,2,54114469.0304,0.0247392792017538
154,19679.789568,1,54114489.0368,0.0202839756592292
155,19679.809568,2,54114509.056,0.0248161124428873
156,19679.829568,1,54114528.9856,0.020291146761735
157,19679.849568,2,54114549.0048,0.0249564611633577
158,19679.869568,1,54114569.0496,0.0202983178642408
159,19679.889568,2,54114589.0304,0.0249595344930031
160,19679.909568,1,54114609.1008,0.0203065134099617
161,19679.929568,2,54114629.0432,0.0250517343823632
162,19679.949568,1,54114649.0496,0.0202532423627758
163,19679.969568,2,54114669.056,0.0250906632245375
164,19679.989568,1,54114689.1008,0.0202788534431536
165,19680.009568,2,54114709.0816,0.0250250988587703
166,19680.029568,1,54114729.4848,0.0203515889114266
167,19680.049568,2,54114749.0816,0.0249800233573053
168,19680.069568,1,54114769.0624,0.0204110066179032
169,19680.089568,2,54114789.0688,0.0248447968529104
170,19680.109568,1,54114809.0752,0.0203987132993218
171,19680.129568,2,54114829.12,0.0249492900608519
172,19680.149568,1,54114849.1392,0.0203679800028684
173,19680.169568,2,54114869.0816,0.0249349478558404
174,19680.189568,1,54114889.0752,0.0202573401356363
175,19680.209568,2,54114911.1808,0.0249031901161719
176,19680.229568,1,54114929.3056,0.0203597844571475
177,19680.249568,2,54114949.4784,0.0249185567643985
178,19680.269568,1,54114969.4208,0.0203290511606942
179,19680.289568,2,54114989.7728,0.0249523633904973
180,19680.309568,1,54115009.1136,0.0203987132993218
181,19680.329568,2,54115029.0816,0.0249328989694101
182,19680.349568,1,54115049.088,0.0203239289446186
183,19680.369568,2,54115069.1072,0.0249031901161719
184,19680.389568,1,54115089.1264,0.0203526133546418
185,19680.409568,2,54115109.1072,0.024986170016596
186,19680.429568,1,54115129.3824,0.0203351978199848
187,19680.449568,2,54115149.12,0.0249574856065728
188,19680.469568,1,54115169.1264,0.0204171532771938
189,19680.489568,2,54115189.0944,0.0250210010859098
190,19680.509568,1,54115209.216,0.0204048599586125
191,19680.529568,2,54115229.12,0.0249656811522937
192,19680.549568,1,54115249.1264,0.0204028110721823
193,19680.569568,2,54115269.1456,0.0250578810416539
194,19680.589568,1,54115289.1264,0.0203495400249964
195,19680.609568,2,54115309.1072,0.0249923166758867
196,19680.629568,1,54115329.1392,0.0204489110168623
197,19680.649568,2,54115349.12,0.0250128055401889
198,19680.669568,1,54115369.152,0.0204355932550659
199,19680.689568,2,54115389.1456,0.0249830966869506
200,19680.709568,1,54115409.28,0.0204386665847112
201,19680.729568,2,54115429.1584,0.0250271477452005
202,19680.749568,1,54115449.152,0.0203649066732231
203,19680.769568,2,54115469.4528,0.0251326653963571
204,19680.789568,1,54115489.1392,0.0204386665847112
205,19680.809568,2,54115509.184,0.0251367631692175
206,19680.829568,1,54115529.1776,0.0203987132993218
207,19680.849568,2,54115549.2224,0.0252033519781998
208,19680.869568,1,54115569.7664,0.0204284221525601
209,19680.889568,2,54115589.1584,0.0253580429036819
210,19680.909568,1,54115609.1776,0.0203741266621591
211,19680.929568,2,54115629.1456,0.0254133628372979
212,19680.949568,1,54115649.6,0.0204489110168623
213,19680.969568,2,54115671.1424,0.0253836539840597
214,19680.989568,1,54115689.2032,0.0203710533325138
215,19681.009568,2,54115709.248,0.0254123383940828
216,19681.029568,1,54115729.1776,0.0203649066732231
217,19681.049568,2,54115749.1712,0.0254246317126642
218,19681.069568,1,54115769.2544,0.0203864199807405
219,19681.089568,2,54115789.2096,0.0254830249759256
220,19681.109568,1,54115809.1904,0.020391542196816
221,19681.129568,2,54115829.184,0.0254430716905362
222,19681.149568,1,54115849.1904,0.0204847665293913
223,19681.169568,2,54115869.1968,0.0255772737517159
224,19681.189568,1,54115889.3824,0.0204591554490135
225,19681.209568,2,54115909.1712,0.0255424426824021
226,19681.229568,1,54115929.2032,0.0204386665847112
227,19681.249568,2,54115949.2224,0.0255117093859487
228,19681.269568,1,54115969.1904,0.0205052553936935
229,19681.289568,2,54115989.1968,0.0254461450201815
230,19681.309568,1,54116009.2544,0.0205595508840945
231,19681.329568,2,54116029.1968,0.0255332226934661
232,19681.349568,1,54116049.2416,0.0204622287786588
233,19681.369568,2,54116069.2224,0.0254174606101584
234,19681.389568,1,54116089.2544,0.020445837687217
235,19681.409568,2,54116109.2736,0.0254000450755015
236,19681.429568,1,54116129.216,0.0204171532771938
237,19681.449568,2,54116149.248,0.0252760874464728
238,19681.469568,1,54116169.5104,0.0203321244903395
239,19681.489568,2,54116189.312,0.0252545741389555
240,19681.509568,1,54116210.0352,0.0203239289446186
241,19681.529568,2,54116229.3504,0.0252525252525253
242,19681.549568,1,54116249.2416,0.0203741266621591
243,19681.569568,2,54116269.2608,0.0252494519228799
244,19681.589568,1,54116289.2544,0.0203392955928453
245,19681.609568,2,54116309.3248,0.0252248652857172
246,19681.629568,1,54116329.2544,0.020291146761735
247,19681.649568,2,54116349.2608,0.0251890097731883
248,19681.669568,1,54116369.5232,0.0202686090110025
249,19681.689568,2,54116389.9136,0.0251449587149384
250,19681.709568,1,54116409.2928,0.0203556866842871
251,19681.729568,2,54116429.248,0.0251715942385314
252,19681.749568,1,54116449.4848,0.0203126600692524
253,19681.769568,2,54116469.2992,0.0251388120556478
254,19681.789568,1,54116489.2672,0.0203935910832463
255,19681.809568,2,54116509.2736,0.0250435388366423
256,19681.829568,1,54116529.2672,0.0203515889114266
257,19681.849568,2,54116549.2736,0.0250548077120085
258,19681.869568,1,54116569.28,0.0203536377978569
259,19681.889568,2,54116589.2736,0.0250875898948921
260,19681.909568,1,54116609.344,0.0203843710943102
261,19681.929568,2,54116629.312,0.0251295920667117
262,19681.949568,1,54116649.2928,0.0203679800028684
263,19681.969568,2,54116669.2864,0.0250148544266191
264,19681.989568,1,54116689.4336,0.0203208556149733
265,19682.009568,2,54116709.312,0.0248724568197185
266,19682.029568,1,54116729.3056,0.0202860245456594
267,19682.049568,2,54116749.2864,0.0248171368861024
268,19682.069568,1,54116769.3056,0.0202348023849038
269,19682.089568,2,54116789.4144,0.0248294302046838
270,19682.109568,1,54116809.7408,0.020309586739607
271,19682.129568,2,54116829.3504,0.0248837256950847
272,19682.149568,1,54116849.2928,0.0202481201467003
273,19682.169568,2,54116869.3632,0.0248161124428873
274,19682.189568,1,54116889.3056,0.0203116356260373
275,19682.209568,2,54116909.5168,0.0247905013625095
276,19682.229568,1,54116929.3312,0.0202081668613109
277,19682.249568,2,54116949.312,0.0247945991353699
278,19682.269568,1,54116969.3312,0.0202563156924212
279,19682.289568,2,54116989.4272,0.0247341569856783
280,19682.309568,1,54117009.3824,0.0202440223738398
281,19682.329568,2,54117029.312,0.0247157170078063
282,19682.349568,1,54117050.176,0.0202389001577643
283,19682.369568,2,54117070.2592,0.0247054725756551
284,19682.389568,1,54117089.3312,0.0203515889114266
285,19682.409568,2,54117111.744,0.0247689880549921
286,19682.429568,1,54117129.344,0.0202809023295839
287,19682.449568,2,54117149.3504,0.0247126436781609
288,19682.469568,1,54117169.3952,0.0203270022742639
289,19682.489568,2,54117189.3504,0.0247976724650153
290,19682.509568,1,54117209.3696,0.0203157333988977
291,19682.529568,2,54117230.464,0.0247925502489397
292,19682.549568,1,54117249.3824,0.0203229045014035
293,19682.569568,2,54117269.3632,0.024777183600713
294,19682.589568,1,54117289.3696,0.0202972934210257
295,19682.609568,2,54117309.44,0.0247382547585387
296,19682.629568,1,54117329.3312,0.0202901223185199
297,19682.649568,2,54117349.376,0.0248335279775442
298,19682.669568,1,54117369.6384,0.0202593890220665
299,19682.689568,2,54117389.4144,0.0247505480771201
300,19682.709568,1,54117409.4208,0.0202788534431536
301,19682.729568,2,54117429.376,0.024795623578585
302,19682.749568,1,54117449.3952,0.020291146761735
303,19682.769568,2,54117469.376,0.0246839592681378
304,19682.789568,1,54117489.3952,0.0202696334542176
305,19682.809568,2,54117509.4016,0.0246747392792018
306,19682.829568,1,54117529.344,0.0202450468170549
307,19682.849568,2,54117549.3888,0.0246214682320159
308,19682.869568,1,54117569.3952,0.0202255823959678
309,19682.889568,2,54117589.4016,0.0245620505255394
310,19682.909568,1,54117609.4336,0.0201805068945028
311,19682.929568,2,54117629.4784,0.0245774171737661
312,19682.949568,1,54117649.4464,0.0202132890773864
313,19682.969568,2,54117670.0032,0.0245087794783535
314,19682.989568,1,54117689.3952,0.0202061179748807
315,19683.009568,2,54117709.44,0.0245671727416149
316,19683.029568,1,54117729.408,0.0201579691437704
317,19683.049568,2,54117749.4016,0.0245302927858709
318,19683.069568,1,54117769.4336,0.020173335791997
319,19683.089568,2,54117789.4272,0.0245343905587313
320,19683.109568,1,54117809.472,0.0201446513819739
321,19683.129568,2,54117829.4272,0.0245548794230336
322,19683.149568,1,54117849.4208,0.0201538713709099
323,19683.169568,2,54117869.4528,0.0245354150019464
324,19683.189568,1,54117889.4464,0.0201938246562993
325,19683.209568,2,54117909.4912,0.0245477083205278
326,19683.229568,1,54117929.472,0.0202583645788514
327,19683.249568,2,54117949.44,0.0245579527526789
328,19683.269568,1,54117969.4208,0.0202245579527527
329,19683.289568,2,54117989.7344,0.0245231216833651
330,19683.309568,1,54118009.5744,0.0202921712049501
331,19683.329568,2,54118029.44,0.0246173704591554
332,19683.349568,1,54118049.4848,0.0202901223185199
333,19683.369568,2,54118069.5168,0.0246460548691786
334,19683.389568,1,54118089.472,0.0203167578421128
335,19683.409568,2,54118109.6704,0.0246644948470506
336,19683.429568,1,54118129.5232,0.0204017866289672
337,19683.449568,2,54118149.4912,0.0247300592128178
338,19683.469568,1,54118169.472,0.0203249533878337
339,19683.489568,2,54118189.4656,0.0247372303153236
340,19683.509568,1,54118209.4976,0.0203628577867929
341,19683.529568,2,54118229.4784,0.0247351814288934
342,19683.549568,1,54118249.4592,0.0203485155817813
343,19683.569568,2,54118269.4784,0.0247638658389165
344,19683.589568,1,54118289.4592,0.0204038355153974
345,19683.609568,2,54118309.4784,0.0247392792017538
346,19683.629568,1,54118329.4848,0.0204263732661299
347,19683.649568,2,54118349.4912,0.0246942037002889
348,19683.669568,1,54118369.4976,0.0204202266068392
349,19683.689568,2,54118389.4912,0.024686008154568
350,19683.709568,1,54118409.5488,0.0203167578421128
351,19683.729568,2,54118429.5808,0.0246009793677136
352,19683.749568,1,54118449.5232,0.0202962689778106
353,19683.769568,2,54118469.4912,0.0246142971295101
354,19683.789568,1,54118489.4976,0.020328026717479
355,19683.809568,2,54118509.5808,0.0246542504148995
356,19683.829568,1,54118529.6,0.0202850001024443
357,19683.849568,2,54118549.8368,0.0246429815395333
358,19683.869568,1,54118569.5104,0.0203259778310488
359,19683.889568,2,54118589.5168,0.0246931792570738
360,19683.909568,1,54118609.6512,0.0203474911385662
361,19683.929568,2,54118629.824,0.0246819103817075
362,19683.949568,1,54118649.5232,0.0202931956481652
363,19683.969568,2,54118669.5296,0.0247075214620854
364,19683.989568,1,54118689.5744,0.0202942200913803
365,19684.009568,2,54118709.5424,0.0246286393345217
366,19684.029568,1,54118729.536,0.020318806728543
367,19684.049568,2,54118749.5168,0.0246696170631262
368,19684.069568,1,54118770.1632,0.0202716823406479
369,19684.089568,2,54118789.568,0.0246101993566497
370,19684.109568,1,54118809.6256,0.0203331489335546
371,19684.129568,2,54118829.5424,0.024686008154568
372,19684.149568,1,54118849.536,0.0203331489335546
373,19684.169568,2,54118869.5552,0.0245774171737661
374,19684.189568,1,54118889.5488,0.0202870489888746
375,19684.209568,2,54118909.6064,0.0246235171184461
376,19684.229568,1,54118929.5616,0.0203167578421128
377,19684.249568,2,54118949.5552,0.024650152642039
378,19684.269568,1,54118969.5744,0.0203147089556826
379,19684.289568,2,54118989.7984,0.0246296637777368
380,19684.309568,1,54119009.5744,0.0202501690331305
381,19684.329568,2,54119031.3984,0.0245671727416149
382,19684.349568,1,54119049.6,0.0203136845124675
383,19684.369568,2,54119069.6192,0.0246522015284693
384,19684.389568,1,54119089.6,0.0202942200913803
385,19684.409568,2,54119109.6064,0.0246112237998648
386,19684.429568,1,54119129.6128,0.0202972934210257
387,19684.449568,2,54119149.5936,0.0246522015284693
388,19684.469568,1,54119169.5488,0.0203208556149733
389,19684.489568,2,54119189.5552,0.0246081504702194
390,19684.509568,1,54119209.6,0.0203515889114266
391,19684.529568,2,54119229.7216,0.0246798614952773
392,19684.549568,1,54119249.5872,0.0202972934210257
393,19684.569568,2,54119269.5936,0.0246194193455857
394,19684.589568,1,54119289.6128,0.0203792488782347
395,19684.609568,2,54119309.6064,0.0246788370520622
396,19684.629568,1,54119329.7024,0.0203259778310488
397,19684.649568,2,54119349.888,0.0246265904480915
398,19684.669568,1,54119369.6896,0.0203474911385662
399,19684.689568,2,54119390.8736,0.0246142971295101
400,19684.709568,1,54119409.6,0.0203311000471244
401,19684.729568,2,54119429.632,0.0246255660048763
402,19684.749568,1,54119449.6512,0.0203751511053742
403,19684.769568,2,54119469.6064,0.024631712664167
404,19684.789568,1,54119489.6256,0.0203720777757289
405,19684.809568,2,54119509.6448,0.0246901059274284
406,19684.829568,1,54119529.6128,0.020345442252136
407,19684.849568,2,54119549.632,0.024676788165632
408,19684.869568,1,54119569.6512,0.0203495400249964
409,19684.889568,2,54119589.6576,0.0247474747474747
410,19684.909568,1,54119609.664,0.0203567111275022
411,19684.929568,2,54119629.6576,0.0246931792570738
412,19684.949568,1,54119649.6384,0.0203177822853279
413,19684.969568,2,54119669.6448,0.0247300592128178
414,19684.989568,1,54119689.6768,0.0203966644128916
415,19685.009568,2,54119709.696,0.0247157170078063
416,19685.029568,1,54119729.6768,0.0202737312270781
417,19685.049568,2,54119749.6448,0.0246993259163645
418,19685.069568,1,54119769.6384,0.0204120310611183
419,19685.089568,2,54119789.6448,0.0247997213514455
420,19685.109568,1,54119809.7024,0.0203157333988977
421,19685.129568,2,54119829.6576,0.0246798614952773
422,19685.149568,1,54119849.6512,0.0204202266068392
423,19685.169568,2,54119869.696,0.0248171368861024
424,19685.189568,1,54119889.6768,0.0203270022742639
425,19685.209568,2,54119909.7088,0.0247054725756551
426,19685.229568,1,54119929.664,0.0203741266621591
427,19685.249568,2,54119949.696,0.0247454258610445
428,19685.269568,1,54119969.6384,0.0202972934210257
429,19685.289568,2,54119989.6832,0.0246481037556088
430,19685.309568,1,54120009.6896,0.0203218800581884
431,19685.329568,2,54120029.696,0.0245804905034114
432,19685.349568,1,54120050.1888,0.0203341733767697
433,19685.369568,2,54120069.8752,0.0245989304812834
434,19685.389568,1,54120089.6512,0.0203597844571475
435,19685.409568,2,54120109.7728,0.0246081504702194
436,19685.429568,1,54120129.7664,0.0203321244903395
437,19685.449568,2,54120149.696,0.0246573237445448
438,19685.469568,1,54120169.7024,0.0203157333988977
439,19685.489568,2,54120189.696,0.0245999549244985
440,19685.509568,1,54120209.7152,0.020418177720409
441,19685.529568,2,54120229.696,0.0246368348802426
442,19685.549568,1,54120249.6896,0.0203587600139324
443,19685.569568,2,54120269.824,0.024613272686295
444,19685.589568,1,54120289.7152,0.0203321244903395
445,19685.609568,2,54120311.5776,0.0246562993013297
446,19685.629568,1,54120329.728,0.0203608089003627
447,19685.649568,2,54120349.7344,0.0246081504702194
448,19685.669568,1,54120369.7664,0.0203608089003627
449,19685.689568,2,54120389.7344,0.0247966480218002
450,19685.709568,1,54120409.7664,0.0203433933657057
451,19685.729568,2,54120429.7344,0.0248007457946606
452,19685.749568,1,54120449.7024,0.0203116356260373
453,19685.769568,2,54120470.4256,0.0247659147253468
454,19685.789568,1,54120489.7536,0.0203321244903395
455,19685.809568,2,54120509.7856,0.0247003503595796
456,19685.829568,1,54120529.7664,0.0202829512160141
457,19685.849568,2,54120549.7984,0.0247280103263876
458,19685.869568,1,54120569.8176,0.0203720777757289
459,19685.889568,2,54120589.7856,0.0247464503042596
460,19685.909568,1,54120609.8816,0.0203751511053742
461,19685.929568,2,54120629.7472,0.0246788370520622
462,19685.949568,1,54120649.8816,0.0202768045567234
463,19685.969568,2,54120669.9264,0.0247095703485156
464,19685.989568,1,54120689.7536,0.0202747556702932
465,19686.009568,2,54120709.7728,0.0247423525313992
466,19686.029568,1,54120729.7792,0.0203239289446186
467,19686.049568,2,54120749.952,0.0247700124982072
468,19686.069568,1,54120769.7664,0.0202931956481652
469,19686.089568,2,54120789.7728,0.0246993259163645
470,19686.109568,1,54120811.136,0.0203946155264614
471,19686.129568,2,54120829.824,0.0247321080992481
472,19686.149568,1,54120849.856,0.0203997377425369
473,19686.169568,2,54120869.7856,0.0246491281988239
474,19686.189568,1,54120889.8176,0.0203351978199848
475,19686.209568,2,54120909.8368,0.0246368348802426
476,19686.229568,1,54120929.8432,0.020291146761735
477,19686.249568,2,54120949.7984,0.0246163460159403
478,19686.269568,1,54120969.8304,0.0203331489335546
479,19686.289568,2,54120989.7984,0.0246542504148995
480,19686.309568,1,54121009.8176,0.0203085622963919
481,19686.329568,2,54121029.9904,0.0247300592128178
482,19686.349568,1,54121049.8048,0.0203249533878337
483,19686.369568,2,54121069.7984,0.0247413280881841
484,19686.389568,1,54121090.1376,0.0203126600692524
485,19686.409568,2,54121109.8752,0.0247249369967423
486,19686.429568,1,54121130.0096,0.0203270022742639
487,19686.449568,2,54121149.7728,0.0248273813182535
488,19686.469568,1,54121170.432,0.0203464666953511
489,19686.489568,2,54121189.8112,0.024859139057922
490,19686.509568,1,54121209.8432,0.0203300756039093
491,19686.529568,2,54121229.8624,0.0246819103817075
492,19686.549568,1,54121249.792,0.0203106111828221
493,19686.569568,2,54121269.8624,0.0246911303706436
494,19686.589568,1,54121289.8176,0.0203259778310488
495,19686.609568,2,54121309.8368,0.0247362058721085
496,19686.629568,1,54121329.8432,0.0203464666953511
497,19686.649568,2,54121349.8368,0.0246153215727252
498,19686.669568,1,54121370.0864,0.0203218800581884
499,19686.689568,2,54121389.8496,0.0247259614399574
500,19686.709568,1,54121409.8688,0.0203249533878337
501,19686.729568,2,54121429.8496,0.024667568176696
502,19686.749568,1,54121449.856,0.0203444178089209
503,19686.769568,2,54121469.8752,0.0247802569303583
504,19686.789568,1,54121489.8816,0.0202972934210257
505,19686.809568,2,54121509.9008,0.0246993259163645
506,19686.829568,1,54121529.9968,0.0202860245456594
507,19686.849568,2,54121549.8752,0.0247341569856783
508,19686.869568,1,54121569.8688,0.0203505644682115
509,19686.889568,2,54121589.888,0.0246757637224169
510,19686.909568,1,54121609.9072,0.0203044645235315
511,19686.929568,2,54121629.9136,0.024622492675231
512,19686.949568,1,54121649.9072,0.0202901223185199
513,19686.969568,2,54121669.9008,0.0245897104923474
514,19686.989568,1,54121689.8688,0.0203198311717581
515,19687.009568,2,54121709.9776,0.0245231216833651
516,19687.029568,1,54121729.8944,0.0202563156924212
517,19687.049568,2,54121749.8752,0.0245927838219927
518,19687.069568,1,54121770.112,0.0203536377978569
519,19687.089568,2,54121789.9008,0.0246061015837892
520,19687.109568,1,54121810.3296,0.0202768045567234
521,19687.129568,2,54121829.9136,0.0246737148359866
522,19687.149568,1,54121849.9328,0.0203351978199848
523,19687.169568,2,54121869.888,0.0247945991353699
524,19687.189568,1,54121889.9328,0.0203126600692524
525,19687.209568,2,54121909.9392,0.0247515725203352
526,19687.229568,1,54121929.92,0.020309586739607
527,19687.249568,2,54121949.9264,0.0247628413957014
528,19687.269568,1,54121970.2144,0.0202860245456594
529,19687.289568,2,54121989.9392,0.0248458212961256
530,19687.309568,1,54122009.9328,0.0202768045567234
531,19687.329568,2,54122029.9776,0.0248919212408056
532,19687.349568,1,54122049.9712,0.0203618333435778
533,19687.369568,2,54122070.592,0.0249124101051079
534,19687.389568,1,54122089.92,0.0202839756592292
535,19687.409568,2,54122109.9264,0.0247802569303583
536,19687.429568,1,54122130.0224,0.020291146761735
537,19687.449568,2,54122149.9392,0.0247669391685619
538,19687.469568,1,54122169.9712,0.0202931956481652
539,19687.489568,2,54122189.9392,0.0246644948470506
540,19687.509568,1,54122209.9712,0.0202542668059909
