FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
258,7401.113536,1,57888166.0672,0.0250087077673285
259,7401.133536,2,57888185.8816,0.0301934148790133
260,7401.153536,1,57888205.9008,0.0250240744155551
261,7401.173536,2,57888225.9328,0.0301780482307866
262,7401.193536,1,57888245.9008,0.0250363677341365
263,7401.213536,2,57888265.8944,0.0301350216157518
264,7401.233536,1,57888285.9008,0.0250025611080378
265,7401.253536,2,57888305.92,0.0301585838096994
266,7401.273536,1,57888325.9264,0.025058905484869
267,7401.293536,2,57888345.9072,0.0300848238982113
268,7401.313536,1,57888365.9136,0.0249708033683693
269,7401.333536,2,57888385.92,0.0300356506238859
270,7401.353536,1,57888405.9264,0.024967730038724
271,7401.373536,2,57888425.92,0.0300008195545721
272,7401.393536,1,57888445.9776,0.0250353432909214
273,7401.413536,2,57888465.9328,0.0300827750117811
274,7401.433536,1,57888485.9264,0.0249718278115844
275,7401.453536,2,57888505.9712,0.03007253057963
276,7401.473536,1,57888525.952,0.0249728522547995
277,7401.493536,2,57888545.9328,0.0299772573606245
278,7401.513536,1,57888565.9264,0.0250476366095027
279,7401.533536,2,57888585.9456,0.0299823795767001
280,7401.553536,1,57888605.952,0.0250353432909214
281,7401.573536,2,57888626.0224,0.0300868727846416
282,7401.593536,1,57888645.9648,0.0251142254184851
283,7401.613536,2,57888665.9456,0.0301667793554203
284,7401.633536,1,57888685.9648,0.0250691499170201
285,7401.653536,2,57888705.9456,0.0301708771282808
286,7401.673536,1,57888726.0032,0.0251193476345606
287,7401.693536,2,57888745.9712,0.0302477103694142
288,7401.713536,1,57888765.9648,0.0250875898948921
289,7401.733536,2,57888785.9584,0.0303603991230766
290,7401.753536,1,57888806.0672,0.0251295920667117
291,7401.773536,2,57888825.984,0.0305591411068084
292,7401.793536,1,57888845.952,0.0251142254184851
293,7401.813536,2,57888865.984,0.0307046120433544
294,7401.833536,1,57888885.9648,0.0250927121109677
295,7401.853536,2,57888905.984,0.0307630053066159
296,7401.873536,1,57888925.9904,0.0250671010305899
297,7401.893536,2,57888945.984,0.030582703300756
298,7401.913536,1,57888966.0288,0.0251767164546069
299,7401.933536,2,57888985.9712,0.030545823345012
300,7401.953536,1,57889005.9904,0.0251429098285082
301,7401.973536,2,57889026.0224,0.0305130411621284
302,7401.993536,1,57889046.0032,0.0251357387260024
303,7402.013536,2,57889065.9968,0.0304761612063843
304,7402.033536,1,57889086.0032,0.0251357387260024
305,7402.053536,2,57889105.984,0.0306195832565001
306,7402.073536,1,57889126.0672,0.0250609543712992
307,7402.093536,2,57889146.0224,0.0308336918884586
308,7402.113536,1,57889166.0032,0.0250845165652468
309,7402.133536,2,57889186.0224,0.0311369270801319
310,7402.153536,1,57889206.016,0.0251244698506362
311,7402.173536,2,57889226.0096,0.0316020242997931
312,7402.193536,1,57889246.0288,0.0251418853852931
313,7402.213536,2,57889266.0224,0.031811010715676
314,7402.233536,1,57889286.0928,0.0250793943491712
315,7402.253536,2,57889306.048,0.0318571106603561
316,7402.273536,1,57889326.0928,0.0251152498617002
317,7402.293536,2,57889346.0096,0.0315661687872641
318,7402.313536,1,57889366.0416,0.0250558321552236
319,7402.333536,2,57889386.048,0.0312711291413117
320,7402.353536,1,57889406.0416,0.025077345462741
321,7402.373536,2,57889426.0608,0.0310426783043416
322,7402.393536,1,57889446.1056,0.0251111520888397
323,7402.413536,2,57889466.0608,0.0310324338721905
324,7402.433536,1,57889486.0416,0.0250466121662876
325,7402.453536,2,57889506.048,0.0311963447866085
326,7402.473536,1,57889526.08,0.0250640277009445
327,7402.493536,2,57889546.0736,0.031510848853648
328,7402.513536,1,57889566.0672,0.0250640277009445
329,7402.533536,2,57889586.0736,0.0317454463499088
330,7402.553536,1,57889606.0672,0.0249964144487471
331,7402.573536,2,57889626.0864,0.0318612084332165
332,7402.593536,1,57889646.144,0.0250548077120085
333,7402.613536,2,57889666.0608,0.0316491486876882
334,7402.633536,1,57889686.2208,0.0250148544266191
335,7402.653536,2,57889706.0864,0.0315180199561538
336,7402.673536,1,57889726.08,0.0251275431802815
337,7402.693536,2,57889746.112,0.0313930378839101
338,7402.713536,1,57889766.0928,0.0250906632245375
339,7402.733536,2,57889786.0864,0.0311604892740795
340,7402.753536,1,57889806.0928,0.0249728522547995
341,7402.773536,2,57889826.0992,0.031110291556539
342,7402.793536,1,57889846.1568,0.0249984633351773
343,7402.813536,2,57889866.112,0.031009896121458
344,7402.833536,1,57889886.1824,0.0250056344376831
345,7402.853536,2,57889906.1376,0.0308224230130924
346,7402.873536,1,57889926.208,0.02502304997234
347,7402.893536,2,57889946.1504,0.0308449607638249
348,7402.913536,1,57889966.2464,0.0250363677341365
349,7402.933536,2,57889986.1248,0.0308777429467085
350,7402.953536,1,57890006.144,0.0250568565984387
351,7402.973536,2,57890026.176,0.0309238428913885
352,7402.993536,1,57890046.1184,0.0249882189030262
353,7403.013504,2,57890066.112,0.0311492203987133
354,7403.033504,1,57890086.1952,0.0250722232466654
355,7403.053504,2,57890106.1376,0.0312383469584281
356,7403.073504,1,57890126.2208,0.0249964144487471
357,7403.093504,2,57890146.2656,0.0313500112688754
358,7403.113504,1,57890166.1568,0.0250107566537587
359,7403.133504,2,57890186.1504,0.0312977646649046
360,7403.153504,1,57890206.2208,0.0250404655069969
361,7403.173504,2,57890226.1248,0.0312393714016432
362,7403.193504,1,57890246.2592,0.0250537832687934
363,7403.213504,2,57890266.1504,0.0312076136619747
364,7403.233504,1,57890286.2976,0.0250609543712992
365,7403.253504,2,57890306.1632,0.0313407912799393
366,7403.273504,1,57890326.208,0.0250834921220317
367,7403.293504,2,57890346.2528,0.0313049357674104
368,7403.313504,1,57890366.2208,0.0250373921773516
369,7403.333504,2,57890386.1632,0.0313366935070789
370,7403.353504,1,57890406.2336,0.0249820722437355
371,7403.373504,2,57890426.1888,0.0316624664494847
372,7403.393504,1,57890446.208,0.0250332944044912
373,7403.413504,2,57890466.2144,0.0320097526994079
374,7403.433504,1,57890486.208,0.0249994877783924
375,7403.453504,2,57890506.1504,0.0321326858852214
376,7403.473504,1,57890526.2848,0.024931874526195
377,7403.493504,2,57890546.2016,0.0320230704612043
378,7403.513504,1,57890566.3104,0.025068125473805
379,7403.533504,2,57890586.2016,0.0318796484110886
380,7403.553504,1,57890606.272,0.0250445632798574
381,7403.573504,2,57890626.2144,0.0316511975741185
382,7403.593504,1,57890646.2464,0.0250558321552236
383,7403.613504,2,57890666.2528,0.0315897309812117
384,7403.633504,1,57890686.2208,0.0250005122216076
385,7403.653504,2,57890706.2528,0.0315548999118979
386,7403.673504,1,57890726.2464,0.02497695002766
387,7403.693504,2,57890746.2272,0.0317495441227693
388,7403.713504,1,57890766.3104,0.0249288011965497
389,7403.733504,2,57890786.2656,0.0319052594914664
390,7403.753504,1,57890806.2592,0.0250087077673285
391,7403.773504,2,57890826.2528,0.0319892638351056
392,7403.793504,1,57890846.2464,0.0249421189583461
393,7403.813504,2,57890866.304,0.0318694039789374
394,7403.833504,1,57890886.2464,0.0249359722990555
395,7403.853504,2,57890906.304,0.0317505685659844
396,7403.873504,1,57890926.336,0.0250363677341365
397,7403.893504,2,57890946.3296,0.0315784621058455
398,7403.913504,1,57890966.3744,0.0250128055401889
399,7403.933504,2,57890986.3424,0.0315364599340259
400,7403.953504,1,57891006.2976,0.0249646567090786
401,7403.973504,2,57891026.2912,0.0316327575962464
402,7403.993504,1,57891046.3104,0.0249554367201426
403,7404.013504,2,57891066.2528,0.0318489151146352
404,7404.033504,1,57891086.3616,0.0249011412297416
405,7404.053504,2,57891106.2784,0.0320497059847973
406,7404.073504,1,57891126.3104,0.0250076833241133
407,7404.093504,2,57891146.304,0.032047657098367
408,7404.113504,1,57891166.272,0.0248478701825558
409,7404.133504,2,57891186.2656,0.0321050259184133
410,7404.153504,1,57891206.3872,0.0249144589915381
411,7404.173504,2,57891226.2656,0.0321152703505645
412,7404.193504,1,57891246.3104,0.0249216300940439
413,7404.213504,2,57891266.3168,0.0319513594361465
414,7404.233504,1,57891286.2976,0.0249267523101195
415,7404.253504,2,57891306.304,0.0318294506935481
416,7404.273504,1,57891326.3616,0.0248458212961256
417,7404.293504,2,57891346.3296,0.0317587641117053
418,7404.313504,1,57891366.3232,0.0248765545925789
419,7404.333504,2,57891386.3552,0.0317423730202635
420,7404.353504,1,57891406.3744,0.0249011412297416
421,7404.373504,2,57891426.3296,0.031510848853648
422,7404.393504,1,57891446.3744,0.0249482656176368
423,7404.413504,2,57891466.3424,0.0315354354908107
424,7404.433504,1,57891486.3232,0.0249185567643985
425,7404.453504,2,57891506.3936,0.0315733398897699
426,7404.473504,1,57891526.3744,0.0250343188477063
427,7404.493504,2,57891546.3296,0.0315333866043805
428,7404.513504,1,57891566.3616,0.0249298256397648
429,7404.533504,2,57891586.3552,0.0314637244657529
430,7404.553504,1,57891606.336,0.0249585100497879
431,7404.573504,2,57891626.4192,0.03148318888684
432,7404.593504,1,57891646.3616,0.0249779744708751
433,7404.613504,2,57891666.3168,0.0314852377732702
434,7404.633504,1,57891686.3616,0.0249206056508288
435,7404.653504,2,57891706.3424,0.0314698711250435
436,7404.673504,1,57891726.464,0.024904214559387
437,7404.693504,2,57891746.368,0.0314422111582355
438,7404.713504,1,57891766.4768,0.024967730038724
439,7404.733504,2,57891786.3552,0.0313786956788985
440,7404.753504,1,57891806.3872,0.0249564611633577
441,7404.773504,2,57891826.432,0.0313438646095847
442,7404.793504,1,57891846.3744,0.0249697789251542
443,7404.813504,2,57891866.368,0.0312977646649046
444,7404.833504,1,57891886.3744,0.0249933411191018
445,7404.853504,2,57891906.3808,0.0311471715122831
446,7404.873504,1,57891926.3616,0.0249564611633577
447,7404.893504,2,57891946.3936,0.0311297559776262
448,7404.913504,1,57891966.4,0.0249144589915381
449,7404.933504,2,57891986.3936,0.0311266826479808
450,7404.953504,1,57892006.4256,0.0249328989694101
451,7404.973504,2,57892026.368,0.0311031204540332
452,7404.993504,1,57892046.4768,0.0249492900608519
453,7405.013504,2,57892066.3936,0.0311543426147889
454,7405.033504,1,57892086.4128,0.0249400700719159
455,7405.053504,2,57892106.3936,0.0311840514680271
456,7405.073504,1,57892126.4128,0.0249472411744217
457,7405.093504,2,57892146.432,0.0312957157784744
458,7405.113504,1,57892166.4896,0.0248847501382998
459,7405.133504,2,57892186.4448,0.0313366935070789
460,7405.153504,1,57892206.4384,0.0248970434568812
461,7405.173504,2,57892226.432,0.0313909889974799
462,7405.193504,1,57892246.4256,0.0248704079332883
463,7405.213504,2,57892266.4192,0.0312905935623988
464,7405.233504,1,57892286.4256,0.0248960190136661
465,7405.253504,2,57892306.432,0.0312895691191837
466,7405.273504,1,57892326.4256,0.0249031901161719
467,7405.293504,2,57892346.4704,0.031310057983486
468,7405.313504,1,57892366.5152,0.02497695002766
469,7405.333504,2,57892386.4064,0.0311389759665622
470,7405.353504,1,57892406.464,0.0249646567090786
471,7405.373504,2,57892426.5088,0.0310017005757371
472,7405.393504,1,57892446.3872,0.0249011412297416
473,7405.413504,2,57892466.3552,0.0308316430020284
474,7405.433504,1,57892486.464,0.0249308500829799
475,7405.453504,2,57892506.4064,0.0306769520765464
476,7405.473504,1,57892526.4896,0.0249810478005204
477,7405.493504,2,57892546.4192,0.0307927141598541
478,7405.513504,1,57892566.5024,0.0249257278669043
479,7405.533504,2,57892586.432,0.0307845186141332
480,7405.553504,1,57892606.4384,0.0249021656729567
481,7405.573504,2,57892626.4576,0.0307312475669474
482,7405.593504,1,57892646.4384,0.0249615833794333
483,7405.613504,2,57892666.4064,0.0308213985698773
484,7405.633504,1,57892686.4512,0.0249257278669043
485,7405.653504,2,57892706.432,0.0308603274120516
486,7405.673504,1,57892726.4384,0.0249103612186776
487,7405.693504,2,57892746.4576,0.0309146229024525
488,7405.713504,1,57892766.4256,0.0248734812629336
489,7405.733504,2,57892786.4192,0.0308234474563075
490,7405.753504,1,57892806.4896,0.024913434548323
491,7405.773504,2,57892826.4576,0.0307886163869937
492,7405.793504,1,57892846.5408,0.0249359722990555
493,7405.813504,2,57892866.432,0.0307271497940869
494,7405.833504,1,57892886.5408,0.0249359722990555
495,7405.853504,2,57892906.4576,0.0307271497940869
496,7405.873504,1,57892926.5152,0.0249882189030262
497,7405.893504,2,57892946.4448,0.0306964164976335
498,7405.913504,1,57892966.4768,0.0250158788698342
499,7405.933504,2,57892986.4576,0.0307507119880345
500,7405.953504,1,57893006.4384,0.0250302210748458
501,7405.973504,2,57893026.4576,0.0307128075890753
502,7405.993504,1,57893046.5152,0.024986170016596
503,7406.013504,2,57893066.4576,0.0307722252955519
504,7406.033504,1,57893086.5024,0.0249923166758867
505,7406.053504,2,57893106.4448,0.030810129694511
506,7406.073504,1,57893126.4768,0.0249912922326715
507,7406.093504,2,57893146.4704,0.0309935050300162
508,7406.113504,1,57893166.5152,0.0249554367201426
509,7406.133504,2,57893186.4704,0.0310017005757371
510,7406.153504,1,57893206.5792,0.024913434548323
511,7406.173504,2,57893226.4832,0.0310928760218821
512,7406.193504,1,57893246.5536,0.0249441678447764
513,7406.213504,2,57893266.496,0.0310355072018358
514,7406.233504,1,57893286.4768,0.0249759255844449
515,7406.253504,2,57893306.5216,0.0309791628250046
516,7406.273504,1,57893326.5152,0.0250261233019854
517,7406.293504,2,57893346.4576,0.0310549716229229
518,7406.313504,1,57893366.6048,0.02502304997234
519,7406.333504,2,57893386.496,0.0311225848751204
520,7406.353504,1,57893406.5152,0.0249667055955088
521,7406.373504,2,57893426.5344,0.0310457516339869
522,7406.393504,1,57893446.5024,0.0250353432909214
523,7406.413504,2,57893466.496,0.0309525273014117
524,7406.433504,1,57893486.5152,0.0250025611080378
525,7406.453504,2,57893506.56,0.0309515028581966
526,7406.473504,1,57893526.528,0.0250066588808982
527,7406.493504,2,57893546.5344,0.0309197451185281
528,7406.513504,1,57893566.528,0.0250343188477063
529,7406.533504,2,57893586.5984,0.0310129694511033
530,7406.553504,1,57893606.528,0.0249882189030262
531,7406.573504,2,57893626.6624,0.031101071567603
532,7406.593504,1,57893646.5408,0.0249994877783924
533,7406.613504,2,57893666.56,0.0310764849304403
534,7406.633504,1,57893686.5536,0.0250425143934272
535,7406.653504,2,57893706.6368,0.0312670313684512
536,7406.673504,1,57893726.6944,0.0249851455733809
537,7406.693504,2,57893746.5344,0.0312967402216895
538,7406.713504,1,57893766.592,0.0250015366648227
539,7406.733504,2,57893786.6368,0.0312362980719979
540,7406.753504,1,57893806.592,0.0249820722437355
541,7406.773504,2,57893826.6112,0.0310293605425451
