FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
77,20152.165536,2,57600697.3696,0.0313889401110496
78,20152.185536,1,57600717.376,0.0204704243243797
79,20152.205536,2,57600737.3952,0.0314084045321368
80,20152.225536,1,57600757.568,0.0205011576208331
81,20152.245536,2,57600777.408,0.0313858667814043
82,20152.265536,1,57600797.3888,0.0204581310057983
83,20152.285536,2,57600817.4336,0.0311779048087365
84,20152.305536,1,57600837.4016,0.0204120310611183
85,20152.325536,2,57600857.408,0.031128731534411
86,20152.345536,1,57600877.3888,0.0203935910832463
87,20152.365536,2,57600897.4336,0.0310682893847194
88,20152.385536,1,57600917.3248,0.0204017866289672
89,20152.405536,2,57600937.3824,0.0309924805868011
90,20152.425536,1,57600957.3504,0.0203782244350196
91,20152.445536,2,57600977.4208,0.0309596984039175
92,20152.465536,1,57600997.4272,0.0203976888561067
93,20152.485536,2,57601017.3824,0.031046776077202
94,20152.505536,1,57601037.3888,0.0203536377978569
95,20152.525536,2,57601057.4208,0.0311901981273178
96,20152.545536,1,57601077.4528,0.0203505644682115
97,20152.565536,2,57601097.4592,0.0316337820394616
98,20152.585536,1,57601117.4144,0.0202706578974327
99,20152.605536,2,57601137.4208,0.0316255864937406
100,20152.625536,1,57601157.4528,0.0203433933657057
101,20152.645536,2,57601177.4976,0.0315477288093921
102,20152.665536,1,57601197.4144,0.0203577355707173
103,20152.685536,2,57601217.4976,0.0314340156125146
104,20152.705536,1,57601237.44,0.0202686090110025
105,20152.725536,2,57601257.4464,0.0312055647755445
106,20152.745536,1,57601277.4656,0.0203392955928453
107,20152.765536,2,57601297.4592,0.0310201405536091
108,20152.785536,1,57601317.4528,0.0203372467064151
109,20152.805536,2,57601337.6256,0.0309607228471326
110,20152.825536,1,57601357.4656,0.0203065134099617
111,20152.845536,2,57601377.536,0.0309176962320979
112,20152.865536,1,57601397.4528,0.020354662241072
113,20152.885536,2,57601417.4208,0.0308746696170631
114,20152.905536,1,57601437.5168,0.0202921712049501
115,20152.925536,2,57601457.5232,0.0309504784149815
116,20152.945536,1,57601477.4528,0.0202737312270781
117,20152.965536,2,57601497.4592,0.0310314094289754
118,20152.985536,1,57601517.6832,0.0202942200913803
119,20153.005536,2,57601537.4976,0.0310693138279345
120,20153.025536,1,57601557.5296,0.0203474911385662
121,20153.045536,2,57601577.472,0.0310570205093532
122,20153.065536,1,57601597.4784,0.0203177822853279
123,20153.085536,2,57601617.5104,0.031037556088266
124,20153.105536,1,57601637.4656,0.0203382711496302
125,20153.125536,2,57601657.536,0.0309074517999467
126,20153.145536,1,57601677.5168,0.0202921712049501
127,20153.165536,2,57601697.4464,0.0307957874894995
128,20153.185536,1,57601717.5296,0.0202993423074559
129,20153.205536,2,57601737.5232,0.0307056364865695
130,20153.225536,1,57601757.5424,0.0203403200360604
131,20153.245536,2,57601777.5104,0.0306523654393837
132,20153.265536,1,57601797.4912,0.0203515889114266
133,20153.285536,2,57601817.4592,0.030655438769029
134,20153.305536,1,57601837.7088,0.0202307046120434
135,20153.325536,2,57601857.4976,0.0306021677218432
136,20153.345536,1,57601877.5424,0.0202890978753048
137,20153.365536,2,57601897.5744,0.0307619808634007
138,20153.385536,1,57601917.504,0.0202470957034852
139,20153.405536,2,57601937.536,0.0307855430573483
140,20153.425536,1,57601957.5424,0.0202337779416887
141,20153.445536,2,57601977.4848,0.0309105251295921
142,20153.465536,1,57601997.5552,0.0202870489888746
143,20153.485536,2,57602017.5232,0.031000676132522
144,20153.505536,1,57602037.568,0.0202870489888746
145,20153.525536,2,57602057.6,0.0308511074231155
146,20153.545536,1,57602077.5296,0.0202286557256131
147,20153.565536,2,57602097.472,0.0307496875448194
148,20153.585536,1,57602117.5424,0.0202850001024443
149,20153.605536,2,57602137.5104,0.0305724588686049
150,20153.625536,1,57602157.504,0.0203311000471244
151,20153.645536,2,57602177.5488,0.0305263589239248
152,20153.665536,1,57602197.504,0.0202614379084967
153,20153.685536,2,57602217.536,0.0305755321982503
154,20153.705536,1,57602237.5808,0.0203013911938861
155,20153.725536,2,57602257.5744,0.0306247054725757
156,20153.745536,1,57602277.6192,0.0202583645788514
157,20153.765536,2,57602297.6384,0.0307568586473252
158,20153.785536,1,57602317.6448,0.0202522179195607
159,20153.805536,2,57602337.6128,0.0310457516339869
160,20153.825536,1,57602357.5296,0.0203177822853279
161,20153.845536,2,57602377.5232,0.031064191611859
162,20153.865536,1,57602397.6064,0.0202983178642408
163,20153.885536,2,57602417.6,0.0310969737947426
164,20153.905536,1,57602437.8496,0.0203259778310488
165,20153.925536,2,57602457.536,0.0313366935070789
166,20153.945536,1,57602477.5552,0.0203126600692524
167,20153.965536,2,57602497.7536,0.0315538754686828
168,20153.985536,1,57602517.6448,0.020272706783863
169,20154.005536,2,57602537.5872,0.0316696375519905
170,20154.025536,1,57602557.6448,0.0202757801135083
171,20154.045536,2,57602577.6128,0.0316409531419673
172,20154.065536,1,57602597.5424,0.0203136845124675
173,20154.085536,2,57602617.6128,0.0316860286434323
174,20154.105536,1,57602637.5552,0.0202030446452353
175,20154.125536,2,57602657.5872,0.0318478906714201
176,20154.145536,1,57602677.6448,0.0202173868502469
177,20154.165536,2,57602697.536,0.031947261663286
178,20154.185536,1,57602717.632,0.0203085622963919
179,20154.205536,2,57602737.6512,0.0320169238019137
180,20154.225536,1,57602757.6448,0.0202675845677874
181,20154.245536,2,57602777.664,0.0319370172311349
182,20154.265536,1,57602797.6192,0.020236851271334
183,20154.285536,2,57602817.6,0.0321859569324072
184,20154.305536,1,57602837.6704,0.020209191304526
185,20154.325536,2,57602857.5872,0.0323365500850288
186,20154.345536,1,57602877.6576,0.02024607126027
187,20154.365536,2,57602897.6256,0.0325301698526851
188,20154.385536,1,57602917.5936,0.0203054889667466
189,20154.405536,2,57602937.664,0.0327196918474809
190,20154.425536,1,57602957.6576,0.0202266068391829
191,20154.445536,2,57602977.6,0.0327084229721147
192,20154.465536,1,57602997.6576,0.02024607126027
193,20154.485536,2,57603017.6,0.0330823447456308
194,20154.505536,1,57603037.6064,0.0202788534431536
195,20154.525536,2,57603057.6896,0.0331888868400025
196,20154.545536,1,57603077.6192,0.0202563156924212
197,20154.565536,2,57603097.6768,0.0333589444137112
198,20154.585536,1,57603117.6576,0.0202429979306247
199,20154.605536,2,57603137.6384,0.033539246419571
200,20154.625536,1,57603157.7216,0.0202194357366771
201,20154.645536,2,57603177.6384,0.0333825066076587
202,20154.665536,1,57603197.6192,0.0202009957588051
203,20154.685536,2,57603217.7152,0.033257524535415
204,20154.705536,1,57603237.6704,0.0202757801135083
205,20154.725536,2,57603257.8688,0.0333661155162169
206,20154.745536,1,57603277.7088,0.0203413444792755
207,20154.765536,2,57603297.664,0.0334562665191468
208,20154.785536,1,57603317.632,0.0202173868502469
209,20154.805536,2,57603337.7024,0.0334910975884607
210,20154.825536,1,57603357.632,0.0202665601245723
211,20154.845536,2,57603377.7152,0.0332626467514906
212,20154.865536,1,57603397.6832,0.0202348023849038
213,20154.885536,2,57603417.6768,0.0331591779867642
214,20154.905536,1,57603437.7728,0.0202020202020202
215,20154.925536,2,57603457.6896,0.0331059069395783
216,20154.945536,1,57603477.6576,0.0202501690331305
217,20154.965536,2,57603497.728,0.0331448357817526
218,20154.985536,1,57603517.7728,0.0202358268281189
219,20155.005536,2,57603537.7152,0.0330884914049214
220,20155.025536,1,57603557.7728,0.0202255823959678
221,20155.045536,2,57603577.6896,0.032802671747905
222,20155.065536,1,57603597.6832,0.0202798778863688
223,20155.085536,2,57603617.7408,0.032693056323888
224,20155.105536,1,57603637.7216,0.020164115803061
225,20155.125536,2,57603657.7664,0.0325137787612433
226,20155.145536,1,57603677.76,0.0202102157477411
227,20155.165536,2,57603697.6768,0.0323498678468253
228,20155.185536,1,57603717.76,0.0202593890220665
229,20155.205536,2,57603737.6896,0.032183908045977
230,20155.225536,1,57603757.76,0.0202552912492061
231,20155.245536,2,57603777.7536,0.0318796484110886
232,20155.265536,1,57603797.7344,0.0201723113487819
233,20155.285536,2,57603817.792,0.0317188108263159
234,20155.305536,1,57603837.7856,0.020164115803061
235,20155.325536,2,57603857.728,0.0315969020837175
236,20155.345536,1,57603877.696,0.0201415780523286
237,20155.365536,2,57603897.7664,0.0315190443993689
238,20155.385536,1,57603917.76,0.0202450468170549
239,20155.405536,2,57603937.8304,0.0314903599893458
240,20155.425536,1,57603957.7728,0.0202501690331305
241,20155.445536,2,57603977.7024,0.0313725490196078
242,20155.465536,1,57603997.7984,0.0202389001577643
243,20155.485536,2,57604017.8048,0.0314504067039564
244,20155.505536,1,57604037.7984,0.0201477247116192
245,20155.525536,2,57604057.792,0.0313305468477882
246,20155.545536,1,57604077.7344,0.0201600180302006
247,20155.565536,2,57604097.728,0.0312444936177188
248,20155.585536,1,57604117.7856,0.0202153379638167
249,20155.605536,2,57604137.7408,0.0311727825926609
250,20155.625536,1,57604157.76,0.0202235335095376
251,20155.645536,2,57604177.792,0.0311686848198004
252,20155.665536,1,57604197.7216,0.0202061179748807
253,20155.685536,2,57604217.8048,0.0311574159444342
254,20155.705536,1,57604237.8112,0.0202163624070318
255,20155.725536,2,57604257.7536,0.0311348781937017
256,20155.745536,1,57604277.8368,0.0202102157477411
257,20155.765536,2,57604297.7792,0.0311215604319053
258,20155.785536,1,57604317.7856,0.0202327534984736
259,20155.805536,2,57604337.8432,0.0312629335955908
260,20155.825536,1,57604357.7856,0.0202266068391829
261,20155.845536,2,57604377.8688,0.0313141557563464
262,20155.865536,1,57604397.8752,0.0202153379638167
263,20155.885536,2,57604417.8176,0.0312096625484049
264,20155.905536,1,57604437.8752,0.0202573401356363
265,20155.925536,2,57604457.7792,0.0310549716229229
266,20155.945536,1,57604477.7728,0.0201887024402237
267,20155.965536,2,57604497.792,0.030991456143586
268,20155.985536,1,57604517.8112,0.0202788534431536
269,20156.005536,2,57604537.7792,0.03084598520704
270,20156.025536,1,57604557.888,0.0202143135206016
271,20156.045536,2,57604577.7792,0.0309494539717663
272,20156.065536,1,57604597.8368,0.0202429979306247
273,20156.085536,2,57604617.8304,0.0309433073124757
274,20156.105536,1,57604637.824,0.0202050935316655
275,20156.125536,2,57604657.8688,0.031091851578667
276,20156.145536,1,57604677.8368,0.0202389001577643
277,20156.165536,2,57604697.92,0.0312711291413117
278,20156.185536,1,57604717.8624,0.0202491445899154
279,20156.205536,2,57604737.8688,0.031310057983486
280,20156.225536,1,57604757.7984,0.0202419734874096
281,20156.245536,2,57604777.8688,0.0313643534738869
282,20156.265536,1,57604797.8496,0.0202665601245723
283,20156.285536,2,57604817.8048,0.031064191611859
284,20156.305536,1,57604837.888,0.0201856291105784
285,20156.325536,2,57604857.8304,0.030882865162784
286,20156.345536,1,57604877.9008,0.0202440223738398
287,20156.365536,2,57604897.9456,0.0308470096502551
288,20156.385536,1,57604917.8496,0.0202419734874096
289,20156.405536,2,57604937.9072,0.0309607228471326
290,20156.425536,1,57604957.8368,0.0203290511606942
291,20156.445536,2,57604977.856,0.0309689183928535
292,20156.465536,1,57604997.9136,0.0203147089556826
293,20156.485536,2,57605017.9072,0.030764029749831
294,20156.505536,1,57605037.9904,0.0203065134099617
295,20156.525536,2,57605057.92,0.0305806544143258
296,20156.545536,1,57605077.9264,0.0202993423074559
297,20156.565536,2,57605097.9072,0.030482307865675
298,20156.585536,1,57605117.9648,0.020318806728543
299,20156.605536,2,57605137.8304,0.030290736984449
300,20156.625536,1,57605157.9136,0.0203065134099617
301,20156.645536,2,57605177.8944,0.0301688282418506
302,20156.665536,1,57605197.8496,0.0203403200360604
303,20156.685536,2,57605217.92,0.0302098059704551
304,20156.705536,1,57605237.888,0.0203351978199848
305,20156.725536,2,57605257.856,0.030273321449792
306,20156.745536,1,57605277.9264,0.0202931956481652
307,20156.765536,2,57605297.8944,0.0302600036879956
308,20156.785536,1,57605318.0672,0.0203853955375254
309,20156.805536,2,57605337.8944,0.0302507836990596
310,20156.825536,1,57605357.8752,0.0203679800028684
311,20156.845536,2,57605377.8432,0.0302343926076178
312,20156.865536,1,57605397.9264,0.0202194357366771
313,20156.885536,2,57605417.8688,0.0302241481754666
314,20156.905536,1,57605437.952,0.0202665601245723
315,20156.925536,2,57605457.9328,0.0303511791341406
316,20156.945536,1,57605477.9008,0.0203034400803163
317,20156.965536,2,57605497.9584,0.0302886880980187
318,20156.985536,1,57605517.9008,0.0203198311717581
319,20157.005536,2,57605538.0096,0.0303317147130535
320,20157.025536,1,57605557.9392,0.0202809023295839
321,20157.045536,2,57605578.0224,0.0302815169955129
322,20157.065536,1,57605597.888,0.0203198311717581
323,20157.085536,2,57605617.9584,0.030309176962321
324,20157.105536,1,57605638.0032,0.0203259778310488
325,20157.125536,2,57605658.1376,0.0302210748458213
326,20157.145536,1,57605677.952,0.0203567111275022
327,20157.165536,2,57605697.9072,0.0301985370950888
328,20157.185536,1,57605717.9264,0.0203177822853279
329,20157.205536,2,57605737.92,0.0302139037433155
330,20157.225536,1,57605757.9008,0.0203618333435778
331,20157.245536,2,57605777.9712,0.0301667793554203
332,20157.265536,1,57605797.9648,0.0202952445345954
333,20157.285536,2,57605817.92,0.0302538570287049
334,20157.305536,1,57605837.9904,0.0202890978753048
335,20157.325536,2,57605857.9456,0.0304034257381113
336,20157.345536,1,57605878.0288,0.0202972934210257
337,20157.365536,2,57605897.9968,0.0303153236216117
338,20157.385536,1,57605917.9264,0.0203065134099617
339,20157.405536,2,57605938.0352,0.0303962546356055
340,20157.425536,1,57605958.0032,0.0202931956481652
341,20157.445536,2,57605978.5216,0.0302794681090827
342,20157.465536,1,57605998.0288,0.0202942200913803
343,20157.485536,2,57606017.9712,0.0304843567521052
344,20157.505536,1,57606038.0032,0.0202768045567234
345,20157.525536,2,57606058.0608,0.0305294322535702
346,20157.545536,1,57606077.9904,0.0202870489888746
347,20157.565536,2,57606097.9968,0.030545823345012
348,20157.585536,1,57606118.0416,0.0202952445345954
349,20157.605536,2,57606137.9712,0.0305068945028377
350,20157.625536,1,57606158.0544,0.0202214846231073
351,20157.645536,2,57606177.9968,0.0304218657159834
352,20157.665536,1,57606197.952,0.0203034400803163
353,20157.685536,2,57606218.048,0.0303491302477104
354,20157.705536,1,57606238.0288,0.0202675845677874
355,20157.725536,2,57606258.0608,0.03011863052431
356,20157.745536,1,57606278.0416,0.0203239289446186
357,20157.765536,2,57606298.0096,0.0300756039092753
358,20157.785536,1,57606318.016,0.0203321244903395
359,20157.805536,2,57606338.0608,0.0300284795213801
360,20157.825536,1,57606357.9776,0.0203495400249964
361,20157.845536,2,57606378.0352,0.0300940438871473
362,20157.865536,1,57606398.0544,0.0202809023295839
363,20157.885536,2,57606418.0096,0.0302087815272399
364,20157.905536,1,57606438.0544,0.0202942200913803
365,20157.925536,2,57606458.0864,0.0301862437765075
366,20157.945536,1,57606477.9904,0.0203433933657057
367,20157.965536,2,57606498.112,0.0301022394328682
368,20157.985536,1,57606518.0672,0.0203024156371012
369,20158.005536,2,57606538.0352,0.0299598418259676
370,20158.025536,1,57606558.1056,0.020354662241072
371,20158.045536,2,57606578.0352,0.0299823795767001
372,20158.065536,1,57606598.0032,0.0203362222631999
373,20158.085536,2,57606618.0864,0.0299967217817116
374,20158.105536,1,57606638.0288,0.0202655356813572
375,20158.125536,2,57606658.112,0.0299516462802467
376,20158.145536,1,57606678.1056,0.0202952445345954
377,20158.165536,2,57606698.0352,0.0298276886512181
378,20158.185536,1,57606718.1184,0.0202962689778106
379,20158.205536,2,57606738.0608,0.0297057799086197
380,20158.225536,1,57606758.0928,0.0202931956481652
381,20158.245536,2,57606778.1248,0.0297518798532997
382,20158.265536,1,57606798.1568,0.0202829512160141
383,20158.285536,2,57606818.1632,0.0296238244514107
384,20158.305536,1,57606838.1824,0.0203392955928453
385,20158.325536,2,57606858.0608,0.0295828467228062
386,20158.345536,1,57606878.1312,0.0202593890220665
387,20158.365536,2,57606898.176,0.0296012867006782
388,20158.385536,1,57606918.0416,0.0203290511606942
389,20158.405536,2,57606938.1376,0.0295807978363759
390,20158.425536,1,57606958.0672,0.0203474911385662
391,20158.445536,2,57606978.048,0.0297959309115496
392,20158.465536,1,57606998.1184,0.020300366750671
393,20158.485536,2,57607018.0736,0.0299762329174094
394,20158.505536,1,57607038.0672,0.0202696334542176
395,20158.525536,2,57607058.112,0.0299147663245026
396,20158.545536,1,57607078.1056,0.0202962689778106
397,20158.565536,2,57607098.1248,0.0298891552441248
398,20158.585536,1,57607118.144,0.0202286557256131
399,20158.605536,2,57607138.0608,0.0299219374270084
400,20158.625536,1,57607158.144,0.020218411293462
401,20158.645536,2,57607178.1632,0.0299495973938165
402,20158.665536,1,57607198.0672,0.020236851271334
403,20158.685536,2,57607218.1504,0.0300684328067695
404,20158.705536,1,57607238.1184,0.0202429979306247
405,20158.725536,2,57607258.176,0.0302343926076178
406,20158.745536,1,57607278.208,0.0202757801135083
407,20158.765536,2,57607298.1632,0.0303603991230766
408,20158.785536,1,57607318.1312,0.0201876779970086
409,20158.805536,2,57607338.1632,0.0305888499600467
410,20158.825536,1,57607358.144,0.0202450468170549
411,20158.845536,2,57607378.1632,0.0306257299157908
412,20158.865536,1,57607398.144,0.0202901223185199
413,20158.885536,2,57607418.2016,0.0307179298051509
414,20158.905536,1,57607438.1696,0.0203229045014035
415,20158.925536,2,57607458.1504,0.0305232855942795
416,20158.945536,1,57607478.1824,0.020263486794927
417,20158.965536,2,57607498.1248,0.0305150900485586
418,20158.985536,1,57607518.1312,0.0202511934763456
419,20159.005536,2,57607538.2016,0.0303112258487512
420,20159.025536,1,57607558.2336,0.020236851271334
421,20159.045536,2,57607578.24,0.0300971172167927
422,20159.065536,1,57607598.2336,0.0203167578421128
423,20159.085536,2,57607618.2016,0.0301104349785891
424,20159.105536,1,57607638.144,0.0203167578421128
425,20159.125536,2,57607658.1376,0.0302917614276641
426,20159.145536,1,57607678.1824,0.0202593890220665
427,20159.165536,2,57607698.1504,0.0302067326408097
428,20159.185536,1,57607718.1952,0.0202409490441945
429,20159.205536,2,57607738.2272,0.0301227282971705
430,20159.225536,1,57607758.144,0.0202501690331305
431,20159.245536,2,57607778.2144,0.0300448706128219
432,20159.265536,1,57607798.272,0.0202850001024443
433,20159.285536,2,57607818.3552,0.0300540906017579
434,20159.305536,1,57607838.336,0.0202870489888746
435,20159.325536,2,57607858.1504,0.0300694572499846
436,20159.345536,1,57607878.2336,0.0203075378531768
437,20159.365536,2,57607898.2016,0.030236441494048
438,20159.385536,1,57607918.1696,0.0202809023295839
439,20159.405536,2,57607938.2528,0.0305898744032618
440,20159.425536,1,57607958.2464,0.020272706783863
441,20159.445536,2,57607978.2272,0.0306902698383429
442,20159.465536,1,57607998.2976,0.020318806728543
443,20159.485536,2,57608018.2144,0.0305970455057676
444,20159.505536,1,57608038.2208,0.0202552912492061
445,20159.525536,2,57608058.2656,0.030409572397402
446,20159.545536,1,57608078.2208,0.0202624623517118
447,20159.565536,2,57608098.176,0.030445427909931
448,20159.585536,1,57608118.2592,0.0201600180302006
449,20159.605536,2,57608138.176,0.0305488966746573
450,20159.625536,1,57608158.2592,0.0201958735427295
451,20159.645536,2,57608178.2144,0.0304597701149425
452,20159.665536,1,57608198.2336,0.0202337779416887
453,20159.685536,2,57608218.304,0.0302466859261991
454,20159.705536,1,57608238.2592,0.0202255823959678
455,20159.725536,2,57608258.2784,0.0300940438871473
456,20159.745536,1,57608278.2848,0.0202860245456594
457,20159.765536,2,57608298.2912,0.0299598418259676
458,20159.785536,1,57608318.2208,0.0202890978753048
459,20159.805536,2,57608338.2528,0.0298420308562296
460,20159.825536,1,57608358.2336,0.0202450468170549
461,20159.845536,2,57608378.2912,0.0296688999528756
462,20159.865536,1,57608398.2848,0.0202593890220665
463,20159.885536,2,57608418.2528,0.0296729977257361
464,20159.905536,1,57608438.3488,0.0202522179195607
465,20159.925536,2,57608458.2528,0.0296135800192595
466,20159.945536,1,57608478.2592,0.0202327534984736
467,20159.965536,2,57608498.3424,0.0296412399860676
468,20159.985536,1,57608518.3104,0.0202798778863688
469,20160.005536,2,57608538.3552,0.0297959309115496
470,20160.025536,1,57608558.3488,0.0202317290552585
471,20160.045536,2,57608578.304,0.0299106685516422
472,20160.065536,1,57608598.336,0.020281926772799
473,20160.085536,2,57608618.304,0.0297938820251193
474,20160.105536,1,57608638.2592,0.0202696334542176
475,20160.125536,2,57608658.24,0.0298963263466306
476,20160.145536,1,57608678.3104,0.0202563156924212
477,20160.165536,2,57608698.2912,0.0299352551888049
478,20160.185536,1,57608718.3488,0.0202214846231073
479,20160.205536,2,57608738.3168,0.0299342307455898
480,20160.225536,1,57608758.2848,0.0202409490441945
481,20160.245536,2,57608778.3296,0.0300008195545721
482,20160.265536,1,57608798.4,0.0202296801688282
483,20160.285536,2,57608818.4192,0.0300715061364149
484,20160.305536,1,57608838.272,0.0201948490995144
485,20160.325536,2,57608858.3552,0.0302825414387281
486,20160.345536,1,57608878.3232,0.0202952445345954
487,20160.365536,2,57608898.3168,0.0304792345360297
488,20160.385536,1,57608918.3104,0.0203116356260373
489,20160.405536,2,57608938.368,0.0305488966746573
490,20160.425536,1,57608958.3232,0.0202686090110025
491,20160.445536,2,57608978.3296,0.0305632388796689
492,20160.465536,1,57608998.3744,0.0201784580080726
493,20160.485536,2,57609018.3552,0.0308541807527609
494,20160.505536,1,57609038.4,0.0202542668059909
495,20160.525536,2,57609058.3936,0.030955600631057
496,20160.545536,1,57609078.336,0.020154895814125
497,20160.565536,2,57609098.3296,0.0311420492962075
498,20160.585536,1,57609118.3744,0.0202214846231073
499,20160.605536,2,57609138.3424,0.0310898026922368
500,20160.625536,1,57609158.3872,0.0202245579527527
501,20160.645536,2,57609178.3424,0.0309658450632081
502,20160.665536,1,57609198.3104,0.020236851271334
503,20160.685536,2,57609218.3808,0.0308244718995226
504,20160.705536,1,57609238.4384,0.0202757801135083
505,20160.725536,2,57609258.4704,0.0305693855389596
506,20160.745536,1,57609278.3872,0.0202204601798922
507,20160.765536,2,57609298.3552,0.0304085479541869
508,20160.785536,1,57609318.3232,0.0202952445345954
509,20160.805536,2,57609338.4448,0.0304105968406171
510,20160.825536,1,57609358.3488,0.0202225090663225
511,20160.845536,2,57609378.3552,0.0302241481754666
512,20160.865536,1,57609398.4128,0.02024607126027
513,20160.885536,2,57609418.3936,0.0300653594771242
514,20160.905536,1,57609438.4512,0.0202307046120434
515,20160.925536,2,57609458.3936,0.0301329727293216
516,20160.945536,1,57609478.336,0.0203177822853279
517,20160.965536,2,57609498.4064,0.0300325772942406
518,20160.985536,1,57609518.4768,0.0202931956481652
519,20161.005536,2,57609538.4192,0.030100190546438
520,20161.025536,1,57609558.464,0.0202389001577643
521,20161.045536,2,57609578.4704,0.0300694572499846
522,20161.065536,1,57609598.5408,0.0202768045567234
523,20161.085536,2,57609618.5088,0.0299209129837933
524,20161.105536,1,57609638.4,0.0203198311717581
525,20161.125536,2,57609658.4576,0.0299004241194911
526,20161.145536,1,57609678.3872,0.0202378757145491
527,20161.165536,2,57609698.3808,0.0298041264572705
528,20161.185536,1,57609718.464,0.02024607126027
529,20161.205536,2,57609738.4448,0.0296576310775094
530,20161.225536,1,57609758.4384,0.020291146761735
531,20161.245536,2,57609778.4576,0.0297457331940091
532,20161.265536,1,57609798.4256,0.0202307046120434
533,20161.285536,2,57609818.496,0.0298553486180261
534,20161.305536,1,57609838.5024,0.0202880734320897
535,20161.325536,2,57609858.432,0.0300407728399615
536,20161.345536,1,57609878.4128,0.02024607126027
537,20161.365536,2,57609898.4576,0.030318396951257
538,20161.385536,1,57609918.4384,0.0202378757145491
539,20161.405536,2,57609938.496,0.0307158809187207
540,20161.425536,1,57609958.5024,0.0202450468170549
541,20161.445536,2,57609978.4192,0.0307804208412728
