FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
174,4943.513536,1,54900979.9424,0.0306984653840638
175,4943.533536,2,54900999.9232,0.0335290019874198
176,4943.553536,1,54901020.0448,0.0306472432233081
177,4943.573536,2,54901040,0.0338137972012211
178,4943.593536,1,54901060.3648,0.0307302231237323
179,4943.613536,2,54901081.92,0.0339357059438195
180,4943.633536,1,54901099.968,0.030655438769029
181,4943.653536,2,54901119.936,0.0342317700329871
182,4943.673536,1,54901140.0192,0.0306790009629766
183,4943.693536,2,54901159.8848,0.0343977298338353
184,4943.713536,1,54901179.9424,0.0306062654947036
185,4943.733536,2,54901199.936,0.034495051939271
186,4943.753536,1,54901220.416,0.0306236810293605
187,4943.773536,2,54901239.9616,0.0345022230417768
188,4943.793536,1,54901259.9296,0.0306031921650583
189,4943.813536,2,54901279.9872,0.0343536787755855
190,4943.833536,1,54901299.968,0.0306441698936628
191,4943.853536,2,54901320,0.0342727477615916
192,4943.873536,1,54901340.032,0.0306441698936628
193,4943.893536,2,54901360.0256,0.0343792898559633
194,4943.913536,1,54901380.0064,0.0306472432233081
195,4943.933536,2,54901400.0128,0.0346292540004508
196,4943.953536,1,54901419.9808,0.0306503165529535
197,4943.973536,2,54901439.9872,0.0347634560616305
198,4943.993536,1,54901459.9808,0.0305775810846805
199,4944.013536,2,54901479.9872,0.0346763783883459
200,4944.033536,1,54901500.0064,0.0305857766304014
201,4944.053536,2,54901521.92,0.0343577765484459
202,4944.073536,1,54901540.0832,0.0306072899379187
203,4944.093536,2,54901560,0.034049419140697
204,4944.113536,1,54901579.9936,0.0306769520765464
205,4944.133536,2,54901600.0512,0.0339725858995636
206,4944.153536,1,54901620.0192,0.0306410965640175
207,4944.173536,2,54901640.5632,0.0339848792181449
208,4944.193536,1,54901661.5552,0.0306656832011802
209,4944.213536,2,54901680.0128,0.0338885815559244
210,4944.233536,1,54901700.0064,0.0307394431126683
211,4944.253536,2,54901720.0128,0.033785112791198
212,4944.273536,1,54901740.0192,0.0306923187247731
213,4944.293536,2,54901760,0.0337185239822157
214,4944.313536,1,54901780.6592,0.0307220275780114
215,4944.333536,2,54901800.0256,0.0338517016001803
216,4944.353536,1,54901820.0064,0.030664658757965
217,4944.373536,2,54901840.0256,0.0338455549408896
218,4944.393536,1,54901860.0448,0.0306718298604708
219,4944.413536,2,54901880.0128,0.0337533550515295
220,4944.433536,1,54901902.2976,0.0307251009076567
221,4944.453536,2,54901920.6016,0.0336447640707276
222,4944.473536,1,54901940.3136,0.0306697809740406
223,4944.493536,2,54901960.0384,0.0336252996496404
224,4944.513536,1,54901980.032,0.0307056364865695
225,4944.533536,2,54902000.064,0.0336447640707276
226,4944.553536,1,54902022.8096,0.0306380232343721
227,4944.573536,2,54902042.112,0.0337482328354539
228,4944.593536,1,54902060.0448,0.0307558342041101
229,4944.613536,2,54902080.2432,0.0337246706415063
230,4944.633536,1,54902100.0448,0.0307414919990985
231,4944.653536,2,54902120.0768,0.0335699797160243
232,4944.673536,1,54902140.1088,0.0307025631569242
233,4944.693536,2,54902160.064,0.0335320753170652
234,4944.713536,1,54902180.0704,0.0307589075337554
235,4944.733536,2,54902201.0624,0.0336334951953613
236,4944.753536,1,54902220.1088,0.0306923187247731
237,4944.773536,2,54902242.3552,0.0335443686356465
238,4944.793536,1,54902260.416,0.0306800254061917
239,4944.813536,2,54902280.128,0.0335628086135186
240,4944.833536,1,54902300.1216,0.0306871965086975
241,4944.853536,2,54902320.064,0.0333241133443973
242,4944.873536,1,54902340.096,0.0307210031347962
243,4944.893536,2,54902360.128,0.03330260003688
244,4944.913536,1,54902380.032,0.0307128075890753
245,4944.933536,2,54902400.1536,0.0331827401807118
246,4944.953536,1,54902420.096,0.0307517364312496
247,4944.973536,2,54902440.1536,0.0331345913496015
248,4944.993536,1,54902460.1088,0.0308070563648657
249,4945.013536,2,54902480.1792,0.0330628803245436
250,4945.033536,1,54902500.1728,0.0307107587026451
251,4945.053536,2,54902520.1408,0.0330721003134796
252,4945.073536,1,54902540.1088,0.0305980699489827
253,4945.093536,2,54902560.1408,0.0331130780420841
254,4945.113536,1,54902580.1088,0.0306728543036859
255,4945.133536,2,54902600.1664,0.0329717048783986
256,4945.153536,1,54902620.1088,0.0307712008523368
257,4945.173536,2,54902640.2816,0.0328426250332944
258,4945.193536,1,54902660.1728,0.0306677320876104
259,4945.213536,2,54902680.1536,0.0329040916262012
260,4945.233536,1,54902700.1216,0.0307230520212265
261,4945.253536,2,54902721.4208,0.0328958960804803
262,4945.273536,1,54902740.1472,0.0306974409408486
263,4945.293536,2,54902760.256,0.0328989694101256
264,4945.313536,1,54902780.1344,0.0306779765197615
265,4945.333536,2,54902800.128,0.0329430204683754
266,4945.353536,1,54902820.1216,0.0306841231790522
267,4945.373536,2,54902840.1536,0.032920482717643
268,4945.393536,1,54902860.1088,0.0306472432233081
269,4945.413536,2,54902880.1536,0.0328108672936259
270,4945.433536,1,54902900.1472,0.0306964164976335
271,4945.453536,2,54902920.1664,0.0328313561579282
272,4945.473536,1,54902942.4128,0.0307148564755056
273,4945.493536,2,54902960.1152,0.0329163849447825
274,4945.513536,1,54902980.1472,0.0306667076443953
275,4945.533536,2,54903000.1792,0.0330341959145205
276,4945.553536,1,54903020.1984,0.0306923187247731
277,4945.573536,2,54903040.2304,0.0329983404019915
278,4945.593536,1,54903062.0928,0.0307179298051509
279,4945.613536,2,54903080.1792,0.0329594115598172
280,4945.633536,1,54903100.2496,0.0307066609297847
281,4945.653536,2,54903120.448,0.0329174093879976
282,4945.673536,1,54903140.224,0.0307804208412728
283,4945.693536,2,54903160.4352,0.0328641383408118
284,4945.713536,1,54903181.0944,0.0306503165529535
285,4945.733536,2,54903200.1792,0.032802671747905
286,4945.753536,1,54903222.4128,0.0307056364865695
287,4945.773536,2,54903240.256,0.0328344294875735
288,4945.793536,1,54903260.1856,0.0306083143811339
289,4945.813536,2,54903280.64,0.0328456983629397
290,4945.833536,1,54903300.3904,0.03070973425943
291,4945.853536,2,54903320.2048,0.0328375028172188
292,4945.873536,1,54903340.2368,0.0307332964533776
293,4945.893536,2,54903360.4736,0.0327596451328703
294,4945.913536,1,54903380.1856,0.0307035876001393
295,4945.933536,2,54903400.2176,0.0328108672936259
296,4945.953536,1,54903420.2112,0.0306851476222673
297,4945.973536,2,54903440.2304,0.032929702706579
298,4945.993536,1,54903460.224,0.0306216321429303
299,4946.013536,2,54903480.3072,0.0329522404573114
300,4946.033536,1,54903500.2368,0.0306451943368779
301,4946.053536,2,54903520.512,0.0331253713606655
302,4946.073536,1,54903540.2624,0.0307251009076567
303,4946.093536,2,54903560.4608,0.0332288401253919
304,4946.113536,1,54903580.2624,0.0306247054725757
305,4946.133536,2,54903600.2304,0.0333333333333333
306,4946.153536,1,54903620.2752,0.0306595365418895
307,4946.173536,2,54903640.2944,0.0335730530456697
308,4946.193536,1,54903660.224,0.0306236810293605
309,4946.213536,2,54903680.256,0.0337595017108202
310,4946.233536,1,54903700.6208,0.0306031921650583
311,4946.253536,2,54903720.2432,0.0337359395168726
312,4946.273536,1,54903740.2752,0.0305929477329072
313,4946.293536,2,54903760.4864,0.0335935419099719
314,4946.313536,1,54903780.2112,0.0305806544143258
315,4946.333536,2,54903800.2688,0.033521830884914
316,4946.353536,1,54903820.2368,0.0306236810293605
317,4946.373536,2,54903840.3456,0.0334829020427398
318,4946.393536,1,54903860.2624,0.0305888499600467
319,4946.413536,2,54903881.4208,0.0334327043251993
320,4946.433536,1,54903900.864,0.0306257299157908
321,4946.453536,2,54903920.6144,0.0335044153502571
322,4946.473536,1,54903940.2496,0.0306308521318663
323,4946.493536,2,54903960.4992,0.0335904685803266
324,4946.513536,1,54903980.2624,0.0306615854283197
325,4946.533536,2,54904000.2816,0.0336478374003729
326,4946.553536,1,54904020.2752,0.0306790009629766
327,4946.573536,2,54904041.1776,0.0338148216444362
328,4946.593536,1,54904060.3136,0.0306421210072326
329,4946.613536,2,54904080.2816,0.0338926793287848
330,4946.633536,1,54904100.288,0.0306769520765464
331,4946.653536,2,54904120.32,0.0338353105087385
332,4946.673536,1,54904140.544,0.0306667076443953
333,4946.693536,2,54904161.2288,0.0339439014895404
334,4946.713536,1,54904180.9024,0.0306615854283197
335,4946.733536,2,54904200.32,0.0338404327248141
336,4946.753536,1,54904220.5696,0.0306451943368779
337,4946.773536,2,54904240.384,0.0340699080049993
338,4946.793536,1,54904260.3264,0.0305570922203782
339,4946.813536,2,54904280.2944,0.0341539123486385
340,4946.833536,1,54904301.3248,0.0307251009076567
341,4946.853536,2,54904320.6656,0.0343270432519925
342,4946.873536,1,54904340.3904,0.0305611899932387
343,4946.893536,2,54904360.8704,0.0345882762718462
344,4946.913536,1,54904380.6208,0.0305601655500236
345,4946.933536,2,54904400.3328,0.0346815006044215
346,4946.953536,1,54904420.672,0.0306421210072326
347,4946.973536,2,54904440.8064,0.0347388694244678
348,4946.993536,1,54904460.3648,0.0305745077550351
349,4947.013536,2,54904480.3328,0.0347747249369967
350,4947.033536,1,54904501.0688,0.0306329010182966
351,4947.053536,2,54904520.3712,0.0347194050033807
352,4947.073536,1,54904540.352,0.0305949966193374
353,4947.093536,2,54904560.3456,0.0346855983772819
354,4947.113536,1,54904580.3648,0.0306431454504477
355,4947.133536,2,54904600.3456,0.0346733050587006
356,4947.153536,1,54904620.3648,0.0306523654393837
357,4947.173536,2,54904640.4736,0.0346528161943983
358,4947.193536,1,54904661.3888,0.0305868010736165
359,4947.213536,2,54904680.4352,0.0345913496014916
360,4947.233536,1,54904700.3776,0.0306636343147499
361,4947.253536,2,54904720.4096,0.034431536459934
362,4947.273536,1,54904740.4032,0.0305878255168316
363,4947.293536,2,54904760.7296,0.0343454832298646
364,4947.313536,1,54904780.3776,0.0305755321982503
365,4947.333536,2,54904800.896,0.0344735386317536
366,4947.353536,1,54904820.48,0.0305601655500236
367,4947.373536,2,54904840.4352,0.0347009650255086
368,4947.393536,1,54904860.4032,0.0304976745139017
369,4947.413536,2,54904880.4352,0.0346702317290553
370,4947.433536,1,54904900.3904,0.0306011432786281
371,4947.453536,2,54904920.4352,0.0345288585653697
372,4947.473536,1,54904940.9024,0.0306042166082734
373,4947.493536,2,54904960.3584,0.034476611961399
374,4947.513536,1,54904980.4288,0.0306216321429303
375,4947.533536,2,54905000.4224,0.0345052963714221
376,4947.553536,1,54905021.8752,0.0306257299157908
377,4947.573536,2,54905040.4224,0.0346456450918926
378,4947.593536,1,54905060.4544,0.0306492921097384
379,4947.613536,2,54905080.6784,0.0346722806154855
380,4947.633536,1,54905100.4416,0.0306216321429303
381,4947.653536,2,54905120.3968,0.0347583338455549
382,4947.673536,1,54905140.48,0.0307066609297847
383,4947.693536,2,54905160.448,0.034595447374352
384,4947.713536,1,54905184.3072,0.030700514270494
385,4947.733536,2,54905200.4864,0.0343721187534575
386,4947.753536,1,54905220.4544,0.0306441698936628
387,4947.773536,2,54905240.4352,0.0342901632962485
388,4947.793536,1,54905260.6336,0.0306523654393837
389,4947.813536,2,54905281.3696,0.0342317700329871
390,4947.833536,1,54905300.6208,0.0306329010182966
391,4947.853536,2,54905320.4352,0.0341477656893478
392,4947.873536,1,54905340.48,0.030682074292622
393,4947.893536,2,54905360.8832,0.0341928411908128
394,4947.913536,1,54905380.5952,0.0306769520765464
395,4947.933536,2,54905401.3696,0.0340227836171041
396,4947.953536,1,54905420.48,0.0306103632675641
397,4947.973536,2,54905440.576,0.0338844837830639
398,4947.993536,1,54905460.4544,0.0305898744032618
399,4948.013536,2,54905480.4608,0.0337461839490237
400,4948.033536,1,54905500.608,0.0306103632675641
401,4948.053536,2,54905520.4736,0.0338660438051919
402,4948.073536,1,54905540.5952,0.0306144610404245
403,4948.093536,2,54905560.4608,0.0339572192513369
404,4948.113536,1,54905580.4672,0.0306974409408486
405,4948.133536,2,54905600.4736,0.0338834593398488
406,4948.153536,1,54905620.4672,0.0306861720654824
407,4948.173536,2,54905640.5248,0.0339070215337964
408,4948.193536,1,54905660.4672,0.0305622144364538
409,4948.213536,2,54905680.4736,0.0338373593951687
410,4948.233536,1,54905700.48,0.030636998791157
411,4948.253536,2,54905720.448,0.033876288237343
412,4948.273536,1,54905740.9152,0.0306206076997152
413,4948.293536,2,54905760.4864,0.0338209683037269
414,4948.313536,1,54905780.5824,0.0305376277992911
415,4948.333536,2,54905800.4864,0.0337994549962096
416,4948.353536,1,54905820.5312,0.0306042166082734
417,4948.373536,2,54905840.4864,0.03398590366136
418,4948.393536,1,54905860.4928,0.0306718298604708
419,4948.413536,2,54905880.512,0.0339377548302498
420,4948.433536,1,54905900.5056,0.0306298276886512
421,4948.453536,2,54905920.512,0.0339018993177208
422,4948.473536,1,54905940.672,0.0306011432786281
423,4948.493536,2,54905960.512,0.0337789661319073
424,4948.513536,1,54905980.544,0.0306718298604708
425,4948.533536,2,54906000.4992,0.0337359395168726
426,4948.553536,1,54906021.2736,0.0306677320876104
427,4948.573536,2,54906040.6784,0.0336048107853382
428,4948.593536,1,54906060.7104,0.0306083143811339
429,4948.613536,2,54906080.5632,0.0336027618989079
430,4948.633536,1,54906100.7232,0.0306605609851046
431,4948.653536,2,54906120.9344,0.0335505152949372
432,4948.673536,1,54906141.3376,0.0307128075890753
433,4948.693536,2,54906160.5888,0.0336591062757391
434,4948.713536,1,54906180.7488,0.0307261253508718
435,4948.733536,2,54906200.576,0.0337410617329481
436,4948.753536,1,54906220.544,0.0307271497940869
437,4948.773536,2,54906240.5888,0.0340186858442437
438,4948.793536,1,54906260.5696,0.0307179298051509
439,4948.813536,2,54906280.5632,0.0342717233183765
440,4948.833536,1,54906300.608,0.0306257299157908
441,4948.853536,2,54906321.728,0.0341754256561559
442,4948.873536,1,54906341.2096,0.0306544143258139
443,4948.893536,2,54906360.7424,0.0340770791075051
444,4948.913536,1,54906380.6208,0.0306677320876104
445,4948.933536,2,54906400.576,0.0340453213678366
446,4948.953536,1,54906420.608,0.0306574876554593
447,4948.973536,2,54906440.576,0.033730817300797
448,4948.993536,1,54906460.6208,0.0306964164976335
449,4949.013536,2,54906480.6528,0.0337605261540353
450,4949.033536,1,54906500.5824,0.0306472432233081
451,4949.053536,2,54906520.6016,0.0337174995390006
452,4949.073536,1,54906540.5952,0.0306124121539943
453,4949.093536,2,54906560.6016,0.033903948204151
454,4949.113536,1,54906580.5952,0.0306636343147499
455,4949.133536,2,54906600.5632,0.0339900014342205
456,4949.153536,1,54906620.5952,0.0306800254061917
457,4949.173536,2,54906640.6912,0.0339623414674125
458,4949.193536,1,54906660.7616,0.0306667076443953
459,4949.213536,2,54906680.6016,0.0338588727026861
460,4949.233536,1,54906700.9664,0.0306329010182966
461,4949.253536,2,54906720.6016,0.0338404327248141
462,4949.273536,1,54906741.76,0.0307332964533776
463,4949.293536,2,54906760.9088,0.0338332616223083
464,4949.313536,1,54906780.672,0.0306175343700699
465,4949.333536,2,54906800.6144,0.0339613170241974
466,4949.353536,1,54906820.6208,0.0306667076443953
467,4949.373536,2,54906841.8688,0.034049419140697
468,4949.393536,1,54906860.672,0.0306124121539943
469,4949.413536,2,54906880.704,0.034030979162825
470,4949.433536,1,54906900.6208,0.0305980699489827
471,4949.453536,2,54906920.64,0.0339367303870346
472,4949.473536,1,54906940.608,0.0305745077550351
473,4949.493536,2,54906960.6656,0.0338824348966337
474,4949.513536,1,54906980.7232,0.030618558813285
475,4949.533536,2,54907000.6016,0.0338383838383838
476,4949.553536,1,54907020.6336,0.0306298276886512
477,4949.573536,2,54907040.704,0.0337144262093552
478,4949.593536,1,54907060.7616,0.0306380232343721
479,4949.613536,2,54907081.9712,0.0335300264306349
480,4949.633536,1,54907100.6336,0.0306072899379187
481,4949.653536,2,54907121.7536,0.0334931464748909
482,4949.673536,1,54907140.9664,0.0305765566414654
483,4949.693536,2,54907160.6912,0.0335515397381523
484,4949.713536,1,54907180.6592,0.0305560677771631
485,4949.733536,2,54907200.6784,0.0338209683037269
486,4949.753536,1,54907221.8368,0.0305079189460528
487,4949.773536,2,54907240.8064,0.0338148216444362
488,4949.793536,1,54907260.672,0.0306103632675641
489,4949.813536,2,54907280.7424,0.0338076505419305
490,4949.833536,1,54907301.0304,0.0305908988464769
491,4949.853536,2,54907321.472,0.0338015038826398
492,4949.873536,1,54907340.8512,0.0304966500706866
493,4949.893536,2,54907360.64,0.0337646239268957
494,4949.913536,1,54907382.1056,0.0306216321429303
495,4949.933536,2,54907400.9728,0.0337236461982912
496,4949.953536,1,54907420.6848,0.0305202122646342
497,4949.973536,2,54907441.0624,0.0336990595611285
498,4949.993536,1,54907460.7872,0.0305284078103551
499,4950.013536,2,54907481.4464,0.033812772758006
500,4950.033536,1,54907500.6848,0.030545823345012
501,4950.053536,2,54907521.1776,0.0338650193619768
502,4950.073536,1,54907540.9408,0.0305683610957445
503,4950.093536,2,54907560.7296,0.0338680926916221
504,4950.113536,1,54907580.7232,0.0305786055278956
505,4950.133536,2,54907600.7168,0.0338076505419305
506,4950.153536,1,54907620.7104,0.0306410965640175
507,4950.173536,2,54907640.8448,0.0339602925809822
508,4950.193536,1,54907660.7232,0.0305622144364538
509,4950.213536,2,54907680.7168,0.0338619460323314
510,4950.233536,1,54907700.736,0.0305939721761223
511,4950.253536,2,54907720.7168,0.0337502817218842
512,4950.273536,1,54907740.7104,0.0305499211178724
513,4950.293536,2,54907760.7168,0.0336734484807507
514,4950.313536,1,54907780.7488,0.0305704099821747
515,4950.333536,2,54907800.768,0.0336724240375356
516,4950.353536,1,54907820.736,0.030636998791157
517,4950.373536,2,54907840.8064,0.0337881861208433
518,4950.393536,1,54907860.736,0.0305868010736165
519,4950.413536,2,54907880.7168,0.0336642284918147
520,4950.433536,1,54907900.7488,0.0305990943921978
521,4950.453536,2,54907920.7424,0.033693937345053
522,4950.473536,1,54907941.3248,0.0305058700596226
523,4950.493536,2,54907960.7424,0.033857848259471
524,4950.513536,1,54907982.4256,0.0305980699489827
525,4950.533536,2,54908002.3936,0.0340688835617842
526,4950.553536,1,54908020.7488,0.0305868010736165
527,4950.573536,2,54908041.1904,0.0341026901878829
528,4950.593536,1,54908060.9664,0.0305960210625525
529,4950.613536,2,54908082.304,0.0339961480935112
530,4950.633536,1,54908101.1712,0.0306523654393837
531,4950.653536,2,54908122.2144,0.0338916548855697
532,4950.673536,1,54908140.8256,0.0305786055278956
533,4950.693536,2,54908160.832,0.033749257278669
534,4950.713536,1,54908181.0304,0.0305755321982503
535,4950.733536,2,54908200.9472,0.0338619460323314
536,4950.753536,1,54908220.7872,0.0306544143258139
537,4950.773536,2,54908240.8576,0.0338322371790932
538,4950.793536,1,54908260.8256,0.0306216321429303
539,4950.813536,2,54908280.7808,0.0338271149630176
540,4950.833536,1,54908300.8256,0.0306697809740406
541,4950.853536,2,54908320.832,0.0338906304423546
