FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
152,22654.756512,1,60103578.8288,0.0233880386010203
153,22654.776512,2,60103598.8352,0.0492367898047411
154,22654.796512,1,60103618.8032,0.0234628229557236
155,22654.816512,2,60103638.8096,0.0496957403651116
156,22654.836512,1,60103658.7648,0.0233726719527937
157,22654.856512,2,60103678.7456,0.0493668940930604
158,22654.876512,1,60103698.816,0.0233695986231483
159,22654.896512,2,60103718.8352,0.0491077099596369
160,22654.916512,1,60103738.816,0.0234095519085377
161,22654.936512,2,60103758.8224,0.0483229864568607
162,22654.956512,1,60103778.8544,0.0234331141024853
163,22654.976512,2,60103798.912,0.0475167496465671
164,22654.996512,1,60103818.9568,0.0234443829778515
165,22655.016512,2,60103838.7584,0.0467586616673838
166,22655.036512,1,60103858.8416,0.023394185260311
167,22655.056512,2,60103878.848,0.0468191038170754
168,22655.076512,1,60103898.8928,0.0233808674985146
169,22655.096512,2,60103918.912,0.0481560022127973
170,22655.116512,1,60103938.8288,0.0233603786342123
171,22655.136512,2,60103958.848,0.049299280840863
172,22655.156512,1,60103978.8544,0.0234116007949679
173,22655.176512,2,60103998.9248,0.0511524986170017
174,22655.196512,1,60104018.9568,0.0233767697256541
175,22655.216512,2,60104038.8608,0.0506023726104862
176,22655.236512,1,60104058.8288,0.0233880386010203
177,22655.256512,2,60104078.8736,0.0488854057819575
178,22655.276512,1,60104098.9184,0.023394185260311
179,22655.296512,2,60104118.8224,0.0479531624562051
180,22655.316512,1,60104138.8672,0.0233777941688692
181,22655.336512,2,60104158.848,0.0470311635626037
182,22655.356512,1,60104178.8032,0.0233388653266949
183,22655.376512,2,60104198.848,0.0465558219107915
184,22655.396512,1,60104218.8928,0.0234116007949679
185,22655.416512,2,60104238.912,0.0462904911180773
186,22655.436512,1,60104258.88,0.0234197963406888
187,22655.456512,2,60104278.8736,0.0458561271948696
188,22655.476512,1,60104298.9312,0.0234054541356773
189,22655.496512,2,60104318.9632,0.0458069539205442
190,22655.516512,1,60104338.8544,0.0233655008502879
191,22655.536512,2,60104358.8864,0.0465916774233204
192,22655.556512,1,60104378.9184,0.023375745282439
193,22655.576512,2,60104398.9632,0.046242342286967
194,22655.596512,1,60104418.9952,0.0233890630442355
195,22655.616512,2,60104438.8736,0.045595918618231
196,22655.636512,1,60104458.8928,0.0233952097035261
197,22655.656512,2,60104478.8352,0.0446872374864261
198,22655.676512,1,60104498.8416,0.0234341385457004
199,22655.696512,2,60104518.9504,0.0440869137623702
200,22655.716512,1,60104538.9184,0.0234710185014445
201,22655.736512,2,60104558.9248,0.0435685454955232
202,22655.756512,1,60104578.9568,0.0234730673878747
203,22655.776512,2,60104598.9376,0.0427838219927469
204,22655.796512,1,60104618.9056,0.0234003319196017
205,22655.816512,2,60104638.9248,0.0426363021697707
206,22655.836512,1,60104658.88,0.023412625238183
207,22655.856512,2,60104678.8736,0.0425461511668408
208,22655.876512,1,60104698.9696,0.0233829163849448
209,22655.896512,2,60104718.9504,0.0427069887516135
210,22655.916512,1,60104738.8928,0.0234197963406888
211,22655.936512,2,60104758.9504,0.0429077796217756
212,22655.956512,1,60104778.9056,0.0234638473989387
213,22655.976512,2,60104798.9632,0.0431321326858852
214,22655.996512,1,60104819.008,0.0234536029667875
215,22656.016512,2,60104838.912,0.0432827258385068
216,22656.036512,1,60104858.88,0.0234341385457004
217,22656.056512,2,60104878.8992,0.043603376564837
218,22656.076512,1,60104898.944,0.0234228696703342
219,22656.096512,2,60104918.9376,0.043575716598029
220,22656.116512,1,60104938.9184,0.0233378408834798
221,22656.136512,2,60104958.912,0.0436320609748602
222,22656.156512,1,60104978.9056,0.0233839408281599
223,22656.176512,2,60104998.8992,0.0438707562439814
224,22656.196512,1,60105018.9568,0.0234351629889155
225,22656.216512,2,60105038.9632,0.0439014895404348
226,22656.236512,1,60105058.9696,0.0234474563074969
227,22656.256512,2,60105079.0144,0.0439045628700801
228,22656.276512,1,60105099.0208,0.0234536029667875
229,22656.296512,2,60105119.0016,0.0438810006761325
230,22656.316512,1,60105139.0336,0.0234792140471654
231,22656.336512,2,60105158.9632,0.0444813244001885
232,22656.356512,1,60105178.9952,0.0235499006290081
233,22656.376512,2,60105199.0144,0.0452496568115229
234,22656.396512,1,60105218.9696,0.0234956051386072
235,22656.416512,2,60105239.0016,0.0469871125043539
236,22656.436512,1,60105259.008,0.0233798430552994
237,22656.456512,2,60105278.9376,0.0493218185915955
238,22656.476512,1,60105298.9312,0.0233952097035261
239,22656.496512,2,60105319.04,0.0496291515561292
240,22656.516512,1,60105338.9696,0.0233900874874506
241,22656.536512,2,60105359.0656,0.0500317577396685
242,22656.556512,1,60105378.9824,0.0234085274653226
243,22656.576512,2,60105398.9632,0.0498780912574016
244,22656.596512,1,60105419.0592,0.023485360706456
245,22656.616512,2,60105438.9888,0.0496107115782572
246,22656.636512,1,60105458.9568,0.0234464318642818
247,22656.656512,2,60105479.04,0.0498934579056283
248,22656.676512,1,60105499.0336,0.0233726719527937
249,22656.696512,2,60105519.1296,0.0510715676030078
250,22656.716512,1,60105538.9824,0.0233009609277358
251,22656.736512,2,60105558.976,0.0510131743397463
252,22656.756512,1,60105579.0976,0.0234454074210666
253,22656.776512,2,60105599.0528,0.050937365541828
254,22656.796512,1,60105619.0592,0.0232978875980904
255,22656.816512,2,60105639.0912,0.0500563443768312
256,22656.836512,1,60105659.072,0.0233542319749216
257,22656.856512,2,60105678.9888,0.0489724834552421
258,22656.876512,1,60105699.072,0.0234075030221075
259,22656.896512,2,60105719.0656,0.0486415882967607
260,22656.916512,1,60105739.0976,0.0234023808060319
261,22656.936512,2,60105759.0784,0.0481058044952568
262,22656.956512,1,60105779.1232,0.0234290163296248
263,22656.976512,2,60105799.1168,0.0473907431311082
264,22656.996512,1,60105819.2,0.0233911119306657
265,22657.016512,2,60105839.0528,0.0473927920175385
266,22657.036512,1,60105859.0976,0.0233593541909972
267,22657.056512,2,60105879.0656,0.047961358001926
268,22657.076512,1,60105899.0208,0.0233521830884914
269,22657.096512,2,60105919.168,0.0479275513758272
270,22657.116512,1,60105939.0464,0.0234413096482062
271,22657.136512,2,60105959.0144,0.0470096502550864
272,22657.156512,1,60105979.072,0.0234105763517528
273,22657.176512,2,60105999.0912,0.0457352428954863
274,22657.196512,1,60106019.2384,0.0233419386563403
275,22657.216512,2,60106039.0912,0.0447548507386236
276,22657.236512,1,60106059.072,0.0234136496813982
277,22657.256512,2,60106079.1424,0.0435449833015756
278,22657.276512,1,60106099.072,0.0233818919417297
279,22657.296512,2,60106119.0656,0.0431741348577048
280,22657.316512,1,60106139.1232,0.0234372118753458
281,22657.336512,2,60106159.0784,0.0431382793451759
282,22657.356512,1,60106179.136,0.0234566762964329
283,22657.376512,2,60106199.1168,0.0440100805212367
284,22657.396512,1,60106219.072,0.0234259429999795
285,22657.416512,2,60106239.0656,0.0450488659413609
286,22657.436512,1,60106259.0976,0.023394185260311
287,22657.456512,2,60106279.1168,0.0455692830946381
288,22657.476512,1,60106299.136,0.0233890630442355
289,22657.496512,2,60106319.1936,0.0459534493003053
290,22657.516512,1,60106339.1488,0.0233685741799332
291,22657.536512,2,60106359.1424,0.0460937980207757
292,22657.556512,1,60106379.1744,0.023375745282439
293,22657.576512,2,60106399.1168,0.0457065584854632
294,22657.596512,1,60106419.2128,0.0233521830884914
295,22657.616512,2,60106439.1552,0.0442825824164567
296,22657.636512,1,60106459.1872,0.023375745282439
297,22657.656512,2,60106479.1808,0.0436177187698486
298,22657.676512,1,60106499.1104,0.0233388653266949
299,22657.696512,2,60106519.1552,0.0434374167639888
300,22657.716512,1,60106539.1872,0.0233675497367181
301,22657.736512,2,60106559.0912,0.0442354580285615
302,22657.756512,1,60106579.1744,0.0233962341467412
303,22657.776512,2,60106599.1552,0.0450642325895876
304,22657.796512,1,60106619.1872,0.0233962341467412
305,22657.816512,2,60106639.1808,0.0452998545290635
306,22657.836512,1,60106659.136,0.023366525293503
307,22657.856512,2,60106679.104,0.0456614829839982
308,22657.876512,1,60106699.1744,0.0234187718974737
309,22657.896512,2,60106719.2448,0.0458592005245149
310,22657.916512,1,60106739.2384,0.0233993074763866
311,22657.936512,2,60106759.168,0.0458684205134509
312,22657.956512,1,60106779.136,0.0233634519638576
313,22657.976512,2,60106799.168,0.0459514004138751
314,22657.996512,1,60106819.2768,0.0233409142131252
315,22658.016512,2,60106839.1168,0.046151166840822
316,22658.036512,1,60106859.1872,0.0233265720081136
317,22658.056512,2,60106879.1808,0.0464923064314545
318,22658.076512,1,60106899.1488,0.0234402852049911
319,22658.096512,2,60106919.3728,0.0471264367816092
320,22658.116512,1,60106939.1744,0.0233931608170959
321,22658.136512,2,60106959.2576,0.0469563792079005
322,22658.156512,1,60106979.2128,0.0233839408281599
323,22658.176512,2,60106999.2064,0.0474880652365439
324,22658.196512,1,60107019.2512,0.023348085315631
325,22658.216512,2,60107039.2192,0.0475474829430205
326,22658.236512,1,60107059.1872,0.0233726719527937
327,22658.256512,2,60107079.2192,0.0473016165713935
328,22658.276512,1,60107099.2256,0.023303009814166
329,22658.296512,2,60107119.2192,0.0477144671870838
330,22658.316512,1,60107139.2512,0.0234382363185609
331,22658.336512,2,60107159.1936,0.0483547441965292
332,22658.356512,1,60107179.1616,0.0233234986784682
333,22658.376512,2,60107199.232,0.0485668039420575
334,22658.396512,1,60107219.2384,0.0233839408281599
335,22658.416512,2,60107239.2576,0.0490370233777942
336,22658.436512,1,60107259.2768,0.0232538365398406
337,22658.456512,2,60107279.2576,0.0510848853648042
338,22658.476512,1,60107299.2512,0.0234341385457004
339,22658.496512,2,60107319.3088,0.0522261151064396
340,22658.516512,1,60107339.1872,0.0233153031327474
341,22658.536512,2,60107359.232,0.0524904214559387
342,22658.556512,1,60107379.264,0.0233716475095785
343,22658.576512,2,60107399.2064,0.0527782899993853
344,22658.596512,1,60107419.3024,0.0233050587005962
345,22658.616512,2,60107439.2064,0.0535230602167722
346,22658.636512,1,60107459.2256,0.0233009609277358
347,22658.656512,2,60107479.296,0.0534380314299178
348,22658.676512,1,60107499.2384,0.0232784231770033
349,22658.696512,2,60107519.296,0.0531778228532792
350,22658.716512,1,60107539.3024,0.0232507632101953
351,22658.736512,2,60107559.2704,0.0531983117175815
352,22658.756512,1,60107579.3024,0.0232179810273117
353,22658.776512,2,60107599.3088,0.0529637142213207
354,22658.796512,1,60107619.2512,0.023211834368021
355,22658.816512,2,60107639.2832,0.053293584936587
356,22658.836512,1,60107659.2768,0.0231974921630094
357,22658.856512,2,60107679.2448,0.0529370786977278
358,22658.876512,1,60107699.2896,0.0232261765730326
359,22658.896512,2,60107719.3088,0.0518993177208187
360,22658.916512,1,60107739.2512,0.0233060831438113
361,22658.936512,2,60107759.3088,0.0507898457188518
362,22658.956512,1,60107779.3152,0.0232517876534104
363,22658.976512,2,60107799.36,0.051000881021165
364,22658.996512,1,60107819.3536,0.0233245231216834
365,22659.016512,2,60107839.3088,0.0517374556928309
366,22659.036512,1,60107859.3408,0.0232374454483988
367,22659.056512,2,60107879.3088,0.0526737967914438
368,22659.076512,1,60107899.2512,0.0232558854262708
369,22659.096512,2,60107919.4368,0.0526809678939496
370,22659.116512,1,60107939.2768,0.0233112053598869
371,22659.136512,2,60107959.3472,0.0516555002356219
372,22659.156512,1,60107979.3152,0.0233060831438113
373,22659.176512,2,60107999.2832,0.05018235089229
374,22659.196512,1,60108019.4304,0.0232364210051837
375,22659.216512,2,60108039.3344,0.0488526235990739
376,22659.236512,1,60108059.2896,0.0233634519638576
377,22659.256512,2,60108079.36,0.0475659229208925
378,22659.276512,1,60108099.328,0.0233952097035261
379,22659.296512,2,60108119.3728,0.0465312352736288
380,22659.316512,1,60108139.3408,0.0233245231216834
381,22659.336512,2,60108159.3216,0.0456348474604053
382,22659.356512,1,60108179.3408,0.023375745282439
383,22659.376512,2,60108199.36,0.0446646997356937
384,22659.396512,1,60108219.3536,0.0233552564181367
385,22659.416512,2,60108239.3728,0.0443901489540435
386,22659.436512,1,60108259.3408,0.0233255475648985
387,22659.456512,2,60108279.3216,0.0438830495625627
388,22659.476512,1,60108299.2768,0.0233378408834798
389,22659.496512,2,60108319.4112,0.0442477513471428
390,22659.516512,1,60108339.328,0.0232784231770033
391,22659.536512,2,60108359.3728,0.0454770832052779
392,22659.556512,1,60108379.392,0.0232794476202184
393,22659.576512,2,60108399.3344,0.046141946851886
394,22659.596512,1,60108419.6352,0.0232640809719917
395,22659.616512,2,60108439.5648,0.0461839490237056
396,22659.636512,1,60108459.3408,0.0233091564734567
397,22659.656512,2,60108479.3728,0.0455805519700043
398,22659.676512,1,60108499.3792,0.023348085315631
399,22659.696512,2,60108519.488,0.0449208105394718
400,22659.716512,1,60108539.4176,0.0233091564734567
401,22659.736512,2,60108559.36,0.0439967627594402
402,22659.756512,1,60108580.0064,0.0233265720081136
403,22659.776512,2,60108599.3984,0.0432601880877743
404,22659.796512,1,60108619.4176,0.0233275964513287
405,22659.816512,2,60108639.424,0.0427991886409736
406,22659.836512,1,60108659.3536,0.0233511586452763
407,22659.856512,2,60108679.3984,0.0424877579035794
408,22659.876512,1,60108699.392,0.0232907164955847
409,22659.896512,2,60108719.3856,0.0424611223799865
410,22659.916512,1,60108739.3408,0.0233962341467412
411,22659.936512,2,60108759.3856,0.0426055688733174
412,22659.956512,1,60108779.4176,0.0233450119859856
413,22659.976512,2,60108799.4368,0.0431587682094782
414,22659.996512,1,60108819.4048,0.0233419386563403
415,22660.016512,2,60108839.36,0.0436597209416682
416,22660.036512,1,60108859.3792,0.0233450119859856
417,22660.056512,2,60108879.4368,0.0438810006761325
418,22660.076512,1,60108899.3664,0.0233726719527937
419,22660.096512,2,60108919.4752,0.0436044010080521
420,22660.116512,1,60108939.4048,0.0233747208392239
421,22660.136512,2,60108959.424,0.0431495482205421
422,22660.156512,1,60108979.456,0.0234249185567644
423,22660.176512,2,60108999.424,0.0427582109123691
424,22660.196512,1,60109019.4688,0.0233542319749216
425,22660.216512,2,60109039.4368,0.0422808203741267
426,22660.236512,1,60109059.4432,0.0234136496813982
427,22660.256512,2,60109079.4496,0.0417327432540414
428,22660.276512,1,60109099.4176,0.0233726719527937
429,22660.296512,2,60109119.4496,0.0414418013809495
430,22660.316512,1,60109139.4688,0.0234177474542586
431,22660.336512,2,60109159.4496,0.0414592169156064
432,22660.356512,1,60109179.392,0.0234874095928863
433,22660.376512,2,60109199.424,0.0410576351752822
434,22660.396512,1,60109219.4432,0.0234843362632409
435,22660.416512,2,60109239.4112,0.040746204437888
436,22660.436512,1,60109259.4688,0.0234197963406888
437,22660.456512,2,60109279.4112,0.0407523510971787
438,22660.476512,1,60109299.4816,0.0234136496813982
439,22660.496512,2,60109319.5392,0.04103714631098
440,22660.516512,1,60109339.4432,0.0233501342020612
441,22660.536512,2,60109359.5136,0.0413577970373102
442,22660.556512,1,60109379.456,0.0233275964513287
443,22660.576512,2,60109399.488,0.0418659208720061
444,22660.596512,1,60109419.5968,0.0234197963406888
445,22660.616512,2,60109439.488,0.0421507160858074
446,22660.636512,1,60109459.456,0.0234464318642818
447,22660.656512,2,60109479.5904,0.0422050115762083
448,22660.676512,1,60109499.4432,0.0234361874321306
449,22660.696512,2,60109519.488,0.0429784662036183
450,22660.716512,1,60109539.4944,0.0233357919970496
451,22660.736512,2,60109559.5008,0.0438963673243592
452,22660.756512,1,60109579.5328,0.0234730673878747
453,22660.776512,2,60109599.5264,0.043875878460057
454,22660.796512,1,60109619.5968,0.0233870141578052
455,22660.816512,2,60109639.5776,0.0433513635339193
456,22660.836512,1,60109659.4816,0.0234997029114676
457,22660.856512,2,60109679.4624,0.043012272829717
458,22660.876512,1,60109699.5072,0.0233839408281599
459,22660.896512,2,60109719.6032,0.0428329952670723
460,22660.916512,1,60109739.6352,0.0233562808613519
461,22660.936512,2,60109759.5008,0.0426731821255148
462,22660.956512,1,60109779.52,0.0233388653266949
463,22660.976512,2,60109799.5648,0.0427274776159158
464,22660.996512,1,60109819.5968,0.0234156985678284
465,22661.016512,2,60109839.552,0.0426742065687299
466,22661.036512,1,60109859.584,0.0234454074210666
467,22661.056512,2,60109879.5136,0.0429200729403569
468,22661.076512,1,60109899.5072,0.023330669780974
469,22661.096512,2,60109919.6672,0.0432817013952917
470,22661.116512,1,60109939.5712,0.0233624275206425
471,22661.136512,2,60109959.488,0.0435603499498023
472,22661.156512,1,60109979.5584,0.0234187718974737
473,22661.176512,2,60109999.5904,0.0438840740057779
474,22661.196512,1,60110019.6352,0.0233859897145901
475,22661.216512,2,60110039.552,0.0437201630913598
476,22661.236512,1,60110059.5456,0.0233777941688692
477,22661.256512,2,60110079.6672,0.0438553895957547
478,22661.276512,1,60110099.5328,0.023375745282439
479,22661.296512,2,60110119.552,0.0435818632573197
480,22661.316512,1,60110139.584,0.0233327186674043
481,22661.336512,2,60110159.552,0.0430788616386994
482,22661.356512,1,60110179.5968,0.0234208207839039
483,22661.376512,2,60110199.5776,0.0426588399205032
484,22661.396512,1,60110219.6736,0.0233993074763866
485,22661.416512,2,60110239.616,0.0420431495482205
486,22661.436512,1,60110259.5584,0.0234013563628168
487,22661.456512,2,60110279.5776,0.0420165140246276
488,22661.476512,1,60110299.6352,0.0234146741246133
489,22661.496512,2,60110319.6544,0.0421681316204643
490,22661.516512,1,60110339.5456,0.0233808674985146
491,22661.536512,2,60110359.6032,0.0425133689839572
492,22661.556512,1,60110379.5712,0.0234402852049911
493,22661.576512,2,60110399.552,0.0430337861372344
494,22661.596512,1,60110419.6736,0.0233726719527937
495,22661.616512,2,60110439.5776,0.0441412092527711
496,22661.636512,1,60110459.5456,0.0233388653266949
497,22661.656512,2,60110479.6032,0.0443051201671891
498,22661.676512,1,60110499.5968,0.0234116007949679
499,22661.696512,2,60110519.68,0.044222140266765
500,22661.716512,1,60110539.6096,0.0233675497367181
501,22661.736512,2,60110559.5904,0.0439680783494171
502,22661.756512,1,60110579.6224,0.0233870141578052
503,22661.776512,2,60110599.6288,0.043694552010982
504,22661.796512,1,60110619.776,0.0233532075317065
505,22661.816512,2,60110639.5904,0.0438666584711209
506,22661.836512,1,60110659.584,0.0233900874874506
507,22661.856512,2,60110679.5776,0.0437232364210052
508,22661.876512,1,60110699.6352,0.0234054541356773
509,22661.896512,2,60110719.7056,0.045049890384576
510,22661.916512,1,60110739.6096,0.0232722765177126
511,22661.936512,2,60110759.6416,0.0456932407236667
512,22661.956512,1,60110779.6224,0.0233337431106194
513,22661.976512,2,60110799.6544,0.0459524248570902
514,22661.996512,1,60110819.6864,0.0233275964513287
515,22662.016512,2,60110839.6544,0.045532403138894
516,22662.036512,1,60110859.6864,0.0233726719527937
517,22662.056512,2,60110879.616,0.0451830680025406
518,22662.076512,1,60110899.6096,0.0233357919970496
519,22662.096512,2,60110919.744,0.0448029995697339
520,22662.116512,1,60110939.6992,0.0233685741799332
521,22662.136512,2,60110959.6288,0.0450017415534657
522,22662.156512,1,60110979.6864,0.0233019853709509
523,22662.176512,2,60110999.6288,0.0453480033601737
524,22662.196512,1,60111019.6736,0.0233204253488229
525,22662.216512,2,60111039.68,0.0461501423976069
526,22662.236512,1,60111059.6864,0.0233245231216834
527,22662.256512,2,60111079.7184,0.0463171266416703
528,22662.276512,1,60111099.6608,0.0234023808060319
529,22662.296512,2,60111119.7312,0.0465179175118323
530,22662.316512,1,60111139.6864,0.0233060831438113
531,22662.336512,2,60111159.68,0.0464052287581699
532,22662.356512,1,60111179.6224,0.0233747208392239
533,22662.376512,2,60111199.6928,0.046078431372549
534,22662.396512,1,60111219.8272,0.0234259429999795
535,22662.416512,2,60111239.7312,0.0456840207347307
536,22662.436512,1,60111259.7248,0.0233091564734567
537,22662.456512,2,60111279.6928,0.0459698403917471
538,22662.476512,1,60111299.7248,0.0233614030774274
539,22662.496512,2,60111319.7568,0.0476857827770607
540,22662.516512,1,60111339.7376,0.0234156985678284
541,22662.536512,2,60111359.744,0.0484776773823427
