syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
45,429.9086,75.6657,-2.187,-0.4179,1.124,-0.571,1.6525,0.5981,2.1821,0.6014
45,431.2401,75.4602,-2.2026,-0.4774,1.2141,-0.3997,2.2299,0.4178,1.8038,0.4389
45,431.2079,76.215,-2.1746,-0.2793,1.2782,-0.3049,2.4257,0.4416,1.4956,0.145
45,432.1255,75.7738,-2.1971,-0.3016,1.3727,-0.4034,2.0684,0.4348,1.9218,0.1453
45,432.3253,77.6707,-2.1751,-0.2818,1.3344,-0.3167,2.2354,0.3991,1.602,0.0464
45,431.1915,77.7582,-2.2862,-0.1925,1.3252,-0.1165,2.4189,-0.0044,1.4295,0.5751
45,432.3505,77.8495,-2.3003,-0.247,1.2595,0.0889,2.3835,-0.0651,1.3748,0.2687
45,431.3326,78.4347,-2.2428,-0.3762,1.3419,0.0875,2.4798,0.1932,1.6926,0.4273
45,430.3185,77.2531,-2.3095,-0.292,1.4256,0.1477,2.512,-0.0946,1.4631,0.582
45,430.0307,76.6375,-2.3432,-0.2804,1.4427,0.0409,2.3564,-0.035,1.7399,0.2087
45,430.2729,78.0895,-2.1746,-0.4075,1.242,-0.448,1.9743,0.3509,2.4626,0.1717
45,430.746,77.5629,-2.2494,-0.4732,1.2719,-0.5688,1.7698,0.22,2.1038,0.2427
45,432.2408,77.5962,-2.161,-0.3279,1.2434,-0.5952,1.6938,0.4032,2.3368,0.1034
45,432.6273,77.2605,-2.2229,-0.4228,1.1408,-0.5159,1.8717,0.4512,1.8067,0.455
45,433.1882,76.7315,-2.1721,-0.4172,1.2778,-0.5679,1.873,0.4896,1.6933,0.4185
45,434.5122,77.7867,-2.1632,-0.425,1.0838,-0.685,1.7433,0.5133,1.8524,0.4992
45,435.1029,76.962,-2.1369,-0.3368,1.1457,-0.6596,1.8034,0.2989,1.9175,0.3117
45,435.3622,77.6617,-2.1028,-0.3574,1.0602,-0.6918,1.5884,0.414,1.8725,0.2815
45,436.1732,77.6096,-2.1158,-0.0905,0.9572,-0.7747,1.7002,0.374,1.6727,0.5633
45,437.0514,77.4906,-2.1018,-0.0789,0.9831,-0.7832,1.715,0.3094,1.2659,0.422
45,436.8472,78.5632,-2.0819,0.0277,0.8983,-1.0066,1.5481,0.3422,1.6861,0.4704
45,437.9936,79.0571,-2.0653,-0.0799,0.9877,-1.0096,1.521,0.3667,1.6527,0.6732
45,438.1905,78.1747,-2.1347,-0.2953,1.1529,-0.6795,1.724,0.2733,1.437,0.4566
45,438.6418,78.2009,-2.1056,-0.2465,1.1136,-0.6162,1.8236,0.4988,1.6954,0.5306
45,437.7373,77.9731,-2.1309,-0.3331,1.1521,-0.6857,1.8668,0.5803,1.7345,0.409
45,438.225,77.68,-2.1367,-0.2056,1.379,-0.4442,1.9488,0.4504,1.5503,0.4196
45,436.5501,77.7521,-2.1444,-0.1993,1.4615,-0.2174,2.1406,0.2978,1.4736,0.5007
45,435.6016,78.0832,-2.1971,-0.3,1.4086,-0.0526,2.4531,0.0229,1.3947,0.2357
45,433.3926,79.662,-2.3659,-0.3038,1.5454,0.6015,3.1033,-0.3407,0.5541,0.7236
45,432.18,79.6475,-2.3663,-0.1702,1.6076,0.6284,3.1326,-0.2839,0.6167,0.7261
45,429.9944,80.0744,-2.3859,-0.3572,1.5284,0.6223,3.2172,-0.3623,0.6569,0.4421
45,430.4321,80.2692,-2.3952,-0.4729,1.4348,0.6169,3.1979,-0.0446,1.038,0.4715
45,428.7076,79.8926,-2.4399,-0.3655,1.4371,0.4316,2.8576,0.0312,1.3727,0.2617
45,429.9066,80.8005,-2.4252,-0.2017,1.4755,0.4929,2.8896,0.1186,1.4859,0.2681
45,430.5542,81.1801,-2.3114,-0.2526,1.4245,0.2785,2.4276,0.683,2.0846,0.086
45,431.113,81.7597,-2.3613,-0.1791,1.6089,0.4926,2.6105,0.2313,2.0159,-0.0805
45,431.9656,81.7643,-2.3365,-0.1467,1.7038,0.4489,2.5071,0.5161,2.0783,-0.1179
45,433.66,83.2809,-2.358,-0.0913,1.6551,0.5009,2.4334,0.7225,2.1059,-0.1632
45,433.6632,83.5171,-2.4317,0.0369,1.523,0.5535,2.8122,0.4012,1.8029,-0.036
45,433.528,84.6743,-2.3508,-0.0124,1.5128,0.5355,2.6018,0.554,2.0239,-0.3164
45,433.5396,84.5805,-2.3795,-0.0446,1.5728,0.9332,2.946,-0.0502,1.8055,0.0158
45,431.2316,85.3699,-2.5196,-0.1989,1.6381,1.2013,3.2632,-0.2883,1.1763,0.0355
45,428.4644,84.7931,-2.5068,-0.1745,1.6934,1.1072,3.3293,0.1982,1.4994,0.0068
45,425.727,84.4638,-2.535,-0.1339,1.6511,1.0877,3.2286,-0.096,1.4978,0.2456
45,423.4145,85.4719,-2.5667,-0.0824,1.7049,1.139,3.1093,0.0955,1.8479,-0.0847
25,421.1598,84.899,-2.5749,-0.2931,1.6661,1.1761,3.1401,-0.1315,1.7189,0.0774
25,419.0443,84.4846,-2.6747,-0.2477,1.6905,1.2057,2.9316,-0.1505,1.9921,0.0007
25,414.9637,84.7621,-2.7016,-0.3787,1.6968,1.1689,2.8545,-0.2327,2.0265,0.0372
25,412.3568,84.3921,-2.7493,-0.6358,1.5842,1.2114,2.5423,-0.5481,1.9995,-0.1939
25,409.4351,82.837,-2.8368,-0.6341,1.6221,1.219,2.6062,-0.756,1.6882,0.0108
25,405.8409,83.275,-2.8273,-0.6553,1.4804,1.1594,2.5538,-0.672,2.1246,0.075
25,403.5251,83.0934,-2.8489,-0.8119,1.6091,0.9977,2.5013,-0.8827,2.0458,0.219
25,400.3139,82.7805,-2.8598,-0.7783,1.4434,1.0536,2.0481,-0.8435,1.8163,0.2026
25,398.148,81.7462,-2.8786,-0.7608,1.4829,0.7756,2.1632,-0.9679,1.4779,0.2656
25,394.8373,80.3195,-2.9249,-0.8109,1.3653,0.7067,1.8633,-1.0344,1.3249,0.3509
25,393.0245,80.4537,-2.9378,-0.9405,1.3475,0.4699,1.9474,-1.2107,1.2752,0.5719
25,391.1621,78.7854,-2.9802,-0.8776,1.2358,0.5379,1.5997,-1.257,1.2036,0.5165
25,390.7688,78.8723,-2.9692,-0.8859,1.2018,0.4877,1.3449,-1.1669,1.0346,0.5447
25,387.9792,78.7078,-3.0219,-0.9088,1.2033,0.4191,1.3441,-1.4422,1.1555,0.3377
25,385.6988,78.7677,-3.032,-0.8664,1.3418,0.3864,1.3198,-1.2385,1.2095,0.1958
25,384.3828,78.545,-3.0178,-0.967,1.4434,0.2415,1.2136,-1.2474,0.9925,0.3883
25,382.9522,78.9652,-3.0309,-0.8463,1.4527,0.2932,1.0451,-1.3761,1.3461,0.4727
25,380.8816,80.8457,-3.0506,-0.5738,1.5949,0.1742,1.0247,-1.441,1.3841,0.9156
25,379.3782,81.4962,-3.0673,-0.6038,1.5429,-0.0192,1.0039,-1.4292,1.5143,0.8694
25,377.9643,82.2215,-3.0578,-0.7505,1.5847,-0.0478,1.1065,-1.4439,1.7764,0.6816
25,376.55,82.4811,-3.0976,-0.8334,1.4578,-0.033,0.8526,-1.3823,1.6561,0.7137
25,375.1471,83.2562,-3.048,-0.7873,1.4452,0.1281,1.0326,-1.2907,1.8115,0.8209
25,373.6512,83.4007,-3.0708,-0.7758,1.418,0.0973,0.9701,-1.3542,1.5235,0.7197
25,371.5584,82.949,-3.0532,-0.799,1.3448,-0.1123,0.7623,-1.3221,1.5732,0.7796
25,370.4588,82.7218,-3.0878,-0.8495,1.213,-0.2637,0.6617,-1.2185,1.615,0.6392
25,369.157,83.4836,-3.0705,-0.8254,1.2108,-0.3526,0.6532,-1.3527,1.331,0.7065
25,368.5363,83.7824,-3.0623,-0.8358,1.2132,-0.2083,0.3939,-1.1653,1.3678,0.4614
25,367.8679,84.5092,-3.0639,-0.9142,1.1373,-0.3814,0.3626,-1.0189,1.4028,0.5135
25,367.4291,83.0867,-3.0156,-0.8331,1.1927,-0.4458,0.3369,-0.7032,1.7794,0.4151
25,368.1574,81.512,-3.0273,-0.7723,1.1144,-0.6796,0.459,-0.4667,1.7256,0.4898
25,368.7745,81.4027,-2.9995,-0.8021,1.0601,-0.5699,-0.0325,-0.4082,1.8979,0.3453
25,368.4042,80.0086,-2.9498,-0.8279,0.9214,-0.7828,-0.2974,-0.1874,2.0017,0.2028
25,368.2672,78.959,-2.9428,-0.8164,0.8448,-0.8956,-0.3969,-0.1023,1.9541,0.2236
25,368.4077,78.494,-2.8809,-0.6621,0.7899,-0.9717,-0.309,-0.0551,1.7938,0.2161
25,368.1211,77.4994,-2.9174,-0.7636,0.7531,-1.0982,-0.2932,-0.1475,1.6861,0.1137
25,368.1302,76.5986,-2.8787,-0.6492,0.6714,-0.9912,-0.1012,-0.1567,1.7124,0.1916
25,368.8176,76.0982,-2.8734,-0.6702,0.566,-0.9059,-0.1601,-0.3162,1.5403,0.2624
25,368.9539,76.5037,-2.8988,-0.7802,0.4607,-0.8873,-0.1973,-0.4556,1.4902,0.2628
25,368.5471,76.909,-2.8661,-0.8098,0.5162,-0.8671,-0.2014,-0.4446,1.6196,0.416
25,368.7632,76.0288,-2.8964,-0.8457,0.4981,-0.8003,-0.3431,-0.4671,1.7814,0.4448
25,367.8356,76.4816,-2.8968,-0.5311,0.6921,-0.6184,-0.2653,-0.341,1.6083,0.4381
25,367.2075,77.5137,-2.924,-0.6481,0.8231,-0.6713,-0.131,-0.4261,1.6212,0.4964
25,367.7739,77.9654,-2.927,-0.6444,0.8446,-0.8127,-0.0705,-0.2268,1.7403,0.4417
25,367.6371,78.3145,-2.9027,-0.7337,0.8231,-0.7955,0.0877,-0.1657,1.5012,0.5982
25,367.5582,79.3116,-2.9498,-0.8596,0.9046,-0.9795,0.0871,-0.0826,1.5197,0.51
25,367.3443,79.825,-2.991,-0.6371,0.8351,-0.9558,0.0502,-0.1143,0.9942,0.7514
25,367.4782,79.9235,-2.9271,-0.8637,0.9173,-1.0128,0.0618,-0.2972,1.2116,0.7221
25,367.5514,79.5374,-2.9543,-0.6898,0.9902,-1.0248,0.004,-0.3483,1.0194,0.8762
25,367.4923,80.7093,-2.9264,-0.5925,0.9997,-0.8535,-0.0632,-0.3133,1.3362,0.9026
25,368.4794,79.7179,-2.9577,-0.8165,0.8944,-1.0021,-0.1235,-0.2064,1.4236,0.5288
25,368.3335,79.838,-2.9527,-0.6967,0.8199,-0.9823,-0.2085,-0.3745,1.3947,0.7449
25,369.0367,79.7872,-2.9668,-0.6148,0.8981,-0.7853,-0.291,-0.4931,1.2873,0.9334
25,369.4126,79.9009,-3.026,-0.7627,0.7239,-0.8597,-0.2332,-0.6996,1.2258,0.94
25,369.3172,78.8794,-2.9372,-0.5934,0.6238,-0.846,-0.1459,-0.7313,1.341,0.9093
25,369.6591,79.7268,-2.9574,-0.4536,0.7646,-0.8985,-0.2501,-1.0995,1.4924,1.0598
38,370.9629,79.9406,-2.936,-0.5487,0.519,-0.7116,-0.1943,-0.964,1.1839,0.9521
38,371.3112,80.0004,-2.9639,-0.4999,0.6918,-0.8276,-0.1242,-0.7858,1.0932,1.1397
38,371.803,79.4619,-2.9773,-0.4672,0.5606,-0.8133,-0.1495,-1.0089,1.3453,1.016
38,371.1207,78.9044,-2.9727,-0.3717,0.5634,-0.8276,-0.1574,-0.8494,1.1551,1.1574
38,371.7427,79.891,-2.9825,-0.5655,0.6715,-0.6984,-0.0762,-1.0825,1.2528,1.2189
38,372.5024,78.5432,-2.9486,-0.4636,0.6077,-0.7225,-0.0982,-1.0352,1.5974,0.9249
38,372.432,80.0488,-2.945,-0.4543,0.5585,-0.6754,-0.1155,-0.7914,1.2949,1.0603
38,372.9434,79.9686,-2.9417,-0.4496,0.5127,-0.5997,-0.1799,-0.827,1.2979,1.4597
38,373.3977,79.2359,-2.9305,-0.5465,0.5383,-0.5941,-0.2026,-0.8324,1.5158,1.2259
38,373.7392,79.5608,-2.9425,-0.5996,0.5188,-0.6886,-0.3174,-0.7449,1.1639,0.943
38,373.423,79.9588,-2.9765,-0.6093,0.5062,-0.7331,-0.4099,-0.8045,1.356,0.9587
38,373.7437,79.0109,-2.9964,-0.6095,0.5196,-0.5663,-0.2719,-0.7751,1.4711,1.2132
38,373.8826,80.5512,-2.9434,-0.5518,0.4939,-0.4598,-0.2875,-0.7917,1.5405,1.2813
38,373.697,79.7594,-2.9559,-0.6059,0.5687,-0.7374,-0.1959,-0.498,1.5919,1.2097
38,374.125,80.0325,-2.9837,-0.4557,0.4077,-0.73,-0.2625,-0.8291,1.5844,1.324
38,373.7344,79.3948,-2.9636,-0.4387,0.5072,-0.6742,-0.1212,-0.8324,1.4182,1.1496
38,374.1711,79.6084,-2.9692,-0.4923,0.5542,-0.7185,-0.1819,-0.5685,1.4481,1.1023
38,373.0199,79.804,-2.9259,-0.5646,0.5173,-0.8887,-0.2087,-0.6734,1.593,1.0989
38,374.6069,80.2087,-2.9362,-0.4833,0.4499,-0.5963,-0.1798,-0.7131,1.5245,1.2631
38,374.2372,80.6407,-2.9292,-0.4538,0.5531,-0.4706,-0.2369,-0.9549,1.363,0.9398
38,374.9179,81.0522,-2.9553,-0.4813,0.6349,-0.7368,-0.2342,-0.9078,1.4213,1.1351
38,375.3583,81.2342,-2.9475,-0.7252,0.4415,-0.648,-0.1168,-0.7858,1.1716,1.0581
38,374.8549,81.5101,-2.9961,-0.5221,0.6678,-0.7339,-0.2395,-0.8195,1.2194,1.0243
38,375.0961,82.3784,-2.9355,-0.4867,0.7496,-0.6044,-0.4872,-0.9349,1.5724,0.802
38,374.1569,81.4738,-2.9653,-0.5269,0.555,-0.6379,-0.2487,-0.9499,1.45,1.124
38,373.8564,80.5751,-2.9728,-0.5796,0.6621,-0.5995,-0.3478,-0.7637,1.347,0.7684
38,374.7556,79.9767,-2.9631,-0.4476,0.5043,-0.6608,-0.193,-0.9191,1.4091,0.9731
38,374.6076,80.3944,-2.9393,-0.4859,0.5587,-0.5466,-0.3857,-0.9112,1.3046,0.9669
38,375.1765,80.9992,-2.9453,-0.4982,0.7295,-0.5869,-0.3862,-1.0869,1.5236,0.9366
38,374.3062,81.1179,-2.9724,-0.4669,0.7903,-0.5148,-0.2431,-0.8642,1.4264,0.9889
38,374.5574,80.329,-2.9697,-0.4736,0.62,-0.6274,-0.1487,-0.6975,1.5431,0.8899
38,373.9405,80.4844,-2.9369,-0.4502,0.5384,-0.6618,-0.3889,-0.9915,1.3888,1.1464
38,374.7213,80.9418,-2.9612,-0.5257,0.6623,-0.5571,-0.335,-0.8503,1.4592,1.0821
38,374.5181,81.2351,-2.9553,-0.5779,0.7112,-0.4948,-0.3889,-0.8513,1.8149,0.9079
38,374.5569,80.6623,-2.9705,-0.532,0.4874,-0.6742,-0.3374,-0.8077,1.3983,1.1527
38,374.0876,81.2656,-2.9866,-0.5737,0.7419,-0.6037,-0.3162,-0.8431,1.4356,1.183
38,373.1697,80.7439,-2.9398,-0.4398,0.7485,-0.6024,-0.2588,-0.8391,1.5588,1.1151
38,374.0611,81.1482,-2.9733,-0.4467,0.8575,-0.7246,-0.2064,-0.7633,1.659,0.8587
38,374.1376,81.2749,-3.0013,-0.4787,0.8899,-0.9155,-0.32,-0.7327,1.5367,0.9937
38,374.1191,80.9504,-2.9634,-0.3723,0.7357,-0.7125,-0.0723,-0.8085,1.7921,1.1174
38,375.1997,80.9323,-2.9664,-0.4745,0.8155,-0.6411,-0.2175,-0.593,1.5302,0.8974
38,375.0244,80.8604,-2.955,-0.4045,0.8047,-0.7308,-0.1236,-0.5521,1.7667,1.0336
38,374.7157,81.2939,-2.9939,-0.4059,0.769,-0.7681,-0.2575,-0.7358,1.718,1.1359
38,375.15,81.5369,-2.9573,-0.5125,0.8457,-0.6714,-0.1135,-0.6591,1.4895,0.9331
38,375.2397,81.6538,-2.9874,-0.4566,0.8865,-0.5804,-0.2249,-0.5043,1.7289,1.2297
38,374.6991,81.5899,-2.9629,-0.3804,0.8557,-0.7244,-0.404,-0.4459,1.7694,1.0554
38,375.0339,81.0975,-2.9224,-0.3927,0.7663,-0.742,-0.2707,-0.7891,1.6848,0.936
38,374.1581,81.5006,-2.9745,-0.4168,0.8106,-0.5696,-0.1876,-0.8389,1.6184,1.1173
38,374.8087,81.7938,-2.984,-0.3784,0.9662,-0.4289,-0.3059,-0.7915,1.8116,0.8455
38,375.1715,81.929,-3.0139,-0.3512,0.7796,-0.5355,-0.2049,-0.8136,1.5562,0.8997
38,374.1394,81.6244,-2.9817,-0.4807,0.7402,-0.4743,-0.071,-0.7512,1.5543,1.0406
38,374.397,81.6419,-3.0129,-0.5721,0.7413,-0.3848,-0.0895,-0.8766,1.784,0.8798
38,374.581,82.1865,-2.9761,-0.4542,0.7143,-0.4032,-0.0549,-0.6411,1.8783,0.8667
38,374.2126,82.8947,-2.9921,-0.3424,0.6122,-0.3888,0.011,-0.7149,1.6072,1.1223
38,374.9466,81.7263,-2.9883,-0.3468,0.7059,-0.2486,-0.0752,-0.9238,1.7621,0.9449
38,374.706,80.9793,-2.9711,-0.4584,0.6819,-0.3688,0.0703,-0.6644,1.6687,0.7302
38,374.2387,81.9318,-2.9871,-0.513,0.5623,-0.2176,0.0592,-0.6265,1.72,0.8288
38,374.4199,81.6087,-3.0088,-0.5838,0.7004,-0.2351,0.0089,-0.7455,1.7171,0.7192
38,374.4439,81.0441,-3.0022,-0.6197,0.6053,-0.3042,-0.2249,-0.6983,2.0062,0.7585
38,375.2479,81.0887,-2.9862,-0.5184,0.5045,-0.4269,-0.2125,-0.8033,1.8831,0.8292
38,375.4119,81.4459,-2.9641,-0.554,0.606,-0.1632,-0.1857,-0.8819,1.8182,0.8685
38,375.1649,81.5361,-2.9545,-0.4922,0.685,-0.2736,-0.2839,-0.8135,1.8754,0.8913
38,374.5483,81.9367,-2.9729,-0.5127,0.6438,-0.4334,-0.1218,-0.6388,2.1763,0.991
38,374.2719,82.334,-2.9998,-0.5361,0.6584,-0.3246,-0.1177,-0.7073,2.0437,0.9361
38,374.8677,82.4872,-2.9877,-0.4879,0.6765,-0.4254,-0.1018,-0.7597,1.9074,0.9601
38,375.6807,82.1507,-2.9724,-0.5693,0.5754,-0.4906,-0.2553,-0.8051,2.1646,1.079
38,374.5153,81.3254,-2.9823,-0.3582,0.5695,-0.4246,-0.1426,-0.6333,2.059,0.8141
38,374.1164,81.9655,-3.0199,-0.3117,0.4238,-0.4517,-0.2687,-0.8279,2.0759,0.8942
38,375.0691,81.8825,-3.0096,-0.4604,0.488,-0.4446,-0.3089,-0.7264,2.1039,1.0243
38,374.8114,81.9114,-2.9652,-0.5517,0.6427,-0.3766,-0.066,-0.628,2.1527,0.7685
38,374.5252,82.2276,-2.9479,-0.5859,0.577,-0.4192,-0.3132,-0.932,2.1539,1.0592
38,374.6885,81.6315,-3.0025,-0.6228,0.4773,-0.2861,-0.1864,-0.8482,2.296,0.8612
38,374.6684,82.3667,-2.981,-0.6455,0.5775,-0.3179,-0.0093,-0.6831,2.0348,0.834
38,374.4774,82.1584,-2.9891,-0.523,0.7213,-0.3355,-0.2342,-0.6242,2.1263,1.0006
38,374.1083,81.4864,-2.9429,-0.4649,0.4756,-0.4312,-0.1893,-0.8126,2.1996,0.9315
38,374.747,81.1245,-3.0187,-0.4978,0.518,-0.2151,-0.1878,-0.9005,2.1525,0.9018
38,374.8215,81.5469,-2.97,-0.4698,0.5474,-0.3547,-0.172,-0.7348,2.2653,1.029
38,375.7991,81.8285,-2.9655,-0.5167,0.5846,-0.4673,-0.2368,-0.8234,2.2739,0.9341
38,376.5234,81.766,-2.9703,-0.4641,0.5857,-0.4216,-0.1253,-0.7796,2.3721,0.9542
38,375.7721,81.7518,-2.9556,-0.5694,0.5026,-0.4108,-0.251,-0.5517,2.3981,1.1587
38,374.6629,81.6432,-3.024,-0.4756,0.6566,-0.3624,-0.0573,-0.8072,2.0304,0.8292
38,374.8367,81.4227,-2.979,-0.4658,0.517,-0.3087,0.0046,-0.8254,1.8812,0.8821
38,375.1139,81.7357,-2.9829,-0.5668,0.5811,-0.4421,-0.227,-0.8957,1.9331,1.1529
38,375.6563,81.3276,-2.9991,-0.4847,0.5577,-0.4323,-0.2603,-0.7891,2.2016,1.3785
38,375.7278,81.6387,-3.0007,-0.4539,0.5899,-0.4012,-0.048,-0.8119,1.8297,1.2718
38,374.8024,81.8713,-3.0043,-0.5641,0.4277,-0.2483,-0.2377,-0.8987,1.8935,1.2541
38,374.8837,81.5069,-2.9507,-0.5317,0.3246,-0.3782,-0.0989,-0.6843,1.8868,1.1057
38,374.8089,80.9987,-2.9677,-0.4662,0.487,-0.341,-0.1361,-0.7749,1.9683,0.9878
38,375.0081,80.5339,-3.0485,-0.4524,0.4484,-0.0771,0.0292,-0.8883,2.0028,1.0193
38,374.9408,80.794,-2.9651,-0.4385,0.3725,-0.2398,-0.0116,-0.7085,2.0074,1.0359
38,374.4935,80.957,-3.0053,-0.4395,0.5332,-0.113,-0.0833,-0.954,2.1349,1.0772
38,374.7234,81.1279,-2.9574,-0.3455,0.6293,-0.2546,-0.0263,-1.086,2.063,1.1057
38,375.4543,81.6819,-2.9756,-0.4909,0.5582,-0.1355,0.0062,-0.7788,1.9772,0.9769
38,374.8096,80.5485,-2.9745,-0.4113,0.5688,-0.4526,-0.0939,-0.8917,1.9125,1.0195
38,375.445,80.6703,-3.0092,-0.4432,0.7222,-0.2729,-0.1388,-1.0273,1.9289,1.2271
38,375.5281,81.193,-3.0083,-0.4242,0.8146,-0.2584,-0.3014,-0.9208,2.1874,1.255
4,375.681,81.3194,-2.9958,-0.4218,0.7541,-0.2979,-0.2944,-0.8757,2.2525,1.0651
4,376.3657,81.2813,-3.0011,-0.4539,0.6758,-0.1177,-0.2584,-0.9082,2.2236,1.0102
4,376.7114,81.27,-3.0139,-0.4727,0.7641,-0.0556,0.011,-0.8012,2.0533,0.8286
4,376.872,81.7546,-3.0341,-0.5105,0.7465,0.1505,-0.0057,-0.9217,1.9002,0.851
4,376.3204,83.1813,-3.0463,-0.5512,0.9271,0.2115,0.0425,-1.0563,1.6168,0.8096
4,375.2643,83.7807,3.1323,-0.4181,1.0081,0.1407,0.3806,-1.0367,1.5652,0.6993
4,374.7572,84.8896,-3.1323,-0.6636,1.1284,0.4933,0.6187,-1.1084,1.505,0.8174
38,373.8748,85.6297,-3.0869,-0.7548,1.0615,0.3164,0.3195,-1.1651,1.3417,0.5938
38,373.4318,86.5072,-3.1412,-0.6091,1.0944,0.2637,0.4963,-0.9979,1.4459,0.5994
38,373.1353,85.7539,-3.1363,-0.6341,1.1905,0.2912,0.5649,-1.298,1.7305,0.8647
38,373.0178,85.4571,3.1034,-0.5769,1.0535,0.3574,0.4336,-1.0931,1.5858,0.7367
38,373.1147,85.8294,-3.141,-0.5357,1.3354,0.2192,0.3915,-1.1451,1.567,0.7469
38,373.5412,85.3523,3.1318,-0.5968,1.2169,0.422,0.4669,-1.2662,1.3666,0.9828
38,374.4962,86.1262,-3.1348,-0.6171,1.2171,0.301,0.4778,-0.9829,1.6212,1.0643
38,375.1723,85.8853,3.1144,-0.4666,1.2148,0.5192,0.5097,-1.0398,1.5951,0.9851
38,374.8328,87.1708,3.116,-0.3777,1.2324,0.3399,0.3766,-1.2098,1.2552,0.7785
38,375.0545,86.4998,3.118,-0.5923,1.1412,0.418,0.3838,-1.0238,1.3628,0.6761
38,376.1394,85.8439,-3.1395,-0.4127,1.1248,0.3828,0.5423,-1.1599,1.6814,1.0318
38,375.2402,85.4599,-3.1244,-0.3718,1.063,0.4195,0.5007,-0.9887,1.2891,0.8164
38,375.6182,85.8428,3.1147,-0.4434,1.2388,0.3128,0.3002,-0.9513,1.4105,1.0579
38,375.2683,85.0107,-3.1236,-0.3601,1.1682,0.2786,0.386,-0.9039,1.4549,1.0303
38,375.2201,85.5538,-3.1128,-0.3574,1.1721,0.2679,0.4325,-0.5763,1.5263,0.7218
38,375.6667,86.4404,-3.1376,-0.3956,1.1699,0.3136,0.5229,-0.8516,1.3295,0.8884
38,375.917,86.2465,3.122,-0.508,1.1054,0.4311,0.5409,-0.878,1.5314,0.9684
38,375.8923,84.6088,3.0679,-0.5972,1.1878,0.3942,0.5331,-0.914,1.147,1.1231
38,376.6197,85.0549,3.1312,-0.4549,1.1085,0.2661,0.5511,-0.9647,1.3421,1.06
38,375.3096,85.4333,3.1132,-0.4426,1.1501,0.3458,0.4586,-0.7804,1.2593,1.2947
38,375.6423,85.2364,3.1269,-0.4848,1.2864,0.2516,0.5889,-1.0793,1.165,1.2411
38,375.7017,85.2421,3.0844,-0.3647,1.183,0.2496,0.3647,-0.9462,1.4133,1.2035
38,376.1541,84.9424,-3.1253,-0.3965,1.0777,0.064,0.4718,-0.8535,1.1851,1.1359
38,376.3393,84.7266,3.1291,-0.4149,1.2141,0.33,0.4889,-1.2242,1.1317,1.172
38,377.0564,85.6327,-3.1249,-0.3546,1.404,0.1607,0.384,-0.9829,1.427,1.366
38,377.2268,85.6703,3.1233,-0.3269,1.2501,0.2121,0.4731,-0.931,1.2903,1.183
38,376.6208,85.7774,3.1402,-0.4246,1.1393,0.2406,0.4424,-1.2065,1.5235,1.1417
38,376.7564,85.5188,-3.1401,-0.4197,1.1705,0.2126,0.4726,-0.9488,1.5294,1.2101
38,376.3177,86.0288,3.1384,-0.3737,1.157,0.2927,0.3784,-0.8587,1.3962,1.1261
38,377.1526,85.5234,-3.1383,-0.3621,1.2073,0.3876,0.4147,-1.0752,1.4003,1.0838
38,377.0008,84.2167,3.1315,-0.3078,1.1842,0.3011,0.6339,-1.1344,1.2078,1.0068
38,376.8512,84.569,3.1304,-0.2662,1.0789,0.2461,0.4334,-1.0433,1.6519,1.0921
38,376.6158,84.3896,-3.1062,-0.3026,1.1973,0.2531,0.3299,-0.8394,1.5428,1.0594
38,378.0584,84.9249,-3.1376,-0.2273,1.1573,0.3473,0.4977,-1.0474,1.2709,1.081
38,377.7164,84.4064,3.1153,-0.2559,1.1225,0.2328,0.4555,-1.0372,1.4799,0.8627
38,376.5396,85.2916,-3.1058,-0.3686,1.2555,0.1845,0.5282,-0.9974,1.5031,1.1336
38,376.6892,85.8853,3.1251,-0.3194,1.4389,0.0343,0.4617,-1.0618,1.3364,1.0618
38,378.0678,85.4709,3.1264,-0.2884,1.4111,0.1724,0.3255,-0.8708,1.6469,1.0181
38,378.4935,85.0859,3.1236,-0.421,1.2887,0.3252,0.5625,-1.0211,1.6852,1.1532
38,378.5614,84.8942,3.1352,-0.3277,1.4027,0.1753,0.5823,-1.0745,1.5976,0.9611
38,378.5325,85.1225,3.1307,-0.2539,1.2607,0.2242,0.4079,-0.8746,1.6377,0.8672
38,378.5721,85.1042,-3.1038,-0.3319,1.2466,0.2589,0.4344,-0.7478,1.9362,0.9057
38,378.5534,84.6278,-3.1045,-0.3548,1.3435,0.3379,0.4193,-0.91,1.9185,1.2435
38,377.8266,84.9907,-3.1237,-0.3156,1.3906,0.3863,0.5719,-0.7483,1.8646,1.1403
38,377.7031,84.5783,3.1303,-0.3315,1.3299,0.2033,0.5106,-1.0138,1.8445,1.1754
38,378.1937,84.6397,-3.1051,-0.351,1.3517,0.23,0.429,-0.8569,1.7995,1.3658
38,378.4895,85.1966,-3.1203,-0.2232,1.314,0.1628,0.4693,-0.8377,1.7801,1.216
38,378.2099,85.4114,-3.1216,-0.2433,1.3954,0.3149,0.5111,-0.6756,1.5692,1.2044
38,378.3645,85.1292,-3.1099,-0.2737,1.4116,0.3968,0.3667,-0.8499,1.8703,1.0182
38,378.493,86.1357,3.1348,-0.2266,1.3954,0.35,0.4145,-0.8098,1.7037,1.1551
