FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
151,14586.176512,2,49020281.1776,0.0272194562255414
152,14586.196512,1,49020301.2096,0.0200370848443871
153,14586.216512,2,49020321.2032,0.0272460917491343
154,14586.236512,1,49020341.2224,0.0200965025508636
155,14586.256512,2,49020361.2032,0.0273106316716864
156,14586.276512,1,49020381.2864,0.0200309381850964
157,14586.296512,2,49020401.2288,0.0273321449792038
158,14586.316512,1,49020421.2352,0.0201467002684041
159,14586.336512,2,49020441.2416,0.0273720982645932
160,14586.356512,1,49020461.2352,0.0200114737640093
161,14586.376512,2,49020481.2032,0.0272635072837913
162,14586.396512,1,49020501.2096,0.0201077714262298
163,14586.416512,2,49020521.2288,0.027252238408425
164,14586.436512,1,49020541.248,0.0200063515479337
165,14586.456512,2,49020561.3184,0.0273034605691807
166,14586.476512,1,49020581.3376,0.0200237670825906
167,14586.496512,2,49020601.28,0.0274315159710697
168,14586.516512,1,49020621.248,0.02006372036798
169,14586.536512,2,49020641.2416,0.0273690249349479
170,14586.556512,1,49020661.3632,0.0200514270493987
171,14586.576512,2,49020681.344,0.027442784846436
172,14586.596512,1,49020701.2608,0.0200247915258057
173,14586.616512,2,49020721.3056,0.0274397115167906
174,14586.636512,1,49020741.2736,0.0201016247669392
175,14586.656512,2,49020761.2544,0.0273843915831745
176,14586.676512,1,49020781.248,0.0200965025508636
177,14586.696512,2,49020801.2672,0.02729731390989
178,14586.716512,1,49020821.2608,0.0200842092322823
179,14586.736512,2,49020841.28,0.0273259983199131
180,14586.756512,1,49020861.3632,0.0200124982072244
181,14586.776512,2,49020881.3184,0.027206138463745
182,14586.796512,1,49020901.3248,0.0200084004343639
183,14586.816512,2,49020921.344,0.0272665806134366
184,14586.836512,1,49020941.2864,0.0200012293318581
185,14586.856512,2,49020961.2928,0.0272542872948552
186,14586.876512,1,49020981.312,0.0199715204786199
187,14586.896512,2,49021001.3312,0.0271836007130125
188,14586.916512,1,49021021.2864,0.0199684471489745
189,14586.936512,2,49021041.3568,0.0272471161923495
190,14586.956512,1,49021061.3632,0.0200596225951196
191,14586.976512,2,49021081.2928,0.027261458397361
192,14586.996512,1,49021101.4144,0.0200985514372938
193,14587.016512,2,49021121.344,0.0272778494888028
194,14587.036512,1,49021141.4272,0.0200114737640093
195,14587.056512,2,49021161.3056,0.0275124469850636
196,14587.076512,1,49021181.3376,0.0199889360132768
197,14587.096512,2,49021201.3312,0.0279150531686029
198,14587.116512,1,49021221.3504,0.0199756182514803
199,14587.136512,2,49021241.408,0.0283627348536071
200,14587.156512,1,49021261.312,0.0200043026615035
201,14587.176512,2,49021281.3312,0.0288309054029135
202,14587.196512,1,49021301.3632,0.020036060401172
203,14587.216512,2,49021321.3312,0.0291699961071158
204,14587.236512,1,49021341.376,0.01992746942037
205,14587.256512,2,49021361.3568,0.0294353268998299
206,14587.276512,1,49021381.3504,0.0199551293871781
207,14587.296512,2,49021401.3312,0.0295654311881492
208,14587.316512,1,49021421.3248,0.0199766426946954
209,14587.336512,2,49021441.3312,0.0295459667670621
210,14587.356512,1,49021461.3376,0.0199602516032536
211,14587.376512,2,49021481.4464,0.0295029401520274
212,14587.396512,1,49021501.4016,0.0200206937529453
213,14587.416512,2,49021521.4592,0.029408691376237
214,14587.436512,1,49021541.3632,0.0199223472042945
215,14587.456512,2,49021561.3696,0.0291136517302846
216,14587.476512,1,49021581.3632,0.0199858626836314
217,14587.496512,2,49021601.408,0.0288032454361055
218,14587.516512,1,49021621.8624,0.0200749892433462
219,14587.536512,2,49021641.3952,0.0285276702112402
220,14587.556512,1,49021661.3504,0.0199981560022128
221,14587.576512,2,49021681.3952,0.0283125371360665
222,14587.596512,1,49021701.4144,0.0200309381850964
223,14587.616512,2,49021721.408,0.0282049705984797
224,14587.636512,1,49021741.3504,0.0200022537750732
225,14587.656512,2,49021761.344,0.0282449238838691
226,14587.676512,1,49021781.4016,0.0199489827278874
227,14587.696512,2,49021801.3568,0.0282152150306309
228,14587.716512,1,49021821.3888,0.0199766426946954
229,14587.736512,2,49021841.3952,0.028271559407462
230,14587.756512,1,49021861.4016,0.0200176204232999
231,14587.776512,2,49021881.3824,0.0282377527813633
232,14587.796512,1,49021901.4144,0.0199551293871781
233,14587.816512,2,49021921.4592,0.0281752617452415
234,14587.836512,1,49021941.4144,0.0199940582293523
235,14587.856512,2,49021961.408,0.0282080439281251
236,14587.876512,1,49021981.3888,0.0200155715368697
237,14587.896512,2,49022001.3952,0.0283924437068453
238,14587.916512,1,49022021.44,0.0199582027168234
239,14587.936512,2,49022041.3952,0.028443665867601
240,14587.956512,1,49022061.4272,0.0200053271047186
241,14587.976512,2,49022081.4208,0.028471325834409
242,14587.996512,1,49022101.4656,0.020018644866515
243,14588.016512,2,49022121.4336,0.0285901612473621
244,14588.036512,1,49022141.4528,0.0199407871821665
245,14588.056512,2,49022161.408,0.0284825947097752
246,14588.076512,1,49022181.4656,0.0200258159690208
247,14588.096512,2,49022201.4592,0.0285368902001762
248,14588.116512,1,49022221.4528,0.0200504026061835
249,14588.136512,2,49022241.4848,0.0284815702665601
250,14588.156512,1,49022261.4016,0.0200698670272707
251,14588.176512,2,49022281.536,0.0282172639170611
252,14588.196512,1,49022301.4656,0.0200985514372938
253,14588.216512,2,49022321.4336,0.0280144241604688
254,14588.236512,1,49022341.5552,0.020072940356916
255,14588.256512,2,49022361.4592,0.0279754953182945
256,14588.276512,1,49022381.44,0.0200196693097302
257,14588.296512,2,49022401.4592,0.0278156821767369
258,14588.316512,1,49022421.4528,0.0200770381297765
259,14588.336512,2,49022441.4592,0.0277439711516791
260,14588.356512,1,49022461.4656,0.0200626959247649
261,14588.376512,2,49022481.4848,0.0277234822873768
262,14588.396512,1,49022501.4912,0.0201323580633925
263,14588.416512,2,49022521.5104,0.0276845534452025
264,14588.436512,1,49022541.4528,0.0200657692544102
265,14588.456512,2,49022561.5104,0.0276466490462434
266,14588.476512,1,49022581.4912,0.0200422070604626
267,14588.496512,2,49022601.472,0.0277327022763128
268,14588.516512,1,49022621.5296,0.0200524514926138
269,14588.536512,2,49022641.4976,0.0276691867969758
270,14588.556512,1,49022661.4528,0.0200493781629684
271,14588.576512,2,49022681.4976,0.0276681623537607
272,14588.596512,1,49022701.504,0.0200309381850964
273,14588.616512,2,49022721.536,0.0276446001598131
274,14588.636512,1,49022741.504,0.0200770381297765
275,14588.656512,2,49022761.5104,0.0275103980986334
276,14588.676512,1,49022781.504,0.0201026492101543
277,14588.696512,2,49022801.5104,0.0276579179216096
278,14588.716512,1,49022821.568,0.0201231380744565
279,14588.736512,2,49022841.5232,0.0275144958714938
280,14588.756512,1,49022861.5296,0.0200965025508636
281,14588.776512,2,49022881.4976,0.0274724936996742
282,14588.796512,1,49022901.5424,0.0200442559468929
283,14588.816512,2,49022921.5744,0.0274376626303604
284,14588.836512,1,49022941.5424,0.019990984899707
285,14588.856512,2,49022961.5488,0.027379269367099
286,14588.876512,1,49022981.504,0.0200237670825906
287,14588.896512,2,49023001.5232,0.0272440428627041
288,14588.916512,1,49023021.5424,0.0200647448111951
289,14588.936512,2,49023041.5232,0.0272993627963202
290,14588.956512,1,49023061.5424,0.020045280390108
291,14588.976512,2,49023081.5232,0.0273966849017559
292,14588.996512,1,49023101.6192,0.020036060401172
293,14589.016512,2,49023121.5872,0.0273833671399594
294,14589.036512,1,49023141.5552,0.0200954781076485
295,14589.056512,2,49023161.5488,0.0273659516053025
296,14589.076512,1,49023181.5552,0.0200073759911488
297,14589.096512,2,49023201.536,0.0274468826192964
298,14589.116512,1,49023221.5424,0.0200514270493987
299,14589.136512,2,49023241.5744,0.0275462536111623
300,14589.156512,1,49023261.5424,0.0200678181408405
301,14589.176512,2,49023281.5616,0.0275667424754646
302,14589.196512,1,49023301.568,0.0200667936976253
303,14589.216512,2,49023321.5488,0.0274499559489418
304,14589.236512,1,49023341.568,0.0200934292212183
305,14589.256512,2,49023361.5744,0.0274028315610466
306,14589.276512,1,49023381.5552,0.020091380334788
307,14589.296512,2,49023401.5744,0.0274110271067675
308,14589.316512,1,49023421.5808,0.0201057225397996
309,14589.336512,2,49023441.5872,0.0274018071178315
310,14589.356512,1,49023461.5936,0.0201016247669392
311,14589.376512,2,49023481.5744,0.027442784846436
312,14589.396512,1,49023501.5936,0.0200319626283115
313,14589.416512,2,49023521.6128,0.0275349847357961
314,14589.436512,1,49023541.5552,0.0200534759358289
315,14589.456512,2,49023561.6256,0.0275862068965517
316,14589.476512,1,49023581.5936,0.020072940356916
317,14589.496512,2,49023601.5872,0.0276107935337144
318,14589.516512,1,49023621.6192,0.0200319626283115
319,14589.536512,2,49023641.6,0.0276927489909234
320,14589.556512,1,49023661.5552,0.0200329870715266
321,14589.576512,2,49023681.6,0.0275913291126273
322,14589.596512,1,49023701.6064,0.0200309381850964
323,14589.616512,2,49023721.5616,0.0274991292232672
324,14589.636512,1,49023741.6192,0.0200842092322823
325,14589.656512,2,49023761.5872,0.0274233204253488
326,14589.676512,1,49023781.6192,0.020036060401172
327,14589.696512,2,49023801.664,0.0273639027188723
328,14589.716512,1,49023821.6576,0.0201077714262298
329,14589.736512,2,49023841.9072,0.0273526338435061
330,14589.756512,1,49023861.6704,0.0199653738193292
331,14589.776512,2,49023881.6256,0.0272798983752331
332,14589.796512,1,49023901.6448,0.0200206937529453
333,14589.816512,2,49023921.6512,0.0273495605138607
334,14589.836512,1,49023941.6832,0.0200647448111951
335,14589.856512,2,49023961.6384,0.0273956604585408
336,14589.876512,1,49023981.632,0.0200708914704858
337,14589.896512,2,49024001.6896,0.0273239494334829
338,14589.916512,1,49024021.6448,0.0200176204232999
339,14589.936512,2,49024041.6512,0.0272143340094659
340,14589.956512,1,49024061.696,0.0199950826725675
341,14589.976512,2,49024081.664,0.0272399450898437
342,14589.996512,1,49024101.7088,0.0200084004343639
343,14590.016512,2,49024121.6896,0.0272081873501752
344,14590.036512,1,49024141.6832,0.0200391337308173
345,14590.056512,2,49024161.7152,0.0274304915278546
346,14590.076512,1,49024181.696,0.0200176204232999
347,14590.096512,2,49024201.6768,0.0274694203700289
348,14590.116512,1,49024221.696,0.019963324932899
349,14590.136512,2,49024241.6384,0.0274130759931977
350,14590.156512,1,49024261.6832,0.0199766426946954
351,14590.176512,2,49024281.8304,0.0273915626856803
352,14590.196512,1,49024301.6832,0.0200678181408405
353,14590.216512,2,49024321.664,0.0273843915831745
354,14590.236512,1,49024341.6832,0.0199950826725675
355,14590.256512,2,49024361.7664,0.0272112606798205
356,14590.276512,1,49024381.6832,0.0199930337861372
357,14590.296512,2,49024401.7152,0.0272962894666749
358,14590.316512,1,49024421.696,0.019972544921835
359,14590.336512,2,49024441.6896,0.0273690249349479
360,14590.356512,1,49024461.7216,0.0201006003237241
361,14590.376512,2,49024481.7664,0.0274059048906919
362,14590.396512,1,49024501.7472,0.0200442559468929
363,14590.416512,2,49024521.7536,0.0274929825639765
364,14590.436512,1,49024541.696,0.019954104943963
365,14590.456512,2,49024561.6768,0.0275011781096974
366,14590.476512,1,49024581.8368,0.0200063515479337
367,14590.496512,2,49024601.7152,0.0274827381318254
368,14590.516512,1,49024621.7216,0.0200022537750732
369,14590.536512,2,49024641.728,0.0274806892453951
370,14590.556512,1,49024661.888,0.0199602516032536
371,14590.576512,2,49024681.7536,0.0275503513840228
372,14590.596512,1,49024701.7216,0.0200708914704858
373,14590.616512,2,49024721.728,0.027543180281517
374,14590.636512,1,49024741.76,0.0200432315036778
375,14590.656512,2,49024761.7664,0.0275862068965517
376,14590.676512,1,49024781.76,0.0200995758805089
377,14590.696512,2,49024801.7408,0.0275093736554183
378,14590.716512,1,49024821.76,0.0200790870162067
379,14590.736512,2,49024841.7792,0.0274847870182556
380,14590.756512,1,49024861.824,0.0201856291105784
381,14590.776512,2,49024881.7536,0.0275380580654414
382,14590.796512,1,49024901.76,0.0201702624623517
383,14590.816512,2,49024921.7664,0.0275831335669064
384,14590.836512,1,49024941.76,0.0201057225397996
385,14590.856512,2,49024961.7792,0.0276896756612781
386,14590.876512,1,49024981.7728,0.0200934292212183
387,14590.896512,2,49025001.7408,0.0275862068965517
388,14590.916512,1,49025021.7728,0.0201630913598459
389,14590.936512,2,49025041.7536,0.0276046468744237
390,14590.956512,1,49025061.7856,0.0200893314483578
391,14590.976512,2,49025081.7664,0.0275636691458192
392,14590.996512,1,49025101.7728,0.0200954781076485
393,14591.016512,2,49025121.7792,0.0276630401376852
394,14591.036512,1,49025141.7728,0.0201436269387588
395,14591.056512,2,49025161.9968,0.0278699776671379
396,14591.076512,1,49025181.7856,0.0200514270493987
397,14591.096512,2,49025201.8176,0.0279048087364517
398,14591.116512,1,49025221.7984,0.0200770381297765
399,14591.136512,2,49025241.792,0.0278054377445858
400,14591.156512,1,49025261.7728,0.0200657692544102
401,14591.176512,2,49025281.8944,0.0277050423095048
402,14591.196512,1,49025301.7984,0.0200770381297765
403,14591.216512,2,49025321.7792,0.0276097690904993
404,14591.236512,1,49025341.8496,0.0200688425840556
405,14591.256512,2,49025361.8048,0.0275862068965517
406,14591.276512,1,49025381.8112,0.0200329870715266
407,14591.296512,2,49025401.8432,0.0275185936443543
408,14591.316512,1,49025421.824,0.0200493781629684
409,14591.336512,2,49025441.8432,0.0276548445919643
410,14591.356512,1,49025461.824,0.0199766426946954
411,14591.376512,2,49025481.8176,0.0278730509967832
412,14591.396512,1,49025501.824,0.0200012293318581
413,14591.416512,2,49025521.8304,0.0279765197615096
414,14591.436512,1,49025541.824,0.0200176204232999
415,14591.456512,2,49025561.8944,0.0279334931464749
416,14591.476512,1,49025581.8368,0.0199838137972012
417,14591.496512,2,49025601.8688,0.0279078820660971
418,14591.516512,1,49025621.8624,0.0200319626283115
419,14591.536512,2,49025641.8304,0.0279201753846784
420,14591.556512,1,49025661.9648,0.0200258159690208
421,14591.576512,2,49025681.856,0.0279078820660971
422,14591.596512,1,49025701.8368,0.0199991804454279
423,14591.616512,2,49025721.8304,0.027880222099289
424,14591.636512,1,49025741.9008,0.0200606470383347
425,14591.656512,2,49025761.8432,0.0278289999385334
426,14591.676512,1,49025781.9392,0.020054500379044
427,14591.696512,2,49025801.8944,0.0279652508861434
428,14591.716512,1,49025821.8496,0.0200288892986662
429,14591.736512,2,49025841.92,0.0282336550085029
430,14591.756512,1,49025861.8624,0.0200852336754974
431,14591.776512,2,49025881.856,0.0282951216014096
432,14591.796512,1,49025901.9008,0.0200708914704858
433,14591.816512,2,49025921.8688,0.0283381482164444
434,14591.836512,1,49025941.8752,0.020026840412236
435,14591.856512,2,49025961.856,0.0281691150859508
436,14591.876512,1,49025981.9136,0.0200381092876022
437,14591.896512,2,49026001.8944,0.0280205708197595
438,14591.916512,1,49026021.9264,0.0200022537750732
439,14591.936512,2,49026041.9072,0.0279037842932366
440,14591.956512,1,49026061.9008,0.0200565492654742
441,14591.976512,2,49026081.8944,0.0277501178109697
442,14591.996512,1,49026101.9264,0.0200124982072244
443,14592.016512,2,49026121.92,0.0276271846251562
444,14592.036512,1,49026141.9648,0.0199745938082652
445,14592.056512,2,49026161.8944,0.0276568934783945
446,14592.076512,1,49026181.952,0.020108795869445
447,14592.096512,2,49026201.8688,0.0278013399717254
448,14592.116512,1,49026221.8496,0.0200719159137009
449,14592.136512,2,49026241.92,0.027697871206999
450,14592.156512,1,49026261.9008,0.0200073759911488
451,14592.176512,2,49026281.92,0.0276364046140922
452,14592.196512,1,49026301.952,0.0200647448111951
453,14592.216512,2,49026321.92,0.0276855778884176
454,14592.236512,1,49026341.9136,0.0200135226504395
455,14592.256512,2,49026361.92,0.0276722601266212
456,14592.276512,1,49026381.9136,0.019972544921835
457,14592.296512,2,49026401.92,0.0277542155838302
458,14592.316512,1,49026421.9392,0.0199418116253816
459,14592.336512,2,49026442.1888,0.0276241112955109
460,14592.356512,1,49026461.952,0.0199940582293523
461,14592.376512,2,49026481.9328,0.0275636691458192
462,14592.396512,1,49026502.016,0.0200073759911488
463,14592.416512,2,49026521.9968,0.0275360091790112
464,14592.436512,1,49026541.9264,0.0199397627389514
465,14592.456512,2,49026561.9456,0.0274499559489418
466,14592.476512,1,49026581.9392,0.0200749892433462
467,14592.496512,2,49026601.9456,0.0274479070625115
468,14592.516512,1,49026621.9648,0.0200381092876022
469,14592.536512,2,49026641.9584,0.0274079537771221
470,14592.556512,1,49026661.9648,0.0200084004343639
471,14592.576512,2,49026682.1376,0.027406929333907
472,14592.596512,1,49026701.9776,0.0200206937529453
473,14592.616512,2,49026721.9968,0.0274243448685639
474,14592.636512,1,49026741.9904,0.0200504026061835
475,14592.656512,2,49026761.9712,0.0273536582867212
476,14592.676512,1,49026781.9776,0.0200370848443871
477,14592.696512,2,49026802.0736,0.0274294670846395
478,14592.716512,1,49026821.9776,0.0200309381850964
479,14592.736512,2,49026842.2528,0.0274356137439302
480,14592.756512,1,49026861.9776,0.0200340115147417
481,14592.776512,2,49026881.9712,0.0274663470403836
482,14592.796512,1,49026901.9776,0.0200780625729916
483,14592.816512,2,49026921.984,0.0273987337881861
484,14592.836512,1,49026941.9904,0.0200760136865614
485,14592.856512,2,49026961.9968,0.0273321449792038
486,14592.876512,1,49026981.9904,0.0200442559468929
487,14592.896512,2,49027002.0352,0.0274325404142848
488,14592.916512,1,49027022.0032,0.0200688425840556
489,14592.936512,2,49027042.0736,0.0275493269408077
490,14592.956512,1,49027062.1568,0.0200555248222591
491,14592.976512,2,49027082.0224,0.0275319114061508
492,14592.996512,1,49027102.016,0.0200514270493987
493,14593.016512,2,49027122.0608,0.0276312823980167
494,14593.036512,1,49027142.016,0.0200176204232999
495,14593.056512,2,49027162.0352,0.0278699776671379
496,14593.076512,1,49027182.0544,0.0200872825619276
497,14593.096512,2,49027202.0224,0.0280052041715328
498,14593.116512,1,49027222.0288,0.0200811359026369
499,14593.136512,2,49027242.0224,0.027906857622882
500,14593.156512,1,49027262.0288,0.0200381092876022
501,14593.176512,2,49027282.112,0.0279713975454341
502,14593.196512,1,49027302.0544,0.0199961071157826
503,14593.216512,2,49027322.0352,0.0279355420329051
504,14593.236512,1,49027342.0288,0.0199551293871781
505,14593.256512,2,49027362.0608,0.027807486631016
506,14593.276512,1,49027382.08,0.0200165959800848
507,14593.296512,2,49027402.0096,0.0276558690351794
508,14593.316512,1,49027422.0672,0.0200749892433462
509,14593.336512,2,49027442.0352,0.0275421558383019
510,14593.356512,1,49027462.0544,0.020045280390108
511,14593.376512,2,49027482.048,0.0275349847357961
512,14593.396512,1,49027502.016,0.0201313336201774
513,14593.416512,2,49027522.0608,0.0275308869629356
514,14593.436512,1,49027542.0416,0.0200811359026369
515,14593.456512,2,49027562.0992,0.0273741471510234
516,14593.476512,1,49027582.0544,0.0200985514372938
517,14593.496512,2,49027602.0352,0.0273085827852562
518,14593.516512,1,49027622.0928,0.0200022537750732
519,14593.536512,2,49027642.0864,0.0272378962034134
520,14593.556512,1,49027662.3104,0.0200585981519044
521,14593.576512,2,49027682.0864,0.0271764296105067
522,14593.596512,1,49027702.1184,0.0200698670272707
523,14593.616512,2,49027722.0864,0.0270616919704141
524,14593.636512,1,49027742.0544,0.0199991804454279
525,14593.656512,2,49027762.1376,0.0272122851230356
526,14593.676512,1,49027782.0928,0.0200329870715266
527,14593.696512,2,49027802.0992,0.0272276517712623
528,14593.716512,1,49027822.0928,0.0201067469830147
529,14593.736512,2,49027842.112,0.0273116561149016
530,14593.756512,1,49027862.0672,0.020082160345852
531,14593.776512,2,49027882.6368,0.0273751715942385
532,14593.796512,1,49027902.336,0.0200667936976253
533,14593.816512,2,49027922.1632,0.0272297006576925
534,14593.836512,1,49027942.528,0.0200258159690208
535,14593.856512,2,49027962.496,0.027170282951216
536,14593.876512,1,49027982.1312,0.0200442559468929
537,14593.896512,2,49028002.0992,0.0272010162476694
538,14593.916512,1,49028022.1184,0.0200391337308173
539,14593.936512,2,49028042.1504,0.0272368717601983
540,14593.956512,1,49028062.144,0.0200678181408405
541,14593.976512,2,49028082.1632,0.0272358473169832
