FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
89,5558.45552,2,58340227.52,0.0429169996107116
90,5558.47552,1,58340247.5008,0.0339756592292089
91,5558.49552,2,58340267.4688,0.0430307128075891
92,5558.51552,1,58340287.488,0.0339336570573893
93,5558.53552,2,58340307.5072,0.042874997438892
94,5558.55552,1,58340327.5136,0.0339408281598951
95,5558.57552,2,58340347.52,0.0425717622472186
96,5558.59552,1,58340367.488,0.0339357059438195
97,5558.61552,2,58340387.52,0.0422951625791382
98,5558.63552,1,58340407.552,0.0339346815006044
99,5558.65552,2,58340427.584,0.0420093429221218
100,5558.67552,1,58340447.488,0.0338957526584301
101,5558.69552,2,58340467.5456,0.0419868051713893
102,5558.71552,1,58340487.488,0.0339500481488311
103,5558.73552,2,58340507.52,0.0418782141905874
104,5558.75552,1,58340527.5648,0.0339203392955928
105,5558.77552,2,58340547.5328,0.0419068986006106
106,5558.79552,1,58340567.552,0.0338742393509128
107,5558.81552,2,58340587.5456,0.0417819165283668
108,5558.83552,1,58340607.5008,0.0339316081709591
109,5558.85552,2,58340627.6096,0.041765525436925
110,5558.87552,1,58340647.552,0.0338404327248141
111,5558.89552,2,58340667.5584,0.0416098100682279
112,5558.91552,1,58340687.552,0.0338373593951687
113,5558.93552,2,58340707.5456,0.0416384944782511
114,5558.95552,1,58340727.7568,0.0339100948634417
115,5558.97552,2,58340747.5712,0.0416302989325302
116,5558.99552,1,58340767.6032,0.0338476038273199
117,5559.01552,2,58340787.5712,0.0417788431987215
118,5559.03552,1,58340807.5392,0.0339080459770115
119,5559.05552,2,58340827.6224,0.042047247321081
120,5559.07552,1,58340847.5648,0.0338916548855697
121,5559.09552,2,58340867.5584,0.0423730202634868
122,5559.11552,1,58340887.5648,0.0337297928575819
123,5559.13552,2,58340907.584,0.0425328334050444
124,5559.15552,1,58340927.552,0.033867068248407
125,5559.17552,2,58340947.6224,0.0426649865797939
126,5559.19552,1,58340967.616,0.0338312127358781
127,5559.21552,2,58340987.5712,0.0428370930399328
128,5559.23552,1,58341007.6288,0.0338568238162559
129,5559.25552,2,58341027.584,0.043303214702809
130,5559.27552,1,58341047.5776,0.0338506771569652
131,5559.29552,2,58341067.6224,0.0437181142049296
132,5559.31552,1,58341087.6288,0.0337820394615526
133,5559.33552,2,58341107.5712,0.0437754830249759
134,5559.35552,1,58341127.6544,0.0338086749851456
135,5559.37552,2,58341147.5968,0.0438000696621386
136,5559.39552,1,58341167.6672,0.0337953572233491
137,5559.41552,2,58341187.6224,0.0438707562439814
138,5559.43552,1,58341207.6544,0.0338353105087385
139,5559.45552,2,58341227.6608,0.0441514536849222
140,5559.47552,1,58341247.6288,0.0337625750404655
141,5559.49552,2,58341267.6096,0.0442098469481837
142,5559.51552,1,58341287.6544,0.033839408281599
143,5559.53552,2,58341307.6352,0.0443532689982994
144,5559.55552,1,58341327.7696,0.0338465793841047
145,5559.57552,2,58341347.648,0.0443604401008052
146,5559.59552,1,58341367.7184,0.0338056016555002
147,5559.61552,2,58341387.7376,0.0443522445550843
148,5559.63552,1,58341407.6672,0.0337810150183375
149,5559.65552,2,58341427.6352,0.0441924314135267
150,5559.67552,1,58341447.6544,0.033794332780134
151,5559.69552,2,58341467.6224,0.0440193005101727
152,5559.71552,1,58341487.6416,0.0338250660765874
153,5559.73552,2,58341507.6736,0.0440336427151843
154,5559.75552,1,58341527.6544,0.0337984305529944
155,5559.77552,2,58341547.712,0.0439865183272891
156,5559.79552,1,58341567.7056,0.0337379884033028
157,5559.81552,2,58341587.6608,0.044067449341283
158,5559.83552,1,58341607.6416,0.0337174995390006
159,5559.85552,2,58341627.776,0.0442723379843055
160,5559.87552,1,58341647.6672,0.0337000840043436
161,5559.89552,2,58341667.648,0.0442918024053927
162,5559.91552,1,58341687.68,0.033630421865716
163,5559.93552,2,58341707.6224,0.0443010223943287
164,5559.95552,1,58341727.7056,0.0336314463089311
165,5559.97552,2,58341747.6864,0.0441832114245907
166,5559.99552,1,58341767.6672,0.0336898395721925
167,5560.01552,2,58341787.712,0.0441811625381605
168,5560.03552,1,58341807.6416,0.0336693507078903
169,5560.05552,2,58341827.6608,0.0442416046878522
170,5560.07552,1,58341847.6928,0.0336457885139427
171,5560.09552,2,58341867.6992,0.0442661913250149
172,5560.11552,1,58341887.6928,0.0336908640154076
173,5560.13552,2,58341907.6736,0.0441176470588235
174,5560.15552,1,58341927.7056,0.033740037289733
175,5560.17552,2,58341947.6992,0.044149404798492
176,5560.19552,1,58341967.7824,0.0336683262646751
177,5560.21552,2,58341987.6992,0.0444536644333805
178,5560.23552,1,58342007.744,0.0336980351179134
179,5560.25552,2,58342027.9168,0.0447835351486467
180,5560.27552,1,58342047.7184,0.0337082795500645
181,5560.29552,2,58342067.7632,0.0451308213985699
182,5560.31552,1,58342087.7312,0.033740037289733
183,5560.33552,2,58342107.8016,0.0454699121027721
184,5560.35552,1,58342127.7696,0.0336529596164485
185,5560.37552,2,58342147.7248,0.0454299588173828
186,5560.39552,1,58342167.7312,0.0337564283811748
187,5560.41552,2,58342187.7248,0.0453787366566271
188,5560.43552,1,58342207.7312,0.0336468129571578
189,5560.45552,2,58342227.8016,0.0454248366013072
190,5560.47552,1,58342247.7568,0.0337195484254308
191,5560.49552,2,58342267.8016,0.0453920544184236
192,5560.51552,1,58342287.7696,0.0336754973671809
193,5560.53552,2,58342307.7632,0.0452097035261335
194,5560.55552,1,58342327.872,0.033721597311861
195,5560.57552,2,58342347.8272,0.0448931505726638
196,5560.59552,1,58342367.7568,0.0336826684696867
197,5560.61552,2,58342387.7376,0.0448081217858094
198,5560.63552,1,58342407.8592,0.0337000840043436
199,5560.65552,2,58342427.84,0.0446995308050075
200,5560.67552,1,58342447.744,0.0337287684143668
201,5560.69552,2,58342467.776,0.0447927551375827
202,5560.71552,1,58342487.8336,0.033648861843588
203,5560.73552,2,58342508.7488,0.0448327084229721
204,5560.75552,1,58342527.7824,0.0336171041039195
205,5560.77552,2,58342547.7632,0.0449822771323785
206,5560.79552,1,58342567.7568,0.0337041817772041
207,5560.81552,2,58342587.7504,0.0449822771323785
208,5560.83552,1,58342607.7952,0.0336990595611285
209,5560.85552,2,58342627.7888,0.0451584813653779
210,5560.87552,1,58342647.7952,0.0336795951400414
211,5560.89552,2,58342667.9168,0.0452517056979532
212,5560.91552,1,58342688.1536,0.0337390128465179
213,5560.93552,2,58342707.8016,0.0453326367119471
214,5560.95552,1,58342727.8464,0.0336703751511054
215,5560.97552,2,58342747.8016,0.0452076546397033
216,5560.99552,1,58342767.7824,0.0337093039932797
217,5561.01552,2,58342787.7888,0.0449894482348843
218,5561.03552,1,58342807.808,0.0336713995943205
219,5561.05552,2,58342827.8144,0.0448839305837277
220,5561.07552,1,58342847.8336,0.0336744729239658
221,5561.09552,2,58342867.776,0.0446360153256705
222,5561.11552,1,58342887.7824,0.0337595017108202
223,5561.13552,2,58342907.8912,0.0443696600897412
224,5561.15552,1,58342927.8592,0.0337328661872272
225,5561.17552,2,58342947.8528,0.0442836068596718
226,5561.19552,1,58342967.7952,0.033712377322925
227,5561.21552,2,58342987.8144,0.044212920277829
228,5561.23552,1,58343007.8592,0.0336683262646751
229,5561.25552,2,58343027.8528,0.0441473559120618
230,5561.27552,1,58343047.8208,0.033703157333989
231,5561.29552,2,58343067.8656,0.0439834449976438
232,5561.31552,1,58343087.8336,0.033648861843588
233,5561.33552,2,58343107.8272,0.0437467986149528
234,5561.35552,1,58343128.1664,0.033639641854652
235,5561.37552,2,58343147.84,0.0435244944372733
236,5561.39552,1,58343167.8336,0.03366730182146
237,5561.41552,2,58343187.9424,0.0434322945479132
238,5561.43552,1,58343207.8464,0.03366730182146
239,5561.45552,2,58343227.968,0.0433872190464483
240,5561.47552,1,58343247.872,0.0336529596164485
241,5561.49552,2,58343267.8656,0.0433605835228553
242,5561.51552,1,58343287.9744,0.0336457885139427
243,5561.53552,2,58343307.84,0.0434886389247444
244,5561.55552,1,58343327.8848,0.0336877906857623
245,5561.57552,2,58343347.8784,0.0434230745589772
246,5561.59552,1,58343367.8848,0.0336775462536112
247,5561.61552,2,58343388.096,0.0435490810744361
248,5561.63552,1,58343407.872,0.0336888151289774
249,5561.65552,2,58343427.8784,0.0438717806871965
250,5561.67552,1,58343447.8592,0.0336724240375356
251,5561.69552,2,58343467.8784,0.0438297785153769
252,5561.71552,1,58343488.0384,0.0336836929129018
253,5561.73552,2,58343507.9168,0.0435152744483373
254,5561.75552,1,58343527.9104,0.0337246706415063
255,5561.77552,2,58343547.9424,0.043339070215338
256,5561.79552,1,58343567.8976,0.0336918884586227
257,5561.81552,2,58343587.904,0.0431597926526933
258,5561.83552,1,58343607.9616,0.033785112791198
259,5561.85552,2,58343628.0192,0.0431352060155306
260,5561.87552,1,58343647.9104,0.0337226217550761
261,5561.89552,2,58343667.9296,0.0430962771733563
262,5561.91552,1,58343687.9104,0.0337533550515295
263,5561.93552,2,58343707.904,0.0431013993894318
264,5561.95552,1,58343727.9744,0.0337482328354539
265,5561.97552,2,58343747.968,0.0429999795111357
266,5561.99552,1,58343767.936,0.0337297928575819
267,5562.01552,2,58343787.9424,0.0430634949904727
268,5562.03552,1,58343807.936,0.0337564283811748
269,5562.05552,2,58343827.968,0.0430706660929785
270,5562.07552,1,58343848.0128,0.0337717950294015
271,5562.09552,2,58343867.9808,0.0431997459380827
272,5562.11552,1,58343887.9232,0.0337338906304424
273,5562.13552,2,58343907.9168,0.0432212592456
274,5562.15552,1,58343928.0384,0.0337840883479829
275,5562.17552,2,58343947.9168,0.0430839838547749
276,5562.19552,1,58343967.9232,0.0337543794947446
277,5562.21552,2,58343987.968,0.0430727149794087
278,5562.23552,1,58344007.936,0.0337810150183375
279,5562.25552,2,58344028.0064,0.0432683836334952
280,5562.27552,1,58344047.9488,0.0337584772676051
281,5562.29552,2,58344068.0832,0.0432888724977974
282,5562.31552,1,58344088.0768,0.0336447640707276
283,5562.33552,2,58344107.9552,0.0432929702706579
284,5562.35552,1,58344127.9744,0.0336447640707276
285,5562.37552,2,58344147.968,0.0432550658716987
286,5562.39552,1,58344168.0128,0.0337328661872272
287,5562.41552,2,58344187.9936,0.043020468375438
288,5562.43552,1,58344208,0.033730817300797
289,5562.45552,2,58344228.0704,0.0429169996107116
290,5562.47552,1,58344247.9488,0.0337369639600877
291,5562.49552,2,58344267.968,0.042747966480218
292,5562.51552,1,58344287.9744,0.0337390128465179
293,5562.53552,2,58344308.0064,0.0426496199315672
294,5562.55552,1,58344327.9616,0.0337021328907739
295,5562.57552,2,58344347.9936,0.042520540086463
296,5562.59552,1,58344368.0128,0.0337011084475588
297,5562.61552,2,58344387.9424,0.0426895732169566
298,5562.63552,1,58344408.0128,0.0336611551621694
299,5562.65552,2,58344428.032,0.0427213309566251
300,5562.67552,1,58344448,0.033684717356117
301,5562.69552,2,58344467.9936,0.0430409572397402
302,5562.71552,1,58344488.1792,0.0336949617882681
303,5562.73552,2,58344507.9808,0.0433042391460241
304,5562.75552,1,58344528.0256,0.0337922838937038
305,5562.77552,2,58344547.9552,0.043467125617227
306,5562.79552,1,58344568.1152,0.0337697461429713
307,5562.81552,2,58344588.0448,0.0435081033458315
308,5562.83552,1,58344608.0256,0.0337748683590469
309,5562.85552,2,58344628.0576,0.0436289876452148
310,5562.87552,1,58344647.9872,0.0337502817218842
311,5562.89552,2,58344668.032,0.0434753211629479
312,5562.91552,1,58344688.0256,0.0337881861208433
313,5562.93552,2,58344708.0192,0.0433339479992624
314,5562.95552,1,58344728.0896,0.0337584772676051
315,5562.97552,2,58344748.0448,0.0430819349683447
316,5562.99552,1,58344768.1408,0.0337246706415063
317,5563.01552,2,58344788.096,0.0428545085745897
318,5563.03552,1,58344808.1536,0.0337011084475588
319,5563.05552,2,58344828.0192,0.0425983977708116
320,5563.07552,1,58344848.0512,0.033740037289733
321,5563.09552,2,58344868.0832,0.042384289138853
322,5563.11552,1,58344888.1664,0.0337871616776282
323,5563.13552,2,58344908.224,0.0423299936484521
324,5563.15552,1,58344928.0512,0.0338086749851456
325,5563.17552,2,58344948.0704,0.0423156514434405
326,5563.19552,1,58344968.1024,0.0337554039379597
327,5563.21552,2,58344988.0192,0.0423863380252833
328,5563.23552,1,58345008.064,0.0337267195279366
329,5563.25552,2,58345028.096,0.042457024607126
330,5563.27552,1,58345048.1024,0.0337625750404655
331,5563.29552,2,58345068.0704,0.0423740447067019
332,5563.31552,1,58345088.1792,0.0337605261540353
333,5563.33552,2,58345108.1344,0.0424519023910505
334,5563.35552,1,58345128.1408,0.0337994549962096
335,5563.37552,2,58345148.1728,0.0427489909234331
336,5563.39552,1,58345168.1024,0.0337297928575819
337,5563.41552,2,58345188.1472,0.0429784662036183
338,5563.43552,1,58345208.0768,0.0336754973671809
339,5563.45552,2,58345228.1216,0.0429928084086299
340,5563.47552,1,58345248.1024,0.0337431106193784
341,5563.49552,2,58345268.1088,0.0427643575716598
342,5563.51552,1,58345288.1152,0.033639641854652
343,5563.53552,2,58345308.16,0.0426598643637183
344,5563.55552,1,58345328.2688,0.033749257278669
345,5563.57552,2,58345348.1728,0.0426834265576659
346,5563.59552,1,58345368.32,0.0337769172454771
347,5563.61552,2,58345388.1984,0.042438584629254
348,5563.63552,1,58345408.128,0.0337595017108202
349,5563.65552,2,58345428.2368,0.0422173048947897
350,5563.67552,1,58345448.192,0.0336355440817915
351,5563.69552,2,58345468.0832,0.041929436351343
352,5563.71552,1,58345488.1536,0.0337953572233491
353,5563.73552,2,58345508.1088,0.0416856188661463
354,5563.75552,1,58345528.4736,0.0337062306636343
355,5563.77552,2,58345548.0832,0.0414274591759379
356,5563.79552,1,58345568.128,0.0337420861761633
357,5563.81552,2,58345588.2496,0.0414530702563157
358,5563.83552,1,58345608.128,0.0337840883479829
359,5563.85552,2,58345628.2624,0.0416128833978733
360,5563.87552,1,58345648.1152,0.0337246706415063
361,5563.89552,2,58345668.1472,0.0418905075091688
362,5563.91552,1,58345688.2688,0.0336816440264716
363,5563.93552,2,58345708.1984,0.0420933472657611
364,5563.95552,1,58345728.2176,0.0338004794394247
365,5563.97552,2,58345748.288,0.0417880631876575
366,5563.99552,1,58345768.256,0.0337318417440121
367,5564.01552,2,58345788.1856,0.0415094146331469
368,5564.03552,1,58345808.3072,0.0337359395168726
369,5564.05552,2,58345828.1472,0.0413670170262462
370,5564.07552,1,58345848.2176,0.0338230171901572
371,5564.09552,2,58345868.1984,0.0413270637408568
372,5564.11552,1,58345888.1792,0.0337072551068494
373,5564.13552,2,58345908.2368,0.0413506259348044
374,5564.15552,1,58345928.2048,0.0337830639047678
375,5564.17552,2,58345948.1856,0.041119101768189
376,5564.19552,1,58345968.2176,0.033730817300797
377,5564.21552,2,58345988.1856,0.0410637818345729
378,5564.23552,1,58346008.192,0.0337287684143668
379,5564.25552,2,58346028.3392,0.0408312332247424
380,5564.27552,1,58346048.256,0.0337349150736575
381,5564.29552,2,58346068.224,0.0406724445263999
382,5564.31552,1,58346088.2304,0.0336724240375356
383,5564.33552,2,58346108.2112,0.0406478578892372
384,5564.35552,1,58346128.3968,0.033730817300797
385,5564.37552,2,58346148.2368,0.0409039686930154
386,5564.39552,1,58346168.2304,0.0336877906857623
387,5564.41552,2,58346188.224,0.040992070809515
388,5564.43552,1,58346208.256,0.0336519351732333
389,5564.45552,2,58346228.3136,0.0412748171368861
390,5564.47552,1,58346248.2432,0.0336283729792858
391,5564.49552,2,58346268.224,0.0412164238736247
392,5564.51552,1,58346288.2048,0.0336949617882681
393,5564.53552,2,58346308.4288,0.0410617329481427
394,5564.55552,1,58346328.1792,0.0336888151289774
395,5564.57552,2,58346348.3264,0.0410146085602475
396,5564.59552,1,58346368.2944,0.0336806195832565
397,5564.61552,2,58346388.4032,0.0408302087815272
398,5564.63552,1,58346408.2432,0.0335607597270883
399,5564.65552,2,58346428.2112,0.0408414776568935
400,5564.67552,1,58346448.2688,0.0336519351732333
401,5564.69552,2,58346468.3648,0.0408609420779806
402,5564.71552,1,58346488.3328,0.0336509107300182
403,5564.73552,2,58346508.3904,0.0409418730919745
404,5564.75552,1,58346528.3328,0.0336550085028787
405,5564.77552,2,58346548.224,0.0409562152969861
406,5564.79552,1,58346568.2176,0.0336037863421231
407,5564.81552,2,58346588.3136,0.0411262728706948
408,5564.83552,1,58346608.2944,0.0336447640707276
409,5564.85552,2,58346628.3392,0.0413383326162231
410,5564.87552,1,58346648.3072,0.0337482328354539
411,5564.89552,2,58346668.3008,0.0415401479296003
412,5564.91552,1,58346688.4224,0.0336468129571578
413,5564.93552,2,58346708.2624,0.0417081566168787
414,5564.95552,1,58346728.2304,0.0337021328907739
415,5564.97552,2,58346748.3648,0.0417276210379659
416,5564.99552,1,58346768.2304,0.0336140307742742
417,5565.01552,2,58346788.3264,0.0416825455365009
418,5565.03552,1,58346808.3328,0.0336447640707276
419,5565.05552,2,58346828.416,0.041646690023972
420,5565.07552,1,58346848.3456,0.0336867662425472
421,5565.09552,2,58346868.2496,0.041547319032106
422,5565.11552,1,58346888.2688,0.0337328661872272
423,5565.13552,2,58346908.3008,0.0415585879074723
424,5565.15552,1,58346928.4992,0.0337349150736575
425,5565.17552,2,58346948.4288,0.0416671788882742
426,5565.19552,1,58346968.2688,0.0337246706415063
427,5565.21552,2,58346988.3264,0.0416067367385826
428,5565.23552,1,58347008.32,0.0337369639600877
429,5565.25552,2,58347028.352,0.0416221033868093
430,5565.27552,1,58347048.32,0.0337420861761633
431,5565.29552,2,58347068.6208,0.0416538611264778
432,5565.31552,1,58347088.4352,0.0337605261540353
433,5565.33552,2,58347108.352,0.0416333722621755
434,5565.35552,1,58347128.5376,0.0337277439711517
435,5565.37552,2,58347148.3648,0.0414858524391993
436,5565.39552,1,58347168.4352,0.0337052062204192
437,5565.41552,2,58347188.5056,0.0414182391870019
438,5565.43552,1,58347208.2944,0.0336652529350298
439,5565.45552,2,58347228.416,0.041301452660479
440,5565.47552,1,58347248.3456,0.0337226217550761
441,5565.49552,2,58347270.912,0.0412655971479501
442,5565.51552,1,58347288.3968,0.0336744729239658
443,5565.53552,2,58347308.7104,0.0411160284385437
444,5565.55552,1,58347328.3456,0.0336693507078903
445,5565.57552,2,58347348.3904,0.040928555330178
446,5565.59552,1,58347368.3584,0.033684717356117
447,5565.61552,2,58347388.48,0.0410586596184973
448,5565.63552,1,58347408.384,0.0335556375110128
449,5565.65552,2,58347428.3904,0.0410996373471019
450,5565.67552,1,58347448.4224,0.0336560329460938
451,5565.69552,2,58347468.3904,0.0413096482061999
452,5565.71552,1,58347488.5248,0.03366730182146
453,5565.73552,2,58347508.4928,0.0416456655807569
454,5565.75552,1,58347528.4736,0.0336324707521462
455,5565.77552,2,58347548.352,0.0417163521625996
456,5565.79552,1,58347569.2288,0.0336457885139427
457,5565.81552,2,58347588.3776,0.0417839654147971
458,5565.83552,1,58347608.3456,0.0336427151842973
459,5565.85552,2,58347628.8512,0.0417645009937099
460,5565.87552,1,58347648.4352,0.0336355440817915
461,5565.89552,2,58347668.4928,0.0417716720962157
462,5565.91552,1,58347688.3968,0.0335986641260475
463,5565.93552,2,58347708.4032,0.0415329768270945
464,5565.95552,1,58347728.3712,0.0336293974225009
465,5565.97552,2,58347748.416,0.0413352592865777
466,5565.99552,1,58347768.4992,0.0337379884033028
467,5566.01552,2,58347788.416,0.0412389616243572
468,5566.03552,1,58347808.448,0.0336416907410822
469,5566.05552,2,58347828.3904,0.0411303706435552
470,5566.07552,1,58347848.3968,0.0336570573893089
471,5566.09552,2,58347868.4672,0.0409347019894687
472,5566.11552,1,58347888.4224,0.0336570573893089
473,5566.13552,2,58347908.3904,0.040873235396562
474,5566.15552,1,58347928.4096,0.0336652529350298
475,5566.17552,2,58347948.8512,0.0408425021001086
476,5566.19552,1,58347968.512,0.033676521810396
477,5566.21552,2,58347988.4032,0.0408814309422829
478,5566.23552,1,58348008.4608,0.0336498862868031
479,5566.25552,2,58348028.416,0.0408670887372713
480,5566.27552,1,58348048.4736,0.0336662773782449
481,5566.29552,2,58348068.4416,0.040864015407626
482,5566.31552,1,58348088.4096,0.0337246706415063
483,5566.33552,2,58348108.3904,0.0409254820005327
484,5566.35552,1,58348128.576,0.0336693507078903
485,5566.37552,2,58348148.4032,0.0408394287704633
486,5566.39552,1,58348168.4992,0.0337185239822157
487,5566.41552,2,58348188.4928,0.0406908845042719
488,5566.43552,1,58348208.512,0.0337164750957854
489,5566.45552,2,58348228.5952,0.0406242956952896
490,5566.47552,1,58348248.4352,0.033749257278669
491,5566.49552,2,58348268.8,0.04071854447108
492,5566.51552,1,58348288.704,0.0336898395721925
493,5566.53552,2,58348308.4416,0.0408261110086668
494,5566.55552,1,58348328.4608,0.0337431106193784
495,5566.57552,2,58348348.5952,0.0408271354518819
496,5566.59552,1,58348368.6656,0.0336949617882681
497,5566.61552,2,58348388.672,0.0410801729260147
498,5566.63552,1,58348408.4608,0.033749257278669
499,5566.65552,2,58348428.4928,0.0411416395189215
500,5566.67552,1,58348448.5504,0.033712377322925
501,5566.69552,2,58348468.5184,0.0410566107320671
502,5566.71552,1,58348488.4608,0.0337482328354539
503,5566.73552,2,58348508.5184,0.0410473907431311
504,5566.75552,1,58348528.9984,0.0337164750957854
505,5566.77552,2,58348548.4928,0.0410309996516893
506,5566.79552,1,58348568.7424,0.0336836929129018
507,5566.81552,2,58348588.544,0.0410443174134858
508,5566.83552,1,58348608.4608,0.033839408281599
509,5566.85552,2,58348628.5568,0.0409879730366546
510,5566.87552,1,58348648.768,0.0337390128465179
511,5566.89552,2,58348668.4672,0.0408343065543877
512,5566.91552,1,58348688.576,0.0337072551068494
513,5566.93552,2,58348708.4928,0.0407226422439404
514,5566.95552,1,58348728.4736,0.0338957526584301
515,5566.97552,2,58348748.5184,0.0406622000942488
516,5566.99552,1,58348768.6656,0.0338711660212674
517,5567.01552,2,58348788.5312,0.0406150757063536
518,5567.03552,1,58348808.6144,0.0337779416886922
519,5567.05552,2,58348828.7616,0.0408886020447887
520,5567.07552,1,58348848.6016,0.033839408281599
521,5567.09552,2,58348868.9152,0.0409756797180732
522,5567.11552,1,58348888.4864,0.0338209683037269
523,5567.13552,2,58348908.6592,0.0411334439732006
524,5567.15552,1,58348928.64,0.0338096994283607
525,5567.17552,2,58348948.8256,0.0411631528264388
526,5567.19552,1,58348968.6528,0.0338281394062327
527,5567.21552,2,58348989.056,0.0412778904665314
528,5567.23552,1,58349008.5504,0.0337595017108202
529,5567.25552,2,58349029.3632,0.0412953060011884
530,5567.27552,1,58349048.704,0.033740037289733
531,5567.29552,2,58349068.6336,0.0411928616796771
532,5567.31552,1,58349088.5248,0.0337646239268957
533,5567.33552,2,58349108.7104,0.0409900219230848
534,5567.35552,1,58349128.5632,0.0337595017108202
535,5567.37552,2,58349148.6336,0.0409449464216199
536,5567.39552,1,58349168.6528,0.0336734484807507
537,5567.41552,2,58349188.672,0.0407533755403938
538,5567.43552,1,58349208.6656,0.0337605261540353
539,5567.45552,2,58349228.7488,0.040682688958551
540,5567.47552,1,58349248.64,0.0338281394062327
541,5567.49552,2,58349268.7488,0.0407759132911263
542,5567.51552,1,58349288.9472,0.03380355276907
