FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
163,6000.06352,2,63828909.568,0.0303378613723441
164,6000.08352,1,63828929.5872,0.024440141782941
165,6000.10352,2,63828949.4272,0.0302897125412338
166,6000.12352,1,63828969.4208,0.024486241727621
167,6000.14352,2,63828989.9776,0.0303573257934313
168,6000.16352,1,63829009.4464,0.0244800950683304
169,6000.18352,2,63829029.632,0.0303327391562686
170,6000.20352,1,63829049.6256,0.0244237506914992
171,6000.22352,2,63829069.44,0.0303306902698383
172,6000.24352,1,63829089.4464,0.0244811195115455
173,6000.26352,2,63829109.4912,0.0303583502366464
174,6000.28352,1,63829129.4592,0.0243868707357551
175,6000.30352,2,63829149.4784,0.0304372323642101
176,6000.32352,1,63829169.4336,0.0243684307578831
177,6000.34352,2,63829189.4528,0.0304464523531461
178,6000.36352,1,63829209.7152,0.0243827729628947
179,6000.38352,2,63829229.4656,0.0304300612617043
180,6000.40352,1,63829249.5488,0.0243479418935808
181,6000.42352,2,63829269.5168,0.0303665457823673
182,6000.44352,1,63829289.5744,0.0244053107136271
183,6000.46352,2,63829309.5424,0.0303255680537628
184,6000.48352,1,63829329.6,0.0244575573175979
185,6000.50352,2,63829349.44,0.0303921568627451
186,6000.52352,1,63829369.5232,0.0243448685639355
187,6000.54352,2,63829389.6576,0.0304905034113959
188,6000.56352,1,63829409.4592,0.0244380928965107
189,6000.58352,2,63829429.44,0.0306257299157908
190,6000.60352,1,63829449.7024,0.0243735529739587
191,6000.62352,2,63829469.504,0.0308234474563075
192,6000.64352,1,63829489.4464,0.0243499907800111
193,6000.66352,2,63829509.5168,0.030955600631057
194,6000.68352,1,63829529.6128,0.0243141352674821
195,6000.70352,2,63829549.5296,0.0308756940602782
196,6000.72352,1,63829569.5104,0.0243264285860635
197,6000.74352,2,63829589.4912,0.0309422828692606
198,6000.76352,1,63829609.6384,0.0243786751900342
199,6000.78352,2,63829629.4912,0.030901305140656
200,6000.80352,1,63829649.6128,0.0243469174503657
201,6000.82352,2,63829669.5552,0.0310211649968242
202,6000.84352,1,63829689.536,0.0243417952342902
203,6000.86352,2,63829709.5168,0.0311471715122831
204,6000.88352,1,63829729.664,0.0244575573175979
205,6000.90352,2,63829749.6064,0.0311901981273178
206,6000.92352,1,63829769.5104,0.0243786751900342
207,6000.94352,2,63829789.6448,0.0311953203433934
208,6000.96352,1,63829809.5104,0.0243417952342902
209,6000.98352,2,63829829.6192,0.031237322515213
210,6001.00352,1,63829849.5104,0.0243100374946217
211,6001.02352,2,63829869.6064,0.0312250291966316
212,6001.04352,1,63829889.5872,0.0243366730182146
213,6001.06352,2,63829909.7088,0.0310898026922368
214,6001.08352,1,63829929.5488,0.0243028663921159
215,6001.10352,2,63829949.7728,0.0312137603212654
216,6001.12352,1,63829969.5232,0.0243028663921159
217,6001.14352,2,63829989.5296,0.0313868912246194
218,6001.16352,1,63830009.5232,0.0243602352121622
219,6001.18352,2,63830029.5936,0.0314022578728461
220,6001.20352,1,63830049.8048,0.0242803286413834
221,6001.22352,2,63830069.6448,0.0313541090417358
222,6001.24352,1,63830089.5872,0.0242260331509824
223,6001.26352,2,63830109.696,0.031392013440695
224,6001.28352,1,63830129.6384,0.0242157887188313
225,6001.30352,2,63830149.6192,0.0313961112135554
226,6001.32352,1,63830169.8048,0.0243202819267728
227,6001.34352,2,63830189.6704,0.0313807445653287
228,6001.36352,1,63830209.5616,0.0242905730735345
229,6001.38352,2,63830229.7216,0.0312588358227303
230,6001.40352,1,63830249.5744,0.0243233552564181
231,6001.42352,2,63830269.6704,0.0312783002438175
232,6001.44352,1,63830289.5744,0.0242915975167496
233,6001.46352,2,63830309.5552,0.0311820025815969
234,6001.48352,1,63830329.6256,0.0243622840985924
235,6001.50352,2,63830349.5552,0.0313643534738869
236,6001.52352,1,63830369.8816,0.0243090130514066
237,6001.54352,2,63830389.8624,0.0311369270801319
238,6001.56352,1,63830409.6128,0.024276230868523
239,6001.58352,2,63830429.7088,0.0311389759665622
240,6001.60352,1,63830450.0096,0.0243151597106972
241,6001.62352,2,63830469.7088,0.0309484295285512
242,6001.64352,1,63830490.0992,0.0242557420042207
243,6001.66352,2,63830509.5808,0.0308879873788596
244,6001.68352,1,63830529.7408,0.0243274530292786
245,6001.70352,2,63830549.632,0.030882865162784
246,6001.72352,1,63830569.6512,0.0242721330956625
247,6001.74352,2,63830589.8624,0.0308715962874178
248,6001.76352,1,63830609.6384,0.0242721330956625
249,6001.78352,2,63830629.5936,0.0307650541930461
250,6001.80352,1,63830649.6896,0.024294670846395
251,6001.82352,2,63830670.1824,0.0306790009629766
252,6001.84352,1,63830689.6256,0.0243079886081914
253,6001.86352,2,63830709.6064,0.0306800254061917
254,6001.88352,1,63830729.8304,0.0243213063699879
255,6001.90352,2,63830749.76,0.0306523654393837
256,6001.92352,1,63830769.6384,0.0243172085971275
257,6001.94352,2,63830789.632,0.0307261253508718
258,6001.96352,1,63830809.7536,0.024322330813203
259,6001.98352,2,63830830.144,0.0307445653287438
260,6002.00352,1,63830849.664,0.0243254041428484
261,6002.02352,2,63830869.6448,0.0306943676112033
262,6002.04352,1,63830889.6768,0.0243499907800111
263,6002.06352,2,63830909.6576,0.030646218780093
264,6002.08352,1,63830929.6512,0.0243499907800111
265,6002.10352,2,63830949.6576,0.0305652877660991
266,6002.12352,1,63830969.7664,0.0243213063699879
267,6002.14352,2,63830989.6448,0.0305898744032618
268,6002.16352,1,63831009.6768,0.0243079886081914
269,6002.18352,2,63831029.6576,0.0307435408855287
270,6002.20352,1,63831049.6896,0.0243469174503657
271,6002.22352,2,63831069.6576,0.0307302231237323
272,6002.24352,1,63831089.6768,0.0244370684532956
273,6002.26352,2,63831109.6576,0.0307486631016043
274,6002.28352,1,63831129.6768,0.0243735529739587
275,6002.30352,2,63831149.6448,0.0305724588686049
276,6002.32352,1,63831169.7664,0.0244022373839818
277,6002.34352,2,63831189.7216,0.0307414919990985
278,6002.36352,1,63831209.664,0.0243643329850226
279,6002.38352,2,63831229.6576,0.030646218780093
280,6002.40352,1,63831249.7024,0.0243663818714529
281,6002.42352,2,63831269.7088,0.0308080808080808
282,6002.44352,1,63831289.7024,0.0243981396111214
283,6002.46352,2,63831309.8368,0.0307906652734239
284,6002.48352,1,63831329.7408,0.0243305263589239
285,6002.50352,2,63831349.7088,0.0306574876554593
286,6002.52352,1,63831369.6896,0.0243663818714529
287,6002.54352,2,63831389.696,0.0305898744032618
288,6002.56352,1,63831409.7024,0.0243633085418075
289,6002.58352,2,63831429.6832,0.0304341590345647
290,6002.60352,1,63831449.728,0.0244083840432725
291,6002.62352,2,63831469.9264,0.030309176962321
292,6002.64352,1,63831489.728,0.0243264285860635
293,6002.66352,2,63831509.696,0.0302763947794374
294,6002.68352,1,63831529.728,0.0243233552564181
295,6002.70352,2,63831549.7344,0.0302681992337165
296,6002.72352,1,63831569.8304,0.0243192574835577
297,6002.74352,2,63831589.7216,0.0302681992337165
298,6002.76352,1,63831609.728,0.024348966336796
299,6002.78352,2,63831629.7088,0.0303522035773557
300,6002.80352,1,63831649.7152,0.024358186325732
301,6002.82352,2,63831669.824,0.0302395148236933
302,6002.84352,1,63831689.7536,0.0244176040322085
303,6002.86352,2,63831709.7216,0.0302886880980187
304,6002.88352,1,63831729.7152,0.0244063351568423
305,6002.90352,2,63831749.7216,0.0302979080869547
306,6002.92352,1,63831770.24,0.0243817485196796
307,6002.94352,2,63831789.7856,0.0303286413834081
308,6002.96352,1,63831809.7536,0.0243458930071506
309,6002.98352,2,63831829.7856,0.0305888499600467
310,6003.00352,1,63831849.7664,0.024331550802139
311,6003.02352,2,63831869.824,0.0308050074784355
312,6003.04352,1,63831889.7792,0.0242977441760403
313,6003.06352,2,63831909.7856,0.0309135984592374
314,6003.08352,1,63831929.7536,0.0243284774724937
315,6003.10352,2,63831949.7344,0.030873645173848
316,6003.12352,1,63831969.8048,0.0243018419489008
317,6003.14352,2,63831989.7728,0.0308039830352204
318,6003.16352,1,63832009.7792,0.0243725285307435
319,6003.18352,2,63832029.9648,0.0306810498494068
320,6003.20352,1,63832049.8048,0.0242670108795869
321,6003.22352,2,63832069.8496,0.0305990943921978
322,6003.24352,1,63832089.7792,0.0243325752453541
323,6003.26352,2,63832109.76,0.030400352408466
324,6003.28352,1,63832129.7792,0.0243551129960866
325,6003.30352,2,63832149.7856,0.0305263589239248
326,6003.32352,1,63832169.8304,0.0244022373839818
327,6003.34352,2,63832189.8112,0.0303849857602393
328,6003.36352,1,63832209.792,0.0243469174503657
329,6003.38352,2,63832229.824,0.0303860102034544
330,6003.40352,1,63832250.0224,0.0244165795889934
331,6003.42352,2,63832269.824,0.0302446370397689
332,6003.44352,1,63832289.856,0.0244145307025632
333,6003.46352,2,63832309.7984,0.0302395148236933
334,6003.48352,1,63832329.8432,0.0244001884975516
335,6003.50352,2,63832349.7984,0.0302743458930071
336,6003.52352,1,63832369.8048,0.0244268240211445
337,6003.54352,2,63832389.8368,0.0303306902698383
338,6003.56352,1,63832409.8304,0.0244083840432725
339,6003.58352,2,63832429.7984,0.0303081525191059
340,6003.60352,1,63832449.856,0.0245384883315918
341,6003.62352,2,63832471.7312,0.0304802589792448
342,6003.64352,1,63832489.8432,0.0244268240211445
343,6003.66352,2,63832509.8368,0.0307117831458602
344,6003.68352,1,63832529.856,0.0242956952896101
345,6003.70352,2,63832549.7984,0.0308961829245805
346,6003.72352,1,63832569.8688,0.0243694552010982
347,6003.74352,2,63832589.8368,0.0309289651074641
348,6003.76352,1,63832609.8176,0.0243510152232262
349,6003.78352,2,63832629.8624,0.0307712008523368
350,6003.80352,1,63832649.8304,0.0243530641096564
351,6003.82352,2,63832669.952,0.0307527608744647
352,6003.84352,1,63832689.8816,0.0243407707910751
353,6003.86352,2,63832709.8752,0.0307957874894995
354,6003.88352,1,63832729.8688,0.024358186325732
355,6003.90352,2,63832749.8624,0.0307834941709181
356,6003.92352,1,63832770.2144,0.0242885241871043
357,6003.94352,2,63832789.8624,0.0307537853176798
358,6003.96352,1,63832809.856,0.0243213063699879
359,6003.98352,2,63832829.8496,0.0307804208412728
360,6004.00352,1,63832849.8816,0.0242506197881451
361,6004.02352,2,63832869.8752,0.0307302231237323
362,6004.04352,1,63832889.8816,0.0243407707910751
363,6004.06352,2,63832909.9008,0.0307630053066159
364,6004.08352,1,63832929.8816,0.0242752064253078
365,6004.10352,2,63832949.8752,0.0308562296391911
366,6004.12352,1,63832969.8816,0.0243540885528715
367,6004.14352,2,63832989.9264,0.0308470096502551
368,6004.16352,1,63833009.8688,0.0243602352121622
369,6004.18352,2,63833029.888,0.0308931095949352
370,6004.20352,1,63833049.92,0.0243356485749995
371,6004.22352,2,63833069.9136,0.0309873583707255
372,6004.24352,1,63833089.92,0.0242639375499416
373,6004.26352,2,63833109.9008,0.0310037494621673
374,6004.28352,1,63833129.92,0.0242547175610056
375,6004.30352,2,63833149.888,0.0310293605425451
376,6004.32352,1,63833170.2912,0.0242956952896101
377,6004.34352,2,63833189.952,0.0310785338168705
378,6004.36352,1,63833209.8944,0.0243079886081914
379,6004.38352,2,63833229.9136,0.0311656114901551
380,6004.40352,1,63833249.9328,0.0243479418935808
381,6004.42352,2,63833269.9392,0.0311522937283586
382,6004.44352,1,63833289.9328,0.0243110619378368
383,6004.46352,2,63833309.9136,0.0311932714569631
384,6004.48352,1,63833329.9584,0.0242393509127789
385,6004.50352,2,63833349.9264,0.031128731534411
386,6004.52352,1,63833369.9328,0.0243305263589239
387,6004.54352,2,63833389.9136,0.0311942959001783
388,6004.56352,1,63833409.9584,0.0243325752453541
389,6004.58352,2,63833429.9264,0.0312393714016432
390,6004.60352,1,63833449.9712,0.0242967197328252
391,6004.62352,2,63833469.9648,0.0310805827033008
392,6004.64352,1,63833489.9712,0.0243776507468191
393,6004.66352,2,63833509.952,0.0310682893847194
394,6004.68352,1,63833529.984,0.0243530641096564
395,6004.70352,2,63833551.0144,0.0308838896059991
396,6004.72352,1,63833569.984,0.0244319462372201
397,6004.74352,2,63833589.952,0.0308449607638249
398,6004.76352,1,63833609.984,0.0244155551457783
399,6004.78352,2,63833629.9904,0.0308900362652898
400,6004.80352,1,63833649.9712,0.024430921794005
401,6004.82352,2,63833669.9776,0.0310293605425451
402,6004.84352,1,63833689.9712,0.0244196529186387
403,6004.86352,2,63833709.9776,0.0311799536951667
404,6004.88352,1,63833729.9968,0.0244032618271969
405,6004.90352,2,63833749.9776,0.0311625381605098
406,6004.92352,1,63833769.984,0.0243971151679062
407,6004.94352,2,63833789.9904,0.0312598602659455
408,6004.96352,1,63833809.984,0.0243725285307435
409,6004.98352,2,63833830.2336,0.0311758559223062
410,6005.00352,1,63833850.048,0.0244411662261561
411,6005.02352,2,63833869.9776,0.0310488249636323
412,6005.04352,1,63833890.0224,0.0243848218493249
413,6005.06352,2,63833912.6656,0.0310406294179114
414,6005.08352,1,63833930.0096,0.0244329706804352
415,6005.10352,2,63833950.0032,0.0307968119327146
416,6005.12352,1,63833970.0096,0.0244688261929641
417,6005.14352,2,63833989.9904,0.0306953920544184
418,6005.16352,1,63834010.1376,0.0244606306472432
419,6005.18352,2,63834030.016,0.0307834941709181
420,6005.20352,1,63834050.0224,0.0244083840432725
421,6005.22352,2,63834070.016,0.0307076853729998
422,6005.24352,1,63834090.0352,0.0243387219046448
423,6005.26352,2,63834111.9232,0.0306810498494068
424,6005.28352,1,63834130.0224,0.0244063351568423
425,6005.30352,2,63834150.1952,0.0305027967299773
426,6005.32352,1,63834170.0352,0.0243971151679062
427,6005.34352,2,63834190.0544,0.030454647898867
428,6005.36352,1,63834210.048,0.0243602352121622
429,6005.38352,2,63834230.0416,0.0306964164976335
430,6005.40352,1,63834250.0096,0.0243417952342902
431,6005.42352,2,63834270.0928,0.0309965783596615
432,6005.44352,1,63834290.0352,0.0243161841539123
433,6005.46352,2,63834310.016,0.0309361362099699
434,6005.48352,1,63834330.0608,0.0243417952342902
435,6005.50352,2,63834350.0544,0.030909500686377
436,6005.52352,1,63834370.1248,0.0243243796996333
437,6005.54352,2,63834390.0672,0.0307455897719589
438,6005.56352,1,63834410.0736,0.0242803286413834
439,6005.58352,2,63834430.0288,0.0308244718995226
440,6005.60352,1,63834450.0096,0.0242413997992091
441,6005.62352,2,63834470.08,0.0306165099268548
442,6005.64352,1,63834490.304,0.0242721330956625
443,6005.66352,2,63834510.0672,0.03057348331182
444,6005.68352,1,63834530.048,0.0243417952342902
445,6005.70352,2,63834550.08,0.030600118835413
446,6005.72352,1,63834570.5344,0.0243284774724937
447,6005.74352,2,63834590.144,0.0306154854836396
448,6005.76352,1,63834610.0736,0.0243090130514066
449,6005.78352,2,63834630.1056,0.0305581166635933
450,6005.80352,1,63834650.0736,0.0243202819267728
451,6005.82352,2,63834670.3104,0.0306790009629766
452,6005.84352,1,63834690.0992,0.0243643329850226
453,6005.86352,2,63834710.1056,0.0306759276333313
454,6005.88352,1,63834730.0864,0.024348966336796
455,6005.90352,2,63834750.1056,0.03070973425943
456,6005.92352,1,63834770.4704,0.0243745774171738
457,6005.94352,2,63834790.1056,0.0308408629909644
458,6005.96352,1,63834810.176,0.024367406314668
459,6005.98352,2,63834830.1568,0.0309064273567316
460,6006.00352,1,63834850.0992,0.0243796996332493
461,6006.02352,2,63834870.1824,0.0308879873788596
462,6006.04352,1,63834890.1376,0.0243868707357551
463,6006.06352,2,63834910.1056,0.0309412584260454
464,6006.08352,1,63834930.24,0.0244001884975516
465,6006.10352,2,63834950.1312,0.0309853094842953
466,6006.12352,1,63834970.2016,0.0243909685086156
467,6006.14352,2,63834990.4896,0.0311861003544574
468,6006.16352,1,63835010.4704,0.0244206773618538
469,6006.18352,2,63835030.1056,0.0310160427807487
470,6006.20352,1,63835050.112,0.0244370684532956
471,6006.22352,2,63835070.1696,0.0308787673899236
472,6006.24352,1,63835090.2016,0.0244145307025632
473,6006.26352,2,63835110.2592,0.0307722252955519
474,6006.28352,1,63835130.1504,0.0243479418935808
475,6006.30352,2,63835150.3488,0.0306749031901162
476,6006.32352,1,63835170.1504,0.0243868707357551
477,6006.34352,2,63835190.464,0.0306431454504477
478,6006.36352,1,63835210.9184,0.0242793041981683
479,6006.38352,2,63835230.144,0.0306697809740406
480,6006.40352,1,63835250.1632,0.024294670846395
481,6006.42352,2,63835270.2336,0.0304997234003319
482,6006.44352,1,63835290.24,0.0243407707910751
483,6006.46352,2,63835310.1568,0.0303511791341406
484,6006.48352,1,63835330.8032,0.0242680353228021
485,6006.50352,2,63835350.1824,0.0303532280205708
486,6006.52352,1,63835370.2144,0.0242793041981683
487,6006.54352,2,63835390.1696,0.0302313192779724
488,6006.56352,1,63835410.304,0.0242967197328252
489,6006.58352,2,63835430.1824,0.0302026348679493
490,6006.60352,1,63835450.176,0.0243417952342902
491,6006.62352,2,63835470.2976,0.0300397483967464
492,6006.64352,1,63835490.2656,0.024294670846395
493,6006.66352,2,63835510.2976,0.030145266047903
494,6006.68352,1,63835530.2016,0.0243376974614297
495,6006.70352,2,63835550.6176,0.0302630770176409
496,6006.72352,1,63835570.2144,0.0242752064253078
497,6006.74352,2,63835590.4256,0.0301841948900772
498,6006.76352,1,63835610.6368,0.0243254041428484
499,6006.78352,2,63835630.208,0.030127850513246
500,6006.80352,1,63835650.2016,0.0243028663921159
501,6006.82352,2,63835670.2208,0.030154486036839
502,6006.84352,1,63835690.2272,0.024294670846395
503,6006.86352,2,63835711.168,0.0300520417153277
504,6006.88352,1,63835730.24,0.0243192574835577
505,6006.90352,2,63835750.2208,0.0300223328620895
506,6006.92352,1,63835770.24,0.0243540885528715
507,6006.94352,2,63835790.592,0.0300981416600078
508,6006.96352,1,63835810.2272,0.0242618886635114
509,6006.98352,2,63835830.2336,0.0300018439977872
510,6007.00352,1,63835850.2528,0.0243602352121622
511,6007.02352,2,63835870.2592,0.0299618907123978
512,6007.04352,1,63835890.3936,0.0242639375499416
513,6007.06352,2,63835910.3104,0.0299731595877641
514,6007.08352,1,63835930.2656,0.0243643329850226
515,6007.10352,2,63835950.2592,0.0299475485073862
516,6007.12352,1,63835970.2912,0.0243059397217612
517,6007.14352,2,63835990.3616,0.029863544163747
518,6007.16352,1,63836010.2912,0.024240375355994
519,6007.18352,2,63836030.2464,0.02980002868441
520,6007.20352,1,63836050.2656,0.0243387219046448
521,6007.22352,2,63836070.2848,0.0297580265125904
522,6007.24352,1,63836090.2656,0.0243110619378368
523,6007.26352,2,63836110.3104,0.0299219374270084
524,6007.28352,1,63836130.3552,0.0242874997438892
525,6007.30352,2,63836150.4512,0.0300499928288975
526,6007.32352,1,63836170.432,0.0243274530292786
527,6007.34352,2,63836190.272,0.0301237527403856
528,6007.36352,1,63836210.4576,0.0241973487409593
529,6007.38352,2,63836230.2976,0.0302169770729608
530,6007.40352,1,63836250.3296,0.0242670108795869
531,6007.42352,2,63836270.336,0.0304782100928146
532,6007.44352,1,63836290.8544,0.0243049152785461
533,6007.46352,2,63836310.6048,0.030618558813285
534,6007.48352,1,63836330.2784,0.0242629131067265
535,6007.50352,2,63836350.4,0.0308234474563075
536,6007.52352,1,63836370.4064,0.0243141352674821
537,6007.54352,2,63836390.6688,0.0310262872128998
538,6007.56352,1,63836410.3168,0.0243305263589239
539,6007.58352,2,63836430.5152,0.0311072182268937
540,6007.60352,1,63836450.2656,0.0243756018603889
