FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
169,23451.833536,2,60900748.3264,0.0425246378593235
170,23451.853536,1,60900768.4224,0.0227989837523306
171,23451.873536,2,60900788.3136,0.0426363021697707
172,23451.893536,1,60900808.3584,0.0227764460015981
173,23451.913536,2,60900828.3008,0.0440551560227017
174,23451.933536,1,60900848.3072,0.022747761591575
175,23451.953536,2,60900868.3264,0.0463478599381236
176,23451.973536,1,60900888.32,0.0227621037965866
177,23451.993536,2,60900908.352,0.0467771016452558
178,23452.013504,1,60900928.32,0.0227631282398017
179,23452.033504,2,60900948.3136,0.0456287008011146
180,23452.053504,1,60900968.384,0.0227928370930399
181,23452.073504,2,60900988.3392,0.0448122195586699
182,23452.093504,1,60901008.3712,0.0227528838076505
183,23452.113504,2,60901028.352,0.0443420001229332
184,23452.133504,1,60901048.3456,0.0227139549654763
185,23452.153504,2,60901068.3136,0.0436904542381216
186,23452.173504,1,60901088.3584,0.0227160038519065
187,23452.193504,2,60901108.3776,0.0432909213842277
188,23452.213504,1,60901128.32,0.0227692748990923
189,23452.233504,2,60901148.3648,0.0436402565205811
190,23452.253504,1,60901168.3456,0.0227303460569181
191,23452.273504,2,60901188.352,0.0441555514577827
192,23452.293504,1,60901208.3584,0.0227918126498248
193,23452.313504,2,60901228.352,0.0439209539615219
194,23452.333504,1,60901248.4096,0.0227282971704878
195,23452.353504,2,60901268.3648,0.0434415145368492
196,23452.373504,1,60901288.3712,0.022784641547319
197,23452.393504,2,60901308.3904,0.0435992787919766
198,23452.413504,1,60901328.3712,0.0227426393754994
199,23452.433504,2,60901348.3904,0.043521421107628
200,23452.453504,1,60901368.3712,0.0226770750097322
201,23452.473504,2,60901388.4032,0.0433503390907042
202,23452.493504,1,60901408.384,0.0227241993976274
203,23452.513504,2,60901428.3904,0.0425727866904337
204,23452.533504,1,60901448.448,0.0227877148769644
205,23452.553504,2,60901468.3904,0.0420329051160694
206,23452.573504,1,60901488.3712,0.0227375171594239
207,23452.593504,2,60901508.352,0.0417614276640646
208,23452.613504,1,60901528.3968,0.0226545372589997
209,23452.633504,2,60901548.4672,0.0413332104001475
210,23452.653504,1,60901568.3968,0.0227508349212203
211,23452.673504,2,60901588.416,0.0405740979777491
212,23452.693504,1,60901608.4096,0.0226586350318602
213,23452.713504,2,60901628.416,0.0397832278156822
214,23452.733504,1,60901648.4224,0.0227221505111972
215,23452.753504,2,60901668.4544,0.0395885836048108
216,23452.773504,1,60901688.4352,0.0227508349212203
217,23452.793504,2,60901708.416,0.0403179871739709
218,23452.813504,1,60901728.4224,0.0226637572479357
219,23452.833504,2,60901748.4544,0.0430737394226238
220,23452.853504,1,60901768.4224,0.02265658614543
221,23452.873504,2,60901788.48,0.0453766877701969
222,23452.893504,1,60901808.4352,0.0226166328600406
223,23452.913504,2,60901828.4416,0.0468570082160346
224,23452.933504,1,60901848.4352,0.0226483905997091
225,23452.953504,2,60901868.4928,0.0475239207490729
226,23452.973504,1,60901888.4096,0.0226606839182904
227,23452.993504,2,60901908.4544,0.0467658327698896
228,23453.013504,1,60901928.4352,0.0226289261786219
229,23453.033504,2,60901948.4544,0.046160386829758
230,23453.053504,1,60901968.5248,0.0227037105333251
231,23453.073504,2,60901988.4672,0.0460036470178458
232,23453.093504,1,60902008.4352,0.0226002417685988
233,23453.113504,2,60902028.5056,0.0451840924457557
234,23453.133504,1,60902048.448,0.0226801483393775
235,23453.153504,2,60902068.9408,0.0451472124900117
236,23453.173504,1,60902088.448,0.0227129305222612
237,23453.193504,2,60902108.4544,0.0453295633823017
238,23453.213504,1,60902128.4736,0.0227313705001332
239,23453.233504,2,60902148.48,0.0448849550269429
240,23453.253504,1,60902168.4736,0.022756981580511
241,23453.273504,2,60902188.5056,0.0447435818632573
242,23453.293504,1,60902208.4736,0.0227621037965866
243,23453.313504,2,60902228.48,0.0448624172762104
244,23453.333504,1,60902248.4864,0.0226770750097322
245,23453.353504,2,60902268.544,0.0442969246214682
246,23453.373504,1,60902288.4864,0.0227241993976274
247,23453.393504,2,60902308.5184,0.0443245845882763
248,23453.413504,1,60902328.4864,0.0227559571372959
249,23453.433504,2,60902348.4928,0.0442016514024628
250,23453.453504,1,60902368.4992,0.0227713237855226
251,23453.473504,2,60902388.608,0.0448347573094023
252,23453.493504,1,60902408.5376,0.0227692748990923
253,23453.513504,2,60902428.5056,0.0444659577519618
254,23453.533504,1,60902448.512,0.0227948859794702
255,23453.553504,2,60902468.5184,0.0434435634232794
256,23453.573504,1,60902488.5888,0.0227078083061856
257,23453.593504,2,60902508.5056,0.0429006085192698
258,23453.613504,1,60902528.5248,0.02270268609011
259,23453.633504,2,60902548.5824,0.0433534124203495
260,23453.653504,1,60902568.512,0.0227323949433483
261,23453.673504,2,60902588.5568,0.0432284303481058
262,23453.693504,1,60902608.5248,0.0227487860347901
263,23453.713504,2,60902628.5312,0.0428350441535026
264,23453.733504,1,60902648.5504,0.0227160038519065
265,23453.753504,2,60902668.5312,0.0426977687626775
266,23453.773504,1,60902688.5376,0.0227446882619296
267,23453.793504,2,60902708.544,0.0425123445407421
268,23453.813504,1,60902728.5248,0.0227549326940808
269,23453.833504,2,60902748.544,0.0421753027229701
270,23453.853504,1,60902768.5376,0.0227580060237261
271,23453.873504,2,60902788.6336,0.0426363021697707
272,23453.893504,1,60902808.5504,0.0226944905443891
273,23453.913504,2,60902828.5696,0.0431280349130248
274,23453.933504,1,60902848.576,0.0227559571372959
275,23453.953504,2,60902868.5824,0.043202819267728
276,23453.973504,1,60902888.6656,0.0226985883172496
277,23453.993504,2,60902908.5696,0.0422121826787141
278,23454.013504,1,60902928.5632,0.0227262482840576
279,23454.033504,2,60902948.6208,0.0412594504886594
280,23454.053504,1,60902968.576,0.0227631282398017
281,23454.073504,2,60902988.6208,0.0410002663552359
282,23454.093504,1,60903008.576,0.0227897637633946
283,23454.113504,2,60903028.5824,0.041446923597025
284,23454.133504,1,60903048.6272,0.0227733726719528
285,23454.153504,2,60903068.6848,0.0425338578482595
286,23454.173504,1,60903088.5888,0.0227959104226853
287,23454.193504,2,60903108.5824,0.043130083799455
288,23454.213504,1,60903128.5888,0.0226852705554531
289,23454.233504,2,60903148.608,0.0428903640871187
290,23454.253504,1,60903168.576,0.0227313705001332
291,23454.273504,2,60903188.6336,0.0431372549019608
292,23454.293504,1,60903208.6016,0.0227672260126621
293,23454.313504,2,60903228.6208,0.0430358350236646
294,23454.333504,1,60903248.6144,0.022811277070912
295,23454.353504,2,60903268.608,0.0421732538365398
296,23454.373504,1,60903288.6016,0.0227856659905341
297,23454.393504,2,60903308.6208,0.0419427541131395
298,23454.413504,1,60903328.6016,0.0227887393201795
299,23454.433504,2,60903348.608,0.041592394533571
300,23454.453504,1,60903368.6016,0.02283893703772
301,23454.473504,2,60903388.6208,0.0409910463662999
302,23454.493504,1,60903408.6272,0.0228051304116213
303,23454.513504,2,60903428.6208,0.0403794537668777
304,23454.533504,1,60903448.6912,0.0227702993423075
305,23454.553504,2,60903468.6336,0.0403302804925523
306,23454.573504,1,60903488.704,0.0227784948880284
307,23454.593504,2,60903508.6336,0.0402872538775176
308,23454.613504,1,60903528.6272,0.0228194726166329
309,23454.633504,2,60903548.6464,0.0403282316061221
310,23454.653504,1,60903568.6656,0.0227877148769644
311,23454.673504,2,60903588.6464,0.040891675374434
312,23454.693504,1,60903608.6528,0.0227733726719528
313,23454.713504,2,60903628.7104,0.0411436884053517
314,23454.733504,1,60903648.6528,0.0227518593644354
315,23454.753504,2,60903668.6464,0.0434712233900875
316,23454.773504,1,60903688.704,0.0227436638187145
317,23454.793504,2,60903708.6592,0.0458059294773291
318,23454.813504,1,60903728.6784,0.0227180527383367
319,23454.833504,2,60903748.6976,0.0463140533120249
320,23454.853504,1,60903768.7296,0.022693466101174
321,23454.873504,2,60903788.7616,0.0461214579875837
322,23454.893504,1,60903808.6784,0.0227016616468949
323,23454.913504,2,60903828.6848,0.045186141332186
324,23454.933504,1,60903848.6784,0.0227211260679821
325,23454.953504,2,60903868.8,0.0440326182719692
326,23454.973504,1,60903888.6912,0.0227108816358309
327,23454.993504,2,60903908.6848,0.0431218882537341
328,23455.013504,1,60903928.704,0.0228082037412666
329,23455.033504,2,60903948.6848,0.0422039871329932
330,23455.053504,1,60903968.7424,0.0227252238408425
331,23455.073504,2,60903988.7616,0.0415114635195771
332,23455.093504,1,60904008.6784,0.0227190771815518
333,23455.113504,2,60904028.7104,0.0412492060565083
334,23455.133504,1,60904048.6912,0.0227313705001332
335,23455.153504,2,60904068.7232,0.0410996373471019
336,23455.173504,1,60904088.7168,0.0227487860347901
337,23455.193504,2,60904108.6848,0.0408957731472945
338,23455.213504,1,60904128.7168,0.0227549326940808
339,23455.233504,2,60904148.7232,0.0406201979224292
340,23455.253504,1,60904168.7296,0.022784641547319
341,23455.273504,2,60904188.7488,0.041583174544635
342,23455.293504,1,60904208.7168,0.0227149794086914
343,23455.313504,2,60904228.7104,0.0426701087958694
344,23455.333504,1,60904248.7424,0.0227989837523306
345,23455.353504,2,60904268.7872,0.0427827975495318
346,23455.373504,1,60904288.7936,0.0227098571926158
347,23455.393504,2,60904308.736,0.0439916405433647
348,23455.413504,1,60904328.7168,0.0227108816358309
349,23455.433504,2,60904348.7488,0.0449843260188088
350,23455.453504,1,60904368.7424,0.0226668305775811
351,23455.473504,2,60904388.7616,0.0457301206794107
352,23455.493504,1,60904408.7424,0.022602290655029
353,23455.513504,2,60904429.248,0.0464759153400127
354,23455.533504,1,60904448.8576,0.0226688794640113
355,23455.553504,2,60904468.7488,0.0472954699121028
356,23455.573504,1,60904488.768,0.0225961439957383
357,23455.593504,2,60904508.736,0.0476581228102526
358,23455.613504,1,60904528.7552,0.0226514639293544
359,23455.633504,2,60904548.7872,0.0478240826111009
360,23455.653504,1,60904568.768,0.022602290655029
361,23455.673504,2,60904588.7616,0.0478640358964903
362,23455.693504,1,60904608.768,0.0226360972811277
363,23455.713504,2,60904628.736,0.0481693199745938
364,23455.733504,1,60904648.7808,0.0226494150429242
365,23455.753504,2,60904668.7232,0.0480883889605999
366,23455.773504,1,60904688.7552,0.0226903927715287
367,23455.793504,2,60904708.8384,0.0463222488577458
368,23455.813504,1,60904728.768,0.0227231749544123
369,23455.833504,2,60904748.8384,0.0442487757903579
370,23455.853504,1,60904768.768,0.0226965394308193
371,23455.873504,2,60904788.8384,0.0427469420370029
372,23455.893504,1,60904808.7936,0.0226873194418833
373,23455.913504,2,60904828.7872,0.041456143585961
374,23455.933504,1,60904848.832,0.0227784948880284
375,23455.953504,2,60904868.8256,0.0406191734792141
376,23455.973504,1,60904888.7936,0.0227918126498248
377,23455.993504,2,60904908.8256,0.0403651115618661
378,23456.013504,1,60904928.8064,0.0227549326940808
379,23456.033504,2,60904948.8256,0.0404583358944414
380,23456.053504,1,60904968.8192,0.0228194726166329
381,23456.073504,2,60904988.8896,0.040282131661442
382,23456.093504,1,60905008.8192,0.022766201569447
383,23456.113504,2,60905028.7872,0.0405392669084353
384,23456.133504,1,60905048.8192,0.0227272727272727
385,23456.153504,2,60905068.8128,0.0407441555514578
386,23456.173504,1,60905088.8064,0.0227580060237261
387,23456.193504,2,60905108.8128,0.0409961685823755
388,23456.213504,1,60905128.8192,0.0227078083061856
389,23456.233504,2,60905148.8896,0.04199295183068
390,23456.253504,1,60905168.832,0.0227262482840576
391,23456.273504,2,60905188.8896,0.0431126682647981
392,23456.293504,1,60905208.8576,0.0227067838629705
393,23456.313504,2,60905228.8896,0.0429354395885836
394,23456.333504,1,60905248.8576,0.0227405904890692
395,23456.353504,2,60905268.8768,0.0428360685967177
396,23456.373504,1,60905288.8448,0.0227221505111972
397,23456.393504,2,60905308.9152,0.0424232179810273
398,23456.413504,1,60905328.8448,0.0226524883725695
399,23456.433504,2,60905348.8384,0.0415616612371176
400,23456.453504,1,60905368.832,0.0226084373143197
401,23456.473504,2,60905388.8768,0.0410873440285205
402,23456.493504,1,60905408.8576,0.0227211260679821
403,23456.513504,2,60905428.9152,0.0411119306656832
404,23456.533504,1,60905448.8576,0.022629950621837
405,23456.553504,2,60905468.9024,0.041100661790317
406,23456.573504,1,60905488.8576,0.0226647816911509
407,23456.593504,2,60905508.864,0.0421240805622144
408,23456.613504,1,60905528.8704,0.0226524883725695
409,23456.633504,2,60905548.864,0.0428688507796013
410,23456.653504,1,60905568.9088,0.0227129305222612
411,23456.673504,2,60905588.8896,0.0435736677115987
412,23456.693504,1,60905608.8704,0.0226033150982441
413,23456.713504,2,60905628.9024,0.0446964574753621
414,23456.733504,1,60905648.896,0.022693466101174
415,23456.753504,2,60905668.8896,0.0444598110926711
416,23456.773504,1,60905688.896,0.0226166328600406
417,23456.793504,2,60905708.9408,0.0442631179953695
418,23456.813504,1,60905728.9472,0.0225541418239187
419,23456.833504,2,60905748.9024,0.043621816542709
420,23456.853504,1,60905768.9088,0.0226053639846743
421,23456.873504,2,60905788.9152,0.0422982359087836
422,23456.893504,1,60905808.9344,0.0225531173807036
423,23456.913504,2,60905828.9024,0.0414684369045424
424,23456.933504,1,60905848.896,0.0226535128157846
425,23456.953504,2,60905868.9792,0.0409326531030385
426,23456.973504,1,60905888.9984,0.0226319995082673
427,23456.993504,2,60905908.9664,0.0401151474173786
428,23457.013504,1,60905928.9344,0.0227405904890692
429,23457.033504,2,60905948.9408,0.0395414592169156
430,23457.053504,1,60905968.9344,0.022665806134366
431,23457.073504,2,60905989.0688,0.0400690474726986
432,23457.093504,1,60906008.96,0.0227067838629705
433,23457.113504,2,60906028.9664,0.0415083901899318
434,23457.133504,1,60906048.96,0.02270268609011
435,23457.153504,2,60906068.9408,0.0433073124756695
436,23457.173504,1,60906088.9472,0.0226985883172496
437,23457.193504,2,60906108.9664,0.0436238654291393
438,23457.213504,1,60906128.9472,0.0227467371483599
439,23457.233504,2,60906148.9408,0.0426485954883521
440,23457.253504,1,60906169.0112,0.0226678550207962
441,23457.273504,2,60906188.992,0.0415186346220829
442,23457.293504,1,60906208.9472,0.0226914172147438
443,23457.313504,2,60906228.9408,0.040609953490278
444,23457.333504,1,60906249.0624,0.0227241993976274
445,23457.353504,2,60906269.0304,0.0396367324359211
446,23457.373504,1,60906289.024,0.0227866904337493
447,23457.393504,2,60906308.9664,0.0393437416763989
448,23457.413504,1,60906328.96,0.0228317659352142
449,23457.433504,2,60906349.056,0.0390066998586268
450,23457.453504,1,60906368.9984,0.0227344438297785
451,23457.473504,2,60906389.0048,0.0385487737414715
452,23457.493504,1,60906408.9728,0.0228624992316676
453,23457.513504,2,60906428.9792,0.038179974184031
454,23457.533504,1,60906448.9728,0.0228461081402258
455,23457.553504,2,60906468.992,0.0379996721781712
456,23457.573504,1,60906489.088,0.0227897637633946
457,23457.593504,2,60906508.9792,0.0381215809207696
458,23457.613504,1,60906528.96,0.0228522547995165
459,23457.633504,2,60906548.9664,0.0382424652201528
460,23457.653504,1,60906568.9856,0.0227037105333251
461,23457.673504,2,60906589.0176,0.0396059991394677
462,23457.693504,1,60906608.9856,0.0227631282398017
463,23457.713504,2,60906629.0432,0.0397012723584732
464,23457.733504,1,60906649.024,0.0227651771262319
465,23457.753504,2,60906668.992,0.0402391050464073
466,23457.773504,1,60906689.0112,0.0227784948880284
467,23457.793504,2,60906709.0048,0.0411457372917819
468,23457.813504,1,60906729.0112,0.0227836171041039
469,23457.833504,2,60906749.0944,0.0417163521625996
470,23457.853504,1,60906769.024,0.0227272727272727
471,23457.873504,2,60906789.0048,0.041956071874936
472,23457.893504,1,60906809.0368,0.0227344438297785
473,23457.913504,2,60906829.0176,0.0420718339582437
474,23457.933504,1,60906849.0368,0.0227928370930399
475,23457.953504,2,60906869.0048,0.0422060360194234
476,23457.973504,1,60906889.28,0.0227334193865634
477,23457.993504,2,60906909.056,0.0426926465466019
478,23458.013504,1,60906929.0368,0.0227713237855226
479,23458.033504,2,60906949.0432,0.0436832831356158
480,23458.053504,1,60906969.0752,0.0226647816911509
481,23458.073504,2,60906989.1712,0.044613477574938
482,23458.093504,1,60907009.0752,0.022684246112238
483,23458.113504,2,60907029.0176,0.0458817382752474
484,23458.133504,1,60907049.0752,0.0225920462228779
485,23458.153504,2,60907069.1328,0.0460292580982236
486,23458.173504,1,60907089.1392,0.0226678550207962
487,23458.193504,2,60907109.0688,0.046041551416805
488,23458.213504,1,60907129.1136,0.0226801483393775
489,23458.233504,2,60907149.0816,0.0459134960149159
490,23458.253504,1,60907169.088,0.0226791238961624
491,23458.273504,2,60907189.0816,0.0454873276374291
492,23458.293504,1,60907209.0368,0.0226791238961624
493,23458.313504,2,60907229.0432,0.04522302128793
494,23458.333504,1,60907249.0752,0.0226729772368718
495,23458.353504,2,60907269.0944,0.0440346671583994
496,23458.373504,1,60907289.1392,0.0226975638740345
497,23458.393504,2,60907309.1328,0.0429620751121765
498,23458.413504,1,60907329.1776,0.0227190771815518
499,23458.433504,2,60907349.1456,0.0417368410269019
500,23458.453504,1,60907369.152,0.0227344438297785
501,23458.473504,2,60907389.184,0.0408537709754748
502,23458.493504,1,60907409.2416,0.0228440592537956
503,23458.513504,2,60907429.184,0.0403630626754359
504,23458.533504,1,60907449.0752,0.0228266437191386
505,23458.553504,2,60907469.0688,0.0400434363923208
506,23458.573504,1,60907489.1264,0.0227948859794702
507,23458.593504,2,60907509.1072,0.0397135656770545
508,23458.613504,1,60907529.1264,0.0228061548548364
509,23458.633504,2,60907549.0944,0.040145880713832
510,23458.653504,1,60907569.088,0.0228020570819759
511,23458.673504,2,60907589.184,0.0404296514844182
512,23458.693504,1,60907609.152,0.0227457127051448
513,23458.713504,2,60907629.1072,0.0408660642940562
514,23458.733504,1,60907649.2032,0.0227989837523306
515,23458.753504,2,60907669.1072,0.0406130268199234
516,23458.773504,1,60907689.1648,0.0227375171594239
517,23458.793504,2,60907709.1584,0.0397617145081648
518,23458.813504,1,60907729.1136,0.0228286926055689
519,23458.833504,2,60907749.1968,0.0394349171225439
520,23458.853504,1,60907769.1264,0.0227897637633946
521,23458.873504,2,60907789.1072,0.0394574548732764
522,23458.893504,1,60907809.1648,0.022747761591575
523,23458.913504,2,60907829.1328,0.0394728215215031
524,23458.933504,1,60907849.1776,0.0228020570819759
525,23458.953504,2,60907869.1456,0.0392751039809863
526,23458.973504,1,60907889.2672,0.0227621037965866
527,23458.993504,2,60907909.12,0.038807957874895
528,23459.013504,1,60907929.152,0.0227743971151679
529,23459.033504,2,60907949.2864,0.0386460958469072
530,23459.053504,1,60907969.152,0.0228215215030631
531,23459.073504,2,60907989.2608,0.0385508226279017
532,23459.093504,1,60908009.28,0.0227672260126621
533,23459.113504,2,60908029.1328,0.0385313582068146
534,23459.133504,1,60908049.2288,0.0228563525723769
535,23459.153504,2,60908069.1968,0.0383387628823734
536,23459.173504,1,60908089.2928,0.0228276681623538
537,23459.193504,2,60908109.1584,0.0381492408875776
538,23459.213504,1,60908129.2672,0.0227375171594239
539,23459.233504,2,60908149.2096,0.0378060524105149
540,23459.253504,1,60908169.2672,0.0228450836970107
541,23459.273504,2,60908189.2992,0.037588870448911
