FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
63,6699.356512,2,57186326.6432,0.0299495973938165
64,6699.376512,1,57186346.6496,0.0254328272583851
65,6699.396512,2,57186366.6816,0.0299291085295142
66,6699.416512,1,57186386.6624,0.0253006740836355
67,6699.436512,2,57186406.6688,0.0300704816931997
68,6699.456512,1,57186426.6624,0.0254031184051468
69,6699.476512,2,57186446.6304,0.0301350216157518
70,6699.496512,1,57186466.6496,0.0253385784825947
71,6699.516512,2,57186486.7072,0.0302661503472862
72,6699.536512,1,57186506.6624,0.0254020939619317
73,6699.556512,2,57186526.6688,0.0303481058044953
74,6699.576512,1,57186546.6624,0.0253672628926179
75,6699.596512,2,57186566.6688,0.0304300612617043
76,6699.616512,1,57186586.688,0.0253549695740365
77,6699.636512,2,57186606.6688,0.0304495256827914
78,6699.656512,1,57186626.6624,0.0253990206322863
79,6699.676512,2,57186646.6688,0.030409572397402
80,6699.696512,1,57186666.752,0.0253396029258098
81,6699.716512,2,57186686.72,0.030555043333948
82,6699.736512,1,57186706.688,0.0253406273690249
83,6699.756512,2,57186726.6688,0.0306800254061917
84,6699.776512,1,57186746.8288,0.0253262851640134
85,6699.796512,2,57186766.8352,0.0311379515233471
86,6699.816512,1,57186786.7648,0.025377507324769
87,6699.836512,2,57186806.7072,0.0315006044214969
88,6699.856512,1,57186826.7136,0.0254010695187166
89,6699.876512,2,57186846.784,0.031846866228205
90,6699.896512,1,57186866.7008,0.0253303829368738
91,6699.916512,2,57186886.7328,0.0320845370541111
92,6699.936512,1,57186906.7264,0.0252637941278915
93,6699.956512,2,57186926.7456,0.0321634191816748
94,6699.976512,1,57186946.752,0.0253621406765423
95,6699.996512,2,57186966.7328,0.0322822545946278
96,6700.016512,1,57186986.7392,0.0253314073800889
97,6700.036512,2,57187006.7328,0.0325742209109349
98,6700.056512,1,57187026.7648,0.0253734095519085
99,6700.076512,2,57187046.72,0.0326418341631323
100,6700.096512,1,57187066.7264,0.0253375540393796
101,6700.116512,2,57187086.7584,0.0327709140082365
102,6700.136512,1,57187106.7264,0.0253457495851005
103,6700.156512,2,57187126.72,0.0326623230274346
104,6700.176512,1,57187146.7264,0.0253426762554552
105,6700.196512,2,57187166.7072,0.0326223697420452
106,6700.216512,1,57187186.7264,0.0253242362775831
107,6700.236512,2,57187206.9504,0.0326776896756613
108,6700.256512,1,57187226.7264,0.0253242362775831
109,6700.276512,2,57187246.7328,0.0327012518696089
110,6700.296512,1,57187266.7264,0.0253191140615076
111,6700.316512,2,57187286.7328,0.0325977831048825
112,6700.336512,1,57187306.7264,0.0252699407871822
113,6700.356512,2,57187326.7456,0.0324973876698015
114,6700.376512,1,57187346.7392,0.0253180896182925
115,6700.396512,2,57187366.7584,0.0322894256971336
116,6700.416512,1,57187386.7648,0.025332431823304
117,6700.436512,2,57187406.7968,0.0320865859405413
118,6700.456512,1,57187426.7904,0.0253293584936587
119,6700.476512,2,57187446.7456,0.0321060503616285
120,6700.496512,1,57187466.7776,0.0252719896736124
121,6700.516512,2,57187486.848,0.0319708238572336
122,6700.536512,1,57187506.752,0.0252976007539902
123,6700.556512,2,57187526.8096,0.0319083328211117
124,6700.576512,1,57187546.9312,0.0252678919007519
125,6700.596512,2,57187566.8096,0.0319001372753908
126,6700.616512,1,57187586.8288,0.0253221873911529
127,6700.636512,2,57187606.8736,0.0317976929538796
128,6700.656512,1,57187626.8288,0.0252894052082693
129,6700.676512,2,57187646.8224,0.0318355973528387
130,6700.696512,1,57187666.8032,0.0253283340504436
131,6700.716512,2,57187686.8992,0.031919601696478
132,6700.736512,1,57187706.816,0.0252545741389555
133,6700.756512,2,57187726.8224,0.0321972258077735
134,6700.776512,1,57187746.8288,0.0253221873911529
135,6700.796512,2,57187766.8096,0.0323345011985986
136,6700.816512,1,57187786.8288,0.0252914540946995
137,6700.836512,2,57187806.8864,0.0324000655643658
138,6700.856512,1,57187826.816,0.0252914540946995
139,6700.876512,2,57187846.8352,0.0323508922900404
140,6700.896512,1,57187866.816,0.0253426762554552
141,6700.916512,2,57187886.8608,0.0322105435695699
142,6700.936512,1,57187906.8288,0.02529555186756
143,6700.956512,2,57187926.8352,0.0322914745835638
144,6700.976512,1,57187946.816,0.025349847357961
145,6700.996512,2,57187966.8352,0.0324318233040343
146,6701.016512,1,57187986.9184,0.0253191140615076
147,6701.036512,2,57188006.8736,0.0323252812096625
148,6701.056512,1,57188026.8544,0.0252351097178683
149,6701.076512,2,57188046.912,0.0322884012539185
150,6701.096512,1,57188066.8544,0.0252648185711066
151,6701.116512,2,57188086.9248,0.0321726391706108
152,6701.136512,1,57188106.8672,0.0252965763107751
153,6701.156512,2,57188126.8608,0.0320548282008728
154,6701.176512,1,57188146.8672,0.0253518962443912
155,6701.196512,2,57188166.848,0.032047657098367
156,6701.216512,1,57188186.88,0.025222816399287
157,6701.236512,2,57188207.104,0.0319677505275883
158,6701.256512,1,57188226.944,0.0253129674022169
159,6701.276512,2,57188246.9248,0.0319226750261233
160,6701.296512,1,57188266.9184,0.0253109185157867
161,6701.316512,2,57188287.0784,0.0318499395578503
162,6701.336512,1,57188306.9056,0.0252935029811298
163,6701.356512,2,57188326.8864,0.0316788575409265
164,6701.376512,1,57188346.9056,0.0251756920113918
165,6701.396512,2,57188366.912,0.0317085663941648
166,6701.416512,1,57188386.8928,0.0252637941278915
167,6701.436512,2,57188406.9248,0.0317669596574262
168,6701.456512,1,57188426.9184,0.0252525252525253
169,6701.476512,2,57188446.9632,0.0315805109922757
170,6701.496512,1,57188466.9568,0.0252381830475137
171,6701.516512,2,57188486.9248,0.0315272399450898
172,6701.536512,1,57188506.9184,0.0253098940725716
173,6701.556512,2,57188526.9376,0.0315139221832934
174,6701.576512,1,57188546.9312,0.025241256377159
175,6701.596512,2,57188566.8992,0.0313879156678345
176,6701.616512,1,57188586.88,0.0252760874464728
177,6701.636512,2,57188606.8864,0.0314637244657529
178,6701.656512,1,57188626.9056,0.0252801852193333
179,6701.676512,2,57188647.7184,0.0314329911692995
180,6701.696512,1,57188666.8928,0.0252115475239208
181,6701.716512,2,57188686.8736,0.0314063556457066
182,6701.736512,1,57188706.8928,0.0252699407871822
183,6701.756512,2,57188726.8992,0.0313643534738869
184,6701.776512,1,57188746.8928,0.0251900342164034
185,6701.796512,2,57188766.8864,0.0313356690638638
186,6701.816512,1,57188786.8928,0.0252443297068044
187,6701.836512,2,57188806.9248,0.0313633290306718
188,6701.856512,1,57188826.9056,0.0252617452414613
189,6701.876512,2,57188846.912,0.0314381133853751
190,6701.896512,1,57188866.9184,0.0252453541500195
191,6701.916512,2,57188886.8992,0.0315190443993689
192,6701.936512,1,57188906.9312,0.0252566230253857
193,6701.956512,2,57188926.9248,0.0316389042555371
194,6701.976512,1,57188946.9184,0.0252258897289323
195,6701.996512,2,57188966.9248,0.0315784621058455
196,6702.016512,1,57188986.9312,0.025186960886758
197,6702.036512,2,57189006.9248,0.0316675886655603
198,6702.056512,1,57189026.9312,0.0252105230807056
199,6702.076512,2,57189046.9248,0.0314954822054214
200,6702.096512,1,57189066.9312,0.0252740385600426
201,6702.116512,2,57189086.9504,0.0315210932857992
202,6702.136512,1,57189106.9312,0.0252535496957404
203,6702.156512,2,57189126.9632,0.0316993464052288
204,6702.176512,1,57189146.9568,0.0252197430696416
205,6702.196512,2,57189166.9376,0.0315641199008339
206,6702.216512,1,57189186.9824,0.0252812096625484
207,6702.236512,2,57189207.04,0.0315477288093921
208,6702.256512,1,57189226.9568,0.0252371586042986
209,6702.276512,2,57189247.0016,0.0315917798676419
210,6702.296512,1,57189266.9952,0.025259696355031
211,6702.316512,2,57189286.976,0.0315139221832934
212,6702.336512,1,57189307.0208,0.0252668674575368
213,6702.356512,2,57189327.04,0.0314206978507181
214,6702.376512,1,57189347.0336,0.0252689163439671
215,6702.396512,2,57189367.04,0.031373573462823
216,6702.416512,1,57189387.0336,0.025359067346897
217,6702.436512,2,57189407.0272,0.0311799536951667
218,6702.456512,1,57189427.0592,0.0253293584936587
219,6702.476512,2,57189447.0144,0.031201467002684
220,6702.496512,1,57189467.0336,0.0253242362775831
221,6702.516512,2,57189487.0144,0.030955600631057
222,6702.536512,1,57189506.9824,0.0252904296514844
223,6702.556512,2,57189527.0144,0.0309678939496384
224,6702.576512,1,57189547.0208,0.0252074497510603
225,6702.596512,2,57189567.0016,0.0309422828692606
226,6702.616512,1,57189587.0208,0.0252914540946995
227,6702.636512,2,57189607.0144,0.0310047739053824
228,6702.656512,1,57189626.9952,0.0253713606654783
229,6702.676512,2,57189647.1552,0.0311563915012191
230,6702.696512,1,57189667.0208,0.02534165181224
231,6702.716512,2,57189687.0912,0.0311430737394226
232,6702.736512,1,57189707.0464,0.0253027229700658
233,6702.756512,2,57189727.04,0.0312158092076956
234,6702.776512,1,57189747.0336,0.0253180896182925
235,6702.796512,2,57189767.0144,0.0311891736841027
236,6702.816512,1,57189787.3152,0.0252904296514844
237,6702.836512,2,57189807.0656,0.0311901981273178
238,6702.856512,1,57189827.0976,0.0252914540946995
239,6702.876512,2,57189847.1168,0.0312403958448583
240,6702.896512,1,57189867.1232,0.0253477984715307
241,6702.916512,2,57189887.0784,0.0311584403876493
242,6702.936512,1,57189907.072,0.0252945274243449
243,6702.956512,2,57189927.0784,0.0310232138832544
244,6702.976512,1,57189947.0976,0.0253221873911529
245,6702.996512,2,57189967.1808,0.031046776077202
246,6703.016512,1,57189987.0976,0.0252996496404204
247,6703.036512,2,57190007.1296,0.030974040608929
248,6703.056512,1,57190027.1104,0.0252730141168275
249,6703.076512,2,57190047.0912,0.030855205195976
250,6703.096512,1,57190067.1744,0.0253334562665191
251,6703.116512,2,57190087.1168,0.0308777429467085
252,6703.136512,1,57190107.136,0.025277111889688
253,6703.156512,2,57190127.2064,0.0308705718442027
254,6703.176512,1,57190147.136,0.0253201385047227
255,6703.196512,2,57190167.1552,0.0308531563095458
256,6703.216512,1,57190187.1616,0.0252545741389555
257,6703.236512,2,57190207.1296,0.0308562296391911
258,6703.256512,1,57190227.1488,0.0252801852193333
259,6703.276512,2,57190247.104,0.0309320384371094
260,6703.296512,1,57190267.0848,0.0253150162886471
261,6703.316512,2,57190287.1808,0.0307988608191448
262,6703.336512,1,57190307.1232,0.0252453541500195
263,6703.356512,2,57190327.1424,0.030737394226238
264,6703.376512,1,57190347.1616,0.0252340852746532
265,6703.396512,2,57190367.104,0.0306380232343721
266,6703.416512,1,57190389.12,0.0251951564324789
267,6703.436512,2,57190407.1168,0.0305693855389596
268,6703.456512,1,57190427.1488,0.0252258897289323
269,6703.476512,2,57190447.1552,0.0304864056385355
270,6703.496512,1,57190467.2128,0.0252258897289323
271,6703.516512,2,57190487.1168,0.0305786055278956
272,6703.536512,1,57190507.1104,0.0252709652303973
273,6703.556512,2,57190527.1296,0.0305202122646342
274,6703.576512,1,57190547.136,0.0251787653410371
275,6703.596512,2,57190567.1936,0.0304833323088901
276,6703.616512,1,57190587.1616,0.0252279386153626
277,6703.636512,2,57190607.1296,0.0304300612617043
278,6703.656512,1,57190627.2384,0.0252402319339439
279,6703.676512,2,57190647.2064,0.0304433790235007
280,6703.696512,1,57190667.2256,0.0252668674575368
281,6703.716512,2,57190687.2704,0.0304782100928146
282,6703.736512,1,57190707.1744,0.025286331878624
283,6703.756512,2,57190727.1424,0.030509967832483
284,6703.776512,1,57190747.2256,0.0252566230253857
285,6703.796512,2,57190767.1808,0.0304331345913496
286,6703.816512,1,57190787.2512,0.0252381830475137
287,6703.836512,2,57190807.2448,0.0304894789681808
288,6703.856512,1,57190827.1872,0.0252965763107751
289,6703.876512,2,57190847.2576,0.030609338824349
290,6703.896512,1,57190867.2,0.0253518962443912
291,6703.916512,2,57190887.232,0.030664658757965
292,6703.936512,1,57190907.2896,0.0252586719118159
293,6703.956512,2,57190927.232,0.030655438769029
294,6703.976512,1,57190947.264,0.0252760874464728
295,6703.996512,2,57190967.2704,0.030646218780093
296,6704.016512,1,57190987.2128,0.0252914540946995
297,6704.036512,2,57191007.2704,0.0304679656606634
298,6704.056512,1,57191027.2256,0.0252381830475137
299,6704.076512,2,57191049.0112,0.0304485012395763
300,6704.096512,1,57191067.2256,0.0252279386153626
301,6704.116512,2,57191087.232,0.0304505501260065
302,6704.136512,1,57191107.2,0.0253693117790481
303,6704.156512,2,57191127.2704,0.0305611899932387
304,6704.176512,1,57191147.2384,0.0252986251972053
305,6704.196512,2,57191167.2704,0.030491527854611
306,6704.216512,1,57191187.2384,0.0253057962997111
307,6704.236512,2,57191207.2448,0.0304310857049194
308,6704.256512,1,57191227.2256,0.0253129674022169
309,6704.276512,2,57191247.3344,0.0303901079763149
310,6704.296512,1,57191267.2768,0.0253570184604667
311,6704.316512,2,57191287.2704,0.0304321101481345
312,6704.336512,1,57191307.328,0.0253723851086934
313,6704.356512,2,57191327.2448,0.0304495256827914
314,6704.376512,1,57191347.3408,0.0253426762554552
315,6704.396512,2,57191367.2448,0.0303450324748499
316,6704.416512,1,57191387.2768,0.0252730141168275
317,6704.436512,2,57191407.2832,0.0304700145470937
318,6704.456512,1,57191427.2768,0.0252760874464728
319,6704.476512,2,57191447.232,0.0303563013502162
320,6704.496512,1,57191467.2768,0.02529555186756
321,6704.516512,2,57191487.2832,0.0303255680537628
322,6704.536512,1,57191507.2384,0.0252627696846764
323,6704.556512,2,57191527.2704,0.0303235191673326
324,6704.576512,1,57191547.264,0.0252668674575368
325,6704.596512,2,57191567.296,0.0303921568627451
326,6704.616512,1,57191587.264,0.0252935029811298
327,6704.636512,2,57191607.296,0.0302231237322515
328,6704.656512,1,57191627.2384,0.0252525252525253
329,6704.676512,2,57191647.232,0.0302190259593911
330,6704.696512,1,57191667.2512,0.0252812096625484
331,6704.716512,2,57191687.2832,0.0301667793554203
332,6704.736512,1,57191707.3024,0.0252945274243449
333,6704.756512,2,57191727.2832,0.0300479439424673
334,6704.776512,1,57191747.3152,0.0252566230253857
335,6704.796512,2,57191767.2704,0.0300336017374557
336,6704.816512,1,57191787.3408,0.0252812096625484
337,6704.836512,2,57191807.3088,0.0301104349785891
338,6704.856512,1,57191827.2768,0.0253508718011761
339,6704.876512,2,57191847.3088,0.0300397483967464
340,6704.896512,1,57191867.2896,0.0253129674022169
341,6704.916512,2,57191887.2832,0.0300397483967464
342,6704.936512,1,57191907.2896,0.0252935029811298
343,6704.956512,2,57191927.3088,0.0299926240088512
344,6704.976512,1,57191947.3152,0.0252515008093101
345,6704.996512,2,57191967.2832,0.0300786772389206
346,6705.016512,1,57191987.2896,0.0252699407871822
347,6705.036512,2,57192007.2704,0.0301329727293216
348,6705.056512,1,57192027.2896,0.0253098940725716
349,6705.076512,2,57192047.3088,0.0301657549122052
350,6705.096512,1,57192067.3152,0.025304771856496
351,6705.116512,2,57192087.3344,0.030245661482984
352,6705.136512,1,57192107.3024,0.025332431823304
353,6705.156512,2,57192127.3344,0.0302722970065769
354,6705.176512,1,57192147.328,0.0252648185711066
355,6705.196512,2,57192167.296,0.0302384903804782
356,6705.216512,1,57192187.3152,0.0252760874464728
357,6705.236512,2,57192207.3216,0.0302569303583502
358,6705.256512,1,57192227.3152,0.0252535496957404
359,6705.276512,2,57192247.3216,0.0303122502919663
360,6705.296512,1,57192267.3152,0.0253559940172516
361,6705.316512,2,57192287.3216,0.0302589792447805
362,6705.336512,1,57192307.3664,0.0252883807650542
363,6705.356512,2,57192327.3472,0.0302487348126293
364,6705.376512,1,57192347.3664,0.0252453541500195
365,6705.396512,2,57192367.3472,0.0302856147683734
366,6705.416512,1,57192387.3408,0.0252392074907288
367,6705.436512,2,57192407.3472,0.0302282459483271
368,6705.456512,1,57192427.3792,0.0252330608314381
369,6705.476512,2,57192447.424,0.0302220992890364
370,6705.496512,1,57192467.392,0.0253016985268507
371,6705.516512,2,57192487.3728,0.0301719015714959
372,6705.536512,1,57192507.4816,0.0251961808756941
373,6705.556512,2,57192527.3856,0.0300981416600078
374,6705.576512,1,57192547.4304,0.0252914540946995
375,6705.596512,2,57192567.3728,0.0300254061917348
376,6705.616512,1,57192587.392,0.0252853074354089
377,6705.636512,2,57192607.36,0.0301800971172168
378,6705.656512,1,57192627.3408,0.0252668674575368
379,6705.676512,2,57192647.3472,0.030090970557502
380,6705.696512,1,57192667.3792,0.0253068207429262
381,6705.716512,2,57192687.36,0.030090970557502
382,6705.736512,1,57192707.3664,0.0253078451861413
383,6705.756512,2,57192727.36,0.0303317147130535
384,6705.776512,1,57192747.392,0.0252371586042986
385,6705.796512,2,57192767.3728,0.0303880590898846
386,6705.816512,1,57192787.4304,0.0252873563218391
387,6705.836512,2,57192807.4112,0.0303983035220358
388,6705.856512,1,57192827.4048,0.0253129674022169
389,6705.876512,2,57192847.424,0.0303644968959371
390,6705.896512,1,57192867.4048,0.0252248652857172
391,6705.916512,2,57192887.424,0.030372692441658
392,6705.936512,1,57192907.4176,0.0252330608314381
393,6705.956512,2,57192927.4112,0.0302446370397689
394,6705.976512,1,57192947.5072,0.0252555985821706
395,6705.996512,2,57192967.4496,0.0302702481201467
396,6706.016512,1,57192987.4688,0.0252094986374905
397,6706.036512,2,57193007.4496,0.0301893171061528
398,6706.056512,1,57193027.4944,0.0252094986374905
399,6706.076512,2,57193047.4496,0.0302098059704551
400,6706.096512,1,57193067.4304,0.0252894052082693
401,6706.116512,2,57193087.424,0.0301606326961297
402,6706.136512,1,57193107.4176,0.0252555985821706
403,6706.156512,2,57193127.424,0.0301893171061528
404,6706.176512,1,57193147.4176,0.025222816399287
405,6706.196512,2,57193167.488,0.0302036593111644
406,6706.216512,1,57193187.4176,0.0253098940725716
407,6706.236512,2,57193207.424,0.0301841948900772
408,6706.256512,1,57193227.456,0.0253559940172516
409,6706.276512,2,57193247.4752,0.0302190259593911
410,6706.296512,1,57193267.4432,0.0252689163439671
411,6706.316512,2,57193287.4752,0.0300899461142869
412,6706.336512,1,57193307.5072,0.0251992542053394
413,6706.356512,2,57193327.5264,0.0300079906570779
414,6706.376512,1,57193347.52,0.0252310119450079
415,6706.396512,2,57193367.552,0.0299803306902698
416,6706.416512,1,57193387.52,0.0253170651750773
417,6706.436512,2,57193407.5136,0.029954719609892
418,6706.456512,1,57193427.4944,0.0252494519228799
419,6706.476512,2,57193447.5264,0.0299096441084271
420,6706.496512,1,57193467.5072,0.0252740385600426
421,6706.516512,2,57193487.5264,0.0300100395435081
422,6706.536512,1,57193507.52,0.0252279386153626
423,6706.556512,2,57193527.5008,0.0301165816378798
424,6706.576512,1,57193547.4944,0.0253467740283156
425,6706.596512,2,57193567.5136,0.0300417972831766
426,6706.616512,1,57193587.5072,0.025204376421415
427,6706.636512,2,57193607.5136,0.0300602372610486
428,6706.656512,1,57193627.52,0.0253016985268507
429,6706.676512,2,57193647.5648,0.0300919950007171
430,6706.696512,1,57193667.5584,0.0252340852746532
431,6706.716512,2,57193687.5648,0.0302845903251583
432,6706.736512,1,57193707.5456,0.0252883807650542
433,6706.756512,2,57193727.5264,0.0303788391009486
434,6706.776512,1,57193747.5456,0.0252617452414613
435,6706.796512,2,57193767.5392,0.0302917614276641
436,6706.816512,1,57193787.5584,0.0252054008646301
437,6706.836512,2,57193807.552,0.0302866392115885
438,6706.856512,1,57193827.5328,0.0252791607761182
439,6706.876512,2,57193847.5136,0.0302845903251583
440,6706.896512,1,57193867.5328,0.0252658430143217
441,6706.916512,2,57193887.5264,0.0301995615383039
442,6706.936512,1,57193907.5584,0.0251972053189092
443,6706.956512,2,57193927.5648,0.0301473149343332
444,6706.976512,1,57193947.5712,0.0252976007539902
445,6706.996512,2,57193967.5648,0.0300018439977872
446,6707.016512,1,57193987.584,0.0252330608314381
447,6707.036512,2,57194007.5904,0.029891204130555
448,6707.056512,1,57194027.584,0.0252402319339439
449,6707.076512,2,57194047.6032,0.0299137418812875
450,6707.096512,1,57194067.5584,0.0252422808203741
451,6707.116512,2,57194087.6032,0.0300059417706477
452,6707.136512,1,57194107.5968,0.0253057962997111
453,6707.156512,2,57194127.5648,0.0300295039645952
454,6707.176512,1,57194147.5712,0.0253078451861413
455,6707.196512,2,57194167.5648,0.0299321818591595
456,6707.216512,1,57194187.6096,0.025286331878624
457,6707.236512,2,57194207.5904,0.0299004241194911
458,6707.256512,1,57194227.6224,0.0252545741389555
459,6707.276512,2,57194247.6032,0.0300520417153277
460,6707.296512,1,57194267.584,0.0252996496404204
461,6707.316512,2,57194287.6288,0.0299854529063454
462,6707.336512,1,57194307.6224,0.0253027229700658
463,6707.356512,2,57194327.6544,0.030036675067101
464,6707.376512,1,57194347.6096,0.0252013030917696
465,6707.396512,2,57194367.6032,0.0301073616489438
466,6707.416512,1,57194387.5968,0.0252730141168275
467,6707.436512,2,57194407.5776,0.0302067326408097
468,6707.456512,1,57194427.6096,0.0252484274796648
469,6707.476512,2,57194447.6416,0.0302610281312107
470,6707.496512,1,57194467.6352,0.0252709652303973
471,6707.516512,2,57194487.616,0.0301872682197226
472,6707.536512,1,57194507.6096,0.0252525252525253
473,6707.556512,2,57194527.616,0.0300827750117811
474,6707.576512,1,57194547.6224,0.0251941319892638
475,6707.596512,2,57194567.6544,0.0301206794107403
476,6707.616512,1,57194587.6992,0.0252576474686008
477,6707.636512,2,57194607.6544,0.0301309238428914
478,6707.656512,1,57194627.6608,0.0252842829921937
479,6707.676512,2,57194647.6672,0.0304269879320589
480,6707.696512,1,57194667.6352,0.0252853074354089
481,6707.716512,2,57194687.68,0.0304126457270473
482,6707.736512,1,57194707.6608,0.0253477984715307
483,6707.756512,2,57194727.68,0.0305048456164075
484,6707.776512,1,57194747.6736,0.0252402319339439
485,6707.796512,2,57194767.8336,0.0303880590898846
486,6707.816512,1,57194787.7888,0.0252976007539902
487,6707.836512,2,57194807.8208,0.0303491302477104
488,6707.856512,1,57194827.7376,0.025232036388223
489,6707.876512,2,57194847.7312,0.0303614235662917
490,6707.896512,1,57194867.8144,0.0252402319339439
491,6707.916512,2,57194887.6928,0.0303593746798615
492,6707.936512,1,57194907.7248,0.0252248652857172
493,6707.956512,2,57194927.7184,0.0303522035773557
494,6707.976512,1,57194947.6736,0.0252566230253857
495,6707.996512,2,57194967.7696,0.0304208412727682
496,6708.016512,1,57194987.6736,0.0252392074907288
497,6708.036512,2,57195007.68,0.0303962546356055
498,6708.056512,1,57195027.6864,0.0252299875017928
499,6708.076512,2,57195047.68,0.0303491302477104
500,6708.096512,1,57195067.6992,0.0252494519228799
501,6708.116512,2,57195087.68,0.0302845903251583
502,6708.136512,1,57195107.648,0.0252422808203741
503,6708.156512,2,57195127.6416,0.0302856147683734
504,6708.176512,1,57195147.6736,0.0252084741942754
505,6708.196512,2,57195168.4096,0.0302077570840248
506,6708.216512,1,57195187.6608,0.0252637941278915
507,6708.236512,2,57195207.6544,0.0301370705021821
508,6708.256512,1,57195227.648,0.0252156452967812
509,6708.276512,2,57195247.6544,0.0300704816931997
510,6708.296512,1,57195267.648,0.0252453541500195
511,6708.316512,2,57195287.7184,0.0300930194439322
512,6708.336512,1,57195307.6992,0.025177740897822
513,6708.356512,2,57195327.7184,0.03007253057963
514,6708.376512,1,57195347.7632,0.0252894052082693
515,6708.396512,2,57195367.7312,0.0301749749011412
516,6708.416512,1,57195387.7632,0.0251920831028336
517,6708.436512,2,57195407.744,0.0302057081975946
518,6708.456512,1,57195427.712,0.0252156452967812
519,6708.476512,2,57195447.68,0.0302897125412338
520,6708.496512,1,57195467.712,0.0252094986374905
521,6708.516512,2,57195487.7056,0.0304884545249657
522,6708.536512,1,57195507.6864,0.0252340852746532
523,6708.556512,2,57195527.8208,0.0304290368184892
524,6708.576512,1,57195547.8144,0.0252566230253857
525,6708.596512,2,57195567.8208,0.0304812834224599
526,6708.616512,1,57195587.8144,0.0251951564324789
527,6708.636512,2,57195607.744,0.0303296658266232
528,6708.656512,1,57195627.776,0.0252453541500195
529,6708.676512,2,57195647.7312,0.0302610281312107
530,6708.696512,1,57195667.776,0.0252791607761182
531,6708.716512,2,57195687.7696,0.0302774192226525
532,6708.736512,1,57195707.776,0.0252873563218391
533,6708.756512,2,57195727.744,0.0301667793554203
534,6708.776512,1,57195747.8272,0.0252156452967812
535,6708.796512,2,57195767.7824,0.0302292703915422
536,6708.816512,1,57195787.8912,0.0252392074907288
537,6708.836512,2,57195807.8336,0.0303081525191059
538,6708.856512,1,57195827.84,0.0252801852193333
539,6708.876512,2,57195847.744,0.0303603991230766
540,6708.896512,1,57195867.7632,0.0253078451861413
