FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
87,17117.34352,2,70464355.0464,0.0277818755506382
88,17117.36352,1,70464375.0656,0.0249841211301658
89,17117.38352,2,70464395.0592,0.0276486979326736
90,17117.40352,1,70464415.1296,0.025049685495933
91,17117.42352,2,70464435.1232,0.0276661134673305
92,17117.44352,1,70464455.1168,0.0249882189030262
93,17117.46352,2,70464475.1104,0.0276107935337144
94,17117.48352,1,70464495.04,0.0250169033130494
95,17117.50352,2,70464515.0464,0.0275390825086565
96,17117.52352,1,70464535.0528,0.0249257278669043
97,17117.54352,2,70464555.1104,0.0274899092343311
98,17117.56352,1,70464575.04,0.0249902677894564
99,17117.58352,2,70464595.0976,0.0273167783309771
100,17117.60352,1,70464615.0528,0.0250210010859098
101,17117.62352,2,70464635.1488,0.0272532628516401
102,17117.64352,1,70464655.168,0.0249626078226484
103,17117.66352,2,70464675.0592,0.027379269367099
104,17117.68352,1,70464695.1168,0.0248878234679452
105,17117.70352,2,70464715.1104,0.0276056713176389
106,17117.72352,1,70464735.0528,0.0249779744708751
107,17117.74352,2,70464755.1232,0.0274786403589649
108,17117.76352,1,70464775.1424,0.0249113856618928
109,17117.78352,2,70464795.1744,0.0273895137992501
110,17117.80352,1,70464815.1552,0.0249779744708751
111,17117.82352,2,70464835.1232,0.0273987337881861
112,17117.84352,1,70464855.0528,0.024950314504067
113,17117.86352,2,70464875.136,0.0274817136886102
114,17117.88352,1,70464895.1296,0.0249544122769275
115,17117.90352,2,70464915.1872,0.0272092117933903
116,17117.92352,1,70464935.2064,0.0249933411191018
117,17117.94352,2,70464955.136,0.0271733562808614
118,17117.96352,1,70464975.1808,0.0249820722437355
119,17117.98352,2,70464995.1744,0.026924416579589
120,17118.00352,1,70465015.1168,0.0249144589915381
121,17118.02352,2,70465035.1616,0.0267727989837523
122,17118.04352,1,70465055.1936,0.024831479091114
123,17118.06352,2,70465075.0848,0.0267646034380314
124,17118.08352,1,70465095.1424,0.0249144589915381
125,17118.10352,2,70465115.1104,0.0268352900198742
126,17118.12352,1,70465135.1808,0.0249165078779683
127,17118.14352,2,70465155.2128,0.026724650152642
128,17118.16352,1,70465175.2064,0.0249533878337124
129,17118.18352,2,70465195.1872,0.0265986436371832
130,17118.20352,1,70465215.1936,0.0249851455733809
131,17118.22352,2,70465235.1232,0.0266344991497121
132,17118.24352,1,70465255.168,0.0248806523654394
133,17118.26352,2,70465275.1872,0.0268178744852173
134,17118.28352,1,70465295.1296,0.0249554367201426
135,17118.30352,2,70465315.1616,0.0268373389063044
136,17118.32352,1,70465335.1936,0.0248816768086545
137,17118.34352,2,70465355.1616,0.0268824144077694
138,17118.36352,1,70465375.2064,0.024941094515131
139,17118.38352,2,70465395.1488,0.0271057430286639
140,17118.40352,1,70465415.168,0.0249308500829799
141,17118.42352,2,70465435.2384,0.0271979429180241
142,17118.44352,1,70465455.1424,0.0249738766980146
143,17118.46352,2,70465475.1872,0.0274151248796279
144,17118.48352,1,70465495.168,0.0249892433462413
145,17118.50352,2,70465515.1744,0.0274007826746163
146,17118.52352,1,70465535.2064,0.0249072878890323
147,17118.54352,2,70465555.2768,0.0275964513287029
148,17118.56352,1,70465575.2576,0.0249328989694101
149,17118.58352,2,70465595.2896,0.0276620156944701
150,17118.60352,1,70465615.2192,0.0249964144487471
151,17118.62352,2,70465635.1488,0.0276988956502141
152,17118.64352,1,70465655.168,0.0249697789251542
153,17118.66352,2,70465675.2256,0.0276548445919643
154,17118.68352,1,70465695.2576,0.0248550412850616
155,17118.70352,2,70465715.2512,0.0276712356834061
156,17118.72352,1,70465735.1808,0.0248990923433114
157,17118.74352,2,70465755.2256,0.0275933779990575
158,17118.76352,1,70465775.232,0.0249052390026021
159,17118.78352,2,70465795.1872,0.0274141004364128
160,17118.80352,1,70465815.232,0.0248304546478989
161,17118.82352,2,70465835.2256,0.0274284426414244
162,17118.84352,1,70465855.2576,0.0249718278115844
163,17118.86352,2,70465875.2384,0.0274325404142848
164,17118.88352,1,70465895.3344,0.0249492900608519
165,17118.90352,2,70465915.2896,0.0275237158604299
166,17118.92352,1,70465935.296,0.024894994570451
167,17118.94352,2,70465955.2512,0.0273946360153257
168,17118.96352,1,70465975.3088,0.0248816768086545
169,17118.98352,2,70465995.2896,0.0272286762144774
170,17119.00352,1,70466015.2192,0.0248970434568812
171,17119.02352,2,70466035.2512,0.0270453008789723
172,17119.04352,1,70466055.232,0.0249728522547995
173,17119.06352,2,70466075.2128,0.0269254410228041
174,17119.08352,1,70466095.2832,0.0248704079332883
175,17119.10352,2,70466115.264,0.0269377343413855
176,17119.12352,1,70466136.1792,0.0248786034790092
177,17119.14352,2,70466155.2256,0.0270483742086176
178,17119.16352,1,70466175.2576,0.0249462167312066
179,17119.18352,2,70466195.2768,0.0269694920810539
180,17119.20352,1,70466215.2704,0.0249390456287008
181,17119.22352,2,70466235.2768,0.0269623209785482
182,17119.24352,1,70466255.2832,0.0249072878890323
183,17119.26352,2,70466275.2896,0.0270135431393038
184,17119.28352,1,70466295.3344,0.0248181613293175
185,17119.30352,2,70466315.3024,0.0270770586186408
186,17119.32352,1,70466335.3344,0.0248878234679452
187,17119.34352,2,70466355.2768,0.0270678386297048
188,17119.36352,1,70466375.3216,0.0247812813735735
189,17119.38352,2,70466395.3024,0.0269172454770832
190,17119.40352,1,70466415.3344,0.0248765545925789
191,17119.42352,2,70466435.2768,0.0269531009896121
192,17119.44352,1,70466455.3344,0.0248806523654394
193,17119.46352,2,70466475.3024,0.0268721699756183
194,17119.48352,1,70466495.3344,0.0248642612739976
195,17119.50352,2,70466515.328,0.0269776876267748
196,17119.52352,1,70466535.3344,0.0248960190136661
197,17119.54352,2,70466555.3024,0.0271077919150941
198,17119.56352,1,70466575.3728,0.0249062634458172
199,17119.58352,2,70466595.328,0.0269705165242691
200,17119.60352,1,70466615.36,0.0249072878890323
201,17119.62352,2,70466635.4304,0.0268527055545311
202,17119.64352,1,70466655.3984,0.0248796279222243
203,17119.66352,2,70466675.3536,0.0269315876820948
204,17119.68352,1,70466695.3856,0.024877579035794
205,17119.70352,2,70466715.3536,0.0270227631282398
206,17119.72352,1,70466735.36,0.0249001167865265
207,17119.74352,2,70466755.3408,0.0271395496547626
208,17119.76352,1,70466775.36,0.0248570901714918
209,17119.78352,2,70466795.4304,0.0272491650787797
210,17119.80352,1,70466815.4496,0.0248232835453931
211,17119.82352,2,70466835.4176,0.0272665806134366
212,17119.84352,1,70466855.3984,0.0248745057061487
213,17119.86352,2,70466875.456,0.0272798983752331
214,17119.88352,1,70466895.4624,0.0248806523654394
215,17119.90352,2,70466915.4944,0.0273536582867212
216,17119.92352,1,70466935.5008,0.0249298256397648
217,17119.94352,2,70466955.4304,0.0273843915831745
218,17119.96352,1,70466975.5648,0.0248673346036429
219,17119.98352,2,70466995.392,0.0273546827299363
220,17120.00352,1,70467015.424,0.0248919212408056
221,17120.02352,2,70467035.4944,0.0273495605138607
222,17120.04352,1,70467055.4624,0.0248960190136661
223,17120.06352,2,70467075.4816,0.027334193865634
224,17120.08352,1,70467095.6288,0.0249031901161719
225,17120.10352,2,70467115.4176,0.0273362427520643
226,17120.12352,1,70467135.3984,0.0248970434568812
227,17120.14352,2,70467155.4304,0.0274899092343311
228,17120.16352,1,70467175.4112,0.0249195812076137
229,17120.18352,2,70467195.4432,0.0274304915278546
230,17120.20352,1,70467215.4112,0.0249339234126252
231,17120.22352,2,70467235.5328,0.0274181982092733
232,17120.24352,1,70467255.4752,0.0249585100497879
233,17120.26352,2,70467275.4432,0.0273044850123958
234,17120.28352,1,70467295.7952,0.0249072878890323
235,17120.30352,2,70467315.456,0.0273761960374536
236,17120.32352,1,70467335.5136,0.0249492900608519
237,17120.34352,2,70467355.4432,0.0272809228184482
238,17120.36352,1,70467375.4496,0.0249779744708751
239,17120.38352,2,70467395.4176,0.0272286762144774
240,17120.40352,1,70467415.4368,0.0248990923433114
241,17120.42352,2,70467435.4688,0.0272389206466286
242,17120.44352,1,70467455.5008,0.0248417235232651
243,17120.46352,2,70467475.4688,0.0273167783309771
244,17120.48352,1,70467495.5008,0.0248253324318233
245,17120.50352,2,70467515.648,0.0274222959821337
246,17120.52352,1,70467535.8592,0.0247853791464339
247,17120.54352,2,70467555.4816,0.0276661134673305
248,17120.56352,1,70467575.4624,0.0247782080439281
249,17120.58352,2,70467595.456,0.0276118179769295
250,17120.60352,1,70467615.488,0.0248253324318233
251,17120.62352,2,70467635.4816,0.0276650890241154
252,17120.64352,1,70467655.6032,0.0248120146700268
253,17120.66352,2,70467675.456,0.0275892802261971
254,17120.68352,1,70467695.5008,0.0248191857725326
255,17120.70352,2,70467715.4688,0.0274130759931977
256,17120.72352,1,70467735.6032,0.0248437724096953
257,17120.74352,2,70467755.648,0.0273987337881861
258,17120.76352,1,70467775.5392,0.0248017702378757
259,17120.78352,2,70467795.456,0.0272901428073842
260,17120.80352,1,70467815.5392,0.0248427479664802
261,17120.82352,2,70467835.5072,0.0273106316716864
262,17120.84352,1,70467855.6288,0.0247894769192944
263,17120.86352,2,70467875.4944,0.0273167783309771
264,17120.88352,1,70467895.5008,0.0247812813735735
265,17120.90352,2,70467915.4816,0.0272092117933903
266,17120.92352,1,70467935.5136,0.0248263568750384
267,17120.94352,2,70467955.5328,0.0270350564468212
268,17120.96352,1,70467975.5008,0.0248273813182535
269,17120.98352,2,70467995.4816,0.027151842973344
270,17121.00352,1,70468015.5136,0.0248704079332883
271,17121.02352,2,70468035.5328,0.0273352183088491
272,17121.04352,1,70468055.5648,0.0248386501936198
273,17121.06352,2,70468075.4944,0.02761591574979
274,17121.08352,1,70468095.5136,0.0248304546478989
275,17121.10352,2,70468115.4944,0.0275964513287029
276,17121.12352,1,70468135.68,0.0248488946257709
277,17121.14352,2,70468155.5584,0.0275093736554183
278,17121.16352,1,70468175.5008,0.0248898723543754
279,17121.18352,2,70468195.5072,0.0273925871288954
280,17121.20352,1,70468215.616,0.0248888479111603
281,17121.22352,2,70468235.8144,0.0274294670846395
282,17121.24352,1,70468255.6544,0.0248417235232651
283,17121.26352,2,70468275.5712,0.0274683959268138
284,17121.28352,1,70468295.6032,0.0248632368307825
285,17121.30352,2,70468315.5328,0.0275985002151331
286,17121.32352,1,70468335.6288,0.0248150879996722
287,17121.34352,2,70468355.6096,0.0275626447026041
288,17121.36352,1,70468375.5904,0.0248253324318233
289,17121.38352,2,70468395.5584,0.0275103980986334
290,17121.40352,1,70468415.616,0.0248652857172127
291,17121.42352,2,70468435.5584,0.0274294670846395
292,17121.44352,1,70468455.7312,0.0248529923986313
293,17121.46352,2,70468475.5584,0.0273628782756572
294,17121.48352,1,70468495.5776,0.0248243079886082
295,17121.50352,2,70468515.5456,0.0273751715942385
296,17121.52352,1,70468535.6416,0.0247905013625095
297,17121.54352,2,70468555.5456,0.0274663470403836
298,17121.56352,1,70468575.6032,0.0248366013071895
299,17121.58352,2,70468595.5712,0.0273905382424652
300,17121.60352,1,70468615.5904,0.024786403589649
301,17121.62352,2,70468635.5712,0.027416149322843
302,17121.64352,1,70468655.5776,0.0248581146147069
303,17121.66352,2,70468675.584,0.027498104780052
304,17121.68352,1,70468695.6288,0.0248488946257709
305,17121.70352,2,70468715.584,0.0275534247136681
306,17121.72352,1,70468735.6416,0.0247618169524863
307,17121.74352,2,70468755.7376,0.0273802938103141
308,17121.76352,1,70468775.6032,0.0248642612739976
309,17121.78352,2,70468795.584,0.0274100026635524
310,17121.80352,1,70468815.6032,0.0248478701825558
311,17121.82352,2,70468835.6608,0.0274919581207614
312,17121.84352,1,70468855.7568,0.024859139057922
313,17121.86352,2,70468875.6352,0.0275831335669064
314,17121.88352,1,70468895.616,0.0248550412850616
315,17121.90352,2,70468915.6224,0.0274899092343311
316,17121.92352,1,70468935.68,0.0247997213514455
317,17121.94352,2,70468955.5968,0.0275646935890344
318,17121.96352,1,70468976.0256,0.0248560657282767
319,17121.98352,2,70468995.6224,0.0274540537218022
320,17122.00352,1,70469015.6032,0.0248376257504047
321,17122.02352,2,70469035.6352,0.0275821091236913
322,17122.04352,1,70469055.8336,0.0248765545925789
323,17122.06352,2,70469075.6224,0.0278832954289344
324,17122.08352,1,70469095.6288,0.0247833302600037
325,17122.10352,2,70469115.6224,0.0279488597947016
326,17122.12352,1,70469135.6672,0.0247874280328641
327,17122.14352,2,70469155.6864,0.0279847153072305
328,17122.16352,1,70469175.6672,0.0248663101604278
329,17122.18352,2,70469195.6224,0.0279242731575389
330,17122.20352,1,70469215.6416,0.0248827012518696
331,17122.22352,2,70469235.7248,0.0279970086258119
332,17122.24352,1,70469255.808,0.0248980679000963
333,17122.26352,2,70469275.6608,0.0281271129141312
334,17122.28352,1,70469295.6544,0.0248109902268117
335,17122.30352,2,70469315.648,0.0283862970475547
336,17122.32352,1,70469335.7184,0.0248181613293175
337,17122.34352,2,70469355.7632,0.0285286946544553
338,17122.36352,1,70469375.7312,0.0249380211854857
339,17122.38352,2,70469395.648,0.028607576782019
340,17122.40352,1,70469415.6544,0.0248509435122011
341,17122.42352,2,70469435.6864,0.0288206609707624
342,17122.44352,1,70469455.68,0.0248355768639744
343,17122.46352,2,70469475.7376,0.0292468293482492
344,17122.48352,1,70469495.6928,0.024831479091114
345,17122.50352,2,70469515.6608,0.0294486446616264
346,17122.52352,1,70469535.7312,0.0248939701272358
347,17122.54352,2,70469555.6864,0.0291802405392669
348,17122.56352,1,70469575.7568,0.0247966480218002
349,17122.58352,2,70469595.6992,0.0290327207162907
350,17122.60352,1,70469615.6928,0.024868359046858
351,17122.62352,2,70469635.712,0.028653676726699
352,17122.64352,1,70469655.6672,0.0248120146700268
353,17122.66352,2,70469675.7376,0.0284641547319032
354,17122.68352,1,70469695.68,0.0248417235232651
355,17122.70352,2,70469715.6736,0.0284487880836765
356,17122.72352,1,70469735.7184,0.0248263568750384
357,17122.74352,2,70469755.8016,0.0282592660888807
358,17122.76352,1,70469775.7184,0.0247607925092712
359,17122.78352,2,70469795.6992,0.0280052041715328
360,17122.80352,1,70469815.7312,0.024777183600713
361,17122.82352,2,70469835.7504,0.0278597332349868
362,17122.84352,1,70469855.7696,0.0248243079886082
363,17122.86352,2,70469875.6864,0.0276917245477083
364,17122.88352,1,70469895.7184,0.0248898723543754
365,17122.90352,2,70469915.7504,0.0277234822873768
366,17122.92352,1,70469935.7696,0.024777183600713
367,17122.94352,2,70469955.7376,0.0276814801155572
368,17122.96352,1,70469975.744,0.0248079168971664
369,17122.98352,2,70469995.7376,0.0275483024975926
370,17123.00352,1,70470015.7312,0.0248898723543754
371,17123.02352,2,70470035.712,0.0274315159710697
372,17123.04352,1,70470055.7184,0.0248990923433114
373,17123.06352,2,70470075.6992,0.0272563361812855
374,17123.08352,1,70470095.7952,0.0248837256950847
375,17123.10352,2,70470115.7376,0.0272583850677157
376,17123.12352,1,70470136.128,0.0248048435675211
377,17123.14352,2,70470155.8144,0.0271528674165591
378,17123.16352,1,70470175.7184,0.0248253324318233
379,17123.18352,2,70470195.7888,0.0270934497100826
380,17123.20352,1,70470215.7568,0.0248345524207593
381,17123.22352,2,70470235.7376,0.0273219005470527
382,17123.24352,1,70470255.9744,0.0248642612739976
383,17123.26352,2,70470275.7504,0.0272696539430819
384,17123.28352,1,70470295.7312,0.0248827012518696
385,17123.30352,2,70470315.7248,0.0271682340647858
386,17123.32352,1,70470335.7696,0.0248068924539513
387,17123.34352,2,70470355.8784,0.0271149630175999
388,17123.36352,1,70470375.7568,0.0249052390026021
389,17123.38352,2,70470395.776,0.027188722929088
390,17123.40352,1,70470415.8592,0.024913434548323
391,17123.42352,2,70470435.776,0.0271262318929662
392,17123.44352,1,70470455.744,0.0248437724096953
393,17123.46352,2,70470475.7888,0.0270545208679083
394,17123.48352,1,70470495.7824,0.0249062634458172
395,17123.50352,2,70470515.7632,0.0269951031614318
396,17123.52352,1,70470535.8336,0.0248447968529104
397,17123.54352,2,70470555.84,0.0270770586186408
398,17123.56352,1,70470575.808,0.0249052390026021
399,17123.58352,2,70470595.776,0.0271784784969369
400,17123.60352,1,70470615.8208,0.0248581146147069
401,17123.62352,2,70470635.8016,0.0271805273833671
402,17123.64352,1,70470655.7952,0.0248745057061487
403,17123.66352,2,70470675.776,0.0271907718155183
404,17123.68352,1,70470695.808,0.0248509435122011
405,17123.70352,2,70470715.8144,0.0272286762144774
406,17123.72352,1,70470735.8848,0.0249062634458172
407,17123.74352,2,70470755.8528,0.0273362427520643
408,17123.76352,1,70470775.9744,0.0249328989694101
409,17123.78352,2,70470795.8144,0.0273270227631282
410,17123.80352,1,70470815.9232,0.0248878234679452
411,17123.82352,2,70470835.8016,0.027261458397361
412,17123.84352,1,70470855.8336,0.0248765545925789
413,17123.86352,2,70470875.8144,0.0274745425861045
414,17123.88352,1,70470895.936,0.0248745057061487
415,17123.90352,2,70470915.8016,0.0275544491568832
416,17123.92352,1,70470935.8976,0.0249062634458172
417,17123.94352,2,70470955.8912,0.027634355727662
418,17123.96352,1,70470975.8464,0.0248806523654394
419,17123.98352,2,70470995.8272,0.0276661134673305
420,17124.00352,1,70471015.808,0.0248714323765034
421,17124.02352,2,70471035.84,0.0277470444813244
422,17124.04352,1,70471055.8592,0.0248806523654394
423,17124.06352,2,70471075.8656,0.0278218288360276
424,17124.08352,1,70471095.8464,0.0249154834347532
425,17124.10352,2,70471115.8144,0.0278966131907308
426,17124.12352,1,70471135.8848,0.0249574856065728
427,17124.14352,2,70471155.9552,0.0276743090130514
428,17124.16352,1,70471175.8208,0.0249779744708751
429,17124.18352,2,70471195.904,0.0277490933677546
430,17124.20352,1,70471215.9104,0.0249513389472822
431,17124.22352,2,70471235.8272,0.0277490933677546
432,17124.24352,1,70471255.872,0.0249462167312066
433,17124.26352,2,70471275.8656,0.0279785686479398
434,17124.28352,1,70471295.8848,0.0248970434568812
435,17124.30352,2,70471315.9168,0.0280635974347942
436,17124.32352,1,70471335.9488,0.0248888479111603
437,17124.34352,2,70471356.8256,0.0281127707091196
438,17124.36352,1,70471375.9488,0.024913434548323
439,17124.38352,2,70471395.9296,0.028107648493044
440,17124.40352,1,70471415.9616,0.0248867990247301
441,17124.42352,2,70471435.9552,0.0280113508308234
442,17124.44352,1,70471455.9232,0.024849919068986
443,17124.46352,2,70471475.9552,0.0279334931464749
444,17124.48352,1,70471495.8848,0.0248714323765034
445,17124.50352,2,70471515.904,0.0279232487143238
446,17124.52352,1,70471535.9616,0.0248908967975905
447,17124.54352,2,70471555.904,0.0278279754953183
448,17124.56352,1,70471575.8848,0.0248581146147069
449,17124.58352,2,70471595.904,0.0278576843485566
450,17124.60352,1,70471615.936,0.0248663101604278
451,17124.62352,2,70471635.9552,0.0277306533898826
452,17124.64352,1,70471655.9104,0.0248652857172127
453,17124.66352,2,70471675.8912,0.0276405023869527
454,17124.68352,1,70471695.9232,0.0249062634458172
455,17124.70352,2,70471715.9168,0.0275892802261971
456,17124.72352,1,70471735.872,0.0248755301493638
457,17124.74352,2,70471755.9296,0.0276640645809003
458,17124.76352,1,70471775.9488,0.0248796279222243
459,17124.78352,2,70471795.904,0.0275944024422726
460,17124.80352,1,70471815.9744,0.0248878234679452
461,17124.82352,2,70471835.9168,0.0276374290573074
462,17124.84352,1,70471855.9872,0.0249195812076137
463,17124.86352,2,70471875.9936,0.0276128424201447
464,17124.88352,1,70471895.9232,0.0247935746921548
465,17124.90352,2,70471915.9168,0.0274878603479009
466,17124.92352,1,70471935.9488,0.0248714323765034
467,17124.94352,2,70471955.9168,0.0272583850677157
468,17124.96352,1,70471975.9744,0.0248458212961256
469,17124.98352,2,70471995.968,0.0271047185854488
470,17125.00352,1,70472015.9616,0.0248079168971664
471,17125.02352,2,70472036.0064,0.0269551498760424
472,17125.04352,1,70472055.9488,0.0248509435122011
473,17125.06352,2,70472075.9296,0.0270350564468212
474,17125.08352,1,70472095.9872,0.0248622123875674
475,17125.10352,2,70472115.9296,0.0272092117933903
476,17125.12352,1,70472136,0.0248570901714918
477,17125.14352,2,70472156.0064,0.0272870694777388
478,17125.16352,1,70472175.936,0.0248396746368349
479,17125.18352,2,70472195.9296,0.0273495605138607
480,17125.20352,1,70472215.9616,0.0248294302046838
481,17125.22352,2,70472235.968,0.0275134714282787
482,17125.24352,1,70472255.9872,0.0248581146147069
483,17125.26352,2,70472275.968,0.0276138668633598
484,17125.28352,1,70472296.0256,0.0248908967975905
485,17125.30352,2,70472316.0192,0.0274755670293196
486,17125.32352,1,70472335.9744,0.0248611879443522
487,17125.34352,2,70472355.968,0.0273987337881861
488,17125.36352,1,70472376.0128,0.0249298256397648
489,17125.38352,2,70472395.9424,0.0272952650234597
490,17125.40352,1,70472416.1152,0.0248345524207593
491,17125.42352,2,70472436.0064,0.0270647653000594
492,17125.44352,1,70472455.9744,0.0249195812076137
493,17125.46352,2,70472475.9808,0.0271375007683324
494,17125.48352,1,70472495.9872,0.0249031901161719
495,17125.50352,2,70472515.9808,0.0270493986518327
496,17125.52352,1,70472536.0384,0.0249492900608519
497,17125.54352,2,70472556.032,0.0269592476489028
498,17125.56352,1,70472575.9616,0.0248724568197185
499,17125.58352,2,70472596.0192,0.0269070010449321
500,17125.60352,1,70472615.9872,0.0248816768086545
501,17125.62352,2,70472635.9808,0.0268568033273916
502,17125.64352,1,70472656.0384,0.0248857745815149
503,17125.66352,2,70472676.0832,0.0268281189173684
504,17125.68352,1,70472696.0896,0.0249605589362182
505,17125.70352,2,70472716.0576,0.0268957321695658
506,17125.72352,1,70472736,0.0249656811522937
507,17125.74352,2,70472756.0192,0.0268342655766591
508,17125.76352,1,70472776.1024,0.0248581146147069
509,17125.78352,2,70472796.0064,0.0269356854549552
510,17125.80352,1,70472816.0896,0.0249451922879915
511,17125.82352,2,70472836.0704,0.0271477452004835
512,17125.84352,1,70472856.1536,0.0248888479111603
513,17125.86352,2,70472876.0704,0.0275308869629356
514,17125.88352,1,70472896.0512,0.0248837256950847
515,17125.90352,2,70472916.0832,0.0278750998832135
516,17125.92352,1,70472936.1024,0.0248734812629336
517,17125.94352,2,70472956.0448,0.0279324687032598
518,17125.96352,1,70472976.1024,0.0248458212961256
519,17125.98352,2,70472996.0832,0.0279181264982482
520,17126.00352,1,70473016.1792,0.0248396746368349
521,17126.02352,2,70473036.096,0.0279929108529514
522,17126.04352,1,70473056.064,0.0248898723543754
523,17126.06352,2,70473076.0448,0.0280472063433524
524,17126.08352,1,70473096.1152,0.0248458212961256
525,17126.10352,2,70473116.1088,0.0279130042821726
526,17126.12352,1,70473136.0768,0.024894994570451
527,17126.14352,2,70473156.096,0.0279078820660971
528,17126.16352,1,70473176.1024,0.02484069908005
529,17126.18352,2,70473196.1088,0.0277480689245395
530,17126.20352,1,70473216.128,0.0249124101051079
531,17126.22352,2,70473236.0832,0.0276118179769295
532,17126.24352,1,70473256.1408,0.0248919212408056
533,17126.26352,2,70473276.1216,0.0274909336775463
534,17126.28352,1,70473296.1536,0.024986170016596
535,17126.30352,2,70473316.16,0.0272983383531051
536,17126.32352,1,70473336.2304,0.0249052390026021
537,17126.34352,2,70473356.096,0.0271928207019485
538,17126.36352,1,70473376.1152,0.0248673346036429
539,17126.38352,2,70473396.1088,0.0272307251009077
540,17126.40352,1,70473416.1664,0.0249277767533346
