FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
76,8143.225536,1,60531684.4288,0.0328815538754687
77,8143.245536,2,60531704.4352,0.0376841436679165
78,8143.265536,1,60531724.4288,0.0329174093879976
79,8143.285536,2,60531744.4352,0.037861372344131
80,8143.305536,1,60531764.416,0.0328631138975967
81,8143.325536,2,60531784.4224,0.037907472288811
82,8143.345536,1,60531804.4672,0.032884627205114
83,8143.365536,2,60531824.4736,0.0378921056405843
84,8143.385536,1,60531844.4416,0.0328795049890385
85,8143.405536,2,60531864.4864,0.0377630257954802
86,8143.425536,1,60531884.4288,0.03284774724937
87,8143.445536,2,60531904.4736,0.0377281947261663
88,8143.465536,1,60531924.48,0.0328549183518758
89,8143.485536,2,60531944.4992,0.0376882414407769
90,8143.505536,1,60531964.6464,0.0328436494765095
91,8143.525536,2,60531984.4864,0.0378849345380786
92,8143.545536,1,60532004.4672,0.0329368738090848
93,8143.565536,2,60532024.448,0.0378091257401602
94,8143.585536,1,60532044.5312,0.0328518450222304
95,8143.605536,2,60532064.4608,0.0377333169422419
96,8143.625536,1,60532084.5312,0.032811891736841
97,8143.645536,2,60532104.4864,0.0380099166103223
98,8143.665536,1,60532124.5312,0.0328528694654455
99,8143.685536,2,60532144.5504,0.0379925010756654
100,8143.705536,1,60532164.4928,0.032856967238306
101,8143.725536,2,60532184.512,0.0379586944495667
102,8143.745536,1,60532204.544,0.0328723338865327
103,8143.765536,2,60532224.4864,0.0380662609871535
104,8143.785536,1,60532244.544,0.0328733583297478
105,8143.805536,2,60532264.5504,0.0381430942282869
106,8143.825536,1,60532284.4928,0.0328866760915442
107,8143.845536,2,60532304.4736,0.0380928965107464
108,8143.865536,1,60532324.5056,0.0328139406232712
109,8143.885536,2,60532344.4736,0.0382475874362284
110,8143.905536,1,60532364.5568,0.0328108672936259
111,8143.925536,2,60532384.5248,0.0382557829819493
112,8143.945536,1,60532404.5056,0.0328272583850677
113,8143.965536,2,60532424.5504,0.0381103120454033
114,8143.985536,1,60532444.5056,0.0328323806011433
115,8144.005536,2,60532464.576,0.0381769008543856
116,8144.025536,1,60532484.5696,0.0328467228061549
117,8144.045536,2,60532504.5504,0.0380365521339152
118,8144.065536,1,60532524.4928,0.0328221361689922
119,8144.085536,2,60532544.576,0.0380129899399676
120,8144.105536,1,60532564.5184,0.0328467228061549
121,8144.125536,2,60532584.5504,0.0380426987932059
122,8144.145536,1,60532604.5952,0.0327903784293237
123,8144.165536,2,60532624.5248,0.0381605097629438
124,8144.185536,1,60532644.5824,0.0328098428504108
125,8144.205536,2,60532664.5376,0.0384012539184953
126,8144.225536,1,60532684.5568,0.0328088184071957
127,8144.245536,2,60532704.6144,0.0387024402237384
128,8144.265536,1,60532724.6464,0.0328262339418526
129,8144.285536,2,60532744.6656,0.0386338025283259
130,8144.305536,1,60532764.6336,0.0327862806564632
131,8144.325536,2,60532784.64,0.0384873071485648
132,8144.345536,1,60532804.6976,0.0328364783740037
133,8144.365536,2,60532824.64,0.0386655602679943
134,8144.385536,1,60532844.5696,0.0328170139529166
135,8144.405536,2,60532864.6016,0.0387741512487963
136,8144.425536,1,60532884.6336,0.0327903784293237
137,8144.445536,2,60532904.5248,0.0384657938410474
138,8144.465536,1,60532924.5952,0.0327084229721147
139,8144.485536,2,60532944.5504,0.0383336406662979
140,8144.505536,1,60532964.5696,0.0327862806564632
141,8144.525536,2,60532984.6016,0.0384289138853033
142,8144.545536,1,60533004.608,0.0327678406785912
143,8144.565536,2,60533024.64,0.0381861208433217
144,8144.585536,1,60533044.6464,0.0327432540414285
145,8144.605536,2,60533064.6144,0.0382322207880017
146,8144.625536,1,60533084.608,0.0327258385067716
147,8144.645536,2,60533104.6272,0.0380242588153339
148,8144.665536,1,60533124.5696,0.0327780851107423
149,8144.685536,2,60533144.5888,0.0379207900506075
150,8144.705536,1,60533164.6592,0.0327340340524925
151,8144.725536,2,60533184.576,0.0379443522445551
152,8144.745536,1,60533204.6336,0.0327862806564632
153,8144.765536,2,60533224.6272,0.0379392300284795
154,8144.785536,1,60533244.608,0.0326951052103182
155,8144.805536,2,60533264.6528,0.0377865879894278
156,8144.825536,1,60533284.6208,0.0327924273157539
157,8144.845536,2,60533304.6272,0.0375110127645625
158,8144.865536,1,60533324.6208,0.0327412051549983
159,8144.885536,2,60533344.6144,0.0374167639887721
160,8144.905536,1,60533364.7488,0.0327268629499867
161,8144.925536,2,60533384.6528,0.0373030507918946
162,8144.945536,1,60533404.5952,0.0327063740856844
163,8144.965536,2,60533424.6144,0.0375355994017252
164,8144.985536,1,60533444.6592,0.0327760362243121
165,8145.005536,2,60533464.6912,0.0375448193906612
166,8145.025536,1,60533484.6336,0.0326992029831786
167,8145.045536,2,60533504.6528,0.0375212571967136
168,8145.065536,1,60533524.6592,0.032729936279632
169,8145.085536,2,60533544.7424,0.0376575081443236
170,8145.105536,1,60533564.6592,0.0327524740303645
171,8145.125536,2,60533584.704,0.0377056569754338
172,8145.145536,1,60533604.672,0.0327412051549983
173,8145.165536,2,60533624.7424,0.0379453766877702
174,8145.185536,1,60533644.736,0.0327350584957076
175,8145.205536,2,60533664.6912,0.0382004630483332
176,8145.225536,1,60533684.6592,0.0327504251439343
177,8145.245536,2,60533704.6912,0.0382752474030365
178,8145.265536,1,60533724.6976,0.0327770606675272
179,8145.285536,2,60533744.6656,0.0382660274141004
180,8145.305536,1,60533764.672,0.0326992029831786
181,8145.325536,2,60533784.6528,0.0384780871596287
182,8145.345536,1,60533804.6976,0.0327473518142889
183,8145.365536,2,60533824.7168,0.0384944782510705
184,8145.385536,1,60533844.6464,0.0327985739750446
185,8145.405536,2,60533864.7424,0.03807957874895
186,8145.425536,1,60533884.6976,0.0327873050996783
187,8145.445536,2,60533904.704,0.0381646075358043
188,8145.465536,1,60533924.7488,0.0327340340524925
189,8145.485536,2,60533944.7168,0.038289589608048
190,8145.505536,1,60533964.736,0.0327166185178356
191,8145.525536,2,60533984.7168,0.0383080295859201
192,8145.545536,1,60534004.7232,0.0328170139529166
193,8145.565536,2,60534024.7424,0.0384750138299834
194,8145.585536,1,60534044.7488,0.0328067695207655
195,8145.605536,2,60534064.6784,0.0385016493535763
196,8145.625536,1,60534084.6848,0.0327442784846436
197,8145.645536,2,60534104.7296,0.0384586227385416
198,8145.665536,1,60534124.6848,0.0327401807117831
199,8145.685536,2,60534144.7552,0.0383705206220419
200,8145.705536,1,60534164.7488,0.0327944762021841
201,8145.725536,2,60534184.7296,0.0382885651648329
202,8145.745536,1,60534204.736,0.0327668162353761
203,8145.765536,2,60534224.704,0.0382506607658738
204,8145.785536,1,60534244.7232,0.0327555473600098
205,8145.805536,2,60534264.7808,0.0381564119900834
206,8145.825536,1,60534284.736,0.0328221361689922
207,8145.845536,2,60534304.7424,0.0382424652201528
208,8145.865536,1,60534324.7488,0.0327360829389227
209,8145.885536,2,60534344.7168,0.0383643739627512
210,8145.905536,1,60534364.7488,0.0328364783740037
211,8145.925536,2,60534384.7552,0.0384391583174545
212,8145.945536,1,60534404.7232,0.0327155940746204
213,8145.965536,2,60534424.7936,0.0386327780851107
214,8145.985536,1,60534444.7488,0.0326438830495626
215,8146.005536,2,60534464.7552,0.0392341262523818
216,8146.025536,1,60534484.7872,0.0327125207449751
217,8146.045536,2,60534504.8064,0.0399840186858442
218,8146.065536,1,60534524.7616,0.0327135451881902
219,8146.085536,2,60534544.8064,0.0403138894011105
220,8146.105536,1,60534564.7744,0.0326397852767021
221,8146.125536,2,60534584.7936,0.0404593603376565
222,8146.145536,1,60534604.8,0.0327289118364169
223,8146.165536,2,60534624.7552,0.040427602597988
224,8146.185536,1,60534644.8256,0.0327371073821378
225,8146.205536,2,60534664.8064,0.0404634581105169
226,8146.225536,1,60534684.9024,0.0327514495871494
227,8146.245536,2,60534704.8704,0.0404470670190751
228,8146.265536,1,60534724.7872,0.0326992029831786
229,8146.285536,2,60534744.7552,0.0404153092794066
230,8146.305536,1,60534764.8256,0.0326961296535333
231,8146.325536,2,60534784.7936,0.0400854385641404
232,8146.345536,1,60534804.8128,0.032729936279632
233,8146.365536,2,60534824.8192,0.0398600610568156
234,8146.385536,1,60534844.7744,0.0327227651771262
235,8146.405536,2,60534864.8704,0.0398139611121356
236,8146.425536,1,60534884.8512,0.0327073985288995
237,8146.445536,2,60534904.7808,0.0397965455774786
238,8146.465536,1,60534924.864,0.0326992029831786
239,8146.485536,2,60534944.832,0.0398293277603622
240,8146.505536,1,60534964.8896,0.0327524740303645
241,8146.525536,2,60534984.8704,0.0401008052123671
242,8146.545536,1,60535004.8256,0.0326746163460159
243,8146.565536,2,60535024.8704,0.0403702337779417
244,8146.585536,1,60535044.9152,0.0327043251992542
245,8146.605536,2,60535064.8064,0.0405700002048886
246,8146.625536,1,60535084.864,0.0327063740856844
247,8146.645536,2,60535104.8832,0.0408250865654517
248,8146.665536,1,60535124.8768,0.032675640789231
249,8146.685536,2,60535144.9216,0.040928555330178
250,8146.705536,1,60535164.8768,0.0327668162353761
251,8146.725536,2,60535184.8448,0.0406960067203475
252,8146.745536,1,60535204.8512,0.0327791095539574
253,8146.765536,2,60535224.8704,0.0405863912963304
254,8146.785536,1,60535244.8512,0.0327616940193005
255,8146.805536,2,60535264.8704,0.0409326531030385
256,8146.825536,1,60535284.8512,0.0326817874485217
257,8146.845536,2,60535304.9088,0.0414079947548507
258,8146.865536,1,60535324.928,0.0327319851660622
259,8146.885536,2,60535344.8832,0.0421855471551212
260,8146.905536,1,60535364.9792,0.0327401807117831
261,8146.925536,2,60535384.9344,0.0426045444301022
262,8146.945536,1,60535404.8384,0.0327043251992542
263,8146.965536,2,60535424.9216,0.0425738111336489
264,8146.985536,1,60535444.8512,0.0327104718585449
265,8147.005536,2,60535464.9088,0.0423177003298707
266,8147.025536,1,60535484.9408,0.0326940807671031
267,8147.045536,2,60535504.8832,0.042174278279755
268,8147.065536,1,60535524.9408,0.0326828118917368
269,8147.085536,2,60535544.9856,0.0420329051160694
270,8147.105536,1,60535564.9664,0.0327002274263938
271,8147.125536,2,60535584.9216,0.0418321142459074
272,8147.145536,1,60535604.8896,0.0327186674042658
273,8147.165536,2,60535624.9088,0.0415862478742803
274,8147.185536,1,60535644.9152,0.0327381318253529
275,8147.205536,2,60535664.9088,0.0414161903005716
276,8147.225536,1,60535684.928,0.0327135451881902
277,8147.245536,2,60535704.9344,0.0412748171368861
278,8147.265536,1,60535724.928,0.0327545229167947
279,8147.285536,2,60535744.9472,0.0412543282725839
280,8147.305536,1,60535764.9408,0.032729936279632
281,8147.325536,2,60535784.9728,0.0412512549429385
282,8147.345536,1,60535805.0304,0.0327412051549983
283,8147.365536,2,60535824.9472,0.0411231995410494
284,8147.385536,1,60535844.928,0.0328067695207655
285,8147.405536,2,60535864.9728,0.0407349355625218
286,8147.425536,1,60535884.9536,0.0327145696314053
287,8147.445536,2,60535904.9344,0.0405781957506095
288,8147.465536,1,60535924.9536,0.0327534984735796
289,8147.485536,2,60535944.9472,0.0405085336119819
290,8147.505536,1,60535964.9664,0.0327309607228471
291,8147.525536,2,60535984.9472,0.0404798492019587
292,8147.545536,1,60536005.0432,0.0327596451328703
293,8147.565536,2,60536024.96,0.0403937959718893
294,8147.585536,1,60536044.9536,0.032756571803225
295,8147.605536,2,60536064.9856,0.0407113733685742
296,8147.625536,1,60536084.9408,0.0327995984182597
297,8147.645536,2,60536104.9856,0.041055586288852
298,8147.665536,1,60536124.9664,0.0326951052103182
299,8147.685536,2,60536145.024,0.0413680414694613
300,8147.705536,1,60536164.992,0.0327504251439343
301,8147.725536,2,60536184.96,0.0415063413035015
302,8147.745536,1,60536204.9792,0.032765791792161
303,8147.765536,2,60536224.9856,0.0414735591206179
304,8147.785536,1,60536244.9792,0.0326879341078124
305,8147.805536,2,60536264.9984,0.0413342348433626
306,8147.825536,1,60536284.992,0.0327196918474809
307,8147.845536,2,60536305.0368,0.0414571680291761
308,8147.865536,1,60536325.0432,0.0327494007007192
309,8147.885536,2,60536344.9856,0.0418536275534247
310,8147.905536,1,60536365.0048,0.0326951052103182
311,8147.925536,2,60536385.0112,0.042302333681644
312,8147.945536,1,60536405.0048,0.0327555473600098
313,8147.965536,2,60536425.0368,0.0422961870223533
314,8147.985536,1,60536445.0048,0.0327073985288995
315,8148.005536,2,60536464.9856,0.042410924662446
316,8148.025536,1,60536485.0048,0.0327545229167947
317,8148.045536,2,60536505.0368,0.0425102956543119
318,8148.065536,1,60536525.0048,0.0327412051549983
319,8148.085536,2,60536545.0368,0.0424826356875038
320,8148.105536,1,60536564.992,0.032739156268568
321,8148.125536,2,60536585.024,0.0423945335710042
322,8148.145536,1,60536605.056,0.0327432540414285
323,8148.165536,2,60536624.9984,0.0424887823467945
324,8148.185536,1,60536645.0816,0.032756571803225
325,8148.205536,2,60536665.024,0.0426506443747823
326,8148.225536,1,60536685.0176,0.0326869096645973
327,8148.245536,2,60536705.088,0.0426403999426312
328,8148.265536,1,60536725.1072,0.0327944762021841
329,8148.285536,2,60536745.152,0.0425779089065093
330,8148.305536,1,60536765.1072,0.032702276312824
331,8148.325536,2,60536785.0624,0.0425379556211199
332,8148.345536,1,60536805.0304,0.0327616940193005
333,8148.365536,2,60536825.0624,0.0423904357981437
334,8148.385536,1,60536844.992,0.0327340340524925
335,8148.405536,2,60536865.088,0.0422336959862315
336,8148.425536,1,60536885.0944,0.0327033007560391
337,8148.445536,2,60536905.0496,0.0421599360747434
338,8148.465536,1,60536925.1072,0.032748376257504
339,8148.485536,2,60536945.0496,0.0420257340135636
340,8148.505536,1,60536965.1072,0.0327534984735796
341,8148.525536,2,60536985.088,0.0419550474317209
342,8148.545536,1,60537005.0816,0.0327616940193005
343,8148.565536,2,60537025.1136,0.0416507877968324
344,8148.585536,1,60537045.0944,0.0327688651218063
345,8148.605536,2,60537065.0496,0.04153809904317
346,8148.625536,1,60537085.0688,0.0327350584957076
347,8148.645536,2,60537105.088,0.0412399860675723
348,8148.665536,1,60537125.0688,0.0327545229167947
349,8148.685536,2,60537145.0752,0.0409848997070092
350,8148.705536,1,60537165.1072,0.032666420800295
351,8148.725536,2,60537185.0752,0.0409131886819514
352,8148.745536,1,60537205.0688,0.0327698895650214
353,8148.765536,2,60537225.0752,0.041018706333108
354,8148.785536,1,60537245.1328,0.0326879341078124
355,8148.805536,2,60537265.1392,0.0408363554408179
356,8148.825536,1,60537285.1328,0.0327155940746204
357,8148.845536,2,60537305.1392,0.0409613375130617
358,8148.865536,1,60537325.12,0.0326920318806729
359,8148.885536,2,60537345.1392,0.041027926322044
360,8148.905536,1,60537365.184,0.0327340340524925
361,8148.925536,2,60537385.1392,0.0409961685823755
362,8148.945536,1,60537405.0816,0.0327248140635565
363,8148.965536,2,60537425.1008,0.0410525129592067
364,8148.985536,1,60537445.1072,0.032756571803225
365,8149.005536,2,60537465.1008,0.0410002663552359
366,8149.025536,1,60537485.1328,0.0327094474153298
367,8149.045536,2,60537505.152,0.0407871821664925
368,8149.065536,1,60537525.1712,0.0327033007560391
369,8149.085536,2,60537545.1648,0.0407636199725449
370,8149.105536,1,60537565.1456,0.0327012518696089
371,8149.125536,2,60537585.1392,0.0410402196406253
372,8149.145536,1,60537605.12,0.0326869096645973
373,8149.165536,2,60537625.1136,0.0409797774909337
374,8149.185536,1,60537645.1456,0.0326715430163706
375,8149.205536,2,60537665.1776,0.0410545618456369
376,8149.225536,1,60537685.1328,0.032611100866679
377,8149.245536,2,60537705.1904,0.0409347019894687
378,8149.265536,1,60537725.248,0.0326787141188764
379,8149.285536,2,60537745.1392,0.0407677177454054
380,8149.305536,1,60537765.1584,0.0326531030384986
381,8149.325536,2,60537785.1776,0.0404808736451739
382,8149.345536,1,60537805.1584,0.0326715430163706
383,8149.365536,2,60537825.1648,0.0403989181879648
384,8149.385536,1,60537845.1456,0.0326623230274346
385,8149.405536,2,60537865.1392,0.0403354027086279
386,8149.425536,1,60537885.1712,0.032638760833487
387,8149.445536,2,60537905.1392,0.040436822586924
388,8149.465536,1,60537925.1968,0.032657200811359
389,8149.485536,2,60537945.2416,0.0404255537115578
390,8149.505536,1,60537965.2224,0.0326879341078124
391,8149.525536,2,60537985.216,0.0404142848361915
392,8149.545536,1,60538005.1968,0.0326244186284754
393,8149.565536,2,60538025.152,0.0403036449689594
394,8149.585536,1,60538045.2096,0.0327258385067716
395,8149.605536,2,60538065.1904,0.0403763804372324
396,8149.625536,1,60538085.184,0.0326182719691848
397,8149.645536,2,60538105.2032,0.0404716536562378
398,8149.665536,1,60538125.2352,0.0327084229721147
399,8149.685536,2,60538145.2544,0.0406806400721208
400,8149.705536,1,60538165.2096,0.0326961296535333
401,8149.725536,2,60538185.216,0.0406509312188825
402,8149.745536,1,60538205.248,0.0326735919028008
403,8149.765536,2,60538225.2032,0.0407543999836089
404,8149.785536,1,60538245.2736,0.0326531030384986
405,8149.805536,2,60538265.2032,0.0411713483721597
406,8149.825536,1,60538285.2096,0.0326602741410044
407,8149.845536,2,60538305.1904,0.0417419632429774
408,8149.865536,1,60538325.2608,0.0326858852213822
409,8149.885536,2,60538345.216,0.0420062695924765
410,8149.905536,1,60538365.2608,0.032647980822423
411,8149.925536,2,60538385.2416,0.0419816829553138
412,8149.945536,1,60538405.2736,0.0326438830495626
413,8149.965536,2,60538425.2672,0.041756305447989
414,8149.985536,1,60538445.1968,0.0326151986395394
415,8150.005536,2,60538465.28,0.0418331386891225
416,8150.025536,1,60538485.2608,0.032693056323888
417,8150.045536,2,60538505.2544,0.0423013092384289
418,8150.065536,1,60538525.3888,0.0326766652324462
419,8150.085536,2,60538545.2928,0.0426158133054685
420,8150.105536,1,60538565.2352,0.0327104718585449
421,8150.125536,2,60538585.216,0.0422142315651443
422,8150.145536,1,60538605.2736,0.0326787141188764
423,8150.165536,2,60538625.2288,0.0420431495482205
424,8150.185536,1,60538645.2864,0.0326653963570799
425,8150.205536,2,60538665.2416,0.0417184010490299
426,8150.225536,1,60538685.2352,0.0327442784846436
427,8150.245536,2,60538705.28,0.0414899502120597
428,8150.265536,1,60538725.2736,0.0327145696314053
429,8150.285536,2,60538745.3184,0.0413721392423218
430,8150.305536,1,60538765.2992,0.032729936279632
431,8150.325536,2,60538785.2416,0.0411313950867703
432,8150.345536,1,60538805.2864,0.0327412051549983
433,8150.365536,2,60538825.2672,0.0410422685270555
434,8150.385536,1,60538845.248,0.032756571803225
435,8150.405536,2,60538865.28,0.0408558198619051
436,8150.425536,1,60538885.2736,0.0326459319359928
437,8150.445536,2,60538905.2672,0.0404757514290983
438,8150.465536,1,60538925.3248,0.032647980822423
439,8150.485536,2,60538945.28,0.0403179871739709
440,8150.505536,1,60538965.3376,0.0327186674042658
441,8150.525536,2,60538985.3312,0.0402350072735468
442,8150.545536,1,60539006.5792,0.0327371073821378
443,8150.565536,2,60539025.344,0.0402104206363841
444,8150.585536,1,60539045.3632,0.0326705185731555
445,8150.605536,2,60539065.3184,0.0405126313848423
446,8150.625536,1,60539085.3376,0.0326725674595857
447,8150.645536,2,60539105.2928,0.0405177536009179
448,8150.665536,1,60539125.2992,0.0327473518142889
449,8150.685536,2,60539145.344,0.0405628291023829
450,8150.705536,1,60539165.3632,0.0326848607781671
451,8150.725536,2,60539185.3312,0.0403753559940173
452,8150.745536,1,60539205.3376,0.0326408097199172
453,8150.765536,2,60539225.344,0.0403384760382732
454,8150.785536,1,60539245.376,0.0326735919028008
455,8150.805536,2,60539265.3824,0.0403497449136394
456,8150.825536,1,60539285.2864,0.0327412051549983
457,8150.845536,2,60539305.344,0.0407318622328764
458,8150.865536,1,60539325.4016,0.032720716290696
459,8150.885536,2,60539345.3184,0.0409295797733932
460,8150.905536,1,60539365.3504,0.0326848607781671
461,8150.925536,2,60539385.3568,0.0411344684164157
462,8150.945536,1,60539405.312,0.0327442784846436
463,8150.965536,2,60539425.3312,0.0409808019341488
464,8150.985536,1,60539445.3632,0.032693056323888
465,8151.005536,2,60539465.3824,0.0407175200278649
466,8151.025536,1,60539485.376,0.0327606695760854
467,8151.045536,2,60539505.3568,0.0404235048251275
468,8151.065536,1,60539525.3248,0.0327534984735796
469,8151.085536,2,60539545.408,0.0403804782100928
470,8151.105536,1,60539565.3632,0.0327627184625156
471,8151.125536,2,60539585.3952,0.040500338066261
472,8151.145536,1,60539605.3632,0.0327330096092774
473,8151.165536,2,60539625.3696,0.040627369024935
474,8151.185536,1,60539645.4272,0.0326807630053066
475,8151.205536,2,60539665.3824,0.0405484868973713
476,8151.225536,1,60539685.3632,0.0328303317147131
477,8151.245536,2,60539705.3824,0.0401622718052738
478,8151.265536,1,60539725.3632,0.0327360829389227
479,8151.285536,2,60539745.344,0.0398682566025365
480,8151.305536,1,60539765.4272,0.0327248140635565
481,8151.325536,2,60539785.3824,0.0394748704079333
482,8151.345536,1,60539805.4016,0.0327442784846436
483,8151.365536,2,60539825.4336,0.039363206097486
484,8151.385536,1,60539845.3888,0.0327012518696089
485,8151.405536,2,60539865.3952,0.0392484684573934
486,8151.425536,1,60539885.3888,0.0327258385067716
487,8151.445536,2,60539905.4464,0.0390855819861905
488,8151.465536,1,60539925.4528,0.0326992029831786
489,8151.485536,2,60539945.3824,0.0389452332657201
490,8151.505536,1,60539965.4272,0.0327084229721147
491,8151.525536,2,60539985.4336,0.0387362468498371
492,8151.545536,1,60540005.4144,0.0327381318253529
493,8151.565536,2,60540025.408,0.0388427889442088
494,8151.585536,1,60540045.4656,0.0327453029278587
495,8151.605536,2,60540065.408,0.0387239535312558
496,8151.625536,1,60540085.7344,0.0326981785399635
497,8151.645536,2,60540105.4208,0.0386379003011863
498,8151.665536,1,60540125.3888,0.0327616940193005
499,8151.685536,2,60540145.4592,0.0386819513594361
500,8151.705536,1,60540165.44,0.0327155940746204
501,8151.725536,2,60540185.4208,0.038789517897023
502,8151.745536,1,60540205.4272,0.0327729628946667
503,8151.765536,2,60540225.4848,0.0387567357141394
504,8151.785536,1,60540245.5168,0.0327575962464401
505,8151.805536,2,60540265.4464,0.0385928247997213
506,8151.825536,1,60540285.44,0.0327371073821378
507,8151.845536,2,60540305.5104,0.0386573647222734
508,8151.865536,1,60540325.504,0.0326633474706497
509,8151.885536,2,60540346.7648,0.0388376667281333
510,8151.905536,1,60540365.4272,0.032793451758969
511,8151.925536,2,60540385.472,0.038807957874895
512,8151.945536,1,60540405.44,0.032739156268568
513,8151.965536,2,60540425.4976,0.0389042555371156
514,8151.985536,1,60540445.4784,0.0327104718585449
515,8152.005536,2,60540465.4848,0.038962648800377
516,8152.025536,1,60540485.4784,0.0327760362243121
517,8152.045536,2,60540505.4464,0.0389790398918188
518,8152.065536,1,60540525.504,0.0327494007007192
519,8152.085536,2,60540545.4848,0.0387700534759358
520,8152.105536,1,60540565.5168,0.0327094474153298
521,8152.125536,2,60540585.5232,0.0388448378306391
522,8152.145536,1,60540605.504,0.0326879341078124
523,8152.165536,2,60540625.4464,0.0390855819861905
524,8152.185536,1,60540645.5168,0.0327463273710738
525,8152.205536,2,60540665.4976,0.0391245108283648
526,8152.225536,1,60540685.4656,0.0327401807117831
527,8152.245536,2,60540705.5104,0.0390927530886963
528,8152.265536,1,60540725.4912,0.0327453029278587
529,8152.285536,2,60540745.4592,0.0391419263630217
530,8152.305536,1,60540765.5168,0.032720716290696
531,8152.325536,2,60540785.5104,0.0391736841026902
532,8152.345536,1,60540805.5424,0.0326377363902719
533,8152.365536,2,60540825.5232,0.0391788063187658
534,8152.385536,1,60540845.4912,0.0327832073268179
535,8152.405536,2,60540865.5488,0.0389308910607085
536,8152.425536,1,60540885.5296,0.0327504251439343
537,8152.445536,2,60540905.5104,0.0388294711824124
538,8152.465536,1,60540925.5168,0.032720716290696
539,8152.485536,2,60540945.536,0.0390825086565452
540,8152.505536,1,60540965.5296,0.0327237896203413
