FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
368,3109.86352,1,60938373.6832,0.0274100026635524
369,3109.88352,2,60938393.7152,0.0435275677669187
370,3109.90352,1,60938413.696,0.0272717028295122
371,3109.92352,2,60938433.7664,0.0432714569631405
372,3109.94352,1,60938453.7728,0.0273895137992501
373,3109.96352,2,60938473.792,0.0430102239432868
374,3109.98352,1,60938494.528,0.0273956604585408
375,3110.00352,2,60938513.7152,0.0429129018378511
376,3110.02352,1,60938533.76,0.0273956604585408
377,3110.04352,2,60938553.7408,0.0429098285082058
378,3110.06352,1,60938573.76,0.0274110271067675
379,3110.08352,2,60938593.8048,0.0428821685413978
380,3110.10352,1,60938613.7728,0.027334193865634
381,3110.12352,2,60938633.6896,0.0428913885303338
382,3110.14352,1,60938653.7472,0.0273178027741922
383,3110.16352,2,60938673.728,0.0427489909234331
384,3110.18352,1,60938693.7472,0.0272860450345237
385,3110.20352,2,60938713.8048,0.0424539512774807
386,3110.22352,1,60938733.7728,0.0273085827852562
387,3110.24352,2,60938753.8048,0.0423443358534636
388,3110.26352,1,60938773.824,0.0273229249902678
389,3110.28352,2,60938793.7536,0.0425318089618292
390,3110.30352,1,60938813.7856,0.0273116561149016
391,3110.32352,2,60938833.792,0.0425369311779048
392,3110.34352,1,60938853.7856,0.0273895137992501
393,3110.36352,2,60938873.8688,0.0424344868563936
394,3110.38352,1,60938893.8368,0.027306533898826
395,3110.40352,2,60938913.7408,0.0423822402524228
396,3110.42352,1,60938933.824,0.0274028315610466
397,3110.44352,2,60938953.8432,0.0423351158645276
398,3110.46352,1,60938973.8496,0.0273178027741922
399,3110.48352,2,60938993.8432,0.0423361403077427
400,3110.50352,1,60939013.8368,0.0273444382977852
401,3110.52352,2,60939033.9712,0.0422224271108652
402,3110.54352,1,60939053.8368,0.0273362427520643
403,3110.56352,2,60939073.8176,0.0421916938144119
404,3110.58352,1,60939093.8496,0.0273680004917327
405,3110.60352,2,60939113.792,0.0423945335710042
406,3110.62352,1,60939133.8368,0.0273208761038376
407,3110.64352,2,60939153.92,0.0425143934271723
408,3110.66352,1,60939173.8752,0.0273720982645932
409,3110.68352,2,60939193.7792,0.0424324379699633
410,3110.70352,1,60939213.824,0.0273598049460118
411,3110.72352,2,60939233.792,0.042338189194173
412,3110.74352,1,60939253.7728,0.0272788739320179
413,3110.76352,2,60939273.856,0.0418915319523839
414,3110.78352,1,60939293.8368,0.0272696539430819
415,3110.80352,2,60939313.8688,0.0417071321736636
416,3110.82352,1,60939333.8368,0.0274110271067675
417,3110.84352,2,60939353.8176,0.0417501587886983
418,3110.86352,1,60939373.8624,0.0274243448685639
419,3110.88352,2,60939393.9072,0.0416354211486057
420,3110.90352,1,60939413.7856,0.0274141004364128
421,3110.92352,2,60939433.8688,0.0415452701456758
422,3110.94352,1,60939453.8368,0.0273895137992501
423,3110.96352,2,60939473.8304,0.0414336058352286
424,3110.98352,1,60939493.888,0.0273659516053025
425,3111.00352,2,60939513.8176,0.0413752125719671
426,3111.02352,1,60939533.9136,0.0273843915831745
427,3111.04352,2,60939553.9072,0.0413803347880427
428,3111.06352,1,60939573.8496,0.0273372671952794
429,3111.08352,2,60939593.8816,0.0412850615690372
430,3111.10352,1,60939613.9008,0.0273085827852562
431,3111.12352,2,60939633.8304,0.0411139795521134
432,3111.14352,1,60939653.888,0.027360829389227
433,3111.16352,2,60939673.9072,0.0410320240949044
434,3111.18352,1,60939693.9136,0.027270678386297
435,3111.20352,2,60939713.8944,0.0409428975351896
436,3111.22352,1,60939733.888,0.0273751715942385
437,3111.24352,2,60939753.8944,0.0409613375130617
438,3111.26352,1,60939773.9008,0.027370049378163
439,3111.28352,2,60939793.8688,0.0411262728706948
440,3111.30352,1,60939813.8496,0.0274130759931977
441,3111.32352,2,60939833.9072,0.0411949105661073
442,3111.34352,1,60939853.9008,0.0273495605138607
443,3111.36352,2,60939873.9328,0.0414448747105948
444,3111.38352,1,60939893.888,0.0274007826746163
445,3111.40352,2,60939913.8688,0.0414243858462925
446,3111.42352,1,60939933.9264,0.027515520314709
447,3111.44352,2,60939953.8688,0.0413721392423218
448,3111.46352,1,60939973.8624,0.0274448337328662
449,3111.48352,2,60939993.9072,0.0412061794414736
450,3111.50352,1,60940013.9392,0.0274386870735755
451,3111.52352,2,60940033.9456,0.0410576351752822
452,3111.54352,1,60940053.9136,0.0274622492675231
453,3111.56352,2,60940073.92,0.0410607085049276
454,3111.58352,1,60940093.8624,0.0274991292232672
455,3111.60352,2,60940113.92,0.0410658307210031
456,3111.62352,1,60940133.8624,0.0274591759378778
457,3111.64352,2,60940154.0224,0.0410617329481427
458,3111.66352,1,60940173.952,0.0274806892453951
459,3111.68352,2,60940193.8944,0.0411365173028459
460,3111.70352,1,60940213.9264,0.0274540537218022
461,3111.72352,2,60940233.9328,0.0410770995963694
462,3111.74352,1,60940253.952,0.0275011781096974
463,3111.76352,2,60940273.9584,0.0410770995963694
464,3111.78352,1,60940293.9904,0.027416149322843
465,3111.80352,2,60940314.0096,0.0410176818898928
466,3111.82352,1,60940333.952,0.0274315159710697
467,3111.84352,2,60940353.9072,0.0411406150757064
468,3111.86352,1,60940373.9776,0.0274755670293196
469,3111.88352,2,60940394.0096,0.0412819882393919
470,3111.90352,1,60940413.9136,0.0274468826192964
471,3111.92352,2,60940433.9712,0.0415001946442109
472,3111.94352,1,60940453.9648,0.0274141004364128
473,3111.96352,2,60940474.0096,0.0417583543344192
474,3111.98352,1,60940494.0032,0.0273669760485176
475,3112.00352,2,60940513.9584,0.0420083184789067
476,3112.02352,1,60940533.9776,0.027461224824308
477,3112.04352,2,60940553.9968,0.0424047780031553
478,3112.06352,1,60940573.9776,0.0273505849570758
479,3112.08352,2,60940594.048,0.0426526932612125
480,3112.10352,1,60940614.0288,0.0273925871288954
481,3112.12352,2,60940633.9328,0.0429467084639498
482,3112.14352,1,60940654.016,0.0274079537771221
483,3112.16352,2,60940674.0224,0.0430921794004958
484,3112.18352,1,60940693.9904,0.0274530292785871
485,3112.20352,2,60940713.9968,0.0431095949351527
486,3112.22352,1,60940733.9648,0.02747966480218
487,3112.24352,2,60940753.9712,0.0430132972729322
488,3112.26352,1,60940774.0416,0.0274724936996742
489,3112.28352,2,60940794.048,0.0429385129182289
490,3112.30352,1,60940814.08,0.0273690249349479
491,3112.32352,2,60940834.0352,0.0428411908127932
492,3112.34352,1,60940853.9776,0.0274407359600057
493,3112.36352,2,60940874.048,0.0428698752228164
494,3112.38352,1,60940893.9904,0.0273813182535292
495,3112.40352,2,60940914.0608,0.0428893396439035
496,3112.42352,1,60940934.0928,0.027406929333907
497,3112.44352,2,60940954.0736,0.0428319708238572
498,3112.46352,1,60940974.0288,0.0273577560595816
499,3112.48352,2,60940994.0352,0.04272030651341
500,3112.50352,1,60941014.016,0.0273639027188723
501,3112.52352,2,60941033.984,0.0426772798983752
502,3112.54352,1,60941054.0416,0.0273680004917327
503,3112.56352,2,60941074.0096,0.0425922511115209
504,3112.58352,1,60941094.0416,0.0273925871288954
505,3112.60352,2,60941114.0864,0.0422900403630627
506,3112.62352,1,60941133.9904,0.0272809228184482
507,3112.64352,2,60941154.0864,0.0420411006617903
508,3112.66352,1,60941174.0672,0.0273003872395353
509,3112.68352,2,60941194.0224,0.0418771897473723
510,3112.70352,1,60941214.0032,0.0273055094556109
511,3112.72352,2,60941234.0096,0.0420093429221218
512,3112.74352,1,60941254.08,0.0273311205359887
513,3112.76352,2,60941274.112,0.0419816829553138
514,3112.78352,1,60941294.0544,0.0274335648574999
515,3112.80352,2,60941314.0352,0.0418935808388141
516,3112.82352,1,60941334.0672,0.0273485360706456
517,3112.84352,2,60941354.0096,0.0419417296699244
518,3112.86352,1,60941374.1312,0.0273352183088491
519,3112.88352,2,60941394.0864,0.0420411006617903
520,3112.90352,1,60941414.0544,0.0273198516606225
521,3112.92352,2,60941434.0992,0.042320773659516
522,3112.94352,1,60941454.0544,0.027315753887762
523,3112.96352,2,60941474.1504,0.0424959534493003
524,3112.98352,1,60941494.144,0.0273014116827504
525,3113.00352,2,60941514.0864,0.0424549757206958
526,3113.02352,1,60941534.0416,0.027360829389227
527,3113.04352,2,60941554.112,0.0422070604626386
528,3113.06352,1,60941574.1184,0.0272819472616633
529,3113.08352,2,60941594.0992,0.0420779806175344
530,3113.10352,1,60941614.1312,0.0273126805581167
531,3113.12352,2,60941634.1632,0.0420451984346508
532,3113.14352,1,60941654.1312,0.0273044850123958
533,3113.16352,2,60941674.1632,0.041920216362407
534,3113.18352,1,60941694.1184,0.0272778494888028
535,3113.20352,2,60941714.1504,0.041920216362407
536,3113.22352,1,60941734.1056,0.0272891183641691
537,3113.24352,2,60941754.2272,0.0418403097916282
538,3113.26352,1,60941774.1824,0.0273905382424652
539,3113.28352,2,60941794.0992,0.041646690023972
540,3113.30352,1,60941814.144,0.0273628782756572
541,3113.32352,2,60941834.1376,0.0416446411375417
