FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
106,10680.63152,1,63463004.4672,0.0316870530866474
107,10680.65152,2,63463024.448,0.0344253898006434
108,10680.67152,1,63463044.8,0.0316348064826767
109,10680.69152,2,63463064.4864,0.0342973343987543
110,10680.71152,1,63463084.4672,0.0316788575409265
111,10680.73152,2,63463104.512,0.0343485565595099
112,10680.75152,1,63463124.48,0.0316716864384207
113,10680.77152,2,63463144.5632,0.0344089987092015
114,10680.79152,1,63463164.48,0.0316962730755834
115,10680.81152,2,63463184.4864,0.0344817341774745
116,10680.83152,1,63463204.4928,0.0316675886655603
117,10680.85152,2,63463224.4864,0.0349611736021472
118,10680.87152,1,63463244.5568,0.0316850042002172
119,10680.89152,2,63463264.4864,0.0352807998852624
120,10680.91152,1,63463284.4928,0.0316143176183744
121,10680.93152,2,63463304.5376,0.0354467596861106
122,10680.95152,1,63463324.5568,0.0316132931751593
123,10680.97152,2,63463344.512,0.035477492982564
124,10680.99152,1,63463364.544,0.0316460753580429
125,10681.01152,2,63463384.512,0.0353258753867273
126,10681.03152,1,63463404.5056,0.0317495441227693
127,10681.05152,2,63463424.5248,0.0352306021677218
128,10681.07152,1,63463444.5696,0.0316184153912349
129,10681.09152,2,63463464.5248,0.0350123957629029
130,10681.11152,1,63463484.5056,0.0316266109369558
131,10681.13152,2,63463504.5248,0.0350974245497572
132,10681.15152,1,63463524.544,0.031656319790194
133,10681.17152,2,63463544.5504,0.0351947466551929
134,10681.19152,1,63463564.5312,0.0316276353801709
135,10681.21152,2,63463584.5504,0.0352070399737743
136,10681.23152,1,63463604.544,0.0316276353801709
137,10681.25152,2,63463624.5632,0.0350902534472514
138,10681.27152,1,63463644.544,0.0316307087098162
139,10681.29152,2,63463664.5376,0.0349816624664495
140,10681.31152,1,63463684.5824,0.0316255864937406
141,10681.33152,2,63463704.5376,0.0348812670313685
142,10681.35152,1,63463724.544,0.0316276353801709
143,10681.37152,2,63463744.64,0.0347911160284385
144,10681.39152,1,63463764.544,0.0316235376073104
145,10681.41152,2,63463784.5632,0.0346354006597414
146,10681.43152,1,63463804.5952,0.0317095908373799
147,10681.45152,2,63463824.5504,0.034631302886881
148,10681.47152,1,63463844.6464,0.0316901264162927
149,10681.49152,2,63463864.5632,0.0345933984879218
150,10681.51152,1,63463884.5568,0.0316686131087754
151,10681.53152,2,63463904.6144,0.0346097895793636
152,10681.55152,1,63463924.5568,0.0317229085991763
153,10681.57152,2,63463944.6016,0.0346087651361485
154,10681.59152,1,63463964.5824,0.0316450509148278
155,10681.61152,2,63463984.6016,0.0345391029975208
156,10681.63152,1,63464004.6592,0.0316850042002172
157,10681.65152,2,63464024.6016,0.0345554940889626
158,10681.67152,1,63464044.6592,0.0316511975741185
159,10681.69152,2,63464064.5888,0.0344110475956318
160,10681.71152,1,63464084.5824,0.0316757842112812
161,10681.73152,2,63464104.6272,0.0344192431413527
162,10681.75152,1,63464124.5568,0.0317116397238101
163,10681.77152,2,63464144.6144,0.0343536787755855
164,10681.79152,1,63464164.6208,0.0317556907820599
165,10681.81152,2,63464184.6016,0.0344141209252771
166,10681.83152,1,63464204.5824,0.0316716864384207
167,10681.85152,2,63464224.6528,0.0342645522158707
168,10681.87152,1,63464244.608,0.0316716864384207
169,10681.89152,2,63464264.6144,0.0342461122379986
170,10681.91152,1,63464284.6208,0.0317526174524146
171,10681.93152,2,63464304.6272,0.0341026901878829
172,10681.95152,1,63464324.672,0.0317075419509497
173,10681.97152,2,63464344.6272,0.0341528879054234
174,10681.99152,1,63464364.6464,0.0316798819841416
175,10682.01152,2,63464384.6144,0.0343782654127482
176,10682.03152,1,63464404.6336,0.0317505685659844
177,10682.05152,2,63464424.64,0.0344305120167189
178,10682.07152,1,63464444.6592,0.0317177863831008
179,10682.09152,2,63464464.6272,0.0345544696457475
180,10682.11152,1,63464484.7488,0.0317321285881124
181,10682.13152,2,63464504.6528,0.0346261806708054
182,10682.15152,1,63464524.6208,0.0317874485217284
183,10682.17152,2,63464544.6656,0.0346446206486774
184,10682.19152,1,63464564.6464,0.0317772040895773
185,10682.21152,2,63464584.704,0.0346251562275903
186,10682.23152,1,63464604.6976,0.0317915462945889
187,10682.25152,2,63464624.6656,0.0346046673632881
188,10682.27152,1,63464644.7104,0.0317536418956297
189,10682.29152,2,63464664.6656,0.0343823631856086
190,10682.31152,1,63464684.6848,0.0318192062613969
191,10682.33152,2,63464704.6656,0.0344182186981376
192,10682.35152,1,63464724.6592,0.0317782285327924
193,10682.37152,2,63464744.6656,0.0343792898559633
194,10682.39152,1,63464764.6848,0.0316768086544963
195,10682.41152,2,63464784.6656,0.0344284631302887
196,10682.43152,1,63464804.6592,0.0317423730202635
197,10682.45152,2,63464824.6912,0.0344878808367652
198,10682.47152,1,63464844.6848,0.0317567152252751
199,10682.49152,2,63464864.6784,0.0344663675292479
200,10682.51152,1,63464884.6848,0.0317157374966706
201,10682.53152,2,63464904.704,0.0347439916405434
202,10682.55152,1,63464924.672,0.0317495441227693
203,10682.57152,2,63464944.6912,0.03471325834409
204,10682.59152,1,63464964.7232,0.0316809064273567
205,10682.61152,2,63464984.6784,0.0348341426434733
206,10682.63152,1,63465004.7488,0.0317874485217284
207,10682.65152,2,63465024.6656,0.0349693691478681
208,10682.67152,1,63465044.6976,0.0317577396684902
209,10682.69152,2,63465064.7296,0.0350195668654086
210,10682.71152,1,63465084.7104,0.0317864240785133
211,10682.73152,2,63465104.704,0.0351127911979839
212,10682.75152,1,63465124.7232,0.0317884729649436
213,10682.77152,2,63465144.7296,0.0351414756080071
214,10682.79152,1,63465164.6976,0.0317444219066937
215,10682.81152,2,63465184.7808,0.0352346999405823
216,10682.83152,1,63465204.7104,0.0317136886102403
217,10682.85152,2,63465224.7808,0.0352070399737743
218,10682.87152,1,63465244.8128,0.0317423730202635
219,10682.89152,2,63465264.7296,0.0353248509435122
220,10682.91152,1,63465284.7488,0.0317853996352982
221,10682.93152,2,63465304.768,0.0352982154199193
222,10682.95152,1,63465324.7744,0.0316430020283976
223,10682.97152,2,63465344.768,0.0353484131374598
224,10682.99152,1,63465364.7232,0.0317413485770484
225,10683.01152,2,63465384.7936,0.0351916733255476
226,10683.03152,1,63465404.7488,0.0317147130534554
227,10683.05152,2,63465424.7552,0.0352398221566579
228,10683.07152,1,63465444.7872,0.0317638863277808
229,10683.09152,2,63465464.7552,0.0351384022783617
230,10683.11152,1,63465484.7616,0.0317546663388448
231,10683.13152,2,63465504.7552,0.035195771098408
232,10683.15152,1,63465524.7744,0.0317423730202635
233,10683.17152,2,63465544.7552,0.0350369824000656
234,10683.19152,1,63465564.8,0.0317321285881124
235,10683.21152,2,63465584.7808,0.0350359579568504
236,10683.23152,1,63465604.7488,0.0318048640563853
237,10683.25152,2,63465624.8064,0.0350974245497572
238,10683.27152,1,63465644.8,0.0317208597127461
239,10683.29152,2,63465664.7808,0.0350871801176061
240,10683.31152,1,63465684.864,0.0317024197348741
241,10683.33152,2,63465704.768,0.0350554223779376
242,10683.35152,1,63465724.7488,0.0317587641117053
243,10683.37152,2,63465744.9344,0.0350605445940132
244,10683.39152,1,63465764.8,0.0317034441780892
245,10683.41152,2,63465784.7808,0.0348720470424324
246,10683.43152,1,63465804.7872,0.0316501731309034
247,10683.45152,2,63465824.7808,0.0347788227098572
248,10683.47152,1,63465844.8512,0.031710615280595
249,10683.49152,2,63465864.8064,0.0347101850144447
250,10683.51152,1,63465884.7872,0.0316409531419673
251,10683.53152,2,63465904.832,0.0345821296125556
252,10683.55152,1,63465924.864,0.0317444219066937
253,10683.57152,2,63465944.832,0.0346978916958633
254,10683.59152,1,63465964.8,0.0316747597680661
255,10683.61152,2,63465984.8192,0.0346937939230028
256,10683.63152,1,63466004.8256,0.0317218841559612
257,10683.65152,2,63466024.832,0.0347388694244678
258,10683.67152,1,63466044.864,0.0316706619952056
259,10683.69152,2,63466064.8448,0.0347327227651771
260,10683.71152,1,63466084.8384,0.0316675886655603
261,10683.73152,2,63466104.8704,0.0347614071752003
262,10683.75152,1,63466124.8256,0.0317638863277808
263,10683.77152,2,63466144.9088,0.0347993115741594
264,10683.79152,1,63466164.8256,0.031692175302723
265,10683.81152,2,63466184.832,0.0349099514413916
266,10683.83152,1,63466204.8256,0.0317280308152519
267,10683.85152,2,63466224.8448,0.035086155674391
268,10683.87152,1,63466245.0048,0.0316942241891532
269,10683.89152,2,63466264.8576,0.0350564468211527
270,10683.91152,1,63466284.8768,0.0316993464052288
271,10683.93152,2,63466304.832,0.0349160981006823
272,10683.95152,1,63466324.8256,0.0316819308705718
273,10683.97152,2,63466344.9856,0.0348382404163337
274,10683.99152,1,63466364.8768,0.0317638863277808
275,10684.01152,2,63466384.9472,0.0347276005491016
276,10684.03152,1,63466404.864,0.0316983219620136
277,10684.05152,2,63466424.8832,0.0347194050033807
278,10684.07152,1,63466444.9536,0.0316942241891532
279,10684.09152,2,63466464.8704,0.0347050627983691
280,10684.11152,1,63466484.9152,0.0316798819841416
281,10684.13152,2,63466504.8704,0.0347542360726945
282,10684.15152,1,63466524.8896,0.0316860286434323
283,10684.17152,2,63466545.0112,0.0346354006597414
284,10684.19152,1,63466564.8768,0.0316716864384207
285,10684.21152,2,63466584.8576,0.0346272051140205
286,10684.23152,1,63466604.9536,0.0317229085991763
287,10684.25152,2,63466624.9088,0.0345370541110906
288,10684.27152,1,63466645.0176,0.031656319790194
289,10684.29152,2,63466664.9088,0.0345657385211138
290,10684.31152,1,63466684.9408,0.031729055258467
291,10684.33152,2,63466704.9088,0.0347655049480607
292,10684.35152,1,63466724.9024,0.0316214887208802
293,10684.37152,2,63466744.9984,0.0348351670866884
294,10684.39152,1,63466764.928,0.0317095908373799
295,10684.41152,2,63466784.9344,0.0349324891921241
296,10684.43152,1,63466804.9152,0.0316389042555371
297,10684.45152,2,63466824.8704,0.0350462023890016
298,10684.47152,1,63466845.0304,0.0317075419509497
299,10684.49152,2,63466865.0112,0.0351291822894257
300,10684.51152,1,63466885.0304,0.031682955313787
301,10684.53152,2,63466904.896,0.0352828487716926
302,10684.55152,1,63466924.9536,0.0316798819841416
303,10684.57152,2,63466944.9344,0.0359036613600508
304,10684.59152,1,63466964.928,0.0316214887208802
305,10684.61152,2,63466984.9216,0.03639641854652
306,10684.63152,1,63467004.9664,0.0316737353248509
307,10684.65152,2,63467024.9344,0.0361730899256254
308,10684.67152,1,63467045.0048,0.0316593931198394
309,10684.69152,2,63467064.9472,0.0357950703792489
310,10684.71152,1,63467084.9536,0.0317249574856066
311,10684.73152,2,63467104.9344,0.0355840350769357
312,10684.75152,1,63467125.0048,0.0318192062613969
313,10684.77152,2,63467145.024,0.0354272952650235
314,10684.79152,1,63467164.9536,0.0317679841006413
315,10684.81152,2,63467185.152,0.0358411703239289
316,10684.83152,1,63467204.9408,0.0317997418403098
317,10684.85152,2,63467224.9728,0.035786874833528
318,10684.87152,1,63467245.0304,0.0317095908373799
319,10684.89152,2,63467265.28,0.0354508574589711
320,10684.91152,1,63467284.9792,0.0317485196795542
321,10684.93152,2,63467304.9984,0.0353709508881923
322,10684.95152,1,63467325.0944,0.031747495236339
323,10684.97152,2,63467345.216,0.0351926977687627
324,10684.99152,1,63467365.0304,0.0317464707931239
325,10685.01152,2,63467384.9984,0.0350748867990247
326,10685.03152,1,63467405.056,0.0317690085438564
327,10685.05152,2,63467424.9856,0.0354150019464421
328,10685.07152,1,63467445.0048,0.0318120351588911
329,10685.09152,2,63467464.9856,0.035823754789272
330,10685.11152,1,63467484.992,0.0317362263609728
331,10685.13152,2,63467505.024,0.0358288770053476
332,10685.15152,1,63467525.0176,0.0317618374413506
333,10685.17152,2,63467545.1392,0.0357428237752781
334,10685.19152,1,63467565.0048,0.031719835269531
335,10685.21152,2,63467585.0368,0.0355492040076219
336,10685.23152,1,63467605.0688,0.0317413485770484
337,10685.25152,2,63467624.9984,0.0353371442620936
338,10685.27152,1,63467645.1072,0.0318120351588911
339,10685.29152,2,63467665.0368,0.0353094842952855
340,10685.31152,1,63467685.0048,0.0317556907820599
341,10685.33152,2,63467705.024,0.0352941176470588
342,10685.35152,1,63467725.0688,0.0318294506935481
343,10685.37152,2,63467745.1904,0.0351506955969431
344,10685.39152,1,63467765.0176,0.0316983219620136
345,10685.41152,2,63467785.024,0.035050300161862
346,10685.43152,1,63467805.0176,0.0317126641670252
347,10685.45152,2,63467825.0368,0.0349724424775135
348,10685.47152,1,63467845.12,0.0317321285881124
349,10685.49152,2,63467865.0368,0.0348361915299035
350,10685.51152,1,63467885.0176,0.0317188108263159
351,10685.53152,2,63467905.0752,0.0348003360173746
352,10685.55152,1,63467925.0304,0.0316819308705718
353,10685.57152,2,63467945.1264,0.0346354006597414
354,10685.59152,1,63467965.0688,0.0317403241338333
355,10685.61152,2,63467985.0496,0.0346855983772819
356,10685.63152,1,63468005.0816,0.0316850042002172
357,10685.65152,2,63468025.0752,0.0347204294465958
358,10685.67152,1,63468045.0688,0.0317567152252751
359,10685.69152,2,63468065.1008,0.0345647140778987
360,10685.71152,1,63468085.0688,0.0317731063167169
361,10685.73152,2,63468105.1008,0.0344991497121315
362,10685.75152,1,63468125.0688,0.0317075419509497
363,10685.77152,2,63468145.0624,0.0344325609031491
364,10685.79152,1,63468165.0688,0.0316399286987522
365,10685.81152,2,63468185.088,0.0343372876841437
366,10685.83152,1,63468205.0688,0.0316552953469789
367,10685.85152,2,63468225.1392,0.0343301165816379
368,10685.87152,1,63468245.12,0.0317300797016821
369,10685.89152,2,63468266.5344,0.0344335853463643
370,10685.91152,1,63468285.0816,0.0316552953469789
371,10685.93152,2,63468305.0752,0.0344110475956318
372,10685.95152,1,63468325.0816,0.0316993464052288
373,10685.97152,2,63468345.0752,0.0343751920831028
374,10685.99152,1,63468365.1456,0.0317034441780892
375,10686.01152,2,63468385.088,0.0343157743766263
376,10686.03152,1,63468405.1328,0.0317567152252751
377,10686.05152,2,63468425.1264,0.0343249943655623
378,10686.07152,1,63468445.1072,0.0318140840453214
379,10686.09152,2,63468465.1392,0.0344325609031491
380,10686.11152,1,63468485.1072,0.0317782285327924
381,10686.13152,2,63468505.152,0.0344335853463643
382,10686.15152,1,63468525.2096,0.031692175302723
383,10686.17152,2,63468545.2416,0.0344233409142131
384,10686.19152,1,63468565.12,0.0317054930645194
385,10686.21152,2,63468585.1264,0.0344366586760096
386,10686.23152,1,63468605.1712,0.0317597885549204
387,10686.25152,2,63468625.1264,0.0343137254901961
388,10686.27152,1,63468645.184,0.0317720818735018
389,10686.29152,2,63468665.1648,0.0343434343434343
390,10686.31152,1,63468685.1584,0.0317372508041879
391,10686.33152,2,63468705.1392,0.0343116766037659
392,10686.35152,1,63468725.1968,0.0317423730202635
393,10686.37152,2,63468745.1904,0.0342512344540742
394,10686.39152,1,63468765.1968,0.031682955313787
395,10686.41152,2,63468785.152,0.0342543077837195
396,10686.43152,1,63468805.1456,0.0317116397238101
397,10686.45152,2,63468825.1392,0.0342788944208822
398,10686.47152,1,63468845.3504,0.031774130759932
399,10686.49152,2,63468865.152,0.0340832257667957
400,10686.51152,1,63468885.1584,0.0317331530313275
401,10686.53152,2,63468905.2544,0.0341364968139816
402,10686.55152,1,63468925.12,0.0317597885549204
403,10686.57152,2,63468945.1648,0.0342000122933186
404,10686.59152,1,63468965.184,0.0317034441780892
405,10686.61152,2,63468985.152,0.0342030856229639
406,10686.63152,1,63469005.184,0.0316942241891532
407,10686.65152,2,63469025.1776,0.0341600590079292
408,10686.67152,1,63469045.2736,0.0316778330977114
409,10686.69152,2,63469065.216,0.0342338189194173
410,10686.71152,1,63469085.2096,0.0317280308152519
411,10686.73152,2,63469105.2416,0.0342481611244289
412,10686.75152,1,63469125.184,0.031692175302723
413,10686.77152,2,63469145.3312,0.0342348433626324
414,10686.79152,1,63469165.1968,0.0317362263609728
415,10686.81152,2,63469185.1904,0.0343926076177597
416,10686.83152,1,63469205.1968,0.0317843751920831
417,10686.85152,2,63469225.2544,0.0342706988751613
418,10686.87152,1,63469245.3248,0.0316880775298625
419,10686.89152,2,63469265.2032,0.0342543077837195
420,10686.91152,1,63469285.2096,0.0317515930091995
421,10686.93152,2,63469305.216,0.0342184522711906
422,10686.95152,1,63469325.3248,0.0317085663941648
423,10686.97152,2,63469345.2928,0.0342379166922777
424,10686.99152,1,63469365.2224,0.0317454463499088
425,10687.01152,2,63469385.2288,0.0341836212018768
426,10687.03152,1,63469405.312,0.0317444219066937
427,10687.05152,2,63469425.2416,0.0340258569467494
428,10687.07152,1,63469445.2352,0.0317352019177577
429,10687.09152,2,63469465.2416,0.0340483946974819
430,10687.11152,1,63469485.2224,0.0317485196795542
431,10687.13152,2,63469505.2544,0.0341149835064642
432,10687.15152,1,63469525.2608,0.0317546663388448
433,10687.17152,2,63469545.3568,0.0341651812240048
434,10687.19152,1,63469565.2736,0.0317843751920831
435,10687.21152,2,63469585.3056,0.0341170323928945
436,10687.23152,1,63469605.248,0.0317454463499088
437,10687.25152,2,63469625.536,0.0341108857336038
438,10687.27152,1,63469645.2992,0.0316327575962464
439,10687.29152,2,63469665.2672,0.0339223881820231
440,10687.31152,1,63469685.2736,0.0317075419509497
441,10687.33152,2,63469705.216,0.0337656483701108
442,10687.35152,1,63469725.312,0.0317710574302866
443,10687.37152,2,63469745.28,0.0338537504866105
444,10687.39152,1,63469765.2352,0.0317177863831008
445,10687.41152,2,63469785.2672,0.0337799905751224
446,10687.43152,1,63469805.2736,0.0316696375519905
447,10687.45152,2,63469825.3184,0.0338660438051919
448,10687.47152,1,63469845.2992,0.0316696375519905
449,10687.49152,2,63469865.3312,0.0340002458663716
450,10687.51152,1,63469885.2864,0.031719835269531
451,10687.53152,2,63469905.2928,0.0339602925809822
452,10687.55152,1,63469925.2992,0.0316819308705718
453,10687.57152,2,63469945.3184,0.0340668346753539
454,10687.59152,1,63469965.312,0.0317792529760075
455,10687.61152,2,63469985.3056,0.034085274653226
456,10687.63152,1,63470005.3888,0.0317341774745426
457,10687.65152,2,63470025.408,0.0339141926363022
458,10687.67152,1,63470045.312,0.0317761796463622
459,10687.69152,2,63470065.344,0.0338363349519536
460,10687.71152,1,63470085.3248,0.0317095908373799
461,10687.73152,2,63470105.3312,0.0337318417440121
462,10687.75152,1,63470125.44,0.031738275247403
463,10687.77152,2,63470145.3184,0.0336068596717684
464,10687.79152,1,63470165.3632,0.0316891019730776
465,10687.81152,2,63470185.3312,0.0335843219210359
466,10687.83152,1,63470205.3248,0.0317126641670252
467,10687.85152,2,63470225.3568,0.0335822730346057
468,10687.87152,1,63470245.3376,0.031710615280595
469,10687.89152,2,63470265.344,0.0334132399041121
470,10687.91152,1,63470285.3888,0.031710615280595
471,10687.93152,2,63470305.3568,0.0334542176327166
472,10687.95152,1,63470325.3504,0.0318038396131702
473,10687.97152,2,63470345.3952,0.0335136353391932
474,10687.99152,1,63470365.44,0.0316891019730776
475,10688.011552,2,63470385.3696,0.0336078841149835
476,10688.031552,1,63470405.3376,0.031792570737804
477,10688.051552,2,63470425.4464,0.0335167086688385
478,10688.071552,1,63470445.5936,0.0317454463499088
479,10688.091552,2,63470465.3696,0.0333743110619378
480,10688.111552,1,63470485.3248,0.0316850042002172
481,10688.131552,2,63470505.3952,0.0334490954166411
482,10688.151552,1,63470525.4656,0.0317270063720368
483,10688.171552,2,63470545.4592,0.0333456266519147
484,10688.191552,1,63470565.376,0.0318222795910423
485,10688.211552,2,63470585.3824,0.033412215460897
486,10688.231552,1,63470605.376,0.0317034441780892
487,10688.251552,2,63470625.344,0.0333620177433565
488,10688.271552,1,63470645.4528,0.0316911508595079
489,10688.291552,2,63470665.4464,0.0336283729792858
490,10688.311552,1,63470685.3888,0.0317044686213043
491,10688.331552,2,63470705.408,0.033821992746942
492,10688.351552,1,63470725.4784,0.0317782285327924
493,10688.371552,2,63470745.472,0.0337881861208433
494,10688.391552,1,63470765.4016,0.0317362263609728
495,10688.411552,2,63470785.4208,0.0337062306636343
496,10688.431552,1,63470805.4144,0.031710615280595
497,10688.451552,2,63470825.4208,0.0336795951400414
498,10688.471552,1,63470845.4272,0.0317526174524146
499,10688.491552,2,63470865.408,0.0336703751511054
500,10688.511552,1,63470885.4016,0.0316952486323683
501,10688.531552,2,63470905.4336,0.0336273485360706
502,10688.551552,1,63470925.4144,0.0317341774745426
503,10688.571552,2,63470945.472,0.0336386174114369
504,10688.591552,1,63470965.4144,0.0317679841006413
505,10688.611552,2,63470985.4208,0.0337574528243899
506,10688.631552,1,63471005.4144,0.0318151084885365
507,10688.651552,2,63471025.4464,0.0338045772122851
508,10688.671552,1,63471045.44,0.0317638863277808
509,10688.691552,2,63471065.4336,0.033775892802262
510,10688.711552,1,63471085.4144,0.0316962730755834
511,10688.731552,2,63471105.4592,0.0339295592845289
512,10688.751552,1,63471125.4656,0.0317024197348741
513,10688.771552,2,63471145.472,0.033967463683488
514,10688.791552,1,63471165.44,0.0317331530313275
515,10688.811552,2,63471185.4336,0.0339695125699183
516,10688.831552,1,63471205.4272,0.031764910770996
517,10688.851552,2,63471225.4976,0.0338834593398488
518,10688.871552,1,63471245.6576,0.0317567152252751
519,10688.891552,2,63471265.5232,0.0339193148523777
520,10688.911552,1,63471285.4528,0.0317976929538796
521,10688.931552,2,63471305.408,0.0338168705308665
522,10688.951552,1,63471325.4656,0.0317280308152519
523,10688.971552,2,63471345.4976,0.0338814104534186
524,10688.991552,1,63471365.4912,0.031701395291659
525,10689.011552,2,63471385.472,0.033848628270535
526,10689.031552,1,63471405.4528,0.0317987173970947
527,10689.051552,2,63471425.5104,0.0338496527137501
528,10689.071552,1,63471445.568,0.0317444219066937
529,10689.091552,2,63471465.4848,0.0339059970905813
530,10689.111552,1,63471485.504,0.0317556907820599
531,10689.131552,2,63471505.5616,0.0339500481488311
532,10689.151552,1,63471525.6192,0.0318038396131702
533,10689.171552,2,63471545.6256,0.0341508390189932
534,10689.191552,1,63471565.632,0.0317464707931239
535,10689.211552,2,63471585.4848,0.0340637613457086
536,10689.231552,1,63471605.4784,0.0317577396684902
537,10689.251552,2,63471625.5232,0.0339828303317147
538,10689.271552,1,63471645.6192,0.0317126641670252
539,10689.291552,2,63471665.5872,0.0340617124592784
540,10689.311552,1,63471685.4912,0.0318253529206876
541,10689.331552,2,63471705.5232,0.033903948204151
