FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
45,19812.96352,2,69813340.8768,0.0253785317679841
46,19812.98352,1,69813360.8448,0.0206066752719897
47,19813.00352,2,69813380.928,0.025368287335833
48,19813.02352,1,69813400.8704,0.0205257442579958
49,19813.04352,2,69813420.9536,0.0254461450201815
50,19813.06352,1,69813440.8832,0.0205134509394144
51,19813.08352,2,69813460.8768,0.0254010695187166
52,19813.10352,1,69813480.8576,0.0204376421414961
53,19813.12352,2,69813500.8896,0.0253570184604667
54,19813.14352,1,69813520.9984,0.02051857315549
55,19813.16352,2,69813540.9792,0.0254174606101584
56,19813.18352,1,69813560.8832,0.0205165242690598
57,19813.20352,2,69813580.8896,0.0254738049869896
58,19813.22352,1,69813600.9216,0.0205257442579958
59,19813.24352,2,69813621.12,0.0255065871698732
60,19813.26352,1,69813640.9216,0.0205226709283504
61,19813.28352,2,69813660.9024,0.0254102895076526
62,19813.30352,1,69813680.9472,0.0205267687012109
63,19813.32352,2,69813700.8896,0.0254799516462802
64,19813.34352,1,69813720.9472,0.0205339398037167
65,19813.36352,2,69813740.928,0.0254830249759256
66,19813.38352,1,69813760.896,0.020436617698281
67,19813.40352,2,69813780.9408,0.0254799516462802
68,19813.42352,1,69813800.9344,0.0204601798922286
69,19813.44352,2,69813820.9536,0.0254389739176757
70,19813.46352,1,69813841.024,0.0204140799475485
71,19813.48352,2,69813860.928,0.0254533161226873
72,19813.50352,1,69813880.9472,0.0203505644682115
73,19813.52352,2,69813900.9536,0.0253652140061876
74,19813.54352,1,69813921.0368,0.0203536377978569
75,19813.56352,2,69813940.928,0.0253160407318622
76,19813.58352,1,69813960.9472,0.0204161288339787
77,19813.60352,2,69813981.3888,0.0252176941832114
78,19813.62352,1,69814000.9344,0.0203474911385662
79,19813.64352,2,69814021.0048,0.0252883807650542
80,19813.66352,1,69814040.9344,0.020281926772799
81,19813.68352,2,69814060.9664,0.0252064253078452
82,19813.70352,1,69814080.9472,0.0203177822853279
83,19813.72352,2,69814100.9536,0.0251951564324789
84,19813.74352,1,69814121.0368,0.0203710533325138
85,19813.76352,2,69814140.9536,0.0251306165099269
86,19813.78352,1,69814161.0112,0.0203997377425369
87,19813.80352,2,69814180.9664,0.0251367631692175
88,19813.82352,1,69814200.96,0.0203618333435778
89,19813.84352,2,69814220.9536,0.025150080931014
90,19813.86352,1,69814240.9728,0.0204386665847112
91,19813.88352,2,69814261.0048,0.0251674964656709
92,19813.90352,1,69814280.9728,0.0203608089003627
93,19813.92352,2,69814301.056,0.0252269141721474
94,19813.94352,1,69814320.9984,0.0203485155817813
95,19813.96352,2,69814340.992,0.0251982297621243
96,19813.98352,1,69814360.9728,0.0203136845124675
97,19814.00352,2,69814381.0048,0.0251562275903047
98,19814.02352,1,69814401.0368,0.020309586739607
99,19814.04352,2,69814421.0816,0.0250373921773516
100,19814.06352,1,69814440.9984,0.0203782244350196
101,19814.08352,2,69814461.0176,0.0250035855512529
102,19814.10352,1,69814480.9856,0.0202163624070318
103,19814.12352,2,69814501.0048,0.0250148544266191
104,19814.14352,1,69814521.1776,0.0202511934763456
105,19814.16352,2,69814540.9792,0.0250845165652468
106,19814.18352,1,69814561.0112,0.0203147089556826
107,19814.20352,2,69814581.0816,0.0250988587702584
108,19814.22352,1,69814600.9984,0.0203157333988977
109,19814.24352,2,69814621.0432,0.0250527588255783
110,19814.26352,1,69814641.0112,0.0202983178642408
111,19814.28352,2,69814661.0176,0.0251480320445838
112,19814.30352,1,69814681.0368,0.0202829512160141
113,19814.32352,2,69814701.0176,0.0251183231913455
114,19814.34352,1,69814721.0752,0.0202532423627758
115,19814.36352,2,69814741.0432,0.0251111520888397
116,19814.38352,1,69814761.024,0.020263486794927
117,19814.40352,2,69814781.12,0.0250650521441596
118,19814.42352,1,69814801.024,0.0202470957034852
119,19814.44352,2,69814821.0432,0.0250927121109677
120,19814.46352,1,69814841.0496,0.0202542668059909
121,19814.48352,2,69814861.0304,0.025105005429549
122,19814.50352,1,69814881.0496,0.0202921712049501
123,19814.52352,2,69814901.056,0.025213596410351
124,19814.54352,1,69814921.1392,0.0201979224291598
125,19814.56352,2,69814941.056,0.0253375540393796
126,19814.58352,1,69814961.0496,0.0202665601245723
127,19814.60352,2,69814981.0304,0.0253672628926179
128,19814.62352,1,69815001.0624,0.0202850001024443
129,19814.64352,2,69815021.0944,0.0254389739176757
130,19814.66352,1,69815041.024,0.0202716823406479
131,19814.68352,2,69815061.0688,0.0254707316573442
132,19814.70352,1,69815081.088,0.0203249533878337
133,19814.72352,2,69815101.0688,0.0253754584383388
134,19814.74352,1,69815121.1776,0.0203198311717581
135,19814.76352,2,69815141.056,0.0254020939619317
136,19814.78352,1,69815161.0624,0.0202860245456594
137,19814.80352,2,69815181.1328,0.0253365295961645
138,19814.82352,1,69815201.0624,0.0203239289446186
139,19814.84352,2,69815221.1584,0.0252586719118159
140,19814.86352,1,69815241.1008,0.0203044645235315
141,19814.88352,2,69815261.0944,0.0251838875571127
142,19814.90352,1,69815281.088,0.0202624623517118
143,19814.92352,2,69815301.0944,0.025105005429549
144,19814.94352,1,69815321.1264,0.0202419734874096
145,19814.96352,2,69815341.1072,0.0251336898395722
146,19814.98352,1,69815361.088,0.0202747556702932
147,19815.00352,2,69815381.1328,0.0252084741942754
148,19815.02352,1,69815401.088,0.0202798778863688
149,19815.04352,2,69815421.1584,0.0251265187370664
150,19815.06352,1,69815441.1008,0.0202757801135083
151,19815.08352,2,69815461.12,0.0252176941832114
152,19815.10352,1,69815481.1392,0.0203126600692524
153,19815.12352,2,69815501.12,0.0251111520888397
154,19815.14352,1,69815521.088,0.0203382711496302
155,19815.16352,2,69815541.1712,0.0252125719671359
156,19815.18352,1,69815561.1136,0.0202829512160141
157,19815.20352,2,69815581.1456,0.0250599299280841
158,19815.22352,1,69815601.1648,0.0202798778863688
159,19815.24352,2,69815621.2096,0.0250793943491712
160,19815.26352,1,69815641.1648,0.0201938246562993
161,19815.28352,2,69815661.1456,0.025077345462741
162,19815.30352,1,69815681.152,0.0202511934763456
163,19815.32352,2,69815701.1328,0.0250906632245375
164,19815.34352,1,69815721.152,0.0202921712049501
165,19815.36352,2,69815741.1584,0.0251306165099269
166,19815.38352,1,69815761.1392,0.0202593890220665
167,19815.40352,2,69815781.1456,0.0251521298174442
168,19815.42352,1,69815801.1648,0.0202778289999385
169,19815.44352,2,69815821.2096,0.0250978343270433
170,19815.46352,1,69815841.216,0.0202850001024443
171,19815.48352,2,69815861.1456,0.0250619788145143
172,19815.50352,1,69815881.1648,0.0203270022742639
173,19815.52352,2,69815901.2096,0.0250220255291249
174,19815.54352,1,69815921.1648,0.0203577355707173
175,19815.56352,2,69815941.2608,0.0250650521441596
176,19815.58352,1,69815961.1648,0.0203085622963919
177,19815.60352,2,69815981.1584,0.0250568565984387
178,19815.62352,1,69816001.216,0.0202583645788514
179,19815.64352,2,69816021.3248,0.0250394410637818
180,19815.66352,1,69816041.1904,0.0203464666953511
181,19815.68352,2,69816061.2608,0.0249472411744217
182,19815.70352,1,69816081.1648,0.0203085622963919
183,19815.72352,2,69816101.2224,0.0250015366648227
184,19815.74352,1,69816121.216,0.0203351978199848
185,19815.76352,2,69816141.3248,0.0249933411191018
186,19815.78352,1,69816161.2032,0.020318806728543
187,19815.80352,2,69816181.2608,0.0250927121109677
188,19815.82352,1,69816201.1904,0.02024607126027
189,19815.84352,2,69816221.2224,0.0250394410637818
190,19815.86352,1,69816241.216,0.0202737312270781
191,19815.88352,2,69816261.2608,0.0250558321552236
192,19815.90352,1,69816281.1648,0.0203065134099617
193,19815.92352,2,69816301.2096,0.0249687544819391
194,19815.94352,1,69816321.2288,0.0202573401356363
195,19815.96352,2,69816341.2096,0.0251101276456246
196,19815.98352,1,69816361.216,0.0202942200913803
197,19816.00352,2,69816381.2608,0.0249820722437355
198,19816.02352,1,69816401.28,0.0201938246562993
199,19816.04352,2,69816421.2224,0.0250353432909214
200,19816.06352,1,69816441.2288,0.0203290511606942
201,19816.08352,2,69816461.2352,0.0250179277562645
202,19816.10352,1,69816481.28,0.0203372467064151
203,19816.12352,2,69816501.2352,0.0250845165652468
204,19816.14352,1,69816521.2544,0.0203085622963919
205,19816.16352,2,69816541.2352,0.0250005122216076
206,19816.18352,1,69816561.2416,0.0204048599586125
207,19816.20352,2,69816581.2608,0.0250425143934272
208,19816.22352,1,69816601.2544,0.020363882230008
209,19816.24352,2,69816621.3376,0.0250671010305899
210,19816.26352,1,69816641.2544,0.0203853955375254
211,19816.28352,2,69816661.248,0.0250148544266191
212,19816.30352,1,69816681.2928,0.0204028110721823
213,19816.32352,2,69816701.2352,0.025122420964206
214,19816.34352,1,69816721.28,0.0203720777757289
215,19816.36352,2,69816741.3248,0.0252474030364497
216,19816.38352,1,69816761.2416,0.0203925666400311
217,19816.40352,2,69816781.2736,0.025213596410351
218,19816.42352,1,69816801.2544,0.0204017866289672
219,19816.44352,2,69816821.2736,0.0251931075460487
220,19816.46352,1,69816841.344,0.0203085622963919
221,19816.48352,2,69816861.2608,0.0252402319339439
222,19816.50352,1,69816881.344,0.0204765709836704
223,19816.52352,2,69816901.2736,0.0251797897842523
224,19816.54352,1,69816921.3568,0.0204222754932694
225,19816.56352,2,69816941.2992,0.025241256377159
226,19816.58352,1,69816961.28,0.0204837420861762
227,19816.60352,2,69816981.2736,0.0251961808756941
228,19816.62352,1,69817001.2928,0.020455057676153
229,19816.64352,2,69817021.3632,0.0252935029811298
230,19816.66352,1,69817041.4592,0.0204202266068392
231,19816.68352,2,69817061.2992,0.0253314073800889
232,19816.70352,1,69817081.3568,0.0204530087897228
233,19816.72352,2,69817101.312,0.0252125719671359
234,19816.74352,1,69817121.344,0.0204345688118508
235,19816.76352,2,69817141.312,0.0252002786485545
236,19816.78352,1,69817161.3184,0.0203751511053742
237,19816.80352,2,69817181.312,0.0253252607207982
238,19816.82352,1,69817201.2672,0.0204765709836704
239,19816.84352,2,69817221.3248,0.0254092650644375
240,19816.86352,1,69817241.408,0.0205195975987051
241,19816.88352,2,69817261.2992,0.0253273096072285
242,19816.90352,1,69817281.3184,0.0204837420861762
243,19816.92352,2,69817301.312,0.0254891716352163
244,19816.94352,1,69817321.3824,0.0205011576208331
245,19816.96352,2,69817341.3376,0.0255557604441986
246,19816.98352,1,69817361.3184,0.0205411109062225
247,19817.00352,2,69817381.3504,0.0255701026492102
248,19817.02352,1,69817401.4464,0.0205288175876411
249,19817.04352,2,69817421.4656,0.0255342471366812
250,19817.06352,1,69817441.344,0.0205400864630074
251,19817.08352,2,69817461.3376,0.0255844448542217
252,19817.10352,1,69817481.408,0.0205708197594607
253,19817.12352,2,69817501.3504,0.0256243981396111
254,19817.14352,1,69817521.4464,0.0205534042248038
255,19817.16352,2,69817541.3632,0.0255752248652857
256,19817.18352,1,69817561.3696,0.0205421353494376
257,19817.20352,2,69817581.3504,0.0255731759788555
258,19817.22352,1,69817601.344,0.020609748601635
259,19817.24352,2,69817621.4144,0.0255424426824021
260,19817.26352,1,69817641.408,0.0205154998258447
261,19817.28352,2,69817661.3632,0.0255362960231114
262,19817.30352,1,69817681.3696,0.0205472575655131
263,19817.32352,2,69817701.3632,0.025559858217059
264,19817.34352,1,69817721.3824,0.0206415063413035
265,19817.36352,2,69817741.4528,0.0255987870592333
266,19817.38352,1,69817761.408,0.0205861864076874
267,19817.40352,2,69817781.4144,0.0255496137849079
268,19817.42352,1,69817801.3824,0.0206087241584199
269,19817.44352,2,69817821.4144,0.0254891716352163
270,19817.46352,1,69817841.3952,0.0204868154158215
271,19817.48352,2,69817861.376,0.0255117093859487
272,19817.50352,1,69817881.3824,0.0204857909726064
273,19817.52352,2,69817901.3888,0.0255178560452394
274,19817.54352,1,69817921.4464,0.0204571065625832
275,19817.56352,2,69817941.4016,0.0256315692421169
276,19817.58352,1,69817961.3952,0.0204693998811646
277,19817.60352,2,69817981.4016,0.0255977626160182
278,19817.62352,1,69818001.3696,0.020455057676153
279,19817.64352,2,69818021.4272,0.0256254225828262
280,19817.66352,1,69818041.472,0.0204714487675948
281,19817.68352,2,69818061.4272,0.0255885426270822
282,19817.70352,1,69818081.408,0.0205083287233389
283,19817.72352,2,69818101.4144,0.0255926403999426
284,19817.74352,1,69818121.4848,0.0205861864076874
285,19817.76352,2,69818141.4784,0.0255158071588092
286,19817.78352,1,69818161.4336,0.0204622287786588
287,19817.80352,2,69818181.44,0.0255711270924253
288,19817.82352,1,69818201.4208,0.0205943819534083
289,19817.84352,2,69818221.44,0.0255260515909603
290,19817.86352,1,69818241.4976,0.0206415063413035
291,19817.88352,2,69818261.4144,0.0254533161226873
292,19817.90352,1,69818281.4464,0.020555453111234
293,19817.92352,2,69818301.4272,0.0254522916794722
294,19817.94352,1,69818321.4848,0.0205872108509025
295,19817.96352,2,69818341.7216,0.0253938984162108
296,19817.98352,1,69818361.4592,0.0205738930891061
297,19818.00352,2,69818381.4656,0.0253334562665191
298,19818.02352,1,69818401.4592,0.0205861864076874
299,19818.04352,2,69818421.6448,0.0254164361669433
300,19818.06352,1,69818441.4848,0.0205318909172865
301,19818.08352,2,69818461.504,0.0254307783719548
302,19818.10352,1,69818481.472,0.020572868645891
303,19818.12352,2,69818501.4656,0.0254031184051468
304,19818.14352,1,69818521.536,0.0205595508840945
305,19818.16352,2,69818541.5296,0.0255024893970127
306,19818.18352,1,69818561.4976,0.0205708197594607
307,19818.20352,2,69818581.4784,0.0254901960784314
308,19818.22352,1,69818601.4848,0.0206015530559141
309,19818.24352,2,69818621.6064,0.025414387280513
310,19818.26352,1,69818641.536,0.0205257442579958
311,19818.28352,2,69818661.4912,0.0254379494744606
312,19818.30352,1,69818681.4976,0.0205083287233389
313,19818.32352,2,69818701.4912,0.0254942938512918
314,19818.34352,1,69818721.5104,0.0204796443133157
315,19818.36352,2,69818741.504,0.0254359005880304
316,19818.38352,1,69818761.4976,0.0205575019976643
317,19818.40352,2,69818781.504,0.0254789272030651
318,19818.42352,1,69818801.5104,0.0205400864630074
319,19818.44352,2,69818821.4912,0.0254584383387629
320,19818.46352,1,69818841.5616,0.0205595508840945
321,19818.48352,2,69818861.4912,0.0253949228594259
322,19818.50352,1,69818881.5104,0.020600528612699
323,19818.52352,2,69818901.568,0.0254072161780073
324,19818.54352,1,69818921.5872,0.0205349642469318
325,19818.56352,2,69818941.504,0.0254359005880304
326,19818.58352,1,69818961.4848,0.0205339398037167
327,19818.60352,2,69818981.5168,0.025441022804106
328,19818.62352,1,69819001.536,0.0205902841805479
329,19818.64352,2,69819021.5808,0.0255270760341754
330,19818.66352,1,69819041.536,0.0206158952609257
331,19818.68352,2,69819061.5424,0.0256039092753089
332,19818.70352,1,69819081.5104,0.0206783862970476
333,19818.72352,2,69819101.632,0.0256551314360645
334,19818.74352,1,69819121.6256,0.0206179441473559
335,19818.76352,2,69819141.5424,0.025714549142541
336,19818.78352,1,69819161.5616,0.0206712151945418
337,19818.80352,2,69819181.5552,0.0256664003114307
338,19818.82352,1,69819201.536,0.0206527752166697
339,19818.84352,2,69819221.5936,0.0256909869485934
340,19818.86352,1,69819241.5872,0.0206322863523675
341,19818.88352,2,69819261.5552,0.0257094269264655
342,19818.90352,1,69819281.5616,0.0205995041694839
343,19818.92352,2,69819301.632,0.0256991824943143
344,19818.94352,1,69819321.7024,0.0206578974327453
345,19818.96352,2,69819341.6832,0.0256213248099658
346,19818.98352,1,69819361.5488,0.0206404818980884
347,19819.00352,2,69819381.6704,0.0256018603888786
348,19819.02352,1,69819401.5744,0.0206066752719897
349,19819.04352,2,69819421.5936,0.0255475648984777
350,19819.06352,1,69819441.5872,0.0205933575101932
351,19819.08352,2,69819461.568,0.0255076116130883
352,19819.10352,1,69819481.6,0.0206302374659373
353,19819.12352,2,69819501.632,0.025496342737722
354,19819.14352,1,69819521.6,0.0206609707623906
355,19819.16352,2,69819541.632,0.0254584383387629
356,19819.18352,1,69819561.6,0.0206333107955826
357,19819.20352,2,69819581.5936,0.0254789272030651
358,19819.22352,1,69819601.5616,0.0205810641916119
359,19819.24352,2,69819621.7344,0.0254359005880304
360,19819.26352,1,69819641.5872,0.0206343352387977
361,19819.28352,2,69819661.6448,0.0254563894523327
362,19819.30352,1,69819681.6,0.0206076997152048
363,19819.32352,2,69819701.6064,0.0253723851086934
364,19819.34352,1,69819721.664,0.0205923330669781
365,19819.36352,2,69819741.696,0.0254820005327105
366,19819.38352,1,69819761.6,0.0206158952609257
367,19819.40352,2,69819781.6576,0.0254574138955478
368,19819.42352,1,69819801.6128,0.0206025774991292
369,19819.44352,2,69819821.632,0.025496342737722
370,19819.46352,1,69819841.728,0.0206374085684431
371,19819.48352,2,69819861.6192,0.0254348761448153
372,19819.50352,1,69819881.664,0.0205964308398385
373,19819.52352,2,69819901.6448,0.0254820005327105
374,19819.54352,1,69819921.728,0.0205687708730305
375,19819.56352,2,69819941.6448,0.0253283340504436
376,19819.58352,1,69819961.6512,0.0206794107402627
377,19819.60352,2,69819981.6576,0.0252709652303973
378,19819.62352,1,69820001.6512,0.0205769664187514
379,19819.64352,2,69820021.6832,0.0252013030917696
380,19819.66352,1,69820041.6384,0.020572868645891
381,19819.68352,2,69820061.6448,0.0252002786485545
382,19819.70352,1,69820081.6384,0.0205349642469318
383,19819.72352,2,69820101.696,0.0252187186264265
384,19819.74352,1,69820121.8304,0.0205575019976643
385,19819.76352,2,69820141.6704,0.0253488229147458
386,19819.78352,1,69820161.664,0.0205882352941176
387,19819.80352,2,69820181.6704,0.0254574138955478
388,19819.82352,1,69820201.6384,0.0205585264408794
389,19819.84352,2,69820221.6448,0.0254225828262339
390,19819.86352,1,69820241.7024,0.020591308623763
391,19819.88352,2,69820261.7088,0.0254236072694491
392,19819.90352,1,69820281.6896,0.0205892597373328
393,19819.92352,2,69820301.6704,0.025349847357961
394,19819.94352,1,69820321.7024,0.0206537996598849
395,19819.96352,2,69820341.696,0.0252187186264265
396,19819.98352,1,69820361.6768,0.0205954063966234
397,19820.00352,2,69820381.7216,0.0252812096625484
398,19820.02352,1,69820401.7152,0.0206507263302395
399,19820.04352,2,69820421.7728,0.0252094986374905
400,19820.06352,1,69820441.7024,0.0206384330116582
401,19820.08352,2,69820461.7088,0.0253252607207982
402,19820.10352,1,69820481.6896,0.020673264080972
403,19820.12352,2,69820501.7472,0.0252965763107751
404,19820.14352,1,69820521.7152,0.0206322863523675
405,19820.16352,2,69820541.7088,0.0252648185711066
406,19820.18352,1,69820561.7152,0.0206906796156289
407,19820.20352,2,69820581.7088,0.0252740385600426
408,19820.22352,1,69820601.728,0.0206650685352511
409,19820.24352,2,69820621.7472,0.0253549695740365
410,19820.26352,1,69820641.7664,0.0205995041694839
411,19820.28352,2,69820661.7216,0.0252648185711066
412,19820.30352,1,69820681.7536,0.020673264080972
413,19820.32352,2,69820701.7216,0.0252781363329031
414,19820.34352,1,69820721.856,0.0206548241031
415,19820.36352,2,69820741.7216,0.025386727313705
416,19820.38352,1,69820761.8944,0.0206753129674022
417,19820.40352,2,69820781.76,0.0253764828815539
418,19820.42352,1,69820801.7664,0.02070092404778
419,19820.44352,2,69820821.7984,0.0254236072694491
420,19820.46352,1,69820841.7408,0.0206773618538324
421,19820.48352,2,69820861.7344,0.0253846784272748
422,19820.50352,1,69820881.728,0.0206589218759604
423,19820.52352,2,69820901.7472,0.0254420472473211
424,19820.54352,1,69820921.7792,0.0207080951502858
425,19820.56352,2,69820941.76,0.0254399983608909
426,19820.58352,1,69820961.7536,0.0206568729895302
427,19820.60352,2,69820981.76,0.0253764828815539
428,19820.62352,1,69821001.7664,0.02070092404778
429,19820.64352,2,69821021.7344,0.0254369250312455
430,19820.66352,1,69821041.7536,0.0207449751060299
431,19820.68352,2,69821061.7344,0.0255403937959719
432,19820.70352,1,69821081.7664,0.0206384330116582
433,19820.72352,2,69821101.9264,0.0254481939066118
434,19820.74352,1,69821121.9328,0.0206804351834778
435,19820.76352,2,69821141.7728,0.0253611162333272
436,19820.78352,1,69821161.984,0.0206333107955826
437,19820.80352,2,69821181.7856,0.0253447251418854
438,19820.82352,1,69821201.8304,0.0206056508287746
439,19820.84352,2,69821221.8496,0.0253887762001352
440,19820.86352,1,69821241.856,0.0206199930337861
441,19820.88352,2,69821261.7728,0.0253477984715307
442,19820.90352,1,69821281.8176,0.0205482820087283
443,19820.92352,2,69821301.7728,0.0253662384494028
444,19820.94352,1,69821321.8944,0.0206148708177106
445,19820.96352,2,69821342.016,0.025368287335833
446,19820.98352,1,69821361.8048,0.0206650685352511
447,19821.00352,2,69821381.8112,0.0254236072694491
448,19821.02352,1,69821401.8688,0.0206015530559141
449,19821.04352,2,69821421.8752,0.025395947302641
450,19821.06352,1,69821441.8176,0.0206374085684431
451,19821.08352,2,69821461.8368,0.0253703362222632
452,19821.10352,1,69821481.8304,0.020572868645891
453,19821.12352,2,69821501.8752,0.0252924785379146
454,19821.14352,1,69821521.9584,0.0205380375765771
455,19821.16352,2,69821541.8368,0.0252084741942754
456,19821.18352,1,69821561.8304,0.0205134509394144
457,19821.20352,2,69821581.8112,0.0252084741942754
458,19821.22352,1,69821601.856,0.0204960354047575
459,19821.24352,2,69821621.9904,0.0252494519228799
460,19821.26352,1,69821641.8304,0.0204796443133157
461,19821.28352,2,69821661.8624,0.0251644231360256
462,19821.30352,1,69821681.8432,0.0204898887454668
463,19821.32352,2,69821701.8368,0.0251367631692175
464,19821.34352,1,69821721.8944,0.020464277665089
465,19821.36352,2,69821741.8624,0.0251459831581535
466,19821.38352,1,69821761.8688,0.0204991087344029
467,19821.40352,2,69821781.8624,0.0251193476345606
468,19821.42352,1,69821801.8688,0.0205523797815887
469,19821.44352,2,69821821.8496,0.0252217919560719
470,19821.46352,1,69821841.9328,0.0205585264408794
471,19821.48352,2,69821861.8624,0.025168520908886
472,19821.50352,1,69821881.8816,0.020609748601635
473,19821.52352,2,69821901.8752,0.025177740897822
474,19821.54352,1,69821921.9072,0.020645604114164
475,19821.56352,2,69821941.9008,0.0251572520335198
476,19821.58352,1,69821961.9456,0.0205872108509025
477,19821.60352,2,69821981.8752,0.0252965763107751
478,19821.62352,1,69822001.8816,0.0206476530005942
479,19821.64352,2,69822021.9008,0.0254297539287397
480,19821.66352,1,69822041.9328,0.0206630196488209
481,19821.68352,2,69822061.888,0.0254205339398037
482,19821.70352,1,69822081.8304,0.0206312619091524
483,19821.72352,2,69822101.9008,0.0255106849427336
484,19821.74352,1,69822122.0352,0.0207080951502858
485,19821.76352,2,69822141.8368,0.0254717561005593
486,19821.78352,1,69822161.9584,0.0207080951502858
487,19821.80352,2,69822181.9008,0.0254020939619317
488,19821.82352,1,69822201.8816,0.0206701907513267
489,19821.84352,2,69822221.952,0.0253898006433503
490,19821.86352,1,69822242.0992,0.0206691663081115
491,19821.88352,2,69822261.9264,0.025450242793042
492,19821.90352,1,69822281.9328,0.0207695617431926
493,19821.92352,2,69822301.9264,0.025487122748786
494,19821.94352,1,69822321.9328,0.0207419017763845
495,19821.96352,2,69822342.0032,0.0254820005327105
496,19821.98352,1,69822361.9328,0.0206619952056058
497,19822.00352,2,69822381.9648,0.0254205339398037
498,19822.02352,1,69822401.9456,0.0207296084578032
499,19822.04352,2,69822421.9264,0.0253754584383388
500,19822.06352,1,69822441.9328,0.020691704058844
501,19822.08352,2,69822461.9648,0.0254133628372979
502,19822.10352,1,69822481.92,0.0207716106296228
503,19822.12352,2,69822501.9904,0.0253191140615076
504,19822.14352,1,69822521.9584,0.0207265351281578
505,19822.16352,2,69822541.9264,0.0253734095519085
506,19822.18352,1,69822561.9456,0.0206507263302395
507,19822.20352,2,69822581.952,0.0253559940172516
508,19822.22352,1,69822601.9968,0.0206589218759604
509,19822.24352,2,69822622.0288,0.0253744339951237
510,19822.26352,1,69822642.2784,0.0207224373552974
511,19822.28352,2,69822661.9648,0.025368287335833
512,19822.30352,1,69822681.9584,0.0207224373552974
513,19822.32352,2,69822701.9392,0.0253703362222632
514,19822.34352,1,69822721.984,0.0207326817874485
515,19822.36352,2,69822742.1056,0.0252668674575368
516,19822.38352,1,69822761.9456,0.0206578974327453
517,19822.40352,2,69822781.9648,0.0252013030917696
518,19822.42352,1,69822801.9328,0.0207357551170939
519,19822.44352,2,69822821.9904,0.0252187186264265
520,19822.46352,1,69822842.048,0.0206261396930768
521,19822.48352,2,69822861.9776,0.0251480320445838
522,19822.50352,1,69822882.0352,0.0205032065072633
523,19822.52352,2,69822901.9904,0.0250701743602352
524,19822.54352,1,69822921.984,0.0205236953715656
525,19822.56352,2,69822941.9904,0.0250752965763108
526,19822.58352,1,69822961.9968,0.0204796443133157
527,19822.60352,2,69822981.9392,0.025077345462741
528,19822.62352,1,69823001.9968,0.0204765709836704
529,19822.64352,2,69823022.016,0.0249810478005204
530,19822.66352,1,69823041.9968,0.020445837687217
531,19822.68352,2,69823061.9904,0.0250148544266191
532,19822.70352,1,69823081.9712,0.0204120310611183
533,19822.72352,2,69823102.0288,0.0249871944598111
534,19822.74352,1,69823121.984,0.0204284221525601
535,19822.76352,2,69823142.08,0.0248714323765034
536,19822.78352,1,69823161.9968,0.0203966644128916
537,19822.80352,2,69823182.144,0.0249605589362182
538,19822.82352,1,69823202.0992,0.0204376421414961
539,19822.84352,2,69823222.144,0.0250548077120085
540,19822.86352,1,69823242.1376,0.0204407154711414
541,19822.88352,2,69823262.1056,0.0249738766980146
