FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
58,6271.673536,1,56229296.7424,0.0346036429200729
59,6271.693536,2,56229316.7616,0.0455641608785625
60,6271.713536,1,56229336.8448,0.0345636896346836
61,6271.733536,2,56229356.8256,0.0455795275267892
62,6271.753536,1,56229376.8064,0.0345011985985617
63,6271.773536,2,56229396.8128,0.0455928452885857
64,6271.793536,1,56229416.7552,0.0345872518286311
65,6271.813536,2,56229436.8128,0.0455979675046612
66,6271.833536,1,56229456.832,0.034522711906079
67,6271.853536,2,56229476.8256,0.0456461163357715
68,6271.873536,1,56229496.8704,0.034513491917143
