FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,7860.533536,2,57818345.4336,0.0399973364476407
68,7860.553536,1,57818365.504,0.0316440264716127
69,7860.573536,2,57818385.3952,0.0401120740877333
70,7860.593536,1,57818405.504,0.03161943983445
71,7860.613536,2,57818425.4464,0.0402329583871166
72,7860.633536,1,57818445.4144,0.0316860286434323
73,7860.653536,2,57818465.472,0.0399778720265536
74,7860.673536,1,57818485.504,0.0316757842112812
75,7860.693536,2,57818505.4464,0.039772983383531
76,7860.713536,1,57818525.4912,0.0316972975187985
77,7860.733536,2,57818545.4464,0.0396664412891593
78,7860.753536,1,57818565.5168,0.0315979265269326
79,7860.773536,2,57818585.4592,0.0398692810457516
80,7860.793536,1,57818605.4272,0.0315671932304792
81,7860.813536,2,57818625.4848,0.0399655787079722
82,7860.833536,1,57818645.4784,0.0316040731862233
83,7860.853536,2,57818665.4592,0.0399737742536931
84,7860.873536,1,57818685.4528,0.0316030487430082
85,7860.893536,2,57818705.4464,0.039900014342205
86,7860.913536,1,57818725.4528,0.031546704366177
87,7860.933536,2,57818745.5104,0.0396807834941709
88,7860.953536,1,57818765.4656,0.0315630954576188
89,7860.973536,2,57818785.5104,0.0395650214108632
90,7860.993536,1,57818805.4912,0.031682955313787
91,7861.013536,2,57818825.4592,0.0395773147294445
92,7861.033536,1,57818846.1568,0.0316204642776651
93,7861.053536,2,57818865.4592,0.039599852480177
94,7861.073536,1,57818885.4528,0.031710615280595
95,7861.093536,2,57818905.5488,0.0394584793164915
96,7861.113536,1,57818925.504,0.0315600221279734
97,7861.133536,2,57818945.5232,0.0394933103858053
98,7861.153536,1,57818965.5552,0.0317321285881124
99,7861.173536,2,57818985.4848,0.0393908660642941
100,7861.193536,1,57819005.4912,0.03161943983445
101,7861.213536,2,57819025.536,0.0392617862191899
102,7861.233536,1,57819045.5168,0.0316481242444731
103,7861.253536,2,57819065.5488,0.0391040219640625
104,7861.273536,1,57819085.568,0.0316573442334091
105,7861.293536,2,57819105.5616,0.0390876308726207
106,7861.313536,1,57819125.6064,0.0316112442887291
107,7861.333536,2,57819145.5872,0.0390230909500686
108,7861.353536,1,57819165.4912,0.0315344110475956
109,7861.373536,2,57819185.5744,0.0389985043129059
110,7861.393536,1,57819205.5424,0.0315579732415432
111,7861.413536,2,57819225.6384,0.0389565021410863
112,7861.433536,1,57819245.5936,0.0315774376626304
113,7861.453536,2,57819265.5744,0.039162415227324
114,7861.473536,1,57819285.5936,0.0315251910586596
115,7861.493536,2,57819305.5616,0.0390558731329522
116,7861.513536,1,57819325.5168,0.0315344110475956
117,7861.533536,2,57819345.5744,0.0391419263630217
118,7861.553536,1,57819365.5552,0.0314504067039564
119,7861.573536,2,57819385.5232,0.0390148954043477
120,7861.593536,1,57819405.5296,0.0314985555350667
121,7861.613536,2,57819425.6,0.0389165488556969
122,7861.633536,1,57819445.5936,0.0315569487983281
123,7861.653536,2,57819465.6256,0.0390302620525744
124,7861.673536,1,57819485.568,0.0315794865490606
125,7861.693536,2,57819505.536,0.0389698199028828
126,7861.713536,1,57819525.5936,0.0315210932857992
127,7861.733536,2,57819545.5872,0.0387997623291741
128,7861.753536,1,57819565.6192,0.0315446554797468
129,7861.773536,2,57819585.6,0.0387137090991046
130,7861.793536,1,57819605.5808,0.0315825598787059
131,7861.813536,2,57819625.5744,0.0386450714036921
132,7861.833536,1,57819645.5936,0.0314145511914275
133,7861.853536,2,57819665.5616,0.0384852582621345
134,7861.873536,1,57819685.6192,0.0315190443993689
135,7861.893536,2,57819705.6,0.0386256069826049
136,7861.913536,1,57819725.6832,0.0315077755240027
137,7861.933536,2,57819745.6512,0.038644046960477
138,7861.953536,1,57819765.6192,0.0315241666154445
139,7861.973536,2,57819785.6384,0.0385784825947098
140,7861.993536,1,57819805.5936,0.0315446554797468
141,7862.013536,2,57819825.6,0.0386460958469072
142,7862.033536,1,57819845.6448,0.0315723154465548
143,7862.053536,2,57819865.6256,0.0385323826500297
144,7862.073536,1,57819885.8752,0.0315825598787059
145,7862.093536,2,57819905.6384,0.0383910094863442
146,7862.113536,1,57819925.6448,0.0315477288093921
147,7862.133536,2,57819945.6,0.0386194603233143
148,7862.153536,1,57819965.6064,0.031528264388305
149,7862.173536,2,57819985.6128,0.0387598090437847
150,7862.193536,1,57820005.6576,0.0315948531972873
151,7862.213536,2,57820025.6768,0.0389319155039236
152,7862.233536,1,57820045.6832,0.0315354354908107
153,7862.253536,2,57820065.6256,0.0390056754154117
154,7862.273536,1,57820085.6576,0.0314749933411191
155,7862.293536,2,57820105.6512,0.038835617841703
156,7862.313536,1,57820125.696,0.0314862622164853
157,7862.333536,2,57820145.6384,0.0386850246890815
158,7862.353536,1,57820165.632,0.0315292888315201
159,7862.373536,2,57820185.6256,0.0386276558690352
160,7862.393536,1,57820205.6704,0.0315887065379966
161,7862.413536,2,57820225.6256,0.0385559448439773
162,7862.433536,1,57820245.6576,0.0315661687872641
163,7862.453536,2,57820265.664,0.0384852582621345
164,7862.473536,1,57820285.696,0.0315497776958223
165,7862.493536,2,57820305.664,0.0385969225725818
166,7862.513536,1,57820325.632,0.0314688466818284
167,7862.533536,2,57820345.6768,0.0386184358800992
168,7862.553536,1,57820365.6832,0.0315415821501014
169,7862.573536,2,57820385.6384,0.0386932202348024
170,7862.593536,1,57820405.6832,0.0315620710144037
171,7862.613536,2,57820425.6896,0.0389728932325281
172,7862.633536,1,57820445.6704,0.0315477288093921
173,7862.653536,2,57820465.6896,0.0390886553158358
174,7862.673536,1,57820485.696,0.0315323621611654
175,7862.693536,2,57820505.664,0.0390609953490278
176,7862.713536,1,57820525.7216,0.0314749933411191
177,7862.733536,2,57820545.6896,0.0390077243018419
178,7862.753536,1,57820565.7728,0.0315333866043805
179,7862.773536,2,57820585.728,0.0391839285348413
180,7862.793536,1,57820605.8112,0.0315118732968632
181,7862.813536,2,57820625.7792,0.0392126129448645
182,7862.833536,1,57820645.7856,0.0315251910586596
183,7862.853536,2,57820665.728,0.0392054418423587
184,7862.873536,1,57820685.7344,0.031492408875776
185,7862.893536,2,57820705.728,0.0390517753600918
186,7862.913536,1,57820725.7472,0.0314965066486365
187,7862.933536,2,57820745.7536,0.0388571311492204
188,7862.953536,1,57820765.76,0.0315149466265085
189,7862.973536,2,57820785.728,0.0386840002458664
190,7862.993536,1,57820805.7088,0.0315497776958223
191,7863.013536,2,57820825.728,0.0386962935644477
192,7863.033536,1,57820845.76,0.031492408875776
193,7863.053536,2,57820865.8048,0.0386327780851107
194,7863.073536,1,57820885.7344,0.0315364599340259
195,7863.093536,2,57820905.7792,0.0387331735201918
196,7863.113536,1,57820925.7728,0.0315733398897699
197,7863.133536,2,57820945.792,0.0386655602679943
198,7863.153536,1,57820965.7472,0.0315548999118979
199,7863.173536,2,57820985.7664,0.0387587846005696
200,7863.193536,1,57821005.7728,0.0314995799782818
201,7863.213536,2,57821025.9712,0.0387925912266683
202,7863.233536,1,57821045.7984,0.0315221177290143
203,7863.253536,2,57821065.7792,0.0387751756920114
204,7863.273536,1,57821085.8112,0.0314319667260844
205,7863.293536,2,57821105.8176,0.0388694244678017
206,7863.313536,1,57821125.7856,0.031537484377241
207,7863.333536,2,57821145.7664,0.038944208822505
208,7863.353536,1,57821165.824,0.0315036777511423
209,7863.373536,2,57821185.7792,0.0389329399471387
210,7863.393536,1,57821205.7856,0.0314821644436249
211,7863.413536,2,57821225.856,0.0389462577089352
212,7863.433536,1,57821245.7984,0.0314975310918516
213,7863.453536,2,57821266.0096,0.0389298666174934
214,7863.473536,1,57821286.016,0.0315077755240027
215,7863.493536,2,57821305.8816,0.0388489356034995
216,7863.513536,1,57821325.8752,0.0315661687872641
217,7863.533536,2,57821345.9712,0.0386614624951339
218,7863.553536,1,57821365.9264,0.0315077755240027
219,7863.573536,2,57821385.8816,0.0386030692318725
220,7863.593536,1,57821405.824,0.0314319667260844
221,7863.613536,2,57821427.1872,0.0389052799803307
222,7863.633536,1,57821445.7856,0.0314913844325609
223,7863.653536,2,57821465.8304,0.039044604257586
224,7863.673536,1,57821485.9008,0.0315405577068863
225,7863.693536,2,57821505.856,0.0390794353268998
226,7863.713536,1,57821526.144,0.0313756223492532
227,7863.733536,2,57821545.9072,0.0396561968570082
228,7863.753536,1,57821566.8608,0.0315415821501014
229,7863.773536,2,57821585.8688,0.0400393386194603
230,7863.793536,1,57821606.5408,0.0315692421169095
231,7863.813536,2,57821625.9072,0.0402667650132153
232,7863.833536,1,57821645.9392,0.0314247956235786
233,7863.853536,2,57821665.856,0.0402790583317967
234,7863.873536,1,57821685.888,0.0314565533632471
235,7863.893536,2,57821706.8416,0.0401755895670703
236,7863.913536,1,57821725.8624,0.0313950867703403
237,7863.933536,2,57821745.8816,0.039845718851804
238,7863.953536,1,57821768,0.0314688466818284
239,7863.973536,2,57821785.8816,0.0395322392279796
240,7863.993536,1,57821805.888,0.0313530845985207
241,7864.013536,2,57821825.9072,0.039262810662405
242,7864.033536,1,57821845.888,0.031455528920032
243,7864.053536,2,57821865.8816,0.0390640686786731
244,7864.073536,1,57821885.8752,0.0314483578175262
245,7864.093536,2,57821906.3168,0.0389155244124818
246,7864.113536,1,57821925.8752,0.0314688466818284
247,7864.133536,2,57821945.8688,0.0387065379965989
248,7864.153536,1,57821965.8496,0.0314155756346426
249,7864.173536,2,57821985.9072,0.038680926916221
250,7864.193536,1,57822005.888,0.0314586022496773
251,7864.213536,2,57822025.92,0.038690146905157
252,7864.233536,1,57822045.8752,0.031464748908968
253,7864.253536,2,57822065.92,0.0385682381625586
254,7864.273536,1,57822086.5792,0.0314667977953982
255,7864.293536,2,57822105.9584,0.0383951072592046
256,7864.313536,1,57822125.888,0.0314206978507181
257,7864.333536,2,57822145.9712,0.0385129182289426
258,7864.353536,1,57822165.9136,0.0314534800336017
259,7864.373536,2,57822186.368,0.0385795070379249
260,7864.393536,1,57822206.3872,0.0314401622718053
261,7864.413536,2,57822226.0608,0.0385948736861516
262,7864.433536,1,57822246.0288,0.0314954822054214
263,7864.453536,2,57822265.92,0.0384903804782101
264,7864.473536,1,57822285.9392,0.0314545044768168
265,7864.493536,2,57822305.92,0.0384412072038847
266,7864.513536,1,57822325.9136,0.0314575778064622
267,7864.533536,2,57822345.9584,0.0383008584834143
268,7864.553536,1,57822365.9264,0.0314381133853751
269,7864.573536,2,57822386.3808,0.0384289138853033
270,7864.593536,1,57822407.5776,0.031410453418567
271,7864.613536,2,57822425.9584,0.038371545065257
272,7864.633536,1,57822445.9648,0.0313991845432008
273,7864.653536,2,57822465.9584,0.0383029073698445
274,7864.673536,1,57822485.952,0.0314596266928924
275,7864.693536,2,57822505.9456,0.0384616960681869
276,7864.713536,1,57822526.3488,0.031392013440695
277,7864.733536,2,57822546.56,0.0388673755813715
278,7864.753536,1,57822566.1184,0.0314760177843342
279,7864.773536,2,57822585.9584,0.0397053701313336
280,7864.793536,1,57822606.4128,0.0314965066486365
281,7864.813536,2,57822626.0352,0.0404009670743951
282,7864.833536,1,57822646.5024,0.0313981600999857
283,7864.853536,2,57822665.92,0.0404993136230459
284,7864.873536,1,57822686.0032,0.0314965066486365
285,7864.893536,2,57822706.2784,0.0401899317720819
286,7864.913536,1,57822725.9776,0.0313500112688754
287,7864.933536,2,57822746.0096,0.0401428073841867
288,7864.953536,1,57822765.9776,0.031464748908968
289,7864.973536,2,57822785.9712,0.0397463478599381
290,7864.993536,1,57822806.2336,0.0314309422828693
291,7865.013536,2,57822826.0224,0.0394369660089741
292,7865.033536,1,57822846.0544,0.0315006044214969
293,7865.053536,2,57822866.0096,0.0391665130001844
294,7865.073536,1,57822886.016,0.0315036777511423
295,7865.093536,2,57822906.0224,0.0389462577089352
296,7865.113536,1,57822926.0416,0.0315426065933165
297,7865.133536,2,57822945.984,0.0388940111049645
298,7865.153536,1,57822966.1824,0.0314391378285902
299,7865.173536,2,57822986.0096,0.0386327780851107
300,7865.193536,1,57823006.1184,0.0315712910033397
301,7865.213536,2,57823026.0224,0.0384934538078554
302,7865.233536,1,57823046.2208,0.0314667977953982
303,7865.253536,2,57823066.0224,0.0384934538078554
304,7865.273536,1,57823086.0288,0.0315047021943574
305,7865.293536,2,57823106.048,0.0384360849878091
306,7865.313536,1,57823126.0288,0.0314760177843342
307,7865.333536,2,57823146.0736,0.0386133136640236
308,7865.353536,1,57823166.016,0.0314934333189911
309,7865.373536,2,57823186.0736,0.0385129182289426
310,7865.393536,1,57823208.0768,0.0314995799782818
311,7865.413536,2,57823226.0224,0.0383725695084721
312,7865.433536,1,57823246.0672,0.031473968897904
313,7865.453536,2,57823266.3424,0.0383141762452107
314,7865.473536,1,57823286.1696,0.0314688466818284
315,7865.493536,2,57823308.1856,0.0382537340955191
316,7865.513536,1,57823326.976,0.0314247956235786
317,7865.533536,2,57823346.0736,0.0384924293646403
318,7865.553536,1,57823366.0544,0.0314411867150204
319,7865.573536,2,57823386.0352,0.0388315200688426
320,7865.593536,1,57823406.1056,0.0314166000778577
321,7865.613536,2,57823426.0992,0.0390118220747024
322,7865.633536,1,57823446.144,0.0314340156125146
323,7865.653536,2,57823466.0992,0.0389114266396214
324,7865.673536,1,57823486.0544,0.0314749933411191
325,7865.693536,2,57823506.0608,0.0387690290327207
326,7865.713536,1,57823526.0928,0.031373573462823
327,7865.733536,2,57823546.0992,0.0386850246890815
328,7865.753536,1,57823566.0928,0.0314842133300551
329,7865.773536,2,57823586.0864,0.0384688671706927
330,7865.793536,1,57823606.3744,0.0314391378285902
331,7865.813536,2,57823626.112,0.0383992050320651
332,7865.833536,1,57823646.0928,0.0314586022496773
333,7865.853536,2,57823666.0736,0.0384678427274776
334,7865.873536,1,57823686.1312,0.0314811400004098
335,7865.893536,2,57823706.1504,0.0385958981293667
336,7865.913536,1,57823726.2464,0.031473968897904
337,7865.933536,2,57823746.1376,0.0385231626610937
338,7865.953536,1,57823766.0928,0.0314360644989448
339,7865.973536,2,57823788.0704,0.0383080295859201
340,7865.993536,1,57823806.1184,0.0314760177843342
341,7866.013536,2,57823826.1888,0.038252709652304
342,7866.033536,1,57823846.1824,0.0314667977953982
343,7866.053536,2,57823866.176,0.0382209519126355
344,7866.073536,1,57823886.144,0.0314432356014506
345,7866.093536,2,57823906.176,0.0381328497961358
346,7866.113536,1,57823926.1312,0.0314340156125146
347,7866.133536,2,57823946.1248,0.0383602761898908
348,7866.153536,1,57823966.1184,0.0314534800336017
349,7866.173536,2,57823986.1504,0.0386921957915873
350,7866.193536,1,57824006.1056,0.031419673407503
351,7866.213536,2,57824026.24,0.0389605999139468
352,7866.233536,1,57824046.272,0.0314176245210728
353,7866.253536,2,57824066.4064,0.0391060708504928
354,7866.273536,1,57824086.2592,0.0313848423381892
355,7866.293536,2,57824106.2272,0.0388243489663368
356,7866.313536,1,57824126.3232,0.0313797201221136
357,7866.333536,2,57824146.2656,0.0386665847112095
358,7866.353536,1,57824166.2336,0.0314329911692995
359,7866.373536,2,57824186.2912,0.0386932202348024
360,7866.393536,1,57824206.272,0.0314278689532239
361,7866.413536,2,57824226.2784,0.0388202511934763
362,7866.433536,1,57824246.2848,0.0314206978507181
363,7866.453536,2,57824266.368,0.0387116602126744
364,7866.473536,1,57824286.2592,0.031373573462823
365,7866.493536,2,57824306.5088,0.0388970844346098
366,7866.513536,1,57824326.272,0.0313899645542648
367,7866.533536,2,57824346.2528,0.0391685618866146
368,7866.553536,1,57824366.3616,0.0313479623824451
369,7866.573536,2,57824386.3936,0.0395322392279796
370,7866.593536,1,57824406.5664,0.0313520601553056
371,7866.613536,2,57824426.2912,0.0394820415104391
372,7866.633536,1,57824446.2592,0.031401233429631
373,7866.653536,2,57824466.2784,0.0393068617206548
374,7866.673536,1,57824486.2848,0.0314340156125146
375,7866.693536,2,57824506.3296,0.039190075194132
376,7866.713536,1,57824526.336,0.0313807445653287
377,7866.733536,2,57824546.4832,0.0390425553711558
378,7866.753536,1,57824566.2464,0.0313459134960149
379,7866.773536,2,57824586.3168,0.0390476775872313
380,7866.793536,1,57824606.272,0.0313500112688754
381,7866.813536,2,57824626.2912,0.0393222283688815
382,7866.833536,1,57824646.336,0.0313602557010265
383,7866.853536,2,57824666.24,0.0396643924027291
384,7866.873536,1,57824686.3232,0.0313930378839101
385,7866.893536,2,57824706.3808,0.0406304423545803
386,7866.913536,1,57824726.2848,0.0312731780277419
387,7866.933536,2,57824746.3936,0.0413803347880427
388,7866.953536,1,57824766.272,0.0313090335402709
389,7866.973536,2,57824786.2912,0.0417071321736636
390,7866.993536,1,57824806.3744,0.0312998135513348
391,7867.013536,2,57824826.4832,0.0416518122400475
392,7867.033536,1,57824846.3616,0.0313520601553056
393,7867.053536,2,57824866.368,0.0413444792755138
394,7867.073536,1,57824886.3104,0.0313571823713812
395,7867.093536,2,57824906.3424,0.0409889974798697
396,7867.113536,1,57824926.464,0.0313346446206487
397,7867.133536,2,57824946.3296,0.0409767041612883
398,7867.153536,1,57824966.3232,0.0313766467924683
399,7867.173536,2,57824986.3168,0.0408609420779806
400,7867.193536,1,57825006.3488,0.0313151801995615
401,7867.213536,2,57825026.3296,0.0407123978117893
402,7867.233536,1,57825046.3872,0.0313346446206487
403,7867.253536,2,57825066.4832,0.0405454135677259
404,7867.273536,1,57825086.4128,0.0313233757452824
405,7867.293536,2,57825106.3936,0.0402124695228143
406,7867.313536,1,57825126.336,0.0313069846538406
407,7867.333536,2,57825146.5984,0.0398692810457516
408,7867.353536,1,57825166.3232,0.0314237711803635
409,7867.373536,2,57825186.3168,0.0397279078820661
410,7867.393536,1,57825206.4512,0.0314616755793226
411,7867.413536,2,57825226.3424,0.0396469768680722
412,7867.433536,1,57825246.4768,0.0313489868256603
413,7867.453536,2,57825266.3424,0.0395209703526134
414,7867.473536,1,57825286.5408,0.0313807445653287
415,7867.493536,2,57825306.4064,0.0394963837154506
416,7867.513536,1,57825326.3616,0.0313786956788985
417,7867.533536,2,57825346.368,0.0392669084352654
418,7867.553536,1,57825366.3744,0.0313223513020673
419,7867.573536,2,57825386.368,0.0393918905075092
420,7867.593536,1,57825406.4256,0.0313305468477882
421,7867.613536,2,57825426.3808,0.0395137992501076
422,7867.633536,1,57825446.4128,0.0313479623824451
423,7867.653536,2,57825466.4064,0.0397863011453275
424,7867.673536,1,57825486.4128,0.0313530845985207
425,7867.693536,2,57825506.432,0.0396951256991825
426,7867.713536,1,57825526.4128,0.0313981600999857
427,7867.733536,2,57825546.6112,0.0394779437375786
428,7867.753536,1,57825566.4256,0.0313264490749278
429,7867.773536,2,57825586.432,0.0392505173438236
430,7867.793536,1,57825606.5408,0.0313428401663696
431,7867.813536,2,57825626.3936,0.0392013440694982
432,7867.833536,1,57825646.4512,0.0313582068145963
433,7867.853536,2,57825666.3936,0.0390271887229291
434,7867.873536,1,57825686.4256,0.0313325957342185
435,7867.893536,2,57825706.4704,0.0389636732435921
436,7867.913536,1,57825726.4512,0.0312639580388059
437,7867.933536,2,57825746.7008,0.0389401110496445
438,7867.953536,1,57825766.4384,0.0313049357674104
439,7867.973536,2,57825786.5216,0.0389401110496445
440,7867.993536,1,57825806.4512,0.0313336201774336
441,7868.013536,2,57825826.4448,0.0388407400577786
442,7868.033536,1,57825846.5152,0.0313653779171021
443,7868.053536,2,57825866.432,0.0388509844899297
444,7868.073536,1,57825886.4384,0.0313151801995615
445,7868.093536,2,57825906.4576,0.0387434179523429
446,7868.113536,1,57825926.4512,0.0313582068145963
447,7868.133536,2,57825946.4704,0.0386317536418956
448,7868.153536,1,57825966.4768,0.0313018624377651
449,7868.173536,2,57825986.432,0.0384668182842625
450,7868.193536,1,57826006.5024,0.0313397668367242
451,7868.213536,2,57826026.4576,0.0386399491876165
452,7868.233536,1,57826046.528,0.0312813735734628
453,7868.253536,2,57826066.4832,0.0387475157252034
454,7868.273536,1,57826086.464,0.0312875202327535
455,7868.293536,2,57826106.4576,0.0387751756920114
456,7868.313536,1,57826126.4768,0.0313592312578114
457,7868.333536,2,57826146.5088,0.0386153625504538
458,7868.353536,1,57826166.464,0.0312752269141722
459,7868.373536,2,57826186.4704,0.0385702870489889
460,7868.393536,1,57826206.4896,0.0313776712356834
461,7868.413536,2,57826226.4448,0.0383992050320651
462,7868.433536,1,57826246.6048,0.0313090335402709
463,7868.453536,2,57826266.4832,0.0383090540291352
464,7868.473536,1,57826286.4512,0.0313295224045731
465,7868.493536,2,57826306.5216,0.0384996004671461
466,7868.513536,1,57826326.4768,0.0312803491302477
467,7868.533536,2,57826346.5088,0.0385282848771693
468,7868.553536,1,57826366.5024,0.0313459134960149
469,7868.573536,2,57826386.4832,0.0385282848771693
470,7868.593536,1,57826406.7072,0.0313879156678345
471,7868.613536,2,57826426.4832,0.0384832093757043
472,7868.633536,1,57826446.4512,0.031419673407503
473,7868.653536,2,57826466.5088,0.0385241871043088
474,7868.673536,1,57826486.5024,0.0314094289753519
475,7868.693536,2,57826506.4832,0.0384575982953265
476,7868.713536,1,57826526.5408,0.0313909889974799
477,7868.733536,2,57826546.5728,0.0384698916139078
478,7868.753536,1,57826566.5792,0.0313664023603172
479,7868.773536,2,57826586.5216,0.0385549204007622
480,7868.793536,1,57826606.4896,0.0313797201221136
481,7868.813536,2,57826626.5728,0.0386194603233143
482,7868.833536,1,57826646.5152,0.0313643534738869
483,7868.853536,2,57826666.5344,0.0389247444014178
484,7868.873536,1,57826686.5408,0.0313756223492532
485,7868.893536,2,57826706.6368,0.0388151289774008
486,7868.913536,1,57826726.5408,0.0314217222939332
487,7868.933536,2,57826746.5856,0.0387464912819882
488,7868.953536,1,57826766.528,0.0314053312024914
489,7868.973536,2,57826786.5088,0.0386594136087037
490,7868.993536,1,57826806.784,0.0314309422828693
491,7869.013536,2,57826826.5472,0.0385088204560821
492,7869.033536,1,57826846.5408,0.0313817690085439
493,7869.053536,2,57826866.5216,0.0384637449546172
494,7869.073536,1,57826886.5024,0.0314770422275493
495,7869.093536,2,57826906.56,0.038634826971541
496,7869.113536,1,57826926.5408,0.031410453418567
497,7869.133536,2,57826946.56,0.0386338025283259
498,7869.153536,1,57826966.5792,0.0313971356567705
499,7869.173536,2,57826986.5344,0.0385190648882332
500,7869.193536,1,57827006.7072,0.0313602557010265
501,7869.213536,2,57827026.5856,0.038517016001803
502,7869.233536,1,57827046.6176,0.0314299178396541
503,7869.253536,2,57827066.5984,0.0383274940070072
504,7869.273536,1,57827086.5664,0.0314053312024914
505,7869.293536,2,57827106.624,0.0382311963447866
506,7869.313536,1,57827126.5664,0.0314114778617821
507,7869.333536,2,57827146.5728,0.0382301719015715
508,7869.353536,1,57827166.5664,0.0314217222939332
509,7869.373536,2,57827186.5728,0.0381502653307927
510,7869.393536,1,57827206.6048,0.031419673407503
511,7869.413536,2,57827226.6112,0.0380365521339152
512,7869.433536,1,57827246.5792,0.031373573462823
513,7869.453536,2,57827266.5728,0.038025283258549
514,7869.473536,1,57827286.5408,0.031319277972422
515,7869.493536,2,57827306.624,0.038043723236421
516,7869.513536,1,57827326.6304,0.0313571823713812
517,7869.533536,2,57827346.7264,0.0381594853197287
518,7869.553536,1,57827366.6304,0.0312875202327535
519,7869.573536,2,57827386.624,0.0381318253529207
520,7869.593536,1,57827406.6432,0.0312608847091606
521,7869.613536,2,57827426.6112,0.0378869834245088
522,7869.633536,1,57827446.592,0.0314381133853751
523,7869.653536,2,57827466.5984,0.0377906857622882
524,7869.673536,1,57827486.6048,0.0313776712356834
525,7869.693536,2,57827506.624,0.0377015592025734
526,7869.713536,1,57827526.6176,0.0313336201774336
527,7869.733536,2,57827546.6112,0.0377712213412011
528,7869.753536,1,57827566.6048,0.0313530845985207
529,7869.773536,2,57827586.6112,0.0379218144938226
530,7869.793536,1,57827606.6176,0.0314688466818284
531,7869.813536,2,57827626.624,0.0379033745159506
532,7869.833536,1,57827646.7584,0.0313684512467474
533,7869.853536,2,57827666.6112,0.038243489663368
534,7869.873536,1,57827686.6304,0.0313848423381892
535,7869.893536,2,57827706.6368,0.0382127563669146
536,7869.913536,1,57827726.656,0.0313489868256603
537,7869.933536,2,57827746.7264,0.038116458704694
538,7869.953536,1,57827766.6688,0.0313018624377651
539,7869.973536,2,57827786.7008,0.0381031409428975
540,7869.993536,1,57827806.7328,0.0314114778617821
541,7870.013536,2,57827826.6368,0.0380406499067757
