FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
156,18999.324512,1,53433944.6656,0.0212756366914582
157,18999.344512,2,53433964.6464,0.027034032003606
158,18999.364512,1,53433984.7296,0.0212879300100395
159,18999.384512,2,53434004.8256,0.0270135431393038
160,18999.404512,1,53434024.6656,0.0212018767799701
161,18999.424512,2,53434044.6336,0.0270319831171758
162,18999.444512,1,53434064.7296,0.0212879300100395
163,18999.464512,2,53434084.7616,0.0270166164689491
164,18999.484512,1,53434104.7296,0.0212899788964698
165,18999.504512,2,53434124.672,0.0269223676931588
166,18999.524512,1,53434144.8192,0.0212069989960456
167,18999.544512,2,53434164.736,0.0269029032720716
168,18999.564512,1,53434184.7424,0.0212387567357141
169,18999.584512,2,53434204.7232,0.0268537299977462
170,18999.604512,1,53434224.7168,0.0212817833507489
171,18999.624512,2,53434244.672,0.0269541254328273
172,18999.644512,1,53434264.7424,0.021200852336755
173,18999.664512,2,53434284.7488,0.0269131477042228
174,18999.684512,1,53434304.7168,0.0212633433728768
175,18999.704512,2,53434324.7104,0.0269141721474379
176,18999.724512,1,53434344.7296,0.0211660212674411
177,18999.744512,2,53434364.8512,0.026942856557461
178,18999.764512,1,53434384.7936,0.0213022722150511
179,18999.784512,2,53434404.7104,0.0269479787735366
180,18999.804512,1,53434424.7552,0.0212274878603479
181,18999.824512,2,53434444.7872,0.0269694920810539
182,18999.844512,1,53434464.704,0.0212930522261151
183,18999.864512,2,53434484.7616,0.0269397832278157
184,18999.884512,1,53434504.7552,0.021264367816092
185,18999.904512,2,53434524.8,0.0269131477042228
186,18999.924512,1,53434544.7808,0.0211977790071096
187,18999.944512,2,53434564.7616,0.0268670477595427
188,18999.964512,1,53434584.7296,0.0212674411457373
189,18999.984512,2,53434604.8,0.0269213432499437
190,19000.004512,1,53434624.7296,0.0212213412010572
191,19000.024512,2,53434644.7744,0.0269049521585019
192,19000.044512,1,53434664.7808,0.0211844612453132
193,19000.064512,2,53434684.7488,0.026933636568525
194,19000.084512,1,53434704.768,0.021219292314627
195,19000.104512,2,53434724.8256,0.0270053475935829
196,19000.124512,1,53434744.7168,0.0212029012231852
197,19000.144512,2,53434764.8,0.026924416579589
198,19000.164512,1,53434784.768,0.0212172434281968
199,19000.184512,2,53434804.8256,0.0268649988731125
200,19000.204512,1,53434824.8448,0.0211834368020981
201,19000.224512,2,53434844.8128,0.0269387587846006
202,19000.244512,1,53434864.8704,0.0211547523920749
203,19000.264512,2,53434884.8384,0.0268199233716475
204,19000.284512,1,53434904.8576,0.0211004569016739
205,19000.304512,2,53434924.8128,0.0268414366791649
206,19000.324512,1,53434944.8576,0.021137336857418
207,19000.344512,2,53434964.8,0.0269070010449321
208,19000.364512,1,53434984.8704,0.0211752412563772
209,19000.384512,2,53435004.8768,0.0268496322248858
210,19000.404512,1,53435024.7808,0.0211055791177495
211,19000.424512,2,53435044.8512,0.0269315876820948
212,19000.444512,1,53435064.7936,0.0211711434835167
213,19000.464512,2,53435084.7872,0.0269653943081935
214,19000.484512,1,53435104.832,0.0211629479377958
215,19000.504512,2,53435124.8128,0.0268783166349089
216,19000.524512,1,53435144.8448,0.0210984080152437
217,19000.544512,2,53435164.8256,0.026879341078124
218,19000.564512,1,53435184.8192,0.0211076280041797
219,19000.584512,2,53435204.8512,0.0268486077816707
220,19000.604512,1,53435224.7936,0.0211260679820518
221,19000.624512,2,53435244.9152,0.0268188989284324
222,19000.644512,1,53435264.896,0.0210840658102321
223,19000.664512,2,53435284.8384,0.026742065687299
224,19000.684512,1,53435304.9216,0.0210635769459299
225,19000.704512,2,53435324.9152,0.0267748478701826
226,19000.724512,1,53435344.8192,0.0210523080705637
227,19000.744512,2,53435364.9152,0.026751285676235
228,19000.764512,1,53435384.9216,0.0211045546745344
229,19000.784512,2,53435404.864,0.0267922634048395
230,19000.804512,1,53435424.896,0.0211199213227611
231,19000.824512,2,53435444.8512,0.0267830434159035
232,19000.844512,1,53435465.3056,0.0210953346855984
233,19000.864512,2,53435484.9152,0.0267994345073453
234,19000.884512,1,53435504.8832,0.0210902124695228
235,19000.904512,2,53435524.8384,0.0268598766570369
236,19000.924512,1,53435544.9216,0.021128116868482
237,19000.944512,2,53435564.8768,0.0267010879586945
238,19000.964512,1,53435584.8704,0.0211455324031389
239,19000.984512,2,53435604.928,0.0268598766570369
240,19001.004512,1,53435624.8576,0.021191632347819
241,19001.024512,2,53435645.1968,0.0268393877927346
242,19001.044512,1,53435664.896,0.0211568012785051
243,19001.064512,2,53435684.8512,0.0267533345626652
244,19001.084512,1,53435704.9216,0.0211229946524064
245,19001.104512,2,53435724.9536,0.0268096789394964
246,19001.124512,1,53435744.9344,0.0211260679820518
247,19001.144512,2,53435764.9536,0.0267912389616244
248,19001.164512,1,53435784.896,0.021164996824226
249,19001.184512,2,53435804.864,0.0267932878480546
250,19001.204512,1,53435824.9472,0.0210871391398775
251,19001.224512,2,53435844.9024,0.0268342655766591
252,19001.244512,1,53435864.96,0.0211506546192145
253,19001.264512,2,53435884.928,0.0267932878480546
254,19001.284512,1,53435904.9088,0.0210707480484357
255,19001.304512,2,53435924.9152,0.0268598766570369
256,19001.324512,1,53435944.9728,0.0210523080705637
257,19001.344512,2,53435964.9408,0.0268014833937755
258,19001.364512,1,53435984.96,0.0210236236605405
259,19001.384512,2,53436004.9408,0.0269039277152867
260,19001.404512,1,53436024.8704,0.0210451369680579
261,19001.424512,2,53436044.9408,0.0268045567234208
262,19001.444512,1,53436064.96,0.0210697236052206
263,19001.464512,2,53436084.928,0.0268301678037986
264,19001.484512,1,53436104.9472,0.0211352879709878
265,19001.504512,2,53436124.9152,0.0268076300530662
266,19001.524512,1,53436144.9728,0.0210932857991682
267,19001.544512,2,53436164.9408,0.0268281189173684
268,19001.564512,1,53436184.896,0.0210881635830926
269,19001.584512,2,53436205.0176,0.0268578277706067
270,19001.604512,1,53436224.9856,0.0210963591288135
271,19001.624512,2,53436245.0176,0.0267103079476305
272,19001.644512,1,53436265.0112,0.0210932857991682
273,19001.664512,2,53436284.928,0.0267492367898047
274,19001.684512,1,53436304.9472,0.0211568012785051
275,19001.704512,2,53436324.9536,0.0266416702522179
276,19001.724512,1,53436344.96,0.0210984080152437
277,19001.744512,2,53436365.0048,0.0267318212551478
278,19001.764512,1,53436385.024,0.0211178724363309
279,19001.784512,2,53436405.0048,0.0266447435818633
280,19001.804512,1,53436425.0368,0.0211250435388366
281,19001.824512,2,53436444.992,0.0266601102300899
282,19001.844512,1,53436464.9344,0.0210953346855984
283,19001.864512,2,53436485.0304,0.026742065687299
284,19001.884512,1,53436505.088,0.0210953346855984
285,19001.904512,2,53436524.9792,0.0266949412994038
286,19001.924512,1,53436545.024,0.021064601389145
287,19001.944512,2,53436565.0048,0.0266805990943922
288,19001.964512,1,53436584.96,0.0211404101870633
289,19001.984512,2,53436605.0688,0.0267471879033745
290,19002.004512,1,53436624.96,0.0211414346302784
291,19002.024512,2,53436644.9536,0.0266631835597353
292,19002.044512,1,53436665.024,0.0210584547298543
293,19002.064512,2,53436684.9792,0.0267307968119327
294,19002.084512,1,53436705.0368,0.0211199213227611
295,19002.104512,2,53436725.0304,0.0267092835044153
296,19002.124512,1,53436744.9472,0.0211178724363309
297,19002.144512,2,53436765.056,0.0267021124019096
298,19002.164512,1,53436785.0368,0.0211004569016739
299,19002.184512,2,53436805.0304,0.0266775257647469
300,19002.204512,1,53436825.0752,0.0210451369680579
301,19002.224512,2,53436845.1072,0.0267738234269674
302,19002.244512,1,53436864.9856,0.0210574302866392
303,19002.264512,2,53436885.1072,0.0267799700862581
304,19002.284512,1,53436904.9984,0.021064601389145
305,19002.304512,2,53436925.0688,0.026624254717561
306,19002.324512,1,53436945.0624,0.0210287458766161
307,19002.344512,2,53436965.0176,0.0266273280472063
308,19002.364512,1,53436985.0368,0.0210809924805868
309,19002.384512,2,53437005.0816,0.0266580613436597
310,19002.404512,1,53437025.088,0.0210697236052206
311,19002.424512,2,53437045.0688,0.0267389923576536
312,19002.444512,1,53437065.0496,0.0211229946524064
313,19002.464512,2,53437085.0432,0.0266293769336366
314,19002.484512,1,53437105.1648,0.021118896879546
315,19002.504512,2,53437125.0432,0.0266539635707993
316,19002.524512,1,53437145.0496,0.021073821378081
317,19002.544512,2,53437165.12,0.0266396213657877
318,19002.564512,1,53437185.0368,0.0210707480484357
319,19002.584512,2,53437205.0944,0.0266375724793575
320,19002.604512,1,53437225.1392,0.0210236236605405
321,19002.624512,2,53437245.1072,0.0266754768783166
322,19002.644512,1,53437265.1264,0.0210850902534473
323,19002.664512,2,53437285.0944,0.0266467924682935
324,19002.684512,1,53437305.1648,0.0210482102977032
325,19002.704512,2,53437325.1072,0.0267328456983629
326,19002.724512,1,53437345.1008,0.0211301657549122
327,19002.744512,2,53437365.1328,0.026806605609851
328,19002.764512,1,53437385.0624,0.0210656258323601
329,19002.784512,2,53437405.0816,0.0267779211998279
330,19002.804512,1,53437425.1264,0.0210574302866392
331,19002.824512,2,53437445.1456,0.0268414366791649
332,19002.844512,1,53437465.0496,0.0210902124695228
333,19002.864512,2,53437485.1584,0.0268107033827115
334,19002.884512,1,53437505.1136,0.021128116868482
335,19002.904512,2,53437525.0944,0.0267625545516012
336,19002.924512,1,53437545.152,0.0210902124695228
337,19002.944512,2,53437565.0688,0.0268055811666359
338,19002.964512,1,53437585.088,0.0210912369127379
339,19002.984512,2,53437605.1584,0.0267574323355256
340,19003.004512,1,53437625.1136,0.02110967689061
341,19003.024512,2,53437645.1456,0.0268158255987871
342,19003.044512,1,53437665.1392,0.0211178724363309
343,19003.064512,2,53437685.0944,0.0267768967566128
344,19003.084512,1,53437705.2288,0.0211086524473948
345,19003.104512,2,53437725.1968,0.0266396213657877
346,19003.124512,1,53437745.1648,0.0210973835720286
347,19003.144512,2,53437765.1968,0.0267277234822874
348,19003.164512,1,53437785.152,0.0211209457659762
349,19003.184512,2,53437805.1328,0.0267379679144385
350,19003.204512,1,53437825.088,0.0210779191509415
351,19003.224512,2,53437845.0944,0.0267174790501362
352,19003.244512,1,53437865.1008,0.0210963591288135
353,19003.264512,2,53437885.184,0.0267226012662118
354,19003.284512,1,53437905.152,0.0210953346855984
355,19003.304512,2,53437925.2096,0.0267277234822874
356,19003.324512,1,53437945.1904,0.021064601389145
357,19003.344512,2,53437965.12,0.0268229967012928
358,19003.364512,1,53437985.1776,0.0210594791730694
359,19003.384512,2,53438005.2096,0.0268178744852173
360,19003.404512,1,53438025.216,0.0210256725469707
361,19003.424512,2,53438045.2352,0.0268649988731125
362,19003.444512,1,53438065.1392,0.0211250435388366
363,19003.464512,2,53438085.12,0.0268731944188334
364,19003.484512,1,53438105.2288,0.0210656258323601
365,19003.504512,2,53438125.1328,0.0269551498760424
366,19003.524512,1,53438145.1776,0.0210502591841334
367,19003.544512,2,53438165.184,0.0270032987071527
368,19003.564512,1,53438185.152,0.0211250435388366
369,19003.584512,2,53438205.2096,0.0268906099534903
370,19003.604512,1,53438225.1904,0.0210717724916508
371,19003.624512,2,53438245.1328,0.0269817853996353
372,19003.644512,1,53438265.216,0.0210062081258836
373,19003.664512,2,53438285.2352,0.0269715409674842
374,19003.684512,1,53438305.28,0.0210850902534473
375,19003.704512,2,53438325.248,0.0269305632388797
376,19003.724512,1,53438345.1904,0.0210809924805868
377,19003.744512,2,53438365.1712,0.0268865121806298
378,19003.764512,1,53438385.216,0.0210932857991682
379,19003.784512,2,53438405.184,0.0269418321142459
380,19003.804512,1,53438425.2288,0.0211363124142029
381,19003.824512,2,53438445.248,0.0269438810006761
382,19003.844512,1,53438465.1904,0.021128116868482
383,19003.864512,2,53438485.2608,0.0270094453664433
384,19003.884512,1,53438505.3696,0.0211127502202553
385,19003.904512,2,53438525.2224,0.0270647653000594
386,19003.924512,1,53438545.2672,0.0211690945970865
387,19003.944512,2,53438565.2352,0.0270371053332514
388,19003.964512,1,53438585.1776,0.0211701190403016
389,19003.984512,2,53438605.248,0.0270207142418096
390,19004.004512,1,53438625.2672,0.0211496301759993
391,19004.024512,2,53438645.2096,0.0269192943635134
392,19004.044512,1,53438665.2544,0.0211434835167087
393,19004.064512,2,53438685.2096,0.0268834388509845
394,19004.084512,1,53438705.2928,0.021092261355953
395,19004.104512,2,53438725.3248,0.0268137767123568
396,19004.124512,1,53438745.2416,0.0210656258323601
397,19004.144512,2,53438765.2736,0.0268209478148626
398,19004.164512,1,53438785.2672,0.0211311901981273
399,19004.184512,2,53438805.376,0.0268486077816707
400,19004.204512,1,53438825.3056,0.0211670457106563
401,19004.224512,2,53438845.312,0.0267953367344848
402,19004.244512,1,53438865.3056,0.0211250435388366
403,19004.264512,2,53438885.2736,0.0268947077263507
404,19004.284512,1,53438905.2544,0.0211414346302784
405,19004.304512,2,53438925.3248,0.0269162210338681
406,19004.324512,1,53438945.2928,0.021073821378081
407,19004.344512,2,53438965.2352,0.0269110988177925
408,19004.364512,1,53438985.2928,0.0210758702645112
409,19004.384512,2,53439005.248,0.0268680722027578
410,19004.404512,1,53439025.2416,0.0211332390845575
411,19004.424512,2,53439045.2864,0.0269121232610076
412,19004.444512,1,53439065.2672,0.0210697236052206
413,19004.464512,2,53439085.2992,0.0268404122359498
414,19004.484512,1,53439105.3184,0.0211578257217202
415,19004.504512,2,53439125.2992,0.0267912389616244
416,19004.524512,1,53439145.3696,0.0211906079046039
417,19004.544512,2,53439165.312,0.0268168500420022
418,19004.564512,1,53439185.2672,0.0211844612453132
419,19004.584512,2,53439205.5552,0.0267031368451247
420,19004.604512,1,53439225.3568,0.021101481344889
421,19004.624512,2,53439245.2608,0.0267123568340607
422,19004.644512,1,53439265.344,0.0211731923699469
423,19004.664512,2,53439285.3248,0.0267451390169443
424,19004.684512,1,53439305.2672,0.021064601389145
425,19004.704512,2,53439325.376,0.0267144057204909
426,19004.724512,1,53439345.3184,0.0211393857438482
427,19004.744512,2,53439365.3632,0.0267123568340607
428,19004.764512,1,53439385.3568,0.0211363124142029
429,19004.784512,2,53439405.3504,0.0267410412440838
430,19004.804512,1,53439425.3568,0.0210820169238019
431,19004.824512,2,53439445.376,0.026678550207962
432,19004.844512,1,53439465.3312,0.0210789435941566
433,19004.864512,2,53439485.4016,0.0267523101194501
434,19004.884512,1,53439505.4464,0.0210994324584588
435,19004.904512,2,53439525.3376,0.026642694695433
436,19004.924512,1,53439545.3696,0.0210912369127379
437,19004.944512,2,53439565.3632,0.0267820189726883
438,19004.964512,1,53439585.344,0.0210840658102321
439,19004.984512,2,53439605.4144,0.0266857213104678
440,19005.004512,1,53439625.3568,0.0210062081258836
441,19005.024512,2,53439645.3376,0.0266344991497121
442,19005.044512,1,53439665.3824,0.0209508881922675
443,19005.064512,2,53439685.3632,0.0266488413547237
444,19005.084512,1,53439705.3568,0.0209898170344418
445,19005.104512,2,53439725.3504,0.026696990185834
446,19005.124512,1,53439745.3696,0.0210072325690987
447,19005.144512,2,53439765.3632,0.0266109369557645
448,19005.164512,1,53439785.3312,0.0210686991620055
449,19005.184512,2,53439805.3248,0.0265976191939681
450,19005.204512,1,53439825.3696,0.0210164525580347
451,19005.224512,2,53439845.4528,0.0265535681357182
452,19005.244512,1,53439865.3696,0.0209980125801627
453,19005.264512,2,53439885.44,0.0264982482021022
454,19005.284512,1,53439905.3568,0.0209990370233778
455,19005.304512,2,53439925.4016,0.0264839059970906
456,19005.324512,1,53439945.3696,0.0210092814555289
457,19005.344512,2,53439965.3632,0.0265648370110845
458,19005.364512,1,53439985.4464,0.0210123547851743
459,19005.384512,2,53440005.376,0.0266375724793575
460,19005.404512,1,53440025.4336,0.0210512836273485
461,19005.424512,2,53440045.376,0.026633474706497
462,19005.444512,1,53440065.408,0.0211158235499006
463,19005.464512,2,53440085.3888,0.0266129858421948
464,19005.484512,1,53440105.472,0.0210144036716045
465,19005.504512,2,53440125.4272,0.0266621591165202
466,19005.524512,1,53440145.4336,0.0210062081258836
467,19005.544512,2,53440165.4528,0.0267123568340607
468,19005.564512,1,53440185.3824,0.0210328436494765
469,19005.584512,2,53440205.4528,0.0267195279365665
470,19005.604512,1,53440225.4336,0.0210113303419591
471,19005.624512,2,53440245.3888,0.0266713791054562
472,19005.644512,1,53440265.4464,0.0209703526133546
473,19005.664512,2,53440285.4016,0.0266611346733051
474,19005.684512,1,53440305.4336,0.020909910463663
475,19005.704512,2,53440325.4656,0.0266078636261192
476,19005.724512,1,53440345.408,0.0209058126908025
477,19005.744512,2,53440365.4656,0.0265248837256951
478,19005.764512,1,53440385.4592,0.0209181060093839
479,19005.784512,2,53440405.4528,0.0265832769889565
480,19005.804512,1,53440425.4592,0.0208750793943492
481,19005.824512,2,53440445.4912,0.0265709836703752
482,19005.844512,1,53440465.3952,0.0209508881922675
483,19005.864512,2,53440485.4912,0.026533079271416
484,19005.884512,1,53440505.4464,0.0208853238265003
485,19005.904512,2,53440525.4144,0.0265115659638986
486,19005.924512,1,53440545.4976,0.0208986415882968
487,19005.944512,2,53440565.4784,0.026596594750753
488,19005.964512,1,53440585.6,0.0209467904194071
489,19005.984512,2,53440605.5296,0.0266140102854099
490,19006.004512,1,53440625.4592,0.0209027393611572
491,19006.024512,2,53440645.4912,0.026560739238224
492,19006.044512,1,53440665.4976,0.0209129837933083
493,19006.064512,2,53440685.44,0.0265617636814391
494,19006.084512,1,53440705.5488,0.0209037638043723
495,19006.104512,2,53440725.5424,0.0265761058864507
496,19006.124512,1,53440745.4464,0.0209631815108489
497,19006.144512,2,53440765.5168,0.0265043948613928
498,19006.164512,1,53440785.5616,0.0209805970455058
499,19006.184512,2,53440805.4528,0.0265351281578462
500,19006.204512,1,53440825.536,0.0209078615772328
501,19006.224512,2,53440845.4912,0.0266017169668285
502,19006.244512,1,53440865.5232,0.0209344971008257
503,19006.264512,2,53440885.5168,0.0266181080582703
504,19006.284512,1,53440905.5232,0.0209181060093839
505,19006.304512,2,53440925.4912,0.0266314258200668
506,19006.324512,1,53440945.4464,0.020973425943
507,19006.344512,2,53440965.4784,0.0267195279365665
508,19006.364512,1,53440985.5488,0.0209836703751511
509,19006.384512,2,53441005.568,0.026751285676235
510,19006.404512,1,53441025.5104,0.0209703526133546
511,19006.424512,2,53441045.5424,0.0266273280472063
512,19006.444512,1,53441065.5232,0.0209652303972791
513,19006.464512,2,53441085.4784,0.0266375724793575
514,19006.484512,1,53441105.5488,0.0209088860204479
515,19006.504512,2,53441125.5424,0.0266754768783166
516,19006.524512,1,53441145.536,0.0208996660315119
517,19006.544512,2,53441165.5424,0.0266478169115086
518,19006.564512,1,53441185.5104,0.0209344971008257
519,19006.584512,2,53441205.568,0.0266488413547237
520,19006.604512,1,53441225.5232,0.020846394984326
521,19006.624512,2,53441245.504,0.0267103079476305
522,19006.644512,1,53441265.5872,0.0208986415882968
523,19006.664512,2,53441285.5808,0.0266734279918864
524,19006.684512,1,53441305.5232,0.0209211793390292
525,19006.704512,2,53441325.5808,0.0267533345626652
526,19006.724512,1,53441345.5232,0.0209867437047964
527,19006.744512,2,53441365.5168,0.0267646034380314
528,19006.764512,1,53441385.536,0.0209764992726453
529,19006.784512,2,53441405.5424,0.0267010879586945
530,19006.804512,1,53441425.5872,0.021001085909808
531,19006.824512,2,53441445.5552,0.0267318212551478
532,19006.844512,1,53441465.536,0.0209457659761919
533,19006.864512,2,53441485.5936,0.0266539635707993
534,19006.884512,1,53441505.5872,0.0209519126354826
535,19006.904512,2,53441525.5552,0.0267932878480546
536,19006.924512,1,53441545.6,0.0209498637490524
537,19006.944512,2,53441565.5808,0.0267256745958571
538,19006.964512,1,53441585.6,0.0209017149179421
539,19006.984512,2,53441605.6064,0.0267615301083861
540,19007.004512,1,53441625.5616,0.0209447415329768
541,19007.024512,2,53441645.568,0.0266887946401131
