FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
14408,11870.862656,1,55668389.4656,0.022857377015592
14409,11870.882656,2,55668409.4336,0.0298953019034155
14410,11870.902656,1,55668429.4144,0.0227344438297785
14411,11870.922656,2,55668449.5616,0.0298871063576946
14412,11870.942656,1,55668469.44,0.0227631282398017
14413,11870.962656,2,55668489.4336,0.0298328108672936
14414,11870.982656,1,55668509.4528,0.0227078083061856
14415,11871.002656,2,55668529.4848,0.0298789108119737
14416,11871.022656,1,55668549.6064,0.0228153748437724
14417,11871.042656,2,55668569.4464,0.029927059643084
14418,11871.062656,1,55668589.4528,0.0228102526276968
14419,11871.082656,2,55668609.536,0.0299209129837933
14420,11871.102656,1,55668629.4656,0.0228502059130862
14421,11871.122656,2,55668649.6128,0.0299598418259676
14422,11871.142656,1,55668669.504,0.0227702993423075
14423,11871.162656,2,55668689.4976,0.0299526707234618
14424,11871.182656,1,55668709.4784,0.0228686458909583
14425,11871.202656,2,55668729.472,0.0300346261806708
14426,11871.222656,1,55668749.5296,0.022866597004528
14427,11871.242656,2,55668769.5104,0.0300602372610486
14428,11871.262656,1,55668789.4784,0.0228717192206036
14429,11871.282656,2,55668809.472,0.0301176060810949
14430,11871.302656,1,55668829.7984,0.0227641526830168
14431,11871.322656,2,55668849.5616,0.029954719609892
14432,11871.342656,1,55668869.4784,0.0228327903784293
14433,11871.362656,2,55668889.6512,0.0300520417153277
14434,11871.382656,1,55668909.7984,0.0228051304116213
14435,11871.402656,2,55668929.5104,0.0300919950007171
14436,11871.422656,1,55668949.504,0.0227897637633946
14437,11871.442656,2,55668969.5232,0.0300346261806708
14438,11871.462656,1,55668989.5168,0.0227508349212203
14439,11871.482656,2,55669009.4976,0.0300940438871473
14440,11871.502656,1,55669029.5296,0.022784641547319
14441,11871.522656,2,55669049.6896,0.0300489683856824
14442,11871.542656,1,55669069.5296,0.0228000081955457
14443,11871.562656,2,55669089.536,0.0300489683856824
14444,11871.582656,1,55669109.8368,0.0228778658798943
14445,11871.602656,2,55669129.7792,0.0300469194992522
14446,11871.622656,1,55669149.4912,0.0228338148216444
14447,11871.642656,2,55669169.5104,0.0299116929948573
14448,11871.662656,1,55669189.5552,0.0228286926055689
14449,11871.682656,2,55669209.5488,0.029818468662282
14450,11871.702656,1,55669229.6064,0.0227334193865634
14451,11871.722656,2,55669249.5232,0.0297795398201078
14452,11871.742656,1,55669269.5168,0.0227989837523306
14453,11871.762656,2,55669289.536,0.0297262687729219
14454,11871.782656,1,55669309.5808,0.0228317659352142
14455,11871.802656,2,55669329.6384,0.0296914377036081
14456,11871.822656,1,55669349.7216,0.0227426393754994
14457,11871.842656,2,55669369.8944,0.0298379330833692
14458,11871.862656,1,55669389.5808,0.0227836171041039
14459,11871.882656,2,55669409.6,0.0297426598643637
14460,11871.902656,1,55669429.5552,0.0228030815251911
14461,11871.922656,2,55669449.5488,0.0296555821910791
14462,11871.942656,1,55669469.5552,0.0228256192759235
14463,11871.962656,2,55669489.5488,0.0297160243407708
14464,11871.982656,1,55669509.696,0.0228491814698711
14465,11872.002656,2,55669529.5488,0.0297938820251193
14466,11872.022656,1,55669549.5808,0.0228338148216444
14467,11872.042656,2,55669569.5616,0.0298194931054972
14468,11872.062656,1,55669589.6448,0.0228983547441965
14469,11872.082656,2,55669609.6,0.0297149998975557
14470,11872.102656,1,55669629.6448,0.0228358637080747
14471,11872.122656,2,55669649.9712,0.0296945110332534
14472,11872.142656,1,55669669.696,0.0228491814698711
14473,11872.162656,2,55669689.6128,0.0296412399860676
14474,11872.182656,1,55669709.5936,0.022857377015592
14475,11872.202656,2,55669729.7792,0.0295603089720737
14476,11872.222656,1,55669749.5936,0.0227559571372959
14477,11872.242656,2,55669769.6128,0.0295377712213412
14478,11872.262656,1,55669789.8368,0.0228532792427316
14479,11872.282656,2,55669809.5744,0.0294763046284344
14480,11872.302656,1,55669829.6704,0.0228307414919991
14481,11872.322656,2,55669850.1504,0.0295531378695679
14482,11872.342656,1,55669869.6192,0.0227723482287377
14483,11872.362656,2,55669889.6256,0.029417911365173
14484,11872.382656,1,55669909.6064,0.0227989837523306
14485,11872.402656,2,55669929.6128,0.0294240580244637
14486,11872.422656,1,55669949.6832,0.0228327903784293
14487,11872.442656,2,55669969.6128,0.0293830802958592
14488,11872.462656,1,55669989.6192,0.0227682504558772
14489,11872.482656,2,55670009.6768,0.0293800069662139
14490,11872.502656,1,55670029.6448,0.0227621037965866
14491,11872.522656,2,55670049.9072,0.0294363513430451
14492,11872.542656,1,55670069.6192,0.0228174237302026
14493,11872.562656,2,55670089.6256,0.0295019157088123
14494,11872.582656,1,55670109.6192,0.0228512303563014
14495,11872.602656,2,55670129.6768,0.029472206855574
14496,11872.622656,1,55670149.9776,0.022866597004528
14497,11872.642656,2,55670169.6512,0.0295582600856435
14498,11872.662656,1,55670189.632,0.022911672505993
14499,11872.682656,2,55670209.6512,0.0294681090827135
14500,11872.702656,1,55670229.6576,0.0228450836970107
14501,11872.722656,2,55670249.6768,0.0295039645952425
14502,11872.742656,1,55670270.016,0.0228758169934641
14503,11872.762656,2,55670289.664,0.0293605425451267
14504,11872.782656,1,55670309.6576,0.0229239658245743
14505,11872.802656,2,55670329.664,0.0294517179912717
14506,11872.822656,1,55670349.7088,0.0228911836416907
14507,11872.842656,2,55670370.176,0.0294947446063065
14508,11872.862656,1,55670389.632,0.0228409859241502
14509,11872.882656,2,55670409.6512,0.0295183068002541
14510,11872.902656,1,55670429.696,0.0228870858688303
14511,11872.922656,2,55670449.664,0.0295285512324052
14512,11872.942656,1,55670469.952,0.0228051304116213
14513,11872.962656,2,55670489.664,0.0294711824123589
14514,11872.982656,1,55670509.7088,0.0228235703894933
14515,11873.002656,2,55670529.8176,0.0293666892044174
14516,11873.022656,1,55670549.9392,0.0228102526276968
14517,11873.042656,2,55670570.0224,0.0294281557973242
14518,11873.062656,1,55670589.696,0.0228522547995165
14519,11873.082656,2,55670609.7152,0.0294025447169463
14520,11873.102656,1,55670629.6704,0.0228123015141271
14521,11873.122656,2,55670649.8176,0.0294455713319811
14522,11873.142656,1,55670669.9776,0.0227825926608888
14523,11873.162656,2,55670689.7792,0.0294076669330219
14524,11873.182656,1,55670709.7088,0.0228358637080747
14525,11873.202656,2,55670729.7152,0.029453766877702
14526,11873.222656,1,55670749.8368,0.0227979593091155
14527,11873.242656,2,55670769.6768,0.0294250824676788
14528,11873.262656,1,55670789.7728,0.0228194726166329
14529,11873.282656,2,55670809.7152,0.0294076669330219
14530,11873.302656,1,55670830.1184,0.0228440592537956
14531,11873.322656,2,55670849.92,0.0293502981129756
14532,11873.342656,1,55670869.7728,0.0228635236748827
14533,11873.362656,2,55670889.7664,0.029371811420493
14534,11873.382656,1,55670909.7472,0.0228891347552605
14535,11873.402656,2,55670929.984,0.0293277603622431
14536,11873.422656,1,55670949.7984,0.0228604503452374
14537,11873.442656,2,55670969.7664,0.0293871780687197
14538,11873.462656,1,55670989.7472,0.0228952814145512
14539,11873.482656,2,55671009.792,0.0294250824676788
14540,11873.502656,1,55671029.7728,0.0227907882066097
14541,11873.522656,2,55671049.9072,0.0294127891490975
14542,11873.542656,1,55671069.8496,0.0228245948327084
14543,11873.562656,2,55671089.7536,0.0294097158194521
14544,11873.582656,1,55671109.7472,0.0228256192759235
14545,11873.602656,2,55671129.856,0.0295142090273936
14546,11873.622656,1,55671149.7856,0.0228655725613129
14547,11873.642656,2,55671169.8176,0.0295490400967074
14548,11873.662656,1,55671189.7728,0.0228399614809351
14549,11873.682656,2,55671209.7536,0.0296248488946258
14550,11873.702656,1,55671229.7856,0.0227682504558772
14551,11873.722656,2,55671249.8432,0.0295367467781261
14552,11873.742656,1,55671269.9008,0.022793861536255
14553,11873.762656,2,55671289.792,0.0295398201077714
14554,11873.782656,1,55671309.7984,0.0228420103673653
14555,11873.802656,2,55671330.24,0.0295510889831377
14556,11873.822656,1,55671350.08,0.0228338148216444
14557,11873.842656,2,55671369.8048,0.0294885979470158
14558,11873.862656,1,55671389.824,0.0228502059130862
14559,11873.882656,2,55671409.8048,0.0295203556866843
14560,11873.902656,1,55671429.888,0.0227825926608888
14561,11873.922656,2,55671449.9456,0.0296074333599689
14562,11873.942656,1,55671469.8112,0.0228307414919991
14563,11873.962656,2,55671489.8176,0.029563382301719
14564,11873.982656,1,55671509.7984,0.0228286926055689
14565,11874.002656,2,55671529.8432,0.0295418689942017
14566,11874.022656,1,55671549.952,0.0228123015141271
14567,11874.042656,2,55671570.0224,0.0296514844182187
14568,11874.062656,1,55671589.8112,0.0228338148216444
14569,11874.082656,2,55671609.8304,0.0298112975597763
14570,11874.102656,1,55671629.9008,0.0228594259020223
14571,11874.122656,2,55671650.112,0.0297918331386891
14572,11874.142656,1,55671669.8624,0.0228645481180978
14573,11874.162656,2,55671689.792,0.0297447087507939
14574,11874.182656,1,55671709.8624,0.0228379125945049
14575,11874.202656,2,55671729.856,0.0298143708894216
14576,11874.222656,1,55671749.8368,0.022848157026656
14577,11874.242656,2,55671769.8176,0.0297559776261602
14578,11874.262656,1,55671789.9008,0.0227969348659004
14579,11874.282656,2,55671809.8816,0.0295848956092364
14580,11874.302656,1,55671829.8624,0.0228512303563014
14581,11874.322656,2,55671849.8432,0.0295674800745795
14582,11874.342656,1,55671870.0672,0.0228276681623538
14583,11874.362656,2,55671889.8944,0.0295336734484808
14584,11874.382656,1,55671909.9264,0.0228082037412666
14585,11874.402656,2,55671929.8304,0.0294619624234229
14586,11874.422656,1,55671949.8624,0.0228471325834409
14587,11874.442656,2,55671969.9584,0.0295244534595447
14588,11874.462656,1,55671989.8752,0.0228123015141271
14589,11874.482656,2,55672009.8944,0.0295080623681029
14590,11874.502656,1,55672030.0672,0.0228778658798943
14591,11874.522656,2,55672050.0352,0.0294855246173705
14592,11874.542656,1,55672070.0032,0.0228440592537956
14593,11874.562656,2,55672089.8816,0.0294240580244637
14594,11874.582656,1,55672109.888,0.0228594259020223
14595,11874.602656,2,55672130.0096,0.0294916712766611
14596,11874.622656,1,55672149.888,0.0228758169934641
14597,11874.642656,2,55672170.1888,0.0294640113098531
14598,11874.662656,1,55672189.9264,0.0228645481180978
14599,11874.682656,2,55672209.984,0.0296074333599689
14600,11874.702656,1,55672229.888,0.0228696703341734
14601,11874.722656,2,55672250.112,0.0297027065789743
14602,11874.742656,1,55672270.1696,0.0228768414366792
14603,11874.762656,2,55672289.8816,0.0297846620361833
14604,11874.782656,1,55672310.3616,0.0228420103673653
14605,11874.802656,2,55672329.92,0.0298153953326367
14606,11874.822656,1,55672349.9776,0.022911672505993
14607,11874.842656,2,55672369.9072,0.0297918331386891
14608,11874.862656,1,55672389.9264,0.0228778658798943
14609,11874.882656,2,55672409.984,0.0297867109226136
14610,11874.902656,1,55672430.016,0.0229014280738419
14611,11874.922656,2,55672450.2016,0.0297836375929682
14612,11874.942656,1,55672470.2208,0.0228645481180978
14613,11874.962656,2,55672489.9712,0.0297518798532997
14614,11874.982656,1,55672509.9904,0.0228850369824001
14615,11875.002656,2,55672529.9584,0.0297098776814801
14616,11875.022656,1,55672549.9648,0.0229004036306268
14617,11875.042656,2,55672570.1376,0.0297283176593521
14618,11875.062656,1,55672589.9136,0.0228727436638187
14619,11875.082656,2,55672610.048,0.029681193271457
14620,11875.102656,1,55672630.0416,0.0229014280738419
14621,11875.122656,2,55672650.0864,0.0297570020693753
14622,11875.142656,1,55672669.952,0.0228645481180978
14623,11875.162656,2,55672689.984,0.0297354887618579
14624,11875.182656,1,55672710.0032,0.0228450836970107
14625,11875.202656,2,55672730.0224,0.0297375376482882
14626,11875.222656,1,55672750.0288,0.0228174237302026
14627,11875.242656,2,55672769.9968,0.0297344643186428
14628,11875.262656,1,55672790.1056,0.0229239658245743
14629,11875.282656,2,55672809.9712,0.0299885262359907
14630,11875.302656,1,55672830.1952,0.0228502059130862
14631,11875.322656,2,55672850.1376,0.0298553486180261
14632,11875.342656,1,55672869.9776,0.0228143504005573
14633,11875.362656,2,55672890.0096,0.0298799352551888
14634,11875.382656,1,55672910.1184,0.0228727436638187
14635,11875.402656,2,55672930.0352,0.0297733931608171
14636,11875.422656,1,55672950.2848,0.0228276681623538
14637,11875.442656,2,55672970.112,0.0297047554654046
14638,11875.462656,1,55672990.08,0.0229106480627779
14639,11875.482656,2,55673010.048,0.0297897842522589
14640,11875.502656,1,55673030.0672,0.0227948859794702
14641,11875.522656,2,55673050.176,0.0297692953879566
14642,11875.542656,1,55673070.0928,0.0228184481734177
14643,11875.562656,2,55673090.0096,0.0296729977257361
14644,11875.582656,1,55673110.0928,0.0228829880959698
14645,11875.602656,2,55673130.0608,0.0297149998975557
14646,11875.622656,1,55673150.2336,0.0228235703894933
14647,11875.642656,2,55673170.0352,0.0296770954985965
14648,11875.662656,1,55673190.0544,0.022793861536255
14649,11875.682656,2,55673210.24,0.0297283176593521
14650,11875.702656,1,55673230.0672,0.0227928370930399
14651,11875.722656,2,55673250.2016,0.0297713442743869
14652,11875.742656,1,55673270.0032,0.0227549326940808
14653,11875.762656,2,55673290.112,0.0297057799086197
14654,11875.782656,1,55673310.016,0.0228225459462782
14655,11875.802656,2,55673330.0352,0.0296105066896142
14656,11875.822656,1,55673350.1056,0.022820497059848
14657,11875.842656,2,55673370.0352,0.0295674800745795
14658,11875.862656,1,55673390.3104,0.0228778658798943
14659,11875.882656,2,55673410.0608,0.029636117769992
14660,11875.902656,1,55673430.1824,0.0227948859794702
14661,11875.922656,2,55673450.0352,0.0294845001741553
14662,11875.942656,1,55673470.0672,0.0227651771262319
14663,11875.962656,2,55673490.0608,0.0294660601962833
14664,11875.982656,1,55673510.1312,0.0227907882066097
14665,11876.002656,2,55673530.048,0.029535722334911
14666,11876.022656,1,55673550.2464,0.0227764460015981
14667,11876.042656,2,55673570.112,0.0294865490605856
14668,11876.062656,1,55673590.3744,0.022811277070912
14669,11876.082656,2,55673610.0096,0.0294978179359518
14670,11876.102656,1,55673630.272,0.0228061548548364
14671,11876.122656,2,55673650.048,0.0295500645399226
14672,11876.142656,1,55673670.08,0.0228071792980515
14673,11876.162656,2,55673690.5856,0.0295797733931608
14674,11876.182656,1,55673710.1824,0.0228655725613129
14675,11876.202656,2,55673730.0992,0.0296893888171779
14676,11876.222656,1,55673750.1312,0.0228645481180978
14677,11876.242656,2,55673770.0864,0.0297580265125904
14678,11876.262656,1,55673790.4384,0.0228614747884525
14679,11876.282656,2,55673810.176,0.0298983752330608
14680,11876.302656,1,55673830.1056,0.0228563525723769
14681,11876.322656,2,55673850.112,0.0298860819144795
14682,11876.342656,1,55673870.1952,0.0228614747884525
14683,11876.362656,2,55673890.112,0.0298809596984039
14684,11876.382656,1,55673910.1568,0.0227825926608888
14685,11876.402656,2,55673930.1376,0.0299157907677177
14686,11876.422656,1,55673950.2464,0.0228327903784293
14687,11876.442656,2,55673970.4192,0.0299311574159444
14688,11876.462656,1,55673990.4128,0.0228153748437724
14689,11876.482656,2,55674010.2016,0.029999795111357
14690,11876.502656,1,55674030.0928,0.0228430348105805
14691,11876.522656,2,55674050.0864,0.0299137418812875
14692,11876.542656,1,55674070.1696,0.0227600549101563
14693,11876.562656,2,55674090.1248,0.0299444751777409
14694,11876.582656,1,55674110.1568,0.0228584014588071
14695,11876.602656,2,55674130.176,0.0300663839203393
14696,11876.622656,1,55674150.2848,0.0228594259020223
14697,11876.642656,2,55674170.2272,0.0301053127625136
14698,11876.662656,1,55674190.144,0.0227866904337493
14699,11876.682656,2,55674210.3424,0.0301176060810949
14700,11876.702656,1,55674230.2336,0.0228123015141271
14701,11876.722656,2,55674250.2016,0.0300489683856824
14702,11876.742656,1,55674270.144,0.0227549326940808
14703,11876.762656,2,55674290.1888,0.0300981416600078
14704,11876.782656,1,55674310.1568,0.0228358637080747
14705,11876.802656,2,55674330.2016,0.0300602372610486
14706,11876.822656,1,55674350.1952,0.0227672260126621
14707,11876.842656,2,55674370.1632,0.0299485729506014
14708,11876.862656,1,55674390.208,0.0228051304116213
14709,11876.882656,2,55674410.1504,0.029809248673346
14710,11876.902656,1,55674430.3872,0.0228338148216444
14711,11876.922656,2,55674450.2528,0.0297887598090438
14712,11876.942656,1,55674470.208,0.0227631282398017
14713,11876.962656,2,55674490.1504,0.0298338353105087
14714,11876.982656,1,55674510.144,0.0228440592537956
14715,11877.002656,2,55674530.2016,0.0298594463908866
14716,11877.022656,1,55674550.208,0.0227252238408425
14717,11877.042656,2,55674570.1632,0.0298481775155203
14718,11877.062656,1,55674590.1696,0.0228286926055689
14719,11877.082656,2,55674610.24,0.0297785153768927
14720,11877.102656,1,55674630.1952,0.022884012539185
14721,11877.122656,2,55674650.176,0.0297949064683345
14722,11877.142656,1,55674670.208,0.0229239658245743
14723,11877.162656,2,55674690.2656,0.0298153953326367
14724,11877.182656,1,55674710.1952,0.0228368881512898
14725,11877.202656,2,55674730.2016,0.0298532997315959
14726,11877.222656,1,55674750.4896,0.0228471325834409
14727,11877.242656,2,55674770.2272,0.029826664208003
14728,11877.262656,1,55674790.2848,0.0228604503452374
14729,11877.282656,2,55674810.2144,0.0298235908783576
14730,11877.302656,1,55674830.2464,0.0228420103673653
14731,11877.322656,2,55674850.3296,0.0297846620361833
14732,11877.342656,1,55674870.2208,0.0228143504005573
14733,11877.362656,2,55674890.3296,0.0296596799639396
14734,11877.382656,1,55674910.336,0.022857377015592
14735,11877.402656,2,55674930.176,0.0296494355317885
14736,11877.422656,1,55674950.1952,0.022820497059848
14737,11877.442656,2,55674970.24,0.0297109021246952
14738,11877.462656,1,55674990.208,0.0229290880406499
14739,11877.482656,2,55675010.2144,0.0296166533489049
14740,11877.502656,1,55675030.1824,0.0228911836416907
14741,11877.522656,2,55675050.5728,0.0295971889278177
14742,11877.542656,1,55675070.208,0.0228123015141271
14743,11877.562656,2,55675090.2272,0.0296729977257361
14744,11877.582656,1,55675110.4128,0.0228635236748827
14745,11877.602656,2,55675130.2272,0.029599237814248
14746,11877.622656,1,55675150.5152,0.0228809392095396
14747,11877.642656,2,55675170.2272,0.0295572356424283
14748,11877.662656,1,55675190.2848,0.0228543036859467
14749,11877.682656,2,55675210.24,0.0295889933820968
14750,11877.702656,1,55675230.3232,0.0228327903784293
14751,11877.722656,2,55675250.2272,0.029626897781056
14752,11877.742656,1,55675270.2848,0.0228409859241502
14753,11877.762656,2,55675290.3168,0.0295961644846026
14754,11877.782656,1,55675310.2848,0.0227959104226853
14755,11877.802656,2,55675330.5088,0.0296402155428525
14756,11877.822656,1,55675350.4512,0.0227959104226853
14757,11877.842656,2,55675370.7392,0.0295623578585039
14758,11877.862656,1,55675390.2336,0.0228368881512898
14759,11877.882656,2,55675410.4064,0.0295848956092364
14760,11877.902656,1,55675430.4896,0.0228010326387608
14761,11877.922656,2,55675450.56,0.029599237814248
14762,11877.942656,1,55675470.3872,0.022820497059848
14763,11877.962656,2,55675490.2912,0.0295941155981724
14764,11877.982656,1,55675510.528,0.0228194726166329
14765,11878.002656,2,55675530.2912,0.0295193312434692
14766,11878.022656,1,55675550.4256,0.0228635236748827
14767,11878.042656,2,55675570.3936,0.0295306001188354
14768,11878.062656,1,55675590.2848,0.0228450836970107
14769,11878.082656,2,55675610.2784,0.0294168869219579
14770,11878.102656,1,55675630.4768,0.0228860614256152
14771,11878.122656,2,55675650.304,0.0293041981682955
14772,11878.142656,1,55675670.3488,0.022920892494929
14773,11878.162656,2,55675690.3808,0.0293472247833303
14774,11878.182656,1,55675710.2848,0.02283893703772
14775,11878.202656,2,55675730.304,0.029399471387301
14776,11878.222656,1,55675750.4896,0.0228102526276968
14777,11878.242656,2,55675770.2912,0.0295039645952425
14778,11878.262656,1,55675790.3616,0.0227989837523306
14779,11878.282656,2,55675810.3808,0.0295408445509865
14780,11878.302656,1,55675830.2976,0.0228266437191386
14781,11878.322656,2,55675850.5344,0.0293943491712254
14782,11878.342656,1,55675870.3488,0.0229342102567255
14783,11878.362656,2,55675890.3552,0.0294773290716496
14784,11878.382656,1,55675910.4256,0.0228768414366792
14785,11878.402656,2,55675930.3552,0.0294138135923126
14786,11878.422656,1,55675950.5408,0.022793861536255
14787,11878.442656,2,55675970.3552,0.029354395885836
14788,11878.462656,1,55675990.3616,0.0227487860347901
14789,11878.482656,2,55676010.368,0.0293769336365685
14790,11878.502656,1,55676030.4,0.0228184481734177
14791,11878.522656,2,55676050.496,0.0294220091380335
14792,11878.542656,1,55676070.4384,0.022848157026656
14793,11878.562656,2,55676090.3424,0.0294609379802078
14794,11878.582656,1,55676110.4512,0.0228174237302026
14795,11878.602656,2,55676130.4192,0.0294496691048415
14796,11878.622656,1,55676150.4512,0.0227621037965866
14797,11878.642656,2,55676170.624,0.0294476202184113
14798,11878.662656,1,55676190.3616,0.0228194726166329
14799,11878.682656,2,55676210.3552,0.0295152334706087
14800,11878.702656,1,55676230.4512,0.0228727436638187
14801,11878.722656,2,55676250.3552,0.0293851291822894
14802,11878.742656,1,55676270.5408,0.0228030815251911
14803,11878.762656,2,55676290.3808,0.0294004958305161
14804,11878.782656,1,55676310.4,0.0227344438297785
14805,11878.802656,2,55676330.4704,0.0294517179912717
14806,11878.822656,1,55676350.4768,0.0227907882066097
14807,11878.842656,2,55676370.4064,0.0294343024566148
14808,11878.862656,1,55676390.5408,0.0227723482287377
14809,11878.882656,2,55676410.3808,0.0294783535148647
14810,11878.902656,1,55676430.6048,0.0228082037412666
14811,11878.922656,2,55676450.432,0.0294148380355277
14812,11878.942656,1,55676470.4768,0.0227897637633946
14813,11878.962656,2,55676490.368,0.0294138135923126
14814,11878.982656,1,55676510.4128,0.0227723482287377
14815,11879.002656,2,55676530.4704,0.0295664556313644
14816,11879.022656,1,55676550.4384,0.0227774704448132
14817,11879.042656,2,55676570.5472,0.0296566066342943
14818,11879.062656,1,55676590.4128,0.0227702993423075
14819,11879.082656,2,55676610.7392,0.0296115311328293
14820,11879.102656,1,55676630.4768,0.0228020570819759
14821,11879.122656,2,55676650.5216,0.0296709488393058
14822,11879.142656,1,55676670.5024,0.0228194726166329
14823,11879.162656,2,55676690.5216,0.0298276886512181
14824,11879.182656,1,55676710.5792,0.0228000081955457
14825,11879.202656,2,55676730.4064,0.0298328108672936
14826,11879.222656,1,55676750.5536,0.0228235703894933
14827,11879.242656,2,55676770.9824,0.029699633249329
14828,11879.262656,1,55676790.4768,0.0228993791874116
14829,11879.282656,2,55676810.5344,0.0297129510111255
14830,11879.302656,1,55676830.4384,0.0228286926055689
14831,11879.322656,2,55676850.8032,0.0297006576925441
14832,11879.342656,1,55676870.4128,0.0228041059684062
14833,11879.362656,2,55676890.4448,0.0296873399307476
14834,11879.382656,1,55676910.3744,0.0227457127051448
14835,11879.402656,2,55676930.4576,0.0295828467228062
14836,11879.422656,1,55676951.0144,0.0227702993423075
14837,11879.442656,2,55676970.4448,0.029535722334911
14838,11879.462656,1,55676990.4128,0.022829717048784
14839,11879.482656,2,55677010.5856,0.0294045936033766
14840,11879.502656,1,55677030.4128,0.0227610793533714
14841,11879.522656,2,55677050.4576,0.0293963980576557
14842,11879.542656,1,55677070.4768,0.0227795193312435
14843,11879.562656,2,55677090.5216,0.0294742557420042
14844,11879.582656,1,55677110.5536,0.0228532792427316
14845,11879.602656,2,55677130.6368,0.0293912758415801
14846,11879.622656,1,55677150.5152,0.0227877148769644
14847,11879.642656,2,55677170.5728,0.02948142684451
14848,11879.662656,1,55677190.5152,0.0227969348659004
14849,11879.682656,2,55677210.432,0.0294619624234229
14850,11879.702656,1,55677230.4512,0.0228338148216444
14851,11879.722656,2,55677250.6112,0.0294988423791669
14852,11879.742656,1,55677270.7584,0.0227836171041039
14853,11879.762656,2,55677290.8288,0.0294957690495216
14854,11879.782656,1,55677310.8864,0.0227907882066097
14855,11879.802656,2,55677330.752,0.0295172823570389
14856,11879.822656,1,55677350.8736,0.0227743971151679
14857,11879.842656,2,55677370.4704,0.0295070379248878
14858,11879.862656,1,55677390.464,0.0227590304669412
14859,11879.882656,2,55677410.6112,0.0296289466674862
14860,11879.902656,1,55677430.4512,0.0228563525723769
14861,11879.922656,2,55677450.5728,0.029699633249329
14862,11879.942656,1,55677470.464,0.022811277070912
14863,11879.962656,2,55677490.496,0.029718073227201
14864,11879.982656,1,55677510.7456,0.0228194726166329
14865,11880.002656,2,55677530.6624,0.0296463622021431
14866,11880.022656,1,55677550.6048,0.0228286926055689
14867,11880.042656,2,55677570.5856,0.0295664556313644
14868,11880.062656,1,55677590.5024,0.0229147458356383
14869,11880.082656,2,55677610.4704,0.0296094822463991
14870,11880.102656,1,55677630.528,0.0228522547995165
14871,11880.122656,2,55677650.4832,0.0296391910996373
14872,11880.142656,1,55677670.5408,0.022811277070912
14873,11880.162656,2,55677690.5216,0.0295777245067306
14874,11880.182656,1,55677710.4896,0.0228163992869875
14875,11880.202656,2,55677730.5216,0.0294875735038007
14876,11880.222656,1,55677750.6176,0.02283893703772
14877,11880.242656,2,55677770.496,0.0294896223902309
14878,11880.262656,1,55677790.528,0.0228727436638187
14879,11880.282656,2,55677810.5088,0.0295039645952425
14880,11880.302656,1,55677830.5024,0.0228266437191386
14881,11880.322656,2,55677850.7008,0.0295008912655971
14882,11880.342656,1,55677871.232,0.0229085991763477
14883,11880.362656,2,55677890.5088,0.0295674800745795
14884,11880.382656,1,55677910.5024,0.0228717192206036
14885,11880.402656,2,55677930.56,0.0295326490052656
14886,11880.422656,1,55677950.6816,0.0228338148216444
14887,11880.442656,2,55677970.5344,0.0294947446063065
14888,11880.462656,1,55677990.5408,0.0228471325834409
14889,11880.482656,2,55678010.5472,0.0296299711107013
14890,11880.502656,1,55678030.592,0.0228891347552605
14891,11880.522656,2,55678050.5984,0.0296033355871084
14892,11880.542656,1,55678070.8096,0.0228307414919991
14893,11880.562656,2,55678090.6112,0.0296238244514107
14894,11880.582656,1,55678110.5536,0.0229178191652837
14895,11880.602656,2,55678130.5856,0.0296094822463991
14896,11880.622656,1,55678150.5408,0.0228102526276968
14897,11880.642656,2,55678170.6496,0.0296350933267769
14898,11880.662656,1,55678190.7072,0.0228655725613129
14899,11880.682656,2,55678210.5984,0.0296023111438933
14900,11880.702656,1,55678230.9376,0.0228471325834409
14901,11880.722656,2,55678250.5984,0.0297508554100846
14902,11880.742656,1,55678270.6304,0.0228532792427316
14903,11880.762656,2,55678290.5728,0.0298143708894216
14904,11880.782656,1,55678310.6048,0.0228635236748827
14905,11880.802656,2,55678330.6368,0.0296648021800152
14906,11880.822656,1,55678350.5792,0.0228123015141271
14907,11880.842656,2,55678370.5728,0.0297651976150962
14908,11880.862656,1,55678390.6432,0.0229249902677895
14909,11880.882656,2,55678410.5856,0.0298420308562296
14910,11880.902656,1,55678431.0656,0.0228010326387608
14911,11880.922656,2,55678450.5984,0.0297651976150962
14912,11880.942656,1,55678470.6688,0.0228563525723769
14913,11880.962656,2,55678490.5984,0.0297928575819042
14914,11880.982656,1,55678510.6304,0.0228819636527547
14915,11881.002656,2,55678530.5984,0.0299137418812875
14916,11881.022656,1,55678550.592,0.022811277070912
14917,11881.042656,2,55678570.6624,0.0298871063576946
14918,11881.062656,1,55678590.6304,0.0227887393201795
14919,11881.082656,2,55678610.816,0.0298123220029914
14920,11881.102656,1,55678630.6176,0.0228338148216444
14921,11881.122656,2,55678650.5984,0.0297836375929682
14922,11881.142656,1,55678670.976,0.0228614747884525
14923,11881.162656,2,55678690.5856,0.0298031020140554
14924,11881.182656,1,55678710.592,0.0228338148216444
14925,11881.202656,2,55678730.6112,0.0296473866453582
14926,11881.222656,1,55678750.6688,0.0228368881512898
14927,11881.242656,2,55678770.6112,0.0295111356977483
14928,11881.262656,1,55678790.6048,0.0228010326387608
14929,11881.282656,2,55678810.6112,0.0294711824123589
