FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
47,9537.02352,2,54568965.376,0.0351855266662569
48,9537.04352,1,54568985.3696,0.0230018235089229
49,9537.06352,2,54569005.4144,0.0350462023890016
50,9537.08352,1,54569025.4208,0.0230428012375274
51,9537.10352,2,54569045.3504,0.0351097178683386
52,9537.12352,1,54569065.3696,0.0230315323621612
53,9537.14352,2,54569085.3632,0.0351199623004897
54,9537.16352,1,54569105.472,0.0229618702235335
55,9537.18352,2,54569125.4144,0.0352736287827566
56,9537.20352,1,54569145.3568,0.023002847952138
57,9537.22352,2,54569165.4656,0.0353729997746225
58,9537.24352,1,54569185.408,0.0229669924396091
59,9537.26352,2,54569205.4784,0.0352992398631344
60,9537.28352,1,54569225.4464,0.0229106480627779
61,9537.30352,2,54569245.4272,0.0353525109103202
62,9537.32352,1,54569265.4208,0.0229833835310509
63,9537.34352,2,54569285.3888,0.0353002643063495
64,9537.36352,1,54569305.3824,0.0229434302456615
65,9537.38352,2,54569325.44,0.0354426619132501
66,9537.40352,1,54569345.3824,0.0228973303009814
67,9537.42352,2,54569365.4144,0.0355512528940521
68,9537.44352,1,54569385.4592,0.022848157026656
69,9537.46352,2,54569405.4272,0.0354508574589711
70,9537.48352,1,54569425.4336,0.0228768414366792
71,9537.50352,2,54569445.4528,0.0354570041182617
72,9537.52352,1,54569465.4208,0.0228358637080747
73,9537.54352,2,54569485.4656,0.0353146065113611
74,9537.56352,1,54569505.4976,0.0228348392648596
75,9537.58352,2,54569525.44,0.0350144446493331
76,9537.60352,1,54569545.4464,0.0228276681623538
77,9537.62352,2,54569565.4656,0.0348474604052697
78,9537.64352,1,54569585.4592,0.0227539082508657
79,9537.66352,2,54569605.4656,0.0346927694797877
80,9537.68352,1,54569625.536,0.0228317659352142
81,9537.70352,2,54569645.4656,0.0345093941442826
82,9537.72352,1,54569665.4592,0.0228061548548364
83,9537.74352,2,54569685.4784,0.0343813387423935
84,9537.76352,1,54569705.472,0.0227959104226853
85,9537.78352,2,54569725.5168,0.0343659720941668
86,9537.80352,1,54569745.472,0.022784641547319
87,9537.82352,2,54569765.4656,0.0342696744319462
88,9537.84352,1,54569785.4592,0.0228133259573422
89,9537.86352,2,54569805.4528,0.0342235744872662
90,9537.88352,1,54569825.4976,0.0228215215030631
91,9537.90352,2,54569845.4144,0.0342614788862253
92,9537.92352,1,54569865.472,0.0227467371483599
93,9537.94352,2,54569885.5424,0.0344110475956318
94,9537.96352,1,54569905.5488,0.0227201016247669
95,9537.98352,2,54569925.4272,0.0345657385211138
96,9538.00352,1,54569945.5104,0.0227539082508657
97,9538.02352,2,54569965.4912,0.0346599872969041
98,9538.04352,1,54569985.4592,0.0227139549654763
99,9538.06352,2,54570005.5296,0.0346384739893868
100,9538.08352,1,54570025.5104,0.02265658614543
101,9538.10352,2,54570045.4912,0.0344694408588932
102,9538.12352,1,54570065.5104,0.0227702993423075
103,9538.14352,2,54570085.5296,0.0343536787755855
104,9538.16352,1,54570105.5872,0.0226258528489766
105,9538.18352,2,54570125.5424,0.0342594299997951
106,9538.20352,1,54570145.5104,0.0227170282951216
107,9538.22352,2,54570165.5936,0.0339459503759707
108,9538.24352,1,54570185.5104,0.0227774704448132
109,9538.26352,2,54570205.504,0.0338680926916221
110,9538.28352,1,54570225.5616,0.0227160038519065
111,9538.30352,2,54570245.5168,0.0337717950294015
112,9538.32352,1,54570265.4976,0.0226791238961624
113,9538.34352,2,54570285.5808,0.0336703751511054
114,9538.36352,1,54570305.5104,0.0226688794640113
115,9538.38352,2,54570325.5424,0.033566906386379
116,9538.40352,1,54570345.5232,0.0227600549101563
117,9538.42352,2,54570365.5168,0.0335423197492163
118,9538.44352,1,54570385.5744,0.0227825926608888
119,9538.46352,2,54570405.5296,0.0336181285471346
120,9538.48352,1,54570425.536,0.022784641547319
121,9538.50352,2,54570445.5296,0.0335525641813674
122,9538.52352,1,54570465.536,0.0227487860347901
123,9538.54352,2,54570485.5552,0.0335105620095478
124,9538.56352,1,54570505.5616,0.02265658614543
125,9538.58352,2,54570525.5552,0.0337410617329481
126,9538.60352,1,54570545.536,0.0227088327494007
127,9538.62352,2,54570565.6192,0.0336744729239658
128,9538.64352,1,54570585.5744,0.0226955149876042
129,9538.66352,2,54570605.5936,0.0337605261540353
130,9538.68352,1,54570625.5744,0.0227211260679821
131,9538.70352,2,54570645.5552,0.0336857417993321
132,9538.72352,1,54570665.5872,0.0227139549654763
133,9538.74352,2,54570685.5808,0.0337451595058086
134,9538.76352,1,54570705.5744,0.0226903927715287
135,9538.78352,2,54570725.5936,0.0338260905198025
136,9538.80352,1,54570745.5744,0.0226801483393775
137,9538.82352,2,54570765.5808,0.0339008748745057
138,9538.84352,1,54570785.6128,0.0226360972811277
139,9538.86352,2,54570805.5424,0.0337974061097793
140,9538.88352,1,54570825.6384,0.022675026123302
141,9538.90352,2,54570845.5808,0.0338209683037269
142,9538.92352,1,54570865.5744,0.0226125350871801
143,9538.94352,2,54570885.5552,0.0337595017108202
144,9538.96352,1,54570905.5488,0.0226350728379126
145,9538.98352,2,54570925.5936,0.0338844837830639
146,9539.00352,1,54570945.6256,0.0227160038519065
147,9539.02352,2,54570965.5936,0.0337892105640584
148,9539.04352,1,54570985.6256,0.0226412194972033
149,9539.06352,2,54571005.6064,0.0337359395168726
150,9539.08352,1,54571025.5872,0.0226729772368718
151,9539.10352,2,54571045.5808,0.0335914930235417
152,9539.12352,1,54571065.5872,0.0226668305775811
153,9539.14352,2,54571085.6064,0.0335638330567337
154,9539.16352,1,54571105.6512,0.0226862949986682
155,9539.18352,2,54571125.632,0.0336744729239658
156,9539.20352,1,54571145.6128,0.0226350728379126
157,9539.22352,2,54571165.6448,0.0336970106746983
158,9539.24352,1,54571185.6,0.0226248284057615
159,9539.26352,2,54571205.5808,0.0336898395721925
160,9539.28352,1,54571225.664,0.0227241993976274
161,9539.30352,2,54571245.632,0.0336621796053845
162,9539.32352,1,54571265.6768,0.0226135595303952
163,9539.34352,2,54571285.6192,0.0335976396828324
164,9539.36352,1,54571305.6128,0.0227641526830168
165,9539.38352,2,54571325.6192,0.0334716331673735
166,9539.40352,1,54571345.6384,0.0226699039072264
167,9539.42352,2,54571365.6832,0.0334224598930481
168,9539.44352,1,54571385.6768,0.0226801483393775
169,9539.46352,2,54571405.6576,0.0334296309955539
170,9539.48352,1,54571425.6384,0.022729321613703
171,9539.50352,2,54571445.6704,0.0333650910730018
172,9539.52352,1,54571465.6512,0.0226381461675579
173,9539.54352,2,54571485.6704,0.0333661155162169
174,9539.56352,1,54571505.6512,0.0227559571372959
175,9539.58352,2,54571525.6448,0.0333784088347983
176,9539.60352,1,54571545.6128,0.0226965394308193
177,9539.62352,2,54571565.6576,0.0334992931341816
178,9539.64352,1,54571585.6896,0.0226862949986682
179,9539.66352,2,54571605.6704,0.0334337287684144
180,9539.68352,1,54571625.664,0.0226176573032557
181,9539.70352,2,54571645.6448,0.0332800622861475
182,9539.72352,1,54571665.6384,0.022639170610773
183,9539.74352,2,54571685.696,0.0332780133997173
184,9539.76352,1,54571705.6768,0.0226125350871801
185,9539.78352,2,54571725.6832,0.0331315180199562
186,9539.80352,1,54571745.664,0.0226238039625464
187,9539.82352,2,54571765.7216,0.0330741491999098
188,9539.84352,1,54571785.7408,0.0225920462228779
189,9539.86352,2,54571805.696,0.0330680025406192
190,9539.88352,1,54571825.7408,0.022675026123302
191,9539.90352,2,54571845.6832,0.0330680025406192
192,9539.92352,1,54571865.6768,0.0226617083615055
193,9539.94352,2,54571885.7984,0.0329419960251603
194,9539.96352,1,54571905.7024,0.0225602884832094
195,9539.98352,2,54571925.6832,0.0329563382301719
196,9540.00352,1,54571945.728,0.022629950621837
197,9540.02352,2,54571965.7216,0.0328518450222304
198,9540.04352,1,54571985.728,0.0226924416579589
199,9540.06352,2,54572005.7344,0.0328528694654455
200,9540.08352,1,54572025.7152,0.0226340483946975
201,9540.10352,2,54572045.7344,0.0330833691888459
202,9540.12352,1,54572065.7408,0.0226330239514824
203,9540.14352,2,54572085.7216,0.0330690269838343
204,9540.16352,1,54572105.792,0.022629950621837
205,9540.18352,2,54572125.7472,0.0333159177986764
206,9540.20352,1,54572145.7024,0.0226279017354068
207,9540.22352,2,54572165.76,0.0332278156821767
208,9540.24352,1,54572185.792,0.0226811727825927
209,9540.26352,2,54572205.7344,0.0333077222529555
210,9540.28352,1,54572225.8176,0.0225654106992849
211,9540.30352,2,54572245.7344,0.0330628803245436
212,9540.32352,1,54572265.728,0.0226309750650521
213,9540.34352,2,54572285.8368,0.0328907738644047
214,9540.36352,1,54572305.8176,0.0226791238961624
215,9540.38352,2,54572325.7728,0.0327278873932018
216,9540.40352,1,54572345.7408,0.022620730632901
217,9540.42352,2,54572365.76,0.0327145696314053
218,9540.44352,1,54572385.8048,0.0226371217243428
219,9540.46352,2,54572405.7728,0.0327176429610507
220,9540.48352,1,54572425.7408,0.0226104862007499
221,9540.50352,2,54572445.7856,0.032693056323888
222,9540.52352,1,54572465.7664,0.0226729772368718
223,9540.54352,2,54572485.76,0.0329317515930092
224,9540.56352,1,54572505.7792,0.0226238039625464
225,9540.58352,2,54572525.76,0.0329051160694163
226,9540.60352,1,54572545.7536,0.0226012662118139
227,9540.62352,2,54572565.8112,0.0328948716372651
228,9540.64352,1,54572585.8048,0.0225602884832094
229,9540.66352,2,54572605.7984,0.0329532649005266
230,9540.68352,1,54572625.7792,0.0225777040178663
231,9540.70352,2,54572645.7728,0.0329501915708812
232,9540.72352,1,54572665.792,0.0226104862007499
233,9540.74352,2,54572685.824,0.0328610650111664
234,9540.76352,1,54572705.8048,0.0226944905443891
235,9540.78352,2,54572725.824,0.0329102382854918
236,9540.80352,1,54572745.792,0.0227088327494007
237,9540.82352,2,54572765.8368,0.0329563382301719
238,9540.84352,1,54572785.8432,0.0226832216690229
239,9540.86352,2,54572805.8368,0.0331960579425082
240,9540.88352,1,54572825.792,0.0227211260679821
241,9540.90352,2,54572845.7984,0.0332360112278976
242,9540.92352,1,54572865.8048,0.0227323949433483
243,9540.94352,2,54572885.7984,0.0331345913496015
244,9540.96352,1,54572905.8176,0.0227334193865634
245,9540.98352,2,54572925.7984,0.0332063023746594
246,9541.00352,1,54572945.8048,0.022684246112238
247,9541.02352,2,54572965.7984,0.0331479091113979
248,9541.04352,1,54572985.8304,0.0225797529042965
249,9541.06352,2,54573005.8496,0.03303009814166
250,9541.08352,1,54573025.8816,0.0226371217243428
251,9541.10352,2,54573045.8752,0.0330085848341426
252,9541.12352,1,54573065.8304,0.0226791238961624
253,9541.14352,2,54573085.8368,0.0329501915708812
254,9541.16352,1,54573105.856,0.0226135595303952
255,9541.18352,2,54573125.824,0.0331909357264327
256,9541.20352,1,54573145.8176,0.0226668305775811
257,9541.22352,2,54573165.9008,0.0332636711947057
258,9541.24352,1,54573185.8432,0.0226227795193312
259,9541.26352,2,54573205.8112,0.0336683262646751
260,9541.28352,1,54573225.856,0.0227252238408425
261,9541.30352,2,54573245.8368,0.0337502817218842
262,9541.32352,1,54573265.8304,0.0226135595303952
263,9541.34352,2,54573285.888,0.0336406662978671
264,9541.36352,1,54573305.856,0.0225992173253837
265,9541.38352,2,54573325.888,0.03366730182146
266,9541.40352,1,54573345.8688,0.0225428729485525
267,9541.42352,2,54573365.8496,0.0334880242588153
268,9541.44352,1,54573385.92,0.0226074128711046
269,9541.46352,2,54573405.8752,0.0333548466408507
270,9541.48352,1,54573425.8816,0.0225500440510582
271,9541.50352,2,54573445.9008,0.0333066978097404
272,9541.52352,1,54573465.8944,0.0225807773475116
273,9541.54352,2,54573485.8624,0.0330536603356076
274,9541.56352,1,54573505.8688,0.0225869240068023
275,9541.58352,2,54573525.8624,0.0329696559919684
276,9541.60352,1,54573545.8688,0.0227129305222612
277,9541.62352,2,54573565.9136,0.0328948716372651
278,9541.64352,1,54573585.8944,0.0225787284610814
279,9541.66352,2,54573605.9264,0.0327524740303645
280,9541.68352,1,54573625.9328,0.0226412194972033
281,9541.70352,2,54573645.888,0.0327965250886143
282,9541.72352,1,54573665.8944,0.02270268609011
283,9541.74352,2,54573685.9264,0.0328487716925851
284,9541.76352,1,54573705.8944,0.022611510643965
285,9541.78352,2,54573725.9136,0.03289384719405
286,9541.80352,1,54573745.92,0.02265658614543
287,9541.82352,2,54573765.9008,0.0332595734218452
288,9541.84352,1,54573785.9328,0.0227067838629705
289,9541.86352,2,54573805.9264,0.0332964533775893
290,9541.88352,1,54573826.3808,0.0226801483393775
291,9541.90352,2,54573845.9264,0.0331673735324851
292,9541.92352,1,54573865.92,0.0226606839182904
293,9541.94352,2,54573885.9392,0.0330003892884217
294,9541.96352,1,54573905.9328,0.0226535128157846
295,9541.98352,2,54573925.9648,0.0329163849447825
296,9542.00352,1,54573945.9328,0.0226145839736103
297,9542.02352,2,54573965.9392,0.0329983404019915
298,9542.04352,1,54573985.9328,0.0227139549654763
299,9542.06352,2,54574005.9776,0.0331386891224619
300,9542.08352,1,54574025.9456,0.0226545372589997
301,9542.10352,2,54574045.9264,0.0329737537648288
302,9542.12352,1,54574065.9456,0.0226740016800869
303,9542.14352,2,54574085.9392,0.0327534984735796
304,9542.16352,1,54574105.9456,0.0226217550761161
305,9542.18352,2,54574125.9904,0.0325834408998709
306,9542.20352,1,54574145.9456,0.0226862949986682
307,9542.22352,2,54574165.9648,0.0324943143401561
308,9542.24352,1,54574185.9712,0.022583850677157
309,9542.26352,2,54574205.9648,0.032566025365214
310,9542.28352,1,54574225.9712,0.0226227795193312
311,9542.30352,2,54574246.0032,0.0324267010879587
312,9542.32352,1,54574265.984,0.0226473661564939
313,9542.34352,2,54574286.0672,0.032493289896941
314,9542.36352,1,54574305.984,0.0226063884278894
315,9542.38352,2,54574325.9648,0.0327381318253529
316,9542.40352,1,54574345.9712,0.0226422439404184
317,9542.42352,2,54574365.9648,0.0330618558813285
318,9542.44352,1,54574385.9968,0.022675026123302
319,9542.46352,2,54574406.0672,0.0330382936873809
320,9542.48352,1,54574425.984,0.0226043395414592
321,9542.50352,2,54574446.0032,0.0329430204683754
322,9542.52352,1,54574465.984,0.0225961439957383
323,9542.54352,2,54574485.9392,0.032903067182986
324,9542.56352,1,54574506.0096,0.0225828262339419
325,9542.58352,2,54574526.0032,0.0328456983629397
326,9542.60352,1,54574546.0992,0.0226248284057615
327,9542.62352,2,54574566.0032,0.0328979449669105
328,9542.64352,1,54574586.0352,0.0225828262339419
329,9542.66352,2,54574606.0032,0.0329891204130555
330,9542.68352,1,54574626.0224,0.0226156084168255
331,9542.70352,2,54574646.0416,0.033084393632061
332,9542.72352,1,54574666.048,0.022629950621837
333,9542.74352,2,54574686.0288,0.0328836027618989
334,9542.76352,1,54574706.0096,0.0225684840289303
335,9542.78352,2,54574726.0416,0.0327575962464401
336,9542.80352,1,54574746.0096,0.0225695084721454
337,9542.82352,2,54574766.016,0.0327289118364169
338,9542.84352,1,54574786.0352,0.0225899973364476
339,9542.86352,2,54574806.08,0.0326643719138648
340,9542.88352,1,54574826.0608,0.0226258528489766
341,9542.90352,2,54574846.0288,0.0326643719138648
342,9542.92352,1,54574866.0224,0.0225889728932325
343,9542.94352,2,54574886.0672,0.0326131497531092
344,9542.96352,1,54574906.048,0.0225551662671338
345,9542.98352,2,54574926.0288,0.0323969922347204
346,9543.00352,1,54574946.0736,0.0225899973364476
347,9543.02352,2,54574966.0544,0.0324400188497552
348,9543.04352,1,54574986.048,0.0225275063003258
349,9543.06352,2,54575006.0416,0.0326582252545741
350,9543.08352,1,54575026.048,0.0225848751203721
351,9543.10352,2,54575046.0928,0.032748376257504
352,9543.12352,1,54575066.0608,0.0226729772368718
353,9543.14352,2,54575086.0672,0.0327155940746204
354,9543.16352,1,54575106.0736,0.0226719527936566
355,9543.18352,2,54575126.08,0.0325148032044584
356,9543.20352,1,54575146.0736,0.0226401950539882
357,9543.22352,2,54575166.0672,0.0324010900075809
358,9543.24352,1,54575186.0736,0.0226432683836335
359,9543.26352,2,54575206.0672,0.0324461655090458
360,9543.28352,1,54575226.0864,0.0225807773475116
361,9543.30352,2,54575246.08,0.0324543610547667
362,9543.32352,1,54575266.0608,0.0226002417685988
363,9543.34352,2,54575286.1056,0.0324277255311738
364,9543.36352,1,54575306.0736,0.0226463417132788
365,9543.38352,2,54575326.1184,0.0322423013092384
366,9543.40352,1,54575346.0992,0.0226729772368718
367,9543.42352,2,54575366.08,0.0321009281455529
368,9543.44352,1,54575386.112,0.0226002417685988
369,9543.46352,2,54575406.1056,0.0319677505275883
370,9543.48352,1,54575426.0864,0.0226248284057615
371,9543.50352,2,54575446.0928,0.0321080992480587
372,9543.52352,1,54575466.0992,0.0226944905443891
373,9543.54352,2,54575486.0928,0.0323211834368021
374,9543.56352,1,54575506.1248,0.0225981928821685
375,9543.58352,2,54575526.1184,0.032493289896941
376,9543.60352,1,54575546.0992,0.0225889728932325
377,9543.62352,2,54575566.1184,0.0326582252545741
378,9543.64352,1,54575586.0992,0.0226145839736103
379,9543.66352,2,54575606.1312,0.0326582252545741
380,9543.68352,1,54575626.1376,0.0226360972811277
381,9543.70352,2,54575646.1184,0.032629540844551
382,9543.72352,1,54575666.1632,0.022639170610773
383,9543.74352,2,54575686.144,0.0329184338312127
384,9543.76352,1,54575706.1248,0.0226145839736103
385,9543.78352,2,54575726.1696,0.0333896777101645
386,9543.80352,1,54575746.1376,0.0226043395414592
387,9543.82352,2,54575766.1568,0.033576126375315
388,9543.84352,1,54575786.112,0.0225551662671338
389,9543.86352,2,54575806.144,0.033466510951298
390,9543.88352,1,54575826.1376,0.0226350728379126
391,9543.90352,2,54575846.1568,0.0334900731452456
392,9543.92352,1,54575866.1376,0.0226053639846743
393,9543.94352,2,54575886.1568,0.0337052062204192
394,9543.96352,1,54575906.1632,0.0226248284057615
395,9543.98352,2,54575926.1824,0.0336877906857623
396,9544.00352,1,54575946.2016,0.0226442928268486
397,9544.02352,2,54575966.1696,0.0336959862314832
398,9544.04352,1,54575986.2784,0.0226463417132788
399,9544.06352,2,54576006.1696,0.0336232507632102
400,9544.08352,1,54576026.1888,0.0225766795746512
401,9544.10352,2,54576046.208,0.0334501198598562
402,9544.12352,1,54576066.176,0.0226289261786219
403,9544.14352,2,54576086.2464,0.0331776179646362
404,9544.16352,1,54576106.176,0.0225264818571107
405,9544.18352,2,54576126.1696,0.0329235560472883
406,9544.20352,1,54576146.176,0.0226279017354068
407,9544.22352,2,54576166.1952,0.0329081893990616
408,9544.24352,1,54576186.2272,0.0226319995082673
409,9544.26352,2,54576206.1696,0.032765791792161
410,9544.28352,1,54576226.2272,0.0226104862007499
411,9544.30352,2,54576246.1952,0.0326684696867253
412,9544.32352,1,54576266.1888,0.0226227795193312
413,9544.34352,2,54576286.2208,0.0326172475259696
414,9544.36352,1,54576306.2144,0.0226074128711046
415,9544.38352,2,54576326.2336,0.0325148032044584
416,9544.40352,1,54576346.2272,0.0226401950539882
417,9544.42352,2,54576366.208,0.0325199254205339
418,9544.44352,1,54576386.2912,0.022629950621837
419,9544.46352,2,54576406.2848,0.0323908455754298
420,9544.48352,1,54576426.2016,0.0226555617022148
421,9544.50352,2,54576446.2592,0.032456409941197
422,9544.52352,1,54576466.2144,0.0226535128157846
423,9544.54352,2,54576486.208,0.0326182719691848
424,9544.56352,1,54576506.24,0.0226535128157846
425,9544.58352,2,54576526.2208,0.0326049542073883
426,9544.60352,1,54576546.24,0.0226094617575348
427,9544.62352,2,54576566.2464,0.0324584588276272
428,9544.64352,1,54576586.2016,0.0226699039072264
429,9544.66352,2,54576606.2976,0.0323375745282439
430,9544.68352,1,54576626.24,0.0226279017354068
431,9544.70352,2,54576646.2336,0.032310939004651
432,9544.72352,1,54576666.2784,0.0226350728379126
433,9544.74352,2,54576686.208,0.0322043969102793
434,9544.76352,1,54576706.2528,0.0226944905443891
435,9544.78352,2,54576726.2848,0.0322125924560002
436,9544.80352,1,54576746.2272,0.0226596594750753
437,9544.82352,2,54576766.272,0.0322668879464011
438,9544.84352,1,54576786.2144,0.0226535128157846
439,9544.86352,2,54576806.3872,0.0321449792038027
440,9544.88352,1,54576826.2144,0.0226555617022148
441,9544.90352,2,54576846.2848,0.0321603458520294
442,9544.92352,1,54576866.2784,0.0226412194972033
443,9544.94352,2,54576886.2848,0.0321234658962854
444,9544.96352,1,54576906.2784,0.0225828262339419
445,9544.98352,2,54576926.2592,0.0322279591042268
446,9545.00352,1,54576946.3168,0.0226135595303952
447,9545.02352,2,54576966.272,0.0322156657856455
448,9545.04352,1,54576986.304,0.0225643862560698
449,9545.06352,2,54577006.3232,0.0322351302067326
450,9545.08352,1,54577026.3424,0.0225899973364476
451,9545.10352,2,54577046.2464,0.0322812301514127
452,9545.12352,1,54577066.2656,0.0225592640399943
453,9545.14352,2,54577086.2464,0.0322484479685291
454,9545.16352,1,54577106.3424,0.0225582395967791
455,9545.18352,2,54577126.272,0.0323078656750056
456,9545.20352,1,54577146.2912,0.0226125350871801
457,9545.22352,2,54577166.3232,0.032374454483988
458,9545.24352,1,54577186.3296,0.0225654106992849
459,9545.26352,2,54577206.4512,0.0325906120023767
460,9545.28352,1,54577226.3168,0.022557215153564
461,9545.30352,2,54577246.4896,0.032484069908005
462,9545.32352,1,54577266.3552,0.0225090663224537
463,9545.34352,2,54577286.336,0.0324277255311738
464,9545.36352,1,54577306.368,0.0224967730038724
465,9545.38352,2,54577326.3104,0.0323314278689532
466,9545.40352,1,54577346.6368,0.0224916507877968
467,9545.42352,2,54577366.3232,0.0321787858299014
468,9545.44352,1,54577386.3424,0.0225346774028316
469,9545.46352,2,54577406.336,0.0320712192923146
470,9545.48352,1,54577426.3296,0.0225193107546049
471,9545.50352,2,54577446.336,0.0321009281455529
472,9545.52352,1,54577466.368,0.0224721863667097
473,9545.54352,2,54577488.2304,0.0320701948490995
474,9545.56352,1,54577506.3296,0.0225438973917676
475,9545.58352,2,54577526.3616,0.0320732681787449
476,9545.60352,1,54577546.368,0.0225787284610814
477,9545.62352,2,54577566.3616,0.0322679123896162
478,9545.64352,1,54577586.3552,0.0225469707214129
479,9545.66352,2,54577606.3488,0.0324861187944352
480,9545.68352,1,54577626.3424,0.0225541418239187
481,9545.70352,2,54577646.3616,0.0325609031491384
482,9545.72352,1,54577666.3936,0.022620730632901
483,9545.74352,2,54577686.3744,0.0324369455201098
484,9545.76352,1,54577706.368,0.022511115208884
485,9545.78352,2,54577726.3744,0.0325578298194931
486,9545.80352,1,54577746.3552,0.0225981928821685
487,9545.82352,2,54577766.3616,0.0324635810437027
488,9545.84352,1,54577786.4064,0.0225766795746512
489,9545.86352,2,54577806.4,0.0324912410105108
490,9545.88352,1,54577826.7136,0.022547995164628
491,9545.90352,2,54577846.4,0.0324502632819063
492,9545.92352,1,54577866.3808,0.0225367262892618
493,9545.94352,2,54577886.4128,0.0322545946278198
494,9545.96352,1,54577906.4064,0.0225275063003258
495,9545.98352,2,54577926.4,0.0320333148933555
496,9546.00352,1,54577946.4064,0.0225408240621222
497,9546.02352,2,54577966.4512,0.0320599504169484
498,9546.04352,1,54577986.4064,0.0225541418239187
499,9546.06352,2,54578006.4256,0.0319882393918905
500,9546.08352,1,54578026.4192,0.0225449218349827
501,9546.10352,2,54578046.4128,0.0317915462945889
502,9546.12352,1,54578066.432,0.0225695084721454
503,9546.14352,2,54578086.4128,0.0317413485770484
504,9546.16352,1,54578106.4448,0.0225418485053373
505,9546.18352,2,54578126.4128,0.0318222795910423
506,9546.20352,1,54578146.4064,0.0225418485053373
507,9546.22352,2,54578166.4384,0.0317987173970947
508,9546.24352,1,54578186.432,0.0225910217796628
509,9546.26352,2,54578206.4128,0.0317454463499088
510,9546.28352,1,54578226.4704,0.0225500440510582
511,9546.30352,2,54578246.4384,0.0317690085438564
512,9546.32352,1,54578266.4192,0.0225695084721454
513,9546.34352,2,54578286.4384,0.0316788575409265
514,9546.36352,1,54578306.432,0.022557215153564
515,9546.38352,2,54578326.4256,0.0315948531972873
516,9546.40352,1,54578346.4448,0.0225367262892618
517,9546.42352,2,54578366.4256,0.0316153420615895
518,9546.44352,1,54578386.4448,0.0225029196631631
519,9546.46352,2,54578406.4512,0.0317423730202635
520,9546.48352,1,54578426.432,0.0224896019013666
521,9546.50352,2,54578446.464,0.0319831171758149
522,9546.52352,1,54578466.4576,0.0225602884832094
523,9546.54352,2,54578486.4896,0.0319616038682976
524,9546.56352,1,54578506.4704,0.0225152129817444
525,9546.58352,2,54578526.4768,0.0318991128321757
526,9546.60352,1,54578546.4704,0.0225029196631631
527,9546.62352,2,54578566.4768,0.0318786239678735
528,9546.64352,1,54578586.496,0.0224701374802795
529,9546.66352,2,54578606.4768,0.0318642817628619
530,9546.68352,1,54578626.4832,0.0224834552420759
531,9546.70352,2,54578646.464,0.0318683795357223
532,9546.72352,1,54578666.4704,0.0224588686049132
533,9546.74352,2,54578686.4896,0.0317464707931239
534,9546.76352,1,54578706.496,0.022547995164628
535,9546.78352,2,54578726.5152,0.0317894974081587
536,9546.80352,1,54578746.4832,0.0225213596410351
537,9546.82352,2,54578766.5024,0.0317546663388448
538,9546.84352,1,54578786.496,0.0224711619234946
539,9546.86352,2,54578806.5024,0.0318396951256992
540,9546.88352,1,54578826.5344,0.0224199397627389
