FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
69,7564.150528,2,53384504.384,0.0306595365418895
70,7564.170528,1,53384524.5312,0.0215839940992071
71,7564.190528,2,53384544.4352,0.03089208515172
72,7564.210528,1,53384564.4672,0.0215491630298933
73,7564.230528,2,53384584.4864,0.0310764849304403
74,7564.250528,1,53384604.416,0.0216444362488987
75,7564.270528,2,53384624.384,0.0310990226811728
76,7564.290528,1,53384644.4416,0.0215307230520212
77,7564.310528,2,53384664.4864,0.0308562296391911
78,7564.330528,1,53384684.48,0.0214528653676727
79,7564.350528,2,53384704.4864,0.0307712008523368
80,7564.370528,1,53384724.5056,0.0215235519495154
81,7564.390528,2,53384744.5504,0.030946380642121
82,7564.410528,1,53384764.416,0.021510234187719
83,7564.430528,2,53384784.448,0.0308306185588133
84,7564.450528,1,53384804.48,0.021465158686254
85,7564.470528,2,53384824.4992,0.0307855430573483
86,7564.490528,1,53384844.4032,0.0214641342430389
87,7564.510528,2,53384864.4864,0.0308418874341795
88,7564.530528,1,53384884.4544,0.0213565677054521
89,7564.550528,2,53384904.5632,0.0306615854283197
90,7564.570528,1,53384924.5184,0.0214508164812424
91,7564.590528,2,53384944.512,0.0305755321982503
92,7564.610528,1,53384964.5184,0.021419058741574
93,7564.630528,2,53384984.448,0.0303849857602393
94,7564.650528,1,53385004.4416,0.0214334009465855
95,7564.670528,2,53385024.4608,0.0304321101481345
96,7564.690528,1,53385044.48,0.0214692564591145
97,7564.710528,2,53385064.4736,0.030609338824349
98,7564.730528,1,53385084.5312,0.0213954965476264
99,7564.750528,2,53385104.4608,0.0307261253508718
100,7564.770528,1,53385124.4288,0.0213422255004405
101,7564.790528,2,53385144.4992,0.0309596984039175
102,7564.810528,1,53385164.4672,0.0213452988300858
103,7564.830528,2,53385184.4608,0.0313069846538406
104,7564.850528,1,53385204.48,0.0214805253344807
105,7564.870528,2,53385224.512,0.0314247956235786
106,7564.890528,1,53385244.5568,0.0215266252791608
107,7564.910528,2,53385264.4992,0.0315876820947815
108,7564.930528,1,53385284.5312,0.0215122830741492
109,7564.950528,2,53385304.5376,0.0316419775851825
110,7564.970528,1,53385324.5568,0.0215973118610035
111,7564.990528,2,53385344.5888,0.031783350748868
112,7565.010528,1,53385364.5696,0.021528674165591
113,7565.030528,2,53385384.512,0.031574364332985
114,7565.050528,1,53385404.4672,0.0215686274509804
115,7565.070528,2,53385424.5888,0.0312291269694921
116,7565.090528,1,53385444.5312,0.0214999897555678
117,7565.110528,2,53385464.6272,0.0308132030241564
118,7565.130528,1,53385484.5696,0.0214477431515971
119,7565.150528,2,53385504.4992,0.0308398385477493
120,7565.170528,1,53385524.5696,0.0214887208802016
121,7565.190528,2,53385544.576,0.0308234474563075
122,7565.210528,1,53385564.5312,0.0214682320158994
123,7565.230528,2,53385584.5248,0.0306585120986744
124,7565.250528,1,53385604.5312,0.0214323765033704
125,7565.270528,2,53385624.6016,0.0303409347019895
126,7565.290528,1,53385644.5568,0.0214784764480505
127,7565.310528,2,53385664.5248,0.0299659884852583
128,7565.330528,1,53385684.5696,0.0214200831847891
129,7565.350528,2,53385704.6016,0.0300417972831766
130,7565.370528,1,53385724.544,0.0214682320158994
131,7565.390528,2,53385744.6272,0.0300295039645952
132,7565.410528,1,53385764.5824,0.0214682320158994
133,7565.430528,2,53385784.576,0.0299936484520663
134,7565.450528,1,53385804.6208,0.0214999897555678
135,7565.470528,2,53385824.6016,0.0300499928288975
136,7565.490528,1,53385844.544,0.0215645296781199
137,7565.510528,2,53385864.6144,0.0301421927182576
138,7565.530528,1,53385884.5824,0.0216229229413814
139,7565.550528,2,53385904.6656,0.0302876636548036
140,7565.570528,1,53385924.5824,0.0216096051795849
141,7565.590528,2,53385944.6016,0.0301667793554203
142,7565.610528,1,53385964.6336,0.021501014198783
143,7565.630528,2,53385984.6784,0.0300213084188743
144,7565.650528,1,53386004.5696,0.0215686274509804
145,7565.670528,2,53386024.64,0.0300622861474788
146,7565.690528,1,53386044.6336,0.0215337963816666
147,7565.710528,2,53386064.5632,0.0302866392115885
148,7565.730528,1,53386084.5952,0.0215839940992071
149,7565.750528,2,53386104.64,0.0311676603765853
150,7565.770528,1,53386124.5696,0.0215768229967013
151,7565.790528,2,53386144.6528,0.0318909172864548
152,7565.810528,1,53386164.5824,0.0215901407584978
153,7565.830528,2,53386184.6272,0.0318140840453214
154,7565.850528,1,53386204.6336,0.0215122830741492
155,7565.870528,2,53386224.64,0.0317751552031471
156,7565.890528,1,53386244.6976,0.0216137029524453
157,7565.910528,2,53386264.6528,0.0317997418403098
158,7565.930528,1,53386284.6464,0.0215307230520212
159,7565.950528,2,53386304.6528,0.0316593931198394
160,7565.970528,1,53386324.672,0.0215368697113119
161,7565.990528,2,53386344.6656,0.0314575778064622
162,7566.010528,1,53386364.7104,0.0215307230520212
163,7566.030528,2,53386384.64,0.0312291269694921
164,7566.050528,1,53386404.5696,0.021537894154527
165,7566.070528,2,53386424.64,0.0309853094842953
166,7566.090528,1,53386444.6336,0.0215686274509804
167,7566.110528,2,53386465.1264,0.0307978363759297
168,7566.130528,1,53386484.6464,0.0215256008359457
169,7566.150528,2,53386504.6016,0.0306482676665232
170,7566.170528,1,53386524.6592,0.0215337963816666
171,7566.190528,2,53386544.704,0.0305847521871863
172,7566.210528,1,53386564.736,0.0215860429856373
173,7566.230528,2,53386584.6784,0.0306636343147499
174,7566.250528,1,53386604.6848,0.0214846231073412
175,7566.270528,2,53386624.6144,0.0306933431679882
176,7566.290528,1,53386644.672,0.0214989653123527
177,7566.310528,2,53386664.6912,0.0303829368738091
178,7566.330528,1,53386684.6208,0.0215256008359457
179,7566.350528,2,53386704.6656,0.0303378613723441
180,7566.370528,1,53386724.7104,0.0215235519495154
181,7566.390528,2,53386744.7808,0.0303593746798615
182,7566.410528,1,53386764.7488,0.0215092097445039
183,7566.430528,2,53386784.768,0.0304075235109718
184,7566.450528,1,53386804.736,0.0214303276169402
185,7566.470528,2,53386824.7552,0.0301647304689901
186,7566.490528,1,53386844.7488,0.0214200831847891
187,7566.510528,2,53386864.7808,0.030227221505112
188,7566.530528,1,53386884.7488,0.021383203229045
189,7566.550528,2,53386904.768,0.0303849857602393
190,7566.570528,1,53386924.7744,0.0214549142541029
191,7566.590528,2,53386944.6784,0.0303102014055361
192,7566.610528,1,53386965.0304,0.0213493966029463
193,7566.630528,2,53386984.7168,0.0302190259593911
194,7566.650528,1,53387004.7488,0.0214672075726842
195,7566.670528,2,53387024.768,0.0301411682750425
196,7566.690528,1,53387044.8128,0.0213873010019055
197,7566.710528,2,53387064.7296,0.0298768619255435
198,7566.730528,1,53387084.7104,0.0214354498330158
199,7566.750528,2,53387104.7424,0.0299854529063454
200,7566.770528,1,53387124.8256,0.0214149609687135
201,7566.790528,2,53387144.704,0.0300305284078104
202,7566.810528,1,53387164.7104,0.0214723297887598
203,7566.830528,2,53387184.7168,0.0299608662691827
204,7566.850528,1,53387204.8,0.0213688610240334
205,7566.870528,2,53387224.8192,0.0300827750117811
206,7566.890528,1,53387244.8128,0.0213811543426148
207,7566.910528,2,53387264.768,0.0301800971172168
208,7566.930528,1,53387284.8128,0.0213657876943881
209,7566.950528,2,53387304.7936,0.030154486036839
210,7566.970528,1,53387324.7488,0.0214313520601553
211,7566.990528,2,53387344.7424,0.0303849857602393
212,7567.010528,1,53387364.736,0.021392423217981
213,7567.030528,2,53387384.7936,0.0305990943921978
214,7567.050528,1,53387404.7744,0.0213668121376032
215,7567.070528,2,53387424.7296,0.0305396766857213
216,7567.090528,1,53387444.7616,0.0213565677054521
217,7567.110528,2,53387464.7424,0.0302241481754666
218,7567.130528,1,53387484.7872,0.0213944721044113
219,7567.150528,2,53387504.7296,0.0300848238982113
220,7567.170528,1,53387524.7872,0.0213821787858299
221,7567.190528,2,53387544.8192,0.0298410064130145
222,7567.210528,1,53387564.7616,0.0212869055668244
223,7567.230528,2,53387584.8192,0.0295377712213412
224,7567.250528,1,53387604.7616,0.021319687749708
225,7567.270528,2,53387624.7168,0.029444546888766
226,7567.290528,1,53387644.7872,0.0212059745528305
227,7567.310528,2,53387664.8448,0.0292744893150573
228,7567.330528,1,53387684.864,0.0211055791177495
229,7567.350528,2,53387704.7808,0.0293072714979409
230,7567.370528,1,53387724.7744,0.0211660212674411
231,7567.390528,2,53387744.8064,0.0292888315200688
232,7567.410528,1,53387764.8384,0.0212162189849817
233,7567.430528,2,53387784.8704,0.0295131845841785
234,7567.450528,1,53387804.8896,0.0211998278935399
235,7567.470528,2,53387824.8576,0.0298645686069621
236,7567.490528,1,53387844.8256,0.0211035302313193
237,7567.510528,2,53387864.8704,0.0302200504026062
238,7567.530528,1,53387884.8896,0.0211967545638945
239,7567.550528,2,53387904.8064,0.0306400721208023
240,7567.570528,1,53387924.8768,0.0211619234945807
241,7567.590528,2,53387944.8064,0.0311031204540332
242,7567.610528,1,53387964.8768,0.0212705144753826
243,7567.630528,2,53387984.7936,0.0312403958448583
244,7567.650528,1,53388004.8256,0.0212684655889524
245,7567.670528,2,53388024.8064,0.0313664023603172
246,7567.690528,1,53388044.7872,0.0212449033950048
247,7567.710528,2,53388064.8448,0.0312209314237712
248,7567.730528,1,53388084.8768,0.0212951011125453
249,7567.750528,2,53388104.8704,0.0313633290306718
250,7567.770528,1,53388124.8,0.0213237855225685
251,7567.790528,2,53388144.8704,0.0316358309258918
252,7567.810528,1,53388164.8128,0.0213299321818592
253,7567.830528,2,53388184.7936,0.0315917798676419
254,7567.850528,1,53388204.864,0.0213227610793534
255,7567.870528,2,53388224.8576,0.0312916180056139
256,7567.890528,1,53388244.9024,0.0213114922039871
257,7567.910528,2,53388264.9216,0.0312731780277419
258,7567.930528,1,53388284.8512,0.0214231565144344
259,7567.950528,2,53388304.8576,0.0309965783596615
260,7567.970528,1,53388324.928,0.0214569631405331
261,7567.990528,2,53388344.8576,0.0303983035220358
262,7568.010528,1,53388364.9024,0.0215133075173643
263,7568.030528,2,53388384.896,0.0300571639314033
264,7568.050528,1,53388404.8384,0.0214692564591145
265,7568.070528,2,53388425.0368,0.0298983752330608
266,7568.090528,1,53388444.8512,0.0214118876390682
267,7568.110528,2,53388464.8576,0.0299004241194911
268,7568.130528,1,53388484.9152,0.0215245763927306
269,7568.150528,2,53388504.8832,0.0301657549122052
270,7568.170528,1,53388524.9408,0.0215348208248817
271,7568.190528,2,53388544.9728,0.0306031921650583
272,7568.210528,1,53388564.864,0.0214897453234167
273,7568.230528,2,53388584.9344,0.0311779048087365
274,7568.250528,1,53388604.8768,0.021401643206917
275,7568.270528,2,53388624.9344,0.0315682176736943
276,7568.290528,1,53388644.9152,0.0214958919827074
277,7568.310528,2,53388664.896,0.0321214170098551
278,7568.330528,1,53388684.928,0.0214538898108878
279,7568.350528,2,53388704.9344,0.0326264675149057
280,7568.370528,1,53388724.8768,0.0215337963816666
281,7568.390528,2,53388744.9472,0.0327473518142889
282,7568.410528,1,53388764.9024,0.0215296986088061
283,7568.430528,2,53388784.96,0.0328600405679513
284,7568.450528,1,53388805.0176,0.0215040875284283
285,7568.470528,2,53388824.96,0.0326623230274346
286,7568.490528,1,53388844.9024,0.0213954965476264
287,7568.510528,2,53388864.9984,0.0322648390599709
288,7568.530528,1,53388884.9536,0.0215358452680968
289,7568.550528,2,53388905.0112,0.0319954104943963
290,7568.570528,1,53388925.0048,0.0215061364148585
291,7568.590528,2,53388944.9472,0.0316276353801709
292,7568.610528,1,53388965.0048,0.0215317474952363
293,7568.630528,2,53388984.9856,0.0315118732968632
294,7568.650528,1,53389004.9024,0.0215307230520212
295,7568.670528,2,53389024.9728,0.0314391378285902
296,7568.690528,1,53389044.992,0.0214989653123527
297,7568.710528,2,53389064.9216,0.0314176245210728
298,7568.730528,1,53389084.992,0.021491794209847
299,7568.750528,2,53389104.9216,0.0310979982379577
300,7568.770528,1,53389124.928,0.0215061364148585
301,7568.790528,2,53389144.9472,0.0306871965086975
302,7568.810528,1,53389164.992,0.0214067654229926
303,7568.830528,2,53389184.9984,0.030445427909931
304,7568.850528,1,53389204.9536,0.0214293031737251
305,7568.870528,2,53389224.9856,0.0301247771836007
306,7568.890528,1,53389245.0048,0.0214938430962772
307,7568.910528,2,53389264.9856,0.0301678037986354
308,7568.930528,1,53389284.9536,0.021465158686254
309,7568.950528,2,53389304.9344,0.0301258016268158
310,7568.970528,1,53389324.9536,0.0214928186530621
311,7568.990528,2,53389344.9472,0.030372692441658
312,7569.010528,1,53389364.9664,0.0214989653123527
313,7569.030528,2,53389384.9472,0.0303317147130535
314,7569.050528,1,53389404.9664,0.0214395476058762
315,7569.070528,2,53389424.96,0.0303829368738091
316,7569.090528,1,53389444.9664,0.0214323765033704
317,7569.110528,2,53389464.9856,0.0306923187247731
318,7569.130528,1,53389484.9536,0.0214118876390682
319,7569.150528,2,53389504.9728,0.0308808162763538
320,7569.170528,1,53389525.0048,0.0214866719937714
321,7569.190528,2,53389544.9984,0.0309515028581966
322,7569.210528,1,53389564.992,0.0214180342983588
323,7569.230528,2,53389585.0368,0.0308234474563075
324,7569.250528,1,53389605.0432,0.0213258344089987
325,7569.270528,2,53389624.9856,0.0304853811953203
326,7569.290528,1,53389645.056,0.0212592456000164
327,7569.310528,2,53389665.0368,0.0302210748458213
328,7569.330528,1,53389685.4144,0.0213473477165161
329,7569.350528,2,53389705.0368,0.0298993996762759
330,7569.370528,1,53389724.992,0.0213063699879116
331,7569.390528,2,53389745.088,0.029818468662282
332,7569.410528,1,53389765.0816,0.0212910033396849
333,7569.430528,2,53389785.0368,0.0298369086401541
334,7569.450528,1,53389805.0944,0.0211660212674411
335,7569.470528,2,53389825.1264,0.0301841948900772
336,7569.490528,1,53389845.0816,0.0211670457106563
337,7569.510528,2,53389865.0112,0.0304105968406171
338,7569.530528,1,53389885.1328,0.0211178724363309
339,7569.550528,2,53389905.1264,0.0303337635994837
340,7569.570528,1,53389925.0944,0.0212356834060688
341,7569.590528,2,53389945.1264,0.0302876636548036
342,7569.610528,1,53389965.2864,0.0211824123588829
343,7569.630528,2,53389985.0624,0.0303511791341406
344,7569.650528,1,53390005.0688,0.0211424590734936
345,7569.670528,2,53390025.1136,0.0306830987358371
346,7569.690528,1,53390045.1072,0.0211793390292376
347,7569.710528,2,53390065.0112,0.03089208515172
348,7569.730528,1,53390085.056,0.0212151945417665
349,7569.750528,2,53390105.1136,0.0312547380498699
350,7569.770528,1,53390125.0176,0.0212151945417665
351,7569.790528,2,53390145.0752,0.031656319790194
352,7569.810528,1,53390165.0432,0.0211957301206794
353,7569.830528,2,53390185.1008,0.031919601696478
354,7569.850528,1,53390205.1712,0.0212254389739177
355,7569.870528,2,53390225.1008,0.0317188108263159
356,7569.890528,1,53390245.1968,0.0212623189296617
357,7569.910528,2,53390265.1008,0.031837646239269
358,7569.930528,1,53390285.0944,0.0212326100764235
359,7569.950528,2,53390305.1392,0.0316389042555371
360,7569.970528,1,53390325.1456,0.0212213412010572
361,7569.990528,2,53390345.0496,0.0313664023603172
362,7570.010528,1,53390365.1456,0.0211701190403016
363,7570.030528,2,53390385.1648,0.0311338537504866
364,7570.050528,1,53390405.1712,0.0212612944864466
365,7570.070528,2,53390425.1008,0.0308039830352204
366,7570.090528,1,53390445.0944,0.0212438789517897
367,7570.110528,2,53390465.2416,0.0305109922756982
368,7570.130528,1,53390485.1584,0.021228512303563
369,7570.150528,2,53390505.0624,0.0302108304136702
370,7570.170528,1,53390525.184,0.0212295367467781
371,7570.190528,2,53390545.1776,0.0299844284631303
372,7570.210528,1,53390565.0816,0.0212264634171328
373,7570.230528,2,53390585.1648,0.0299618907123978
374,7570.250528,1,53390605.184,0.021174216813162
375,7570.270528,2,53390625.0624,0.0299137418812875
376,7570.290528,1,53390645.1456,0.0211445079599238
377,7570.310528,2,53390665.2288,0.0299444751777409
378,7570.330528,1,53390685.248,0.0211434835167087
379,7570.350528,2,53390705.1776,0.029954719609892
380,7570.370528,1,53390725.1456,0.021164996824226
381,7570.390528,2,53390745.1904,0.0300438461696068
382,7570.410528,1,53390765.1968,0.0211455324031389
383,7570.430528,2,53390785.216,0.0302313192779724
384,7570.450528,1,53390805.2096,0.0211445079599238
385,7570.470528,2,53390825.2032,0.0305878255168316
386,7570.490528,1,53390845.1456,0.0211055791177495
387,7570.510528,2,53390865.3056,0.0309228184481734
388,7570.530528,1,53390885.248,0.0210574302866392
389,7570.550528,2,53390905.1136,0.0311820025815969
390,7570.570528,1,53390925.2352,0.0210943102423833
391,7570.590528,2,53390945.152,0.0311143893293995
392,7570.610528,1,53390965.2736,0.0211486057327842
393,7570.630528,2,53390985.2288,0.0310088716782429
394,7570.650528,1,53391005.1968,0.0211055791177495
395,7570.670528,2,53391025.2288,0.0308531563095458
396,7570.690528,1,53391045.1968,0.0211240190956215
397,7570.710528,2,53391065.2544,0.0307865675005634
398,7570.730528,1,53391085.2352,0.0211680701538714
399,7570.750528,2,53391105.1904,0.0311328293072715
400,7570.770528,1,53391125.2096,0.0211772901428074
401,7570.790528,2,53391145.2672,0.031101071567603
402,7570.810528,1,53391165.2096,0.0211537279488598
403,7570.830528,2,53391185.2288,0.0305949966193374
404,7570.850528,1,53391205.1584,0.0211680701538714
405,7570.870528,2,53391225.1776,0.0301647304689901
406,7570.890528,1,53391245.2608,0.0211434835167087
407,7570.910528,2,53391265.2032,0.0297887598090438
408,7570.930528,1,53391285.1968,0.0210973835720286
409,7570.950528,2,53391305.2416,0.0296504599750036
410,7570.970528,1,53391325.2224,0.021146556846354
411,7570.990528,2,53391345.1776,0.0296012867006782
412,7571.010528,1,53391365.2352,0.0211035302313193
413,7571.030528,2,53391385.2288,0.0295377712213412
414,7571.050528,1,53391405.184,0.0210656258323601
415,7571.070528,2,53391425.28,0.0294804024012949
416,7571.090528,1,53391445.2992,0.0210492347409183
417,7571.110528,2,53391465.2288,0.0292970270657897
418,7571.130528,1,53391485.1968,0.0210441125248427
419,7571.150528,2,53391505.2928,0.0292427315753888
420,7571.170528,1,53391525.3248,0.0211158235499006
421,7571.190528,2,53391545.2928,0.0292693670989817
422,7571.210528,1,53391565.2224,0.0210072325690987
423,7571.230528,2,53391585.3312,0.0291751183231913
424,7571.250528,1,53391605.2992,0.0210902124695228
425,7571.270528,2,53391625.3952,0.0291331161513717
426,7571.290528,1,53391645.3248,0.0210881635830926
427,7571.310528,2,53391665.2288,0.0290911139795521
428,7571.330528,1,53391685.2608,0.0211086524473948
429,7571.350528,2,53391705.408,0.0289825229987502
430,7571.370528,1,53391725.2992,0.0211229946524064
431,7571.390528,2,53391745.2288,0.0288800786772389
432,7571.410528,1,53391765.3248,0.0210850902534473
433,7571.430528,2,53391785.2544,0.0289681807937386
434,7571.450528,1,53391805.3504,0.0210758702645112
435,7571.470528,2,53391825.2672,0.0289548630319421
436,7571.490528,1,53391845.3248,0.0211527035056447
437,7571.510528,2,53391865.3184,0.0288493453807855
438,7571.530528,1,53391885.2864,0.021128116868482
439,7571.550528,2,53391905.28,0.02884422316471
440,7571.570528,1,53391925.3248,0.0211926567910341
441,7571.590528,2,53391945.2672,0.0287858299014486
442,7571.610528,1,53391965.3248,0.0211660212674411
443,7571.630528,2,53391985.3184,0.0287643165939312
444,7571.650528,1,53392005.2608,0.0212121212121212
445,7571.670528,2,53392025.3696,0.028799147663245
446,7571.690528,1,53392045.3504,0.0212069989960456
447,7571.710528,2,53392065.28,0.0288411498350646
448,7571.730528,1,53392085.3632,0.021228512303563
449,7571.750528,2,53392105.28,0.0288411498350646
450,7571.770528,1,53392125.2608,0.0211311901981273
451,7571.790528,2,53392145.344,0.0288175876411171
452,7571.810528,1,53392165.3504,0.0211578257217202
453,7571.830528,2,53392185.408,0.0286741655910013
454,7571.850528,1,53392205.3888,0.0211639723810109
455,7571.870528,2,53392225.3184,0.0286526522834839
456,7571.890528,1,53392245.3376,0.0211383613006331
457,7571.910528,2,53392265.3568,0.0286741655910013
458,7571.930528,1,53392285.3632,0.0211066035609646
459,7571.950528,2,53392305.3696,0.0287048988874547
460,7571.970528,1,53392325.376,0.0210789435941566
461,7571.990528,2,53392345.3568,0.0287141188763907
462,7572.010528,1,53392365.3632,0.0211004569016739
463,7572.030528,2,53392385.344,0.0287571454914254
464,7572.050528,1,53392405.3888,0.0211076280041797
465,7572.070528,2,53392425.3696,0.0289886696580409
466,7572.090528,1,53392445.3888,0.0211783145860225
467,7572.110528,2,53392465.4464,0.0290921384227672
468,7572.130528,1,53392485.376,0.021210072325691
469,7572.150528,2,53392505.3824,0.0292038027332145
470,7572.170528,1,53392525.4272,0.0212408056221444
471,7572.190528,2,53392545.408,0.0290470629213023
472,7572.210528,1,53392565.376,0.0211486057327842
473,7572.230528,2,53392585.4208,0.0292017538467843
474,7572.250528,1,53392605.376,0.0211844612453132
475,7572.270528,2,53392625.344,0.0292980515090049
476,7572.290528,1,53392645.3632,0.0212459278382199
477,7572.310528,2,53392665.3568,0.0291525805724589
478,7572.330528,1,53392685.3504,0.0212326100764235
479,7572.350528,2,53392705.408,0.0290870162066917
480,7572.370528,1,53392725.4528,0.0212530989407257
481,7572.390528,2,53392745.4848,0.0290091585223431
482,7572.410528,1,53392765.4656,0.0212233900874874
483,7572.430528,2,53392785.3952,0.0288155387546868
484,7572.450528,1,53392805.4656,0.0211414346302784
485,7572.470528,2,53392825.3952,0.0287786587989428
486,7572.490528,1,53392845.3632,0.0211824123588829
487,7572.510528,2,53392865.4464,0.0287397299567685
488,7572.530528,1,53392885.4656,0.0211516790624296
489,7572.550528,2,53392905.3568,0.0287223144221116
490,7572.570528,1,53392925.4528,0.0211854856885283
491,7572.590528,2,53392945.3824,0.028735632183908
492,7572.610528,1,53392965.4784,0.0211137746634704
493,7572.630528,2,53392985.4336,0.0287735365828672
494,7572.650528,1,53393005.44,0.0211762656995923
495,7572.670528,2,53393025.4848,0.0286557256131293
496,7572.690528,1,53393045.4656,0.0210943102423833
497,7572.710528,2,53393065.3952,0.0289118364169074
498,7572.730528,1,53393085.3632,0.0210912369127379
499,7572.750528,2,53393105.4208,0.0290030118630524
500,7572.770528,1,53393125.4272,0.0210133792283894
501,7572.790528,2,53393145.4976,0.0288134898682566
502,7572.810528,1,53393165.632,0.0209467904194071
503,7572.830528,2,53393185.3952,0.0287540721617801
504,7572.850528,1,53393205.4656,0.0209478148626222
505,7572.870528,2,53393225.4336,0.0290275985002151
506,7572.890528,1,53393245.568,0.0210256725469707
507,7572.910528,2,53393265.472,0.0290101829655582
508,7572.930528,1,53393285.4528,0.0210389903087672
509,7572.950528,2,53393305.4848,0.0289302763947794
510,7572.970528,1,53393325.4784,0.0209601081812035
511,7572.990528,2,53393345.4208,0.0287540721617801
512,7573.010528,1,53393365.5168,0.0210144036716045
513,7573.030528,2,53393385.5872,0.0286946544553035
514,7573.050528,1,53393405.4016,0.0210051836826685
515,7573.070528,2,53393425.4976,0.0288831520068843
516,7573.090528,1,53393445.4656,0.0209836703751511
517,7573.110528,2,53393465.4848,0.0293636158747721
518,7573.130528,1,53393485.5296,0.0209314237711804
519,7573.150528,2,53393505.4848,0.0292662937693364
520,7573.170528,1,53393525.5808,0.0209314237711804
521,7573.190528,2,53393545.5232,0.0291238961624357
522,7573.210528,1,53393565.4656,0.0210246481037556
523,7573.230528,2,53393585.4592,0.0291167250599299
524,7573.250528,1,53393605.44,0.0209406437601164
525,7573.270528,2,53393625.4976,0.0293052226115106
526,7573.290528,1,53393645.5296,0.0209928903640871
527,7573.310528,2,53393665.536,0.0293421025672547
528,7573.330528,1,53393685.5552,0.0209478148626222
529,7573.350528,2,53393705.5104,0.0296637777368001
530,7573.370528,1,53393725.4784,0.0210031347962382
531,7573.390528,2,53393745.5744,0.0298758374823284
532,7573.410528,1,53393765.5552,0.0210328436494765
533,7573.430528,2,53393785.472,0.0300694572499846
534,7573.450528,1,53393805.5808,0.0210338680926916
535,7573.470528,2,53393825.536,0.0300663839203393
536,7573.490528,1,53393845.504,0.0211598746081505
537,7573.510528,2,53393865.536,0.0305540188907329
538,7573.530528,1,53393885.504,0.0211393857438482
539,7573.550528,2,53393905.472,0.0309576495174872
540,7573.570528,1,53393925.5552,0.0211947056774643
