FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
60,12427.768512,1,62915404.5952,0.0234597496260782
61,12427.788512,2,62915424.576,0.0276538201487492
62,12427.808512,1,62915444.5568,0.0234976540250374
63,12427.828512,2,62915464.5632,0.0275585469297437
64,12427.848512,1,62915484.5696,0.0234433585346364
65,12427.868512,2,62915504.576,0.027543180281517
66,12427.888512,1,62915524.6208,0.0234423340914213
67,12427.908512,2,62915544.6144,0.0274673714835987
68,12427.928512,1,62915564.5952,0.0234116007949679
69,12427.948512,2,62915584.64,0.0274479070625115
70,12427.968512,1,62915604.5824,0.0234495051939271
71,12427.988512,2,62915624.6016,0.0274120515499826
72,12428.008512,1,62915644.5568,0.0233695986231483
73,12428.028512,2,62915664.5632,0.0274100026635524
74,12428.048512,1,62915684.672,0.0234064785788924
75,12428.068512,2,62915704.6656,0.0274356137439302
76,12428.088512,1,62915724.6208,0.0234085274653226
77,12428.108512,2,62915744.6144,0.0274950314504067
78,12428.128512,1,62915764.6208,0.0233347675538345
79,12428.148512,2,62915784.64,0.0273731227078083
80,12428.168512,1,62915804.6208,0.0234238941135493
81,12428.188512,2,62915824.6272,0.0273895137992501
82,12428.208512,1,62915844.6976,0.0234208207839039
83,12428.228512,2,62915864.64,0.0273485360706456
84,12428.248512,1,62915884.5952,0.0233890630442355
85,12428.268512,2,62915904.576,0.0272778494888028
86,12428.288512,1,62915924.5952,0.0234054541356773
87,12428.308512,2,62915944.5888,0.0272460917491343
88,12428.328512,1,62915964.608,0.023375745282439
89,12428.348512,2,62915984.6656,0.0272952650234597
90,12428.368512,1,62916004.6976,0.0234228696703342
91,12428.388512,2,62916024.6528,0.0273362427520643
92,12428.408512,1,62916044.6848,0.0233767697256541
93,12428.428512,2,62916064.6912,0.027324973876698
94,12428.448512,1,62916084.6336,0.023448480750712
95,12428.468512,2,62916104.6272,0.0273577560595816
96,12428.488512,1,62916124.6848,0.023412625238183
97,12428.508512,2,62916144.6528,0.0274458581760813
98,12428.528512,1,62916164.6848,0.0234187718974737
99,12428.548512,2,62916184.6528,0.0272686294998668
100,12428.568512,1,62916204.6336,0.0234187718974737
101,12428.588512,2,62916224.64,0.0272512139652099
102,12428.608512,1,62916244.6976,0.0234003319196017
103,12428.628512,2,62916264.6912,0.027133402995472
104,12428.648512,1,62916284.6208,0.0234279918864097
105,12428.668512,2,62916304.5888,0.027115987460815
106,12428.688512,1,62916324.672,0.0234259429999795
107,12428.708512,2,62916344.704,0.0270278853443154
108,12428.728512,1,62916364.736,0.0234495051939271
109,12428.748512,2,62916384.6272,0.0270534964246932
110,12428.768512,1,62916404.6464,0.0234136496813982
111,12428.788512,2,62916424.6784,0.0269920298317864
112,12428.808512,1,62916444.6848,0.0234136496813982
113,12428.828512,2,62916464.6656,0.0269961276046469
114,12428.848512,1,62916484.6848,0.0234331141024853
115,12428.868512,2,62916504.6912,0.0270944741532977
116,12428.888512,1,62916524.7104,0.0233972585899564
117,12428.908512,2,62916544.6528,0.0270176409121642
118,12428.928512,1,62916564.6464,0.023403405249247
119,12428.948512,2,62916584.7168,0.0270453008789723
120,12428.968512,1,62916604.672,0.023412625238183
121,12428.988512,2,62916624.704,0.0272112606798205
122,12429.008512,1,62916644.7232,0.0233583297477821
123,12429.028512,2,62916664.6912,0.0272010162476694
124,12429.048512,1,62916684.6976,0.0233982830331715
125,12429.068512,2,62916704.6912,0.0272778494888028
126,12429.088512,1,62916724.7232,0.0233439875427705
127,12429.108512,2,62916744.704,0.0273772204806688
128,12429.128512,1,62916764.7232,0.0234536029667875
129,12429.148512,2,62916784.704,0.0272266273280472
130,12429.168512,1,62916804.6976,0.0233521830884914
131,12429.188512,2,62916824.7424,0.0273219005470527
132,12429.208512,1,62916844.6976,0.0234146741246133
133,12429.228512,2,62916864.6912,0.0274325404142848
134,12429.248512,1,62916884.7232,0.0233829163849448
135,12429.268512,2,62916904.7296,0.0274130759931977
136,12429.288512,1,62916924.7616,0.0234105763517528
137,12429.308512,2,62916944.7168,0.0275380580654414
138,12429.328512,1,62916964.736,0.0233818919417297
139,12429.348512,2,62916984.7168,0.0275196180875694
140,12429.368512,1,62917004.7616,0.0233337431106194
141,12429.388512,2,62917024.704,0.0274468826192964
142,12429.408512,1,62917044.7104,0.0233450119859856
143,12429.428512,2,62917064.704,0.0274243448685639
144,12429.448512,1,62917084.7616,0.0233921363738808
145,12429.468512,2,62917104.7296,0.0272102362366054
146,12429.488512,1,62917124.8,0.0234566762964329
147,12429.508512,2,62917144.8064,0.0271846251562276
148,12429.528512,1,62917164.7744,0.0234116007949679
149,12429.548512,2,62917184.8064,0.0271221341201057
150,12429.568512,1,62917204.8,0.0234402852049911
151,12429.588512,2,62917224.768,0.0270473497654025
152,12429.608512,1,62917244.8384,0.0234740918310898
153,12429.628512,2,62917264.832,0.0270453008789723
154,12429.648512,1,62917284.8256,0.0234566762964329
155,12429.668512,2,62917304.7552,0.0269531009896121
156,12429.688512,1,62917324.7616,0.0233634519638576
157,12429.708512,2,62917344.7552,0.0268629499866822
158,12429.728512,1,62917364.7872,0.0234986784682525
159,12429.748512,2,62917384.7424,0.0269367098981703
160,12429.768512,1,62917404.8128,0.0234361874321306
161,12429.788512,2,62917424.7936,0.0269531009896121
162,12429.808512,1,62917444.736,0.0234730673878747
163,12429.828512,2,62917464.7808,0.026806605609851
164,12429.848512,1,62917484.8512,0.0234454074210666
165,12429.868512,2,62917504.8064,0.0267758723133977
166,12429.888512,1,62917524.8128,0.0233255475648985
167,12429.908512,2,62917544.8576,0.0267594812219559
168,12429.928512,1,62917564.8,0.0233839408281599
169,12429.948512,2,62917584.7936,0.0267318212551478
170,12429.968512,1,62917604.7872,0.0232528120966255
171,12429.988512,2,62917624.8192,0.0267738234269674
172,12430.008512,1,62917644.8256,0.0232835453930789
173,12430.028512,2,62917664.8192,0.0268127522691417
174,12430.048512,1,62917684.8384,0.0233234986784682
175,12430.068512,2,62917704.8192,0.0266908435265433
176,12430.088512,1,62917724.8,0.0233050587005962
177,12430.108512,2,62917744.832,0.0267799700862581
178,12430.128512,1,62917764.8384,0.0232425676644744
179,12430.148512,2,62917784.8832,0.0268045567234208
180,12430.168512,1,62917804.9152,0.0233153031327474
181,12430.188512,2,62917824.8576,0.026806605609851
182,12430.208512,1,62917844.8512,0.0233040342573811
183,12430.228512,2,62917864.8448,0.026806605609851
184,12430.248512,1,62917884.864,0.0232702276312824
185,12430.268512,2,62917904.96,0.0267307968119327
186,12430.288512,1,62917924.9152,0.0233060831438113
187,12430.308512,2,62917944.8576,0.0266713791054562
188,12430.328512,1,62917964.864,0.0233163275759625
189,12430.348512,2,62917984.832,0.0267123568340607
190,12430.368512,1,62918004.864,0.0233019853709509
191,12430.388512,2,62918024.8832,0.0266846968672526
192,12430.408512,1,62918044.864,0.0233409142131252
193,12430.428512,2,62918064.896,0.026633474706497
194,12430.448512,1,62918084.9024,0.0232466654373348
195,12430.468512,2,62918104.896,0.0266273280472063
196,12430.488512,1,62918124.9536,0.0232907164955847
197,12430.508512,2,62918144.8832,0.0266488413547237
198,12430.528512,1,62918164.8896,0.0233357919970496
199,12430.548512,2,62918184.9344,0.0266478169115086
200,12430.568512,1,62918204.8896,0.0232896920523695
201,12430.588512,2,62918224.832,0.0267041612883398
202,12430.608512,1,62918244.8896,0.0233521830884914
203,12430.628512,2,62918264.9088,0.0266805990943922
204,12430.648512,1,62918284.8768,0.0234187718974737
205,12430.668512,2,62918304.8576,0.0266570369004446
206,12430.688512,1,62918324.8768,0.0233532075317065
207,12430.708512,2,62918344.8832,0.026651914684369
208,12430.728512,1,62918364.864,0.0233327186674043
209,12430.748512,2,62918384.9472,0.0267318212551478
210,12430.768512,1,62918404.9408,0.0232415432212592
211,12430.788512,2,62918424.9728,0.0267103079476305
212,12430.808512,1,62918445.0304,0.0234085274653226
213,12430.828512,2,62918464.9728,0.0267553834490954
214,12430.848512,1,62918485.6064,0.0233450119859856
215,12430.868512,2,62918504.9728,0.0267564078923105
216,12430.888512,1,62918525.2864,0.0233706230663634
217,12430.908512,2,62918545.536,0.0266099125125494
218,12430.928512,1,62918565.312,0.0233736963960088
219,12430.948512,2,62918585.5104,0.0266068391829041
220,12430.968512,1,62918604.928,0.0233255475648985
221,12430.988512,2,62918625.216,0.0265279570553404
222,12431.008512,1,62918645.0176,0.0233798430552994
223,12431.028512,2,62918665.1008,0.0265556170221485
224,12431.048512,1,62918685.0432,0.0233890630442355
225,12431.068512,2,62918704.9984,0.026560739238224
226,12431.088512,1,62918725.056,0.023357305304567
227,12431.108512,2,62918744.9728,0.026560739238224
228,12431.128512,1,62918765.2352,0.0233040342573811
229,12431.148512,2,62918785.1264,0.0265976191939681
230,12431.168512,1,62918804.9664,0.023348085315631
231,12431.188512,2,62918825.0368,0.0265679103407298
232,12431.208512,1,62918845.0944,0.0233532075317065
233,12431.228512,2,62918865.0368,0.0265945458643227
234,12431.248512,1,62918885.0048,0.0233716475095785
235,12431.268512,2,62918905.1008,0.0265627881246543
236,12431.288512,1,62918925.1968,0.023375745282439
237,12431.308512,2,62918945.1392,0.0265166881799742
238,12431.328512,1,62918964.992,0.0233726719527937
239,12431.348512,2,62918985.1008,0.0265720081135903
240,12431.368512,1,62919005.4144,0.0233839408281599
241,12431.388512,2,62919024.9856,0.0266252791607761
242,12431.408512,1,62919045.0176,0.0233788186120843
243,12431.428512,2,62919065.152,0.0266396213657877
244,12431.448512,1,62919085.0304,0.023412625238183
245,12431.468512,2,62919104.9856,0.0266826479808224
246,12431.488512,1,62919125.184,0.0233245231216834
247,12431.508512,2,62919145.2032,0.026742065687299
248,12431.528512,1,62919166.0672,0.0233788186120843
249,12431.548512,2,62919185.984,0.0267318212551478
250,12431.568512,1,62919205.248,0.0233767697256541
251,12431.588512,2,62919225.2032,0.0267943122912697
252,12431.608512,1,62919245.9264,0.0233491097588461
253,12431.628512,2,62919265.344,0.0267277234822874
254,12431.648512,1,62919285.0944,0.0233952097035261
255,12431.668512,2,62919305.1392,0.0267758723133977
256,12431.688512,1,62919325.0816,0.0233511586452763
257,12431.708512,2,62919345.0624,0.0267768967566128
258,12431.728512,1,62919365.6448,0.0233767697256541
259,12431.748512,2,62919385.1648,0.026769725654107
260,12431.768512,1,62919405.1328,0.0233695986231483
261,12431.788512,2,62919425.0368,0.0268393877927346
262,12431.808512,1,62919445.5296,0.0232599831991313
263,12431.828512,2,62919465.1904,0.0267809945294732
264,12431.848512,1,62919485.0688,0.0233655008502879
265,12431.868512,2,62919505.0496,0.0267000635154793
266,12431.888512,1,62919525.5168,0.0232907164955847
267,12431.908512,2,62919545.1136,0.0267277234822874
268,12431.928512,1,62919565.6064,0.0233296453377589
269,12431.948512,2,62919585.2288,0.026751285676235
270,12431.968512,1,62919605.5552,0.0234146741246133
271,12431.988512,2,62919625.1264,0.0267768967566128
272,12432.008512,1,62919645.2352,0.0233460364292007
273,12432.028512,2,62919665.1136,0.0269100743745774
274,12432.048512,1,62919685.0944,0.0233880386010203
275,12432.068512,2,62919705.088,0.0268885610670601
276,12432.088512,1,62919725.1072,0.0234290163296248
277,12432.108512,2,62919745.1008,0.0269121232610076
278,12432.128512,1,62919765.7344,0.0233798430552994
279,12432.148512,2,62919785.216,0.0269285143524494
280,12432.168512,1,62919805.1328,0.0234075030221075
281,12432.188512,2,62919825.3824,0.0269459298871064
282,12432.208512,1,62919845.12,0.023330669780974
283,12432.228512,2,62919865.1008,0.0269869076157109
284,12432.248512,1,62919885.4528,0.0233378408834798
285,12432.268512,2,62919905.3056,0.0269910053885713
286,12432.288512,1,62919925.2352,0.0233675497367181
287,12432.308512,2,62919945.2032,0.0269029032720716
288,12432.328512,1,62919965.952,0.0234085274653226
289,12432.348512,2,62919985.2416,0.0270145675825189
290,12432.368512,1,62920005.1968,0.0234085274653226
291,12432.388512,2,62920025.1776,0.0269090499313623
292,12432.408512,1,62920045.1712,0.0233921363738808
293,12432.428512,2,62920065.8944,0.0269551498760424
294,12432.448512,1,62920085.2096,0.0234269674431946
295,12432.468512,2,62920105.3056,0.0269141721474379
296,12432.488512,1,62920125.2352,0.0233839408281599
297,12432.508512,2,62920145.2288,0.0268977810559961
298,12432.528512,1,62920165.4016,0.0233870141578052
299,12432.548512,2,62920185.2032,0.0267922634048395
300,12432.568512,1,62920205.1968,0.0234320896592702
301,12432.588512,2,62920225.2544,0.0267717745405372
302,12432.608512,1,62920245.2608,0.0233634519638576
303,12432.628512,2,62920266.0096,0.0267441145737292
304,12432.648512,1,62920285.1712,0.0233275964513287
305,12432.668512,2,62920305.1904,0.026806605609851
306,12432.688512,1,62920325.6832,0.0233132542463171
307,12432.708512,2,62920345.344,0.0267615301083861
308,12432.728512,1,62920365.6064,0.0233859897145901
309,12432.748512,2,62920385.7152,0.0267984100641301
310,12432.768512,1,62920405.2608,0.0233736963960088
311,12432.788512,2,62920425.28,0.0267656278812465
312,12432.808512,1,62920445.1456,0.0233562808613519
313,12432.828512,2,62920465.664,0.0267646034380314
314,12432.848512,1,62920485.2352,0.0233890630442355
315,12432.868512,2,62920505.6768,0.0267727989837523
316,12432.888512,1,62920525.3248,0.0233183764623927
317,12432.908512,2,62920545.2288,0.0267123568340607
318,12432.928512,1,62920566.0928,0.0233972585899564
319,12432.948512,2,62920585.2672,0.0265843014321716
320,12432.968512,1,62920605.1456,0.0234054541356773
321,12432.988512,2,62920625.216,0.0264490749277768
322,12433.008512,1,62920645.4016,0.0233839408281599
323,12433.028512,2,62920665.2672,0.0263763394595038
324,12433.048512,1,62920685.44,0.0232896920523695
325,12433.068512,2,62920705.1904,0.0262984817751552
326,12433.088512,1,62920725.3248,0.0233747208392239
327,12433.108512,2,62920745.2288,0.0262359907390333
328,12433.128512,1,62920765.8368,0.0233081320302416
329,12433.148512,2,62920785.7024,0.0263456061630504
330,12433.168512,1,62920805.2096,0.0232497387669801
331,12433.188512,2,62920825.2672,0.0262534062736903
332,12433.208512,1,62920845.3888,0.0233521830884914
333,12433.228512,2,62920865.2032,0.0262103796586555
334,12433.248512,1,62920889.3696,0.0232989120413055
335,12433.268512,2,62920905.1904,0.0261222775421558
336,12433.288512,1,62920925.4528,0.0232425676644744
337,12433.308512,2,62920945.2288,0.0262103796586555
338,12433.328512,1,62920965.696,0.0233163275759625
339,12433.348512,2,62920985.4848,0.0263128239801668
340,12433.368512,1,62921005.248,0.023321449792038
341,12433.388512,2,62921025.4976,0.0262820906837134
342,12433.408512,1,62921045.76,0.0233532075317065
343,12433.428512,2,62921065.472,0.0262667240354867
344,12433.448512,1,62921085.2992,0.0233286208945438
345,12433.468512,2,62921106.0352,0.0262462351711845
346,12433.488512,1,62921125.3376,0.0233767697256541
347,12433.508512,2,62921145.3568,0.0262318929661729
348,12433.528512,1,62921166.1184,0.0233112053598869
349,12433.548512,2,62921185.4336,0.0263117995369517
350,12433.568512,1,62921205.2736,0.0233419386563403
351,12433.588512,2,62921225.3184,0.0262667240354867
352,12433.608512,1,62921245.7728,0.0234075030221075
353,12433.628512,2,62921266.3552,0.0263343372876841
354,12433.648512,1,62921285.4272,0.0233583297477821
355,12433.668512,2,62921305.9968,0.0261448152928883
356,12433.688512,1,62921325.3632,0.0233409142131252
357,12433.708512,2,62921345.4336,0.0261929641239986
358,12433.728512,1,62921366.0544,0.0232773987337882
359,12433.748512,2,62921386.2656,0.0262472596143996
360,12433.768512,1,62921405.568,0.0233931608170959
361,12433.788512,2,62921425.4592,0.0261048620074989
362,12433.808512,1,62921446.336,0.023394185260311
363,12433.828512,2,62921465.7408,0.0261355953039523
364,12433.848512,1,62921485.2992,0.0233245231216834
365,12433.868512,2,62921505.8176,0.0261284242014465
366,12433.888512,1,62921525.4784,0.0234105763517528
367,12433.908512,2,62921545.5616,0.026105886450714
368,12433.928512,1,62921566.016,0.0233962341467412
369,12433.948512,2,62921585.7536,0.0260628598356793
370,12433.968512,1,62921605.5808,0.0233388653266949
371,12433.988512,2,62921625.8176,0.0260741287110455
372,12434.008512,1,62921646.0288,0.0234433585346364
373,12434.028512,2,62921665.6768,0.0260177843342144
374,12434.048512,1,62921686.144,0.0233870141578052
375,12434.068512,2,62921706.048,0.0259706599463192
376,12434.088512,1,62921726.0672,0.0233726719527937
377,12434.108512,2,62921745.6128,0.0259829532649005
378,12434.128512,1,62921766.2976,0.0234238941135493
379,12434.148512,2,62921785.856,0.0260188087774295
380,12434.168512,1,62921806.592,0.0234136496813982
381,12434.188512,2,62921826.368,0.0260392976417317
382,12434.208512,1,62921846.3872,0.0234638473989387
383,12434.228512,2,62921866.1376,0.0259839777081156
384,12434.248512,1,62921885.3504,0.0233798430552994
385,12434.268512,2,62921905.6512,0.0259850021513308
386,12434.288512,1,62921926.1184,0.0233962341467412
387,12434.308512,2,62921945.9712,0.0260126621181388
388,12434.328512,1,62921965.312,0.0234945806953921
389,12434.348512,2,62921985.8304,0.0259450488659414
390,12434.368512,1,62922006.1056,0.0234474563074969
391,12434.388512,2,62922025.8048,0.0258333845554941
392,12434.408512,1,62922046.3232,0.0233808674985146
393,12434.428512,2,62922065.7792,0.0259225111152089
394,12434.448512,1,62922085.7856,0.0233777941688692
395,12434.468512,2,62922107.4176,0.0259348044337902
396,12434.488512,1,62922125.3504,0.0233870141578052
397,12434.508512,2,62922145.4464,0.0259245600016391
398,12434.528512,1,62922165.5168,0.0234136496813982
399,12434.548512,2,62922185.8048,0.0258723133976684
400,12434.568512,1,62922205.376,0.0234689696150142
401,12434.588512,2,62922226.1504,0.0258887044891102
402,12434.608512,1,62922245.4784,0.0233798430552994
403,12434.628512,2,62922265.4464,0.0258989489212613
404,12434.648512,1,62922285.9648,0.0233767697256541
405,12434.668512,2,62922306.0992,0.0258467023172906
406,12434.688512,1,62922325.376,0.0233736963960088
407,12434.708512,2,62922346.1504,0.0257073780400352
408,12434.728512,1,62922365.824,0.0234044296924621
409,12434.748512,2,62922385.7536,0.0256121048210298
410,12434.768512,1,62922406.08,0.0234187718974737
411,12434.788512,2,62922426.0736,0.0256766447435819
412,12434.808512,1,62922445.8368,0.0234433585346364
413,12434.828512,2,62922466.4832,0.025632593685332
414,12434.848512,1,62922485.9264,0.0233900874874506
415,12434.868512,2,62922506.2144,0.0255619071034893
416,12434.888512,1,62922525.9008,0.0233726719527937
417,12434.908512,2,62922545.5744,0.0255578093306288
418,12434.928512,1,62922565.7472,0.023403405249247
419,12434.948512,2,62922586.1504,0.0256725469707214
420,12434.968512,1,62922605.9648,0.0234075030221075
421,12434.988512,2,62922626.0992,0.0257565513143606
422,12435.008512,1,62922645.4528,0.0234197963406888
423,12435.028512,2,62922666.176,0.0257586002007909
424,12435.048512,1,62922686.1056,0.0233931608170959
425,12435.068512,2,62922705.5488,0.0257278669043375
426,12435.088512,1,62922725.5808,0.0234064785788924
427,12435.108512,2,62922746.2016,0.0256797180732272
428,12435.128512,1,62922766.1952,0.0233655008502879
429,12435.148512,2,62922786.3808,0.0256930358350237
430,12435.168512,1,62922806.3104,0.0234710185014445
431,12435.188512,2,62922826.2272,0.0256315692421169
432,12435.208512,1,62922846.1056,0.0234208207839039
433,12435.228512,2,62922866.4576,0.0256080070481693
434,12435.248512,1,62922886.3488,0.0234536029667875
435,12435.268512,2,62922906.6752,0.0255004405105825
436,12435.288512,1,62922925.5808,0.0233921363738808
437,12435.308512,2,62922946.6496,0.0255270760341754
438,12435.328512,1,62922966.5792,0.0234228696703342
439,12435.348512,2,62922985.4592,0.0255332226934661
440,12435.368512,1,62923005.6576,0.0234146741246133
441,12435.388512,2,62923026.2144,0.0255629315467044
442,12435.408512,1,62923046.272,0.0233532075317065
443,12435.428512,2,62923066.2016,0.0255670293195648
444,12435.448512,1,62923086.2336,0.0233644764070728
445,12435.468512,2,62923105.4592,0.0255731759788555
446,12435.488512,1,62923126.1184,0.0234013563628168
447,12435.508512,2,62923146.88,0.0255557604441986
448,12435.528512,1,62923165.568,0.0234044296924621
449,12435.548512,2,62923185.4464,0.0254195094965886
450,12435.568512,1,62923207.296,0.0234915073657467
451,12435.588512,2,62923225.9328,0.0254512672362571
452,12435.608512,1,62923245.504,0.023502776241113
453,12435.628512,2,62923266.5344,0.0253898006433503
454,12435.648512,1,62923285.8368,0.0234443829778515
455,12435.668512,2,62923306.5728,0.02534165181224
456,12435.688512,1,62923325.7088,0.0234536029667875
457,12435.708512,2,62923346.688,0.0254758538734198
458,12435.728512,1,62923366.7968,0.0234341385457004
459,12435.748512,2,62923387.072,0.0255742004220706
460,12435.768512,1,62923405.6576,0.0234587251828631
461,12435.788512,2,62923425.4976,0.0254676583276989
462,12435.808512,1,62923446.3872,0.0234556518532178
463,12435.828512,2,62923465.5744,0.025496342737722
464,12435.848512,1,62923485.504,0.023439260761776
465,12435.868512,2,62923506.6496,0.0255649804331346
466,12435.888512,1,62923525.9136,0.0234597496260782
467,12435.908512,2,62923545.536,0.0256469358903436
468,12435.928512,1,62923565.6704,0.0234013563628168
469,12435.948512,2,62923586.6368,0.0256612780953552
470,12435.968512,1,62923606.3104,0.0234587251828631
471,12435.988512,2,62923626.2656,0.0256100559345995
472,12436.008512,1,62923645.5296,0.0234474563074969
473,12436.028512,2,62923666.176,0.0255619071034893
474,12436.048512,1,62923686.144,0.0234208207839039
475,12436.068512,2,62923706.24,0.0255117093859487
476,12436.088512,1,62923726.464,0.0233747208392239
477,12436.108512,2,62923745.7664,0.0253949228594259
478,12436.128512,1,62923765.568,0.0234515540803573
479,12436.148512,2,62923786.0992,0.0254522916794722
480,12436.168512,1,62923805.6064,0.0233818919417297
481,12436.188512,2,62923825.536,0.0253938984162108
482,12436.208512,1,62923846.1568,0.0233716475095785
483,12436.228512,2,62923865.6128,0.0253262851640134
484,12436.248512,1,62923886.3488,0.0234208207839039
485,12436.268512,2,62923906.2784,0.0252463785932346
486,12436.288512,1,62923926.6944,0.0234023808060319
487,12436.308512,2,62923946.7392,0.0255526871145532
488,12436.328512,1,62923965.5936,0.0234279918864097
489,12436.348512,2,62923986.048,0.0255291249206057
490,12436.368512,1,62924006.5536,0.0233900874874506
491,12436.388512,2,62924026.3808,0.0254399983608909
492,12436.408512,1,62924047.3984,0.0233798430552994
493,12436.428512,2,62924065.8944,0.0255024893970127
494,12436.448512,1,62924086.1568,0.023384965271375
495,12436.468512,2,62924106.4576,0.0253887762001352
496,12436.488512,1,62924126.7328,0.0234095519085377
497,12436.508512,2,62924145.9072,0.0253693117790481
498,12436.528512,1,62924165.5936,0.0232855942795091
499,12436.548512,2,62924185.6768,0.0253273096072285
500,12436.568512,1,62924206.6048,0.0233398897699101
501,12436.588512,2,62924225.856,0.0253918495297806
502,12436.608512,1,62924245.7728,0.0233818919417297
503,12436.628512,2,62924265.8816,0.0254061917347921
504,12436.648512,1,62924285.6704,0.0234003319196017
505,12436.668512,2,62924307.1872,0.0254994160673674
506,12436.688512,1,62924325.632,0.0234505296371422
507,12436.708512,2,62924345.8176,0.0254277050423095
508,12436.728512,1,62924366.8992,0.0234064785788924
509,12436.748512,2,62924385.728,0.0254901960784314
510,12436.768512,1,62924406.6944,0.0232712520744975
511,12436.788512,2,62924425.9456,0.0255086360563034
512,12436.808512,1,62924445.7856,0.0233993074763866
513,12436.828512,2,62924466.5728,0.025595713729588
514,12436.848512,1,62924486.5536,0.0233747208392239
515,12436.868512,2,62924507.0336,0.0256551314360645
516,12436.888512,1,62924526.3232,0.0233388653266949
517,12436.908512,2,62924545.6128,0.0256387403446227
518,12436.928512,1,62924566.9632,0.0233777941688692
519,12436.948512,2,62924586.6368,0.0255619071034893
520,12436.968512,1,62924606.6432,0.0233634519638576
521,12436.988512,2,62924625.7664,0.025632593685332
522,12437.008512,1,62924645.7216,0.0232876431659393
523,12437.028512,2,62924666.752,0.0255875181838671
524,12437.048512,1,62924686.1056,0.0234279918864097
525,12437.068512,2,62924705.9584,0.0255332226934661
526,12437.088512,1,62924725.8368,0.0234454074210666
527,12437.108512,2,62924746.048,0.0256366914581925
528,12437.128512,1,62924765.6704,0.0233521830884914
529,12437.148512,2,62924785.6896,0.0255526871145532
530,12437.168512,1,62924806.592,0.0233511586452763
531,12437.188512,2,62924825.6768,0.0254799516462802
532,12437.208512,1,62924845.7344,0.0234003319196017
533,12437.228512,2,62924865.7664,0.0254615116684082
534,12437.248512,1,62924885.6704,0.0233890630442355
535,12437.268512,2,62924905.7664,0.0254656094412687
536,12437.288512,1,62924925.888,0.0234423340914213
537,12437.308512,2,62924946.3552,0.0253334562665191
538,12437.328512,1,62924965.9264,0.0233829163849448
539,12437.348512,2,62924985.792,0.0254635605548384
540,12437.368512,1,62925007.2192,0.0234269674431946
