FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
55,23464.177536,2,57056749.9648,0.0452301923904358
56,23464.197536,1,57056769.9584,0.0257801135083082
57,23464.217536,2,57056790.08,0.0458315405577069
58,23464.237536,1,57056809.9712,0.025714549142541
59,23464.257536,2,57056830.08,0.0462679533673448
60,23464.277536,1,57056849.9584,0.0256694736410761
61,23464.297536,2,57056869.9776,0.0480054090601758
62,23464.317536,1,57056889.984,0.025686889175733
63,23464.337536,2,57056910.016,0.0481846866228205
64,23464.357536,1,57056930.0096,0.0256274714692565
65,23464.377536,2,57056949.9648,0.0475075296576311
66,23464.397536,1,57056969.9712,0.0256151781506751
67,23464.417536,2,57056989.9648,0.0470680435183478
68,23464.437536,1,57057010.048,0.0255823959677915
69,23464.457536,2,57057030.0672,0.046715635052349
70,23464.477536,1,57057050.048,0.0256500092199889
71,23464.497536,2,57057070.08,0.0464410842706989
72,23464.517536,1,57057089.9968,0.0256151781506751
73,23464.537536,2,57057109.9776,0.0463437621652632
74,23464.557536,1,57057129.9968,0.025522978261315
75,23464.577536,2,57057150.0032,0.0464175220767513
76,23464.597536,1,57057170.0352,0.0254942938512918
77,23464.617536,2,57057190.0288,0.0465824574343844
78,23464.637536,1,57057209.9968,0.02547790275985
79,23464.657536,2,57057230.1056,0.0463201999713156
80,23464.677536,1,57057250.0224,0.0255065871698732
81,23464.697536,2,57057270.0544,0.0461337513061651
82,23464.717536,1,57057289.9968,0.0254297539287397
83,23464.737536,2,57057310.1184,0.0458171983526953
84,23464.757536,1,57057330.0352,0.0254748294302047
85,23464.777536,2,57057350.0032,0.0457219251336898
86,23464.797536,1,57057370.0224,0.025468682770914
87,23464.817536,2,57057390.016,0.0455795275267892
88,23464.837536,1,57057410.0992,0.0254369250312455
89,23464.857536,2,57057430.0416,0.0455723564242834
90,23464.877536,1,57057450.0352,0.0254481939066118
91,23464.897536,2,57057470.1312,0.0456041141639519
92,23464.917536,1,57057490.0608,0.0254154117237282
93,23464.937536,2,57057510.0544,0.0455170364906673
94,23464.957536,1,57057530.112,0.0253877517569201
95,23464.977536,2,57057550.0544,0.045286536767267
96,23464.997536,1,57057570.0352,0.0253928739729957
97,23465.017568,2,57057590.0672,0.0449290060851927
98,23465.037568,1,57057610.0992,0.0253785317679841
99,23465.057568,2,57057630.0544,0.0451369680578606
100,23465.077568,1,57057650.1632,0.0253713606654783
101,23465.097568,2,57057670.0672,0.0454924498535046
102,23465.117568,1,57057690.0864,0.0253252607207982
103,23465.137568,2,57057710.08,0.0457301206794107
104,23465.157568,1,57057730.0864,0.025349847357961
105,23465.177568,2,57057750.1568,0.0461306779765198
106,23465.197568,1,57057770.0864,0.025250476366095
107,23465.217568,2,57057790.0416,0.0464369864978384
108,23465.237568,1,57057810.176,0.0253457495851005
109,23465.257568,2,57057830.0544,0.0469348659003831
110,23465.277568,1,57057850.1504,0.0252340852746532
111,23465.297568,2,57057870.08,0.046760710553814
112,23465.317568,1,57057890.176,0.025286331878624
113,23465.337568,2,57057910.1312,0.0466439240272912
114,23465.357568,1,57057930.2144,0.0252812096625484
115,23465.377568,2,57057950.3104,0.0461245313172291
116,23465.397568,1,57057970.1248,0.0252433052635892
117,23465.417568,2,57057990.0928,0.0452619501301043
118,23465.437568,1,57058010.1888,0.0253129674022169
119,23465.457568,2,57058030.2208,0.0445397176634499
120,23465.477568,1,57058050.1376,0.0252627696846764
121,23465.497568,2,57058070.1312,0.0441627225602885
122,23465.517568,1,57058090.0736,0.0252310119450079
123,23465.537568,2,57058110.1568,0.0440971581945213
124,23465.557568,1,57058130.1504,0.0252351097178683
125,23465.577568,2,57058150.1312,0.044421906693712
126,23465.597568,1,57058170.0864,0.0252187186264265
127,23465.617568,2,57058190.1952,0.0440787182166492
128,23465.637568,1,57058210.1504,0.02534165181224
129,23465.657568,2,57058230.144,0.0437150408752843
130,23465.677568,1,57058250.1376,0.0252156452967812
131,23465.697568,2,57058270.1824,0.0435398610855
132,23465.717568,1,57058290.1888,0.0252842829921937
133,23465.737568,2,57058310.2848,0.0435060544594013
134,23465.757568,1,57058330.1248,0.0252289630585777
135,23465.777568,2,57058350.1312,0.0439742250087078
136,23465.797568,1,57058370.2272,0.0252842829921937
137,23465.817568,2,57058390.1696,0.0442866801893171
138,23465.837568,1,57058410.2528,0.0252822341057635
139,23465.857568,2,57058430.1312,0.044613477574938
140,23465.877568,1,57058450.1376,0.0252494519228799
141,23465.897568,2,57058470.1696,0.0452742434486856
142,23465.917568,1,57058490.1504,0.0252074497510603
143,23465.937568,2,57058510.144,0.0457301206794107
144,23465.957568,1,57058530.24,0.0252883807650542
145,23465.977568,2,57058550.1568,0.0458335894441371
146,23465.997568,1,57058570.1504,0.0252781363329031
147,23466.017568,2,57058590.1568,0.0455467453439056
148,23466.037568,1,57058610.1504,0.0252935029811298
149,23466.057568,2,57058630.2208,0.045441227692749
150,23466.077568,1,57058650.2528,0.0252576474686008
151,23466.097568,2,57058670.1824,0.0455016698424406
152,23466.117568,1,57058690.3168,0.0252853074354089
153,23466.137568,2,57058710.208,0.0450017415534657
154,23466.157568,1,57058730.3296,0.0252443297068044
155,23466.177568,2,57058750.1952,0.0446011842563567
156,23466.197568,1,57058770.2016,0.0252494519228799
157,23466.217568,2,57058790.2464,0.0442487757903579
158,23466.237568,1,57058810.2272,0.0252166697399963
159,23466.257568,2,57058830.3744,0.0441422336959862
160,23466.277568,1,57058850.24,0.0252760874464728
161,23466.297568,2,57058870.2464,0.0443747823058168
162,23466.317568,1,57058890.1888,0.0252494519228799
163,23466.337568,2,57058910.2208,0.0447825107054316
164,23466.357568,1,57058930.304,0.0253098940725716
165,23466.377568,2,57058950.2336,0.0452148257422091
166,23466.397568,1,57058970.3552,0.0253314073800889
167,23466.417568,2,57058990.2464,0.0456092363800275
168,23466.437568,1,57059010.24,0.0252054008646301
169,23466.457568,2,57059030.3616,0.0456461163357715
170,23466.477568,1,57059050.24,0.0252422808203741
171,23466.497568,2,57059070.2336,0.0450970147724712
172,23466.517568,1,57059090.2272,0.0252678919007519
173,23466.537568,2,57059110.2336,0.0447876329215072
174,23466.557568,1,57059130.6752,0.0251920831028336
175,23466.577568,2,57059150.2336,0.0446841641567808
176,23466.597568,1,57059170.1888,0.025277111889688
177,23466.617568,2,57059190.2464,0.0443614645440203
178,23466.637568,1,57059210.3936,0.0251879853299732
179,23466.657568,2,57059230.2976,0.0445847931649149
180,23466.677568,1,57059250.2272,0.0252576474686008
181,23466.697568,2,57059270.2464,0.0446104042452927
182,23466.717568,1,57059290.2656,0.0252084741942754
183,23466.737568,2,57059310.2464,0.0444843977298338
184,23466.757568,1,57059330.2912,0.0252453541500195
185,23466.777568,2,57059350.2464,0.0448695883787162
186,23466.797568,1,57059370.304,0.0252627696846764
187,23466.817568,2,57059390.2208,0.0454863031942139
188,23466.837568,1,57059410.5728,0.0251797897842523
189,23466.857568,2,57059430.2976,0.0459165693445612
190,23466.877568,1,57059450.3552,0.0252894052082693
191,23466.897568,2,57059470.3104,0.0462218534226648
192,23466.917568,1,57059490.3296,0.0252914540946995
193,23466.937568,2,57059510.272,0.0460579425082468
194,23466.957568,1,57059530.368,0.0252894052082693
195,23466.977568,2,57059550.2464,0.0455283053660336
196,23466.997568,1,57059570.2656,0.0252730141168275
197,23467.017568,2,57059590.3104,0.045232241276866
198,23467.037568,1,57059610.304,0.0252678919007519
199,23467.057568,2,57059630.4128,0.0452732190054705
200,23467.077568,1,57059650.3296,0.0251756920113918
201,23467.097568,2,57059670.592,0.0444669821951769
202,23467.117568,1,57059690.2784,0.0252648185711066
203,23467.137568,2,57059710.3616,0.043758067490319
204,23467.157568,1,57059730.2656,0.025359067346897
205,23467.177568,2,57059750.3104,0.0431700370848444
206,23467.197568,1,57059770.688,0.025250476366095
207,23467.217568,2,57059790.2976,0.0429098285082058
208,23467.237568,1,57059810.4576,0.0252515008093101
209,23467.257568,2,57059830.3232,0.0428135308459852
210,23467.277568,1,57059850.3296,0.0253088696293564
211,23467.297568,2,57059870.3616,0.0429467084639498
212,23467.317568,1,57059890.2784,0.025277111889688
213,23467.337568,2,57059910.4256,0.0428924129735489
214,23467.357568,1,57059930.3296,0.0253559940172516
215,23467.377568,2,57059950.3232,0.0432007703812978
216,23467.397568,1,57059970.3552,0.0252422808203741
217,23467.417568,2,57059990.3616,0.0433278013399717
218,23467.437568,1,57060010.4448,0.0252873563218391
219,23467.457568,2,57060030.4128,0.0430942282869261
220,23467.477568,1,57060050.3296,0.025332431823304
221,23467.497568,2,57060070.336,0.0426137644190382
222,23467.517568,1,57060090.3808,0.0252750630032577
223,23467.537568,2,57060110.3104,0.042320773659516
224,23467.557568,1,57060130.3552,0.0253098940725716
225,23467.577568,2,57060150.336,0.0420585161964472
226,23467.597568,1,57060170.4192,0.0253938984162108
227,23467.617568,2,57060190.3488,0.0418935808388141
228,23467.637568,1,57060210.4064,0.0253662384494028
229,23467.657568,2,57060230.4,0.0417511832319135
230,23467.677568,1,57060250.3936,0.0253631651197574
231,23467.697568,2,57060270.3616,0.0417163521625996
232,23467.717568,1,57060290.3552,0.0253734095519085
233,23467.737568,2,57060310.4,0.0418751408609421
234,23467.757568,1,57060330.3424,0.0253488229147458
235,23467.777568,2,57060350.5152,0.0423699469338415
236,23467.797568,1,57060370.4832,0.0253600917901121
237,23467.817568,2,57060390.3616,0.0428534841313746
238,23467.837568,1,57060410.3552,0.0254010695187166
239,23467.857568,2,57060430.4256,0.0428606552338804
240,23467.877568,1,57060450.4448,0.0253621406765423
241,23467.897568,2,57060470.3616,0.0422552092937489
242,23467.917568,1,57060490.432,0.0253631651197574
243,23467.937568,2,57060510.3872,0.0420421251050054
244,23467.957568,1,57060530.7136,0.0253529206876063
245,23467.977568,2,57060550.7328,0.0425963488843813
246,23467.997568,1,57060570.3808,0.0252883807650542
247,23468.017568,2,57060590.4512,0.0429682217714672
248,23468.037568,1,57060610.3936,0.0253908250865654
249,23468.057568,2,57060630.528,0.0424047780031553
250,23468.077568,1,57060650.4064,0.0253129674022169
251,23468.097568,2,57060670.4768,0.0420892494929006
252,23468.117568,1,57060690.6112,0.0253846784272748
253,23468.137568,2,57060710.8224,0.0422685270555453
254,23468.157568,1,57060730.3936,0.0254328272583851
255,23468.177568,2,57060750.5024,0.0422716003851906
256,23468.197568,1,57060770.432,0.0253662384494028
257,23468.217568,2,57060790.5408,0.0426516688179974
258,23468.237568,1,57060810.6112,0.0253529206876063
259,23468.257568,2,57060830.4,0.042565615587928
260,23468.277568,1,57060850.4192,0.0253846784272748
261,23468.297568,2,57060870.6432,0.0420912983793308
262,23468.317568,1,57060890.5344,0.025368287335833
263,23468.337568,2,57060910.5408,0.0419427541131395
264,23468.357568,1,57060930.4192,0.0253314073800889
265,23468.377568,2,57060950.4512,0.042019587354273
266,23468.397568,1,57060970.4704,0.0254338517016002
267,23468.417568,2,57060990.4512,0.041710205503309
268,23468.437568,1,57061010.5728,0.0253273096072285
269,23468.457568,2,57061030.6176,0.0411201262114041
270,23468.477568,1,57061050.496,0.0253949228594259
271,23468.497568,2,57061070.4512,0.0407810355072018
272,23468.517568,1,57061090.5728,0.0253979961890712
273,23468.537568,2,57061110.656,0.0405976601716967
274,23468.557568,1,57061130.5088,0.0254123383940828
275,23468.577568,2,57061150.464,0.0404583358944414
276,23468.597568,1,57061170.4704,0.0252822341057635
277,23468.617568,2,57061190.5152,0.0407636199725449
278,23468.637568,1,57061210.5984,0.0252904296514844
279,23468.657568,2,57061230.5792,0.0413332104001475
280,23468.677568,1,57061250.624,0.0253027229700658
281,23468.697568,2,57061270.4896,0.0413219415247813
282,23468.717568,1,57061290.5984,0.0252381830475137
283,23468.737568,2,57061310.464,0.0412614993750896
284,23468.757568,1,57061330.7264,0.0252064253078452
285,23468.777568,2,57061350.4768,0.0412973548876186
286,23468.797568,1,57061370.5344,0.025241256377159
287,23468.817568,2,57061390.5792,0.0413936525498392
288,23468.837568,1,57061410.6112,0.0253037474132809
289,23468.857568,2,57061430.6176,0.0418413342348434
290,23468.877568,1,57061450.496,0.0251193476345606
291,23468.897568,2,57061470.5536,0.0418485053373491
292,23468.917568,1,57061490.5728,0.0251859364435429
293,23468.937568,2,57061510.4896,0.0420093429221218
294,23468.957568,1,57061530.5984,0.0252515008093101
295,23468.977568,2,57061550.5024,0.0418987030548897
296,23468.997568,1,57061570.8928,0.0252064253078452
297,23469.017568,2,57061590.9632,0.0420810539471797
298,23469.037568,1,57061610.5856,0.0251726186817465
299,23469.057568,2,57061630.7968,0.0419417296699244
300,23469.077568,1,57061650.816,0.0251920831028336
301,23469.097568,2,57061670.6816,0.0413813592312578
302,23469.117568,1,57061690.688,0.0251797897842523
303,23469.137568,2,57061710.5024,0.0409797774909337
304,23469.157568,1,57061730.5216,0.0251931075460487
305,23469.177568,2,57061750.656,0.0405761468641793
306,23469.197568,1,57061770.5984,0.0251910586596185
307,23469.217568,2,57061790.6176,0.0403815026533079
308,23469.237568,1,57061810.6368,0.0252463785932346
309,23469.257568,2,57061830.6688,0.0405423402380806
310,23469.277568,1,57061850.5344,0.0252822341057635
311,23469.297568,2,57061870.6304,0.040910115352306
312,23469.317568,1,57061890.5088,0.0252730141168275
313,23469.337568,2,57061910.8096,0.0405628291023829
314,23469.357568,1,57061930.7008,0.0252545741389555
315,23469.377568,2,57061950.8864,0.0405341446923597
316,23469.397568,1,57061970.5728,0.0252279386153626
317,23469.417568,2,57061990.784,0.0402288606142562
318,23469.437568,1,57062010.5856,0.0253098940725716
319,23469.457568,2,57062030.6688,0.0400669985862684
320,23469.477568,1,57062050.6112,0.0253037474132809
321,23469.497568,2,57062070.6304,0.0401561251459832
322,23469.517568,1,57062090.6752,0.0253273096072285
323,23469.537568,2,57062110.592,0.0402257872846108
324,23469.557568,1,57062130.6368,0.0252678919007519
325,23469.577568,2,57062150.6944,0.0399532853893909
326,23469.597568,1,57062170.9824,0.0252986251972053
327,23469.617568,2,57062190.7968,0.0398621099432458
328,23469.637568,1,57062210.688,0.0252914540946995
329,23469.657568,2,57062231.0144,0.0398754277050423
330,23469.677568,1,57062250.8672,0.0253344807097343
331,23469.697568,2,57062270.6816,0.0399594320486815
332,23469.717568,1,57062290.88,0.025250476366095
333,23469.737568,2,57062310.6944,0.0398283033171471
334,23469.757568,1,57062330.9952,0.0252074497510603
335,23469.777568,2,57062350.6816,0.039963529821542
336,23469.797568,1,57062370.8032,0.0252381830475137
337,23469.817568,2,57062390.6816,0.0398047411231995
338,23469.837568,1,57062410.6752,0.0252197430696416
339,23469.857568,2,57062430.784,0.0399164054336468
340,23469.877568,1,57062450.6752,0.0252515008093101
341,23469.897568,2,57062471.6288,0.0395404347737005
342,23469.917568,1,57062490.688,0.0252566230253857
343,23469.937568,2,57062510.7072,0.0395701436269388
344,23469.957568,1,57062530.6624,0.0252658430143217
345,23469.977568,2,57062550.7072,0.0395578503083574
346,23469.997568,1,57062570.7136,0.0252822341057635
347,23470.017568,2,57062590.6816,0.0393980371667998
348,23470.037568,1,57062610.6368,0.0252873563218391
349,23470.057568,2,57062630.6048,0.0394830659536542
350,23470.077568,1,57062650.7136,0.0254082406212224
351,23470.097568,2,57062670.8352,0.0396900034831069
352,23470.117568,1,57062690.7264,0.0252033519781998
353,23470.137568,2,57062710.8352,0.0403907226422439
354,23470.157568,1,57062730.7264,0.0252719896736124
355,23470.177568,2,57062750.8736,0.0407933288257832
356,23470.197568,1,57062770.6496,0.0252422808203741
357,23470.217568,2,57062790.72,0.0411641772696539
358,23470.237568,1,57062810.9056,0.0252730141168275
359,23470.257568,2,57062830.912,0.0412092527711189
360,23470.277568,1,57062851.4048,0.0252709652303973
361,23470.297568,2,57062870.8992,0.0409879730366546
362,23470.317568,1,57062890.7904,0.0251705697953162
363,23470.337568,2,57062911.1424,0.0413178437519208
364,23470.357568,1,57062930.8288,0.0252115475239208
365,23470.377568,2,57062950.6944,0.0418464564509189
366,23470.397568,1,57062970.9056,0.0252812096625484
367,23470.417568,2,57062990.7968,0.0420318806728543
368,23470.437568,1,57063010.688,0.0251132009752699
369,23470.457568,2,57063030.8864,0.0421312516647202
370,23470.477568,1,57063050.8544,0.0252115475239208
371,23470.497568,2,57063070.8224,0.0419519741020755
372,23470.517568,1,57063090.9056,0.0252853074354089
373,23470.537568,2,57063110.7968,0.0420421251050054
374,23470.557568,1,57063130.8672,0.0252330608314381
375,23470.577568,2,57063150.8736,0.0423545802856148
376,23470.597568,1,57063170.688,0.0251715942385314
377,23470.617568,2,57063190.7968,0.0426824021144508
378,23470.637568,1,57063210.7136,0.0252207675128568
379,23470.657568,2,57063230.8736,0.0431782326305653
380,23470.677568,1,57063251.6224,0.0251336898395722
381,23470.697568,2,57063271.1552,0.0433749257278669
382,23470.717568,1,57063290.9952,0.0251900342164034
383,23470.737568,2,57063310.912,0.0435613743930174
384,23470.757568,1,57063331.6352,0.0252166697399963
385,23470.777568,2,57063350.7712,0.0436464031798717
386,23470.797568,1,57063370.7392,0.0252248652857172
387,23470.817568,2,57063391.0144,0.0429221218267871
388,23470.837568,1,57063411.008,0.0252125719671359
389,23470.857568,2,57063430.8352,0.0421998893601328
390,23470.877568,1,57063450.816,0.0251193476345606
391,23470.897568,2,57063470.7456,0.0414592169156064
392,23470.917568,1,57063490.752,0.025241256377159
393,23470.937568,2,57063510.7584,0.0409234331141025
394,23470.957568,1,57063530.8672,0.0252853074354089
395,23470.977568,2,57063551.2448,0.0405157047144877
396,23470.997568,1,57063570.88,0.0252586719118159
397,23471.017568,2,57063590.8864,0.0405218513737784
398,23471.037568,1,57063610.8928,0.0252340852746532
399,23471.057568,2,57063630.8224,0.0402350072735468
400,23471.077568,1,57063650.8032,0.0252340852746532
401,23471.097568,2,57063671.1296,0.0398651832728912
402,23471.117568,1,57063690.8928,0.0253437006986703
403,23471.137568,2,57063710.8224,0.0397678611674555
404,23471.157568,1,57063730.944,0.0251531542606593
405,23471.177568,2,57063750.848,0.0398262544307169
406,23471.197568,1,57063770.752,0.0252207675128568
407,23471.217568,2,57063790.8224,0.0397104923474092
408,23471.237568,1,57063810.88,0.0252453541500195
409,23471.257568,2,57063830.848,0.0394881881697297
410,23471.277568,1,57063850.8416,0.0252586719118159
411,23471.297568,2,57063871.0656,0.0393099350503002
412,23471.317568,1,57063891.3408,0.0252658430143217
413,23471.337568,2,57063911.1552,0.0392105640584342
414,23471.357568,1,57063930.9312,0.0251142254184851
415,23471.377568,2,57063950.8224,0.0390425553711558
416,23471.397568,1,57063971.0336,0.0252033519781998
417,23471.417568,2,57063991.04,0.0391931485237773
418,23471.437568,1,57064010.8928,0.0251439342717233
419,23471.457568,2,57064030.912,0.0395445325465609
420,23471.477568,1,57064050.88,0.0251562275903047
421,23471.497568,2,57064070.784,0.0398108877824902
422,23471.517568,1,57064091.0848,0.0251644231360256
423,23471.537568,2,57064110.7968,0.0403251582764767
424,23471.557568,1,57064130.9184,0.0251900342164034
425,23471.577568,2,57064151.0272,0.0413362837297929
426,23471.597568,1,57064170.8416,0.0251849120003278
427,23471.617568,2,57064190.9632,0.0420882250496855
428,23471.637568,1,57064210.8672,0.025122420964206
429,23471.657568,2,57064231.04,0.0425768844632942
430,23471.677568,1,57064250.9312,0.0251326653963571
431,23471.697568,2,57064271.36,0.0423105292273649
432,23471.717568,1,57064290.9184,0.02515930091995
433,23471.737568,2,57064310.9376,0.0425543467125617
434,23471.757568,1,57064331.008,0.0250619788145143
435,23471.777568,2,57064351.0144,0.0428616796770955
436,23471.797568,1,57064370.8416,0.0251070543159793
437,23471.817568,2,57064390.848,0.0431177904808736
438,23471.837568,1,57064411.1104,0.0250517343823632
439,23471.857568,2,57064431.2448,0.0434077079107505
440,23471.877568,1,57064451.0592,0.025122420964206
441,23471.897568,2,57064470.912,0.0434435634232794
442,23471.917568,1,57064490.88,0.0250937365541828
443,23471.937568,2,57064510.8736,0.0430532505583215
444,23471.957568,1,57064530.944,0.0251367631692175
445,23471.977568,2,57064550.9376,0.0421937427008421
446,23471.997568,1,57064570.9312,0.0250927121109677
447,23472.017568,2,57064591.1552,0.0417593787776344
448,23472.037568,1,57064610.9184,0.0251490564877989
449,23472.057568,2,57064631.1296,0.0413905792201938
450,23472.077568,1,57064650.9824,0.02515930091995
451,23472.097568,2,57064670.9632,0.041446923597025
452,23472.117568,1,57064690.9696,0.0251275431802815
453,23472.137568,2,57064710.848,0.0433513635339193
454,23472.157568,1,57064731.1104,0.0250302210748458
455,23472.177568,2,57064751.04,0.045314196734075
456,23472.197568,1,57064771.264,0.0251398364988629
457,23472.217568,2,57064790.9376,0.045932960436003
458,23472.237568,1,57064811.0336,0.0251121765320548
459,23472.257568,2,57064831.0272,0.0460446247464503
460,23472.277568,1,57064850.8928,0.0252074497510603
461,23472.297568,2,57064870.9504,0.0460558936218165
462,23472.317568,1,57064891.1232,0.0251172987481304
463,23472.337568,2,57064910.8864,0.0470526768701211
464,23472.357568,1,57064931.2384,0.0250824676788166
465,23472.377568,2,57064951.168,0.0470577990861967
466,23472.397568,1,57064971.0336,0.0250793943491712
467,23472.417568,2,57064991.0912,0.0463581043702748
468,23472.437568,1,57065010.88,0.0250373921773516
469,23472.457568,2,57065031.04,0.0457526584301432
470,23472.477568,1,57065051.008,0.025068125473805
471,23472.497568,2,57065070.9376,0.0454156166123712
472,23472.517568,1,57065090.9184,0.0250466121662876
473,23472.537568,2,57065110.9504,0.0447917306943676
474,23472.557568,1,57065130.9312,0.0250906632245375
475,23472.577568,2,57065151.4368,0.0442272624828406
476,23472.597568,1,57065171.072,0.0250896387813224
477,23472.617568,2,57065191.5776,0.0436238654291393
478,23472.637568,1,57065211.1104,0.0250947609973979
479,23472.657568,2,57065230.9632,0.0431966726084373
480,23472.677568,1,57065251.1744,0.0250804187923863
481,23472.697568,2,57065270.976,0.0428504108017293
482,23472.717568,1,57065291.2768,0.0251203720777757
483,23472.737568,2,57065311.0016,0.0423279447620218
484,23472.757568,1,57065331.2384,0.025122420964206
485,23472.777568,2,57065351.04,0.0421548138586678
486,23472.797568,1,57065370.9952,0.0251132009752699
487,23472.817568,2,57065391.1296,0.0418946052820292
488,23472.837568,1,57065410.9952,0.0251890097731883
489,23472.857568,2,57065431.1296,0.0422961870223533
490,23472.877568,1,57065450.9568,0.0251275431802815
491,23472.897568,2,57065470.9888,0.0421671071772492
492,23472.917568,1,57065491.2,0.0251756920113918
493,23472.937568,2,57065510.976,0.0420544184235868
494,23472.957568,1,57065531.0976,0.0251603253631651
495,23472.977568,2,57065551.1552,0.0420646628557379
496,23472.997568,1,57065571.008,0.0251890097731883
497,23473.017568,2,57065591.3728,0.0426137644190382
498,23473.037568,1,57065611.0464,0.0251623742495953
499,23473.057568,2,57065631.232,0.0431669637551991
500,23473.077568,1,57065651.328,0.0251111520888397
501,23473.097568,2,57065671.424,0.04308500829799
502,23473.117568,1,57065690.9696,0.0251849120003278
503,23473.137568,2,57065711.1168,0.0429887106357695
504,23473.157568,1,57065730.9824,0.0252125719671359
505,23473.177568,2,57065751.0912,0.043120863810519
506,23473.197568,1,57065771.2128,0.0252238408425021
507,23473.217568,2,57065791.36,0.043758067490319
508,23473.237568,1,57065811.1744,0.0252269141721474
509,23473.257568,2,57065831.0656,0.0441084270698875
510,23473.277568,1,57065851.0592,0.0251664720224558
511,23473.297568,2,57065871.232,0.043840022947528
512,23473.317568,1,57065891.3792,0.0252156452967812
513,23473.337568,2,57065911.168,0.0437263097506505
514,23473.357568,1,57065931.3536,0.0252146208535661
515,23473.377568,2,57065951.0656,0.0436648431577438
516,23473.397568,1,57065971.1744,0.0252125719671359
517,23473.417568,2,57065991.2192,0.0436996742270576
518,23473.437568,1,57066010.9952,0.025222816399287
519,23473.457568,2,57066032.0896,0.0436003032351917
520,23473.477568,1,57066051.2256,0.0251746675681767
521,23473.497568,2,57066071.0656,0.0435111766754769
522,23473.517568,1,57066091.8272,0.0252371586042986
523,23473.537568,2,57066111.104,0.043430245661483
524,23473.557568,1,57066131.2,0.0252586719118159
525,23473.577568,2,57066151.0656,0.0434046345811052
526,23473.597568,1,57066171.1104,0.0251982297621243
527,23473.617568,2,57066191.3728,0.0434609789579364
528,23473.637568,1,57066211.1488,0.0252013030917696
529,23473.657568,2,57066231.5264,0.0433708279550065
530,23473.677568,1,57066251.1232,0.0252699407871822
531,23473.697568,2,57066271.4752,0.0431854037330711
532,23473.717568,1,57066291.2896,0.0252453541500195
533,23473.737568,2,57066311.1168,0.0428493863585141
534,23473.757568,1,57066331.2768,0.025259696355031
535,23473.777568,2,57066351.2832,0.0426342532833405
536,23473.797568,1,57066371.4816,0.0252545741389555
537,23473.817568,2,57066391.0912,0.0427899686520376
538,23473.837568,1,57066411.3152,0.02534165181224
539,23473.857568,2,57066431.4496,0.0433995123650296
540,23473.877568,1,57066451.1488,0.025304771856496
541,23473.897568,2,57066471.168,0.0433503390907042
