syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
36,518.2499,652.453,0.369,-1.424,4.9393,-2.9618,1.0449,-1.6439,4.1911,5.4671
36,518.7348,653.1117,-1.3128,-1.6327,3.3236,-1.5727,0.318,-2.3313,4.0302,4.1168
36,519.2751,652.5804,-1.5158,-2.0142,1.8747,-1.2434,0.88,-1.9896,4.4159,1.8977
36,520.1492,652.9301,1.985,-1.7776,1.7143,-0.4041,1.1058,-1.4288,3.2545,0.8399
36,520.1385,653.6484,2.3249,-1.4165,1.7065,-0.4285,0.9926,-1.3344,3.0429,-0.3016
36,520.8281,654.3759,1.1184,-1.5781,1.4323,0.1647,1.0047,-0.425,2.1556,-0.4836
36,521.6681,654.4733,-2.3264,-1.4074,1.23,0.9124,0.5507,-0.1893,1.1703,-0.7797
36,522.1746,655.5754,-1.4291,-1.0335,1.3697,1.0067,0.2806,-0.5313,0.5717,-1.3762
36,522.6392,656.3698,-2.2312,-0.5894,0.4663,1.494,0.1032,-1.2824,0.5456,-0.6279
36,523.3266,657.8097,-0.3989,-0.7743,-0.5802,1.9344,-0.083,-2.0085,1.1098,0.2379
36,523.2397,657.2119,-2.632,-0.8292,-0.7526,1.6837,-0.1935,-1.8776,0.8569,0.3222
36,524.2425,656.8622,1.1764,-0.6617,-0.2438,0.7205,0.326,-1.4578,1.5243,-0.4226
36,525.7651,657.2917,-2.9429,-0.3326,0.1505,0.5501,0.0791,-0.5468,1.4361,-0.3596
36,527.1488,658.0324,1.175,-0.0524,0.6079,-0.07,0.035,-0.23,0.9352,-0.731
36,527.845,658.3654,2.5919,0.0965,0.8501,-0.2428,-0.2409,-0.7505,0.2332,-0.6521
36,529.4344,658.1954,2.7815,0.1967,0.5665,-0.18,-0.0709,-0.2159,-0.2652,-0.0875
36,529.4895,658.7379,3.1008,0.2545,0.4446,-0.1145,0.2848,-0.316,-0.4259,-0.4302
17,529.3733,660.2884,3.0689,0.2204,0.4712,0.0145,0.4303,-0.4168,-0.2724,-0.4482
17,529.6976,661.3264,3.0661,0.1727,0.5248,-0.0436,0.6608,-0.5653,-0.4039,-0.4243
17,531.0253,661.1609,2.9475,0.2863,0.5398,0.1577,0.4183,-0.3591,-0.2983,-0.2631
17,531.5094,662.8764,2.9477,0.3924,0.4936,0.0592,0.5195,-0.3624,-0.151,-0.2286
17,531.9809,663.465,2.9006,0.1906,0.6558,0.1848,0.7061,-0.2148,-0.1462,-0.2221
17,533.3039,663.5118,2.8054,0.3017,0.7016,-0.0157,0.7606,-0.1098,0.1278,-0.3583
17,534.6308,664.3851,2.8281,0.3417,0.5356,0.0616,0.8448,-0.2466,-0.031,-0.3048
17,534.2749,664.965,2.9179,0.5037,0.6638,0.2101,0.7291,-0.2874,0.2575,-0.2497
17,534.2415,665.5523,2.92,0.4317,0.7479,0.1706,0.6386,-0.141,0.2363,-0.2919
17,534.047,666.5442,2.871,0.3083,0.7182,0.1188,0.8344,-0.0962,0.304,-0.3066
17,534.6367,666.5334,2.8413,0.4034,0.6586,0.1178,0.85,-0.0869,0.1596,-0.4996
17,534.6901,666.5181,2.9344,0.529,0.7872,0.1458,0.9276,0.0505,0.3881,-0.4035
17,534.8103,665.6655,0.1563,0.4624,0.8028,0.0234,0.8552,0.1095,0.4106,-0.4524
17,534.7215,665.9608,-1.6236,0.36,0.67,-0.1716,1.0194,0.2544,0.3588,-0.5051
17,535.3437,665.6002,2.602,0.3653,0.597,-0.0559,0.8201,0.2781,0.174,-0.6121
17,534.8733,665.2641,1.6578,0.304,0.6932,0.0546,1.0472,0.5353,0.3601,-0.4187
17,535.7596,664.8961,2.9308,0.5008,0.5955,0.2704,0.9364,0.5826,0.5096,-0.2583
17,535.1257,664.8724,2.9572,0.4186,0.6369,0.2001,0.8123,0.3918,0.512,-0.2285
17,535.0987,665.9112,-2.6157,0.4877,0.5621,0.2626,0.5816,0.1305,0.5081,-0.1517
17,533.7008,665.7289,2.9938,0.534,0.6391,0.2334,0.7858,0.3161,0.5778,-0.1173
17,533.4934,665.9744,-0.6616,0.5055,0.6575,-0.0885,0.7394,0.4212,0.7077,-0.1938
17,532.9603,665.3443,-0.9357,0.5901,0.691,-0.0622,0.9289,0.4095,0.8571,-0.3259
17,532.018,666.947,-1.5411,0.5904,0.6588,0.0552,1.0309,0.624,0.5831,-0.4137
17,529.338,667.0838,0.5917,0.5189,0.7066,0.1671,1.0527,0.3318,0.6704,-0.4549
17,529.5786,667.2484,-3.096,0.48,0.7237,0.0166,0.8336,0.1783,0.4125,-0.4429
17,530.0348,666.5249,1.3512,0.4393,0.7587,0.2237,0.951,0.2019,0.7476,-0.1961
17,529.1778,666.8562,2.7009,0.4468,0.8268,0.3101,0.8628,0.1564,0.8142,-0.2123
17,529.5077,666.9373,0.3532,0.3525,0.8222,0.2712,0.9062,0.1244,0.9484,-0.3336
17,530.442,666.8478,-2.0386,0.2317,0.746,0.3025,0.7691,0.3719,0.6622,-0.3929
17,530.601,667.5025,3.1374,0.1573,0.7832,0.1542,0.8729,0.5748,0.5371,-0.4689
17,529.7702,667.2626,2.8277,0.2382,0.9444,0.2769,0.6432,0.1697,0.3999,-0.4777
17,528.9916,667.2065,2.8522,0.0567,0.7641,0.133,0.6964,0.0754,0.4333,-0.4621
17,528.9038,667.5761,2.9138,-0.0887,0.829,0.204,0.6036,-0.0813,0.5431,-0.6136
17,528.5164,667.7412,2.88,-0.0092,0.7924,0.2459,0.576,-0.1252,0.6345,-0.5928
17,528.2887,667.6215,2.9187,-0.0178,0.815,0.3981,0.5127,-0.1629,0.4819,-0.4513
4,528.1307,666.6807,2.9452,-0.1279,0.784,0.273,0.6574,-0.144,0.6806,-0.5436
4,527.6503,666.0434,2.8809,-0.1921,0.6483,0.5536,0.3489,-0.3635,0.296,-0.437
4,527.5826,666.0125,2.9701,-0.1342,0.6039,0.3908,0.1716,-0.1192,0.5006,-0.358
4,527.1439,665.6215,2.9276,-0.0912,0.6334,0.5161,0.049,-0.4164,0.3614,-0.651
4,527.51,665.2288,2.9855,-0.1786,0.6842,0.0365,0.1092,-0.1594,0.6149,-0.538
4,527.4684,664.9162,2.0607,-0.0103,0.5796,0.1825,-0.0309,-0.0638,0.2855,-0.5808
4,528.501,663.6849,2.9952,-0.1284,0.8036,0.0817,0.0202,-0.063,0.609,-0.4175
38,528.1004,664.3564,3.0048,-0.2213,0.5405,0.0743,0.01,-0.1686,0.4273,-0.586
38,527.8946,663.9963,2.975,0.0271,0.6128,0.0711,-0.0826,-0.0203,0.4535,-0.694
38,527.8015,663.5516,3.0015,0.0792,0.635,0.0469,-0.0283,0.0497,0.6004,-0.8041
38,527.8701,664.0126,2.9821,-0.1302,0.4883,0.061,0.1096,-0.1461,0.3173,-0.6135
38,527.0263,664.7435,-2.2629,-0.0437,0.7348,0.0617,-0.1561,-0.1468,0.4186,-0.4839
38,527.138,664.295,3.0225,-0.0083,0.7102,0.1265,-0.1589,0.0287,0.5334,-0.5488
38,526.7945,663.8994,2.9958,0.0439,0.6513,0.0764,0.0444,-0.128,0.2915,-0.5362
38,527.1048,664.2205,2.9489,-0.0605,0.6809,0.1771,0.0772,-0.2766,0.2739,-0.6295
38,528.014,664.4369,2.969,-0.0653,0.6889,0.2215,0.1172,-0.1071,0.3274,-0.7943
38,528.3499,663.8186,2.9469,-0.0081,0.7045,0.1587,0.1079,-0.1852,0.2715,-0.641
38,528.047,664.1684,2.9718,-0.0124,0.675,0.0636,0.1111,-0.2284,0.1745,-0.8398
38,527.7456,664.2592,2.9661,-0.0375,0.6293,-0.0786,0.0637,-0.3687,0.1325,-0.5948
38,527.9997,664.7973,2.9667,-0.1134,0.5675,0.1041,0.1125,-0.277,0.2306,-0.6194
38,528.6115,664.1798,2.9339,-0.1304,0.5365,0.1023,-0.0531,-0.2262,0.3965,-0.7145
38,527.9145,664.3043,2.9764,0.0131,0.6372,-0.006,0.1633,-0.1256,0.2902,-0.4865
38,528.6796,664.1497,2.943,-0.0602,0.5272,0.2249,0.0044,-0.3424,0.1611,-0.506
38,528.5195,663.8596,2.9115,-0.0421,0.4723,-0.0242,0.0793,-0.3266,0.1965,-0.5616
38,528.8369,663.6295,2.9619,0.0182,0.6564,-0.0029,0.1349,-0.3265,0.2861,-0.582
38,528.0576,663.4391,2.9456,-0.0787,0.572,0.077,-0.1027,-0.1699,0.1329,-0.4647
38,527.9423,664.5477,2.8946,-0.0688,0.6649,0.3485,-0.0559,-0.188,0.1087,-0.6574
38,528.665,664.723,3.0001,-0.032,0.3819,0.1099,0.2295,-0.3654,0.2864,-0.4969
38,528.5278,664.7772,3.0076,-0.0196,0.6511,0.1141,0.0749,-0.1477,0.2299,-0.3497
38,528.1694,664.0278,2.9637,-0.0806,0.4482,0.104,-0.014,-0.176,-0.0553,-0.7011
38,527.6247,664.5938,2.9431,0.1465,0.4566,0.0425,0.128,-0.2207,0.3192,-0.5032
38,527.8681,663.8066,2.9298,0.046,0.5882,0.0333,0.0467,-0.3064,0.1697,-0.3276
38,527.636,663.2991,2.9879,-0.0567,0.6311,0.0264,0.1297,-0.2092,0.1515,-0.6215
38,527.6175,662.9941,2.9349,-0.0497,0.6272,0.0547,0.0571,-0.2523,0.157,-0.4951
38,527.4797,663.6002,2.9305,-0.0332,0.5858,0.0768,0.0215,-0.1794,0.1051,-0.4314
38,527.4983,664.6432,2.9934,-0.1178,0.4859,-0.0588,0.1743,-0.216,0.0299,-0.4667
38,526.6871,663.823,2.9411,-0.0758,0.5233,0.0907,0.2268,-0.2231,-0.0019,-0.3062
38,527.3893,663.6733,2.9642,-0.1414,0.481,0.0474,0.0773,-0.3714,0.1419,-0.5204
38,527.8151,664.0534,2.9759,-0.2228,0.5224,-0.0216,-0.0064,-0.37,0.4566,-0.3527
38,528.2697,663.5979,3.003,0.0079,0.4405,-0.0559,0.05,-0.359,0.2027,-0.4614
38,528.3494,663.8361,2.9698,0.001,0.4715,-0.042,0.0381,-0.3697,0.2479,-0.3104
38,527.9026,664.3617,2.9954,-0.0559,0.5124,0.0033,0.0557,-0.2827,0.2642,-0.3067
38,527.1583,664.2028,2.9616,-0.063,0.5223,0.0589,0.091,-0.3674,0.3773,-0.3127
38,527.1675,664.451,2.9851,-0.0983,0.4658,0.0219,0.0938,-0.448,0.2712,-0.3753
38,527.9859,663.9805,2.9883,-0.0683,0.4541,-0.0587,0.0077,-0.4796,0.2572,-0.4112
38,528.5966,663.6879,3.0474,0.0567,0.4691,-0.081,0.0432,-0.2491,0.5895,-0.241
38,528.9369,663.8097,2.9562,-0.0324,0.4142,0.1458,0.1256,-0.3757,0.4424,-0.3966
38,528.6247,664.1036,2.9652,0.0599,0.3375,0.2743,-0.1715,-0.345,0.4626,-0.5849
38,529.339,664.317,2.972,0.0276,0.577,0.1101,0.1339,-0.3715,0.467,-0.5194
38,529.1138,663.2172,2.9901,0.0465,0.523,0.0601,0.0741,-0.2918,0.4192,-0.561
38,528.6023,663.9633,2.9486,-0.0372,0.6122,-0.0366,-0.0072,-0.1082,0.459,-0.4098
38,528.8236,663.6902,2.9374,0.0508,0.5915,0.0212,0.1045,-0.3599,0.397,-0.6078
38,529.1161,664.2629,2.9676,-0.0156,0.6296,0.0707,0.1832,-0.3703,0.1162,-0.4611
38,529.0902,664.235,2.9455,-0.0133,0.4178,0.0231,0.1414,-0.3193,0.2315,-0.227
38,529.3843,663.966,3.0202,0.1439,0.6308,0.1325,0.1223,-0.3477,0.3347,-0.3261
38,529.2257,663.7349,2.9897,0.0723,0.5051,0.1464,0.0062,-0.1571,0.1217,-0.2764
38,528.7113,662.7143,2.8582,-0.1059,0.4915,-0.2013,0.1957,-0.2604,-0.0973,-0.4977
38,528.2787,662.4808,2.8752,-0.0506,0.5509,-0.2099,-0.0925,-0.295,-0.0262,-0.5965
38,527.9178,662.4755,2.8644,0.0036,0.5232,-0.1129,-0.0396,-0.4026,-0.3176,-0.3341
38,528.3652,662.2595,2.8336,0.0615,0.5132,-0.132,0.0421,-0.354,-0.3507,-0.0466
38,529.242,662.6074,2.8964,-0.0308,0.6549,-0.1871,0.0129,-0.3255,-0.2561,-0.3401
38,529.5454,662.9243,2.8985,-0.0513,0.6558,-0.1691,0.0727,-0.1522,-0.1842,-0.1937
38,528.6712,663.3314,2.8366,0.1179,0.3839,-0.1475,-0.0075,-0.2868,-0.2666,0.1702
38,529.1397,662.9349,2.89,0.1547,0.5862,-0.136,0.1555,-0.351,-0.082,-0.1127
38,529.6569,661.915,2.8454,-0.0039,0.527,-0.1657,0.1971,-0.3461,-0.1652,-0.2535
38,529.2415,662.8616,2.9148,0.0659,0.5295,-0.1278,0.1094,-0.3267,-0.1605,-0.1698
38,528.6659,663.5218,2.9146,0.0737,0.5685,-0.0938,0.1349,-0.1968,-0.1195,-0.071
38,528.8661,663.1507,2.9075,0.211,0.592,-0.1335,-0.0298,-0.3004,-0.2032,-0.2069
38,528.7138,662.6505,2.8599,0.0775,0.5427,-0.0836,-0.0605,-0.1889,-0.1456,0.0122
38,528.6429,662.423,2.9006,-0.1024,0.6162,-0.0807,0.1494,-0.0007,0.0068,-0.1354
38,528.9813,663.0321,2.9478,-0.0643,0.6096,-0.0625,0.0727,-0.2271,-0.3582,-0.1273
38,529.017,662.1511,2.8592,-0.0817,0.5082,-0.2125,0.1246,-0.2911,-0.3336,-0.1042
38,528.5092,661.9157,2.8313,-0.0258,0.549,-0.1302,0.0716,-0.2265,-0.0822,-0.1632
38,528.8045,662.3107,2.8656,-0.141,0.8408,-0.2207,-0.1306,-0.3894,-0.1443,-0.1941
38,528.769,662.8362,2.8646,-0.1156,0.4728,-0.3036,-0.0112,-0.4046,-0.2369,-0.2855
38,528.5691,662.6488,2.8929,-0.1149,0.4841,-0.2329,-0.022,-0.4153,-0.183,-0.1752
8,527.8064,662.571,2.9114,0.0409,0.4191,-0.0669,-0.1578,-0.4874,-0.3009,-0.0583
8,527.7136,662.723,2.89,-0.0197,0.4703,-0.2694,0.0355,-0.4017,-0.2514,-0.1473
8,528.5315,662.7498,2.8753,0.0561,0.421,-0.4121,-0.1328,-0.2197,-0.1625,-0.1373
8,528.3977,662.4803,2.876,0.2397,0.5521,-0.3764,0.0548,-0.5397,-0.0834,-0.0891
8,528.3672,661.609,2.984,0.3157,0.5992,-0.1211,0.0668,-0.7588,-0.3138,-0.0255
8,528.7989,663.0533,2.9479,0.2372,0.8147,-0.1423,0.1642,-0.7171,-0.3652,-0.231
8,529.1435,663.4944,2.9272,0.1057,0.8714,0.0131,0.1478,-0.6884,-0.1877,-0.4215
8,527.8272,663.0565,2.9376,0.0987,0.7145,0.1501,0.0044,-0.6185,-0.2201,-0.1887
8,527.6172,662.852,2.9603,0.0038,0.6526,0.1045,-0.0061,-0.6155,-0.0974,-0.086
8,527.3278,663.3473,2.8549,0.0819,0.697,-0.0267,0.0323,-0.6892,-0.1897,-0.192
8,525.5957,663.7626,2.8195,0.3969,0.838,-0.2631,0.1844,-0.5777,-0.0763,-0.3724
22,524.7564,664.4403,2.2912,2.117,0.0533,-0.438,1.4532,0.1838,-0.8737,0.1378
22,522.76,665.1746,2.9149,0.5266,1.3331,-1.6669,0.3134,-0.6127,-0.1462,0.5755
22,522.8349,666.2657,-1.6336,4.4971,-2.5333,-1.2825,0.1859,3.0394,-0.5116,-0.8838
22,522.8208,666.3919,-1.5371,3.4878,-1.9473,-2.4554,-2.6875,1.1489,-1.4691,0.9644
22,523.4689,666.2557,-2.1467,3.469,-1.5906,-3.0478,0.4126,2.4545,-2.7459,-0.0031
22,525.5135,665.7321,2.7221,0.3923,0.6559,-0.6202,0.3465,-0.6928,-1.6418,0.756
2,526.1859,665.9696,2.8999,0.1162,0.9173,0.0251,0.9029,-0.7598,-0.6276,-0.2277
2,525.5352,665.1911,2.8212,0.1041,0.8475,-0.2808,0.7959,-0.87,-0.6183,-0.3455
2,526.6597,664.8056,2.835,0.4637,0.8283,-0.5793,0.6093,-0.822,-0.3218,-0.4209
2,526.4611,665.662,2.7349,0.3303,0.7648,-0.386,0.5658,-0.51,-0.3387,0.0146
2,526.333,664.6053,2.6594,0.1162,0.3262,-0.2993,0.1953,-0.3663,-0.8544,-0.2303
25,527.286,665.2613,3.0686,-0.0593,0.522,-0.0393,0.1333,-0.6416,-0.3706,-0.0781
25,527.515,665.9269,2.8215,0.1213,0.5354,-0.0256,0.0886,-0.6825,-0.6548,-0.0259
25,528.3634,665.1366,2.8358,0.0254,0.4348,-0.1323,0.1907,-0.7647,-0.3618,-0.0622
25,527.9838,666.835,2.7339,-0.0614,0.359,-0.2954,0.1452,-1.0395,-0.5974,0.0765
25,527.7258,667.5099,2.831,0.1043,0.4327,-0.1267,0.077,-1.0636,-0.5535,0.1546
25,527.4309,668.2226,2.8685,-0.0036,0.4506,-0.2825,0.3517,-0.7612,-0.4456,-0.1317
25,526.7538,668.6782,2.7971,0.0679,0.6556,-0.0827,0.5624,-1.0925,-0.2092,-0.1202
25,527.4565,667.9843,2.8543,0.0304,0.6344,0.0503,0.4758,-0.7088,0.0776,-0.4285
25,527.9322,666.8165,2.8014,-0.0701,0.7456,-0.021,0.6109,-0.7775,0.3883,-0.2951
25,527.5509,666.6883,2.823,0.0585,0.5734,-0.1565,0.6877,-0.6535,0.2671,-0.3041
25,528.4499,667.1407,2.8844,-0.0422,0.6899,-0.1762,0.6216,-0.3557,0.2771,-0.4649
25,529.0518,667.9851,2.8695,0.093,0.7159,-0.1202,0.7848,-0.2007,0.4958,-0.5104
25,529.966,669.1515,2.902,0.2027,0.7461,0.1451,0.6315,-0.2589,0.4579,-0.5288
25,529.4917,669.3293,2.8777,0.1208,0.8367,-0.0183,0.7179,-0.1459,0.6916,-0.4678
25,529.0414,669.5022,2.7287,0.0725,0.813,0.2116,0.7587,-0.4635,0.3199,-0.4228
25,528.9927,668.8343,2.7376,0.0334,0.7587,0.1335,0.6467,-0.452,0.3482,-0.3538
25,529.7733,668.3043,2.7841,-0.0046,0.7619,0.1898,0.6967,-0.5651,0.3823,-0.4521
25,529.4318,668.8686,2.756,-0.2025,0.505,-0.0273,0.3072,-0.7664,0.1822,-0.2815
25,530.1119,668.1272,2.7388,-0.2452,0.5507,0.1307,0.3273,-0.7405,0.0226,-0.2938
25,529.9314,667.2238,2.7955,-0.3174,0.5076,-0.0279,0.3426,-0.6725,-0.0169,-0.4109
25,530.2274,666.9566,2.7392,-0.2711,0.5126,0.0073,0.5398,-0.7025,-0.1943,-0.3122
25,529.6026,666.6519,2.7255,-0.1511,0.5235,0.0122,0.598,-0.5279,0.0197,-0.4492
25,529.6542,666.599,2.7714,-0.162,0.6418,-0.1627,0.5611,-0.4895,0.0366,-0.3426
25,529.5751,667.6477,2.8649,-0.1007,0.6655,0.0348,0.4972,-0.5192,0.2647,-0.4647
25,527.8587,667.5892,2.9252,-0.1517,0.4851,-0.0949,0.2975,-0.508,0.5051,-0.4248
25,528.0584,666.822,2.9057,-0.0484,0.4493,-0.1975,0.1192,-0.5133,0.6055,-0.3539
25,526.3601,665.7461,2.8663,-0.1673,0.4884,-0.3435,-0.1732,-0.5382,0.5158,-0.4198
38,525.4598,666.719,2.9833,-0.0878,0.5433,-0.13,-0.0796,-0.5193,0.4399,-0.4461
38,524.8483,666.5711,2.9682,-0.2474,0.5477,-0.1026,-0.0138,-0.3883,0.7523,-0.4048
38,524.7362,666.6126,3.0041,-0.185,0.547,-0.0959,0.0812,-0.581,0.8572,-0.3337
38,524.5202,666.3472,2.9819,-0.1546,0.5094,-0.0634,0.0557,-0.4318,0.5609,-0.1671
38,524.0522,665.9736,2.9704,-0.2785,0.2873,-0.0904,0.0897,-0.5051,0.412,-0.2922
38,524.6034,665.1521,2.9158,-0.195,0.3947,-0.0354,0.0516,-0.5382,0.7847,-0.401
38,525.3384,665.2749,3.0014,-0.3041,0.2211,-0.0299,0.1812,-0.6123,0.5193,-0.316
38,525.1085,665.3285,2.9827,-0.3426,0.2374,0.0284,-0.1246,-0.467,0.6777,-0.224
38,524.9412,665.6512,2.9515,-0.2218,0.2688,-0.0969,0.0503,-0.5239,0.4524,-0.4788
38,525.4452,665.0604,3.0105,-0.2011,0.2445,-0.0337,0.0912,-0.6681,0.6564,-0.4539
38,524.2712,664.8513,2.9633,-0.2984,0.0207,-0.0559,0.1154,-0.4747,0.477,-0.4191
38,524.7806,665.1325,3.012,-0.2769,0.1935,0.0109,0.2134,-0.6212,0.2554,-0.1931
38,524.8999,665.5407,2.9674,-0.205,0.1457,0.0821,0.0893,-0.5016,0.4277,0.0022
38,524.9975,665.7858,2.9969,-0.1417,0.2763,-0.099,0.1374,-0.3591,0.6333,-0.0898
38,524.4604,665.3894,3.0075,-0.21,0.1948,-0.1111,-0.043,-0.3572,0.6177,-0.2521
38,524.8273,665.6668,2.9717,-0.2729,-0.0202,-0.0061,0.0423,-0.2292,0.6963,-0.1098
38,525.523,664.6404,2.8939,-0.2601,-0.0119,-0.0215,0.0118,-0.2806,0.6208,-0.081
38,526.2643,665.9501,3.0157,-0.3482,0.1251,-0.0816,0.1133,-0.3928,0.5663,-0.1222
38,526.8005,665.9136,2.9903,-0.2492,-0.0369,-0.0524,-0.0378,-0.2793,0.5575,0.0258
38,526.592,665.5486,2.9878,-0.1553,0.0673,-0.0158,-0.0098,-0.1276,0.5232,-0.3349
38,526.941,665.5492,2.9482,-0.1976,0.1614,-0.0273,-0.0417,-0.3322,0.2667,-0.1002
38,527.121,665.9191,2.9513,-0.3492,0.2738,-0.1545,0.2877,-0.1831,0.2748,0.0719
38,526.3311,665.3107,2.9642,-0.3286,0.2825,-0.1278,-0.0208,-0.03,0.6736,-0.1046
38,525.8091,665.2518,2.9852,-0.1919,0.117,-0.4591,-0.0283,-0.1346,0.3823,-0.2841
38,526.2113,664.759,2.9768,-0.3538,0.2321,-0.2347,0.051,-0.1622,0.4928,-0.3485
38,526.1991,664.7703,2.964,-0.326,0.2103,-0.098,0.0769,-0.3735,0.3341,-0.2541
38,525.7338,665.2217,2.9849,-0.2138,0.4075,-0.1773,0.1836,-0.3237,0.4795,-0.1207
38,526.9337,665.6936,2.9307,-0.2433,0.1994,-0.1207,0.1697,-0.2251,0.5405,-0.3285
38,526.1028,665.9465,2.942,-0.1921,0.357,-0.0705,0.0811,-0.3898,0.4944,-0.3773
38,526.0751,665.3373,2.9688,-0.2239,0.3508,-0.2618,0.2743,-0.4142,0.7066,-0.167
38,525.8773,665.4952,2.9718,-0.2707,0.2937,-0.3406,0.2808,-0.3396,0.6997,-0.2649
38,526.8413,665.1955,2.9655,-0.1763,0.2352,-0.2888,0.209,-0.2548,0.4506,-0.2239
38,526.5599,665.2606,2.9804,-0.2231,0.4391,-0.3575,0.3149,-0.3303,0.5861,-0.2908
38,526.0476,665.3611,2.9947,-0.2293,0.3668,-0.3554,0.3186,-0.2659,0.6887,-0.2497
3,526.0919,665.2333,2.9452,-0.1726,0.3846,-0.1345,0.5535,-0.1638,0.7801,-0.3362
3,527.5298,665.6997,2.921,0.0612,0.4026,-0.0388,0.5071,-0.1249,0.4071,-0.2595
3,528.4858,667.3646,2.8487,0.0614,0.6272,0.0418,0.8108,-0.1718,0.539,-0.5975
3,529.6449,668.5917,2.7841,0.1088,0.7717,0.2209,0.9238,-0.1007,0.2582,-0.4041
3,530.9627,670.9228,2.7812,0.1499,0.968,0.3778,1.1526,0.0452,0.8195,-0.3348
3,531.555,673.0001,2.733,0.0668,0.9185,0.4574,1.2714,-0.1282,0.5571,-0.5124
3,531.1263,674.2332,2.7067,0.1201,0.7689,0.5937,1.4771,0.0975,0.8214,-0.6008
3,531.2995,676.0433,2.6421,-0.0988,0.9211,0.2509,1.4524,-0.0001,0.5582,-0.5791
3,530.6176,678.0468,2.6538,-0.158,0.7688,0.2978,1.3621,0.1918,0.987,-0.4739
3,530.1803,679.2481,3.1242,-0.0812,0.9281,0.3425,1.326,0.1323,0.9143,-0.1883
3,530.6104,681.667,1.5312,-0.0719,0.8316,0.2201,1.1237,0.1597,1.2984,-0.4068
3,530.0587,683.2941,-2.4648,-0.1046,0.7127,-0.0535,0.895,-0.0078,1.0738,-0.3626
3,528.893,683.2306,0.7602,-0.3089,0.887,-0.2492,0.8257,-0.1221,0.9753,-0.1782
3,528.0063,683.6707,3.0971,-0.575,0.7879,-0.2212,0.7048,-0.4746,0.951,-0.1645
3,526.5435,685.4386,2.5202,-0.6105,0.8214,-0.36,0.3993,-0.4435,0.9785,-0.1324
3,526.4578,686.4155,2.5077,-0.6053,0.7017,-0.2197,0.3549,-0.3735,1.1161,-0.1876
3,525.697,686.7845,1.739,-0.7724,0.7621,-0.2774,0.74,-0.2739,0.4471,-0.031
3,525.4768,687.3889,0.839,-0.6073,0.823,-0.3631,0.7919,-0.2384,0.5888,-0.077
3,525.4813,688.1075,2.2363,-0.7368,0.8494,-0.3072,1.1892,-0.3379,0.3667,-0.1528
17,524.4386,688.4181,-1.5625,-0.6824,1.0488,-0.2629,1.2439,0.0563,0.5695,-0.0768
17,525.3878,688.0132,1.9359,-0.3884,0.8959,-0.375,1.1864,0.2874,0.483,-0.2459
17,525.261,688.8965,-0.5045,-0.4805,1.181,-0.4813,1.341,-0.0273,0.5084,-0.3097
17,525.6508,689.0515,0.6092,-0.5338,1.0618,-0.3135,1.3253,-0.027,0.5506,-0.2725
17,525.728,690.0695,2.3837,-0.4574,1.0474,-0.4477,1.3703,0.2158,0.5886,-0.3288
17,525.0513,690.3358,2.3987,-0.2948,0.9721,-0.6446,1.1387,0.0743,0.5477,-0.2244
17,525.4374,690.8403,2.4328,-0.2004,0.9393,-0.2152,0.999,0.2109,0.6017,-0.0458
17,525.9088,691.2222,0.9726,-0.1032,0.8698,-0.267,1.0655,0.3874,0.6514,-0.1252
17,527.3673,691.7741,-1.9982,0.0377,0.9191,-0.368,0.9585,0.3299,0.6675,-0.1106
17,528.2429,692.6569,-0.6724,-0.0741,0.9008,-0.2349,1.0446,0.2327,0.5846,-0.0704
17,528.7523,692.6521,-2.6837,-0.0892,0.9227,-0.4206,1.1772,0.2308,0.2652,-0.1771
17,528.2417,693.3804,-2.6639,0.0319,0.9207,-0.2377,1.0564,0.1427,0.1918,-0.1661
17,529.5516,693.3786,2.3465,-0.1186,0.9669,-0.3374,1.1915,0.5036,0.1423,-0.1985
17,529.7792,693.4615,2.305,0.0079,0.8941,-0.3156,1.2162,0.1648,0.034,-0.015
17,530.2069,695.026,2.2583,-0.1746,0.7871,-0.4283,1.402,0.1699,-0.2483,-0.2949
17,531.314,695.0107,2.1735,0.0157,0.9788,-0.3344,1.3429,0.1778,-0.3002,-0.0284
17,531.8046,696.0941,2.1874,0.0692,0.7907,-0.4071,1.3206,0.1238,-0.2432,-0.2235
17,532.2904,697.2754,2.1439,0.1932,0.8689,-0.3454,1.3771,0.2981,-0.3476,0.0102
17,533.4693,697.3359,2.1258,0.1748,0.7531,-0.3895,1.4334,0.2352,-0.5949,0.0822
17,533.09,696.0222,0.675,0.1739,0.7793,-0.4424,1.3436,0.1631,-0.4228,0.0208
17,532.827,697.0279,2.0014,0.1851,0.7415,-0.3941,1.5229,0.2134,-0.6387,-0.0187
17,534.2937,697.6171,2.0655,0.1892,0.6692,-0.1892,1.4336,0.1539,-0.4615,-0.1606
17,535.6657,696.8347,2.0591,-0.0065,0.6513,-0.257,1.5305,0.1471,-0.6597,-0.0933
17,537.2381,697.1998,-0.7507,-0.0657,0.6896,-0.5796,1.3966,0.3815,-0.4545,-0.237
17,537.4754,697.1933,-1.498,-0.1115,0.6159,-0.308,1.6086,0.3755,-0.5337,-0.105
17,537.7361,695.6686,2.6594,-0.0666,0.6524,-0.4634,1.4536,0.5657,-0.1978,-0.1335
