FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
3195,3506.287456,2,36097109.7984,0.041646690023972
3196,3506.307456,1,36097129.856,0.0271118896879546
3197,3506.327456,2,36097149.76,0.0419519741020755
3198,3506.347456,1,36097169.8432,0.0271170119040302
3199,3506.367456,2,36097189.7472,0.0420892494929006
3200,3506.387456,1,36097209.8176,0.0271805273833671
3201,3506.407456,2,36097230.0928,0.0424426824021145
3202,3506.427456,1,36097249.8048,0.027170282951216
3203,3506.447456,2,36097269.7088,0.0431833548466408
3204,3506.467456,1,36097289.792,0.0271200852336755
3205,3506.487456,2,36097309.7472,0.04399471387301
3206,3506.507456,1,36097329.7408,0.0271313541090417
3207,3506.527456,2,36097349.9136,0.0441873091974512
3208,3506.547456,1,36097369.8688,0.0271631118487102
3209,3506.567456,2,36097389.9776,0.0442887290757473
3210,3506.587456,1,36097409.7664,0.0270924252668675
3211,3506.607456,2,36097429.7728,0.0441975536296023
3212,3506.627456,1,36097449.8176,0.0271559407462044
3213,3506.647456,2,36097469.8112,0.0439137828590161
3214,3506.667456,1,36097490.0736,0.0271538918597742
3215,3506.687456,2,36097509.9008,0.0439752494519229
3216,3506.707456,1,36097529.8176,0.0271190607904604
3217,3506.727456,2,36097549.952,0.0438902206650685
3218,3506.747456,1,36097569.792,0.0271047185854488
3219,3506.767456,2,36097590.1312,0.0438902206650685
3220,3506.787456,1,36097609.7792,0.0271098408015244
3221,3506.807456,2,36097629.952,0.0439189050750917
3222,3506.827456,1,36097649.8176,0.0271631118487102
3223,3506.847456,2,36097669.9776,0.0441422336959862
3224,3506.867456,1,36097689.8176,0.0271477452004835
3225,3506.887456,2,36097710.0416,0.044458786649456
3226,3506.907456,1,36097729.9712,0.0271815518265823
3227,3506.927456,2,36097749.8368,0.0450017415534657
3228,3506.947456,1,36097769.8176,0.0271528674165591
3229,3506.967456,2,36097789.7984,0.045213801298994
3230,3506.987456,1,36097809.8688,0.0271190607904604
3231,3507.007456,2,36097829.8368,0.0451472124900117
3232,3507.027456,1,36097849.8304,0.0270965230397279
3233,3507.047456,2,36097869.9648,0.0454381543631037
3234,3507.067456,1,36097889.8304,0.0270893519372221
3235,3507.087456,2,36097909.8112,0.0453203433933657
3236,3507.107456,1,36097929.92,0.0271180363472453
3237,3507.127456,2,36097949.8496,0.0454043477370049
3238,3507.147456,1,36097970.112,0.0271508185301289
3239,3507.167456,2,36097989.8752,0.0457639273055095
3240,3507.187456,1,36098009.8048,0.0270903763804372
3241,3507.207456,2,36098029.8624,0.0459503759706599
3242,3507.227456,1,36098049.8944,0.0270360808900363
3243,3507.247456,2,36098069.888,0.0458919827073985
3244,3507.267456,1,36098089.9712,0.0271088163583093
3245,3507.287456,2,36098109.9392,0.0459083737988403
3246,3507.307456,1,36098129.856,0.0271149630175999
3247,3507.327456,2,36098149.9008,0.0456768496322249
3248,3507.347456,1,36098169.9584,0.0271313541090417
3249,3507.367456,2,36098189.9264,0.0457844161698117
3250,3507.387456,1,36098209.8944,0.0271118896879546
3251,3507.407456,2,36098229.9136,0.0456522629950622
3252,3507.427456,1,36098250.1632,0.0271272563361813
3253,3507.447456,2,36098270.2464,0.0454924498535046
3254,3507.467456,1,36098289.92,0.0271549163029893
3255,3507.487456,2,36098309.888,0.0453582477923249
3256,3507.507456,1,36098329.856,0.0270965230397279
3257,3507.527456,2,36098349.9136,0.0450488659413609
3258,3507.547456,1,36098369.8944,0.0271487696436986
3259,3507.567456,2,36098390.0672,0.044421906693712
3260,3507.587456,1,36098410.6496,0.0271129141311697
3261,3507.607456,2,36098429.9264,0.0442538980064335
3262,3507.627456,1,36098449.9456,0.0271754051672916
3263,3507.647456,2,36098470.0416,0.0439240272911672
3264,3507.667456,1,36098489.9072,0.0270647653000594
3265,3507.687456,2,36098509.9008,0.0439598828036962
3266,3507.707456,1,36098529.9328,0.0270524719814781
3267,3507.727456,2,36098549.9392,0.0440254471694634
3268,3507.747456,1,36098569.9456,0.027106767471879
3269,3507.767456,2,36098590.0544,0.0440346671583994
3270,3507.787456,1,36098609.8944,0.0270442764357572
3271,3507.807456,2,36098629.9264,0.0441914069703116
3272,3507.827456,1,36098649.9712,0.0271405740979777
3273,3507.847456,2,36098670.528,0.0445161554695023
3274,3507.867456,1,36098690.0224,0.027034032003606
3275,3507.887456,2,36098709.9264,0.0447784129325711
3276,3507.907456,1,36098729.9328,0.0270627164136292
3277,3507.927456,2,36098750.0672,0.0450119859856168
3278,3507.947456,1,36098769.92,0.0271456963140533
3279,3507.967456,2,36098789.9776,0.0450386215092097
3280,3507.987456,1,36098810.0352,0.0270739852889954
3281,3508.007456,2,36098829.952,0.0449822771323785
3282,3508.027456,1,36098850.304,0.0271026696990186
3283,3508.047456,2,36098869.9904,0.0449453971766345
3284,3508.067456,1,36098889.9584,0.027106767471879
3285,3508.087456,2,36098909.9392,0.0449351527444834
3286,3508.107456,1,36098930.0096,0.0270811563915012
3287,3508.127456,2,36098950.1696,0.0451677013543139
3288,3508.147456,1,36098970.2912,0.0270176409121642
3289,3508.167456,2,36098990.0416,0.045304976745139
3290,3508.187456,1,36099010.3168,0.0271108652447395
3291,3508.207456,2,36099030.0672,0.0453080500747844
3292,3508.227456,1,36099050.1248,0.0271170119040302
3293,3508.247456,2,36099070.2848,0.045623578585039
3294,3508.267456,1,36099090.1888,0.0270575941975536
3295,3508.287456,2,36099109.9776,0.0455108898313766
3296,3508.307456,1,36099130.0736,0.0270811563915012
3297,3508.327456,2,36099150.0928,0.0453859077591329
3298,3508.347456,1,36099169.9968,0.0270965230397279
3299,3508.367456,2,36099190.0288,0.0450365726227795
3300,3508.387456,1,36099210.0864,0.0271088163583093
3301,3508.407456,2,36099230.0544,0.0447743151597107
3302,3508.427456,1,36099249.9968,0.0270493986518327
3303,3508.447456,2,36099270.1952,0.0446728952814145
3304,3508.467456,1,36099290.0608,0.0270801319482861
3305,3508.487456,2,36099310.272,0.0447353863175364
3306,3508.507456,1,36099330.0352,0.0270473497654025
3307,3508.527456,2,36099350.0032,0.0446093798020776
3308,3508.547456,1,36099370.1632,0.0270821808347163
3309,3508.567456,2,36099390.1184,0.044658553076403
3310,3508.587456,1,36099410.1504,0.0270463253221874
3311,3508.607456,2,36099430.1568,0.0447251418853853
3312,3508.627456,1,36099450.0096,0.0269756387403446
3313,3508.647456,2,36099470.0672,0.0447671440572049
3314,3508.667456,1,36099490.0096,0.0270944741532977
3315,3508.687456,2,36099510.016,0.0445878664945602
3316,3508.707456,1,36099530.0864,0.027106767471879
3317,3508.727456,2,36099550.0928,0.0446278197799496
3318,3508.747456,1,36099570.5728,0.0270688630729199
3319,3508.767456,2,36099590.0032,0.0446442108713914
3320,3508.787456,1,36099610.0352,0.0271651607351405
3321,3508.807456,2,36099630.0544,0.0446237220070891
3322,3508.827456,1,36099650.0992,0.0271282807793964
3323,3508.847456,2,36099670.1056,0.0446196242342287
3324,3508.867456,1,36099690.176,0.0270821808347163
3325,3508.887456,2,36099710.0544,0.0446513819738972
3326,3508.907456,1,36099730.8032,0.0270862786075768
3327,3508.927456,2,36099750.1184,0.0446882619296412
3328,3508.947456,1,36099770.7136,0.0271303296658266
3329,3508.967456,2,36099790.0288,0.0444065400454853
3330,3508.987456,1,36099810.1376,0.0270832052779314
3331,3509.007456,2,36099830.208,0.0442108713913988
3332,3509.027456,1,36099850.176,0.0270862786075768
3333,3509.047456,2,36099870.2336,0.0439977872026554
3334,3509.067456,1,36099890.0352,0.0270760341754257
3335,3509.087456,2,36099910.1312,0.043739627512447
3336,3509.107456,1,36099930.112,0.0270668141864896
3337,3509.127456,2,36099950.08,0.04349376114082
3338,3509.147456,1,36099970.0992,0.0271016452558035
3339,3509.167456,2,36099990.3488,0.0434681500604422
3340,3509.187456,1,36100010.2784,0.0271262318929662
3341,3509.207456,2,36100030.2848,0.0437201630913598
3342,3509.227456,1,36100050.24,0.0271118896879546
3343,3509.247456,2,36100070.1056,0.0437242608642203
3344,3509.267456,1,36100090.0736,0.0271497940869138
3345,3509.287456,2,36100110.0672,0.0436064498944824
3346,3509.307456,1,36100130.24,0.0270022742639375
3347,3509.327456,2,36100150.144,0.0436607453848833
3348,3509.347456,1,36100170.112,0.0271221341201057
3349,3509.367456,2,36100190.144,0.0438963673243592
3350,3509.387456,1,36100210.0736,0.0271221341201057
3351,3509.407456,2,36100230.1696,0.0442026758456779
3352,3509.427456,1,36100250.1504,0.0271211096768906
3353,3509.447456,2,36100270.1696,0.0443624889872354
3354,3509.467456,1,36100290.1248,0.0271846251562276
3355,3509.487456,2,36100310.1696,0.0445550843116766
3356,3509.507456,1,36100330.112,0.0271006208125884
3357,3509.527456,2,36100350.3104,0.0447784129325711
3358,3509.547456,1,36100370.2656,0.0271149630175999
3359,3509.567456,2,36100390.0928,0.0451656524678837
3360,3509.587456,1,36100411.264,0.0270104698096585
3361,3509.607456,2,36100430.0928,0.0449822771323785
3362,3509.627456,1,36100450.176,0.0271139385743848
3363,3509.647456,2,36100470.2592,0.0447148974532342
3364,3509.667456,1,36100490.3168,0.0271098408015244
3365,3509.687456,2,36100510.1056,0.0445868420513451
3366,3509.707456,1,36100530.2528,0.0271364763251173
3367,3509.727456,2,36100550.2208,0.0445151310262872
3368,3509.747456,1,36100570.4192,0.0271375007683324
3369,3509.767456,2,36100590.144,0.0444382977851538
3370,3509.787456,1,36100610.1504,0.0270237875714549
3371,3509.807456,2,36100630.272,0.0444475177740898
3372,3509.827456,1,36100650.24,0.0270842297211466
3373,3509.847456,2,36100670.272,0.0444639088655316
3374,3509.867456,1,36100690.1504,0.0270903763804372
3375,3509.887456,2,36100710.144,0.0445182043559326
3376,3509.907456,1,36100730.1888,0.0271016452558035
3377,3509.927456,2,36100750.2208,0.0447794373757863
3378,3509.947456,1,36100770.3296,0.0270555453111234
3379,3509.967456,2,36100790.144,0.044831683979757
3380,3509.987456,1,36100810.2144,0.0270278853443154
3381,3510.007456,2,36100830.2208,0.0447743151597107
3382,3510.027456,1,36100850.432,0.0270278853443154
3383,3510.047456,2,36100870.3232,0.0444915688323396
3384,3510.067456,1,36100890.176,0.0270094453664433
3385,3510.087456,2,36100910.2848,0.0438328518450222
3386,3510.107456,1,36100930.1888,0.026987932058926
3387,3510.127456,2,36100950.2976,0.0437140164320692
3388,3510.147456,1,36100970.2016,0.0270750097322105
3389,3510.167456,2,36100990.2208,0.0435931321326859
3390,3510.187456,1,36101010.3168,0.0270801319482861
3391,3510.207456,2,36101030.3232,0.0433718523982216
3392,3510.227456,1,36101050.2784,0.0270750097322105
3393,3510.247456,2,36101070.4512,0.0432294547913209
3394,3510.267456,1,36101090.2272,0.0271375007683324
3395,3510.287456,2,36101110.2464,0.0432345770073965
3396,3510.307456,1,36101130.2528,0.0271016452558035
3397,3510.327456,2,36101150.4512,0.043157743766263
3398,3510.347456,1,36101170.2144,0.0271395496547626
3399,3510.367456,2,36101190.272,0.0430051017272113
3400,3510.387456,1,36101210.2144,0.0272235539984019
3401,3510.407456,2,36101230.2848,0.043003052840781
3402,3510.427456,1,36101250.4192,0.0271723318376462
3403,3510.447456,2,36101270.2592,0.0428247997213514
3404,3510.467456,1,36101290.2144,0.0271508185301289
3405,3510.487456,2,36101310.1952,0.0427469420370029
3406,3510.507456,1,36101330.3808,0.0270832052779314
3407,3510.527456,2,36101350.2464,0.0427233798430553
3408,3510.547456,1,36101370.2528,0.0271036941422337
3409,3510.567456,2,36101390.2336,0.0426598643637183
3410,3510.587456,1,36101410.4064,0.027051447538263
3411,3510.607456,2,36101430.3872,0.0427233798430553
3412,3510.627456,1,36101450.3168,0.0271456963140533
3413,3510.647456,2,36101470.656,0.0427889442088225
3414,3510.667456,1,36101490.3168,0.0271538918597742
3415,3510.687456,2,36101510.272,0.0426373266129858
3416,3510.707456,1,36101530.3808,0.0270637408568443
3417,3510.727456,2,36101550.2464,0.04244780461819
3418,3510.747456,1,36101570.2656,0.0270903763804372
3419,3510.767456,2,36101590.2592,0.0423699469338415
3420,3510.787456,1,36101610.2528,0.0271344274386871
3421,3510.807456,2,36101630.3744,0.0424334624131784
3422,3510.827456,1,36101650.496,0.0271252074497511
3423,3510.847456,2,36101670.2976,0.0424437068453296
3424,3510.867456,1,36101690.2656,0.0272133095662507
3425,3510.887456,2,36101710.2848,0.0423002847952138
3426,3510.907456,1,36101730.4832,0.0271590140758498
3427,3510.927456,2,36101750.464,0.0426086422029627
3428,3510.947456,1,36101770.3552,0.0271569651894195
3429,3510.967456,2,36101790.272,0.0427172331837646
3430,3510.987456,1,36101810.3296,0.0270944741532977
3431,3511.007424,2,36101830.2848,0.0424846845739341
3432,3511.027424,1,36101850.5344,0.0270145675825189
3433,3511.047424,2,36101870.3616,0.0424273157538878
3434,3511.067424,1,36101890.2656,0.0270801319482861
3435,3511.087424,2,36101910.3104,0.042338189194173
3436,3511.107424,1,36101930.2784,0.0271907718155183
3437,3511.127424,2,36101950.3744,0.0421773516094003
3438,3511.147424,1,36101970.3552,0.0271395496547626
3439,3511.167424,2,36101990.336,0.0419888540578196
3440,3511.187424,1,36102010.2784,0.0271139385743848
3441,3511.207424,2,36102030.5408,0.0422152560083595
3442,3511.227424,1,36102050.432,0.0271385252115475
3443,3511.247424,2,36102070.3232,0.0422336959862315
3444,3511.267424,1,36102090.3296,0.0271057430286639
3445,3511.287424,2,36102110.6688,0.0425359067346897
3446,3511.307424,1,36102130.3808,0.0271180363472453
