FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
210,8184.614528,1,58183639.9872,0.0319779949597394
211,8184.634528,2,58183659.9168,0.046788370520622
212,8184.654528,1,58183680.1792,0.0319595549818674
213,8184.674528,2,58183700.0064,0.046751490564878
214,8184.694528,1,58183719.9232,0.0319902882783207
215,8184.714528,2,58183739.968,0.0466777306533899
216,8184.734528,1,58183759.9616,0.0320322904501403
217,8184.754528,2,58183779.968,0.0464923064314545
218,8184.774528,1,58183799.9488,0.0320456082119368
219,8184.794528,2,58183819.9424,0.0463611776999201
220,8184.814528,1,58183839.9872,0.0320374126662159
221,8184.834528,2,58183859.9296,0.0464267420656873
222,8184.854528,1,58183879.9744,0.0320425348822915
223,8184.874528,2,58183899.9424,0.0464113754174606
224,8184.894528,1,58183920.0768,0.0319493105497162
225,8184.914528,2,58183939.9552,0.0463386399491876
226,8184.934528,1,58183959.9488,0.0319503349929313
227,8184.954528,2,58183979.9936,0.0462372200708915
228,8184.974528,1,58183999.9616,0.0319861905054603
229,8184.994528,2,58184020.0064,0.0460620402811072
230,8185.014528,1,58184040,0.0319984838240416
231,8185.034528,2,58184059.968,0.0458622738541603
232,8185.054528,1,58184079.9872,0.031974921630094
233,8185.074528,2,58184099.968,0.0458479316491487
234,8185.094528,1,58184120,0.0319236994693384
235,8185.114528,2,58184140.1088,0.04581412502305
236,8185.134528,1,58184159.9872,0.0319841416190301
237,8185.154528,2,58184180.0064,0.0459350093224333
238,8185.174528,1,58184200,0.0319452127768558
239,8185.194528,2,58184219.9808,0.0461388735222407
240,8185.214528,1,58184239.9872,0.0318519884442805
241,8185.234528,2,58184259.9936,0.0468631548753253
242,8185.254528,1,58184280.0512,0.0319585305386522
243,8185.274528,2,58184300.0576,0.0474808941340382
244,8185.294528,1,58184320,0.0318755506382281
245,8185.314528,2,58184340.032,0.0476868072202758
246,8185.334528,1,58184360.0512,0.0319226750261233
247,8185.354528,2,58184380.0448,0.0477861782121417
248,8185.374528,1,58184400.0128,0.0318427684553445
249,8185.394528,2,58184420.0448,0.0478507181346938
250,8185.414528,1,58184440.0768,0.0318355973528387
251,8185.434528,2,58184460.0064,0.0478220337246706
252,8185.454528,1,58184480.0128,0.0318642817628619
253,8185.474528,2,58184500.096,0.0477554449156883
254,8185.494528,1,58184520.0128,0.0318581351035712
255,8185.514528,2,58184540.1984,0.0476837338906304
256,8185.534528,1,58184560.0384,0.0318233040342574
257,8185.554528,2,58184580.032,0.0476560739238224
258,8185.574528,1,58184600.1152,0.0318263773639027
259,8185.594528,2,58184620.032,0.0478312537136067
260,8185.614528,1,58184640.0512,0.0318335484664085
261,8185.634528,2,58184660.096,0.0481611244288729
262,8185.654528,1,58184680.064,0.0317700329870715
263,8185.674528,2,58184700.16,0.0485094351220112
264,8185.694528,1,58184720.0384,0.0317679841006413
265,8185.714528,2,58184740.0576,0.0486200749892433
266,8185.734528,1,58184760.0768,0.0318530128874956
267,8185.754528,2,58184780.096,0.0485483639641855
268,8185.774528,1,58184800.1024,0.0318335484664085
269,8185.794528,2,58184820.0576,0.0486753949228594
270,8185.814528,1,58184840.0896,0.0317935951810191
271,8185.834528,2,58184860.0704,0.0489048702030446
272,8185.854528,1,58184880.1536,0.0318857950703792
273,8185.874528,2,58184900.16,0.0490595611285266
274,8185.894528,1,58184920.1536,0.0317505685659844
275,8185.914528,2,58184940.0832,0.0494324584588276
276,8185.934528,1,58184960.064,0.0317546663388448
277,8185.954528,2,58184980.0704,0.0500758087979183
278,8185.974528,1,58185000.0896,0.0317218841559612
279,8185.994528,2,58185020.0832,0.0504118261724753
280,8186.014528,1,58185040.0896,0.031820230704612
281,8186.034528,2,58185060.0832,0.0506126170426373
282,8186.054528,1,58185080.1024,0.0317772040895773
283,8186.074528,2,58185100.096,0.0509056078021595
284,8186.094528,1,58185120.0768,0.031729055258467
285,8186.114528,2,58185140.1216,0.0517733112053599
286,8186.134528,1,58185160.1792,0.0317218841559612
287,8186.154528,2,58185180.1856,0.053103038498576
288,8186.174528,1,58185200.2048,0.0317300797016821
289,8186.194528,2,58185220.096,0.0542084127276825
290,8186.214528,1,58185240.0896,0.0316737353248509
291,8186.234528,2,58185260.1728,0.0550269428565575
292,8186.254528,1,58185280.1408,0.0316696375519905
293,8186.274528,2,58185300.1088,0.0557799086196652
294,8186.294528,1,58185320.128,0.0316757842112812
295,8186.314528,2,58185340.3648,0.0561753437006987
296,8186.334528,1,58185360.1152,0.0315989509701477
297,8186.354528,2,58185380.16,0.0570471448767595
298,8186.374528,1,58185400.1408,0.0316798819841416
299,8186.394528,2,58185420.1216,0.0574241399799209
300,8186.414528,1,58185440.1664,0.0316522220173336
301,8186.434528,2,58185460.1088,0.0578533816870531
302,8186.454528,1,58185480.192,0.0315948531972873
303,8186.474528,2,58185500.1984,0.0580265125904071
304,8186.494528,1,58185520.1536,0.0316317331530313
305,8186.514528,2,58185540.1472,0.0580736369783023
306,8186.534528,1,58185560.1024,0.031574364332985
307,8186.554528,2,58185580.416,0.0586688384862827
308,8186.574528,1,58185600.1792,0.0315866576515664
309,8186.594528,2,58185620.1856,0.0589833425533223
310,8186.614528,1,58185640.1408,0.0315825598787059
311,8186.634528,2,58185660.1984,0.0588839715614563
312,8186.654528,1,58185680.2176,0.0316542709037638
313,8186.674528,2,58185700.1984,0.0585920052451493
314,8186.694528,1,58185720.2048,0.0316081709590837
315,8186.714528,2,58185740.1472,0.0586186407687422
316,8186.734528,1,58185760.1664,0.0316686131087754
317,8186.754528,2,58185780.1984,0.0587866494560207
318,8186.774528,1,58185800.2048,0.0316122687319442
319,8186.794528,2,58185820.1728,0.0590827135451882
320,8186.814528,1,58185840.2048,0.0316440264716127
321,8186.834528,2,58185860.1728,0.0589269981764911
322,8186.854528,1,58185880.2048,0.0316409531419673
323,8186.874528,2,58185900.1728,0.0589638781322351
324,8186.894528,1,58185920.192,0.0316389042555371
325,8186.914528,2,58185940.224,0.0586452762923351
326,8186.934528,1,58185960.192,0.0316368553691069
327,8186.954528,2,58185980.2752,0.0583953121478476
328,8186.974528,1,58186000.3072,0.031574364332985
329,8186.994528,2,58186020.1984,0.0582365234495052
330,8187.014528,1,58186040.4864,0.0316050976294384
331,8187.034528,2,58186060.2112,0.0581043702747557
332,8187.054528,1,58186080.1792,0.0316358309258918
333,8187.074528,2,58186100.3264,0.0579373860306923
334,8187.094528,1,58186120.2176,0.0316214887208802
335,8187.114528,2,58186140.2752,0.0580910525129592
336,8187.134528,1,58186160.2048,0.0316686131087754
337,8187.154528,2,58186180.2496,0.0583973610342779
338,8187.174528,1,58186200.32,0.0315702665601246
339,8187.194528,2,58186220.224,0.058580736369783
340,8187.214528,1,58186240.2176,0.0315477288093921
341,8187.234528,2,58186260.3264,0.0587917716720962
342,8187.254528,1,58186280.2304,0.0315538754686828
343,8187.274528,2,58186300.2368,0.0591677423320425
344,8187.294528,1,58186320.2432,0.0315999754133628
345,8187.314528,2,58186340.2624,0.0592773577560596
346,8187.334528,1,58186360.256,0.0316276353801709
347,8187.354528,2,58186380.288,0.0587600139324277
348,8187.374528,1,58186400.256,0.0316481242444731
349,8187.394528,2,58186420.2624,0.0584608765136149
350,8187.414528,1,58186440.2816,0.0316645153359149
351,8187.434528,2,58186460.2496,0.0581842768455344
352,8187.454528,1,58186480.32,0.0315917798676419
353,8187.474528,2,58186500.288,0.0580644169893663
354,8187.494528,1,58186520.2688,0.0316430020283976
355,8187.514528,2,58186540.2752,0.0580736369783023
356,8187.534528,1,58186560.2944,0.0315692421169095
357,8187.554528,2,58186580.2752,0.0581996434937611
358,8187.574528,1,58186600.5632,0.0316276353801709
359,8187.594528,2,58186620.4288,0.0584506320814637
360,8187.614528,1,58186640.3328,0.0315887065379966
361,8187.634528,2,58186660.2752,0.0588952404368226
362,8187.654528,1,58186680.3456,0.0315897309812117
363,8187.674528,2,58186700.3776,0.0589690003483107
364,8187.694528,1,58186720.2816,0.0316419775851825
365,8187.714528,2,58186740.3392,0.0592855533017805
366,8187.734528,1,58186760.384,0.0315928043108571
367,8187.754528,2,58186780.3136,0.0595221996844715
368,8187.774528,1,58186800.384,0.0315528510254677
369,8187.794528,2,58186820.3008,0.0595898129366689
370,8187.814528,1,58186840.2944,0.0315415821501014
371,8187.834528,2,58186860.3264,0.0598643637183191
372,8187.854528,1,58186880.32,0.0315805109922757
373,8187.874528,2,58186900.3008,0.0600159813141558
374,8187.894528,1,58186920.3456,0.0315630954576188
375,8187.914528,2,58186940.3904,0.0600415923945336
376,8187.934528,1,58186960.3456,0.0315446554797468
377,8187.954528,2,58186980.4032,0.0597352838732149
378,8187.974528,1,58187000.4352,0.0314770422275493
379,8187.994528,2,58187020.3008,0.0591831089802692
380,8188.014528,1,58187040.32,0.0316880775298625
381,8188.034528,2,58187060.3904,0.0591298379330834
382,8188.054528,1,58187080.3712,0.031528264388305
383,8188.074528,2,58187100.352,0.0592794066424898
384,8188.094528,1,58187120.3328,0.031565144344049
385,8188.114528,2,58187140.3648,0.0590366136005081
386,8188.134528,1,58187160.4224,0.0315395332636712
387,8188.154528,2,58187180.3136,0.0583604810785338
388,8188.174528,1,58187200.4352,0.0315364599340259
389,8188.194528,2,58187220.4416,0.0578134284016637
390,8188.214528,1,58187240.3712,0.0315589976847583
391,8188.234528,2,58187260.3648,0.0573350134202061
392,8188.254528,1,58187280.4096,0.0316030487430082
393,8188.274528,2,58187300.4032,0.0565902432028193
394,8188.294528,1,58187320.384,0.0315876820947815
395,8188.314528,2,58187340.3648,0.0559489417501588
396,8188.334528,1,58187360.448,0.0316173909480197
397,8188.354528,2,58187380.416,0.0556518532177761
398,8188.374528,1,58187400.4608,0.0316593931198394
399,8188.394528,2,58187420.3776,0.0554438912451083
400,8188.414528,1,58187440.4096,0.031637879812322
401,8188.434528,2,58187460.3904,0.0549869895711681
402,8188.454528,1,58187480.384,0.0316440264716127
403,8188.474528,2,58187500.6848,0.0547616120638433
404,8188.494528,1,58187520.384,0.0316604175630545
405,8188.514528,2,58187540.5312,0.0546181900137275
406,8188.534528,1,58187560.4352,0.0316819308705718
407,8188.554528,2,58187580.4288,0.0543733480853156
408,8188.574528,1,58187600.512,0.0317034441780892
409,8188.594528,2,58187620.7232,0.053994304095724
410,8188.614528,1,58187640.4224,0.0317567152252751
411,8188.634528,2,58187660.4288,0.0538406376134571
412,8188.654528,1,58187680.4736,0.0317362263609728
413,8188.674528,2,58187700.5696,0.0537043866658471
414,8188.694528,1,58187720.4608,0.0317485196795542
415,8188.714528,2,58187740.4288,0.0539266908435265
416,8188.734528,1,58187760.448,0.0317024197348741
417,8188.754528,2,58187780.4416,0.0541233839408282
418,8188.774528,1,58187800.4864,0.0316675886655603
419,8188.794528,2,58187820.5312,0.0545700411826172
420,8188.814528,1,58187840.4224,0.0317515930091995
421,8188.834528,2,58187860.6208,0.0549665007068658
422,8188.854528,1,58187880.4864,0.0316552953469789
423,8188.874528,2,58187900.48,0.0548425430778372
424,8188.894528,1,58187920.448,0.031637879812322
425,8188.914528,2,58187940.5056,0.0549828917983076
426,8188.934528,1,58187960.5504,0.0317095908373799
427,8188.954528,2,58187980.4416,0.0546243366730182
428,8188.974528,1,58188000.4736,0.031656319790194
429,8188.994528,2,58188020.4928,0.0541817772040896
430,8189.014528,1,58188040.448,0.0316686131087754
431,8189.034528,2,58188060.4544,0.0540619173479214
432,8189.054528,1,58188080.4352,0.0315774376626304
433,8189.074528,2,58188100.6208,0.0536931177904809
434,8189.094528,1,58188120.4608,0.0315897309812117
435,8189.114528,2,58188140.5056,0.05368492224476
436,8189.134528,1,58188160.5248,0.0316225131640953
437,8189.154528,2,58188180.48,0.0534103714631098
438,8189.174528,1,58188200.576,0.0316727108816358
439,8189.194528,2,58188220.4928,0.0529268342655767
440,8189.214528,1,58188240.5248,0.0315969020837175
441,8189.234528,2,58188260.5056,0.0529565431188149
442,8189.254528,1,58188280.4992,0.0316511975741185
443,8189.274528,2,58188300.544,0.0529585920052452
444,8189.294528,1,58188320.5504,0.0315979265269326
445,8189.314528,2,58188340.608,0.0530005941770648
446,8189.334528,1,58188360.4352,0.0315180199561538
447,8189.354528,2,58188380.5568,0.0530251808142275
448,8189.374528,1,58188400.512,0.0315303132747352
449,8189.394528,2,58188420.608,0.0528694654455304
450,8189.414528,1,58188440.5888,0.0315548999118979
451,8189.434528,2,58188460.544,0.0527393611572111
452,8189.454528,1,58188480.5632,0.0315692421169095
453,8189.474528,2,58188500.5056,0.0527321900547053
454,8189.494528,1,58188520.512,0.0316276353801709
455,8189.514528,2,58188540.5568,0.0527147745200484
456,8189.534528,1,58188560.5504,0.0315999754133628
457,8189.554528,2,58188580.544,0.0530323519167333
458,8189.574528,1,58188600.64,0.0316481242444731
459,8189.594528,2,58188620.5056,0.0530999651689307
460,8189.614528,1,58188640.6272,0.0316389042555371
461,8189.634528,2,58188660.5696,0.0529381031409429
462,8189.654528,1,58188680.5376,0.031729055258467
463,8189.674528,2,58188700.7488,0.0532526072079825
464,8189.694528,1,58188720.5376,0.0315805109922757
465,8189.714528,2,58188740.5184,0.0535589157293011
466,8189.734528,1,58188760.576,0.031610219845514
467,8189.754528,2,58188780.544,0.0536900444608355
468,8189.774528,1,58188800.576,0.03161943983445
469,8189.794528,2,58188820.544,0.0536992644497716
470,8189.814528,1,58188840.6784,0.0316522220173336
471,8189.834528,2,58188860.5696,0.0537965865552072
472,8189.854528,1,58188880.6016,0.0316880775298625
473,8189.874528,2,58188900.5824,0.0537289733030098
474,8189.894528,1,58188920.6784,0.0316532464605487
475,8189.914528,2,58188940.5824,0.0534656913967259
476,8189.934528,1,58188960.5632,0.0316604175630545
477,8189.954528,2,58188980.6208,0.0532167516954535
478,8189.974528,1,58189000.6656,0.0316634908926998
479,8189.994528,2,58189020.5568,0.0529688364373963
480,8190.014528,1,58189040.64,0.0316819308705718
481,8190.034528,2,58189060.5568,0.0527219456225541
482,8190.054528,1,58189080.6528,0.031692175302723
483,8190.074528,2,58189100.6592,0.0527250189521995
484,8190.094528,1,58189120.7424,0.0316040731862233
485,8190.114528,2,58189140.6208,0.0528745876616059
486,8190.134528,1,58189160.6016,0.0316696375519905
487,8190.154528,2,58189180.5824,0.0527649722375889
488,8190.174528,1,58189200.6656,0.0317044686213043
489,8190.194528,2,58189220.5824,0.0526778945643043
490,8190.214528,1,58189240.64,0.0315661687872641
491,8190.234528,2,58189260.6208,0.0528797098776815
492,8190.254528,1,58189280.6272,0.0316368553691069
493,8190.274528,2,58189300.608,0.0525938902206651
494,8190.294528,1,58189320.6016,0.0316399286987522
495,8190.314528,2,58189340.5952,0.0525160325363165
496,8190.334528,1,58189360.6016,0.0316757842112812
497,8190.354528,2,58189380.608,0.0523705615997705
498,8190.374528,1,58189400.7936,0.0317188108263159
499,8190.394528,2,58189420.6336,0.0523080705636487
500,8190.414528,1,58189440.6144,0.0317044686213043
501,8190.434528,2,58189460.5952,0.0522711906079046
502,8190.454528,1,58189480.6144,0.0316757842112812
503,8190.474528,2,58189500.672,0.0520673264080972
504,8190.494528,1,58189520.6144,0.0317259819288217
505,8190.514528,2,58189540.6208,0.0518450222304178
506,8190.534528,1,58189560.6656,0.0316860286434323
507,8190.554528,2,58189580.6208,0.0517169668285287
508,8190.574528,1,58189600.7168,0.031738275247403
509,8190.594528,2,58189620.6208,0.051647304689901
510,8190.614528,1,58189640.704,0.0316399286987522
511,8190.634528,2,58189660.6976,0.051373778351466
512,8190.654528,1,58189680.6528,0.03161943983445
513,8190.674528,2,58189700.672,0.0511125453316123
514,8190.694528,1,58189720.704,0.031729055258467
515,8190.714528,2,58189740.6464,0.0511791341405946
516,8190.734528,1,58189760.7296,0.0316645153359149
517,8190.754528,2,58189780.6976,0.0512313807445653
518,8190.774528,1,58189800.6912,0.0316972975187985
519,8190.794528,2,58189820.7616,0.0512078185506177
520,8190.814528,1,58189840.7424,0.0317280308152519
521,8190.834528,2,58189860.7104,0.0509957588050894
522,8190.854528,1,58189880.7936,0.0317331530313275
523,8190.874528,2,58189900.7104,0.05077345462741
524,8190.894528,1,58189920.7936,0.0318274018071178
525,8190.914528,2,58189940.7104,0.0506710103058987
526,8190.934528,1,58189960.6784,0.031719835269531
527,8190.954528,2,58189980.7488,0.0507836990595611
528,8190.974528,1,58190000.7424,0.0318028151699551
529,8190.994528,2,58190020.736,0.050709939148073
530,8191.014528,1,58190040.7168,0.0316706619952056
531,8191.034528,2,58190060.7616,0.0508574589710492
532,8191.054528,1,58190080.7296,0.0316972975187985
533,8191.074528,2,58190100.9152,0.0508758989489213
534,8191.094528,1,58190120.704,0.0317075419509497
535,8191.114528,2,58190140.736,0.0510182965558219
536,8191.134528,1,58190160.7296,0.031628659823386
537,8191.154528,2,58190180.736,0.050855410084619
538,8191.174528,1,58190200.8192,0.0317116397238101
539,8191.194528,2,58190220.6976,0.0508953633700084
540,8191.214528,1,58190240.7296,0.0317567152252751
541,8191.234528,2,58190260.7488,0.0507365746716659
