FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
67,8596.333536,2,58595406.5792,0.0518030200585981
68,8596.353536,1,58595426.5216,0.0319308705718442
69,8596.373536,2,58595446.5152,0.0531163562603725
70,8596.393536,1,58595466.56,0.0318304751367632
71,8596.413536,2,58595486.5408,0.054021964062532
72,8596.433536,1,58595506.5216,0.0318663306492921
73,8596.453536,2,58595526.5536,0.0545567234208208
74,8596.473536,1,58595546.5216,0.0318366217960538
75,8596.493536,2,58595566.5536,0.0546448255373205
76,8596.513536,1,58595586.5984,0.0317864240785133
77,8596.533536,2,58595606.5408,0.0549029852275288
78,8596.553536,1,58595626.624,0.0317813018624378
79,8596.573536,2,58595646.5664,0.0553066158542832
80,8596.593536,1,58595666.5472,0.03180179072674
81,8596.613536,2,58595686.6176,0.0557655664146536
82,8596.633536,1,58595706.56,0.0317249574856066
83,8596.653536,2,58595726.5408,0.0560011883541295
84,8596.673536,1,58595746.5856,0.0316901264162927
85,8596.693536,2,58595766.5664,0.0562562747146926
86,8596.713536,1,58595786.56,0.0316716864384207
87,8596.733536,2,58595806.6176,0.056305447989018
88,8596.753536,1,58595826.5984,0.0316839797570021
89,8596.773536,2,58595846.5792,0.0567541541172373
90,8596.793536,1,58595866.5856,0.031637879812322
91,8596.813536,2,58595886.6048,0.0566629786710923
92,8596.833536,1,58595906.5984,0.03166553977913
93,8596.853536,2,58595926.5664,0.0566107320671215
94,8596.873536,1,58595946.5984,0.0316173909480197
95,8596.893536,2,58595966.6304,0.0564929210973836
96,8596.913536,1,58595986.5984,0.0316409531419673
97,8596.933536,2,58596006.5792,0.0565431188149241
98,8596.953536,1,58596026.6752,0.0316276353801709
99,8596.973536,2,58596046.5792,0.0569037228266437
100,8596.993536,1,58596066.624,0.0315569487983281
101,8597.013536,2,58596086.6176,0.0571219292314627
102,8597.033536,1,58596106.6112,0.0316255864937406
103,8597.053536,2,58596126.6816,0.0571639314032823
104,8597.073536,1,58596146.6496,0.0316071465158686
105,8597.093536,2,58596166.6688,0.0572530579629971
106,8597.113536,1,58596186.624,0.0315794865490606
107,8597.133536,2,58596206.6048,0.0573964800131129
108,8597.153536,1,58596226.7776,0.0315794865490606
109,8597.173536,2,58596246.6432,0.0573483311820026
110,8597.193536,1,58596266.624,0.0314965066486365
111,8597.213536,2,58596286.6048,0.0574272133095663
112,8597.233536,1,58596306.688,0.0315497776958223
113,8597.253536,2,58596326.6304,0.0574681910381708
114,8597.273536,1,58596346.6112,0.0315251910586596
115,8597.293536,2,58596366.72,0.0574016022291884
116,8597.313536,1,58596386.688,0.0316020242997931
117,8597.333536,2,58596406.6688,0.0573913577970373
118,8597.353536,1,58596426.6624,0.0314411867150204
119,8597.373536,2,58596446.6304,0.0574804843567521
120,8597.393536,1,58596466.7904,0.0314637244657529
121,8597.413536,2,58596486.7072,0.0579353371442621
122,8597.433536,1,58596506.6368,0.0314575778064622
123,8597.453536,2,58596526.6688,0.0578769438810007
124,8597.473536,1,58596546.6496,0.0315682176736943
125,8597.493536,2,58596566.6816,0.0576720552379782
126,8597.513536,1,58596586.7264,0.0314749933411191
127,8597.533536,2,58596606.656,0.0574938021185486
128,8597.553536,1,58596626.6624,0.031565144344049
129,8597.573536,2,58596646.6816,0.0569805560677772
130,8597.593536,1,58596666.7136,0.031537484377241
131,8597.613536,2,58596686.6816,0.0571444669821952
132,8597.633536,1,58596706.7264,0.0314893355461307
133,8597.653536,2,58596726.6688,0.0570932448214395
134,8597.673536,1,58596746.688,0.0314422111582355
135,8597.693536,2,58596766.7712,0.0567777163111849
136,8597.713536,1,58596786.6624,0.0314667977953982
137,8597.733536,2,58596806.6816,0.0567203474911386
138,8597.753536,1,58596826.7264,0.0315456799229619
139,8597.773536,2,58596846.7072,0.0564826766652324
140,8597.793536,1,58596866.7008,0.0314729444546889
141,8597.813536,2,58596886.6944,0.0564898477677382
142,8597.833536,1,58596906.688,0.0316061220726535
143,8597.853536,2,58596926.7328,0.0567889851865511
144,8597.873536,1,58596946.688,0.0315487532526072
145,8597.893536,2,58596966.72,0.0569867027270678
146,8597.913536,1,58596986.7008,0.0315682176736943
147,8597.933536,2,58597006.7072,0.0571864691540148
148,8597.953536,1,58597026.7136,0.0316214887208802
149,8597.973536,2,58597046.7072,0.0571649558464974
150,8597.993536,1,58597066.7136,0.0315057266375725
151,8598.013536,2,58597086.7456,0.0573596000573688
152,8598.033536,1,58597106.7264,0.0314667977953982
153,8598.053536,2,58597126.72,0.0573094023398283
154,8598.073536,1,58597146.688,0.0315344110475956
155,8598.093536,2,58597166.7328,0.0571270514475383
156,8598.113536,1,58597186.752,0.0315897309812117
157,8598.133536,2,58597206.7328,0.0568023029483476
158,8598.153536,1,58597226.7136,0.0315538754686828
159,8598.173536,2,58597246.7968,0.0564212100723257
160,8598.193536,1,58597266.7904,0.0316030487430082
161,8598.213536,2,58597286.7456,0.0561466592906755
162,8598.233536,1,58597306.7392,0.0315610465711886
163,8598.253536,2,58597326.7072,0.0557788841764501
164,8598.273536,1,58597346.7776,0.0315938287540722
165,8598.293536,2,58597366.7712,0.0552646136824636
166,8598.313536,1,58597386.7904,0.0315272399450898
167,8598.333536,2,58597406.7712,0.0546683877312681
168,8598.353536,1,58597426.752,0.0315477288093921
169,8598.373536,2,58597446.7584,0.0545270145675825
170,8598.393536,1,58597466.8416,0.0315221177290143
171,8598.413536,2,58597486.7712,0.0545782367283381
172,8598.433536,1,58597506.752,0.0315446554797468
173,8598.453536,2,58597526.7712,0.0541694838855082
174,8598.473536,1,58597546.7648,0.0315426065933165
175,8598.493536,2,58597566.784,0.0539287397299568
176,8598.513536,1,58597586.7904,0.0315528510254677
177,8598.533536,2,58597606.7584,0.0535271579896326
178,8598.553536,1,58597626.8288,0.031501628864712
179,8598.573536,2,58597646.7968,0.0532915360501567
180,8598.593536,1,58597666.7904,0.031510848853648
181,8598.613536,2,58597687.0272,0.0532710471858545
182,8598.633536,1,58597706.7776,0.0315805109922757
183,8598.653536,2,58597726.7712,0.0536316511975741
184,8598.673536,1,58597746.8032,0.0315528510254677
185,8598.693536,2,58597766.848,0.0539533263671195
186,8598.713536,1,58597786.7904,0.0314719200114738
187,8598.733536,2,58597806.8096,0.0541807527608745
188,8598.753536,1,58597826.7904,0.0314247956235786
189,8598.773536,2,58597846.848,0.0545372589997336
190,8598.793536,1,58597866.8544,0.0314370889421599
191,8598.813536,2,58597886.7968,0.0548066875653083
192,8598.833536,1,58597906.8288,0.0314965066486365
193,8598.853536,2,58597926.8352,0.0547073165734423
194,8598.873536,1,58597946.8032,0.031510848853648
195,8598.893536,2,58597966.8736,0.0543057348331182
196,8598.913536,1,58597986.8288,0.0314432356014506
197,8598.933536,2,58598006.8096,0.0540567951318458
198,8598.953536,1,58598026.8672,0.0315006044214969
199,8598.973536,2,58598046.8224,0.053576331263958
200,8598.993536,1,58598066.8416,0.0314975310918516
201,8599.013536,2,58598086.912,0.053021083041367
202,8599.033536,1,58598106.8288,0.0314391378285902
203,8599.053536,2,58598126.8608,0.0527137500768332
204,8599.073536,1,58598146.8544,0.0315077755240027
205,8599.093536,2,58598166.8864,0.0525488147192001
206,8599.113536,1,58598186.8544,0.0314780666707644
207,8599.133536,2,58598206.8352,0.0525549613784908
208,8599.153536,1,58598226.8416,0.0314340156125146
209,8599.173536,2,58598246.848,0.0530169852685066
210,8599.193536,1,58598266.8928,0.0315323621611654
211,8599.213536,2,58598286.848,0.0531767984100641
212,8599.233536,1,58598306.8672,0.0314350400557297
213,8599.253536,2,58598326.8352,0.0532444116622616
214,8599.273536,1,58598346.8544,0.0314698711250435
215,8599.293536,2,58598366.9504,0.0529688364373963
216,8599.313536,1,58598386.9312,0.0314749933411191
217,8599.333536,2,58598406.8608,0.0523818304751368
218,8599.353536,1,58598426.8416,0.0313971356567705
219,8599.373536,2,58598446.8608,0.0519628332001557
220,8599.393536,1,58598466.944,0.0314206978507181
221,8599.413536,2,58598486.8992,0.051537689265884
222,8599.433536,1,58598506.8672,0.0314309422828693
223,8599.453536,2,58598526.9248,0.0514588071383203
224,8599.473536,1,58598546.88,0.0314524555903866
225,8599.493536,2,58598566.912,0.0515581781301862
226,8599.513536,1,58598586.8928,0.0314770422275493
227,8599.533536,2,58598606.8864,0.0515059315262155
228,8599.553536,1,58598626.944,0.0314965066486365
229,8599.573536,2,58598646.8864,0.0514506115925994
230,8599.593536,1,58598667.0336,0.0314401622718053
231,8599.613536,2,58598687.104,0.0513973405454136
232,8599.633536,1,58598706.9568,0.0314616755793226
233,8599.653536,2,58598726.8864,0.05141065830721
234,8599.673536,1,58598746.9184,0.0315231421722294
235,8599.693536,2,58598767.0528,0.0512641629274489
236,8599.713536,1,58598786.9056,0.0314514311471715
237,8599.733536,2,58598806.912,0.0510961542401705
238,8599.753536,1,58598826.9568,0.031464748908968
239,8599.773536,2,58598846.9632,0.0511340586391296
240,8599.793536,1,58598867.2768,0.031428893396439
241,8599.813536,2,58598886.9376,0.0512887495646116
242,8599.833536,1,58598907.2384,0.0314309422828693
243,8599.853536,2,58598926.9248,0.0512426496199316
244,8599.873536,1,58598947.0976,0.0314801155571947
245,8599.893536,2,58598966.9504,0.0512733829163849
246,8599.913536,1,58598986.9952,0.0315139221832934
247,8599.933536,2,58599007.0016,0.0512057696641875
248,8599.953536,1,58599026.944,0.0314637244657529
249,8599.973536,2,58599046.9376,0.0512549429385129
250,8599.993536,1,58599066.9568,0.0314790911139795
251,8600.013536,2,58599087.0016,0.0514711004569017
252,8600.033536,1,58599106.944,0.0314463089310959
253,8600.053536,2,58599126.976,0.0518726821972258
254,8600.073536,1,58599146.9568,0.0315446554797468
255,8600.093536,2,58599167.04,0.0521318663306493
256,8600.113536,1,58599186.9696,0.0314452844878808
257,8600.133536,2,58599207.0016,0.0523756838158461
258,8600.153536,1,58599226.9824,0.0314545044768168
259,8600.173536,2,58599246.976,0.0522343106521605
260,8600.193536,1,58599267.0208,0.0314575778064622
261,8600.213536,2,58599287.0144,0.0519280021308419
262,8600.233536,1,58599306.9824,0.0314063556457066
263,8600.253536,2,58599326.9632,0.0520007375991149
264,8600.273536,1,58599346.9696,0.0313848423381892
265,8600.293536,2,58599367.0528,0.0519751265187371
266,8600.313536,1,58599386.9824,0.0314166000778577
267,8600.333536,2,58599406.9888,0.0518552666625689
268,8600.353536,1,58599426.9952,0.031356157928166
269,8600.373536,2,58599447.04,0.0517640912164239
270,8600.393536,1,58599467.0976,0.0314155756346426
271,8600.413536,2,58599487.0016,0.0514352449443727
272,8600.433536,1,58599506.9952,0.0314155756346426
273,8600.453536,2,58599526.9632,0.0512662118138792
274,8600.473536,1,58599547.0208,0.0313745979060381
275,8600.493536,2,58599567.0784,0.0512907984510419
276,8600.513536,1,58599587.0208,0.0313571823713812
277,8600.533536,2,58599607.0016,0.0510756653758682
278,8600.553536,1,58599627.008,0.0313325957342185
279,8600.573536,2,58599647.0272,0.0511289364230541
280,8600.593536,1,58599667.008,0.0314125023049972
281,8600.613536,2,58599687.0656,0.0509435122011187
282,8600.633536,1,58599707.0336,0.031392013440695
283,8600.653536,2,58599726.9888,0.050900485586084
284,8600.673536,1,58599747.0336,0.0314022578728461
285,8600.693536,2,58599767.04,0.051146351957711
286,8600.713536,1,58599787.0336,0.0313797201221136
287,8600.733536,2,58599807.04,0.051483393775483
288,8600.753536,1,58599827.0336,0.0313274735181429
289,8600.773536,2,58599847.0272,0.0521083041367017
290,8600.793536,1,58599867.1104,0.0313694756899625
291,8600.813536,2,58599887.04,0.0530231319277972
292,8600.833536,1,58599907.0336,0.0313602557010265
293,8600.853536,2,58599927.0528,0.0538478087159629
294,8600.873536,1,58599947.1232,0.0313510357120905
295,8600.893536,2,58599967.0912,0.0546694121744832
296,8600.913536,1,58599987.0464,0.031218882537341
297,8600.933536,2,58600007.0656,0.0552902247628414
298,8600.953536,1,58600027.0592,0.0313582068145963
299,8600.973536,2,58600047.0272,0.0559356239883623
300,8600.993536,1,58600067.0848,0.0312629335955908
301,8601.013536,2,58600087.168,0.0560390927530887
302,8601.033536,1,58600107.0592,0.031337717950294
303,8601.053536,2,58600127.0784,0.0561230970967279
304,8601.073536,1,58600147.1616,0.0312885446759686
305,8601.093536,2,58600167.1168,0.0558516196447231
306,8601.113536,1,58600187.2128,0.0313500112688754
307,8601.133536,2,58600207.104,0.0559274284426414
308,8601.153536,1,58600227.072,0.0313797201221136
309,8601.173536,2,58600247.104,0.0557194664699736
310,8601.193536,1,58600267.136,0.0313571823713812
311,8601.213536,2,58600287.1424,0.0554817956440675
312,8601.233536,1,58600307.1104,0.0313223513020673
313,8601.253536,2,58600327.0912,0.055114020529842
314,8601.273536,1,58600347.136,0.0313664023603172
315,8601.293536,2,58600367.1424,0.0553854979818469
316,8601.313536,1,58600387.0976,0.0313653779171021
317,8601.333536,2,58600407.104,0.0555217489294568
318,8601.353536,1,58600427.0976,0.0313889401110496
319,8601.373536,2,58600447.3984,0.0558352285532813
320,8601.393536,1,58600467.1488,0.0314268445100088
321,8601.413536,2,58600487.1552,0.0562613969307681
322,8601.433536,1,58600507.0976,0.0312619091523757
323,8601.453536,2,58600527.1296,0.0560810949249083
324,8601.473536,1,58600547.1232,0.0313428401663696
325,8601.493536,2,58600567.1552,0.0559950416948389
326,8601.513536,1,58600587.2,0.031464748908968
327,8601.533536,2,58600607.1296,0.0558085930296884
328,8601.553536,1,58600627.136,0.0313151801995615
329,8601.573536,2,58600647.168,0.0554736000983466
330,8601.593536,1,58600667.392,0.0314032823160612
331,8601.613536,2,58600687.1424,0.0550330895158481
332,8601.633536,1,58600707.1744,0.0313612801442416
333,8601.653536,2,58600727.1296,0.0541848505337349
334,8601.673536,1,58600747.1872,0.0313725490196078
335,8601.693536,2,58600767.2704,0.0535619890589465
336,8601.713536,1,58600787.136,0.0314411867150204
337,8601.733536,2,58600807.1552,0.0529473231298789
338,8601.753536,1,58600827.136,0.0313366935070789
339,8601.773536,2,58600847.1552,0.0525938902206651
340,8601.793536,1,58600867.2128,0.0315313377179503
341,8601.813536,2,58600887.1808,0.0521636240703178
342,8601.833536,1,58600907.1744,0.0313438646095847
343,8601.853536,2,58600927.168,0.0518030200585981
344,8601.873536,1,58600947.2384,0.0313879156678345
345,8601.893536,2,58600967.1936,0.0514598315815354
346,8601.913536,1,58600987.1744,0.0314545044768168
347,8601.933536,2,58601007.1936,0.0510951297969554
348,8601.953536,1,58601027.1744,0.0313623045874567
349,8601.973536,2,58601047.1936,0.0508082856967238
350,8601.993536,1,58601067.2256,0.0314176245210728
351,8602.013536,2,58601087.1808,0.0504589505603704
352,8602.033536,1,58601107.2384,0.0314309422828693
353,8602.053536,2,58601127.1808,0.0508297990042412
354,8602.073536,1,58601147.2512,0.0313571823713812
355,8602.093536,2,58601167.1808,0.0512078185506177
356,8602.113536,1,58601187.2,0.0314309422828693
357,8602.133536,2,58601207.232,0.0515090048558608
358,8602.153536,1,58601227.1872,0.0314350400557297
359,8602.173536,2,58601247.1936,0.0517190157149589
360,8602.193536,1,58601267.328,0.0314329911692995
361,8602.213536,2,58601287.2064,0.0518716577540107
362,8602.233536,1,58601307.2384,0.0314370889421599
363,8602.253536,2,58601327.2064,0.051983322064458
364,8602.273536,1,58601347.1744,0.0313971356567705
365,8602.293536,2,58601367.296,0.0521605507406725
366,8602.313536,1,58601387.2768,0.0315508021390374
367,8602.333536,2,58601407.2832,0.0519802487348126
368,8602.353536,1,58601427.2384,0.0314043067592763
369,8602.373536,2,58601447.2192,0.0519638576433708
370,8602.393536,1,58601467.2256,0.0314667977953982
371,8602.413536,2,58601487.5904,0.0520222509066322
372,8602.433536,1,58601507.2256,0.03148318888684
373,8602.453536,2,58601527.232,0.0517978978425226
374,8602.473536,1,58601547.2896,0.031428893396439
375,8602.493536,2,58601567.2704,0.0519669309730162
376,8602.513536,1,58601587.2512,0.0314247956235786
377,8602.533536,2,58601607.2448,0.0517456512385518
378,8602.553536,1,58601627.2512,0.0313756223492532
379,8602.573536,2,58601647.2832,0.0515837892105641
380,8602.593536,1,58601667.2384,0.0313786956788985
381,8602.613536,2,58601687.3728,0.0513512406007335
382,8602.633536,1,58601707.3024,0.0314022578728461
383,8602.653536,2,58601727.232,0.0512692851435245
384,8602.673536,1,58601747.3792,0.0314370889421599
385,8602.693536,2,58601767.3984,0.051010101010101
386,8602.713536,1,58601787.2768,0.031328497961358
387,8602.733536,2,58601807.2832,0.0509609277357756
388,8602.753536,1,58601827.2512,0.0313244001884976
389,8602.773536,2,58601847.2832,0.0509332677689676
390,8602.793536,1,58601867.3152,0.031410453418567
391,8602.813536,2,58601887.2832,0.0510275165447579
392,8602.833536,1,58601907.3024,0.03134693793923
393,8602.853536,2,58601927.2832,0.0508902411539328
394,8602.873536,1,58601947.264,0.0313520601553056
395,8602.893536,2,58601967.4496,0.0511484008441412
396,8602.913536,1,58601987.3024,0.0314442600446657
397,8602.933536,2,58602007.2704,0.0514055360911345
398,8602.953536,1,58602027.456,0.0313930378839101
399,8602.973536,2,58602047.2832,0.0512969451103325
400,8602.993536,1,58602067.3536,0.0314401622718053
401,8603.013536,2,58602087.36,0.0515079804126457
402,8603.033536,1,58602107.2896,0.0313940623271252
403,8603.053536,2,58602127.296,0.0515499825844653
404,8603.073536,1,58602147.3664,0.0314206978507181
405,8603.093536,2,58602167.3472,0.052029422009138
406,8603.113536,1,58602187.4304,0.0313346446206487
407,8603.133536,2,58602207.3216,0.0525918413342348
408,8603.153536,1,58602227.3024,0.0314206978507181
409,8603.173536,2,58602247.3728,0.0530333763599484
410,8603.193536,1,58602267.4176,0.0313315712910033
411,8603.213536,2,58602287.3344,0.0531634806482677
412,8603.233536,1,58602307.3408,0.0313879156678345
413,8603.253536,2,58602327.3088,0.0530743540885529
414,8603.273536,1,58602347.4048,0.0313448890527998
415,8603.293536,2,58602367.4496,0.0529063454012744
416,8603.313536,1,58602387.4688,0.0313838178949741
417,8603.333536,2,58602407.3472,0.052812096625484
418,8603.353536,1,58602427.3408,0.0313274735181429
419,8603.373536,2,58602447.424,0.0528551232405188
420,8603.393536,1,58602467.4304,0.0313428401663696
421,8603.413536,2,58602487.3472,0.0528807343208966
422,8603.433536,1,58602507.328,0.0312803491302477
423,8603.453536,2,58602527.36,0.0526584301432172
424,8603.473536,1,58602547.4176,0.0313059602106255
425,8603.493536,2,58602567.3984,0.0524279304198168
426,8603.513536,1,58602587.3664,0.0313121068699162
427,8603.533536,2,58602607.3472,0.0524781281373573
428,8603.553536,1,58602627.3536,0.0312701046980966
429,8603.573536,2,58602647.4112,0.0525723769131477
430,8603.593536,1,58602667.392,0.0312864957895384
431,8603.613536,2,58602687.3984,0.0527588255782982
432,8603.633536,1,58602707.4816,0.0312444936177188
433,8603.653536,2,58602727.36,0.0524873481262934
434,8603.673536,1,58602747.5328,0.0313110824267011
435,8603.693536,2,58602767.4112,0.052165672956748
436,8603.713536,1,58602787.3792,0.0313694756899625
437,8603.733536,2,58602807.3856,0.0521677218431782
438,8603.753536,1,58602827.392,0.0312578113795152
439,8603.773536,2,58602847.4752,0.0520376175548589
440,8603.793536,1,58602867.4944,0.0313479623824451
441,8603.813536,2,58602887.3472,0.0518849755158072
442,8603.833536,1,58602907.7888,0.0313643534738869
443,8603.853536,2,58602927.3984,0.0517661401028541
444,8603.873536,1,58602947.392,0.0313438646095847
445,8603.893536,2,58602967.5392,0.0516636957813428
446,8603.913536,1,58602987.4176,0.0313950867703403
447,8603.933536,2,58603007.3984,0.0513819738971869
448,8603.953536,1,58603027.4176,0.0312854713463233
449,8603.973536,2,58603047.4368,0.051073616489438
450,8603.993536,1,58603067.4688,0.0314063556457066
451,8604.013536,2,58603087.552,0.0507744790706251
452,8604.033536,1,58603107.4176,0.0313653779171021
453,8604.053536,2,58603127.6672,0.0506751080787592
454,8604.073536,1,58603147.5456,0.0314073800889217
455,8604.093536,2,58603167.488,0.0504763660950273
456,8604.113536,1,58603187.4304,0.0313797201221136
457,8604.133536,2,58603207.3984,0.0504026061835392
458,8604.153536,1,58603227.4176,0.0313858667814043
459,8604.173536,2,58603247.4496,0.0502694285655746
460,8604.193536,1,58603267.7504,0.0313858667814043
461,8604.213536,2,58603287.616,0.0502284508369701
462,8604.233536,1,58603307.4432,0.031410453418567
463,8604.253536,2,58603327.4368,0.0503319196016965
464,8604.273536,1,58603347.6224,0.0314770422275493
465,8604.293536,2,58603367.5392,0.0503585551252894
466,8604.313536,1,58603387.4688,0.0314329911692995
467,8604.333536,2,58603407.4496,0.0504989038457598
468,8604.353536,1,58603427.4688,0.0314770422275493
469,8604.373536,2,58603447.4752,0.0502417685987666
470,8604.393536,1,58603467.5072,0.0314473333743111
471,8604.413536,2,58603487.4624,0.0503216751695454
472,8604.433536,1,58603507.4944,0.0315057266375725
473,8604.453536,2,58603527.4624,0.050363677341365
474,8604.473536,1,58603547.5712,0.0315149466265085
475,8604.493536,2,58603567.5648,0.05018235089229
476,8604.513536,1,58603587.4816,0.0314801155571947
477,8604.533536,2,58603607.6032,0.0501075665375868
478,8604.553536,1,58603627.52,0.0314667977953982
479,8604.573536,2,58603647.5648,0.0499098489970701
480,8604.593536,1,58603667.5072,0.0314463089310959
481,8604.613536,2,58603687.5392,0.0497438891962219
482,8604.633536,1,58603707.456,0.0314329911692995
483,8604.653536,2,58603727.5008,0.0495441227692749
484,8604.673536,1,58603747.5712,0.03130083799455
485,8604.693536,2,58603767.616,0.0497131558997685
486,8604.713536,1,58603787.5072,0.031328497961358
487,8604.733536,2,58603807.5264,0.0497070092404778
488,8604.753536,1,58603827.4944,0.031373573462823
489,8604.773536,2,58603847.488,0.0497100825701231
490,8604.793536,1,58603867.6352,0.031419673407503
491,8604.813536,2,58603887.5008,0.0494683139713566
492,8604.833536,1,58603907.6608,0.0313715245763927
493,8604.853536,2,58603927.5392,0.0495021205974553
494,8604.873536,1,58603947.5584,0.0313930378839101
495,8604.893536,2,58603967.7952,0.0497336447640707
496,8604.913536,1,58603987.6992,0.0314319667260844
497,8604.933536,2,58604007.5136,0.0500594177064765
498,8604.953536,1,58604027.5328,0.0313489868256603
499,8604.973536,2,58604047.5392,0.0500901510029299
500,8604.993536,1,58604067.6608,0.0313797201221136
501,8605.013536,2,58604087.5648,0.0499375089638781
502,8605.033536,1,58604107.584,0.0312957157784744
503,8605.053536,2,58604127.6032,0.0497213514454894
504,8605.073536,1,58604147.5712,0.0313930378839101
505,8605.093536,2,58604167.5776,0.0495922716003852
506,8605.113536,1,58604187.584,0.0313295224045731
507,8605.133536,2,58604207.616,0.0496127604646874
508,8605.153536,1,58604227.5456,0.0313899645542648
509,8605.173536,2,58604247.6032,0.0494744606306472
510,8605.193536,1,58604267.7376,0.0312875202327535
511,8605.213536,2,58604287.6416,0.0497756469358903
512,8605.233536,1,58604307.5712,0.0312168336509107
513,8605.253536,2,58604327.6672,0.0500532710471859
514,8605.273536,1,58604347.5712,0.0312885446759686
515,8605.293536,2,58604367.68,0.0501352265043949
516,8605.313536,1,58604387.6736,0.0313745979060381
517,8605.333536,2,58604407.5776,0.0502499641444875
518,8605.353536,1,58604427.6224,0.0313325957342185
519,8605.373536,2,58604447.616,0.0500901510029299
520,8605.393536,1,58604467.5968,0.0312936668920442
521,8605.413536,2,58604487.6672,0.0500522466039707
522,8605.433536,1,58604507.648,0.0313315712910033
523,8605.453536,2,58604527.5648,0.0496988136947569
524,8605.473536,1,58604547.6608,0.0313776712356834
525,8605.493536,2,58604567.68,0.0494703628577868
526,8605.513536,1,58604587.5968,0.0313889401110496
527,8605.533536,2,58604607.5904,0.0496967648083267
528,8605.553536,1,58604627.6736,0.0313018624377651
529,8605.573536,2,58604647.6032,0.0503647017845801
530,8605.593536,1,58604667.6224,0.0313612801442416
531,8605.613536,2,58604687.6288,0.0510859098080193
532,8605.633536,1,58604707.8016,0.0313090335402709
533,8605.653536,2,58604727.6032,0.0515940336427152
534,8605.673536,1,58604747.6224,0.0313254246317127
535,8605.693536,2,58604767.6928,0.0517886778535866
536,8605.713536,1,58604787.7248,0.0313489868256603
537,8605.733536,2,58604807.6288,0.0516401335873952
538,8605.753536,1,58604827.6224,0.0314616755793226
539,8605.773536,2,58604847.6672,0.0513328006228615
540,8605.793536,1,58604867.7504,0.0312957157784744
