syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
23,552.3062,236.7143,0.0357,-0.4785,0.4007,-0.7044,0.0217,-0.8181,-0.2701,0.3097
23,552.6205,236.4094,-0.0405,-0.5842,0.5064,-0.7201,0.0058,-0.9452,-0.2718,0.3447
17,552.0345,235.0568,-0.0463,-0.4703,0.5811,-0.6391,-0.0063,-1.0426,-0.2494,0.4101
17,551.9647,233.3157,-0.0875,-0.7124,0.6135,-0.514,-0.171,-1.262,-0.1584,0.4037
17,552.9124,231.3882,-0.0683,-0.7624,0.578,-0.5603,-0.1377,-1.1212,-0.0359,0.4746
17,553.3762,231.0748,-0.1691,-0.864,0.7944,-0.2543,-0.2534,-1.4377,-0.153,0.3616
44,552.6045,229.7462,-0.1979,-0.8532,1.1494,-0.082,-0.0663,-1.443,-0.0567,-0.0667
44,551.7407,226.933,-0.2119,-0.7736,1.4799,-0.1502,0.1974,-1.255,-0.1755,-0.6452
44,550.8237,224.6107,-0.3203,-0.8287,1.4704,-0.0283,0.5243,-0.6768,-0.6377,-0.911
44,551.927,221.85,-0.3917,-0.9322,1.2121,0.2205,0.5093,-1.2321,-0.0125,-1.0794
44,553.2075,219.2353,-0.3915,-0.8306,1.128,0.0327,0.3149,-1.1085,0.1894,-0.3882
44,555.225,217.7226,-0.4687,-0.9623,1.1285,-0.0917,0.1969,-1.126,-0.1731,-0.4301
44,558.5316,215.9516,-0.4105,-1.0358,0.9367,-0.3322,0.014,-1.4219,0.7838,-0.0554
44,560.7265,213.0425,-0.4754,-1.0981,0.5165,-0.4763,-0.2152,-1.4855,0.4812,-0.1528
44,563.4893,211.7747,-0.562,-1.3575,0.3479,-0.5119,-0.2924,-1.7364,0.9287,0.3586
44,566.243,210.3095,-0.5248,-1.3165,0.4541,-0.5136,0.1328,-1.4982,0.6868,0.4699
44,568.0953,208.7767,-0.6365,-1.2645,0.9275,-0.6424,0.3526,-1.7529,0.8229,0.1458
44,569.2449,207.4439,-0.6403,-1.1534,1.144,-0.44,0.1854,-1.3669,0.7323,0.6659
44,569.6814,205.9378,-0.6586,-1.4146,0.8613,-0.4688,0.2706,-1.3859,0.7289,0.8043
44,569.4412,203.4654,-0.7064,-1.3805,0.5998,-0.6006,0.2577,-1.5749,0.6734,0.8217
44,569.3338,202.2992,-0.7082,-1.2226,1.0584,-0.7766,0.4062,-1.2871,0.5524,0.0541
44,568.7374,202.959,-0.7184,-1.0917,1.4711,-0.8775,0.3266,-1.4611,0.6707,-0.5298
44,565.4743,204.0799,-0.7509,-0.8416,1.1002,-0.4111,0.4831,-1.2063,0.8278,0.7414
44,560.7755,204.3599,-0.7987,-0.6975,1.1009,-0.1372,0.5989,-0.9007,0.6607,0.9232
44,556.8687,204.1253,-0.8497,-0.6396,0.6863,0.0746,1.0273,-0.6808,0.9865,1.4236
44,554.7875,204.5456,-0.9371,-0.5342,1.034,0.095,0.9799,-1.1628,1.1806,1.1695
44,553.8066,203.7492,-0.9261,-0.5811,1.0338,-0.0969,1.015,-0.8948,1.176,0.9341
44,553.0868,203.6385,-0.9092,-0.4542,1.1562,-0.4028,1.3362,-1.2089,1.1101,0.313
44,553.5125,202.3515,-0.891,-0.547,1.1278,-0.2162,1.3794,-1.1369,1.4198,0.2554
44,554.3096,201.595,-0.9523,-0.6119,1.2867,-0.0578,1.5916,-0.498,0.7268,0.1727
44,556.8858,199.773,-0.9116,-0.6329,1.3263,-0.3042,1.4995,-0.5538,1.1713,-0.0287
44,558.8918,196.8402,-0.9251,-0.9104,1.3965,-0.2513,1.6216,-0.9064,1.1862,-0.4998
44,560.2978,195.5802,-0.9308,-0.9198,1.3171,-0.3154,1.5091,-0.8173,1.4086,-0.1637
44,561.0539,193.6706,-0.9965,-0.9529,1.3494,-0.1475,1.9733,-1.0373,0.987,-0.5636
44,561.8881,191.6799,-0.9696,-1.0434,1.3694,-0.1929,1.8606,-0.7778,1.2326,-0.7288
44,562.9474,190.7289,-1.0619,-0.8937,1.0886,0.0249,1.6786,-0.6699,1.2654,0.0485
44,563.1108,189.3775,-0.9989,-0.9167,1.4765,-0.1539,1.4773,-0.6331,0.8724,0.243
44,564.2647,188.7703,-1.0283,-0.8818,1.2908,-0.2279,1.3917,-0.6905,1.361,0.0307
44,565.2878,187.6954,-1.0256,-0.9696,0.9936,-0.5886,1.39,-0.9845,0.9831,0.0906
44,566.3702,186.9954,-1.0186,-1.0168,0.8146,-0.5056,1.1484,-0.9001,0.8274,0.5839
44,567.6246,185.4831,-1.0298,-1.0639,0.8869,-0.4615,0.9953,-0.9069,0.5837,0.2199
44,569.506,184.4893,-1.0676,-1.1342,0.8108,-0.4024,1.0583,-0.7646,0.4174,-0.3637
44,570.9348,183.7148,-1.0859,-1.1235,0.9929,-0.4134,0.7962,-1.2656,0.8506,-0.7219
44,572.0876,182.1922,-1.0974,-1.3112,0.8303,-0.5756,0.8542,-1.4232,1.0257,-0.0555
44,573.934,181.1783,-1.1145,-1.3237,0.9501,-0.7281,0.561,-1.4825,1.1643,-0.6118
44,574.4857,179.8458,-1.1574,-1.4315,0.9523,-0.8504,0.3036,-0.4052,0.47,-0.2948
44,575.4614,179.7399,-1.1609,-1.2399,0.9624,-1.079,0.171,-0.9041,1.4676,-0.6599
44,575.1977,179.7315,-1.2082,-1.2834,0.3838,-0.9161,0.3348,-1.041,1.1943,-0.1463
44,576.3405,179.9151,-1.1963,-1.2583,0.3217,-0.9586,0.6035,-0.9087,0.9566,-0.5114
44,576.9181,180.341,-1.2125,-1.2061,0.133,-0.8512,0.4615,-1.4862,1.2772,-0.3757
44,576.4325,181.1081,-1.203,-1.3836,0.3985,-0.8778,0.3947,-1.2105,0.6872,-0.4614
44,577.5657,180.3539,-1.1465,-1.4143,0.2306,-1.1702,0.4517,-1.8304,1.3028,-0.3163
44,577.3305,179.6871,-1.1751,-1.4834,0.5452,-1.0858,0.4751,-1.7645,0.8809,-1.4171
44,578.0918,179.4223,-1.1844,-1.5188,0.8184,-0.7622,0.3333,-2.0,1.5201,-1.3239
44,577.7315,179.6251,-1.1959,-1.4527,0.9026,-0.4882,0.506,-1.4971,0.2759,-1.2249
44,578.3894,179.6447,-1.2021,-1.3189,1.0852,-0.8815,0.2812,-1.4273,0.7314,-1.1016
44,577.1953,180.8109,-1.1895,-1.2873,0.942,-0.9715,0.1998,-1.1372,0.2565,-1.092
44,576.8064,181.976,-1.1995,-1.4114,0.9869,-0.9933,0.1605,-1.2022,0.8983,-1.1136
44,576.1161,182.7646,-1.19,-1.2337,0.9182,-0.9507,0.3136,-0.3079,0.6458,-0.8989
33,575.7537,184.2081,-1.2128,-1.3028,0.71,-0.3969,0.0229,-0.2728,0.5506,-0.6447
33,573.9466,186.7713,-1.227,-0.8415,0.7149,-0.1888,0.2167,-0.1833,0.6773,-0.0556
33,571.974,190.4652,-1.2443,-0.5751,0.7026,-0.0845,0.5805,-0.6151,0.6535,0.0779
33,569.2818,193.2583,-1.2571,-0.2931,0.6044,0.0302,1.1232,-1.0132,0.643,0.4777
33,567.3769,194.7155,-1.3375,-0.0225,0.8357,0.2491,1.0446,-1.4533,0.8009,0.7243
33,566.4622,194.3313,-1.4283,-0.1291,0.7471,0.3173,0.9078,-1.5616,1.1141,0.708
17,565.3996,193.2295,-1.4136,-0.1554,0.7654,0.2447,1.2338,-1.1761,1.3599,0.3787
17,563.9459,194.1956,-1.4425,-0.0762,0.8103,0.4428,1.0222,-1.2948,1.4012,0.7509
17,562.2617,194.4633,-1.5134,0.0021,0.6388,0.5457,0.8905,-0.8748,1.2826,0.6603
17,560.8057,195.5185,-1.4729,0.0037,0.8382,0.5568,0.9713,-1.0901,1.6606,0.7891
17,558.7306,195.0069,-1.5381,-0.0352,0.801,0.6138,0.8199,-1.0723,1.7883,0.8988
17,556.2207,194.7315,-1.5405,-0.1777,0.7873,0.5122,0.7572,-1.2317,1.8004,0.9553
17,555.2067,195.0551,-1.5836,0.0755,0.7409,0.5439,0.7542,-1.343,1.6357,1.059
17,554.0551,194.3689,-1.5852,0.0018,0.702,0.3015,0.6173,-0.906,2.0183,0.9755
17,553.5065,193.7869,-1.7103,-0.1302,0.6295,0.3436,0.4524,-1.4114,1.7997,1.082
17,551.4736,193.4529,-1.6491,-0.038,0.7748,0.4746,0.3611,-1.4229,2.0987,0.923
17,550.4413,192.1015,-1.6923,-0.2705,0.5365,0.1307,0.4916,-1.4778,1.8043,1.1372
17,548.7879,190.2246,-1.7299,-0.2251,0.5573,0.1994,0.4453,-1.2724,1.9691,1.0831
17,546.678,190.4268,-1.7334,-0.4501,0.3584,0.1953,0.5222,-1.4871,1.7743,1.147
17,545.4698,190.5703,-1.7941,-0.2784,0.2689,0.0569,0.3719,-1.4543,1.9037,1.0324
17,543.9112,188.9728,-1.7788,-0.4153,0.1465,-0.129,0.2242,-1.5535,1.4115,1.0134
17,543.6348,188.4236,-1.8363,-0.5679,0.261,-0.3198,0.3831,-1.6802,1.8185,1.1307
17,542.5847,187.6144,-1.8519,-0.7216,0.1754,-0.3453,0.3997,-1.6502,1.6438,1.1272
17,542.2045,187.9121,-1.8703,-0.6478,0.2528,-0.5303,0.2755,-1.6381,1.7388,1.1269
17,540.484,188.2374,-1.8825,-0.7353,0.2364,-0.6658,-0.0023,-1.5331,2.0576,1.3466
17,539.8121,186.7756,-1.85,-0.5837,0.176,-0.763,-0.271,-1.3731,1.935,1.0101
17,539.3483,186.787,-1.8553,-0.7746,0.3436,-0.8289,-0.0111,-1.4463,1.6613,1.3912
17,539.7355,186.1666,-1.8585,-0.7412,0.2224,-0.9269,-0.2787,-1.3838,1.5419,1.0562
17,540.4885,186.4031,-1.8192,-0.7435,0.2829,-1.0703,-0.3388,-1.5786,1.456,0.9829
17,540.6659,188.9798,-1.8486,-0.5967,0.2193,-1.0572,-0.4445,-1.415,1.4926,0.7919
17,542.0159,190.4719,-1.7696,-0.4798,0.1795,-0.9854,-0.7878,-1.595,1.4888,1.0297
17,541.8594,191.0965,-1.7869,-0.4257,0.1565,-0.9414,-0.7416,-1.3224,1.3035,0.849
17,542.7199,191.5905,-1.8094,-0.525,0.1285,-1.0154,-0.8032,-1.2319,1.3181,0.7347
17,543.2737,192.4356,-1.792,-0.317,0.2558,-0.8185,-0.754,-1.2782,1.2665,0.8681
17,544.3732,192.9644,-1.8202,-0.3594,0.2246,-0.9721,-0.792,-1.1572,1.2706,0.8768
17,544.9729,192.2067,-1.7256,-0.2595,0.1794,-1.0087,-0.6588,-1.0668,1.1143,0.727
17,545.8333,192.2375,-1.8036,-0.2897,0.2415,-0.8227,-0.6437,-1.1342,1.0765,0.3992
17,545.98,192.6851,-1.7582,-0.2174,0.303,-0.8546,-0.6522,-1.1585,1.0954,0.3943
17,546.2268,193.1264,-1.7886,-0.2417,0.3649,-0.585,-0.713,-1.3327,1.3136,0.5368
17,545.8353,193.2726,-1.7671,-0.2618,0.361,-0.5329,-0.9213,-1.2096,1.3335,0.4495
17,545.0984,193.4239,-1.7829,-0.2831,0.6305,-0.6879,-0.6357,-1.2109,1.1019,0.1888
17,544.09,192.7307,-1.8136,-0.3415,0.6236,-0.6541,-0.7154,-1.0428,1.2555,0.3005
17,543.1827,193.2993,-1.8848,-0.2483,0.7178,-0.7341,-0.6868,-1.0126,1.3573,0.3845
17,542.0943,193.0617,-1.8171,-0.3635,0.62,-0.731,-0.7102,-0.9062,1.4817,0.4905
17,541.705,192.6069,-1.8329,-0.1747,0.6184,-0.7198,-0.746,-0.953,1.6033,0.4683
17,540.6118,191.3455,-1.8341,-0.2789,0.7203,-0.7167,-0.5822,-0.8812,1.8961,0.272
17,540.8822,190.2168,-1.807,-0.4035,0.8676,-0.9082,-0.6344,-1.0714,1.8339,0.3071
17,540.4647,191.4841,-1.8442,-0.4871,0.7358,-0.6129,-0.7158,-1.3184,1.7221,0.1384
17,540.4572,191.4328,-1.8045,-0.3554,0.7706,-0.7751,-0.4216,-0.9313,1.5415,0.2776
17,540.1524,190.6668,-1.8755,-0.339,0.681,-0.5871,-0.6597,-0.9326,1.611,0.2488
17,540.7742,189.542,-1.8412,-0.4925,0.6636,-0.969,-0.4088,-0.8824,1.5275,0.2629
17,541.2021,189.3173,-1.7965,-0.3517,0.7746,-0.7073,-0.6639,-1.3093,1.661,0.3996
17,540.4926,190.3195,-1.8183,-0.3348,0.8022,-0.8747,-0.6377,-0.85,1.9407,0.1035
17,541.0387,191.3311,-1.8355,-0.3529,0.7644,-1.0059,-0.8786,-0.8886,2.0357,0.1098
17,540.5673,191.0687,-1.8602,-0.3904,0.6392,-0.8073,-0.7817,-1.1503,1.9428,0.0943
17,540.8686,190.0984,-1.8701,-0.4382,0.5917,-0.7758,-0.7495,-1.0325,1.9402,0.0876
17,540.4145,189.7857,-1.7863,-0.317,0.7924,-1.0257,-0.8608,-1.1619,1.958,0.2141
17,541.2117,189.8303,-1.8039,-0.4396,0.8344,-1.024,-0.7714,-1.101,1.9843,0.0133
17,540.5524,190.5774,-1.7868,-0.4914,0.5696,-1.0862,-0.7191,-0.9077,1.6969,0.2092
17,539.1966,190.2721,-1.8241,-0.4435,0.6664,-0.9332,-0.8295,-1.0466,2.217,0.2142
17,540.0879,190.0143,-1.8254,-0.4815,0.5044,-0.6289,-0.6717,-0.9086,2.0336,-0.0434
17,540.136,190.6896,-1.8282,-0.3685,0.7939,-0.6681,-0.5365,-0.9584,2.0848,0.2797
44,539.9652,190.1413,-1.8563,-0.6122,0.7831,-0.3551,-0.35,-1.1573,1.517,0.1967
44,540.4159,189.8029,-1.9076,-0.6788,0.3879,-0.3787,-0.2507,-1.2961,1.482,1.1227
44,539.692,188.5839,-1.8832,-0.7367,0.2319,-0.2807,0.0647,-1.4693,0.93,1.3244
44,539.4225,188.4887,-1.8471,-0.5726,0.4112,-0.6406,0.2634,-1.6438,1.404,1.2313
44,538.918,188.345,-1.9393,-0.7458,0.0293,-0.3672,0.3306,-1.2791,0.5525,1.147
44,538.7006,187.3071,-1.9229,-0.6828,0.4442,-0.438,0.2173,-1.7085,1.2024,1.3778
44,538.0538,185.4984,-1.8962,-0.8945,0.204,-0.433,0.3194,-1.7551,0.7137,1.609
44,536.8372,184.5838,-1.9287,-0.9251,0.3577,-0.5903,0.5127,-1.8185,1.1561,1.1144
44,536.5381,183.0019,-1.889,-0.9522,0.3555,-0.5746,0.4557,-1.2346,0.9385,0.9378
44,535.4457,181.5435,-1.8889,-0.8853,0.6421,-0.6753,0.4091,-1.0649,1.2012,1.6234
44,534.1433,180.106,-1.9144,-0.8989,0.642,-1.0037,0.3124,-1.1913,1.5806,1.6623
44,532.6137,180.2817,-1.8761,-1.0243,0.3993,-1.1223,0.5283,-1.5447,1.9394,1.6468
44,532.4012,179.3853,-1.8576,-1.0149,0.3303,-1.0803,0.1047,-1.7543,2.38,2.3453
44,531.4022,177.871,-1.875,-1.2621,0.4303,-0.7853,0.1045,-1.4684,1.5791,2.471
44,530.8631,176.2319,-1.8868,-1.3373,0.5149,-0.7262,-0.0342,-1.7655,2.1554,2.0829
44,529.0766,177.6653,-1.9281,-1.3495,0.1324,-0.8925,0.1063,-1.668,1.9752,2.1956
44,527.8777,177.2202,-1.893,-1.313,-0.2569,-1.0306,0.4287,-1.5049,2.0838,2.3648
44,526.4497,176.6177,-1.8931,-1.3743,-0.1219,-1.2232,0.202,-1.3345,2.4853,2.5708
44,525.0567,177.1749,-1.9148,-1.2799,0.0023,-1.3458,0.2698,-1.2168,2.4115,2.0454
44,523.7067,179.2591,-1.9475,-1.2251,0.6685,-1.3096,0.0294,-1.3358,2.9993,1.5842
44,523.1331,179.809,-1.972,-1.1451,0.8828,-1.2391,0.0629,-1.3129,2.7551,0.5955
44,521.5769,179.4897,-1.9751,-1.281,0.5851,-1.4494,0.3245,-1.4928,2.1878,0.5834
26,521.2331,176.8372,-2.0016,-1.4015,0.6295,-1.4218,0.7775,-1.2877,1.2371,0.3354
26,520.9973,175.8174,-1.9958,-1.5426,0.883,-1.072,0.7117,-0.0945,0.7231,0.3304
26,520.8274,176.484,-1.9971,-1.5976,0.84,-1.284,0.6949,0.1858,0.4772,0.0268
26,521.2761,177.0202,-1.9924,-1.4959,0.9135,-1.7191,0.4954,-0.6096,1.0117,-0.0733
26,520.5582,176.4573,-1.9852,-1.6241,0.8581,-1.7838,0.653,0.0818,0.9884,-0.4201
26,519.4357,176.4091,-1.9936,-1.592,0.8323,-1.6512,0.5481,0.0767,0.6595,-0.5733
26,519.2591,175.1854,-1.9932,-1.7331,0.8269,-1.7067,0.8076,0.0794,0.6595,-0.5155
26,518.6988,174.775,-2.0165,-1.8009,0.8462,-1.6601,0.8138,0.3142,0.8177,-0.6806
26,518.0686,173.9525,-1.9747,-1.9295,0.6349,-1.4595,0.571,0.0317,0.7851,-0.5033
26,516.9084,173.3316,-2.0315,-1.8238,0.7155,-1.3688,0.719,-0.0318,0.9272,-0.5653
26,516.453,173.9261,-2.0311,-1.8999,0.6898,-1.3533,0.7005,-0.062,0.9633,-0.3449
26,516.9444,172.9113,-2.0119,-1.8655,0.507,-1.3619,0.8221,-0.3691,0.8604,-0.1674
26,518.3443,172.6767,-2.0059,-1.9016,0.8783,-1.2039,1.0796,0.0164,0.31,-0.3625
26,517.583,174.3383,-2.0614,-1.65,0.9065,-1.3717,1.6418,-0.0869,0.7539,-0.2627
26,516.4467,175.9734,-2.0155,-1.4505,0.861,-1.1084,1.1266,-0.2487,1.0957,0.0159
26,516.1433,178.5537,-2.0379,-1.1807,0.8957,-0.9416,0.7411,-0.9395,1.6162,0.4529
26,515.8113,180.8416,-2.0833,-1.1148,0.9872,-0.7497,0.8899,-0.545,1.3519,0.1449
26,514.3283,182.1916,-2.1265,-1.199,1.0318,-0.8048,1.0118,-0.6161,1.7289,0.0028
25,513.6621,182.6235,-2.1312,-1.0687,1.0585,-0.9224,1.0208,-0.5223,1.8757,-0.1035
25,511.527,180.9538,-2.1699,-1.1282,1.012,-0.9771,1.2183,-0.4783,1.9838,-0.2558
25,509.5662,178.7677,-2.1823,-1.1817,1.04,-0.997,1.1269,-0.6596,2.0848,-0.314
25,507.5418,175.3747,-2.2191,-1.1652,1.0025,-1.0634,1.0284,-0.7282,1.92,-0.3175
25,504.3978,172.1612,-2.2911,-1.4515,0.981,-1.0855,1.0763,-0.9141,1.7368,-0.1755
25,500.2017,168.8676,-2.3269,-1.3423,0.9953,-1.0649,1.0741,-0.6556,1.5973,-0.2597
25,497.6903,164.6994,-2.3308,-1.2696,0.9247,-1.3389,1.0478,-0.6528,1.7254,-0.1498
25,494.4537,160.0877,-2.3757,-1.3616,0.6998,-1.2439,0.9322,-0.7345,1.5049,-0.1466
25,490.6089,156.6441,-2.3671,-1.3821,0.8549,-1.2755,0.7615,-0.6097,1.6242,-0.0648
25,487.8883,155.123,-2.3897,-1.3123,0.8015,-1.1736,0.8122,-0.6653,1.2897,-0.1844
25,485.0219,153.1794,-2.3828,-1.3042,0.8178,-1.2126,0.8561,-0.6411,1.231,-0.4222
25,482.562,151.4583,-2.4057,-1.1726,0.8607,-1.0705,1.0181,-0.7914,1.2698,-0.2891
25,481.0994,148.7161,-2.3658,-1.1969,0.921,-1.0176,1.0382,-0.6217,1.0806,-0.2456
25,480.0017,146.2933,-2.3658,-1.2068,0.9014,-1.1249,1.0513,-0.6635,0.9902,-0.0687
25,478.1505,143.0113,-2.3026,-1.0192,0.8959,-1.0572,1.1063,-0.6041,0.7788,-0.2088
25,476.6515,140.5719,-2.2976,-1.349,0.8354,-1.1575,1.1462,-0.7841,0.6569,-0.3981
25,475.4653,136.3753,-2.2662,-1.3566,0.8453,-1.1788,0.9348,-0.9631,0.8348,-0.2786
25,473.8007,132.9956,-2.2923,-1.4138,0.8562,-1.3048,0.9363,-1.0017,0.4354,-0.2457
25,471.7126,129.4156,-2.2574,-1.4259,0.7433,-1.1376,0.8879,-0.7419,0.7002,-0.3421
25,470.5162,125.4701,-2.2282,-1.6658,0.6612,-1.2312,0.8858,-0.6628,0.5078,-0.6673
25,468.9024,121.7959,-2.2235,-1.482,0.5078,-1.5028,0.5857,-0.6012,0.6769,-0.597
25,467.7524,118.6714,-2.1853,-1.4385,0.3865,-1.5302,0.5756,-0.3942,0.3452,-0.6688
25,467.3046,116.1188,-2.14,-1.4754,0.2628,-1.6383,0.4598,-0.4619,0.4944,-0.7397
25,467.0486,112.0886,-2.1094,-1.4251,0.3305,-1.9024,0.5031,-0.2743,0.304,-0.7166
25,466.9669,108.5786,-2.0679,-1.3661,0.2973,-2.0598,0.4956,-0.095,0.2414,-0.6831
25,466.9598,104.431,-2.0541,-1.5702,0.2133,-2.127,0.5253,-0.143,0.4731,-0.8228
25,465.2808,102.2964,-1.9611,-1.5044,0.2455,-2.0305,0.4466,-0.2753,0.2726,-0.7902
25,463.9104,98.1602,-1.977,-1.6464,0.2311,-1.8417,0.5389,-0.4851,0.0198,-0.6908
25,463.4504,95.4975,-1.9736,-1.5845,0.31,-1.633,0.5431,-0.2297,-0.1825,-0.7348
25,463.6275,93.5413,-1.9377,-1.7012,0.4885,-1.4824,0.8375,-0.5185,-0.0363,-0.4983
25,463.4582,92.5228,-1.8679,-1.5503,0.6269,-1.3795,0.8226,-0.3062,-0.2252,-0.6431
25,462.8152,91.0417,-1.8517,-1.6645,0.5756,-1.1657,0.8133,-0.7304,0.2494,-0.4922
25,463.7213,90.4681,-1.9034,-1.4748,0.4693,-1.2488,0.5993,-0.6398,-0.112,-0.5118
25,463.3471,89.8486,-1.8231,-1.7172,0.5786,-1.3407,0.6491,-0.5505,0.3863,-0.3996
25,463.6906,89.4539,-1.8246,-1.6295,0.6296,-1.3497,0.3997,-0.5358,-0.0093,-0.3047
25,464.9997,88.7546,-1.7767,-1.5986,0.5814,-1.2267,0.3548,-0.799,0.1683,-0.1992
25,465.3184,88.5423,-1.7875,-1.5759,0.4113,-1.3946,0.0599,-0.8294,-0.1586,0.0728
25,464.7811,88.2417,-1.7812,-1.5893,0.4009,-1.3913,0.21,-0.7162,-0.1182,0.088
25,465.444,86.5121,-1.7328,-1.638,0.26,-1.5138,-0.0277,-0.799,-0.0531,-0.0648
25,465.5382,84.9131,-1.6885,-1.4688,0.1668,-1.4978,-0.523,-0.8926,0.039,0.0984
25,464.9461,83.4276,-1.6519,-1.5001,0.2698,-1.4023,-0.5997,-1.0152,0.2824,0.1765
25,464.3875,81.4967,-1.6374,-1.5389,0.12,-1.4878,-0.4881,-0.969,0.2622,0.0691
25,463.7518,80.7888,-1.6516,-1.4382,0.2309,-1.3098,-0.5696,-0.8645,0.4149,0.2185
25,464.3286,79.8225,-1.6807,-1.4358,0.1786,-1.2931,-0.4264,-0.8007,0.4923,0.1543
25,463.7809,77.7852,-1.6941,-1.2939,0.2917,-1.3481,-0.3793,-0.7474,0.4384,0.1368
35,464.5331,76.5741,-1.668,-1.3408,0.4237,-1.1734,-0.6328,-0.756,0.3662,0.1268
35,464.1001,74.2903,-1.6646,-1.3644,0.4171,-1.2055,-0.743,-0.8215,0.2382,-0.0377
35,463.807,73.5955,-1.6768,-1.3585,0.281,-1.4058,-0.9946,-0.3128,0.2805,0.0889
35,464.62,72.4037,-1.6594,-1.3275,0.3799,-1.2602,-0.7067,-0.3218,0.4381,0.0538
35,466.2531,72.9941,-1.6167,-1.3351,0.5269,-1.3434,-0.6465,-0.3125,0.0404,-0.1907
35,468.0559,72.5979,-1.6173,-1.2571,0.5159,-1.0618,-0.6766,-0.7684,-0.0038,-0.1297
35,468.1682,70.9611,-1.5275,-1.2486,0.7288,-0.7955,-0.7719,-0.8729,0.1414,-0.0926
35,467.6789,70.5339,-1.551,-1.2415,0.5686,-0.952,-0.512,-0.7509,0.0241,0.0312
35,467.7054,69.4068,-1.4871,-1.4092,0.7636,-0.9371,-0.6303,-0.2148,0.135,-0.0797
35,467.8957,69.1669,-1.4589,-1.2934,0.6036,-1.2988,-0.5472,0.2129,0.4022,0.0021
35,469.2116,69.8601,-1.4099,-1.5085,0.4317,-1.3854,-0.6697,0.4526,0.0114,-0.0708
35,469.5119,68.6779,-1.3504,-1.5233,0.3573,-1.4037,-0.4695,0.4486,-0.1478,-0.0022
35,469.6533,69.2906,-1.3148,-1.5848,0.2219,-1.8039,-1.0259,-0.1716,0.2037,-0.0791
35,469.1009,67.6099,-1.348,-1.5636,0.3195,-1.7587,-1.1273,-0.069,0.5721,-0.067
35,469.9103,66.2262,-1.3441,-1.8061,0.0453,-2.05,-1.2453,0.3995,0.5752,-0.1392
35,470.5477,66.5315,-1.3118,-1.7037,0.0225,-2.0615,-1.1872,0.2317,0.5762,-0.2881
35,472.2551,66.6365,-1.2837,-1.6821,-0.1013,-2.079,-0.8208,0.7983,0.2822,-0.4355
35,472.6298,68.2724,-1.2555,-1.6454,-0.1332,-2.2442,-1.0517,0.8692,0.1817,-0.6232
35,473.4688,69.1649,-1.242,-1.4425,0.0309,-2.2168,-1.1295,1.0301,0.2948,-0.5866
35,473.9078,68.7068,-1.2616,-1.4461,-0.0482,-2.5447,-1.1876,1.1611,0.2986,-0.8256
35,474.8588,69.8453,-1.2556,-1.4743,-0.0532,-2.4378,-1.1665,1.1266,-0.0526,-0.6113
35,476.0603,70.1318,-1.2888,-1.3009,-0.2503,-2.3737,-1.4463,0.3485,0.0888,-0.4378
35,476.4019,70.3645,-1.2069,-1.4801,-0.4047,-2.0005,-1.1586,0.3256,-0.4935,-0.1971
35,475.4453,70.681,-1.232,-1.2249,-0.3259,-2.075,-1.0121,-0.2939,-0.0366,-0.2215
35,476.1535,70.3243,-1.2259,-1.2616,-0.1461,-2.1531,-0.8523,-0.2532,-0.3896,-0.4367
35,476.1239,69.9428,-1.2435,-1.3524,-0.1449,-2.5176,-0.972,0.0818,0.1441,-0.3951
35,474.8493,70.132,-1.2101,-1.1641,-0.2162,-2.4699,-0.8492,-0.225,-0.3163,-0.2761
35,475.6861,70.1335,-1.2185,-1.1997,-0.1515,-2.661,-0.7105,0.0413,-0.4919,-0.265
35,476.3668,69.1026,-1.2071,-1.3933,-0.4665,-2.6384,-0.5343,0.1905,-0.327,0.0501
35,476.2797,68.547,-1.2516,-1.2185,-0.6865,-2.6691,-0.4502,0.1957,-0.5249,0.1396
35,475.7045,68.5288,-1.2469,-1.3204,-0.5118,-2.4,-0.4649,0.4157,-0.1529,0.4917
35,475.5514,69.4761,-1.2513,-1.2595,-0.4819,-2.3112,-0.6166,-0.1321,0.1154,0.5514
35,473.0385,71.5833,-1.2722,-1.1924,-0.2387,-1.9007,-0.8646,-0.3052,0.1624,0.7257
35,471.1901,72.5415,-1.2916,-1.1085,-0.2842,-1.639,-0.5954,-0.1437,0.0817,0.8914
35,468.8307,74.2789,-1.4138,-1.2829,-0.0423,-1.378,-0.3116,-0.1463,-0.1078,0.6962
35,465.4383,75.9234,-1.4439,-0.8826,0.2448,-1.0664,-0.1952,-0.4593,-0.0743,0.9164
35,463.5902,76.2858,-1.5185,-1.0459,0.3999,-1.0224,-0.1974,-0.7948,0.1549,0.8166
35,460.6901,76.7407,-1.5825,-0.7173,0.6143,-0.8814,-0.486,-0.783,0.332,0.8781
35,461.0963,75.1122,-1.5809,-0.8936,0.5215,-0.7718,-0.3825,-1.2466,0.2305,0.789
35,460.2159,73.155,-1.6374,-0.7046,0.6792,-0.6551,-0.2216,-1.1725,0.3802,0.8584
35,460.0522,70.7449,-1.6381,-1.3457,0.2888,-0.5087,0.0294,-0.9541,0.2131,1.1118
35,459.5777,69.5628,-1.6788,-1.4481,0.5323,-0.614,0.0627,-0.9334,0.3857,0.9203
35,459.1176,67.5661,-1.631,-1.5487,0.572,-0.4843,0.0045,-0.9186,0.5057,0.9884
