FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
128,11302.48752,1,48749995.5456,0.0209457659761919
129,11302.50752,2,48750015.488,0.0296309955539164
130,11302.52752,1,48750035.4304,0.0208668838486283
131,11302.54752,2,48750055.5136,0.0296402155428525
132,11302.56752,1,48750075.456,0.0209293748847501
133,11302.58752,2,48750095.3856,0.0296750466121663
134,11302.60752,1,48750115.5456,0.0209344971008257
135,11302.62752,2,48750135.4624,0.0296607044071547
136,11302.64752,1,48750155.4048,0.0208402483250353
137,11302.66752,2,48750175.4624,0.0295654311881492
138,11302.68752,1,48750195.4688,0.0208904460425759
139,11302.70752,2,48750215.4368,0.029427131354109
140,11302.72752,1,48750235.5072,0.0209017149179421
141,11302.74752,2,48750255.4752,0.0293093203843711
142,11302.76752,1,48750275.52,0.0209119593500932
143,11302.78752,2,48750295.4752,0.029317515930092
144,11302.80752,1,48750315.4816,0.0209365459872559
145,11302.82752,2,48750335.5264,0.0292058516196447
146,11302.84752,1,48750355.5328,0.0209263015551048
147,11302.86752,2,48750375.4368,0.0292068760628598
148,11302.88752,1,48750395.5072,0.020919130452599
149,11302.90752,2,48750415.4624,0.0292960026225746
150,11302.92752,1,48750435.4432,0.0208535660868318
151,11302.94752,2,48750455.5392,0.0293933247280103
152,11302.96752,1,48750475.4432,0.0209293748847501
153,11302.98752,2,48750495.424,0.0294660601962833
154,11303.00752,1,48750515.4944,0.0208945438154363
155,11303.02752,2,48750535.4752,0.0294547913209171
156,11303.04752,1,48750555.5072,0.0208894215993607
157,11303.06752,2,48750575.4496,0.0294312291269695
158,11303.08752,1,48750595.5072,0.020937570430471
159,11303.10752,2,48750615.4496,0.0294650357530682
160,11303.12752,1,48750635.456,0.0209037638043723
161,11303.14752,2,48750655.4496,0.0294763046284344
162,11303.16752,1,48750675.456,0.0208935193722212
163,11303.18752,2,48750695.4752,0.0295142090273936
164,11303.20752,1,48750715.456,0.0209047882475874
165,11303.22752,2,48750735.4624,0.0295398201077714
166,11303.24752,1,48750755.5072,0.020928350441535
167,11303.26752,2,48750775.4624,0.0296555821910791
168,11303.28752,1,48750795.5072,0.0209047882475874
169,11303.30752,2,48750815.5264,0.029636117769992
170,11303.32752,1,48750835.5584,0.0209406437601164
171,11303.34752,2,48750855.5904,0.0296320199971316
172,11303.36752,1,48750875.4944,0.0208883971561456
173,11303.38752,2,48750895.5904,0.0295459667670621
174,11303.40752,1,48750915.4688,0.020954985965128
175,11303.42752,2,48750935.5008,0.0294752801852193
176,11303.44752,1,48750955.584,0.0208935193722212
177,11303.46752,2,48750975.488,0.0293595181019116
178,11303.48752,1,48750995.5712,0.0209027393611572
179,11303.50752,2,48751015.5648,0.029272440428627
180,11303.52752,1,48751035.6096,0.0209836703751511
181,11303.54752,2,48751055.552,0.0292570737804004
182,11303.56752,1,48751075.5584,0.0208945438154363
183,11303.58752,2,48751095.488,0.0292560493371852
184,11303.60752,1,48751115.5456,0.0208709816214887
185,11303.62752,2,48751135.5264,0.0292980515090049
186,11303.64752,1,48751155.6352,0.0208976171450816
187,11303.66752,2,48751175.6032,0.0293451758969
188,11303.68752,1,48751195.5328,0.0209170815661688
189,11303.70752,2,48751215.5136,0.0294168869219579
190,11303.72752,1,48751235.5584,0.0209242526686746
191,11303.74752,2,48751255.744,0.0296299711107013
192,11303.76752,1,48751275.6352,0.0209273259983199
193,11303.78752,2,48751295.6032,0.0300192595324441
194,11303.80752,1,48751315.5328,0.0208351261089598
195,11303.82752,2,48751335.552,0.0302743458930071
196,11303.84752,1,48751355.6096,0.0208771282807794
197,11303.86752,2,48751375.552,0.0304741123199541
198,11303.88752,1,48751395.5712,0.0209201548958141
199,11303.90752,2,48751415.5776,0.0304290368184892
200,11303.92752,1,48751435.5328,0.0209263015551048
201,11303.94752,2,48751455.6032,0.0302528325854898
202,11303.96752,1,48751475.5328,0.0209119593500932
203,11303.98752,2,48751495.5392,0.030172926014711
204,11304.00752,1,48751515.5456,0.0209437170897617
205,11304.02752,2,48751535.552,0.0301319482861065
206,11304.04752,1,48751555.5456,0.020919130452599
207,11304.06752,2,48751575.5648,0.029999795111357
208,11304.08752,1,48751595.5968,0.0209396193169013
209,11304.10752,2,48751615.6416,0.0298502264019505
210,11304.12752,1,48751635.6352,0.0209631815108489
211,11304.14752,2,48751655.7696,0.0297692953879566
212,11304.16752,1,48751675.6352,0.0209969881369476
213,11304.18752,2,48751695.6672,0.0296094822463991
214,11304.20752,1,48751715.648,0.0209252771118897
215,11304.22752,2,48751735.6416,0.0295490400967074
216,11304.24752,1,48751755.5968,0.020982645931936
217,11304.26752,2,48751775.6032,0.0296484110885734
218,11304.28752,1,48751795.6352,0.0209355215440408
219,11304.30752,2,48751815.6544,0.0296402155428525
220,11304.32752,1,48751835.6736,0.0209078615772328
221,11304.34752,2,48751855.6288,0.0295295756756203
222,11304.36752,1,48751876.0704,0.020909910463663
223,11304.38752,2,48751895.6416,0.0294404491159055
224,11304.40752,1,48751915.584,0.0208935193722212
225,11304.42752,2,48751935.5904,0.0293984469440859
226,11304.44752,1,48751955.6224,0.0208791771672096
227,11304.46752,2,48751975.6416,0.029399471387301
228,11304.48752,1,48751995.5968,0.0209396193169013
229,11304.50752,2,48752015.6416,0.0293472247833303
230,11304.52752,1,48752035.6352,0.0209703526133546
231,11304.54752,2,48752055.6928,0.0293421025672547
232,11304.56752,1,48752075.6864,0.0209652303972791
233,11304.58752,2,48752095.6416,0.0293984469440859
234,11304.60752,1,48752115.7248,0.0209539615219128
235,11304.62752,2,48752135.6672,0.0293031737250804
236,11304.64752,1,48752155.776,0.0209140082365235
237,11304.66752,2,48752175.7056,0.0294117647058824
238,11304.68752,1,48752195.648,0.0208863482697154
239,11304.70752,2,48752215.68,0.0295295756756203
240,11304.72752,1,48752235.7376,0.0208658594054132
241,11304.74752,2,48752255.6672,0.0296043600303235
242,11304.76752,1,48752275.6608,0.0209170815661688
243,11304.78752,2,48752295.6928,0.0295039645952425
244,11304.80752,1,48752315.648,0.0208812260536398
245,11304.82752,2,48752335.744,0.0294220091380335
246,11304.84752,1,48752355.8144,0.0209129837933083
247,11304.86752,2,48752375.68,0.0292929292929293
248,11304.88752,1,48752395.712,0.0208248816768087
249,11304.90752,2,48752415.7056,0.0292345360296679
250,11304.92752,1,48752435.6736,0.0208638105189829
251,11304.94752,2,48752455.744,0.0292201938246563
252,11304.96752,1,48752475.712,0.0208105394717971
253,11304.98752,2,48752495.7312,0.0292908804064991
254,11305.00752,1,48752515.712,0.0207900506074948
255,11305.02752,2,48752535.6544,0.0292755137582724
256,11305.04752,1,48752555.6992,0.0208853238265003
257,11305.06752,2,48752575.68,0.029144385026738
258,11305.08752,1,48752595.6736,0.0208125883582273
259,11305.10752,2,48752615.7312,0.029071649558465
260,11305.12752,1,48752635.712,0.020764439527117
261,11305.14752,2,48752656.1408,0.0289814985555351
262,11305.16752,1,48752675.6736,0.020855614973262
263,11305.18752,2,48752695.7952,0.0288677853586576
264,11305.20752,1,48752715.6992,0.0208965927018665
265,11305.22752,2,48752735.7056,0.0288206609707624
266,11305.24752,1,48752755.6864,0.0208177105743029
267,11305.26752,2,48752775.7696,0.0288647120290122
268,11305.28752,1,48752795.776,0.0209211793390292
269,11305.30752,2,48752815.7184,0.0289507652590817
270,11305.32752,1,48752835.8784,0.0208259061200238
271,11305.34752,2,48752855.8208,0.0289026164279714
272,11305.36752,1,48752875.7504,0.0209293748847501
273,11305.38752,2,48752895.8208,0.0288698342450878
274,11305.40752,1,48752915.8016,0.0208802016104247
275,11305.42752,2,48752935.7312,0.0288729075747331
276,11305.44752,1,48752955.8272,0.0208566394164771
277,11305.46752,2,48752975.744,0.0287612432642859
278,11305.48752,1,48752995.84,0.0209365459872559
279,11305.50752,2,48753015.8208,0.0287673899235765
280,11305.52752,1,48753035.776,0.0209129837933083
281,11305.54752,2,48753055.808,0.0287970987768148
282,11305.56752,1,48753075.8144,0.0208197594607331
283,11305.58752,2,48753095.7184,0.0287653410371463
284,11305.60752,1,48753115.8144,0.0208812260536398
285,11305.62752,2,48753135.808,0.0287591943778556
286,11305.64752,1,48753155.9168,0.0209058126908025
287,11305.66752,2,48753175.7824,0.0287981232200299
288,11305.68752,1,48753195.7888,0.0208412727682505
289,11305.70752,2,48753215.744,0.0288667609154425
290,11305.72752,1,48753235.84,0.0208392238818202
291,11305.74752,2,48753255.8208,0.0287725121396521
292,11305.76752,1,48753275.776,0.0208566394164771
293,11305.78752,2,48753295.8208,0.0287632921507161
294,11305.80752,1,48753315.84,0.0208904460425759
295,11305.82752,2,48753335.8336,0.0287182166492511
296,11305.84752,1,48753355.8016,0.0209027393611572
297,11305.86752,2,48753375.8336,0.0286977277849489
298,11305.88752,1,48753395.84,0.0208474194275411
299,11305.90752,2,48753415.9104,0.0286311389759666
300,11305.92752,1,48753435.8144,0.0208269305632389
301,11305.94752,2,48753455.8848,0.0286516278402688
302,11305.96752,1,48753475.84,0.0208689327350585
303,11305.98752,2,48753495.7824,0.0286946544553035
304,11306.00752,1,48753515.8784,0.0209181060093839
305,11306.02752,2,48753535.7824,0.0286792878070769
306,11306.04752,1,48753555.904,0.0208320527793144
307,11306.06752,2,48753575.8336,0.0287612432642859
308,11306.08752,1,48753595.8272,0.0209078615772328
309,11306.10752,2,48753616.0256,0.0288175876411171
310,11306.12752,1,48753635.8656,0.0208351261089598
311,11306.14752,2,48753656.1152,0.0288472964943553
312,11306.16752,1,48753675.8528,0.0208617616325527
313,11306.18752,2,48753695.8976,0.0287745610260823
314,11306.20752,1,48753715.84,0.0208699571782736
315,11306.22752,2,48753735.872,0.0286577744995595
316,11306.24752,1,48753755.84,0.0209201548958141
317,11306.26752,2,48753775.9104,0.0287048988874547
318,11306.28752,1,48753795.8656,0.0208720060647038
319,11306.30752,2,48753815.8336,0.0286946544553035
320,11306.32752,1,48753835.904,0.0209068371340177
321,11306.34752,2,48753855.8976,0.0286526522834839
322,11306.36752,1,48753875.84,0.0209078615772328
323,11306.38752,2,48753895.9232,0.0287407543999836
324,11306.40752,1,48753915.8528,0.0209478148626222
325,11306.42752,2,48753935.9232,0.0287325588542627
326,11306.44752,1,48753955.904,0.0209150326797386
327,11306.46752,2,48753975.8464,0.0286731411477862
328,11306.48752,1,48753995.904,0.0209631815108489
329,11306.50752,2,48754015.936,0.0287479255024894
330,11306.52752,1,48754035.8528,0.0209334726576106
331,11306.54752,2,48754055.9104,0.0288677853586576
332,11306.56752,1,48754075.904,0.0208996660315119
333,11306.58752,2,48754095.872,0.0288595898129367
334,11306.60752,1,48754115.8784,0.0209621570676337
335,11306.62752,2,48754135.8592,0.0288585653697216
336,11306.64752,1,48754155.8528,0.0209478148626222
337,11306.66752,2,48754175.8848,0.0289333497244248
338,11306.68752,1,48754195.8912,0.0209621570676337
339,11306.70752,2,48754215.872,0.0290327207162907
340,11306.72752,1,48754235.904,0.0209621570676337
341,11306.74752,2,48754255.9232,0.0291495072428135
342,11306.76752,1,48754275.9168,0.0209385948736862
343,11306.78752,2,48754295.9488,0.0291607761181798
344,11306.80752,1,48754315.8912,0.0210359169791218
345,11306.82752,2,48754335.9104,0.0291710205503309
346,11306.84752,1,48754355.9168,0.0209580592947733
347,11306.86752,2,48754375.9232,0.0291730694367611
348,11306.88752,1,48754395.968,0.0209539615219128
349,11306.90752,2,48754415.9232,0.0293052226115106
350,11306.92752,1,48754435.8912,0.0209713770565698
351,11306.94752,2,48754455.936,0.0294302046837544
352,11306.96752,1,48754475.904,0.0209529370786977
353,11306.98752,2,48754495.9616,0.0293984469440859
354,11307.00752,1,48754515.9424,0.0209672792837093
355,11307.02752,2,48754535.9744,0.0293185403733071
356,11307.04752,1,48754556.0832,0.0209601081812035
357,11307.06752,2,48754576,0.0294230335812486
358,11307.08752,1,48754595.9168,0.0209724014997849
359,11307.10752,2,48754615.9104,0.0293666892044174
360,11307.12752,1,48754635.9552,0.0209109349068781
361,11307.14752,2,48754655.9232,0.0292621959964759
362,11307.16752,1,48754675.9296,0.0209242526686746
363,11307.18752,2,48754695.9744,0.0291505316860286
364,11307.20752,1,48754715.9552,0.0208873727129305
365,11307.22752,2,48754736.0128,0.029108529514209
366,11307.24752,1,48754755.968,0.0208935193722212
367,11307.26752,2,48754775.9744,0.0289917429876862
368,11307.28752,1,48754795.9808,0.0208566394164771
369,11307.30752,2,48754815.9872,0.029080869547401
370,11307.32752,1,48754835.9808,0.0208535660868318
371,11307.34752,2,48754855.9744,0.0289476919294363
372,11307.36752,1,48754875.9936,0.0208842993832852
373,11307.38752,2,48754896.0256,0.0289149097465527
374,11307.40752,1,48754915.968,0.0207849283914193
375,11307.42752,2,48754936,0.0288493453807855
376,11307.44752,1,48754956.0192,0.0208125883582273
377,11307.46752,2,48754975.9872,0.0288708586883029
378,11307.48752,1,48754995.968,0.0207992705964308
379,11307.50752,2,48755015.9872,0.0288063187657508
380,11307.52752,1,48755036.0192,0.0208228327903784
381,11307.54752,2,48755055.9872,0.0287561210482103
382,11307.56752,1,48755075.9936,0.0208443460978958
383,11307.58752,2,48755095.9872,0.0287192410924662
384,11307.60752,1,48755115.9936,0.0208627860757678
385,11307.62752,2,48755136.0128,0.0287735365828672
386,11307.64752,1,48755156.0832,0.0208586883029074
387,11307.66752,2,48755175.9872,0.0288042698793206
388,11307.68752,1,48755196.032,0.0207664884135472
389,11307.70752,2,48755216,0.0289845718851804
390,11307.72752,1,48755236.032,0.0208218083471633
391,11307.74752,2,48755256.0256,0.0290132562952036
392,11307.76752,1,48755276.0576,0.0207931239371402
393,11307.78752,2,48755296.064,0.0289251541787039
394,11307.80752,1,48755315.9936,0.0208412727682505
395,11307.82752,2,48755336.0128,0.0290224762841396
396,11307.84752,1,48755356.0576,0.0208504927571865
397,11307.86752,2,48755376.0256,0.0292222427110865
398,11307.88752,1,48755396.0576,0.0207910750507099
399,11307.90752,2,48755416.0256,0.0295838711660213
400,11307.92752,1,48755436.16,0.0207972217100006
401,11307.94752,2,48755456.0512,0.0297098776814801
402,11307.96752,1,48755476.0192,0.0208125883582273
403,11307.98752,2,48755496.1152,0.0297867109226136
404,11308.00752,1,48755516.096,0.0208535660868318
405,11308.02752,2,48755536.0256,0.0298031020140554
406,11308.04752,1,48755556.224,0.0207603417542566
407,11308.06752,2,48755576.1024,0.0296852910443174
408,11308.08752,1,48755596.032,0.0207931239371402
409,11308.10752,2,48755616.0512,0.0295869444956666
410,11308.12752,1,48755636.0704,0.0207787817321286
411,11308.14752,2,48755656.4992,0.0296729977257361
412,11308.16752,1,48755676.0448,0.0208658594054132
413,11308.18752,2,48755696.0384,0.029671973282521
414,11308.20752,1,48755716.032,0.0208638105189829
415,11308.22752,2,48755736.4352,0.0295756756203004
416,11308.24752,1,48755756.096,0.02083717499539
417,11308.26752,2,48755776.1152,0.0294435224455508
418,11308.28752,1,48755796.1088,0.0208402483250353
419,11308.30752,2,48755816.1152,0.0294384002294753
420,11308.32752,1,48755836.1088,0.0208515172004016
421,11308.34752,2,48755856.1408,0.0293216137029524
422,11308.36752,1,48755876.0832,0.0208586883029074
423,11308.38752,2,48755896.1536,0.0294004958305161
424,11308.40752,1,48755916.1088,0.0208443460978958
425,11308.42752,2,48755936.0768,0.0294824512877251
426,11308.44752,1,48755956.1216,0.020755219538181
427,11308.46752,2,48755976.1152,0.0295920667117422
428,11308.48752,1,48755996.16,0.0208566394164771
429,11308.50752,2,48756016.1408,0.0296504599750036
430,11308.52752,1,48756036.1088,0.0208750793943492
431,11308.54752,2,48756056.1664,0.0297488065236544
432,11308.56752,1,48756076.1344,0.0207859528346344
433,11308.58752,2,48756096.1664,0.0296002622574631
434,11308.60752,1,48756116.1472,0.020864834962198
435,11308.62752,2,48756136.128,0.0296228000081955
436,11308.64752,1,48756156.2368,0.0207931239371402
437,11308.66752,2,48756176.1536,0.0300858483414264
438,11308.68752,1,48756196.1088,0.0208750793943492
439,11308.70752,2,48756216.0896,0.030218001516176
440,11308.72752,1,48756236.1472,0.0208422972114656
441,11308.74752,2,48756256.128,0.0303286413834081
442,11308.76752,1,48756276.2112,0.0208013194828611
443,11308.78752,2,48756296.1408,0.0304157190566927
444,11308.80752,1,48756316.1344,0.0208341016657447
445,11308.82752,2,48756336.1664,0.0306339254615117
446,11308.84752,1,48756356.2112,0.0207961972667855
447,11308.86752,2,48756376.1408,0.0307957874894995
448,11308.88752,1,48756396.1472,0.0208597127461225
449,11308.90752,2,48756416.192,0.0305396766857213
450,11308.92752,1,48756436.224,0.0208412727682505
451,11308.94752,2,48756456.3328,0.0304208412727682
452,11308.96752,1,48756476.1856,0.0208002950396459
453,11308.98752,2,48756496.128,0.0301749749011412
454,11309.00752,1,48756516.2368,0.0207787817321286
455,11309.02752,2,48756536.128,0.0300448706128219
456,11309.04752,1,48756556.3008,0.0208269305632389
457,11309.06752,2,48756576.2048,0.0304792345360297
458,11309.08752,1,48756596.2496,0.0207818550617739
459,11309.10752,2,48756616.2304,0.0309658450632081
460,11309.12752,1,48756636.16,0.0208156616878726
461,11309.14752,2,48756656.1792,0.0315067510807876
462,11309.16752,1,48756676.2368,0.0207777572889135
463,11309.18752,2,48756696.192,0.0318345729096236
464,11309.20752,1,48756716.1728,0.0207593173110414
465,11309.22752,2,48756736.1664,0.0318591595467863
466,11309.24752,1,48756756.2112,0.0207162906960067
467,11309.26752,2,48756776.2048,0.0321398569877272
468,11309.28752,1,48756796.1984,0.0207869772778495
469,11309.30752,2,48756816.192,0.0322320568770873
470,11309.32752,1,48756836.1856,0.0207654639703321
471,11309.34752,2,48756856.192,0.0323529411764706
472,11309.36752,1,48756876.2112,0.0207521462085357
473,11309.38752,2,48756896.2944,0.0326121253098941
474,11309.40752,1,48756916.2112,0.0207429262195996
475,11309.42752,2,48756936.2048,0.0329604360030324
476,11309.44752,1,48756956.2496,0.020755219538181
477,11309.46752,2,48756976.2304,0.0330290736984449
478,11309.48752,1,48756996.2752,0.0207111684799312
479,11309.50752,2,48757016.2176,0.0329348249226545
480,11309.52752,1,48757036.2112,0.0207162906960067
481,11309.54752,2,48757056.3456,0.0324809965783597
482,11309.56752,1,48757076.3392,0.0207603417542566
483,11309.58752,2,48757096.2816,0.032010777142623
484,11309.60752,1,48757116.2624,0.0207818550617739
485,11309.62752,2,48757136.2816,0.0313592312578114
486,11309.64752,1,48757156.1984,0.0207521462085357
487,11309.66752,2,48757176.256,0.0307578830905403
488,11309.68752,1,48757196.224,0.020727559571373
489,11309.70752,2,48757216.2816,0.0303983035220358
490,11309.72752,1,48757236.3008,0.0207593173110414
491,11309.74752,2,48757256.2432,0.0300592128178335
492,11309.76752,1,48757276.2496,0.0207695617431926
493,11309.78752,2,48757296.2304,0.0299342307455898
494,11309.80752,1,48757316.224,0.0207582928678263
495,11309.82752,2,48757336.32,0.029654557747864
496,11309.84752,1,48757356.2752,0.0208228327903784
497,11309.86752,2,48757376.2816,0.0295500645399226
498,11309.88752,1,48757396.2496,0.0207419017763845
499,11309.90752,2,48757416.2816,0.029453766877702
500,11309.92752,1,48757436.2496,0.0208136128014424
501,11309.94752,2,48757456.3328,0.0293216137029524
502,11309.96752,1,48757476.2496,0.0207777572889135
503,11309.98752,2,48757496.32,0.0291884360849878
504,11310.00752,1,48757516.2624,0.0207798061753437
505,11310.02752,2,48757536.32,0.029153605015674
506,11310.04752,1,48757556.352,0.0207808306185588
507,11310.06752,2,48757576.2944,0.029153605015674
508,11310.08752,1,48757596.288,0.0207531706517508
509,11310.10752,2,48757616.3328,0.0291320917081566
510,11310.12752,1,48757636.3392,0.0207972217100006
511,11310.14752,2,48757656.6528,0.0293154670436618
512,11310.16752,1,48757676.3648,0.0207726350728379
513,11310.18752,2,48757696.32,0.0292662937693364
514,11310.20752,1,48757716.416,0.0207214129120823
515,11310.22752,2,48757736.3456,0.0292017538467843
516,11310.24752,1,48757756.3008,0.0207378040035241
517,11310.26752,2,48757776.3712,0.0292519515643248
518,11310.28752,1,48757796.3136,0.0207050218206405
519,11310.30752,2,48757816.3456,0.0293615669883418
520,11310.32752,1,48757836.3776,0.0207787817321286
521,11310.34752,2,48757856.4224,0.0292529760075399
522,11310.36752,1,48757876.3136,0.0207449751060299
523,11310.38752,2,48757896.3584,0.0291515561292438
524,11310.40752,1,48757916.4032,0.0207429262195996
525,11310.42752,2,48757936.3072,0.0290870162066917
526,11310.44752,1,48757956.4032,0.0207285840145881
527,11310.46752,2,48757976.3328,0.0290941873091974
528,11310.48752,1,48757996.3264,0.0207634150839019
529,11310.50752,2,48758016.32,0.0290316962730756
530,11310.52752,1,48758036.352,0.0207214129120823
531,11310.54752,2,48758056.3968,0.0291597516749647
532,11310.56752,1,48758076.4032,0.0206998996045649
533,11310.58752,2,48758096.3584,0.0292324871432376
534,11310.60752,1,48758116.4032,0.0207818550617739
535,11310.62752,2,48758136.384,0.0290747228881103
536,11310.64752,1,48758156.352,0.0207132173663614
537,11310.66752,2,48758176.4096,0.0289876452148257
538,11310.68752,1,48758196.3904,0.0208074661421517
539,11310.70752,2,48758216.4608,0.0288104165386113
540,11310.72752,1,48758236.4288,0.0207541950949659
541,11310.74752,2,48758256.6528,0.0288667609154425
