FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
104,10398.19152,1,63744410.0864,0.0259491466388018
105,10398.21152,2,63744430.1184,0.0352193332923556
106,10398.23152,1,63744450.0608,0.0259081689101973
107,10398.25152,2,63744470.0416,0.0352787509988321
108,10398.27152,1,63744490.0864,0.0259348044337902
109,10398.29152,2,63744510.08,0.0353637797856865
110,10398.31152,1,63744530.1376,0.0259276333312844
111,10398.33152,2,63744550.08,0.0354027086278608
112,10398.35152,1,63744570.0864,0.0258446534308603
113,10398.37152,2,63744590.0928,0.0353965619685701
114,10398.39152,1,63744610.112,0.0258928022619706
115,10398.41152,2,63744630.1568,0.0355031040629418
116,10398.43152,1,63744650.112,0.025895875591616
117,10398.45152,2,63744670.0928,0.035413977503227
118,10398.47152,1,63744690.1376,0.0258620689655172
119,10398.49152,2,63744710.1184,0.0350636179236585
120,10398.51152,1,63744730.0992,0.0259040711373369
121,10398.53152,2,63744750.1312,0.0349130247710369
122,10398.55152,1,63744770.0992,0.0258835822730346
123,10398.57152,2,63744790.0928,0.0349068781117463
124,10398.59152,1,63744810.0864,0.0257657713032967
125,10398.61152,2,63744830.1312,0.0347511627430492
126,10398.63152,1,63744850.112,0.0258210912369127
127,10398.65152,2,63744870.2464,0.0345841784989858
128,10398.67152,1,63744890.1376,0.0258006023726105
129,10398.69152,2,63744910.1184,0.0346282295572356
130,10398.71152,1,63744930.2016,0.0257637224168664
131,10398.73152,2,63744950.144,0.0346896961501424
132,10398.75152,1,63744970.24,0.0257637224168664
133,10398.77152,2,63744990.1568,0.0349396602946299
134,10398.79152,1,63745010.1248,0.0257094269264655
135,10398.81152,2,63745030.1824,0.0352203577355707
136,10398.83152,1,63745050.1888,0.0257739668490176
137,10398.85152,2,63745070.1696,0.0355184707111685
138,10398.87152,1,63745090.176,0.0257104513696806
139,10398.89152,2,63745110.208,0.0355492040076219
140,10398.91152,1,63745130.176,0.0257678201897269
141,10398.93152,2,63745150.1568,0.0355072018358022
142,10398.95152,1,63745170.1504,0.0257555268711455
143,10398.97152,2,63745190.1824,0.0353729997746225
144,10398.99152,1,63745210.176,0.0257749912922327
145,10399.01152,2,63745230.1824,0.0350052246603971
146,10399.03152,1,63745250.176,0.0257770401786629
147,10399.05152,2,63745270.1952,0.0347204294465958
148,10399.07152,1,63745290.176,0.0257043047103899
149,10399.09152,2,63745310.208,0.0347429671973283
150,10399.11152,1,63745330.2272,0.0257626979736513
151,10399.13152,2,63745350.1568,0.0345739340668347
152,10399.15152,1,63745370.1888,0.0258282623394185
153,10399.17152,2,63745390.1952,0.0345442252135964
154,10399.19152,1,63745410.176,0.0258579711926568
155,10399.21152,2,63745430.208,0.0345175896900035
156,10399.23152,1,63745450.1632,0.0257586002007909
157,10399.25152,2,63745470.1952,0.0346456450918926
158,10399.27152,1,63745490.1888,0.0257770401786629
159,10399.29152,2,63745510.1696,0.0346907205933575
160,10399.31152,1,63745530.2272,0.0257811379515233
161,10399.33152,2,63745550.1824,0.0350841067879607
162,10399.35152,1,63745570.1888,0.0257565513143606
163,10399.37152,2,63745590.1952,0.0351824533366116
164,10399.39152,1,63745610.2272,0.0258087979183314
165,10399.41152,2,63745630.208,0.035132255619071
166,10399.43152,1,63745650.24,0.0257903579404594
167,10399.45152,2,63745670.1952,0.0350656668100887
168,10399.47152,1,63745690.2272,0.0258006023726105
169,10399.49152,2,63745710.2976,0.0348495092917
170,10399.51152,1,63745730.2016,0.0258200667936976
171,10399.53152,2,63745750.2592,0.0345944229311369
172,10399.55152,1,63745770.2144,0.0257575757575758
173,10399.57152,2,63745790.208,0.034668182842625
174,10399.59152,1,63745810.2528,0.0258313356690639
175,10399.61152,2,63745830.2464,0.0346456450918926
176,10399.63152,1,63745850.3168,0.0258579711926568
177,10399.65152,2,63745870.2848,0.0345544696457475
178,10399.67152,1,63745890.2784,0.0258426045444301
179,10399.69152,2,63745910.2464,0.0345206630196488
180,10399.71152,1,63745930.2912,0.0258538734197963
181,10399.73152,2,63745950.2848,0.0344120720388469
182,10399.75152,1,63745970.2784,0.0258487512037208
183,10399.77152,2,63745990.3232,0.0343157743766263
184,10399.79152,1,63746010.24,0.0259122666830578
185,10399.81152,2,63746030.3232,0.0342952855123241
186,10399.83152,1,63746050.3296,0.0258671911815928
187,10399.85152,2,63746070.272,0.0344755875181839
188,10399.87152,1,63746090.304,0.0259061200237671
189,10399.89152,2,63746110.2976,0.0346528161943983
190,10399.91152,1,63746130.2656,0.0258333845554941
191,10399.93152,2,63746150.336,0.0346815006044215
192,10399.95152,1,63746170.304,0.0257903579404594
193,10399.97152,2,63746190.2464,0.0348095560063106
194,10399.99152,1,63746210.2784,0.0258579711926568
195,10400.01152,2,63746230.272,0.0347276005491016
196,10400.03152,1,63746250.3296,0.0257770401786629
197,10400.05152,2,63746270.3488,0.0346671583994099
198,10400.07152,1,63746290.2912,0.025869240068023
199,10400.09152,2,63746310.336,0.0347112094576598
200,10400.11152,1,63746330.3296,0.0257944557133198
201,10400.13152,2,63746350.2976,0.034722478333026
202,10400.15152,1,63746370.3552,0.0257801135083082
203,10400.17152,2,63746390.3232,0.0348423381891942
204,10400.19152,1,63746410.304,0.0257862601675989
205,10400.21152,2,63746430.2848,0.0346435962054623
206,10400.23152,1,63746450.304,0.0257555268711455
207,10400.25152,2,63746470.2976,0.0344827586206897
208,10400.27152,1,63746490.3168,0.0257002069375295
209,10400.29152,2,63746510.3104,0.0343792898559633
210,10400.31152,1,63746530.3168,0.0257432335525642
211,10400.33152,2,63746550.3104,0.0343116766037659
212,10400.35152,1,63746570.304,0.025787284610814
213,10400.37152,2,63746590.3488,0.0343096277173356
214,10400.39152,1,63746610.6496,0.025714549142541
215,10400.41152,2,63746630.3104,0.0342092322822546
216,10400.43152,1,63746650.3424,0.0257626979736513
217,10400.45152,2,63746670.336,0.0340422480381912
218,10400.47152,1,63746690.3808,0.0257196713586166
219,10400.49152,2,63746710.3744,0.0340279058331797
220,10400.51152,1,63746730.3424,0.0257022558239597
221,10400.53152,2,63746750.3232,0.0338506771569652
222,10400.55152,1,63746770.368,0.0257739668490176
223,10400.57152,2,63746790.3104,0.0337922838937038
224,10400.59152,1,63746810.3808,0.0257022558239597
225,10400.61152,2,63746830.3744,0.0337144262093552
226,10400.63152,1,63746850.3552,0.0257739668490176
227,10400.65152,2,63746870.4128,0.033594566353187
228,10400.67152,1,63746890.368,0.0258006023726105
229,10400.69152,2,63746910.3616,0.0334788042698793
230,10400.71152,1,63746930.4064,0.0257801135083082
231,10400.73152,2,63746950.4256,0.0335904685803266
232,10400.75152,1,63746970.4448,0.0257391357797037
233,10400.77152,2,63746990.4512,0.0335402708627861
234,10400.79152,1,63747010.3808,0.0257555268711455
235,10400.81152,2,63747030.4128,0.033611981887844
236,10400.83152,1,63747050.3936,0.0257637224168664
237,10400.85152,2,63747070.3744,0.0337513061650993
238,10400.87152,1,63747090.4192,0.0256479603335587
239,10400.89152,2,63747110.4256,0.0340903968693015
240,10400.91152,1,63747130.4192,0.0257094269264655
241,10400.93152,2,63747150.4384,0.0344182186981376
242,10400.95152,1,63747170.3808,0.0256008359456635
243,10400.97152,2,63747190.4128,0.0346743295019157
244,10400.99152,1,63747210.4448,0.0256858647325179
245,10401.01152,2,63747230.4,0.0348730714856475
246,10401.03152,1,63747250.3552,0.0256694736410761
247,10401.05152,2,63747270.3744,0.034968344704653
248,10401.07152,1,63747290.4448,0.0256500092199889
249,10401.09152,2,63747310.4768,0.0351261089597804
250,10401.11152,1,63747330.4704,0.0256541069928494
251,10401.13152,2,63747350.4128,0.0351906488823325
252,10401.15152,1,63747370.3936,0.0256940602782388
253,10401.17152,2,63747390.4128,0.0353637797856865
254,10401.19152,1,63747410.4064,0.0256715225275063
255,10401.21152,2,63747430.4,0.0357991681521093
256,10401.23152,1,63747450.4192,0.0256940602782388
257,10401.25152,2,63747470.4256,0.0362570942692647
258,10401.27152,1,63747490.4064,0.0256786936300121
259,10401.29152,2,63747510.4,0.036287827565718
260,10401.31152,1,63747530.4448,0.025686889175733
261,10401.33152,2,63747550.5024,0.0361392832995267
262,10401.35152,1,63747570.4448,0.0257626979736513
263,10401.37152,2,63747590.4896,0.0357858503903129
264,10401.39152,1,63747610.5088,0.0257012313807446
265,10401.41152,2,63747630.4768,0.03566906386379
266,10401.43152,1,63747650.496,0.0257350380068433
267,10401.45152,2,63747670.4384,0.0357008216034585
268,10401.47152,1,63747690.4064,0.0257258180179073
269,10401.49152,2,63747710.4128,0.0356260372487553
270,10401.51152,1,63747730.4576,0.0257637224168664
271,10401.53152,2,63747750.4384,0.0358729280635974
272,10401.55152,1,63747770.4832,0.025759624644006
273,10401.57152,2,63747790.4384,0.0358800991661032
274,10401.59152,1,63747810.5344,0.0257790890650931
275,10401.61152,2,63747830.5024,0.0358196570164116
276,10401.63152,1,63747850.4832,0.025723769131477
277,10401.65152,2,63747870.4896,0.0357038949331039
278,10401.67152,1,63747890.5088,0.0257186469154015
279,10401.69152,2,63747910.464,0.0353043620792099
280,10401.71152,1,63747930.5472,0.0256838158460877
281,10401.73152,2,63747950.4896,0.0351465978240826
282,10401.75152,1,63747970.5472,0.0256920113918086
283,10401.77152,2,63747990.5664,0.03521421107628
284,10401.79152,1,63748010.4832,0.0257104513696806
285,10401.81152,2,63748030.7456,0.0352306021677218
286,10401.83152,1,63748050.56,0.0257555268711455
287,10401.85152,2,63748070.5024,0.0350564468211527
288,10401.87152,1,63748090.496,0.0256162025938902
289,10401.89152,2,63748110.4896,0.0350164935357633
290,10401.91152,1,63748130.5472,0.0256735714139365
291,10401.93152,2,63748150.5152,0.0349468313971357
292,10401.95152,1,63748170.4832,0.0256920113918086
293,10401.97152,2,63748190.5024,0.0352705554531112
294,10401.99152,1,63748210.5216,0.025677669186797
295,10402.01152,2,63748230.5024,0.035395537525355
296,10402.03152,1,63748250.5728,0.0256889380621632
297,10402.05152,2,63748270.5408,0.0355584239965579
298,10402.07152,1,63748290.496,0.0257125002561108
299,10402.09152,2,63748310.5408,0.0357971192656791
300,10402.11152,1,63748330.56,0.0256694736410761
301,10402.13152,2,63748350.5024,0.0356659905341447
302,10402.15152,1,63748370.56,0.0256623025385703
303,10402.17152,2,63748390.5792,0.0355727662015694
304,10402.19152,1,63748410.5984,0.0256694736410761
305,10402.21152,2,63748431.8336,0.0353842686499887
306,10402.23152,1,63748450.752,0.0256848402893028
307,10402.25152,2,63748470.5536,0.0352848976581228
308,10402.27152,1,63748491.1488,0.0257637224168664
309,10402.29152,2,63748510.592,0.03521421107628
310,10402.31152,1,63748530.6112,0.02575040465507
311,10402.33152,2,63748550.5664,0.0351056200954781
312,10402.35152,1,63748570.5472,0.0257063535968201
313,10402.37152,2,63748590.5152,0.0348279959841826
314,10402.39152,1,63748610.56,0.0258149445776221
315,10402.41152,2,63748630.6176,0.0346517917511832
316,10402.43152,1,63748650.5344,0.0257524535415002
317,10402.45152,2,63748670.5792,0.0345268096789395
318,10402.47152,1,63748690.5856,0.025805724588686
319,10402.49152,2,63748710.6048,0.0342215256008359
320,10402.51152,1,63748730.5856,0.0257626979736513
321,10402.53152,2,63748750.592,0.0341508390189932
322,10402.55152,1,63748770.5856,0.0257739668490176
323,10402.57152,2,63748790.5536,0.0340145880713832
324,10402.59152,1,63748810.5856,0.0258087979183314
325,10402.61152,2,63748830.6176,0.034030979162825
326,10402.63152,1,63748850.5728,0.0257268424611224
327,10402.65152,2,63748870.5664,0.0339152170795173
328,10402.67152,1,63748890.5728,0.025714549142541
329,10402.69152,2,63748910.592,0.0336867662425472
330,10402.71152,1,63748930.5728,0.0258026512590407
331,10402.73152,2,63748950.6048,0.0334070932448214
332,10402.75152,1,63748970.8288,0.0257698690761571
333,10402.77152,2,63748990.6432,0.0333773843915832
334,10402.79152,1,63749010.624,0.0258262134529883
335,10402.81152,2,63749030.7968,0.0333599688569263
336,10402.83152,1,63749050.7264,0.0257391357797037
337,10402.85152,2,63749071.0144,0.0333015755936648
338,10402.87152,1,63749091.1488,0.0257196713586166
339,10402.89152,2,63749110.7712,0.0333046489233102
340,10402.91152,1,63749130.7136,0.0257329891204131
341,10402.93152,2,63749150.6432,0.0331899112832176
342,10402.95152,1,63749170.688,0.0257657713032967
343,10402.97152,2,63749190.6944,0.033257524535415
344,10402.99152,1,63749210.6624,0.0257165980289713
345,10403.01152,2,63749230.7584,0.0332677689675661
346,10403.03152,1,63749250.7008,0.025641813674268
347,10403.05152,2,63749270.656,0.0331192247013748
348,10403.07152,1,63749290.8032,0.0257125002561108
349,10403.09152,2,63749311.0784,0.033093613620997
350,10403.11152,1,63749330.88,0.025668449197861
351,10403.13152,2,63749351.0784,0.0330464892331018
352,10403.15152,1,63749371.1616,0.0257114758128957
353,10403.17152,2,63749390.72,0.0329471182412359
354,10403.19152,1,63749410.688,0.0256766447435819
355,10403.21152,2,63749430.784,0.0328631138975967
356,10403.23152,1,63749450.816,0.0256930358350237
357,10403.25152,2,63749471.0912,0.0327494007007192
358,10403.27152,1,63749491.0208,0.0257114758128957
359,10403.29152,2,63749511.1552,0.032748376257504
360,10403.31152,1,63749530.7904,0.0257278669043375
361,10403.33152,2,63749550.6944,0.0326121253098941
362,10403.35152,1,63749572.8128,0.0257852357243838
363,10403.37152,2,63749590.912,0.0328877005347594
364,10403.39152,1,63749611.008,0.0256407892310529
365,10403.41152,2,63749630.912,0.033102833609933
366,10403.43152,1,63749651.8272,0.0256162025938902
367,10403.45152,2,63749670.848,0.0331673735324851
368,10403.47152,1,63749690.7904,0.0255619071034893
369,10403.49152,2,63749710.7328,0.0331530313274735
370,10403.51152,1,63749730.9696,0.0255926403999426
371,10403.53152,2,63749751.3088,0.0330864425184912
372,10403.55152,1,63749771.0976,0.0255485893416928
373,10403.57152,2,63749790.8992,0.0330669780974041
374,10403.59152,1,63749810.9568,0.0256295203556867
375,10403.61152,2,63749830.8864,0.0330516114491774
376,10403.63152,1,63749850.7648,0.0257575757575758
377,10403.65152,2,63749871.1808,0.0329532649005266
378,10403.67152,1,63749891.1872,0.0257319646771979
379,10403.69152,2,63749911.1552,0.0328467228061549
380,10403.71152,1,63749930.7648,0.025723769131477
381,10403.73152,2,63749950.9504,0.0328692605568873
382,10403.75152,1,63749970.816,0.0256633269817854
383,10403.77152,2,63749990.8736,0.0328877005347594
384,10403.79152,1,63750011.4176,0.0257749912922327
385,10403.81152,2,63750031.0656,0.0329839981969799
386,10403.83152,1,63750051.3536,0.0257268424611224
387,10403.85152,2,63750070.8608,0.0331100047124388
388,10403.87152,1,63750090.9824,0.0257432335525642
389,10403.89152,2,63750111.296,0.0332329378982523
390,10403.91152,1,63750130.7904,0.0256899625053783
391,10403.93152,2,63750150.8352,0.033248304546479
392,10403.95152,1,63750171.3792,0.0256991824943143
393,10403.97152,2,63750191.1424,0.0334531931895015
394,10403.99152,1,63750211.1616,0.0256981580510992
395,10404.01152,2,63750231.0272,0.033412215460897
396,10404.03152,1,63750250.9568,0.0256766447435819
397,10404.05152,2,63750270.8096,0.033521830884914
398,10404.07152,1,63750290.944,0.025696109164669
399,10404.09152,2,63750310.848,0.0334327043251993
400,10404.11152,1,63750331.4432,0.0256858647325179
401,10404.13152,2,63750351.04,0.0332708422972115
402,10404.15152,1,63750370.9952,0.025723769131477
403,10404.17152,2,63750391.0656,0.0332216690228861
404,10404.19152,1,63750411.2384,0.025686889175733
405,10404.21152,2,63750431.0912,0.0334603642920073
406,10404.23152,1,63750450.944,0.0256786936300121
407,10404.25152,2,63750471.488,0.0334511443030713
408,10404.27152,1,63750490.88,0.0257206958018317
409,10404.29152,2,63750510.9632,0.0337564283811748
410,10404.31152,1,63750531.1488,0.0256643514250005
411,10404.33152,2,63750550.976,0.0339654147970578
412,10404.35152,1,63750571.2,0.0256735714139365
413,10404.37152,2,63750590.8608,0.0339572192513369
414,10404.39152,1,63750611.136,0.0257370868932735
415,10404.41152,2,63750631.4112,0.0338885815559244
416,10404.43152,1,63750650.88,0.0256735714139365
417,10404.45152,2,63750670.8352,0.0336498862868031
418,10404.47152,1,63750691.456,0.0257012313807446
419,10404.49152,2,63750711.0144,0.0336201774335649
420,10404.51152,1,63750731.3024,0.0256745958571516
421,10404.53152,2,63750750.976,0.0334603642920073
422,10404.55152,1,63750770.9312,0.0257196713586166
423,10404.57152,2,63750790.848,0.0334019710287459
424,10404.59152,1,63750811.4176,0.0257002069375295
425,10404.61152,2,63750831.4496,0.0332933800479439
426,10404.63152,1,63750851.1232,0.0256817669596574
427,10404.65152,2,63750871.5776,0.0332503534329092
428,10404.67152,1,63750891.2256,0.0256582047657098
429,10404.69152,2,63750911.296,0.0330659536541889
430,10404.71152,1,63750931.2512,0.0256704980842912
431,10404.73152,2,63750951.6288,0.0330167803798635
432,10404.75152,1,63750971.5456,0.0256633269817854
433,10404.77152,2,63750991.3856,0.0330034626180671
434,10404.79152,1,63751011.2896,0.0256592292089249
435,10404.81152,2,63751031.4752,0.0329676071055381
436,10404.83152,1,63751051.5072,0.0257073780400352
437,10404.85152,2,63751070.912,0.0330731247566947
438,10404.87152,1,63751090.9184,0.0257555268711455
439,10404.89152,2,63751112.128,0.0329850226401951
440,10404.91152,1,63751131.0464,0.025668449197861
441,10404.93152,2,63751151.232,0.0330280492552298
442,10404.95152,1,63751171.0848,0.0256920113918086
443,10404.97152,2,63751190.8864,0.0330526358923925
444,10404.99152,1,63751211.4304,0.025741184666134
445,10405.01152,2,63751231.808,0.033220644579671
446,10405.03152,1,63751251.5072,0.0256428381174831
447,10405.05152,2,63751272.3072,0.0333230889011822
448,10405.07152,1,63751290.9056,0.0256551314360645
449,10405.09152,2,63751311.1424,0.0331468846681828
450,10405.11152,1,63751331.6608,0.0256336181285471
451,10405.13152,2,63751351.6032,0.0331458602249677
452,10405.15152,1,63751371.6352,0.0256991824943143
453,10405.17152,2,63751391.68,0.0329809248673346
454,10405.19152,1,63751411.2128,0.025569078205995
455,10405.21152,2,63751431.744,0.0329737537648288
456,10405.23152,1,63751451.2896,0.0257329891204131
457,10405.25152,2,63751471.7056,0.0329768270944742
458,10405.27152,1,63751491.584,0.0256571803224947
459,10405.29152,2,63751511.5136,0.0329860470834102
460,10405.31152,1,63751531.1232,0.0257063535968201
461,10405.33152,2,63751551.6416,0.0331222980310201
462,10405.35152,1,63751571.328,0.0257370868932735
463,10405.37152,2,63751591.5136,0.0334265576659086
464,10405.39152,1,63751610.9824,0.0256889380621632
465,10405.41152,2,63751632.1536,0.0339613170241974
466,10405.43152,1,63751651.8272,0.0256653758682156
467,10405.45152,2,63751671.2064,0.0341907923043826
468,10405.47152,1,63751691.2896,0.0256817669596574
469,10405.49152,2,63751711.9104,0.0343024566148298
470,10405.51152,1,63751731.904,0.0256827914028725
471,10405.53152,2,63751751.0016,0.0343864609584691
472,10405.55152,1,63751771.8784,0.0257247935746922
473,10405.57152,2,63751791.1808,0.034331141024853
474,10405.59152,1,63751811.5328,0.0257094269264655
475,10405.61152,2,63751832.0128,0.0340514680271273
476,10405.63152,1,63751851.2,0.0256582047657098
477,10405.65152,2,63751871.1808,0.0339121437498719
478,10405.67152,1,63751891.008,0.0257073780400352
479,10405.69152,2,63751910.9888,0.0339787325588543
480,10405.71152,1,63751931.1872,0.0256612780953552
481,10405.73152,2,63751951.3088,0.0340688835617842
482,10405.75152,1,63751971.456,0.0257165980289713
483,10405.77152,2,63751991.552,0.0340279058331797
484,10405.79152,1,63752011.456,0.0257340135636282
485,10405.81152,2,63752031.4624,0.0337902350072735
486,10405.83152,1,63752051.5072,0.0257063535968201
487,10405.85152,2,63752071.168,0.0336232507632102
488,10405.87152,1,63752090.9952,0.0257104513696806
489,10405.89152,2,63752111.168,0.0334286065523388
490,10405.91152,1,63752131.1104,0.0257043047103899
491,10405.93152,2,63752151.6672,0.0336037863421231
492,10405.95152,1,63752171.5968,0.0256848402893028
493,10405.97152,2,63752191.7696,0.0335597352838732
494,10405.99152,1,63752211.4944,0.0256991824943143
495,10406.01152,2,63752231.1168,0.0335505152949372
496,10406.03152,1,63752251.2384,0.0255721515356404
497,10406.05152,2,63752271.6544,0.0335730530456697
498,10406.07152,1,63752291.8656,0.0256786936300121
499,10406.09152,2,63752311.3088,0.033775892802262
500,10406.11152,1,63752332.4928,0.0256643514250005
501,10406.13152,2,63752352.256,0.0338096994283607
502,10406.15152,1,63752372.3136,0.0256489847767738
503,10406.17152,2,63752391.2192,0.0337267195279366
504,10406.19152,1,63752411.9296,0.0257186469154015
505,10406.21152,2,63752431.68,0.0336744729239658
506,10406.23152,1,63752451.136,0.0257473313254246
507,10406.25152,2,63752471.6416,0.0335197819984838
508,10406.27152,1,63752491.2512,0.0257063535968201
509,10406.29152,2,63752511.168,0.0335238797713443
510,10406.31152,1,63752531.2128,0.0256725469707214
511,10406.33152,2,63752551.0784,0.0335494908517221
512,10406.35152,1,63752571.3024,0.0257104513696806
513,10406.37152,2,63752591.3472,0.0335617841703034
514,10406.39152,1,63752611.1616,0.0256489847767738
515,10406.41152,2,63752631.0784,0.0333681644026472
516,10406.43152,1,63752651.84,0.0256080070481693
517,10406.45152,2,63752671.7696,0.0333589444137112
518,10406.47152,1,63752691.1616,0.0257063535968201
519,10406.49152,2,63752711.04,0.0334654865080829
520,10406.51152,1,63752732.1984,0.0256858647325179
521,10406.53152,2,63752751.68,0.0335535886245825
522,10406.55152,1,63752771.0976,0.0256704980842912
523,10406.57152,2,63752792.1792,0.0335689552728092
524,10406.59152,1,63752811.2384,0.0256479603335587
525,10406.61152,2,63752831.8592,0.0337810150183375
526,10406.63152,1,63752851.8784,0.0256715225275063
527,10406.65152,2,63752871.6416,0.0337707705861864
528,10406.67152,1,63752891.7248,0.0256571803224947
529,10406.69152,2,63752911.5008,0.0334245087794784
530,10406.71152,1,63752931.456,0.0256653758682156
531,10406.73152,2,63752951.1424,0.0331397135656771
532,10406.75152,1,63752971.4048,0.0256838158460877
533,10406.77152,2,63752991.6928,0.0328836027618989
534,10406.79152,1,63753011.328,0.0256756203003668
535,10406.81152,2,63753031.744,0.0330075603909275
536,10406.83152,1,63753051.3024,0.025623373696396
537,10406.85152,2,63753071.5136,0.0329194582744278
538,10406.87152,1,63753091.8528,0.0257043047103899
539,10406.89152,2,63753112,0.0328948716372651
540,10406.91152,1,63753131.8912,0.025705329153605
541,10406.93152,2,63753151.7824,0.0328958960804803
542,10406.95152,1,63753171.6224,0.0256735714139365
