FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
261,3034.524512,2,59893986.496,0.0571024648103756
262,3034.544512,1,59894006.528,0.0352326510541521
263,3034.564512,2,59894026.5088,0.0570891470485791
264,3034.584512,1,59894046.5536,0.0351558178130186
265,3034.604512,2,59894066.5344,0.0568760628598357
266,3034.624512,1,59894086.5408,0.0351681111316
267,3034.644512,2,59894106.5216,0.0567500563443768
268,3034.664512,1,59894126.5024,0.0352572376913148
269,3034.684512,2,59894146.5344,0.0566291720449935
270,3034.704512,1,59894166.5536,0.0352346999405823
271,3034.724512,2,59894186.5216,0.0568914295080624
272,3034.744512,1,59894206.5536,0.0352654332370357
273,3034.764512,2,59894226.5472,0.0570614870817711
274,3034.784512,1,59894246.5152,0.0352510910320241
275,3034.804512,2,59894266.5216,0.0573216956584097
276,3034.824512,1,59894286.5408,0.035158891142664
277,3034.844512,2,59894306.5216,0.0577581084680476
278,3034.864512,1,59894326.5664,0.0351291822894257
279,3034.884512,2,59894346.5344,0.0580090970557502
280,3034.904512,1,59894366.5792,0.0351199623004897
281,3034.924512,2,59894386.56,0.0581914479480402
282,3034.944512,1,59894406.5664,0.0351814288933964
283,3034.964512,2,59894426.5344,0.0581904235048251
284,3034.984512,1,59894446.5536,0.0351240600733501
285,3035.004512,2,59894466.56,0.0583994099207081
286,3035.024512,1,59894486.5792,0.0352357243837974
287,3035.044512,2,59894506.56,0.058389165488557
288,3035.064512,1,59894526.5536,0.0351834777798267
289,3035.084512,2,59894546.5472,0.0584957075829287
290,3035.104512,1,59894566.6176,0.0351711844612453
291,3035.124512,2,59894586.5472,0.0584793164914869
292,3035.144512,1,59894606.5408,0.0351435244944373
293,3035.164512,2,59894626.56,0.0583840432724814
294,3035.184512,1,59894646.5664,0.0351127911979839
295,3035.204512,2,59894666.5728,0.0583297477820804
296,3035.224512,1,59894686.5664,0.0350800090151003
297,3035.244512,2,59894706.56,0.0585213186633065
298,3035.264512,1,59894726.6176,0.0351097178683386
299,3035.284512,2,59894746.5856,0.0589567070297293
300,3035.304512,1,59894766.6176,0.0351373778351466
301,3035.324512,2,59894786.5984,0.0596645972913721
302,3035.344512,1,59894806.6432,0.0350923023336816
303,3035.364512,2,59894826.752,0.0602761898907944
304,3035.384512,1,59894846.5792,0.035076935685455
305,3035.404512,2,59894866.5984,0.0607064560411416
306,3035.424512,1,59894886.592,0.0350390312864958
307,3035.444512,2,59894906.6112,0.0611520888397156
308,3035.464512,1,59894926.5664,0.0350523490482923
309,3035.484512,2,59894946.6112,0.0612237998647735
310,3035.504512,1,59894966.6176,0.035004200217182
311,3035.524512,2,59894986.6496,0.0611520888397156
312,3035.544512,1,59895006.592,0.0350093224332575
313,3035.564512,2,59895026.6368,0.0611264777593378
314,3035.584512,1,59895046.6176,0.0349529780564263
315,3035.604512,2,59895066.6112,0.061337513061651
316,3035.624512,1,59895086.6048,0.0350185424221935
317,3035.644512,2,59895106.6112,0.0618610035445735
318,3035.664512,1,59895126.6176,0.0349703935910832
319,3035.684512,2,59895146.5984,0.0620904788247587
320,3035.704512,1,59895166.6304,0.035013420206118
321,3035.724512,2,59895186.624,0.0621242854508575
322,3035.744512,1,59895206.6176,0.0350103468764726
323,3035.764512,2,59895226.6368,0.0622123875673571
324,3035.784512,1,59895246.6176,0.0349878091257402
325,3035.804512,2,59895266.7264,0.0625463560554838
326,3035.824512,1,59895286.6432,0.0350912778904665
327,3035.844512,2,59895306.624,0.0629520355686684
328,3035.864512,1,59895326.6432,0.0350072735468273
329,3035.884512,2,59895346.6496,0.0627789046653144
330,3035.904512,1,59895366.72,0.0350687401397341
331,3035.924512,2,59895386.6496,0.0626785092302334
332,3035.944512,1,59895406.6304,0.0349919068986006
333,3035.964512,2,59895426.6496,0.0627440735960006
334,3035.984512,1,59895446.656,0.0349744913639437
335,3036.004512,2,59895466.7392,0.0627983690864015
336,3036.024512,1,59895486.7456,0.035022640195054
337,3036.044512,2,59895506.7136,0.0626856803327391
338,3036.064512,1,59895526.6432,0.0350472268322167
339,3036.084512,2,59895546.6624,0.0625811871247977
340,3036.104512,1,59895566.784,0.0350185424221935
341,3036.124512,2,59895586.6752,0.0624982072243736
342,3036.144512,1,59895606.6816,0.0350492757186469
343,3036.164512,2,59895626.6624,0.0623086852295777
344,3036.184512,1,59895646.6944,0.0350472268322167
345,3036.204512,2,59895666.8672,0.0621878009301944
346,3036.224512,1,59895686.72,0.0351629889155244
347,3036.244512,2,59895706.8032,0.0624613272686295
348,3036.264512,1,59895726.6944,0.0350482512754318
349,3036.284512,2,59895746.6752,0.0624254717561006
350,3036.304512,1,59895766.7584,0.0350359579568504
351,3036.324512,2,59895786.8672,0.0620484766529391
352,3036.344512,1,59895806.7072,0.0350513246050771
353,3036.364512,2,59895826.7136,0.0618159280431086
354,3036.384512,1,59895846.7328,0.0350605445940132
355,3036.404512,2,59895866.752,0.0615710861146967
356,3036.424512,1,59895886.8864,0.0351148400844141
357,3036.444512,2,59895906.7136,0.0614665929067552
358,3036.464512,1,59895926.7072,0.0350933267768968
359,3036.484512,2,59895946.7136,0.0614317618374414
360,3036.504512,1,59895966.7968,0.0351015223226177
361,3036.524512,2,59895986.7904,0.0609922756981581
362,3036.544512,1,59896006.7456,0.035086155674391
363,3036.564512,2,59896026.7392,0.0607648493044031
364,3036.584512,1,59896046.72,0.0350666912533038
365,3036.604512,2,59896066.7264,0.0603940008605323
366,3036.624512,1,59896086.8352,0.0350574712643678
367,3036.644512,2,59896106.752,0.060036470178458
368,3036.664512,1,59896126.7584,0.0349888335689553
369,3036.684512,2,59896146.7776,0.0600344212920278
370,3036.704512,1,59896166.7584,0.0350646423668736
371,3036.724512,2,59896186.7392,0.0596297662220583
372,3036.744512,1,59896206.784,0.0350636179236585
373,3036.764512,2,59896226.7392,0.0591605712295367
374,3036.784512,1,59896246.7328,0.0349335136353392
375,3036.804512,2,59896266.88,0.0589905136558281
376,3036.824512,1,59896286.7584,0.0350656668100887
377,3036.844512,2,59896306.752,0.0587927961153113
378,3036.864512,1,59896326.8224,0.0349355625217694
379,3036.884512,2,59896346.752,0.0590007580879792
380,3036.904512,1,59896366.8224,0.0349878091257402
381,3036.924512,2,59896386.8032,0.0592701866535538
382,3036.944512,1,59896406.7712,0.035113815641199
383,3036.964512,2,59896426.7776,0.0592927244042863
384,3036.984512,1,59896446.784,0.0350543979347225
385,3037.004512,2,59896466.8672,0.0591544245702461
386,3037.024512,1,59896486.7968,0.0350646423668736
387,3037.044512,2,59896506.8032,0.0587733316942242
388,3037.064512,1,59896526.7968,0.0350513246050771
389,3037.084512,2,59896546.7648,0.0584946831397136
390,3037.104512,1,59896566.8736,0.0350390312864958
391,3037.124512,2,59896586.8032,0.0585397586411785
392,3037.144512,1,59896606.8224,0.0350523490482923
393,3037.164512,2,59896626.7776,0.0588255782981949
394,3037.184512,1,59896646.8096,0.0351506955969431
395,3037.204512,2,59896666.9696,0.0591759378777634
396,3037.224512,1,59896686.8096,0.0350492757186469
397,3037.244512,2,59896706.816,0.0592845288585654
398,3037.264512,1,59896726.8224,0.0351076689819083
399,3037.284512,2,59896746.816,0.0591482779109554
400,3037.304512,1,59896766.8736,0.0349867846825251
401,3037.324512,2,59896786.8032,0.0587118651013174
402,3037.344512,1,59896806.8992,0.0350421046161411
403,3037.364512,2,59896827.0336,0.0583942877046325
404,3037.384512,1,59896846.8736,0.0350646423668736
405,3037.404512,2,59896866.944,0.058016268158256
406,3037.424512,1,59896887.232,0.0350339090704202
407,3037.444512,2,59896906.8416,0.0576833241133444
408,3037.464512,1,59896927.04,0.0350236646382691
409,3037.484512,2,59896947.1104,0.0573841866945315
410,3037.504512,1,59896966.8352,0.0349806380232344
411,3037.524512,2,59896986.8544,0.0572899379187412
412,3037.544512,1,59897006.848,0.0350164935357633
413,3037.564512,2,59897026.816,0.0570440715471141
414,3037.584512,1,59897046.9632,0.035013420206118
415,3037.604512,2,59897067.0336,0.0569385538959575
416,3037.624512,1,59897086.848,0.0350380068432807
417,3037.644512,2,59897106.8544,0.0570215337963817
418,3037.664512,1,59897126.8352,0.035059520150798
419,3037.684512,2,59897146.8288,0.0570840248325035
420,3037.704512,1,59897166.9376,0.0350718134693794
421,3037.724512,2,59897186.8416,0.0572766201569447
422,3037.744512,1,59897206.8224,0.0350298112975598
423,3037.764512,2,59897226.8416,0.0574354088552872
424,3037.784512,1,59897246.848,0.0350492757186469
425,3037.804512,2,59897267.1232,0.0574774110271068
426,3037.824512,1,59897286.8608,0.0350994734361874
427,3037.844512,2,59897306.8416,0.0576382486118794
428,3037.864512,1,59897326.848,0.0350820579015305
429,3037.884512,2,59897346.816,0.0577079107505071
430,3037.904512,1,59897366.9888,0.0350964001065421
431,3037.924512,2,59897386.8544,0.0578011350830823
432,3037.944512,1,59897406.8864,0.0351384022783617
433,3037.964512,2,59897426.8416,0.0578636261192042
434,3037.984512,1,59897446.8736,0.035113815641199
435,3038.004512,2,59897466.8544,0.0578564550166984
436,3038.024512,1,59897486.8736,0.0350830823447456
437,3038.044512,2,59897506.8672,0.0575931731104145
438,3038.064512,1,59897526.8736,0.0350789845718852
439,3038.084512,2,59897546.9056,0.057324768988055
440,3038.104512,1,59897567.1936,0.0351168889708443
441,3038.124512,2,59897586.8672,0.0571393447661196
442,3038.144512,1,59897606.8992,0.035149671153728
443,3038.164512,2,59897626.8928,0.0570502182064048
444,3038.184512,1,59897646.848,0.0350666912533038
445,3038.204512,2,59897666.9696,0.0571260270043231
446,3038.224512,1,59897686.8864,0.0350267379679144
447,3038.244512,2,59897706.8672,0.0572561312926425
448,3038.264512,1,59897726.8864,0.0350584957075829
449,3038.284512,2,59897746.88,0.0573923822402524
450,3038.304512,1,59897767.0016,0.0350830823447456
451,3038.324512,2,59897786.9056,0.0571874935972299
452,3038.344512,1,59897806.8864,0.03503186018399
453,3038.364512,2,59897826.9056,0.0569477738848936
454,3038.384512,1,59897846.8992,0.0350554223779376
455,3038.404512,2,59897866.9312,0.0567633741061733
456,3038.424512,1,59897886.9248,0.0350964001065421
457,3038.444512,2,59897906.9184,0.056651709795726
458,3038.464512,1,59897926.912,0.0350421046161411
459,3038.484512,2,59897946.8928,0.0566250742721331
460,3038.504512,1,59897967.104,0.0351547933698035
461,3038.524512,2,59897986.9184,0.0567357141393653
462,3038.544512,1,59898006.9248,0.0351015223226177
463,3038.564512,2,59898026.9184,0.0567469830147315
464,3038.584512,1,59898046.9504,0.0350451779457865
465,3038.604512,2,59898067.0464,0.0571004159239453
466,3038.624512,1,59898086.9376,0.0350082979900424
467,3038.644512,2,59898106.9568,0.0575224865285717
468,3038.664512,1,59898126.9504,0.0350359579568504
469,3038.684512,2,59898146.9312,0.057861577232774
470,3038.704512,1,59898167.0912,0.0349396602946299
471,3038.724512,2,59898186.9696,0.0580756858647325
472,3038.744512,1,59898206.9248,0.0350011268875366
473,3038.764512,2,59898226.9568,0.0580787591943779
474,3038.784512,1,59898246.9376,0.0350543979347225
475,3038.804512,2,59898267.1744,0.0579629971110701
476,3038.824512,1,59898286.9248,0.0350062491036122
477,3038.844512,2,59898306.9568,0.0579138238367447
478,3038.864512,1,59898326.976,0.0350759112422398
479,3038.884512,2,59898346.9568,0.0579404593603377
480,3038.904512,1,59898367.2192,0.0350636179236585
481,3038.924512,2,59898386.9696,0.0582918433831213
482,3038.944512,1,59898406.976,0.0350728379125945
483,3038.964512,2,59898426.9952,0.0586278607576782
484,3038.984512,1,59898446.976,0.0349673202614379
485,3039.004512,2,59898467.1872,0.0591339357059438
486,3039.024512,1,59898486.976,0.0350267379679144
487,3039.044512,2,59898506.9696,0.0592845288585654
488,3039.064512,1,59898526.976,0.0349703935910832
489,3039.084512,2,59898547.0336,0.0595334685598377
490,3039.104512,1,59898567.2448,0.0350789845718852
491,3039.124512,2,59898586.9952,0.0597158194521278
492,3039.144512,1,59898606.9888,0.0350052246603971
493,3039.164512,2,59898626.9824,0.0598797303665458
494,3039.184512,1,59898647.0016,0.0349488802835659
495,3039.204512,2,59898667.1872,0.0603304853811953
496,3039.224512,1,59898687.04,0.0349232692031881
497,3039.244512,2,59898707.008,0.0609625668449198
498,3039.264512,1,59898727.0016,0.0349365869649845
499,3039.284512,2,59898746.9952,0.0616335771508185
500,3039.304512,1,59898767.4496,0.0350359579568504
501,3039.324512,2,59898787.0336,0.0624008851189379
502,3039.344512,1,59898807.0656,0.035004200217182
503,3039.364512,2,59898827.0336,0.0631518019956154
504,3039.384512,1,59898847.0528,0.0349468313971357
505,3039.404512,2,59898867.1232,0.0634816727108816
506,3039.424512,1,59898887.0272,0.0349345380785543
507,3039.444512,2,59898907.0208,0.0638740344622698
508,3039.464512,1,59898927.04,0.0349335136353392
509,3039.484512,2,59898947.0336,0.0639836498862868
510,3039.504512,1,59898967.1424,0.0350533734915074
511,3039.524512,2,59898987.0336,0.0641639518921466
512,3039.544512,1,59899007.04,0.0349560513860717
513,3039.564512,2,59899027.0336,0.0642510295654312
514,3039.584512,1,59899047.0144,0.0348945847931649
515,3039.604512,2,59899067.1872,0.0639918454320077
516,3039.624512,1,59899087.0656,0.0349744913639437
517,3039.644512,2,59899107.0592,0.0640451164791936
518,3039.664512,1,59899127.0784,0.0349273669760485
519,3039.684512,2,59899147.0592,0.0642715184297334
520,3039.704512,1,59899167.2192,0.0349806380232344
521,3039.724512,2,59899187.072,0.0644989448234884
522,3039.744512,1,59899207.0528,0.0349960046714611
523,3039.764512,2,59899227.072,0.0647007601368656
524,3039.784512,1,59899247.04,0.0349160981006823
525,3039.804512,2,59899267.3408,0.0648329133116151
526,3039.824512,1,59899287.0784,0.0349140492142521
527,3039.844512,2,59899307.0336,0.0648646710512836
528,3039.864512,1,59899327.1296,0.034940684737845
529,3039.884512,2,59899347.0592,0.06478578892372
530,3039.904512,1,59899367.104,0.0350093224332575
531,3039.924512,2,59899387.0848,0.0645501669842441
532,3039.944512,1,59899407.0912,0.0348064826766652
533,3039.964512,2,59899427.1232,0.0641414141414141
534,3039.984512,1,59899447.0784,0.0349744913639437
535,3040.004512,2,59899467.2512,0.0638617411436884
536,3040.024512,1,59899487.104,0.0349724424775135
537,3040.044512,2,59899507.0976,0.0635779703731022
538,3040.064512,1,59899527.104,0.0349242936464032
539,3040.084512,2,59899547.0976,0.0630596021062552
540,3040.104512,1,59899567.1936,0.0348761448152929
541,3040.124512,2,59899587.1104,0.0626682647980822
