FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
535,6180.676512,2,58568905.2032,0.039644927981642
536,6180.696512,1,58568925.1968,0.0338045772122851
537,6180.716512,2,58568945.2032,0.0395445325465609
538,6180.736512,1,58568965.1712,0.03380355276907
539,6180.756512,2,58568985.2032,0.0396428790952118
540,6180.776512,1,58569005.2224,0.0337687216997562
541,6180.796512,2,58569025.408,0.0396152191284037
542,6180.816512,1,58569045.2224,0.0338209683037269
543,6180.836512,2,58569065.8944,0.0395937058208864
544,6180.856512,1,58569085.6576,0.0337687216997562
545,6180.876512,2,58569105.216,0.0394984326018809
546,6180.896512,1,58569125.2352,0.0338045772122851
547,6180.916512,2,58569145.2672,0.0392453951277481
548,6180.936512,1,58569165.248,0.0338363349519536
549,6180.956512,2,58569186.2144,0.0391204130555043
550,6180.976512,1,58569205.2352,0.0338588727026861
551,6180.996512,2,58569225.664,0.0390702153379638
552,6181.016512,1,58569245.2736,0.0338271149630176
553,6181.036512,2,58569265.2544,0.0391337308173008
554,6181.056512,1,58569285.2352,0.0338148216444362
555,6181.076512,2,58569305.2672,0.0393314483578175
556,6181.096512,1,58569325.2992,0.03380355276907
557,6181.116512,2,58569345.28,0.0395127748068925
558,6181.136512,1,58569365.2352,0.0338056016555002
559,6181.156512,2,58569385.344,0.0395773147294445
560,6181.176512,1,58569405.6832,0.033749257278669
561,6181.196512,2,58569425.2544,0.0397350789845719
562,6181.216512,1,58569445.2736,0.0338148216444362
563,6181.236512,2,58569465.2672,0.0397473723031532
564,6181.256512,1,58569485.7728,0.0337892105640584
565,6181.276512,2,58569505.28,0.0399286987522282
566,6181.296512,1,58569525.632,0.0338363349519536
567,6181.316512,2,58569545.2416,0.0398324010900076
568,6181.336512,1,58569565.2864,0.03380355276907
569,6181.356512,2,58569585.2544,0.0398252299875018
570,6181.376512,1,58569605.2992,0.0338906304423546
571,6181.396512,2,58569625.4336,0.0397647878378102
572,6181.416512,1,58569645.248,0.0338301882926629
573,6181.436512,2,58569665.2672,0.0396623435162989
574,6181.456512,1,58569685.2992,0.0338322371790932
575,6181.476512,2,58569705.2928,0.0395486303194214
576,6181.496512,1,58569725.7472,0.0338383838383838
577,6181.516512,2,58569745.4208,0.0395547769787121
578,6181.536512,1,58569765.2864,0.0337902350072735
579,6181.556512,2,58569785.3184,0.0395066281476018
580,6181.576512,1,58569805.696,0.0338281394062327
581,6181.596512,2,58569825.8048,0.0395394103304854
582,6181.616512,1,58569845.312,0.0338230171901572
583,6181.636512,2,58569865.3056,0.0396705390620198
584,6181.656512,1,58569885.3248,0.0338086749851456
585,6181.676512,2,58569905.3184,0.0397371278710021
586,6181.696512,1,58569925.2992,0.0337472083922388
587,6181.716512,2,58569945.728,0.0398385477492983
588,6181.736512,1,58569965.3248,0.033766672813326
589,6181.756512,2,58569985.3952,0.0402032495338783
590,6181.776512,1,58570005.376,0.033766672813326
591,6181.796512,2,58570025.3312,0.0405157047144877
592,6181.816512,1,58570045.7472,0.0338025283258549
593,6181.836512,2,58570065.8688,0.0407103489253591
594,6181.856512,1,58570085.3376,0.0337533550515295
595,6181.876512,2,58570105.3824,0.0411334439732006
596,6181.896512,1,58570125.7088,0.0336959862314832
597,6181.916512,2,58570145.8048,0.0409070420226607
598,6181.936512,1,58570165.376,0.0338025283258549
599,6181.956512,2,58570185.3824,0.0407605466428996
600,6181.976512,1,58570205.312,0.0338568238162559
601,6181.996512,2,58570225.3824,0.0403753559940173
602,6182.016512,1,58570245.376,0.0337738439158317
603,6182.036512,2,58570265.3824,0.0401428073841867
604,6182.056512,1,58570285.376,0.0337994549962096
605,6182.076512,2,58570305.3568,0.040036265289815
606,6182.096512,1,58570325.3632,0.0338096994283607
607,6182.116512,2,58570345.5104,0.0399512365029606
608,6182.136512,1,58570365.8368,0.0337420861761633
609,6182.156512,2,58570385.408,0.0399942631179954
610,6182.176512,1,58570406.3616,0.0338004794394247
611,6182.196512,2,58570425.6896,0.0399409920708095
612,6182.216512,1,58570445.4016,0.0337748683590469
613,6182.236512,2,58570465.8944,0.039799618907124
614,6182.256512,1,58570485.4912,0.0337461839490237
615,6182.276512,2,58570505.408,0.0398846476939783
616,6182.296512,1,58570525.4016,0.0337420861761633
617,6182.316512,2,58570545.6128,0.0399655787079722
618,6182.336512,1,58570565.4144,0.0337062306636343
619,6182.356512,2,58570586.4064,0.0399430409572397
620,6182.376512,1,58570605.4272,0.0338639949187617
621,6182.396512,2,58570625.4208,0.0399020632286352
622,6182.416512,1,58570645.4272,0.0337082795500645
623,6182.436512,2,58570665.4464,0.0399573831622513
624,6182.456512,1,58570685.4272,0.033721597311861
625,6182.476512,2,58570705.408,0.0399809453561989
626,6182.496512,1,58570725.5296,0.0337318417440121
627,6182.516512,2,58570745.4208,0.0401315385088205
628,6182.536512,1,58570765.4272,0.0337769172454771
629,6182.556512,2,58570785.4336,0.0400096297662221
630,6182.576512,1,58570806.144,0.0338476038273199
631,6182.596512,2,58570825.3952,0.0398211322146413
632,6182.616512,1,58570845.44,0.0337994549962096
633,6182.636512,2,58570865.4208,0.0396736123916651
634,6182.656512,1,58570885.4656,0.0337369639600877
635,6182.676512,2,58570905.4976,0.0396500501977175
636,6182.696512,1,58570925.4272,0.0338117483147909
637,6182.716512,2,58570945.4976,0.0394717970782879
638,6182.736512,1,58570966.0544,0.0338004794394247
639,6182.756512,2,58570985.4336,0.0395732169565841
640,6182.776512,1,58571005.5296,0.0338445304976745
641,6182.796512,2,58571025.4976,0.0394871637265146
642,6182.816512,1,58571045.4912,0.0337615505972504
643,6182.836512,2,58571065.472,0.0394584793164915
644,6182.856512,1,58571085.4784,0.0338189194172967
645,6182.876512,2,58571105.472,0.0395875591615957
646,6182.896512,1,58571125.8496,0.0338844837830639
647,6182.916512,2,58571145.4336,0.0395742413997992
648,6182.936512,1,58571165.4784,0.0337646239268957
649,6182.956512,2,58571187.2896,0.0395322392279796
650,6182.976512,1,58571205.4272,0.0338865326694941
651,6182.996512,2,58571225.4848,0.0394513082139857
652,6183.016512,1,58571247.5904,0.0337410617329481
653,6183.036512,2,58571266.0224,0.0392935439588584
654,6183.056512,1,58571285.4912,0.0337236461982912
655,6183.076512,2,58571306.048,0.0392136373880796
656,6183.096512,1,58571326.1568,0.0337267195279366
657,6183.116512,2,58571345.4976,0.0393160817095908
658,6183.136512,1,58571365.5424,0.0336857417993321
659,6183.156512,2,58571385.5488,0.0392822750834921
660,6183.176512,1,58571405.5296,0.0337963816665642
661,6183.196512,2,58571425.4848,0.039180855205196
662,6183.216512,1,58571445.5296,0.0338066260987154
663,6183.236512,2,58571465.472,0.0393334972442478
664,6183.256512,1,58571485.5296,0.0337369639600877
665,6183.276512,2,58571505.4848,0.0392505173438236
666,6183.296512,1,58571525.504,0.0337933083369189
667,6183.316512,2,58571545.5616,0.0392382240252423
668,6183.336512,1,58571565.5168,0.0337328661872272
669,6183.356512,2,58571585.5104,0.0392976417317188
670,6183.376512,1,58571605.5296,0.0336836929129018
671,6183.396512,2,58571625.5872,0.03921773516094
672,6183.416512,1,58571645.5296,0.0337902350072735
673,6183.436512,2,58571665.5616,0.0392966172885037
674,6183.456512,1,58571685.6064,0.0338148216444362
675,6183.476512,2,58571705.5616,0.0394707726350728
676,6183.496512,1,58571725.5424,0.0337963816665642
677,6183.516512,2,58571745.5488,0.0394584793164915
678,6183.536512,1,58571765.5296,0.0337871616776282
679,6183.556512,2,58571785.5872,0.0396951256991825
680,6183.576512,1,58571805.7344,0.033812772758006
681,6183.596512,2,58571825.6768,0.0397832278156822
682,6183.616512,1,58571845.5424,0.0338189194172967
683,6183.636512,2,58571865.5616,0.0398641588296761
684,6183.656512,1,58571885.5808,0.0338107238715758
685,6183.676512,2,58571905.6128,0.039863134386461
686,6183.696512,1,58571925.8624,0.0337625750404655
687,6183.716512,2,58571945.5872,0.0399123076607864
688,6183.736512,1,58571965.5424,0.0336375929682218
689,6183.756512,2,58571985.5744,0.0398190833282111
690,6183.776512,1,58572005.6064,0.033693937345053
691,6183.796512,2,58572025.5872,0.0398508410678796
692,6183.816512,1,58572045.5808,0.033730817300797
693,6183.836512,2,58572065.5872,0.039918454320077
694,6183.856512,1,58572085.6576,0.0336990595611285
695,6183.876512,2,58572105.6,0.0398119122257053
696,6183.896512,1,58572125.5936,0.0336375929682218
697,6183.916512,2,58572145.5872,0.0396971745856127
698,6183.936512,1,58572165.632,0.033684717356117
699,6183.956512,2,58572185.6256,0.0394676993054275
700,6183.976512,1,58572206.1824,0.0337267195279366
701,6183.996512,2,58572225.6512,0.0395219947958285
702,6184.016512,1,58572245.6064,0.0337441350625935
703,6184.036512,2,58572265.6128,0.0392894461859979
704,6184.056512,1,58572285.6448,0.0337174995390006
705,6184.076512,2,58572305.6128,0.0393795971889278
706,6184.096512,1,58572325.5936,0.0337441350625935
707,6184.116512,2,58572345.6128,0.0394215993607474
708,6184.136512,1,58572365.5936,0.0337185239822157
709,6184.156512,2,58572385.7152,0.0394779437375786
710,6184.176512,1,58572405.6704,0.0337205728686459
711,6184.196512,2,58572425.6384,0.039417501587887
712,6184.216512,1,58572445.6448,0.0337410617329481
713,6184.236512,2,58572465.6768,0.0394072571557359
714,6184.256512,1,58572485.9008,0.0337963816665642
715,6184.276512,2,58572505.6512,0.0393621816542709
716,6184.296512,1,58572525.8752,0.0337174995390006
717,6184.316512,2,58572545.6512,0.039272030651341
718,6184.336512,1,58572565.6192,0.0337564283811748
719,6184.356512,2,58572585.6512,0.0392699817649108
720,6184.376512,1,58572605.6448,0.0337830639047678
721,6184.396512,2,58572625.6512,0.0393519372221198
722,6184.416512,1,58572646.0544,0.0337676972565411
723,6184.436512,2,58572665.6512,0.0394574548732764
724,6184.456512,1,58572685.6704,0.0337963816665642
725,6184.476512,2,58572705.6896,0.0391726596594751
726,6184.496512,1,58572725.6576,0.0338107238715758
727,6184.516512,2,58572745.6128,0.0390763619972545
728,6184.536512,1,58572765.5936,0.0337595017108202
729,6184.556512,2,58572785.664,0.039053824246522
730,6184.576512,1,58572806.2336,0.0337441350625935
731,6184.596512,2,58572825.664,0.0392290040363063
732,6184.616512,1,58572845.6832,0.0337769172454771
733,6184.636512,2,58572865.664,0.0393283750281722
734,6184.656512,1,58572885.6832,0.0337769172454771
735,6184.676512,2,58572905.664,0.0394492593275555
736,6184.696512,1,58572925.696,0.0337676972565411
737,6184.716512,2,58572945.6768,0.0394215993607474
738,6184.736512,1,58572965.6832,0.0337861372344131
739,6184.756512,2,58572985.6896,0.0394779437375786
740,6184.776512,1,58573005.7984,0.0337359395168726
741,6184.796512,2,58573025.6512,0.0396346835494909
742,6184.816512,1,58573045.6576,0.0337820394615526
743,6184.836512,2,58573065.6896,0.0396797590509558
744,6184.856512,1,58573085.696,0.0337902350072735
745,6184.876512,2,58573106.112,0.0395803880590899
746,6184.896512,1,58573125.6832,0.0338250660765874
747,6184.916512,2,58573145.7024,0.039717663449915
748,6184.936512,1,58573165.7088,0.0336970106746983
749,6184.956512,2,58573185.7408,0.039590632491241
750,6184.976512,1,58573206.1184,0.0337174995390006
751,6184.996512,2,58573225.7408,0.0394656504189973
752,6185.016512,1,58573245.7344,0.0337134017661401
753,6185.036512,2,58573265.7536,0.0393529616653349
754,6185.056512,1,58573285.8624,0.0336314463089311
755,6185.076512,2,58573305.6896,0.0392003196262831
756,6185.096512,1,58573325.7728,0.033703157333989
757,6185.116512,2,58573345.728,0.039098899747987
758,6185.136512,1,58573365.7472,0.0337256950847215
759,6185.156512,2,58573385.7408,0.0390835330997603
760,6185.176512,1,58573405.8368,0.0338117483147909
761,6185.196512,2,58573425.792,0.0390886553158358
762,6185.216512,1,58573445.7472,0.0337379884033028
763,6185.236512,2,58573465.7792,0.0392238818202307
764,6185.256512,1,58573485.7344,0.0337810150183375
765,6185.276512,2,58573505.7408,0.0390405064847256
766,6185.296512,1,58573528.064,0.0337564283811748
767,6185.316512,2,58573545.8816,0.038981088778249
768,6185.336512,1,58573565.76,0.0337472083922388
769,6185.356512,2,58573586.2272,0.0389739176757432
770,6185.376512,1,58573606.08,0.0338117483147909
771,6185.396512,2,58573625.792,0.0388509844899297
772,6185.416512,1,58573645.8368,0.0338230171901572
773,6185.436512,2,58573665.7792,0.0387669801462905
774,6185.456512,1,58573686.0032,0.0337267195279366
775,6185.476512,2,58573705.7664,0.0388735222406622
776,6185.496512,1,58573725.8112,0.0337236461982912
777,6185.516512,2,58573745.7792,0.0388909377753191
778,6185.536512,1,58573765.7472,0.0338240416333723
779,6185.556512,2,58573785.8944,0.0389401110496445
780,6185.576512,1,58573805.888,0.0337840883479829
781,6185.596512,2,58573825.8176,0.039053824246522
782,6185.616512,1,58573845.7856,0.0338435060544594
783,6185.636512,2,58573865.7664,0.0390302620525744
784,6185.656512,1,58573885.9776,0.0337922838937038
785,6185.676512,2,58573905.8048,0.039026164279714
786,6185.696512,1,58573925.7856,0.0337892105640584
787,6185.716512,2,58573945.7792,0.0390128465179175
788,6185.736512,1,58573965.7856,0.0338107238715758
789,6185.756512,2,58573985.7664,0.0390425553711558
790,6185.776512,1,58574005.76,0.033839408281599
791,6185.796512,2,58574025.7792,0.0389749421189583
792,6185.816512,1,58574045.76,0.0337789661319073
793,6185.836512,2,58574065.8048,0.0390425553711558
794,6185.856512,1,58574085.7856,0.0338117483147909
795,6185.876512,2,58574105.7792,0.0389708443460979
796,6185.896512,1,58574125.8496,0.0337953572233491
797,6185.916512,2,58574145.8048,0.0391378285901613
798,6185.936512,1,58574165.824,0.033812772758006
799,6185.956512,2,58574185.8304,0.03921773516094
800,6185.976512,1,58574205.8112,0.0338271149630176
801,6185.996512,2,58574225.7792,0.0391634396705391
802,6186.016512,1,58574245.8368,0.0338957526584301
803,6186.036512,2,58574265.8176,0.0390784108836847
804,6186.056512,1,58574285.8112,0.0338701415780523
805,6186.076512,2,58574305.8048,0.0390107976314873
806,6186.096512,1,58574325.824,0.0338732149076977
807,6186.116512,2,58574345.8176,0.0391337308173008
808,6186.136512,1,58574365.8112,0.0338281394062327
809,6186.156512,2,58574385.8432,0.0390579220193825
810,6186.176512,1,58574405.888,0.0338455549408896
811,6186.196512,2,58574425.8176,0.0389513799250108
812,6186.216512,1,58574445.8112,0.0337953572233491
813,6186.236512,2,58574465.8944,0.0388765955703075
814,6186.256512,1,58574485.952,0.0338496527137501
815,6186.276512,2,58574505.9328,0.0387823467945172
816,6186.296512,1,58574525.952,0.0338476038273199
817,6186.316512,2,58574545.92,0.0387270268609011
818,6186.336512,1,58574565.9392,0.0337646239268957
819,6186.356512,2,58574585.9072,0.0386962935644477
820,6186.376512,1,58574605.8752,0.0338547749298256
821,6186.396512,2,58574625.8688,0.0386286803122503
822,6186.416512,1,58574645.8752,0.0338742393509128
823,6186.436512,2,58574665.8688,0.0387198557583953
824,6186.456512,1,58574685.8624,0.033839408281599
825,6186.476512,2,58574705.8944,0.0387741512487963
826,6186.496512,1,58574725.9008,0.0339561948081218
827,6186.516512,2,58574745.8688,0.0388417645009937
828,6186.536512,1,58574765.8624,0.0338271149630176
829,6186.556512,2,58574785.9328,0.0387905423402381
830,6186.576512,1,58574805.888,0.0338271149630176
831,6186.596512,2,58574825.8816,0.038726002417686
832,6186.616512,1,58574845.9136,0.0338609215891163
833,6186.636512,2,58574865.9328,0.0386235580961747
834,6186.656512,1,58574885.9136,0.033839408281599
835,6186.676512,2,58574905.8688,0.0386256069826049
836,6186.696512,1,58574925.8752,0.0337717950294015
837,6186.716512,2,58574945.9584,0.0386204847665294
838,6186.736512,1,58574965.8752,0.0338732149076977
839,6186.756512,2,58574985.8688,0.0386040936750876
840,6186.776512,1,58575005.9264,0.0338271149630176
841,6186.796512,2,58575025.9712,0.0386051181183027
842,6186.816512,1,58575046.016,0.0338045772122851
843,6186.836512,2,58575065.9328,0.0386184358800992
844,6186.856512,1,58575085.9264,0.0338230171901572
845,6186.876512,2,58575105.9072,0.0385764337082795
846,6186.896512,1,58575125.9264,0.0337779416886922
847,6186.916512,2,58575145.9072,0.0387270268609011
848,6186.936512,1,58575165.952,0.0338363349519536
849,6186.956512,2,58575185.9328,0.0388253734095519
850,6186.976512,1,58575205.952,0.0337994549962096
851,6186.996512,2,58575225.9712,0.0387864445673776
852,6187.016512,1,58575245.9392,0.0337810150183375
853,6187.036512,2,58575265.984,0.0387618579302149
854,6187.056512,1,58575285.9904,0.0338465793841047
855,6187.076512,2,58575305.9584,0.0386327780851107
856,6187.096512,1,58575325.9904,0.0338691171348372
857,6187.116512,2,58575345.9584,0.0385231626610937
858,6187.136512,1,58575365.9008,0.0338189194172967
859,6187.156512,2,58575385.9328,0.0384586227385416
860,6187.176512,1,58575405.9904,0.0338793615669883
861,6187.196512,2,58575425.9072,0.038571311492204
862,6187.216512,1,58575445.9392,0.0338404327248141
863,6187.236512,2,58575465.92,0.0385836048107853
864,6187.256512,1,58575485.9392,0.0338025283258549
865,6187.276512,2,58575505.9968,0.0387680045895056
866,6187.296512,1,58575525.9392,0.0337881861208433
867,6187.316512,2,58575545.9456,0.0387311246337616
868,6187.336512,1,58575566.016,0.0338660438051919
869,6187.356512,2,58575585.984,0.038744442395558
870,6187.376512,1,58575606.0032,0.033848628270535
871,6187.396512,2,58575625.9968,0.0387382957362673
872,6187.416512,1,58575646.6432,0.0338240416333723
873,6187.436512,2,58575665.9712,0.0387331735201918
874,6187.456512,1,58575685.952,0.0338137972012211
875,6187.476512,2,58575706.0096,0.0385467248550413
876,6187.496512,1,58575726.016,0.0338045772122851
877,6187.516512,2,58575745.9712,0.0385938492429365
878,6187.536512,1,58575766.0544,0.0337779416886922
879,6187.556512,2,58575786.0096,0.0386204847665294
880,6187.576512,1,58575806.016,0.0337328661872272
881,6187.596512,2,58575826.0224,0.0385928247997213
882,6187.616512,1,58575846.0416,0.0338906304423546
883,6187.636512,2,58575866.0096,0.0386122892208085
884,6187.656512,1,58575886.0288,0.033785112791198
885,6187.676512,2,58575906.0096,0.0386112647775934
886,6187.696512,1,58575926.0032,0.0338517016001803
887,6187.716512,2,58575946.0224,0.0387731268055812
888,6187.736512,1,58575966.0288,0.033876288237343
889,6187.756512,2,58575985.9968,0.0388243489663368
890,6187.776512,1,58576006.0544,0.0337974061097793
891,6187.796512,2,58576026.0224,0.0388673755813715
892,6187.816512,1,58576046.0672,0.0338885815559244
893,6187.836512,2,58576066.0608,0.0391429508062368
894,6187.856512,1,58576085.9648,0.0338117483147909
895,6187.876512,2,58576106.0736,0.0391122175097834
896,6187.896512,1,58576126.08,0.0338178949740816
897,6187.916512,2,58576146.0096,0.0390999241912021
898,6187.936512,1,58576166.016,0.0337922838937038
899,6187.956512,2,58576186.048,0.0390671420083185
900,6187.976512,1,58576206.0288,0.0337625750404655
901,6187.996512,2,58576226.0352,0.0389431843792899
902,6188.016512,1,58576246.0288,0.0337728194726166
903,6188.036512,2,58576266.0096,0.0387331735201918
904,6188.056512,1,58576286.2976,0.0337728194726166
905,6188.076512,2,58576306.0992,0.0386501936197677
906,6188.096512,1,58576326.0928,0.0338291638494478
907,6188.116512,2,58576346.0352,0.0388684000245866
908,6188.136512,1,58576366.0544,0.0337963816665642
909,6188.156512,2,58576386.1376,0.0386307291986805
910,6188.176512,1,58576406.1184,0.0338271149630176
911,6188.196512,2,58576426.0864,0.0386604380519188
912,6188.216512,1,58576446.1056,0.033821992746942
913,6188.236512,2,58576466.1376,0.0385815559243551
914,6188.256512,1,58576486.1056,0.0339100948634417
915,6188.276512,2,58576506.0736,0.0387280513041162
916,6188.296512,1,58576526.0544,0.0338496527137501
917,6188.316512,2,58576546.112,0.0389278177310632
918,6188.336512,1,58576566.144,0.0338455549408896
919,6188.356512,2,58576586.0864,0.0391275841580101
920,6188.376512,1,58576606.144,0.0338230171901572
921,6188.396512,2,58576626.0608,0.039063044235458
922,6188.416512,1,58576646.0672,0.0337195484254308
923,6188.436512,2,58576666.1376,0.0388929866617493
924,6188.456512,1,58576686.0928,0.0338168705308665
925,6188.476512,2,58576706.0736,0.0390159198475628
926,6188.496512,1,58576726.1184,0.0337533550515295
927,6188.516512,2,58576746.1888,0.0390548486897371
928,6188.536512,1,58576766.1312,0.0337820394615526
929,6188.556512,2,58576786.1248,0.0391849529780564
930,6188.576512,1,58576806.1312,0.0338455549408896
931,6188.596512,2,58576826.0736,0.0392566640031143
932,6188.616512,1,58576846.1184,0.0337953572233491
933,6188.636512,2,58576866.0864,0.0395281414551191
934,6188.656512,1,58576886.1312,0.0338742393509128
935,6188.676512,2,58576906.112,0.0396961501423976
936,6188.696512,1,58576926.1184,0.0338045772122851
