FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
42,15033.418528,1,68380182.9248,0.0287315344110476
43,15033.438528,2,68380203.1232,0.0355932550658717
44,15033.458528,1,68380222.976,0.0287694388100068
45,15033.478528,2,68380242.9312,0.0353801708771283
46,15033.498528,1,68380262.9888,0.0286465056241933
47,15033.518528,2,68380282.9952,0.035322802057082
48,15033.538528,1,68380302.9504,0.0287028500010244
49,15033.558528,2,68380322.9568,0.035541008461901
50,15033.578528,1,68380343.0272,0.0286270412031061
51,15033.598528,2,68380362.9952,0.035641403896982
52,15033.618528,1,68380382.9632,0.0286014301227283
53,15033.638528,2,68380402.9696,0.0358790747228881
54,15033.658528,1,68380422.9632,0.0286495789538386
55,15033.678528,2,68380442.9824,0.0359446390886553
56,15033.698528,1,68380463.0272,0.0285266457680251
57,15033.718528,2,68380482.9696,0.0359026369168357
58,15033.738528,1,68380502.9376,0.0285061569037228
59,15033.758528,2,68380522.9568,0.0358606347450161
60,15033.778528,1,68380543.1296,0.0285204991087344
61,15033.798528,2,68380563.0208,0.0359948368061958
62,15033.818528,1,68380582.9888,0.0284959124715717
63,15033.838528,2,68380602.9824,0.036069621160899
64,15033.858528,1,68380622.976,0.0284938635851415
65,15033.878528,2,68380642.9824,0.035923125781138
66,15033.898528,1,68380662.9632,0.0285368902001762
67,15033.918528,2,68380682.9952,0.0356250128055402
68,15033.938528,1,68380702.9888,0.0284272747761592
69,15033.958528,2,68380723.0208,0.035286946544553
70,15033.978528,1,68380743.0272,0.0284754236072694
71,15033.998528,2,68380763.0592,0.035076935685455
72,15034.018528,1,68380783.0528,0.0284682525047637
73,15034.038528,2,68380802.9952,0.0350298112975598
74,15034.058528,1,68380823.04,0.0283401971028746
75,15034.078528,2,68380843.008,0.035459053004692
76,15034.098528,1,68380863.0272,0.0283811748314791
77,15034.118528,2,68380883.0336,0.0357038949331039
78,15034.138528,1,68380903.0528,0.028370930399328
79,15034.158528,2,68380923.0208,0.0354354908107444
80,15034.178528,1,68380943.1296,0.0283842481611244
81,15034.198528,2,68380963.0336,0.0350912778904665
82,15034.218528,1,68380983.04,0.0283944925932756
83,15034.238528,2,68381003.0592,0.0349898580121704
84,15034.258528,1,68381023.0272,0.0283135615792817
85,15034.278528,2,68381043.0464,0.0349232692031881
86,15034.298528,1,68381063.0912,0.0283535148646711
87,15034.318528,2,68381083.0208,0.0347716516073514
88,15034.338528,1,68381103.0784,0.028298194931055
89,15034.358528,2,68381123.1232,0.0345186141332186
90,15034.378528,1,68381143.0656,0.028344294875735
91,15034.398528,2,68381163.136,0.0340330280492552
92,15034.418528,1,68381183.04,0.0282449238838691
93,15034.438528,2,68381203.0464,0.0336775462536112
94,15034.458528,1,68381223.0784,0.0282582416456656
95,15034.478528,2,68381243.0464,0.0335607597270883
96,15034.498528,1,68381263.1168,0.0282869260556887
97,15034.518528,2,68381283.072,0.0336252996496404
98,15034.538528,1,68381303.0912,0.0282316061220727
99,15034.558528,2,68381323.072,0.0338424816112443
100,15034.578528,1,68381343.1936,0.0282357038949331
101,15034.598528,2,68381363.2384,0.034158010121499
102,15034.618528,1,68381383.0784,0.028216239473846
103,15034.638528,2,68381403.0592,0.0345893007150614
104,15034.658528,1,68381423.0912,0.028288974942119
105,15034.678528,2,68381443.1104,0.0345319318950151
106,15034.698528,1,68381463.104,0.0283053660335608
107,15034.718528,2,68381483.0464,0.0346425717622472
108,15034.738528,1,68381503.1168,0.0282418505542238
109,15034.758528,2,68381523.0976,0.0346989161390784
110,15034.778528,1,68381543.1296,0.0281557973241543
111,15034.798528,2,68381563.2384,0.0345729096236196
112,15034.818528,1,68381583.1296,0.0282377527813633
113,15034.838528,2,68381603.136,0.0345001741553466
114,15034.858528,1,68381623.104,0.0281773106316717
115,15034.878528,2,68381643.1104,0.0342922121826787
116,15034.898528,1,68381663.1808,0.0281988239391891
117,15034.918528,2,68381683.1104,0.0342625033294404
118,15034.938528,1,68381703.1936,0.0281947261663286
119,15034.958528,2,68381723.136,0.0341825967586617
120,15034.978528,1,68381743.104,0.0282285327924273
121,15034.998528,2,68381763.1744,0.0342102567254697
122,15035.018528,1,68381783.1424,0.0281947261663286
123,15035.038528,2,68381803.1104,0.0342614788862253
124,15035.058528,1,68381823.1552,0.0281834572909624
125,15035.078528,2,68381843.1488,0.0339336570573893
126,15035.098528,1,68381863.168,0.0281998483824042
127,15035.118528,2,68381883.1616,0.0340002458663716
128,15035.138528,1,68381903.1296,0.0281465773352183
129,15035.158528,2,68381923.1744,0.034058639129633
130,15035.178528,1,68381943.2448,0.0282193128034913
131,15035.198528,2,68381963.1232,0.0339510725920462
132,15035.218528,1,68381983.1808,0.0282121417009855
133,15035.238528,2,68382003.1616,0.0338803860102035
134,15035.258528,1,68382023.1424,0.028216239473846
135,15035.278528,2,68382043.2,0.0339500481488311
136,15035.298528,1,68382063.3088,0.0281547728809392
137,15035.318528,2,68382083.1488,0.033885508226279
138,15035.338528,1,68382103.1808,0.0281639928698752
139,15035.358528,2,68382123.264,0.0336754973671809
140,15035.378528,1,68382143.1424,0.0281086729362591
141,15035.398528,2,68382163.2256,0.0334193865634028
142,15035.418528,1,68382183.1936,0.0281516995512939
143,15035.438528,2,68382203.3408,0.0333189911283218
144,15035.458528,1,68382223.168,0.0281271129141312
145,15035.478528,2,68382243.136,0.0335003175773967
146,15035.498528,1,68382263.2576,0.0280881840719569
147,15035.518528,2,68382283.2128,0.0335136353391932
148,15035.538528,1,68382303.2192,0.0281209662548405
149,15035.558528,2,68382323.2128,0.0334962198045362
150,15035.578528,1,68382343.1936,0.0281363329030672
151,15035.598528,2,68382363.1744,0.0336908640154076
152,15035.618528,1,68382383.2192,0.028098428504108
153,15035.638528,2,68382403.264,0.0340555657999877
154,15035.658528,1,68382423.2192,0.0280902329583871
155,15035.678528,2,68382443.3152,0.0340975679718073
156,15035.698528,1,68382463.2192,0.0281086729362591
157,15035.718528,2,68382483.2384,0.0340617124592784
158,15035.738528,1,68382503.2064,0.0281414551191427
159,15035.758528,2,68382523.2,0.0341907923043826
160,15035.778528,1,68382543.2576,0.0281281373573463
161,15035.798528,2,68382563.2128,0.0346661339561948
162,15035.818528,1,68382583.2064,0.0280943307312476
163,15035.838528,2,68382603.2512,0.034959124715717
164,15035.858528,1,68382623.232,0.0280789640830209
165,15035.878528,2,68382643.2128,0.0351855266662569
166,15035.898528,1,68382663.3216,0.0281609195402299
167,15035.918528,2,68382683.6096,0.0352551888048845
168,15035.938528,1,68382703.2576,0.0281721884155961
169,15035.958528,2,68382723.328,0.0351896244391173
170,15035.978528,1,68382743.2064,0.0280963796176778
171,15035.998528,2,68382763.3024,0.0352531399184543
172,15036.018528,1,68382783.2448,0.028098428504108
173,15036.038528,2,68382803.2384,0.0353043620792099
174,15036.058528,1,68382823.2704,0.0280810129694511
175,15036.078528,2,68382843.2384,0.035104595652263
176,15036.098528,1,68382863.3344,0.0281353084598521
177,15036.118528,2,68382883.3664,0.034940684737845
178,15036.138528,1,68382903.2832,0.0280513041162128
179,15036.158528,2,68382923.264,0.0347091605712295
180,15036.178528,1,68382943.2832,0.0279918864097363
181,15036.198528,2,68382963.328,0.0345800807261253
182,15036.218528,1,68382983.2832,0.0280410596840617
183,15036.238528,2,68383003.3024,0.0342717233183765
184,15036.258528,1,68383023.2832,0.0280052041715328
185,15036.278528,2,68383043.2896,0.0341969389636732
186,15036.298528,1,68383063.36,0.0280431085704919
187,15036.318528,2,68383083.2896,0.0347870182555781
188,15036.338528,1,68383103.3216,0.028061548548364
189,15036.358528,2,68383123.3024,0.0357735570717315
190,15036.378528,1,68383143.3728,0.0280431085704919
191,15036.398528,2,68383163.3664,0.0361577232773987
192,15036.418528,1,68383183.296,0.0280011063986723
193,15036.438528,2,68383203.3024,0.0364220296268978
194,15036.458528,1,68383223.3088,0.0280492552297826
195,15036.478528,2,68383243.328,0.0365664761202287
196,15036.498528,1,68383263.3472,0.0279632019997132
197,15036.518528,2,68383283.328,0.0366760915442457
198,15036.538528,1,68383303.2704,0.0280707685373
199,15036.558528,2,68383323.328,0.0364199807404676
200,15036.578528,1,68383343.3472,0.0280379863544164
201,15036.598528,2,68383363.3664,0.0361300633105907
202,15036.618528,1,68383383.3472,0.028025693035835
203,15036.638528,2,68383403.328,0.0357899481631733
204,15036.658528,1,68383423.3728,0.0280318396951257
205,15036.678528,2,68383443.3536,0.0353893908660643
206,15036.698528,1,68383463.3216,0.0280625729915791
207,15036.718528,2,68383483.3664,0.0353330464892331
208,15036.738528,1,68383503.3216,0.0280543774458582
209,15036.758528,2,68383523.3536,0.0351670866883849
210,15036.778528,1,68383543.3856,0.0280584752187186
211,15036.798528,2,68383563.5712,0.0349744913639437
212,15036.818528,1,68383583.3216,0.0281260884709161
213,15036.838528,2,68383603.3664,0.0348116048927408
214,15036.858528,1,68383623.36,0.0280851107423116
215,15036.878528,2,68383643.4944,0.0345626651914684
216,15036.898528,1,68383663.3856,0.0280492552297826
217,15036.918528,2,68383683.392,0.034312701046981
218,15036.938528,1,68383703.3984,0.0280451574569222
219,15036.958528,2,68383723.3792,0.0342809433073125
220,15036.978528,1,68383743.3856,0.0280502796729977
221,15036.998528,2,68383763.5072,0.0340914213125166
222,15037.018528,1,68383783.3984,0.0280185219333292
223,15037.038528,2,68383803.3408,0.0338312127358781
224,15037.058528,1,68383823.3984,0.0280554018890733
225,15037.078528,2,68383843.4816,0.0336140307742742
226,15037.098528,1,68383863.424,0.0280881840719569
227,15037.118528,2,68383883.3664,0.0335904685803266
228,15037.138528,1,68383903.36,0.0280533530026431
229,15037.158528,2,68383923.4944,0.0338240416333723
230,15037.178528,1,68383943.3856,0.0280554018890733
231,15037.198528,2,68383963.456,0.0338793615669883
232,15037.218528,1,68383983.4496,0.0280431085704919
233,15037.238528,2,68384003.4048,0.0337840883479829
234,15037.258528,1,68384023.424,0.0281486262216485
235,15037.278528,2,68384043.4048,0.0338158460876514
236,15037.298528,1,68384063.4112,0.0280605241051489
237,15037.318528,2,68384083.3536,0.0337410617329481
238,15037.338528,1,68384103.3984,0.0280666707644395
239,15037.358528,2,68384123.4432,0.0335566619542279
240,15037.378528,1,68384143.4496,0.0280103263876083
241,15037.398528,2,68384163.5712,0.0334224598930481
242,15037.418528,1,68384183.4368,0.0280431085704919
243,15037.438528,2,68384203.4432,0.0333661155162169
244,15037.458528,1,68384223.4368,0.0280338885815559
245,15037.478528,2,68384243.4176,0.0333630421865716
246,15037.498528,1,68384263.4368,0.0280287663654804
247,15037.518528,2,68384283.4176,0.0334829020427398
248,15037.538528,1,68384303.424,0.0280297908086955
249,15037.558528,2,68384323.8272,0.0335699797160243
250,15037.578528,1,68384343.5008,0.0280656463212244
251,15037.598528,2,68384363.584,0.0336703751511054
252,15037.618528,1,68384383.488,0.0280451574569222
253,15037.638528,2,68384403.4176,0.0338588727026861
254,15037.658528,1,68384423.9488,0.0280113508308234
255,15037.678528,2,68384443.712,0.0339807814452845
256,15037.698528,1,68384463.488,0.028034913024771
257,15037.718528,2,68384483.4816,0.0340832257667957
258,15037.738528,1,68384503.4496,0.0279785686479398
259,15037.758528,2,68384523.4432,0.0339807814452845
260,15037.778528,1,68384543.4624,0.0280502796729977
261,15037.798528,2,68384563.4432,0.0340883479828713
262,15037.818528,1,68384583.5008,0.0279601286700678
263,15037.838528,2,68384603.456,0.0340002458663716
264,15037.858528,1,68384623.4624,0.0280431085704919
265,15037.878528,2,68384643.9168,0.0340740057778597
266,15037.898528,1,68384663.5392,0.0279560308972074
267,15037.918528,2,68384683.5968,0.0341733767697257
268,15037.938528,1,68384703.488,0.0280400352408466
269,15037.958528,2,68384723.4944,0.0342747966480218
270,15037.978528,1,68384743.4496,0.0279519331243469
271,15037.998528,2,68384763.5328,0.0343096277173356
272,15038.018528,1,68384783.5008,0.027979593091155
273,15038.038528,2,68384803.4432,0.0343475321162948
274,15038.058528,1,68384823.552,0.027962177556498
275,15038.078528,2,68384843.5968,0.0344755875181839
276,15038.098528,1,68384863.5136,0.0279939352961665
277,15038.118528,2,68384883.52,0.0343813387423935
278,15038.138528,1,68384903.5008,0.0279826664208003
279,15038.158528,2,68384923.5968,0.0343137254901961
280,15038.178528,1,68384943.5648,0.0280236441494048
281,15038.198528,2,68384963.4944,0.0342655766590858
282,15038.218528,1,68384983.5392,0.027979593091155
283,15038.238528,2,68385003.5072,0.03425840555658
284,15038.258528,1,68385023.6416,0.0279724219886492
285,15038.278528,2,68385043.584,0.0341897678611675
286,15038.298528,1,68385063.5392,0.0280226197061897
287,15038.318528,2,68385083.5584,0.0342174278279755
288,15038.338528,1,68385103.5648,0.0280093019443932
289,15038.358528,2,68385123.52,0.0341026901878829
290,15038.378528,1,68385143.6544,0.027998033069027
291,15038.398528,2,68385163.6736,0.0342840166369578
292,15038.418528,1,68385183.5776,0.0280953551744627
293,15038.438528,2,68385203.5584,0.0342614788862253
294,15038.458528,1,68385223.5776,0.028007253057963
295,15038.478528,2,68385243.6736,0.0343024566148298
296,15038.498528,1,68385263.616,0.028061548548364
297,15038.518528,2,68385283.5072,0.0344663675292479
298,15038.538528,1,68385303.5648,0.0279836908640154
299,15038.558528,2,68385323.5584,0.0348874136906591
300,15038.578528,1,68385343.5904,0.0280000819554572
301,15038.598528,2,68385363.5584,0.0349662958182228
302,15038.618528,1,68385383.7056,0.0280174974901141
303,15038.638528,2,68385403.6096,0.0347972626877292
304,15038.658528,1,68385423.5648,0.0280635974347942
305,15038.678528,2,68385443.648,0.0346476939783228
306,15038.698528,1,68385463.5392,0.0280533530026431
307,15038.718528,2,68385483.904,0.0346825250476366
308,15038.738528,1,68385503.6032,0.0279826664208003
309,15038.758528,2,68385523.6352,0.0346507673079681
310,15038.778528,1,68385543.5904,0.0279713975454341
311,15038.798528,2,68385564.3392,0.0346784272747762
312,15038.818528,1,68385583.7952,0.0280492552297826
313,15038.838528,2,68385604.9408,0.0346640850697646
314,15038.858528,1,68385623.6544,0.0279744708750794
315,15038.878528,2,68385643.5712,0.034549347429672
316,15038.898528,1,68385663.7056,0.0279591042268527
317,15038.918528,2,68385683.8272,0.0344161698117073
318,15038.938528,1,68385703.616,0.0279775442047247
319,15038.958528,2,68385723.648,0.034403876493126
320,15038.978528,1,68385743.68,0.027998033069027
321,15038.998528,2,68385763.9424,0.034458171983527
322,15039.018528,1,68385783.8336,0.0280277419222652
323,15039.038528,2,68385803.7376,0.0343331899112832
324,15039.058528,1,68385823.9232,0.028034913024771
325,15039.078528,2,68385843.6608,0.0340197102874588
326,15039.098528,1,68385863.936,0.0279785686479398
327,15039.118528,2,68385883.8528,0.0337021328907739
328,15039.138528,1,68385903.7568,0.0280174974901141
329,15039.158528,2,68385923.8144,0.0334736820538038
330,15039.178528,1,68385943.7696,0.0279416886921958
331,15039.198528,2,68385963.6736,0.033220644579671
332,15039.218528,1,68385983.808,0.0280554018890733
333,15039.238528,2,68386004.0192,0.0329921937427008
334,15039.258528,1,68386024.9216,0.028007253057963
335,15039.278528,2,68386044.1472,0.0327709140082365
336,15039.298528,1,68386063.9744,0.0280554018890733
337,15039.318528,2,68386083.7504,0.0329020427397709
338,15039.338528,1,68386103.808,0.0279826664208003
339,15039.358528,2,68386123.7248,0.0327586206896552
340,15039.378528,1,68386144.5376,0.0280103263876083
341,15039.398528,2,68386163.7248,0.0327873050996783
342,15039.418528,1,68386183.7952,0.0280133997172537
343,15039.438528,2,68386203.9936,0.0328651627840269
344,15039.458528,1,68386224.2816,0.0279672997725736
345,15039.478528,2,68386243.7376,0.0329737537648288
346,15039.498528,1,68386263.6672,0.0279601286700678
347,15039.518528,2,68386283.84,0.0330362448009507
348,15039.538528,1,68386303.744,0.0280195463765444
349,15039.558528,2,68386323.7504,0.0331397135656771
350,15039.578528,1,68386343.7952,0.0280338885815559
351,15039.598528,2,68386364.1216,0.0331540557706886
352,15039.618528,1,68386383.8848,0.0280052041715328
353,15039.638528,2,68386403.8784,0.0331335669063864
354,15039.658528,1,68386425.152,0.0279877886368759
355,15039.678528,2,68386443.968,0.0331817157374967
356,15039.698528,1,68386463.9744,0.0280041797283177
357,15039.718528,2,68386483.8144,0.0331069313827934
358,15039.738528,1,68386503.7568,0.0280021308418874
359,15039.758528,2,68386523.8656,0.0331448357817526
360,15039.778528,1,68386543.744,0.0279765197615096
361,15039.798528,2,68386563.8144,0.0333323088901182
362,15039.818528,1,68386583.6928,0.0279867641936607
363,15039.838528,2,68386604.352,0.0335515397381523
364,15039.858528,1,68386623.872,0.0279836908640154
365,15039.878528,2,68386643.7888,0.0337236461982912
366,15039.898528,1,68386665.0496,0.027897637633946
367,15039.918528,2,68386684.1344,0.0340104902985228
368,15039.938528,1,68386704,0.0279375909193353
369,15039.958528,2,68386724.7744,0.0343157743766263
370,15039.978528,1,68386744.4224,0.0279734464318643
371,15039.998528,2,68386764.4416,0.0346784272747762
372,15040.018528,1,68386784.128,0.0279171020550331
373,15040.03856,2,68386804.0192,0.0349519536132112
374,15040.058528,1,68386824.128,0.0279386153625505
375,15040.078528,2,68386843.7888,0.0351199623004897
376,15040.098528,1,68386863.9488,0.0280052041715328
377,15040.118528,2,68386883.8912,0.0353217776138669
378,15040.138528,1,68386904.8576,0.0279601286700678
379,15040.158528,2,68386925.1968,0.0356280861351855
380,15040.178528,1,68386943.7696,0.0278781732128588
381,15040.198528,2,68386964.4288,0.035786874833528
382,15040.218528,1,68386984.128,0.0280123752740386
383,15040.238528,2,68387004.096,0.0361403077427418
384,15040.258528,1,68387024.4992,0.0279672997725736
385,15040.278528,2,68387044.5312,0.0362396787346077
386,15040.298528,1,68387063.8464,0.0279222242711087
387,15040.318528,2,68387083.7504,0.0363902718872293
388,15040.338528,1,68387103.936,0.027943737578626
389,15040.358528,2,68387123.8528,0.0362458253938984
390,15040.378528,1,68387143.8464,0.0279375909193353
391,15040.398528,2,68387163.8272,0.0360685967176839
392,15040.418528,1,68387183.872,0.0278935398610855
393,15040.438528,2,68387203.968,0.0359548835208064
394,15040.458528,1,68387223.7696,0.0279611531132829
395,15040.478528,2,68387244.1088,0.0357100415923945
396,15040.498528,1,68387263.8848,0.0279314442600447
397,15040.518528,2,68387283.84,0.0355932550658717
398,15040.538528,1,68387303.936,0.0278822709857193
399,15040.558528,2,68387324.1344,0.0353012887495646
400,15040.578528,1,68387343.8336,0.0279027598500215
401,15040.598528,2,68387363.968,0.0349478558403508
402,15040.618528,1,68387383.8336,0.0279478353514865
403,15040.638528,2,68387403.8528,0.0347388694244678
404,15040.658528,1,68387423.8592,0.0278884176450099
405,15040.678528,2,68387443.8912,0.0345759829532649
406,15040.698528,1,68387464.128,0.0279171020550331
407,15040.718528,2,68387484.032,0.0343321654680681
408,15040.738528,1,68387504.064,0.0279570553404225
409,15040.758528,2,68387524.1472,0.0344335853463643
410,15040.778528,1,68387543.8464,0.0279570553404225
411,15040.798528,2,68387563.8016,0.0347265761058864
412,15040.818528,1,68387583.7824,0.0279498842379167
413,15040.838528,2,68387603.9552,0.0347993115741594
414,15040.858528,1,68387624.0256,0.02793451758969
415,15040.878528,2,68387643.8784,0.0346804761612064
416,15040.898528,1,68387663.8336,0.0278935398610855
417,15040.918528,2,68387683.968,0.0346651095129797
418,15040.938528,1,68387703.8592,0.027988813080091
419,15040.958528,2,68387724.0576,0.0344540742106665
420,15040.978528,1,68387743.7824,0.0278750998832135
421,15040.998528,2,68387763.968,0.0343465076730797
422,15041.018528,1,68387783.8592,0.0280308152519106
423,15041.038528,2,68387803.904,0.0343208965927019
424,15041.058528,1,68387823.9488,0.0279119798389575
425,15041.078528,2,68387843.968,0.0343577765484459
426,15041.098528,1,68387864.3712,0.0279304198168296
427,15041.118528,2,68387884.1216,0.0345472985432417
428,15041.138528,1,68387904.3456,0.0280236441494048
429,15041.158528,2,68387924.2368,0.034767553834491
430,15041.178528,1,68387944.0768,0.0279488597947016
431,15041.198528,2,68387963.9808,0.0349447825107054
432,15041.218528,1,68387983.9104,0.027962177556498
433,15041.238528,2,68388004.224,0.0348556559509906
434,15041.258528,1,68388024.2816,0.0279263220439691
435,15041.278528,2,68388044.1472,0.034731698321962
436,15041.298528,1,68388064.0128,0.0279652508861434
437,15041.318528,2,68388083.9424,0.0346692072858402
438,15041.338528,1,68388104.0512,0.0279171020550331
439,15041.358528,2,68388123.904,0.0345657385211138
440,15041.378528,1,68388144.4224,0.0279836908640154
441,15041.398528,2,68388164.5824,0.0344714897453234
442,15041.418528,1,68388184,0.0279652508861434
443,15041.438528,2,68388204.0832,0.0344735386317536
444,15041.458528,1,68388224.2048,0.0279396398057656
445,15041.478528,2,68388243.9296,0.0344878808367652
446,15041.498528,1,68388264.1664,0.02793451758969
447,15041.518528,2,68388284.1856,0.0342543077837195
448,15041.538528,1,68388303.936,0.0279427131354109
449,15041.558528,2,68388324.3648,0.033967463683488
450,15041.578528,1,68388344.256,0.027998033069027
451,15041.598528,2,68388363.9936,0.0335505152949372
452,15041.618528,1,68388383.9104,0.0279632019997132
453,15041.638528,2,68388403.968,0.0335105620095478
454,15041.658528,1,68388424.1152,0.0279642264429283
455,15041.678528,2,68388444.0192,0.0333804577212285
456,15041.698528,1,68388463.936,0.0279089065093122
457,15041.718528,2,68388483.9168,0.033175569078206
458,15041.738528,1,68388503.8976,0.0280082775011781
459,15041.758528,2,68388524.2112,0.0330085848341426
460,15041.778528,1,68388544.4352,0.0279816419775852
461,15041.798528,2,68388564.1984,0.0330055115044973
462,15041.818528,1,68388584.064,0.0279498842379167
463,15041.838528,2,68388604.0192,0.0330833691888459
464,15041.858528,1,68388624.2816,0.0279386153625505
465,15041.878528,2,68388644.1216,0.0334101665744668
466,15041.898528,1,68388664.2432,0.0279713975454341
467,15041.918528,2,68388684.0064,0.0333497244247751
468,15041.938528,1,68388704.064,0.0279150531686029
469,15041.958528,2,68388723.9936,0.0333620177433565
470,15041.978528,1,68388744.128,0.0279416886921958
471,15041.998528,2,68388764.16,0.0331540557706886
472,15042.018528,1,68388784.0128,0.0279283709303993
473,15042.038528,2,68388803.9936,0.0330454647898867
474,15042.058528,1,68388824.0256,0.0279386153625505
475,15042.078528,2,68388844.4416,0.0331653246460549
476,15042.098528,1,68388864.0256,0.0279785686479398
477,15042.118528,2,68388883.9936,0.0333425533222693
478,15042.138528,1,68388904.3584,0.027880222099289
479,15042.158528,2,68388924.1088,0.0334542176327166
480,15042.178528,1,68388944.0384,0.0279375909193353
481,15042.198528,2,68388963.968,0.0333189911283218
482,15042.218528,1,68388984.064,0.0278740754399984
483,15042.238528,2,68389004.0064,0.0330536603356076
484,15042.258528,1,68389023.9872,0.0279734464318643
485,15042.278528,2,68389044.1344,0.0329061405126314
486,15042.298528,1,68389063.9872,0.0279457864650562
487,15042.318528,2,68389084.0448,0.0325455365009118
488,15042.338528,1,68389104,0.0279488597947016
489,15042.358528,2,68389124.224,0.032301719015715
490,15042.378528,1,68389144.0256,0.0279457864650562
491,15042.398528,2,68389164.1472,0.0321716147273957
492,15042.418528,1,68389184.0896,0.0279171020550331
493,15042.438528,2,68389204.16,0.0320732681787449
494,15042.458528,1,68389224.1408,0.0279560308972074
495,15042.478528,2,68389244.0832,0.032038437109431
496,15042.498528,1,68389264.2432,0.0279232487143238
497,15042.518528,2,68389284.0576,0.032029217120495
498,15042.538528,1,68389304.0768,0.0279109553957424
499,15042.558528,2,68389324.0448,0.0320148749154834
500,15042.578528,1,68389344.064,0.0279078820660971
501,15042.598528,2,68389364.096,0.032083512610896
502,15042.618528,1,68389384.1536,0.0280133997172537
503,15042.638528,2,68389404.096,0.0320609748601635
504,15042.658528,1,68389424.0512,0.0279037842932366
505,15042.678528,2,68389444.1088,0.0320958059294773
506,15042.698528,1,68389464.192,0.0279037842932366
507,15042.718528,2,68389484.2112,0.032228983547442
508,15042.738528,1,68389504.0256,0.0278812465425042
509,15042.758528,2,68389524.096,0.032228983547442
510,15042.778528,1,68389544.0768,0.0278843198721495
511,15042.798528,2,68389564.2112,0.0322330813203024
512,15042.818528,1,68389584.1408,0.0278996865203762
513,15042.838528,2,68389604.096,0.0324164566558076
514,15042.858528,1,68389624.128,0.0279396398057656
515,15042.878528,2,68389644.1856,0.0325793431270105
516,15042.898528,1,68389664.256,0.0279703731022189
517,15042.918528,2,68389684.1472,0.032566025365214
518,15042.938528,1,68389704.1664,0.0280318396951257
519,15042.958528,2,68389724.2112,0.0324697277029934
520,15042.978528,1,68389744.4992,0.0279027598500215
521,15042.998528,2,68389764.3136,0.0323795767000635
522,15043.018528,1,68389784.1024,0.0279550064539923
523,15043.038528,2,68389804.0704,0.032247423525314
524,15043.058528,1,68389824.1792,0.0279550064539923
525,15043.078528,2,68389844.2752,0.032165468068105
526,15043.098528,1,68389864.2304,0.027889442088225
527,15043.118528,2,68389884.1856,0.032165468068105
528,15043.138528,1,68389904.2176,0.0279027598500215
529,15043.158528,2,68389924.1344,0.0322525457413896
530,15043.178528,1,68389944.2944,0.0279140287253878
531,15043.198528,2,68389964.4416,0.0322976212428545
532,15043.218528,1,68389984.1664,0.0279427131354109
533,15043.238528,2,68390004.1088,0.0322453746388838
534,15043.258528,1,68390024.128,0.027889442088225
535,15043.278528,2,68390044.352,0.032429774417604
536,15043.298528,1,68390064.7168,0.0279109553957424
537,15043.318528,2,68390084.1216,0.032320158993587
538,15043.338528,1,68390104.128,0.0278935398610855
539,15043.358528,2,68390124.2112,0.0323119634478661
540,15043.378528,1,68390144.2432,0.0278904665314402
541,15043.398528,2,68390164.1728,0.0324287499743889
542,15043.418528,1,68390184.3456,0.027906857622882
