syllable,centroid x,centroid y,heading,latent_state 0,latent_state 1,latent_state 2,latent_state 3,latent_state 4,latent_state 5,latent_state 6
14,313.4098,275.5266,1.9866,0.1519,-0.9005,-1.5564,-1.2713,0.2365,-0.3035,0.2957
14,313.8044,275.5311,1.9261,0.2833,-0.9445,-1.4903,-1.3977,0.4258,-0.3595,0.1986
14,313.3031,274.3547,1.8773,0.25,-0.9776,-1.448,-1.3117,0.2615,-0.1497,0.2397
14,313.5902,274.9716,1.8866,0.3803,-0.7421,-1.572,-1.5413,0.2922,-0.2846,0.4331
14,313.7264,274.5517,1.8708,0.2233,-0.8187,-1.5522,-1.3228,0.1337,-0.3692,0.3619
14,315.1944,274.9768,1.7735,0.238,-0.7411,-1.3954,-0.9825,0.0611,-0.2877,0.4579
14,314.5676,276.2079,1.777,0.1769,-0.5258,-1.2237,-1.0975,-0.1306,-0.0693,0.558
14,314.7432,275.9819,1.7574,0.1933,-0.4926,-1.0852,-0.8827,-0.1829,0.1008,0.2864
14,315.1352,275.1389,1.7777,0.2085,-0.3286,-1.1268,-0.8204,-0.3595,0.2904,0.4066
14,315.1482,274.7989,1.749,0.2732,-0.4164,-0.939,-0.7926,-0.0543,0.5805,0.41
14,315.159,274.9069,1.786,0.2133,-0.4072,-1.0049,-0.688,-0.16,0.2879,0.4914
14,315.4601,275.2799,1.794,0.3478,-0.4495,-0.7918,-0.7789,-0.1821,-0.0098,0.5031
14,314.7489,274.2761,1.7624,0.3335,-0.3768,-0.6967,-0.4834,-0.2174,0.3839,0.3734
14,314.8078,274.6523,1.7479,0.4974,-0.2808,-0.7417,-0.5387,-0.1703,0.1109,0.4226
14,314.6375,274.007,1.7436,0.4186,-0.4779,-0.5461,-0.3869,-0.2894,0.3349,0.2254
14,316.0068,273.9861,1.7468,0.5855,-0.2477,-0.7071,-0.5164,-0.1768,0.1117,0.3038
14,316.2778,272.6652,1.7679,0.4663,-0.3061,-0.6983,-0.5147,-0.0969,0.4019,0.0708
14,317.2729,272.1318,1.7027,0.6016,-0.2013,-0.9159,-0.3146,-0.3355,-0.0754,0.1836
14,317.4353,271.9447,1.7469,0.5487,-0.1779,-0.6973,-0.4134,-0.317,-0.2335,0.2559
14,317.306,271.307,1.7882,0.4744,-0.1878,-0.6452,-0.3997,-0.1282,-0.1252,0.1003
14,316.4804,271.4464,1.6983,0.5428,-0.1281,-0.5486,-0.5188,-0.4406,-0.2992,0.528
14,316.884,271.1755,1.7829,0.5637,-0.1781,-0.7306,-0.5558,-0.2784,0.0802,0.1958
14,316.2593,271.3475,1.7756,0.5557,-0.2731,-0.6055,-0.6512,-0.1354,0.1368,0.3091
14,315.4778,270.5112,1.8142,0.6116,-0.1971,-0.7811,-0.5737,-0.1169,0.1388,0.1178
14,315.1958,270.9301,1.7574,0.4983,-0.405,-0.6533,-0.689,-0.4697,-0.1866,0.0446
14,315.9306,270.4994,1.7943,0.7374,-0.2369,-0.6357,-0.5282,-0.6465,-0.1791,0.2668
14,315.814,271.1176,1.8066,0.7002,-0.1811,-0.5979,-0.7212,-0.5039,-0.1965,0.3745
14,316.4685,270.9649,1.7539,0.6654,-0.4321,-0.4973,-0.5962,-0.3466,-0.3693,0.1339
14,316.2971,271.2382,1.7488,0.6997,-0.2368,-0.602,-0.3218,-0.6278,-0.2507,0.4332
14,316.3905,270.7331,1.7795,0.7024,-0.0701,-0.696,-0.5147,-0.5053,-0.3428,0.6937
14,315.6157,270.1259,1.773,0.6752,-0.1362,-0.4809,-0.3626,-0.3135,-0.3622,0.3426
14,315.969,270.428,1.7402,0.5438,-0.1232,-0.6316,-0.4942,-0.2601,0.0599,0.2687
14,316.7589,270.2749,1.795,0.6524,-0.1585,-0.673,-0.4854,-0.2464,0.041,0.2263
14,316.7012,270.2111,1.8363,0.5218,-0.074,-0.5622,-0.3175,-0.3733,0.0578,0.2215
14,316.4364,269.6723,1.7312,0.6235,-0.0704,-0.6973,-0.5175,-0.3092,-0.0001,0.2624
14,317.0571,270.0289,1.7416,0.6464,-0.0535,-0.5873,-0.3755,-0.498,-0.0558,0.4471
14,317.1558,269.7998,1.7522,0.4856,-0.2396,-0.6521,-0.4935,-0.2491,-0.2976,0.2337
14,317.1635,270.7842,1.7885,0.4463,-0.0381,-0.6089,-0.4158,-0.2893,0.1131,0.2577
14,317.444,268.9319,1.7538,0.5897,-0.0579,-0.5602,-0.4281,-0.2754,0.1707,0.1535
14,317.3548,269.6101,1.7244,0.5278,-0.2417,-0.606,-0.6408,-0.3776,-0.0026,0.2913
14,317.489,270.0461,1.7265,0.6855,-0.1974,-0.7062,-0.7029,-0.2782,-0.0432,0.2973
14,317.4784,269.1023,1.7932,0.6969,-0.2869,-0.4905,-0.786,-0.3791,-0.1392,0.2286
14,317.7533,269.9405,1.7423,0.8728,-0.2234,-0.6608,-0.7047,-0.5049,-0.1479,0.1816
14,317.4204,268.8654,1.736,0.9144,-0.103,-0.5726,-0.716,-0.585,-0.1152,0.5098
14,316.5833,269.5946,1.7374,0.7444,-0.264,-0.637,-0.6802,-0.2008,-0.44,0.2463
14,316.3037,269.3113,1.7499,0.6841,-0.1117,-0.5143,-0.4903,-0.1743,-0.2167,0.4069
14,317.078,269.6717,1.756,0.74,-0.1796,-0.3761,-0.4676,-0.332,-0.2902,0.4989
14,317.0455,268.9379,1.7333,0.7672,-0.0374,-0.5307,-0.3905,-0.2588,-0.119,0.26
14,316.9768,268.86,1.787,0.6643,-0.1817,-0.3475,-0.5383,-0.1941,0.0182,0.2022
14,316.5385,269.4656,1.7588,0.7392,-0.2906,-0.6039,-0.7217,-0.0001,-0.0076,0.0931
14,316.7732,268.707,1.6985,0.5779,-0.1047,-0.6154,-0.6031,0.0627,-0.1366,0.1704
14,316.6118,269.4546,1.7408,0.6966,0.0181,-0.7019,-0.5452,-0.1035,-0.3068,0.3552
14,317.1692,268.8988,1.7628,0.5577,-0.2098,-0.3527,-0.4747,-0.0603,-0.1566,-0.0802
14,316.9935,268.8201,1.6878,0.6552,-0.1958,-0.3495,-0.5371,-0.2362,-0.6384,0.1489
14,316.5547,268.9778,1.7258,0.8101,-0.0401,-0.423,-0.6212,-0.2496,-0.2542,0.0582
14,316.9051,268.9518,1.7778,0.6859,-0.1589,-0.576,-0.4775,0.1142,-0.1452,-0.0275
14,317.4956,269.1404,1.7602,0.6298,-0.0925,-0.4613,-0.4352,-0.2973,-0.1435,0.0363
14,317.1226,269.007,1.7871,0.5958,-0.1304,-0.5406,-0.4155,0.0185,-0.0184,-0.1384
14,317.5532,269.1977,1.7393,0.5877,-0.1846,-0.3645,-0.4324,-0.0427,0.0662,0.2356
14,317.1693,268.8239,1.7181,0.5597,-0.3045,-0.5645,-0.6727,0.0215,-0.0787,0.1096
14,317.5875,268.618,1.6431,0.6012,-0.3701,-0.5567,-0.6775,-0.0766,0.129,0.1643
14,317.0909,268.7475,1.6942,0.8001,-0.3891,-0.5032,-0.7479,-0.263,-0.2153,0.1775
14,317.612,268.2876,1.6905,0.7093,-0.3696,-0.4771,-0.4791,-0.3227,-0.3323,0.2633
14,317.4466,268.826,1.6759,0.8118,-0.2942,-0.7755,-0.578,-0.2774,-0.5709,-0.0076
14,318.0071,268.4857,1.7256,0.9326,-0.1996,-0.7857,-0.3535,-0.4651,-0.5069,0.4787
14,318.5391,268.4099,1.7192,0.7876,-0.1846,-0.5633,-0.4353,-0.6234,-0.4506,0.4515
14,317.5519,268.5651,1.6991,0.928,-0.2108,-0.4927,-0.6494,-0.4328,-0.458,0.3988
14,317.8915,266.7816,1.713,0.9486,-0.0751,-0.5209,-0.5065,-0.4417,-0.2157,0.2911
14,317.7926,267.6168,1.7311,0.8679,-0.1733,-0.5064,-0.5442,-0.4161,-0.1722,0.4743
14,318.2445,268.3146,1.6842,0.695,-0.4012,-0.449,-0.4669,-0.4057,-0.2272,0.159
14,319.7539,266.8936,1.7024,0.8273,-0.5018,-0.662,-0.5188,-0.2491,-0.2198,0.1683
14,318.9645,267.452,1.7262,0.8733,-0.4302,-0.6614,-0.447,-0.2541,0.1547,0.3197
14,318.9374,267.945,1.6709,0.8448,-0.5671,-0.7057,-0.4485,-0.2131,-0.2029,0.144
14,318.8977,267.6405,1.684,0.8252,-0.3939,-0.6294,-0.3456,-0.4515,-0.0541,0.141
14,318.823,268.2293,1.7193,0.7252,-0.5205,-0.6485,-0.4788,-0.2579,-0.3017,-0.0947
14,318.6948,267.4927,1.7536,0.7416,-0.3101,-0.5907,-0.5343,-0.375,-0.1273,-0.1599
14,318.5691,267.2631,1.6935,0.8367,-0.2834,-0.46,-0.5611,-0.5877,-0.4092,0.028
14,318.9951,267.9161,1.7408,0.8461,-0.2812,-0.4182,-0.643,-0.3251,-0.2834,0.1059
14,319.2309,268.2026,1.7193,0.8852,-0.2858,-0.2887,-0.729,-0.4875,-0.2853,0.3055
14,318.2085,268.6188,1.7292,0.7968,-0.2004,-0.3424,-0.64,-0.3056,-0.0898,0.2346
14,318.8499,268.6697,1.755,0.7913,-0.2993,-0.5666,-0.5006,-0.1974,-0.0021,0.0424
14,317.3015,268.072,1.7427,0.7092,-0.2663,-0.5458,-0.3848,-0.3915,-0.1936,0.2828
14,317.2782,268.1678,1.746,0.7511,-0.185,-0.6008,-0.3459,-0.2865,-0.1848,0.3569
14,317.6013,268.6879,1.7249,0.7321,-0.1652,-0.4881,-0.3908,-0.3038,-0.2017,0.1094
14,317.5215,267.7755,1.7634,0.7035,-0.3491,-0.5529,-0.5481,-0.0949,-0.4041,0.0023
14,317.552,267.7375,1.805,0.7015,-0.4526,-0.5239,-0.6649,-0.4161,-0.1286,0.1267
14,317.6879,266.6399,1.8187,0.978,-0.4954,-0.5784,-0.6839,-0.3938,-0.1074,0.053
14,317.5752,266.6623,1.8089,1.025,-0.5463,-0.9179,-1.0124,-0.0109,-0.051,-0.011
14,317.4202,266.56,1.825,1.1304,-0.7239,-1.0082,-1.2337,-0.1903,-0.035,-0.0681
14,316.5157,266.5181,1.878,1.0621,-0.726,-1.1336,-1.2227,0.0801,-0.0014,-0.1479
14,317.5214,266.4658,1.8706,0.9587,-0.7545,-1.0277,-1.2778,0.0023,0.0894,-0.3728
14,316.7671,267.4507,1.9045,1.0293,-0.7905,-1.058,-1.2149,-0.1374,0.1441,-0.1599
14,315.9423,266.6034,1.9836,1.0734,-0.6349,-1.0017,-0.9929,-0.1366,0.1,-0.1838
14,317.0091,267.045,1.9538,1.0503,-0.7712,-0.8247,-1.1388,-0.0253,0.102,0.2029
14,317.001,267.1625,2.0125,1.0376,-0.8349,-0.6146,-1.0688,0.0829,-0.0221,-0.1999
14,316.8596,266.7182,2.0109,1.0346,-0.7983,-0.611,-1.1634,0.0913,0.093,0.0019
14,317.0047,266.7757,2.0384,1.1827,-0.6501,-0.6669,-1.0554,0.0301,0.2218,0.014
14,316.9928,265.7862,2.0138,1.0779,-0.6661,-0.7076,-1.1866,0.1103,0.3074,-0.22
14,317.4613,265.4651,2.0338,1.1408,-0.5918,-0.5055,-0.9895,0.0875,-0.0732,-0.0413
14,317.3606,265.0712,2.0284,1.0453,-0.6006,-0.4229,-0.9778,0.18,0.0107,0.0468
14,318.0828,265.0687,1.9558,1.0473,-0.6021,-0.4167,-0.9959,0.307,-0.0475,-0.3222
14,318.6376,264.7485,1.9256,1.2017,-0.5198,-0.4392,-0.9398,0.0404,-0.1256,-0.2227
14,320.1284,264.7326,2.114,1.1708,-0.4033,-0.3766,-0.7713,0.1966,0.1208,-0.1784
14,319.2394,264.6114,2.0758,1.1623,-0.5394,-0.4029,-0.9377,0.1981,-0.0087,-0.319
14,320.5049,263.109,1.8959,1.1365,-0.445,-0.3569,-0.8773,0.0948,-0.042,-0.4982
14,320.5231,262.0001,1.8411,1.1418,-0.527,-0.2576,-0.9634,0.1184,-0.1475,-0.1638
14,320.7712,261.515,1.8142,1.2516,-0.4714,-0.4126,-0.9679,0.1394,0.2992,-0.1697
14,319.6438,262.6224,1.8244,1.2222,-0.5138,-0.4284,-0.8724,0.3697,0.1868,-0.4867
14,319.955,261.3763,1.7928,1.3104,-0.4019,-0.3368,-0.8663,0.2206,0.4397,-0.4935
14,320.6768,261.0621,1.7621,1.1579,-0.552,-0.1236,-0.8299,0.1233,0.2373,-0.3006
14,320.9739,261.9822,1.7563,1.3832,-0.3539,-0.2226,-0.7473,0.1147,0.291,-0.2361
14,321.5968,262.2071,1.8414,1.1687,-0.3331,-0.1411,-0.598,0.1561,-0.0452,-0.1674
14,320.819,261.6177,1.7389,1.271,-0.3276,-0.094,-0.4839,0.1702,0.2842,-0.0631
14,321.3762,261.8638,1.7149,1.113,-0.267,-0.0157,-0.4186,0.2207,0.1332,-0.0016
14,321.5394,261.0862,1.7071,1.3292,-0.265,-0.0588,-0.5421,-0.0278,0.1675,0.1231
14,321.9757,261.1077,1.6501,1.3681,0.0268,-0.0497,-0.1148,-0.0747,0.6027,0.0387
14,322.2634,262.0387,1.7174,1.339,-0.2405,-0.0953,-0.5295,0.0049,0.3954,0.202
14,322.3901,262.5527,1.6808,1.3247,-0.3241,-0.0225,-0.4467,0.0135,0.1129,0.0921
14,321.9871,262.0816,1.6153,1.2834,-0.3295,-0.2933,-0.5939,0.0416,0.1065,0.0973
14,322.9335,261.9188,1.6109,1.1899,-0.3721,-0.1162,-0.6049,-0.1291,-0.3317,0.1604
14,323.5821,261.9996,1.4899,1.2034,-0.4236,-0.1294,-0.3761,-0.2914,-0.2567,-0.1608
14,323.5068,262.2624,1.5461,1.1968,-0.2802,-0.1705,-0.4056,-0.45,-0.314,0.0315
14,323.7699,262.2875,1.5368,0.9774,-0.3182,-0.0855,-0.259,-0.2413,-0.3447,-0.0563
14,324.1895,261.9275,1.5712,0.8962,-0.4077,0.1268,-0.4151,-0.235,-0.3028,-0.3643
14,324.5745,263.2821,1.5683,1.1059,-0.1921,-0.0901,-0.0683,-0.3896,-0.6492,-0.105
14,322.5698,264.0208,1.5034,1.1261,-0.3485,-0.0545,-0.0826,-0.0761,-0.3355,-0.0833
14,323.2785,264.765,1.5061,1.0823,-0.1521,0.0036,0.1904,-0.1215,-0.3202,-0.1402
14,323.7693,265.8735,1.5164,0.9794,0.0117,0.2785,0.2149,-0.1942,-0.0392,0.0375
14,323.2082,266.389,1.5112,0.9419,0.1835,0.2633,0.1801,-0.3837,-0.1008,0.2565
14,322.6058,267.6121,1.4924,0.9039,0.2124,0.2587,0.3565,-0.3306,0.0007,0.2635
14,323.0058,266.8237,1.4909,0.9876,0.2342,0.2519,0.3266,-0.2614,0.2409,-0.0067
14,323.591,267.2632,1.5108,0.8971,0.0987,0.1087,0.244,-0.3281,0.1788,0.1887
14,323.9966,268.096,1.5086,1.0443,0.2489,0.0102,0.2022,-0.3159,0.173,0.1625
14,324.1369,268.4683,1.5836,0.9721,0.1895,0.0488,0.0544,0.0011,0.1492,-0.1295
14,324.0393,269.4522,1.5548,1.0558,0.2827,0.0772,0.1985,-0.351,0.2727,0.0301
14,324.5167,268.8944,1.526,1.0142,0.2199,-0.0523,0.0365,-0.2223,0.2314,-0.1025
14,324.6704,269.0777,1.5061,0.9006,0.239,-0.0652,0.1815,-0.156,0.0341,-0.1719
14,326.1995,269.5632,1.4428,0.7766,0.1753,-0.2233,-0.1066,-0.3724,0.3028,-0.1786
14,325.1368,269.1615,1.4687,0.744,0.0177,-0.0542,-0.0208,-0.1756,0.0564,-0.2751
14,325.0996,268.934,1.4619,0.9428,0.199,-0.0632,0.093,-0.2932,0.142,-0.2976
14,325.5803,269.4316,1.4911,0.6771,0.1816,-0.0235,0.2745,-0.2251,0.2712,-0.2703
14,324.7136,269.0802,1.4929,0.8728,0.3104,-0.0369,0.2953,-0.2725,0.4111,-0.1008
14,324.8503,268.5264,1.4723,0.6865,0.2911,0.2508,0.374,-0.4034,0.3547,-0.2914
14,325.3306,267.4369,1.4725,0.7835,0.2357,0.2574,0.3575,-0.1706,0.203,-0.4819
14,325.0323,266.1583,1.4994,0.8739,0.1714,0.0101,0.4232,-0.2747,0.2678,-0.3705
14,325.0544,266.4605,1.4757,1.0398,0.3273,0.2901,0.5758,-0.4758,0.2229,-0.1424
14,325.6024,266.5601,1.4284,1.0653,0.2623,0.0069,0.1172,-0.3226,0.2745,-0.4363
14,324.5933,266.247,1.4385,1.0302,0.2873,0.2526,0.3875,-0.3044,0.2345,-0.1669
14,325.1486,267.0586,1.4485,1.0392,0.3265,0.0813,0.3441,-0.4755,0.2569,-0.3446
14,324.8833,267.1124,1.4392,0.88,0.2153,0.1598,0.3057,-0.4766,0.2818,-0.3633
38,324.2264,266.7283,1.4767,0.909,0.2504,0.3392,0.2024,-0.5181,0.0592,-0.0989
38,324.3005,266.7832,1.4822,0.8815,0.0971,0.2832,0.2599,-0.4695,0.0964,-0.1328
38,323.2796,266.755,1.4595,0.8785,0.106,0.4103,0.055,-0.4465,0.1266,-0.1291
38,322.5571,267.0111,1.4393,0.8474,0.1439,0.4171,0.081,-0.5293,0.1118,-0.0278
38,322.6325,266.7642,1.4576,0.9177,0.1658,0.2513,0.2372,-0.3709,0.232,-0.0547
38,322.7937,267.112,1.52,0.8966,0.2639,0.2141,0.0162,-0.4608,0.4969,-0.094
38,323.4558,267.136,1.4747,0.9308,0.252,0.2721,0.1267,-0.4059,0.4999,-0.3954
38,323.4997,267.4576,1.4685,0.9995,0.2889,0.2673,0.1227,-0.3404,0.2984,-0.2179
38,324.0195,266.9856,1.4405,0.8894,0.2169,0.3068,0.2627,-0.3179,0.5252,-0.2124
38,323.3417,267.2074,1.4298,1.0017,0.1969,0.3403,0.2432,-0.4973,0.2885,-0.239
38,323.2075,266.9391,1.433,0.9635,0.1898,0.1149,0.2261,-0.3304,0.0331,-0.1337
38,323.3334,267.0546,1.4485,0.8542,0.2659,0.1663,0.1608,-0.2563,0.2901,-0.3713
38,324.5064,266.8971,1.4999,0.8773,0.1921,0.3295,0.0442,-0.2174,0.0207,-0.0969
38,324.4875,266.6879,1.5294,0.9928,0.1841,0.4654,0.0695,-0.4578,0.1162,-0.0819
38,324.1648,266.7422,1.435,0.9237,0.218,0.3584,0.224,-0.1842,0.2153,-0.0801
38,324.0307,266.7993,1.4667,0.9034,0.1518,0.4284,0.1131,-0.1447,0.2115,0.1862
38,323.669,266.6131,1.4401,0.8524,0.0493,0.4389,0.1437,-0.2736,0.1873,0.0009
38,323.6506,266.34,1.4632,0.7471,0.2305,0.2051,0.1657,-0.4526,0.2803,-0.0922
38,323.8821,266.2247,1.4413,0.8964,0.1698,0.2563,0.0631,-0.3594,0.3183,0.1741
38,323.4897,265.605,1.4557,0.8931,0.264,0.3273,0.0434,-0.3665,0.0964,0.069
38,324.1198,266.497,1.4172,0.8631,0.1496,0.3571,0.1408,-0.2176,0.0894,-0.1105
38,323.9556,266.6619,1.4479,0.9757,0.1767,0.2389,-0.0444,-0.3934,0.1152,0.1058
38,323.4387,266.5159,1.4106,0.9188,0.3074,0.3478,0.1456,-0.4197,0.1,0.0504
38,323.7734,266.1298,1.4197,0.8511,0.3605,0.2357,0.183,-0.3394,0.1472,0.2363
38,323.6463,266.031,1.4264,0.907,0.2112,0.1903,0.2862,-0.4203,0.2059,0.1586
38,323.588,266.1126,1.4738,0.8633,0.2021,0.091,0.1751,-0.5925,0.439,0.1107
38,323.6102,266.3762,1.4554,1.0172,0.2422,-0.0902,0.1732,-0.5156,0.4217,0.079
38,325.0857,265.7737,1.498,1.0584,0.2887,0.182,0.2377,-0.4703,0.4419,0.077
38,324.0923,265.8523,1.4353,0.8682,0.2281,0.2489,0.0729,-0.5798,0.2993,0.0478
38,324.042,266.9086,1.4627,1.0437,0.2081,0.1684,0.19,-0.2532,0.3357,0.3318
38,323.6296,267.4411,1.4625,1.0542,0.2185,0.4295,0.2955,-0.4813,0.4636,0.2822
38,323.9512,265.8788,1.4615,0.8573,0.237,0.2404,0.1481,-0.3375,0.265,0.2586
38,323.6604,266.1494,1.4327,1.0342,0.2064,0.3292,0.065,-0.468,0.269,0.2264
38,324.0433,266.6449,1.4795,0.9465,0.1012,0.4007,0.2801,-0.3584,0.222,0.2516
38,323.7781,266.6633,1.4311,0.9288,0.2548,0.3434,0.3411,-0.4207,0.2818,0.2688
38,324.3342,266.5484,1.4156,0.9331,0.1877,0.3051,0.0787,-0.3618,0.2143,0.1513
38,324.2726,266.9839,1.4717,0.9755,0.1936,0.3673,0.1572,-0.256,0.4252,0.2585
38,323.6674,267.2949,1.4352,0.9411,0.2377,0.3785,0.3197,-0.3149,0.1682,0.1183
38,323.9599,266.3261,1.4631,1.0274,0.1728,0.2981,0.118,-0.1096,0.2845,0.0896
38,323.4504,266.6269,1.4237,0.9814,0.1984,0.2257,0.2027,-0.2077,0.2222,-0.0462
38,323.588,266.3131,1.4643,0.9769,0.1942,0.2135,0.3199,-0.0944,0.2225,0.2246
38,323.3996,266.0518,1.4612,0.9314,0.2205,0.1885,0.1176,-0.2834,0.4614,0.342
38,323.8979,265.957,1.4911,0.9324,0.1988,0.1353,0.0928,-0.0987,0.4642,0.268
38,324.3675,265.6597,1.4376,0.974,0.2599,0.1449,0.0099,-0.1314,0.5041,-0.0528
38,324.4159,265.6975,1.4587,0.8415,0.1567,0.2004,-0.0194,-0.3387,0.4057,0.2445
38,324.1239,265.844,1.375,0.9693,0.1921,0.049,-0.1155,-0.2586,0.2664,0.3416
38,324.2578,267.0447,1.4484,0.9564,0.2308,0.1733,0.0645,-0.0519,0.0598,0.1652
38,324.259,266.2268,1.4168,1.1008,0.3145,0.0037,0.0522,-0.3311,0.161,0.1806
38,324.8027,266.8555,1.4251,1.074,0.288,0.0998,-0.1085,-0.127,0.2049,0.4477
38,324.4781,266.7506,1.4472,0.9571,0.3501,0.1907,-0.1155,-0.1822,0.2926,0.2522
38,323.4563,266.5974,1.4579,0.9554,0.2492,0.0469,-0.0647,-0.4039,0.3732,0.3358
38,323.3294,266.3401,1.4561,0.9888,0.2056,0.1282,-0.0634,-0.1393,0.1316,0.3787
38,323.9515,266.574,1.4064,1.0214,0.1806,0.2061,-0.0594,-0.0255,0.1328,0.1925
38,323.1588,266.7504,1.5013,1.0014,0.1661,0.318,0.0526,-0.0688,0.2451,0.3778
38,322.9094,266.1317,1.4885,1.0401,0.2213,0.1678,-0.0455,-0.1839,0.2793,0.2441
38,323.6311,266.134,1.4313,0.9519,0.1759,0.3626,-0.1032,-0.0009,0.0657,0.3331
38,323.8818,266.2472,1.3965,0.9964,0.2135,0.3272,0.0923,-0.1153,0.2937,0.318
38,324.4711,266.6024,1.4473,1.0128,0.1044,0.0572,-0.0206,-0.013,0.01,0.4051
38,323.8816,266.3903,1.4651,1.009,0.2548,0.23,-0.0667,-0.0199,0.2815,0.3052
38,324.5093,266.76,1.4461,0.8625,0.1313,0.1715,-0.1503,-0.1388,0.1442,0.328
38,324.0419,266.2215,1.4079,0.9342,-0.0395,0.1008,-0.0717,-0.055,0.1784,0.2736
38,324.6234,265.7185,1.4564,0.9024,0.0153,0.1306,0.0721,-0.0616,0.4181,0.2252
38,324.5143,265.6121,1.3886,1.0009,-0.0944,0.0915,-0.0982,-0.0678,0.542,0.3795
38,324.1419,265.7451,1.3935,1.0559,0.0183,0.133,-0.064,-0.1223,0.2234,0.3185
38,324.4711,266.2618,1.4451,0.8272,-0.1862,0.2143,-0.0799,-0.0307,0.4246,0.3095
38,324.0738,266.6642,1.4174,0.9086,0.0669,0.2403,0.0941,-0.2352,0.2005,0.1006
38,323.6833,266.1273,1.4377,1.0313,-0.0704,0.1063,0.0614,-0.1836,0.1101,0.2535
38,324.0687,266.7563,1.4485,1.0668,-0.1616,0.044,0.0259,0.044,0.2104,0.1193
38,324.2332,265.336,1.3986,0.9534,-0.119,-0.0025,0.1111,0.1032,0.2994,0.2659
38,323.8613,265.199,1.4138,1.0068,0.0186,0.1164,0.0904,-0.0312,0.3599,0.2977
38,324.1452,265.7989,1.4809,0.8982,-0.0357,0.1777,0.079,-0.2283,0.2553,-0.0976
38,323.8474,266.8822,1.5491,0.9655,-0.0358,-0.0785,0.0752,-0.0987,0.4806,-0.0119
38,323.556,267.0682,1.5711,1.1063,-0.0402,-0.0633,0.0375,-0.084,0.5078,0.2449
38,322.7924,266.7893,1.6773,1.0879,-0.1117,-0.0143,0.0893,0.004,0.4231,0.2339
3,320.8903,267.7496,1.6361,0.7515,0.0272,-0.1119,0.0601,-0.3488,0.6062,-0.0374
3,319.6665,268.959,1.7105,0.5549,0.175,-0.1262,-0.0056,-0.1407,0.1121,0.2373
3,318.4014,270.9326,1.6355,0.4184,0.0853,-0.2159,-0.2922,-0.1433,0.2239,0.3655
3,316.0961,273.0092,1.6412,0.2611,0.1265,-0.2751,-0.2612,-0.2573,-0.153,0.2838
3,315.5993,274.3766,1.6967,0.2946,0.0931,-0.3927,0.0007,-0.1059,-0.1009,0.3456
3,314.7928,276.7188,1.7253,0.2192,0.2377,-0.7616,-0.0997,-0.0611,0.0111,0.4647
3,312.9978,278.7713,1.7534,0.1242,0.0526,-0.8286,-0.045,-0.1962,-0.3879,0.0977
3,312.6784,280.2374,1.7822,0.0706,-0.028,-0.8404,-0.0592,-0.1043,-0.1462,-0.0844
3,312.645,281.9636,1.7984,-0.1373,0.0009,-1.0891,0.0717,0.086,-0.2485,-0.2233
3,311.8271,282.2238,1.7754,-0.1929,0.0973,-1.017,0.1059,0.22,-0.0066,-0.1857
3,311.2471,283.6371,1.7964,-0.1809,0.0817,-1.1673,-0.0056,0.1682,0.0386,0.11
3,311.0302,285.4262,1.8022,-0.2924,0.1168,-1.2571,-0.0634,0.132,0.0397,0.1561
3,310.4073,286.4661,1.8184,-0.2783,0.2832,-1.2969,-0.0345,0.0898,0.0624,0.162
3,310.2278,287.2796,1.8015,-0.2804,0.2043,-1.2648,0.2459,0.1176,0.0905,0.0404
3,310.2331,288.9131,1.7826,-0.366,0.2438,-1.1438,0.138,-0.2097,-0.0334,0.3485
3,310.22,290.1669,1.8165,-0.2805,0.1406,-1.0552,0.0388,-0.2214,0.174,0.1083
3,310.2237,290.7357,1.8134,-0.2935,0.2647,-1.0296,0.1244,-0.174,0.0169,0.1008
3,310.0354,292.6086,1.773,-0.3918,0.2045,-0.9631,0.1041,-0.291,-0.0563,-0.0964
3,310.3864,292.8523,1.7949,-0.4146,0.2013,-0.9292,0.156,-0.1931,0.2711,-0.2211
3,310.3573,294.5699,1.799,-0.6781,0.2071,-0.8062,0.1935,-0.2793,0.148,-0.0407
3,310.5629,295.4402,1.7988,-0.9629,0.2328,-0.9037,0.018,-0.3052,0.2744,-0.2649
3,310.0019,297.7414,1.7717,-0.987,0.1603,-0.9754,-0.0024,-0.2989,0.0445,-0.0862
3,310.3715,301.3963,1.7937,-0.9434,0.2623,-0.891,0.0605,-0.2379,0.1246,-0.1695
3,309.8758,304.6717,1.7669,-0.876,0.3019,-0.9206,-0.0281,-0.1319,0.5294,0.0162
3,309.0577,307.6562,1.7404,-1.1505,0.1835,-1.2947,0.2667,-0.2405,0.3012,-0.1017
3,308.1886,311.1033,1.7767,-1.2621,0.4664,-0.9956,0.1964,-0.4303,0.0619,-0.1624
3,306.5604,315.5471,1.7804,-1.326,0.3125,-1.1101,0.3204,-0.4144,0.0475,-0.361
3,305.302,318.1485,1.8338,-1.4196,0.4396,-1.135,0.2366,-0.3385,0.2576,-0.2716
3,303.0674,321.2264,1.8555,-1.6089,0.3635,-1.3214,0.2659,-0.3196,0.1596,-0.2806
3,302.6,323.8613,1.864,-1.5072,0.2928,-1.3477,0.1915,-0.3828,0.1664,-0.5265
3,300.8915,326.0578,1.8795,-1.6052,0.26,-1.3886,0.1914,-0.4955,-0.118,-0.5584
3,299.64,328.3897,1.8724,-1.4188,0.3047,-1.2556,0.3061,-0.1885,-0.3414,-0.7164
