FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
38,9557.613568,1,73987211.776,0.0205513553383736
39,9557.633568,2,73987231.7824,0.0278843198721495
40,9557.653568,1,73987251.7504,0.0206076997152048
41,9557.673568,2,73987271.7696,0.0278064621878009
42,9557.693568,1,73987292.2624,0.0205995041694839
43,9557.713568,2,73987312.3456,0.027688651218063
44,9557.733568,1,73987336.5376,0.0205400864630074
45,9557.753568,2,73987357.9648,0.0276128424201447
46,9557.773568,1,73987372.1728,0.0205995041694839
47,9557.793568,2,73987396.672,0.0276548445919643
48,9557.813568,1,73987411.8656,0.0205595508840945
49,9557.833568,2,73987432.3584,0.0275390825086565
50,9557.853568,1,73987451.7504,0.0205564775544492
51,9557.873568,2,73987472.3456,0.0275657180322495
52,9557.893568,1,73987491.8912,0.0205206220419202
53,9557.913568,2,73987511.9744,0.0274458581760813
54,9557.933568,1,73987531.8912,0.0205236953715656
55,9557.953568,2,73987551.7824,0.0273413649681398
56,9557.973568,1,73987571.8144,0.0204581310057983
57,9557.993568,2,73987591.7824,0.027288093920954
58,9558.013568,1,73987611.9424,0.0205677464298154
59,9558.033568,2,73987631.8208,0.027388489356035
60,9558.053568,1,73987651.8016,0.0205513553383736
61,9558.073568,2,73987691.8144,0.0273229249902678
62,9558.093568,1,73987700.6336,0.0204622287786588
63,9558.113568,2,73987711.8592,0.0272184317823263
64,9558.133568,1,73987731.84,0.0205052553936935
65,9558.153568,2,73987751.9104,0.0272737517159424
66,9558.173568,1,73987771.8656,0.020572868645891
67,9558.193568,2,73987802.3424,0.0271999918044543
68,9558.213568,1,73987815.7568,0.0205144753826295
69,9558.233568,2,73987836.672,0.0272512139652099
70,9558.253568,1,73987853.056,0.0204786198701006
71,9558.273568,2,73987871.9232,0.0272020406908845
72,9558.293568,1,73987891.8784,0.0204673509947344
73,9558.313568,2,73987911.808,0.0271088163583093
74,9558.333568,1,73987932.5312,0.0205359886901469
75,9558.353568,2,73987951.8208,0.0272645317270064
76,9558.373568,1,73987971.8272,0.0205329153605016
77,9558.393568,2,73987992.9472,0.0272512139652099
78,9558.413568,1,73988011.904,0.0204571065625832
79,9558.433568,2,73988031.8848,0.0273669760485176
80,9558.453568,1,73988051.904,0.0204939865183273
81,9558.473568,2,73988071.8464,0.0275134714282787
82,9558.493568,1,73988092.0704,0.0204693998811646
83,9558.513568,2,73988112,0.0278167066199521
84,9558.533568,1,73988131.8016,0.0204991087344029
85,9558.553568,2,73988151.8976,0.0280420841272768
86,9558.573568,1,73988171.8912,0.0204724732108099
87,9558.593568,2,73988191.8592,0.0280871596287418
88,9558.613568,1,73988211.904,0.0204253488229147
89,9558.633568,2,73988231.9104,0.0280728174237302
90,9558.653568,1,73988251.8656,0.0204806687565308
91,9558.673568,2,73988271.9872,0.0281855061773926
92,9558.693568,1,73988291.8272,0.020418177720409
93,9558.713568,2,73988311.9232,0.0281424795623579
94,9558.733568,1,73988332.096,0.0205359886901469
95,9558.753568,2,73988352.0256,0.0281547728809392
96,9558.773568,1,73988371.904,0.0204386665847112
97,9558.793568,2,73988391.8976,0.0281066240498289
98,9558.813568,1,73988412.2752,0.0204653021083041
99,9558.833568,2,73988442.1888,0.0281783350748868
100,9558.853568,1,73988453.1712,0.0204345688118508
101,9558.873568,2,73988472.4352,0.0281035507201836
102,9558.893568,1,73988491.8912,0.0204540332329379
103,9558.913568,2,73988511.9104,0.0279560308972074
104,9558.933568,1,73988531.8784,0.0204806687565308
105,9558.953568,2,73988551.8848,0.0279416886921958
106,9558.973568,1,73988572.0192,0.020436617698281
107,9558.993568,2,73988591.936,0.0279211998278935
108,9559.013568,1,73988611.968,0.0204048599586125
109,9559.033568,2,73988632.3072,0.0278966131907308
110,9559.053568,1,73988653.12,0.0204437888007868
111,9559.073568,2,73988671.8976,0.0277788022209929
112,9559.093568,1,73988692.4032,0.0204314954822054
113,9559.113568,2,73988712,0.0277716311184871
114,9559.133568,1,73988731.9808,0.020391542196816
115,9559.153568,2,73988751.9744,0.027725531173807
116,9559.173568,1,73988771.968,0.0204612043354437
117,9559.193568,2,73988792,0.0276261601819411
118,9559.213568,1,73988811.9552,0.0204612043354437
119,9559.233568,2,73988831.9488,0.0274417604032209
120,9559.253568,1,73988852.5696,0.0204868154158215
121,9559.273568,2,73988871.9232,0.0275257647468601
122,9559.293568,1,73988892.0064,0.020436617698281
123,9559.313568,2,73988912.4352,0.0274386870735755
124,9559.333568,1,73988932.032,0.0204581310057983
125,9559.353568,2,73988952.1152,0.0273188272174073
126,9559.373568,1,73988971.9808,0.0204335443686356
127,9559.393568,2,73988992.4608,0.0272870694777388
128,9559.413568,1,73989011.9808,0.0204663265515192
129,9559.433568,2,73989031.9488,0.0272778494888028
130,9559.453568,1,73989051.9808,0.0204407154711414
131,9559.473568,2,73989083.0464,0.0272194562255414
132,9559.493568,1,73989091.9296,0.0204140799475485
133,9559.513568,2,73989112.0256,0.0273055094556109
134,9559.533568,1,73989132.1856,0.0204028110721823
135,9559.553568,2,73989152.0128,0.0272809228184482
136,9559.573568,1,73989171.9552,0.0203700288892987
137,9559.593568,2,73989192.064,0.0272655561702215
138,9559.613568,1,73989212.0832,0.0204960354047575
139,9559.633568,2,73989232,0.0272297006576925
140,9559.653568,1,73989251.9936,0.0204335443686356
141,9559.673568,2,73989272,0.0271897473723032
142,9559.693568,1,73989292.032,0.0203894933103858
143,9559.713568,2,73989312,0.0270821808347163
144,9559.733568,1,73989331.9936,0.0204171532771938
145,9559.753568,2,73989353.7664,0.0270821808347163
146,9559.773568,1,73989372.0576,0.0203690044460836
147,9559.793568,2,73989392.128,0.0270852541643617
148,9559.813568,1,73989412.1728,0.0204017866289672
149,9559.833568,2,73989432.0256,0.0270299342307456
150,9559.853568,1,73989454.2208,0.0204530087897228
151,9559.873568,2,73989472.064,0.0270125186960887
152,9559.893568,1,73989492.032,0.0204243243796996
153,9559.913568,2,73989512.4864,0.0270391542196816
154,9559.933568,1,73989532.7744,0.0204212510500543
155,9559.953568,2,73989552.2048,0.0270780830618559
156,9559.973568,1,73989577.1136,0.02038232220788
157,9559.993568,2,73989592.576,0.0271047185854488
158,9560.013568,1,73989612.5824,0.0203587600139324
159,9560.033568,2,73989632.2944,0.027133402995472
160,9560.053568,1,73989657.9328,0.0204263732661299
161,9560.073568,2,73989676.6336,0.0270934497100826
162,9560.093568,1,73989692.5696,0.0203894933103858
163,9560.113568,2,73989715.5968,0.0270401786628967
164,9560.133568,1,73989732.0704,0.0203812977646649
165,9560.153568,2,73989752.5888,0.0270166164689491
166,9560.173568,1,73989772.0448,0.0203935910832463
167,9560.193568,2,73989792.0128,0.0270094453664433
168,9560.213568,1,73989812.0832,0.0204376421414961
169,9560.233568,2,73989832.0512,0.0269018788288565
170,9560.253568,1,73989852.0448,0.0204192021636241
171,9560.273568,2,73989872.0512,0.0268844632941996
172,9560.293568,1,73989892.0064,0.0204161288339787
173,9560.313568,2,73989912.064,0.0268813899645543
174,9560.333568,1,73989932.0576,0.0203935910832463
175,9560.353568,2,73989952.064,0.0268660233163276
176,9560.373568,1,73989972.0576,0.0203843710943102
177,9560.393568,2,73989992.064,0.0268373389063044
178,9560.413568,1,73990012.0576,0.020427397709345
179,9560.433568,2,73990032.0896,0.0269018788288565
180,9560.453568,1,73990052.096,0.0204202266068392
181,9560.473568,2,73990072.064,0.0268680722027578
182,9560.493568,1,73990092.0704,0.0204530087897228
183,9560.513568,2,73990112.1024,0.0268045567234208
184,9560.533568,1,73990132.0832,0.0203761755485893
185,9560.553568,2,73990152.0768,0.0268844632941996
186,9560.573568,1,73990172.0832,0.0203946155264614
187,9560.593568,2,73990192.0768,0.0268916343967054
188,9560.613568,1,73990212.096,0.0204028110721823
189,9560.633568,2,73990232.1152,0.0270371053332514
190,9560.653568,1,73990252.1088,0.0203987132993218
191,9560.673568,2,73990272.1152,0.0270217386850247
192,9560.693568,1,73990292.096,0.020400762185752
193,9560.713568,2,73990312.128,0.0270504230950478
194,9560.733568,1,73990332.16,0.0204294465957752
195,9560.753568,2,73990352.128,0.0271876984858729
196,9560.773568,1,73990372.1344,0.0204069088450427
197,9560.793568,2,73990392.1024,0.0271456963140533
198,9560.813568,1,73990412.1344,0.0204079332882578
199,9560.833568,2,73990432.1152,0.0270893519372221
200,9560.853568,1,73990452.1216,0.0203679800028684
201,9560.873568,2,73990472.1152,0.0271036941422337
202,9560.893568,1,73990492.1472,0.0203382711496302
203,9560.913568,2,73990512.256,0.0271569651894195
204,9560.933568,1,73990532.1344,0.0203567111275022
205,9560.953568,2,73990552.1664,0.0271979429180241
206,9560.973568,1,73990572.1216,0.0203874444239556
207,9560.993568,2,73990592.1536,0.0271907718155183
208,9561.013568,1,73990612.3392,0.0203270022742639
209,9561.033568,2,73990632.384,0.027252238408425
210,9561.053568,1,73990652.1472,0.020400762185752
211,9561.073568,2,73990672.1408,0.0271375007683324
212,9561.093568,1,73990692.1344,0.0203567111275022
213,9561.113568,2,73990712.1664,0.0272788739320179
214,9561.133568,1,73990732.16,0.0204468621304321
215,9561.153568,2,73990752.192,0.0273649271620874
216,9561.173568,1,73990772.1728,0.0203464666953511
217,9561.193568,2,73990792.1664,0.0273423894113549
218,9561.213568,1,73990812.16,0.0203423689224906
219,9561.233568,2,73990832.1536,0.0273362427520643
220,9561.253568,1,73990852.1344,0.02038232220788
221,9561.273568,2,73990872.1664,0.0272768250455877
222,9561.293568,1,73990892.16,0.0204407154711414
223,9561.313568,2,73990912.1664,0.027224578441617
224,9561.333568,1,73990932.1728,0.0203628577867929
225,9561.353568,2,73990952.2048,0.0271221341201057
226,9561.373568,1,73990972.1856,0.0204038355153974
227,9561.393568,2,73990992.1792,0.0271733562808614
228,9561.413568,1,73991012.2112,0.0204028110721823
229,9561.433568,2,73991032.192,0.0272481406355646
230,9561.453568,1,73991052.1984,0.020418177720409
231,9561.473568,2,73991072.2176,0.0274100026635524
232,9561.493568,1,73991092.2112,0.0203987132993218
233,9561.513568,2,73991114.112,0.0276384535005225
234,9561.533568,1,73991132.2112,0.0204622287786588
235,9561.553568,2,73991152.2176,0.0276056713176389
236,9561.573568,1,73991172.2496,0.0204140799475485
237,9561.593568,2,73991192.1664,0.0276999200934292
238,9561.613568,1,73991212.4544,0.0204376421414961
239,9561.633568,2,73991232.2304,0.0277962177556498
240,9561.653568,1,73991253.12,0.0203649066732231
241,9561.673568,2,73991272.2304,0.0278669043374926
242,9561.693568,1,73991292.1984,0.02038232220788
243,9561.713568,2,73991312.2816,0.0277583133566906
244,9561.733568,1,73991332.224,0.0204212510500543
245,9561.753568,2,73991352.2304,0.0280041797283177
246,9561.773568,1,73991372.2496,0.0204017866289672
247,9561.793568,2,73991392.2432,0.0278453910299752
248,9561.813568,1,73991412.2112,0.020436617698281
249,9561.833568,2,73991432.2304,0.0277695822320569
250,9561.853568,1,73991452.2496,0.0204110066179032
251,9561.873568,2,73991472.2688,0.0276814801155572
252,9561.893568,1,73991492.1984,0.0203495400249964
253,9561.913568,2,73991512.3968,0.0276876267748479
254,9561.933568,1,73991532.2368,0.0203864199807405
255,9561.953568,2,73991552.2432,0.0277152867416559
256,9561.973568,1,73991572.2368,0.0203987132993218
257,9561.993568,2,73991592.2688,0.0277245067305919
258,9562.013568,1,73991612.288,0.0204827176429611
259,9562.033568,2,73991632.2432,0.0278832954289344
260,9562.053568,1,73991652.2624,0.0204376421414961
261,9562.073568,2,73991672.2688,0.0280308152519106
262,9562.093568,1,73991692.3264,0.0203505644682115
263,9562.113568,2,73991712.32,0.0280922818448173
264,9562.133568,1,73991732.2624,0.0204519843465077
265,9562.153568,2,73991752.2816,0.0281516995512939
266,9562.173568,1,73991772.6592,0.0204468621304321
267,9562.193568,2,73991792.4864,0.0281742373020263
268,9562.213568,1,73991812.2624,0.0204489110168623
269,9562.233568,2,73991832.6784,0.0282326305652878
270,9562.253568,1,73991852.2624,0.0204673509947344
271,9562.273568,2,73991872.2816,0.0281906283934681
272,9562.293568,1,73991892.288,0.0204417399143565
273,9562.313568,2,73991912.2816,0.0280605241051489
274,9562.333568,1,73991932.3136,0.0203290511606942
275,9562.353568,2,73991952.2816,0.0280000819554572
276,9562.373568,1,73991972.3008,0.0203782244350196
277,9562.393568,2,73991992.7936,0.0279601286700678
278,9562.413568,1,73992012.4032,0.0203966644128916
279,9562.433568,2,73992032.32,0.0279273464871842
280,9562.453568,1,73992052.3136,0.02038232220788
281,9562.473568,2,73992072.3072,0.0278464154731903
282,9562.493568,1,73992092.352,0.0202901223185199
283,9562.513568,2,73992112.4992,0.0278228532792427
284,9562.533568,1,73992132.3264,0.0203659311164382
285,9562.553568,2,73992152.384,0.0277296289466675
286,9562.573568,1,73992172.3264,0.0202778289999385
287,9562.593568,2,73992192.3072,0.0275790357940459
288,9562.613568,1,73992212.3648,0.0203515889114266
289,9562.633568,2,73992232.3328,0.0275646935890344
290,9562.653568,1,73992252.416,0.0203946155264614
291,9562.673568,2,73992272.3584,0.0275554736000983
292,9562.693568,1,73992292.352,0.0203372467064151
293,9562.713568,2,73992312.384,0.0274417604032209
294,9562.733568,1,73992332.3392,0.0204161288339787
295,9562.753568,2,73992352.3328,0.0274171737660581
296,9562.773568,1,73992372.416,0.0203382711496302
297,9562.793568,2,73992392.3456,0.0273577560595816
298,9562.813568,1,73992412.352,0.0203587600139324
299,9562.833568,2,73992432.3968,0.0272655561702215
300,9562.853568,1,73992452.416,0.0203597844571475
301,9562.873568,2,73992472.32,0.0272798983752331
302,9562.893568,1,73992492.4032,0.0203136845124675
303,9562.913568,2,73992512.4096,0.0272758006023726
304,9562.933568,1,73992532.3904,0.0204038355153974
305,9562.953568,2,73992552.3968,0.0272481406355646
306,9562.973568,1,73992572.3648,0.0203761755485893
307,9562.993568,2,73992592.384,0.0273546827299363
308,9563.013568,1,73992612.4416,0.0203444178089209
309,9563.033568,2,73992632.3968,0.0272174073391112
310,9563.053568,1,73992652.3904,0.0202972934210257
311,9563.073568,2,73992672.4096,0.0272378962034134
312,9563.093568,1,73992692.3776,0.0204069088450427
313,9563.113568,2,73992712.4096,0.0272081873501752
314,9563.133568,1,73992732.3904,0.020354662241072
315,9563.153568,2,73992752.576,0.0271641362919253
316,9563.173568,1,73992772.4288,0.0203905177536009
317,9563.193568,2,73992794.176,0.0271579896326347
318,9563.213568,1,73992812.4544,0.0203495400249964
319,9563.233568,2,73992832.4224,0.0271549163029893
320,9563.253568,1,73992852.4032,0.0203485155817813
321,9563.273568,2,73992872.4096,0.0271948695883787
322,9563.293568,1,73992892.4032,0.020418177720409
323,9563.313568,2,73992912.4224,0.0272768250455877
324,9563.333568,1,73992932.416,0.0203526133546418
325,9563.353568,2,73992952.4224,0.0273055094556109
326,9563.373568,1,73992972.928,0.0203690044460836
327,9563.393568,2,73992992.448,0.0273659516053025
328,9563.413568,1,73993012.9152,0.0203802733214498
329,9563.433568,2,73993033.088,0.0273311205359887
330,9563.453568,1,73993052.48,0.0203946155264614
331,9563.473568,2,73993073.1648,0.0272594095109308
332,9563.493568,1,73993092.4544,0.0203976888561067
333,9563.513568,2,73993112.4608,0.0271631118487102
334,9563.533568,1,73993132.48,0.0203024156371012
335,9563.553568,2,73993152.5504,0.0271928207019485
336,9563.573568,1,73993172.4928,0.0204417399143565
337,9563.593568,2,73993192.4352,0.027142622984408
338,9563.613568,1,73993212.4672,0.0202921712049501
339,9563.633568,2,73993232.448,0.02702481201467
340,9563.653568,1,73993252.48,0.020391542196816
341,9563.673568,2,73993272.448,0.0271252074497511
342,9563.693568,1,73993292.4288,0.0203946155264614
343,9563.713568,2,73993312.4736,0.0271938451451636
344,9563.733568,1,73993332.4544,0.0203710533325138
345,9563.753568,2,73993352.4352,0.0273475116274305
346,9563.773568,1,73993372.4544,0.0203024156371012
347,9563.793568,2,73993392.448,0.0274304915278546
348,9563.813568,1,73993412.48,0.0203608089003627
349,9563.833568,2,73993432.4608,0.0274417604032209
350,9563.853568,1,73993452.4672,0.0203956399696765
351,9563.873568,2,73993472.5376,0.0273526338435061
352,9563.893568,1,73993492.4928,0.0203710533325138
353,9563.913568,2,73993512.4864,0.0272850205913086
354,9563.933568,1,73993532.48,0.0203505644682115
355,9563.953568,2,73993552.512,0.0272788739320179
356,9563.973568,1,73993572.4928,0.0203669555596533
357,9563.993568,2,73993592.5376,0.027288093920954
358,9564.013568,1,73993612.6208,0.0203925666400311
359,9564.033568,2,73993632.4864,0.0273126805581167
360,9564.053568,1,73993652.5184,0.0204151043907636
361,9564.073568,2,73993672.4736,0.0273813182535292
362,9564.093568,1,73993692.5696,0.0203259778310488
363,9564.113568,2,73993712.6016,0.0275503513840228
364,9564.133568,1,73993732.5056,0.0203372467064151
365,9564.153568,2,73993752.4992,0.0275636691458192
366,9564.173568,1,73993772.5184,0.0203649066732231
367,9564.193568,2,73993792.5248,0.0275872313397668
368,9564.213568,1,73993812.544,0.0203403200360604
369,9564.233568,2,73993832.5248,0.0276599668080398
370,9564.253568,1,73993852.5056,0.0203556866842871
371,9564.273568,2,73993872.512,0.0276517712623189
372,9564.293568,1,73993892.5312,0.0203249533878337
373,9564.313568,2,73993912.6272,0.0277419222652488
374,9564.333568,1,73993932.5312,0.0203433933657057
375,9564.353568,2,73993952.4864,0.0276282090683713
376,9564.373568,1,73993972.5184,0.0204017866289672
377,9564.393568,2,73993994.7008,0.0275851824533366
378,9564.413568,1,73994012.544,0.0203013911938861
379,9564.433568,2,73994032.5376,0.0275185936443543
380,9564.453568,1,73994052.5568,0.0203669555596533
381,9564.473568,2,73994072.5376,0.0274806892453951
382,9564.493568,1,73994092.544,0.0203536377978569
383,9564.513568,2,73994112.576,0.0275800602372611
384,9564.533568,1,73994132.5696,0.0203290511606942
385,9564.553568,2,73994152.5376,0.0275759624644006
386,9564.573568,1,73994172.5696,0.0203802733214498
387,9564.593568,2,73994192.5632,0.0277081156391501
388,9564.613568,1,73994212.6336,0.0203669555596533
389,9564.633568,2,73994232.5632,0.0277296289466675
390,9564.653568,1,73994252.5184,0.0202901223185199
391,9564.673568,2,73994272.576,0.0277593377999058
392,9564.693568,1,73994292.5568,0.0203802733214498
393,9564.713568,2,73994312.6272,0.0277736800049173
394,9564.733568,1,73994332.5952,0.0203054889667466
395,9564.753568,2,73994354.4576,0.0278033888581556
396,9564.773568,1,73994373.2608,0.0203925666400311
397,9564.793568,2,73994392.5888,0.027679431229127
398,9564.813568,1,73994413.7472,0.0204560821193681
399,9564.833568,2,73994432.5888,0.0276466490462434
400,9564.853568,1,73994452.7232,0.0203966644128916
401,9564.873568,2,73994472.576,0.027606695760854
402,9564.893568,1,73994493.0304,0.020391542196816
403,9564.913568,2,73994512.6144,0.0274899092343311
404,9564.933568,1,73994532.5824,0.0203536377978569
405,9564.953568,2,73994552.6272,0.0274602003810929
406,9564.973568,1,73994572.5824,0.0203669555596533
407,9564.993568,2,73994592.6144,0.0275483024975926
408,9565.013568,1,73994615.1552,0.0203946155264614
409,9565.033568,2,73994632.8832,0.0276374290573074
410,9565.053568,1,73994653.0176,0.0203198311717581
411,9565.073568,2,73994674.7008,0.0277542155838302
412,9565.093568,1,73994694.4768,0.0203853955375254
413,9565.113568,2,73994712.6912,0.0277542155838302
414,9565.133568,1,73994732.608,0.0203966644128916
415,9565.153568,2,73994752.7808,0.0277245067305919
416,9565.173568,1,73994772.6208,0.0203331489335546
417,9565.193568,2,73994792.6016,0.0277398733788186
418,9565.213568,1,73994812.6336,0.0203567111275022
419,9565.233568,2,73994832.64,0.0276364046140922
420,9565.253568,1,73994852.6464,0.0203618333435778
421,9565.273568,2,73994872.64,0.0276394779437376
422,9565.293568,1,73994892.6336,0.0203474911385662
423,9565.313568,2,73994913.1392,0.0275472780543774
424,9565.333568,1,73994932.7616,0.0203167578421128
425,9565.353568,2,73994952.64,0.0275124469850636
426,9565.373568,1,73994972.8256,0.0203833466510951
427,9565.393568,2,73994992.6528,0.0275626447026041
428,9565.413568,1,73995012.6592,0.0203331489335546
429,9565.433568,2,73995032.6784,0.0275585469297437
430,9565.453568,1,73995052.6592,0.0203485155817813
431,9565.473568,2,73995072.64,0.027425369311779
432,9565.493568,1,73995092.672,0.02038232220788
433,9565.513568,2,73995113.024,0.0274960558936218
434,9565.533568,1,73995132.7104,0.0204253488229147
435,9565.553568,2,73995153.1136,0.0275083492122032
436,9565.573568,1,73995172.7104,0.0204038355153974
437,9565.593568,2,73995192.6528,0.0275124469850636
438,9565.613568,1,73995212.7104,0.0204140799475485
439,9565.633568,2,73995232.7168,0.0274786403589649
440,9565.653568,1,73995252.6976,0.0204130555043334
441,9565.673568,2,73995272.704,0.0275124469850636
442,9565.693568,1,73995292.6848,0.020309586739607
443,9565.713568,2,73995312.768,0.0274673714835987
444,9565.733568,1,73995332.7104,0.0203690044460836
445,9565.753568,2,73995352.6784,0.027570840248325
446,9565.773568,1,73995372.928,0.0203782244350196
447,9565.793568,2,73995392.6912,0.0275933779990575
448,9565.813568,1,73995412.6592,0.0203649066732231
449,9565.833568,2,73995432.7296,0.027716311184871
450,9565.853568,1,73995452.6976,0.0203946155264614
451,9565.873568,2,73995472.8832,0.0276189890794353
452,9565.893568,1,73995492.7104,0.0204058844018276
453,9565.913568,2,73995512.7168,0.0275185936443543
454,9565.933568,1,73995532.7488,0.0203587600139324
455,9565.953568,2,73995552.7296,0.0273741471510234
456,9565.973568,1,73995572.6976,0.0203782244350196
457,9565.993568,2,73995592.7424,0.0273639027188723
458,9566.013568,1,73995612.8,0.0203761755485893
459,9566.033568,2,73995632.7296,0.0273126805581167
460,9566.053568,1,73995652.7232,0.0204243243796996
461,9566.073568,2,73995672.6912,0.0273649271620874
462,9566.093568,1,73995692.736,0.0203270022742639
463,9566.113568,2,73995712.8064,0.0274622492675231
464,9566.133568,1,73995732.7232,0.0203505644682115
465,9566.153568,2,73995752.7296,0.0275134714282787
466,9566.173568,1,73995772.736,0.0203761755485893
467,9566.193568,2,73995792.7296,0.0274694203700289
468,9566.213568,1,73995812.8256,0.0203679800028684
469,9566.233568,2,73995832.7936,0.027498104780052
470,9566.253568,1,73995852.7616,0.0203905177536009
471,9566.273568,2,73995872.7552,0.0274243448685639
472,9566.293568,1,73995892.7488,0.0203720777757289
473,9566.313568,2,73995912.8192,0.0273526338435061
474,9566.333568,1,73995932.7616,0.0203792488782347
475,9566.353568,2,73995952.768,0.0274530292785871
476,9566.373568,1,73995972.736,0.0204017866289672
477,9566.393568,2,73995992.768,0.0274878603479009
478,9566.413568,1,73996012.8384,0.0203771999918045
479,9566.433568,2,73996032.7808,0.0276046468744237
480,9566.453568,1,73996052.7872,0.0203679800028684
481,9566.473568,2,73996072.7552,0.0276097690904993
482,9566.493568,1,73996092.7744,0.020427397709345
483,9566.513568,2,73996112.9216,0.0276271846251562
484,9566.533568,1,73996132.7744,0.0204284221525601
485,9566.553568,2,73996152.832,0.0275913291126273
486,9566.573568,1,73996172.8,0.0204130555043334
487,9566.593568,2,73996192.8192,0.027707091195935
488,9566.613568,1,73996212.8128,0.0204222754932694
489,9566.633568,2,73996233.5872,0.0277859733234987
490,9566.653568,1,73996252.8128,0.0203894933103858
491,9566.673568,2,73996272.7936,0.0277091400823652
492,9566.693568,1,73996292.7872,0.0204028110721823
493,9566.713568,2,73996312.832,0.0276466490462434
494,9566.733568,1,73996332.7744,0.0204099821746881
495,9566.753568,2,73996352.8448,0.0276620156944701
496,9566.773568,1,73996372.8128,0.0204058844018276
497,9566.793568,2,73996392.8192,0.0275319114061508
498,9566.813568,1,73996412.8256,0.0204058844018276
499,9566.833568,2,73996432.8448,0.0274243448685639
500,9566.853568,1,73996452.8384,0.0204653021083041
501,9566.873568,2,73996473.2928,0.0274448337328662
502,9566.893568,1,73996492.8768,0.0203761755485893
503,9566.913568,2,73996512.8448,0.0273649271620874
504,9566.933568,1,73996532.8384,0.020427397709345
505,9566.953568,2,73996552.896,0.0274048804474768
506,9566.973568,1,73996572.7744,0.0204058844018276
507,9566.993568,2,73996592.832,0.0273557071731514
508,9567.013568,1,73996612.9152,0.0204028110721823
509,9567.033568,2,73996632.9984,0.0272696539430819
510,9567.053568,1,73996652.864,0.0204314954822054
511,9567.073568,2,73996672.832,0.0273034605691807
512,9567.093568,1,73996692.864,0.0203864199807405
513,9567.113568,2,73996712.8704,0.0273567316163665
514,9567.133568,1,73996732.8384,0.0204079332882578
515,9567.153568,2,73996752.8704,0.0273475116274305
516,9567.173568,1,73996772.864,0.0203843710943102
517,9567.193568,2,73996792.8704,0.0273833671399594
518,9567.213568,1,73996813.8368,0.0204939865183273
519,9567.233568,2,73996832.8704,0.0273813182535292
520,9567.253568,1,73996852.8512,0.0204171532771938
521,9567.273568,2,73996872.896,0.027470444813244
522,9567.293568,1,73996893.2992,0.0204437888007868
523,9567.313568,2,73996912.9344,0.0274940070071916
524,9567.333568,1,73996932.8768,0.0204140799475485
525,9567.353568,2,73996952.9088,0.0274284426414244
526,9567.373568,1,73996972.864,0.0204325199254205
527,9567.393568,2,73996993.4208,0.027370049378163
528,9567.413568,1,73997013.0688,0.0204796443133157
529,9567.433568,2,73997032.896,0.0273680004917327
530,9567.453568,1,73997054.2464,0.0203925666400311
531,9567.473568,2,73997072.896,0.0272901428073842
532,9567.493568,1,73997093.3888,0.0204612043354437
533,9567.513568,2,73997112.9728,0.0273444382977852
534,9567.533568,1,73997132.8896,0.0204396910279263
535,9567.553568,2,73997153.2288,0.0273126805581167
536,9567.573568,1,73997173.6832,0.0203997377425369
537,9567.593568,2,73997192.896,0.0274233204253488
538,9567.613568,1,73997213.0432,0.0204161288339787
539,9567.633568,2,73997232.9088,0.0273362427520643
540,9567.653568,1,73997252.9152,0.0204028110721823
541,9567.673568,2,73997272.9344,0.0272921916938144
