FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
188,14550.594528,1,52801392.6528,0.0222908599176348
189,14550.614528,2,52801412.6976,0.0262697973651321
190,14550.634528,1,52801432.6656,0.0222795910422685
191,14550.654528,2,52801452.608,0.0263660950273526
192,14550.674528,1,52801472.576,0.0224281353084599
193,14550.694528,2,52801492.6336,0.0263374106173295
194,14550.714528,1,52801512.6784,0.0223379843055299
195,14550.734528,2,52801532.6336,0.0262626262626263
196,14550.754528,1,52801552.6016,0.0222642243940418
197,14550.774528,2,52801572.6464,0.0263097506505214
198,14550.794528,1,52801592.6272,0.022210953346856
199,14550.814528,2,52801612.6976,0.0263568750384166
200,14550.834528,1,52801632.6784,0.0222304177679431
201,14550.854528,2,52801652.6848,0.0263384350605446
202,14550.874528,1,52801672.6272,0.022175097834327
203,14550.894528,2,52801692.6208,0.0263466306062655
204,14550.914528,1,52801712.6144,0.0222539799618907
205,14550.934528,2,52801732.6848,0.0263138484233819
206,14550.954528,1,52801752.6528,0.0222806154854836
207,14550.974528,2,52801772.6464,0.0262974573319401
208,14550.994528,1,52801792.704,0.0222283688815129
209,14551.014528,2,52801812.6592,0.0262841395701436
210,14551.034528,1,52801832.6656,0.0222990554633557
211,14551.054528,2,52801852.7104,0.0263066773208761
212,14551.074528,1,52801872.7168,0.022347204294466
213,14551.094528,2,52801892.672,0.0262769684676378
214,14551.114528,1,52801912.6784,0.0223420820783904
215,14551.134528,2,52801932.6592,0.0263609728112771
216,14551.154528,1,52801952.704,0.0222724199397627
217,14551.174528,2,52801972.6848,0.0261427664064581
218,14551.194528,1,52801992.6272,0.0223400331919602
219,14551.214528,2,52802012.6976,0.0262318929661729
220,14551.234528,1,52802032.6784,0.0223553998401869
221,14551.254528,2,52802052.6848,0.0262575040465507
222,14551.274528,1,52802072.7424,0.0223390087487451
223,14551.294528,2,52802092.6592,0.02620525744258
224,14551.314528,1,52802112.6912,0.0223226176573033
225,14551.334528,2,52802132.7616,0.0261540352818243
226,14551.354528,1,52802152.7296,0.0222550044051058
227,14551.374528,2,52802172.7744,0.0261612063843301
228,14551.394528,1,52802192.6784,0.0222621755076116
229,14551.414528,2,52802212.7616,0.0261161308828652
230,14551.434528,1,52802232.768,0.0222703710533325
231,14551.454528,2,52802252.7744,0.0261775974757719
232,14551.474528,1,52802272.8192,0.0222601266211814
233,14551.494528,2,52802292.7616,0.0262021841129346
234,14551.514528,1,52802312.7296,0.0222498821890303
235,14551.534528,2,52802332.8896,0.0263077017640912
236,14551.554528,1,52802352.7424,0.0223277398733788
237,14551.574528,2,52802372.6848,0.026324092855533
238,14551.594528,1,52802392.7296,0.022320568770873
239,14551.614528,2,52802412.7104,0.0263794127891491
240,14551.634528,1,52802432.704,0.0223902309095007
241,14551.654528,2,52802452.7488,0.0263845350052247
242,14551.674528,1,52802472.7424,0.0224588686049132
243,14551.694528,2,52802492.6976,0.02638760833487
244,14551.714528,1,52802512.7552,0.0224537463888377
245,14551.734528,2,52802532.736,0.026488003769951
246,14551.754528,1,52802552.768,0.0225879484500174
247,14551.774528,2,52802572.7872,0.0264470260413465
248,14551.794528,1,52802592.7168,0.0225500440510582
249,14551.814528,2,52802612.7744,0.0264593193599279
250,14551.834528,1,52802632.7808,0.022593070666093
251,14551.854528,2,52802652.7104,0.0264255127338292
252,14551.874528,1,52802672.7936,0.0225910217796628
253,14551.894528,2,52802692.8128,0.0263824861187944
254,14551.914528,1,52802712.7424,0.0225316040731862
255,14551.934528,2,52802732.7744,0.0264593193599279
256,14551.954528,1,52802752.8448,0.0225049685495933
257,14551.974528,2,52802772.9408,0.0265924969778925
258,14551.994528,1,52802792.8064,0.0225643862560698
259,14552.014528,2,52802812.7616,0.026560739238224
260,14552.034528,1,52802832.8192,0.0224998463335177
261,14552.054528,2,52802852.8256,0.0265545925789334
262,14552.074528,1,52802872.768,0.0225715573585756
263,14552.094528,2,52802892.8768,0.0265576659085787
264,14552.114528,1,52802912.7936,0.0226535128157846
265,14552.134528,2,52802932.8,0.026560739238224
266,14552.154528,1,52802952.8832,0.0225633618128547
267,14552.174528,2,52802972.8128,0.0264931259860266
268,14552.194528,1,52802992.768,0.0225695084721454
269,14552.214528,2,52803012.8256,0.0265924969778925
270,14552.234528,1,52803032.7936,0.0225705329153605
271,14552.254528,2,52803052.8384,0.0264828815538755
272,14552.274528,1,52803072.8576,0.0225736062450058
273,14552.294528,2,52803092.8128,0.026560739238224
274,14552.314528,1,52803112.8704,0.0225459462781978
275,14552.334528,2,52803132.8512,0.0266211813879157
276,14552.354528,1,52803152.8832,0.0225858995635872
277,14552.374528,2,52803172.9024,0.026605814739689
278,14552.394528,1,52803192.8576,0.0225070174360235
279,14552.414528,2,52803212.928,0.0265843014321716
280,14552.434528,1,52803232.832,0.0225715573585756
281,14552.454528,2,52803252.8256,0.026596594750753
282,14552.474528,1,52803272.8192,0.0225520929374885
283,14552.494528,2,52803292.9024,0.0266887946401131
284,14552.514528,1,52803312.8064,0.0225182863113898
285,14552.534528,2,52803332.8256,0.0266826479808224
286,14552.554528,1,52803352.832,0.0225213596410351
287,14552.574528,2,52803372.8128,0.0267502612330199
288,14552.594528,1,52803392.896,0.0225705329153605
289,14552.614528,2,52803412.864,0.0266765013215318
290,14552.634528,1,52803432.8832,0.022574630688221
291,14552.654528,2,52803452.9408,0.0266836724240375
292,14552.674528,1,52803472.896,0.0225848751203721
293,14552.694528,2,52803492.9408,0.0266795746511771
294,14552.714528,1,52803512.9088,0.0225674595857152
295,14552.734528,2,52803532.8896,0.0267441145737292
296,14552.754528,1,52803552.8576,0.0225920462228779
297,14552.774528,2,52803572.8896,0.0266293769336366
298,14552.794528,1,52803592.9088,0.0225275063003258
299,14552.814528,2,52803612.9408,0.0265668858975147
300,14552.834528,1,52803632.96,0.0224701374802795
301,14552.854528,2,52803652.8512,0.0264849304403057
302,14552.874528,1,52803672.9344,0.0224742352531399
303,14552.894528,2,52803692.8768,0.0264869793267359
304,14552.914528,1,52803712.896,0.0225059929928084
305,14552.934528,2,52803732.8768,0.0264367816091954
306,14552.954528,1,52803752.896,0.0225254574138955
307,14552.974528,2,52803772.8896,0.0264961993156719
308,14552.994528,1,52803792.9088,0.0225520929374885
309,14553.014528,2,52803812.864,0.0265248837256951
310,14553.034528,1,52803832.8704,0.0225879484500174
311,14553.054528,2,52803852.9024,0.0264480504845616
312,14553.074528,1,52803872.8576,0.022611510643965
313,14553.094528,2,52803892.8896,0.026451123814207
314,14553.114528,1,52803912.9088,0.0225695084721454
315,14553.134528,2,52803932.8896,0.0264357571659803
316,14553.154528,1,52803952.96,0.0225818017907267
317,14553.174528,2,52803972.928,0.0264757104513697
318,14553.194528,1,52803993.2416,0.0226555617022148
319,14553.214528,2,52804012.9792,0.0264378060524105
320,14553.234528,1,52804032.9216,0.0225520929374885
321,14553.254528,2,52804052.9152,0.0264388304956256
322,14553.274528,1,52804072.9472,0.0226483905997091
323,14553.294528,2,52804092.9152,0.0264439527117012
324,14553.314528,1,52804112.96,0.0225469707214129
325,14553.334528,2,52804132.992,0.0265084926342533
326,14553.354528,1,52804152.8832,0.0225899973364476
327,14553.374528,2,52804172.928,0.0265791792160961
328,14553.394528,1,52804192.9472,0.0225592640399943
329,14553.414528,2,52804212.9152,0.026533079271416
330,14553.434528,1,52804232.9728,0.0226514639293544
331,14553.454528,2,52804252.928,0.026615034728625
332,14553.474528,1,52804272.9216,0.0226227795193312
333,14553.494528,2,52804292.9792,0.0266590857868748
334,14553.514528,1,52804312.9344,0.022593070666093
335,14553.534528,2,52804332.9664,0.0266713791054562
336,14553.554528,1,52804352.9728,0.022593070666093
337,14553.574528,2,52804372.9664,0.0267287479255025
338,14553.594528,1,52804393.0368,0.0225889728932325
339,14553.614528,2,52804412.9792,0.0266826479808224
340,14553.634528,1,52804432.9728,0.0225408240621222
341,14553.654528,2,52804453.0176,0.026669330219026
342,14553.674528,1,52804472.96,0.0225428729485525
343,14553.694528,2,52804492.9152,0.0267021124019096
344,14553.714528,1,52804512.9984,0.0225797529042965
345,14553.734528,2,52804532.9664,0.0266846968672526
346,14553.754528,1,52804552.9984,0.022511115208884
347,14553.774528,2,52804573.056,0.0266457680250784
348,14553.794528,1,52804592.9472,0.0225602884832094
349,14553.814528,2,52804613.0048,0.0265463970332124
350,14553.834528,1,52804632.9856,0.0225080418792386
351,14553.854528,2,52804652.9664,0.0265187370664044
352,14553.874528,1,52804673.0496,0.0224926752310119
353,14553.894528,2,52804693.0048,0.0265709836703752
354,14553.914528,1,52804713.024,0.0226094617575348
355,14553.934528,2,52804733.056,0.0264726371217243
356,14553.954528,1,52804752.9984,0.0226002417685988
357,14553.974528,2,52804773.0176,0.0264808326674452
358,14553.994528,1,52804793.0752,0.0226063884278894
359,14554.014528,2,52804813.056,0.0264777593377999
360,14554.034528,1,52804833.0624,0.0226350728379126
361,14554.054528,2,52804853.0432,0.0265412748171369
362,14554.074528,1,52804873.024,0.022593070666093
363,14554.094528,2,52804893.0688,0.0265187370664044
364,14554.114528,1,52804913.0496,0.0226043395414592
365,14554.134528,2,52804933.0048,0.0265679103407298
366,14554.154528,1,52804953.0496,0.0226514639293544
367,14554.174528,2,52804973.0944,0.0264500993709919
368,14554.194528,1,52804993.0496,0.0225613129264245
369,14554.214528,2,52805013.0944,0.0264685393488639
370,14554.234528,1,52805033.0368,0.0225336529596164
371,14554.254528,2,52805053.0816,0.0264552215870674
372,14554.274528,1,52805073.0496,0.0225971684389534
373,14554.294528,2,52805093.0432,0.0264378060524105
374,14554.314528,1,52805113.088,0.0226248284057615
375,14554.334528,2,52805133.1072,0.0264572704734977
376,14554.354528,1,52805153.024,0.0225899973364476
377,14554.374528,2,52805173.0944,0.0264500993709919
378,14554.394528,1,52805193.1136,0.0226104862007499
379,14554.414528,2,52805213.0432,0.0265310303849858
380,14554.434528,1,52805233.1136,0.0225858995635872
381,14554.454528,2,52805253.0432,0.0265279570553404
382,14554.474528,1,52805273.1008,0.0225992173253837
383,14554.494528,2,52805293.0944,0.026624254717561
384,14554.514528,1,52805313.088,0.022602290655029
385,14554.534528,2,52805333.12,0.0264798082242301
386,14554.554528,1,52805353.1136,0.0226381461675579
387,14554.574528,2,52805373.0304,0.0265207859528346
388,14554.594528,1,52805393.1648,0.0225858995635872
389,14554.614528,2,52805413.1456,0.0264111705288176
390,14554.634528,1,52805433.2032,0.0225910217796628
391,14554.654528,2,52805453.1456,0.0264142438584629
392,14554.674528,1,52805473.1264,0.0224896019013666
393,14554.694528,2,52805493.0688,0.0263906816645153
394,14554.714528,1,52805513.1264,0.0225100907656689
395,14554.734528,2,52805533.1072,0.0262933595590796
396,14554.754528,1,52805553.1392,0.0225090663224537
397,14554.774528,2,52805573.0944,0.0263210195258877
398,14554.794528,1,52805593.0752,0.022402524228082
399,14554.814528,2,52805613.2352,0.0263210195258877
400,14554.834528,1,52805633.152,0.0224527219456226
401,14554.854528,2,52805653.1456,0.026260577376196
402,14554.874528,1,52805673.1776,0.0223789620341345
403,14554.894528,2,52805693.1584,0.0262001352265044
404,14554.914528,1,52805713.1264,0.0224178908763087
405,14554.934528,2,52805733.12,0.0261919396807835
406,14554.954528,1,52805753.1008,0.0224086708873727
407,14554.974528,2,52805773.1072,0.0261939885672137
408,14554.994528,1,52805793.1264,0.022365644272338
409,14555.014528,2,52805813.1328,0.0262083307722253
410,14555.034528,1,52805833.216,0.0224322330813203
411,14555.054528,2,52805853.1328,0.0262083307722253
412,14555.074528,1,52805873.1008,0.0223963775687914
413,14555.094528,2,52805893.1584,0.0261366197471674
414,14555.114528,1,52805913.216,0.0225121396520991
415,14555.134528,2,52805933.2224,0.0261192042125105
416,14555.154528,1,52805953.2288,0.0224158419898785
417,14555.174528,2,52805973.2352,0.0261519863953941
418,14555.194528,1,52805993.152,0.0224107197738029
419,14555.214528,2,52806013.2736,0.0261448152928883
420,14555.234528,1,52806033.1648,0.0224711619234946
421,14555.254528,2,52806053.184,0.0261335464175221
422,14555.274528,1,52806073.2032,0.0224773085827853
423,14555.294528,2,52806093.1584,0.0261253508718012
424,14555.314528,1,52806113.2416,0.0223881820230705
425,14555.334528,2,52806133.2096,0.026132521974307
426,14555.354528,1,52806153.1392,0.0224783330260004
427,14555.374528,2,52806173.2224,0.0261642797139755
428,14555.394528,1,52806193.2288,0.0224762841395701
429,14555.414528,2,52806213.2736,0.0261765730325568
430,14555.434528,1,52806233.2416,0.0224455508431168
431,14555.454528,2,52806253.2096,0.0262073063290102
432,14555.474528,1,52806273.1392,0.0224537463888377
433,14555.494528,2,52806293.2224,0.0262626262626263
434,14555.514528,1,52806313.152,0.0224332575245354
435,14555.534528,2,52806333.248,0.0262206240908066
436,14555.554528,1,52806353.2288,0.0224404286270412
437,14555.574528,2,52806373.2224,0.0262452107279693
438,14555.594528,1,52806393.472,0.0224773085827853
439,14555.614528,2,52806413.2224,0.0261622308275452
440,14555.634528,1,52806433.2288,0.0224711619234946
441,14555.654528,2,52806453.2352,0.0261581330546848
442,14555.674528,1,52806473.2288,0.0225059929928084
443,14555.694528,2,52806493.2864,0.0261581330546848
444,14555.714528,1,52806513.2928,0.0225162374249595
445,14555.734528,2,52806533.2224,0.0261970618968591
446,14555.754528,1,52806553.2416,0.0224424775134714
447,14555.774528,2,52806573.248,0.0261980863400742
448,14555.794528,1,52806593.2032,0.022447599729547
449,14555.814528,2,52806613.2736,0.0262001352265044
450,14555.834528,1,52806633.2288,0.0224629663777737
451,14555.854528,2,52806653.2096,0.0261632552707603
452,14555.874528,1,52806673.2928,0.0224773085827853
453,14555.894528,2,52806693.2096,0.0261868174647079
454,14555.914528,1,52806713.28,0.0225254574138955
455,14555.934528,2,52806733.312,0.0262103796586555
456,14555.954528,1,52806753.216,0.0224629663777737
457,14555.974528,2,52806773.2992,0.0261857930214928
458,14555.994528,1,52806793.3312,0.0224168664330936
459,14556.014528,2,52806813.2608,0.0260843731431967
460,14556.034528,1,52806833.2544,0.0223687176019833
461,14556.054528,2,52806853.2992,0.0260987153482082
462,14556.074528,1,52806873.216,0.0222672977236872
463,14556.094528,2,52806893.3376,0.0259952465834819
464,14556.114528,1,52806913.2928,0.0222806154854836
465,14556.134528,2,52806934.272,0.0260177843342144
466,14556.154528,1,52806953.3056,0.0222089044604258
467,14556.174528,2,52806973.312,0.0260177843342144
468,14556.194528,1,52806993.2416,0.0223441309648206
469,14556.214528,2,52807013.2224,0.0260372487553015
470,14556.234528,1,52807033.2928,0.0223226176573033
471,14556.254528,2,52807053.2736,0.0260894953592722
472,14556.274528,1,52807073.3184,0.0222468088593849
473,14556.294528,2,52807093.248,0.0260444198578073
474,14556.314528,1,52807113.3312,0.0222642243940418
475,14556.334528,2,52807133.2736,0.0260700309381851
476,14556.354528,1,52807153.2544,0.0223584731698322
477,14556.374528,2,52807173.3504,0.0260679820517549
478,14556.394528,1,52807193.344,0.0223195443276579
479,14556.414528,2,52807213.248,0.0260976909049931
480,14556.434528,1,52807233.3568,0.0223717909316287
481,14556.454528,2,52807253.3376,0.0261437908496732
482,14556.474528,1,52807273.3568,0.0223594976130473
483,14556.494528,2,52807293.3504,0.0261263753150163
484,14556.514528,1,52807313.3184,0.0224691130370644
485,14556.534528,2,52807333.3632,0.0261181797692954
486,14556.554528,1,52807353.3824,0.0224158419898785
487,14556.574528,2,52807373.3376,0.0261765730325568
488,14556.594528,1,52807394.4576,0.0223922797959309
489,14556.614528,2,52807413.3504,0.0261847685782777
490,14556.634528,1,52807433.3824,0.022475259696355
491,14556.654528,2,52807453.376,0.026214477431516
492,14556.674528,1,52807473.3568,0.0225377507324769
493,14556.694528,2,52807493.312,0.0262400885118938
494,14556.714528,1,52807513.3824,0.0224803819124306
495,14556.734528,2,52807533.312,0.026242137398324
496,14556.754528,1,52807553.3696,0.0225100907656689
497,14556.774528,2,52807573.2992,0.0261796463622021
498,14556.794528,1,52807593.3056,0.0224865285717213
499,14556.814528,2,52807613.3248,0.0263302395148237
500,14556.834528,1,52807633.3824,0.0225039441063782
501,14556.854528,2,52807653.3504,0.0262380396254636
502,14556.874528,1,52807673.3952,0.0224793574692155
503,14556.894528,2,52807693.3248,0.0262370151822484
504,14556.914528,1,52807713.3312,0.0224865285717213
505,14556.934528,2,52807733.4528,0.0262042329993648
506,14556.954528,1,52807753.3824,0.0225418485053373
507,14556.974528,2,52807773.3632,0.0262585284897658
508,14556.994528,1,52807793.4208,0.0224885774581515
509,14557.014528,2,52807813.4528,0.0262165263179462
510,14557.034528,1,52807833.3696,0.0225182863113898
511,14557.054528,2,52807853.4144,0.0263497039359108
512,14557.074528,1,52807873.408,0.0224865285717213
513,14557.094528,2,52807893.44,0.0263804372323642
514,14557.114528,1,52807913.4592,0.0224885774581515
515,14557.134528,2,52807933.4144,0.0262636507058414
516,14557.154528,1,52807953.4464,0.0224793574692155
517,14557.174528,2,52807973.376,0.0263107750937366
518,14557.194528,1,52807993.4592,0.0225090663224537
519,14557.214528,2,52808013.4912,0.0262595529329809
520,14557.234528,1,52808033.3952,0.0224926752310119
521,14557.254528,2,52808053.3632,0.0262277951933124
522,14557.274528,1,52808073.4336,0.0224793574692155
523,14557.294528,2,52808093.376,0.0263538017087713
524,14557.314528,1,52808113.4336,0.0225049685495933
525,14557.334528,2,52808133.376,0.0264234638473989
526,14557.354528,1,52808153.4208,0.0225510684942734
527,14557.374528,2,52808173.44,0.0263507283791259
528,14557.394528,1,52808193.4336,0.0224629663777737
529,14557.414528,2,52808213.4272,0.0265474214764276
530,14557.434528,1,52808233.4464,0.0226043395414592
531,14557.454528,2,52808253.4528,0.0264378060524105
532,14557.474528,1,52808273.5104,0.0224967730038724
533,14557.494528,2,52808293.4912,0.0263855594484398
534,14557.514528,1,52808313.4848,0.0225193107546049
535,14557.534528,2,52808333.4656,0.0264460015981314
536,14557.554528,1,52808353.4336,0.0224988218903026
537,14557.574528,2,52808373.4144,0.0263640461409224
538,14557.594528,1,52808393.5744,0.0225008707767328
539,14557.614528,2,52808413.5424,0.0264357571659803
540,14557.634528,1,52808433.4592,0.0224926752310119
