FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
64,12779.91952,1,62738310.8736,0.032275083492122
65,12779.93952,2,62738330.8672,0.0377138525211548
66,12779.95952,1,62738351.0272,0.0322054213534944
67,12779.97952,2,62738370.88,0.0374659372630975
68,12779.99952,1,62738390.912,0.0322218124449362
69,12780.01952,2,62738410.8928,0.0372620730632901
70,12780.03952,1,62738430.9504,0.0322699612760465
71,12780.05952,2,62738450.944,0.0370407933288258
72,12780.07952,1,62738470.8864,0.0322218124449362
73,12780.09952,2,62738490.9568,0.0370356711127502
74,12780.11952,1,62738510.8992,0.0321962013645584
75,12780.13952,2,62738530.9184,0.0372682197225808
76,12780.15952,1,62738551.1808,0.032265863503186
77,12780.17952,2,62738570.8928,0.037525354969574
78,12780.19952,1,62738590.9888,0.0322330813203024
79,12780.21952,2,62738610.8928,0.0376759481221956
80,12780.23952,1,62738631.0144,0.0322002991374188
81,12780.25952,2,62738651.0592,0.0378859589812937
82,12780.27952,1,62738670.912,0.0322259102177966
83,12780.29952,2,62738690.9312,0.0381021164996824
84,12780.31952,1,62738710.9248,0.0322177146720757
85,12780.33952,2,62738730.944,0.0384033028049255
86,12780.35952,1,62738750.9504,0.0321962013645584
87,12780.37952,2,62738770.9184,0.038653266949413
88,12780.39952,1,62738790.9504,0.032219763558506
89,12780.41952,2,62738810.9312,0.0388151289774008
90,12780.43952,1,62738830.9248,0.0321705902841806
91,12780.45952,2,62738851.1616,0.0389759665621735
92,12780.47952,1,62738870.976,0.0320999037023378
93,12780.49952,2,62738890.944,0.0390138709611326
94,12780.51952,1,62738910.9248,0.0322013235806339
95,12780.53952,2,62738931.008,0.038862253365296
96,12780.55952,1,62738950.976,0.0321193681234249
97,12780.57952,2,62738970.9568,0.0386799024730059
98,12780.59952,1,62738991.0144,0.0321367836580818
99,12780.61952,2,62739010.9696,0.0383244206773619
100,12780.63952,1,62739030.9888,0.0322074702399246
101,12780.65952,2,62739051.1104,0.0380109410535374
102,12780.67952,1,62739070.9632,0.0321101481344889
103,12780.69952,2,62739090.9824,0.0378736656627123
104,12780.71952,1,62739111.0144,0.0321193681234249
105,12780.73952,2,62739130.9696,0.0377517569201139
106,12780.75952,1,62739151.1296,0.032165468068105
107,12780.77952,2,62739170.9952,0.0378234679451718
108,12780.79952,1,62739191.0144,0.0321439547605876
109,12780.81952,2,62739210.9824,0.0381553875468683
110,12780.83952,1,62739231.0528,0.0320732681787449
111,12780.85952,2,62739251.1488,0.0384760382731985
112,12780.87952,1,62739270.976,0.0321429303173725
113,12780.89952,2,62739290.9952,0.0386256069826049
114,12780.91952,1,62739311.0016,0.0321121970209191
115,12780.93952,2,62739331.0208,0.0385764337082795
116,12780.95952,1,62739351.1296,0.0321408814309423
117,12780.97952,2,62739370.9952,0.0383428606552339
118,12780.99952,1,62739391.0272,0.0321347347716516
119,12781.01952,2,62739411.008,0.0382609051980249
120,12781.03952,1,62739431.0144,0.0321285881123609
121,12781.05952,2,62739451.1872,0.0379720122113631
122,12781.07952,1,62739471.0144,0.0320599504169484
123,12781.09952,2,62739491.008,0.0375898948921261
124,12781.11952,1,62739511.0272,0.0321408814309423
125,12781.13952,2,62739531.0592,0.0374638883766673
126,12781.15952,1,62739551.0528,0.0321142459073494
127,12781.17952,2,62739571.072,0.0373911529083943
128,12781.19952,1,62739591.0656,0.0321408814309423
129,12781.21952,2,62739611.0208,0.0373819329194583
130,12781.23952,1,62739631.1168,0.0321367836580818
131,12781.25952,2,62739651.136,0.0372190464482554
132,12781.27952,1,62739671.0272,0.032092732599832
133,12781.29952,2,62739691.1104,0.0370602577499129
134,12781.31952,1,62739711.04,0.03207429262196
135,12781.33952,2,62739731.1488,0.0369311779048087
136,12781.35952,1,62739751.1552,0.0321716147273957
137,12781.37952,2,62739771.0464,0.0366945315221177
138,12781.39952,1,62739791.2064,0.0321142459073494
139,12781.41952,2,62739811.0464,0.036660724896019
140,12781.43952,1,62739831.0656,0.0321183436802098
141,12781.45952,2,62739851.1744,0.0364722273444383
142,12781.47952,1,62739871.0528,0.0321460036470178
143,12781.49952,2,62739891.0848,0.0365039850841068
144,12781.51952,1,62739911.0656,0.0321367836580818
145,12781.53952,2,62739931.0848,0.0367365336939373
146,12781.55952,1,62739951.0912,0.0320763415083902
147,12781.57952,2,62739971.0848,0.0375089638781322
148,12781.59952,1,62739991.1168,0.0320640481898088
149,12781.61952,2,62740011.0848,0.0385006249103612
150,12781.63952,1,62740031.104,0.0320343393365706
151,12781.65952,2,62740051.1232,0.0394523326572008
152,12781.67952,1,62740071.0784,0.0320804392812506
153,12781.69952,2,62740091.1104,0.0398446944085889
154,12781.71952,1,62740111.0912,0.0320763415083902
155,12781.73952,2,62740131.1232,0.0398498166246645
156,12781.75952,1,62740151.2832,0.0320814637244658
157,12781.77952,2,62740171.1872,0.03980883889606
158,12781.79952,1,62740191.1552,0.0321193681234249
159,12781.81952,2,62740211.0848,0.0397944966910484
160,12781.83952,1,62740231.1168,0.0320179482451288
161,12781.85952,2,62740251.3152,0.0398395721925134
162,12781.87952,1,62740271.1168,0.0320609748601635
163,12781.89952,2,62740291.0976,0.0398682566025365
164,12781.91952,1,62740311.168,0.0320220460179892
165,12781.93952,2,62740331.1872,0.0398785010346876
166,12781.95952,1,62740351.3728,0.0320609748601635
167,12781.97952,2,62740371.1232,0.0397985944639089
168,12781.99952,1,62740391.168,0.0320712192923146
169,12782.01952,2,62740411.1488,0.039609072469113
170,12782.03952,1,62740431.1424,0.0320486815415821
171,12782.05952,2,62740451.1488,0.0393898416210789
172,12782.07952,1,62740471.1296,0.0320404859958612
173,12782.09952,2,62740491.136,0.0391890507509169
174,12782.11952,1,62740511.1296,0.032019997131559
175,12782.13952,2,62740531.1744,0.0389657221300223
176,12782.15952,1,62740551.1808,0.0320630237465937
177,12782.17952,2,62740571.136,0.0388745466838773
178,12782.19952,1,62740591.168,0.0320507304280124
179,12782.21952,2,62740611.1488,0.0388684000245866
180,12782.23952,1,62740631.1936,0.0319984838240416
181,12782.25952,2,62740651.2896,0.0390107976314873
182,12782.27952,1,62740671.1552,0.0320548282008728
183,12782.29952,2,62740691.1872,0.039144999692667
184,12782.31952,1,62740711.1936,0.0320681459626693
185,12782.33952,2,62740731.2,0.0389790398918188
186,12782.35952,1,62740751.3088,0.0319544327657918
187,12782.37952,2,62740771.1488,0.0386501936197677
188,12782.39952,1,62740791.1808,0.0320589259737333
189,12782.41952,2,62740811.1744,0.0383490073145245
190,12782.43952,1,62740831.3728,0.0320978548159076
191,12782.45952,2,62740851.392,0.0381267031368451
192,12782.47952,1,62740871.1808,0.0320322904501403
193,12782.49952,2,62740891.2128,0.0378142479562358
194,12782.51952,1,62740911.1936,0.0319954104943963
195,12782.53952,2,62740931.264,0.0379177167209622
196,12782.55952,1,62740951.3344,0.0320374126662159
197,12782.57952,2,62740971.2,0.0380304054746245
198,12782.59952,1,62740991.296,0.0319933616079661
199,12782.61952,2,62741011.2512,0.0385344315364599
200,12782.63952,1,62741031.2704,0.0319605794250825
201,12782.65952,2,62741051.264,0.0390066998586268
202,12782.67952,1,62741071.1936,0.0320804392812506
203,12782.69952,2,62741091.2512,0.0390978753047719
204,12782.71952,1,62741111.2192,0.0320138504722683
205,12782.73952,2,62741131.328,0.0389257688446329
206,12782.75952,1,62741151.424,0.0319708238572336
207,12782.77952,2,62741171.2896,0.0387557112709243
208,12782.79952,1,62741191.3344,0.0320179482451288
209,12782.81952,2,62741211.2256,0.0384268649988731
210,12782.83952,1,62741231.4112,0.0320322904501403
211,12782.85952,2,62741251.4688,0.0382906140512631
212,12782.87952,1,62741271.232,0.0321040014751982
213,12782.89952,2,62741291.2384,0.0380611387710779
214,12782.91952,1,62741311.2704,0.0320425348822915
215,12782.93952,2,62741331.3408,0.0380140143831827
216,12782.95952,1,62741351.5264,0.032083512610896
217,12782.97952,2,62741371.264,0.0376277992910853
218,12782.99952,1,62741391.2448,0.0321121970209191
219,12783.01952,2,62741411.2768,0.0372825619275923
220,12783.03952,1,62741431.296,0.0320466326551519
221,12783.05952,2,62741451.3152,0.0369967422705759
222,12783.07952,1,62741471.2448,0.0320609748601635
223,12783.09952,2,62741491.2768,0.0368553691068904
224,12783.11952,1,62741511.2832,0.0321009281455529
225,12783.13952,2,62741531.3792,0.036888151289774
226,12783.15952,1,62741551.3472,0.0320814637244658
227,12783.17952,2,62741571.2512,0.0368820046304833
228,12783.19952,1,62741591.3088,0.032047657098367
229,12783.21952,2,62741611.3024,0.0367887802979081
230,12783.23952,1,62741631.3216,0.0321726391706108
231,12783.25952,2,62741651.4688,0.0369742045198435
232,12783.27952,1,62741671.2704,0.0320794148380355
233,12783.29952,2,62741691.3792,0.0370315733398898
234,12783.31952,1,62741711.3344,0.0321009281455529
235,12783.33952,2,62741731.3408,0.0369916200545004
236,12783.35952,1,62741751.5264,0.0321634191816748
237,12783.37952,2,62741771.2896,0.036843075788309
238,12783.39952,1,62741791.3472,0.0320404859958612
239,12783.41952,2,62741811.264,0.0367621447743152
240,12783.43952,1,62741831.3216,0.0321142459073494
241,12783.45952,2,62741851.4176,0.0365019361976766
242,12783.47952,1,62741871.3088,0.0321275636691458
243,12783.49952,2,62741891.328,0.0364373962751245
244,12783.51952,1,62741911.3728,0.0321040014751982
245,12783.53952,2,62741931.392,0.0365736472227344
246,12783.55952,1,62741951.4112,0.0321398569877272
247,12783.57952,2,62741971.3152,0.0366228204970598
248,12783.59952,1,62741991.3216,0.0321183436802098
249,12783.61952,2,62742011.3024,0.0366904337492573
250,12783.63952,1,62742031.3344,0.0321634191816748
251,12783.65952,2,62742051.3792,0.0366781404306759
252,12783.67952,1,62742071.2832,0.0321449792038027
253,12783.69952,2,62742091.3536,0.0365449628127113
254,12783.71952,1,62742111.3344,0.0320619993033786
255,12783.73952,2,62742131.4176,0.0365439383694962
256,12783.75952,1,62742151.5648,0.0321603458520294
257,12783.77952,2,62742171.328,0.0364097363083164
258,12783.79952,1,62742191.3856,0.0321224414530703
259,12783.81952,2,62742211.3536,0.0364066629786711
260,12783.83952,1,62742231.4112,0.0321326858852214
261,12783.85952,2,62742251.648,0.0365285717212695
262,12783.87952,1,62742271.36,0.0321541991927387
263,12783.89952,2,62742291.3664,0.0364742762308685
264,12783.91952,1,62742311.3856,0.0321091236912738
265,12783.93952,2,62742331.4304,0.0364671051283627
266,12783.95952,1,62742351.5136,0.0320917081566169
267,12783.97952,2,62742371.3664,0.0364363718319094
268,12783.99952,1,62742391.3856,0.0320773659516053
269,12784.01952,2,62742411.4304,0.0363523674882701
270,12784.03952,1,62742431.4752,0.0320896592701867
271,12784.05952,2,62742451.7376,0.0363790030118631
272,12784.07952,1,62742471.3728,0.0320507304280124
273,12784.09952,2,62742491.4048,0.0363267564078923
274,12784.11952,1,62742511.3728,0.0320527793144426
275,12784.13952,2,62742531.6096,0.0364681295715778
276,12784.15952,1,62742551.4112,0.0320138504722683
277,12784.17952,2,62742571.3664,0.0365480361423566
278,12784.19952,1,62742591.5008,0.0320486815415821
279,12784.21952,2,62742611.4176,0.0365470116991415
280,12784.23952,1,62742631.4624,0.0320343393365706
281,12784.25952,2,62742651.52,0.0365582805745078
282,12784.27952,1,62742671.3984,0.0320415104390764
283,12784.29952,2,62742691.4304,0.0364435429344151
284,12784.31952,1,62742711.3856,0.0320128260290532
285,12784.33952,2,62742731.6096,0.0362745098039216
286,12784.35952,1,62742751.6032,0.0320773659516053
287,12784.37952,2,62742771.4432,0.0363677341364968
288,12784.39952,1,62742791.4368,0.0320712192923146
289,12784.41952,2,62742811.456,0.0363882230007991
290,12784.43952,1,62742831.488,0.0320312660069252
291,12784.45952,2,62742851.904,0.0364210051836827
292,12784.47952,1,62742871.4624,0.0321183436802098
293,12784.49952,2,62742891.4304,0.0363308541807528
294,12784.51952,1,62742911.4752,0.0320732681787449
295,12784.53952,2,62742931.5328,0.0365613539041531
296,12784.55952,1,62742951.5136,0.0320148749154834
297,12784.57952,2,62742971.4816,0.0367098981703444
298,12784.59952,1,62742991.5008,0.0320660970762391
299,12784.61952,2,62743011.5456,0.0367939025139836
300,12784.63952,1,62743031.5008,0.0320077038129776
301,12784.65952,2,62743051.648,0.0368215624807917
302,12784.67952,1,62743071.4368,0.0320415104390764
303,12784.69952,2,62743091.4688,0.0367375581371525
304,12784.71952,1,62743111.4368,0.0320302415637101
305,12784.73952,2,62743131.5456,0.0366576515663737
306,12784.75952,1,62743151.6416,0.0320138504722683
307,12784.77952,2,62743171.4432,0.0367385825803676
308,12784.79952,1,62743191.5136,0.0320230704612043
309,12784.81952,2,62743211.5584,0.0367078492839142
310,12784.83952,1,62743231.488,0.0320240949044195
311,12784.85952,2,62743251.52,0.0365203761755486
312,12784.87952,1,62743271.5008,0.0319185772532629
313,12784.89952,2,62743291.5584,0.0363615874772061
314,12784.91952,1,62743311.552,0.032019997131559
315,12784.93952,2,62743331.4944,0.0363288052943225
316,12784.95952,1,62743351.5776,0.0320671215194542
317,12784.97952,2,62743371.5456,0.0362663142582007
318,12784.99952,1,62743391.5776,0.0320660970762391
319,12785.01952,2,62743411.52,0.0363554408179155
320,12785.03952,1,62743431.5904,0.0319636527547278
321,12785.05952,2,62743451.776,0.0363380252832586
322,12785.07952,1,62743471.5264,0.0320527793144426
323,12785.09952,2,62743491.584,0.0363902718872293
324,12785.11952,1,62743511.5392,0.0320486815415821
325,12785.13952,2,62743531.52,0.0362919253385785
326,12785.15952,1,62743551.552,0.0320271682340648
327,12785.17952,2,62743571.5072,0.0362048476652939
328,12785.19952,1,62743591.6544,0.0319872149486754
329,12785.21952,2,62743611.5072,0.0364169074108222
330,12785.23952,1,62743631.616,0.0319329194582744
331,12785.25952,2,62743651.5584,0.0363410986129039
332,12785.27952,1,62743671.552,0.0319902882783207
333,12785.29952,2,62743691.6608,0.036278607576782
334,12785.31952,1,62743711.5776,0.0320097526994079
335,12785.33952,2,62743731.5584,0.0362284098592415
336,12785.35952,1,62743751.68,0.0319616038682976
337,12785.37952,2,62743771.5328,0.0364199807404676
338,12785.39952,1,62743791.6416,0.031965701641158
339,12785.41952,2,62743811.6352,0.0363011453275145
340,12785.43952,1,62743831.552,0.0319677505275883
341,12785.45952,2,62743851.5968,0.0361659188231196
342,12785.47952,1,62743871.5648,0.0319728727436638
343,12785.49952,2,62743891.7248,0.0361177699920093
344,12785.51952,1,62743911.6672,0.0319452127768558
345,12785.53952,2,62743931.6352,0.0358667814043068
346,12785.55952,1,62743951.6672,0.0319677505275883
347,12785.57952,2,62743971.5584,0.0357213104677608
348,12785.59952,1,62743991.6416,0.0319954104943963
349,12785.61952,2,62744011.5456,0.0356987727170283
350,12785.63952,1,62744031.6032,0.0319595549818674
351,12785.65952,2,62744051.648,0.0356444772266273
352,12785.67952,1,62744071.6288,0.0319400905607802
353,12785.69952,2,62744091.6992,0.0356608683180691
354,12785.71952,1,62744111.6416,0.0319933616079661
355,12785.73952,2,62744131.648,0.0356342327944762
356,12785.75952,1,62744151.7696,0.0319984838240416
357,12785.77952,2,62744171.6224,0.0355881328497961
358,12785.79952,1,62744191.6032,0.0319820927325998
359,12785.81952,2,62744211.584,0.0354467596861106
360,12785.83952,1,62744231.6288,0.0320363882230008
361,12785.85952,2,62744251.8144,0.0354467596861106
362,12785.87952,1,62744271.68,0.0319441883336407
363,12785.89952,2,62744291.6096,0.0353187042842215
364,12785.91952,1,62744311.6544,0.0320128260290532
365,12785.93952,2,62744331.648,0.0353545597967505
366,12785.95952,1,62744351.936,0.0319759460733092
367,12785.97952,2,62744371.6096,0.035286946544553
368,12785.99952,1,62744391.68,0.0320363882230008
369,12786.01952,2,62744411.712,0.0351926977687627
370,12786.03952,1,62744431.6672,0.0319800438461696
371,12786.05952,2,62744451.648,0.035195771098408
372,12786.07952,1,62744471.5904,0.031947261663286
373,12786.09952,2,62744491.6352,0.035296166533489
374,12786.11952,1,62744511.6544,0.0319462372200709
375,12786.13952,2,62744531.648,0.0355584239965579
376,12786.15952,1,62744551.7056,0.0319616038682976
377,12786.17952,2,62744571.6352,0.0359825434876145
378,12786.19952,1,62744591.6672,0.0320220460179892
379,12786.21952,2,62744611.6096,0.0364343229454791
380,12786.23952,1,62744631.7952,0.0319718483004487
381,12786.25952,2,62744651.9296,0.0367590714446698
382,12786.27952,1,62744671.7056,0.0320322904501403
383,12786.29952,2,62744691.7888,0.0366842870899666
384,12786.31952,1,62744711.6544,0.0319257483557686
385,12786.33952,2,62744731.6736,0.0364425184912
386,12786.35952,1,62744751.9488,0.0320036060401172
387,12786.37952,2,62744771.7504,0.0361720654824103
388,12786.39952,1,62744791.7696,0.0319503349929313
389,12786.41952,2,62744811.7248,0.0359825434876145
390,12786.43952,1,62744831.7184,0.0318939906161001
391,12786.45952,2,62744851.8144,0.0359210768947077
392,12786.47952,1,62744871.7824,0.0317946196242342
393,12786.49952,2,62744891.7632,0.0359395168725797
394,12786.51952,1,62744911.7824,0.0318970639457455
395,12786.53952,2,62744931.7504,0.0361607966070441
396,12786.55952,1,62744951.7184,0.0319257483557686
397,12786.57952,2,62744971.7632,0.0363370008400434
398,12786.59952,1,62744991.808,0.0320394615526461
399,12786.61952,2,62745011.712,0.0365347183805602
400,12786.63952,1,62745031.7184,0.0321849324891921
401,12786.65952,2,62745051.6992,0.0367949269571988
402,12786.67952,1,62745071.7696,0.0322914745835638
403,12786.69952,2,62745091.8784,0.0370715266252792
404,12786.71952,1,62745111.744,0.0324154322125925
405,12786.73952,2,62745131.7504,0.0372169975618252
406,12786.75952,1,62745151.7824,0.032219763558506
407,12786.77952,2,62745171.7248,0.0368656135390415
408,12786.79952,1,62745191.7184,0.0319984838240416
409,12786.81952,2,62745211.7248,0.0366084782920483
410,12786.83952,1,62745231.6928,0.0318980883889606
411,12786.85952,2,62745251.8656,0.0365818427684553
412,12786.87952,1,62745271.7696,0.0318847706271641
413,12786.89952,2,62745291.7504,0.0367365336939373
414,12786.91952,1,62745311.7696,0.0318325240231934
415,12786.93952,2,62745331.776,0.0370479644313316
416,12786.95952,1,62745351.8848,0.0318673550925072
417,12786.97952,2,62745371.7888,0.0371227487860348
418,12786.99952,1,62745391.7696,0.0318028151699551
419,12787.01952,2,62745411.776,0.0370920154895814
420,12787.03952,1,62745431.7696,0.0318458417849899
421,12787.05952,2,62745451.8272,0.0369731800766284
422,12787.07952,1,62745471.808,0.0319073083778966
423,12787.09952,2,62745491.7632,0.0370387444423955
424,12787.11952,1,62745511.8592,0.0318704284221526
425,12787.13952,2,62745531.8784,0.0370909910463663
426,12787.15952,1,62745551.9104,0.0318458417849899
427,12787.17952,2,62745571.8272,0.0371268465588952
428,12787.19952,1,62745591.808,0.031892966172885
429,12787.21952,2,62745611.7248,0.0370909910463663
430,12787.23952,1,62745631.8336,0.0319185772532629
431,12787.25952,2,62745651.8912,0.0370203044645235
432,12787.27952,1,62745671.8592,0.0319513594361465
433,12787.29952,2,62745691.8656,0.0370069867027271
434,12787.31952,1,62745711.808,0.0318663306492921
435,12787.33952,2,62745731.904,0.037052062204192
436,12787.35952,1,62745752.0384,0.03193804167435
437,12787.37952,2,62745771.7888,0.0369096645972914
438,12787.39952,1,62745791.872,0.0319124305939722
439,12787.41952,2,62745811.8656,0.0367375581371525
440,12787.43952,1,62745831.808,0.0318950150593153
441,12787.45952,2,62745851.8912,0.0366617493392341
442,12787.47952,1,62745871.8592,0.0319359927879198
443,12787.49952,2,62745891.8528,0.0365767205523798
444,12787.51952,1,62745911.872,0.0318386706824841
445,12787.53952,2,62745931.8656,0.0362837297928576
446,12787.55952,1,62745951.7952,0.031928821685414
447,12787.57952,2,62745971.8656,0.0362448009506833
448,12787.59952,1,62745991.8464,0.0319861905054603
449,12787.61952,2,62746011.8656,0.0361136722191489
450,12787.63952,1,62746031.872,0.0319062839346815
451,12787.65952,2,62746051.8528,0.0360347900915852
452,12787.67952,1,62746071.8208,0.0319329194582744
453,12787.69952,2,62746091.9296,0.0361249410945151
454,12787.71952,1,62746111.8208,0.0319318950150593
455,12787.73952,2,62746131.9808,0.0360276189890794
456,12787.75952,1,62746152.0384,0.0319349683447047
457,12787.77952,2,62746171.8656,0.0359159546786322
458,12787.79952,1,62746191.8592,0.0318735017517979
459,12787.81952,2,62746211.8016,0.0358514147560801
460,12787.83952,1,62746231.872,0.0319052594914664
461,12787.85952,2,62746251.9936,0.0358083881410453
462,12787.87952,1,62746271.8592,0.0319298461286291
463,12787.89952,2,62746291.8528,0.0356455016698424
464,12787.91952,1,62746311.9232,0.0319390661175651
465,12787.93952,2,62746331.8656,0.0357059438195341
466,12787.95952,1,62746352.2176,0.0318622328764317
467,12787.97952,2,62746371.904,0.0358790747228881
468,12787.99952,1,62746391.872,0.0319001372753908
469,12788.019552,2,62746411.84,0.0358370725510685
470,12788.03952,1,62746431.872,0.0320169238019137
471,12788.05952,2,62746451.9808,0.0358452680967894
472,12788.07952,1,62746471.9872,0.0318642817628619
473,12788.09952,2,62746491.8656,0.0360685967176839
474,12788.11952,1,62746511.8464,0.0318038396131702
475,12788.13952,2,62746531.904,0.0360593767287479
476,12788.15952,1,62746551.9872,0.0319093572643268
477,12788.17952,2,62746571.9296,0.0361638699366894
478,12788.19952,1,62746591.872,0.0319585305386522
479,12788.21952,2,62746611.8656,0.0361587477206138
480,12788.23952,1,62746631.9104,0.0318714528653677
481,12788.25952,2,62746652.0192,0.0361648943799045
482,12788.27952,1,62746672,0.031883746183949
483,12788.29952,2,62746691.9296,0.0362970475546541
484,12788.31952,1,62746711.872,0.0318489151146352
485,12788.33952,2,62746731.9296,0.0362949986682238
486,12788.35952,1,62746751.9488,0.0318540373307108
487,12788.37952,2,62746771.9296,0.0366156493945541
488,12788.39952,1,62746791.9232,0.0319052594914664
489,12788.41952,2,62746811.968,0.036815415821501
490,12788.43952,1,62746831.9104,0.0318980883889606
491,12788.45952,2,62746852.0064,0.0369987911570062
492,12788.47952,1,62746871.936,0.0319185772532629
493,12788.49952,2,62746891.904,0.0369721556334132
494,12788.51952,1,62746911.8976,0.0318489151146352
495,12788.53952,2,62746931.904,0.0368779068576229
496,12788.55952,1,62746952.1152,0.0318407195689143
497,12788.57952,2,62746971.9296,0.0369024934947856
498,12788.59952,1,62746991.9488,0.0320220460179892
499,12788.61952,2,62747011.9424,0.0370930399327965
500,12788.63952,1,62747031.9744,0.0317935951810191
501,12788.65952,2,62747051.9552,0.0369301534615936
502,12788.67952,1,62747072,0.0319411150039953
503,12788.69952,2,62747091.9424,0.0368471735611695
504,12788.71952,1,62747111.936,0.0318775995246584
505,12788.73952,2,62747131.9808,0.0366996537381933
506,12788.75952,1,62747152.0256,0.031910381707542
507,12788.77952,2,62747171.9168,0.036451738480136
508,12788.79952,1,62747192.0384,0.0319165283668326
509,12788.81952,2,62747211.9424,0.0363923207736595
510,12788.83952,1,62747231.9872,0.0318786239678735
511,12788.85952,2,62747252.0704,0.0365254983916242
512,12788.87952,1,62747271.9616,0.0319370172311349
513,12788.89952,2,62747291.9936,0.0365470116991415
514,12788.91952,1,62747312,0.031892966172885
515,12788.93952,2,62747331.968,0.0369485934394657
516,12788.95952,1,62747352.2304,0.031902186161821
517,12788.97952,2,62747372.0064,0.0370090355891573
518,12788.99952,1,62747392,0.0318755506382281
519,12789.01952,2,62747411.9936,0.0372467064150634
520,12789.03952,1,62747431.9872,0.0318099862724609
521,12789.05952,2,62747452.0064,0.0373952506812547
522,12789.07952,1,62747472.0512,0.0318212551478272
523,12789.09952,2,62747491.9808,0.0371043088081628
524,12789.11952,1,62747512.0768,0.0318704284221526
525,12789.13952,2,62747532.0192,0.0368451246747393
526,12789.15952,1,62747552.0128,0.0317710574302866
527,12789.17952,2,62747572.0192,0.0366084782920483
528,12789.19952,1,62747592.0256,0.0318571106603561
529,12789.21952,2,62747611.9936,0.0364025652058106
530,12789.23952,1,62747632.064,0.0318550617739259
531,12789.25952,2,62747652.1984,0.0362765586903518
532,12789.27952,1,62747672.0384,0.0318796484110886
533,12789.29952,2,62747692.0576,0.0361024033437827
534,12789.31952,1,62747712.0128,0.0319042350482513
535,12789.33952,2,62747732.0704,0.0362038232220788
536,12789.35952,1,62747752.1536,0.0318489151146352
537,12789.37952,2,62747772.0576,0.0363380252832586
538,12789.39952,1,62747792.0384,0.0318868195135944
539,12789.41952,2,62747812.032,0.0363370008400434
540,12789.43952,1,62747832.0256,0.0318417440121294
541,12789.45952,2,62747852.1344,0.0364384207183396
