FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
119,4867.369504,2,38457801.28,0.0325486098305571
120,4867.389504,1,38457821.12,0.0234413096482062
121,4867.409504,2,38457841.1008,0.0325906120023767
122,4867.429504,1,38457861.1072,0.0234915073657467
123,4867.449504,2,38457881.1136,0.0326797385620915
124,4867.469504,1,38457901.1584,0.0234495051939271
125,4867.489504,2,38457921.152,0.0325813920134407
126,4867.509504,1,38457941.1712,0.0234587251828631
127,4867.529504,2,38457961.1264,0.0323662589382671
128,4867.549504,1,38457981.1456,0.023502776241113
129,4867.569504,2,38458001.1648,0.0322924990267789
130,4867.589504,1,38458021.1328,0.0234792140471654
131,4867.609504,2,38458041.152,0.0322054213534944
132,4867.629504,1,38458061.1968,0.0234822873768107
133,4867.649504,2,38458081.152,0.0321511258630934
134,4867.669504,1,38458101.1968,0.023485360706456
135,4867.689504,2,38458121.1904,0.0323590878357613
136,4867.709504,1,38458141.1712,0.0234833118200258
137,4867.729504,2,38458161.2032,0.0324728010326388
138,4867.749504,1,38458181.2352,0.0234751162743049
139,4867.769504,2,38458202.7904,0.032657200811359
140,4867.789504,1,38458221.1456,0.0234884340361014
141,4867.809504,2,38458241.1648,0.032666420800295
142,4867.829504,1,38458261.2352,0.0234956051386072
143,4867.849504,2,38458281.1776,0.0325721720245047
144,4867.869504,1,38458301.3376,0.0234525785235724
145,4867.889504,2,38458321.1776,0.032493289896941
146,4867.909504,1,38458341.2608,0.0234177474542586
147,4867.929504,2,38458361.1776,0.032402114450796
148,4867.949504,1,38458381.184,0.0234361874321306
149,4867.969504,2,38458401.1648,0.0324625566004876
150,4867.989504,1,38458421.1328,0.0234689696150142
151,4868.009504,2,38458441.1264,0.0322781568217674
152,4868.029504,1,38458461.1584,0.0234197963406888
153,4868.049504,2,38458481.2544,0.0323652344950519
154,4868.069504,1,38458501.1328,0.0234320896592702
155,4868.089504,2,38458521.1392,0.0323949433482902
156,4868.109504,1,38458541.1456,0.023502776241113
157,4868.129504,2,38458561.1648,0.0326151986395394
158,4868.149504,1,38458581.1456,0.0234372118753458
159,4868.169504,2,38458601.152,0.0329880959698404
160,4868.189504,1,38458621.1328,0.0234699940582294
161,4868.209504,2,38458641.1392,0.0329778515376893
162,4868.229504,1,38458661.1328,0.0234454074210666
163,4868.249504,2,38458681.1264,0.0326346630606266
164,4868.269504,1,38458701.1456,0.023457700739648
165,4868.289504,2,38458721.1392,0.0324512877251214
166,4868.309504,1,38458741.1456,0.0234833118200258
167,4868.329504,2,38458761.1264,0.0326039297641732
168,4868.349504,1,38458781.1456,0.023485360706456
169,4868.369504,2,38458801.2032,0.0330219025959391
170,4868.389504,1,38458821.1456,0.0234320896592702
171,4868.409504,2,38458841.1776,0.0332370356711127
172,4868.429504,1,38458861.1584,0.023394185260311
173,4868.449504,2,38458881.1648,0.0332462556600488
174,4868.469504,1,38458901.2992,0.0234915073657467
175,4868.489504,2,38458921.152,0.033248304546479
176,4868.509504,1,38458941.184,0.0234259429999795
177,4868.529504,2,38458961.1904,0.0332442067736185
178,4868.549504,1,38458981.184,0.0234351629889155
179,4868.569504,2,38459001.2416,0.0329102382854918
180,4868.589504,1,38459021.184,0.0234966295818223
181,4868.609504,2,38459041.1904,0.0327955006453992
182,4868.629504,1,38459061.2096,0.023394185260311
183,4868.649504,2,38459081.216,0.03271149630176
184,4868.669504,1,38459101.2224,0.023448480750712
185,4868.689504,2,38459121.1904,0.0327350584957076
186,4868.709504,1,38459141.1712,0.0234607740692933
187,4868.729504,2,38459161.2032,0.0327155940746204
188,4868.749504,1,38459181.1968,0.0234290163296248
189,4868.769504,2,38459201.3056,0.0328887249779745
190,4868.789504,1,38459221.1968,0.0234331141024853
191,4868.809504,2,38459241.1904,0.0330475136763169
192,4868.829504,1,38459261.2224,0.0233870141578052
193,4868.849504,2,38459281.1904,0.0331059069395783
194,4868.869504,1,38459301.2352,0.0234290163296248
195,4868.889504,2,38459321.2032,0.0331325424631713
196,4868.909504,1,38459341.2224,0.0234218452271191
197,4868.929504,2,38459361.2288,0.033430655438769
198,4868.949504,1,38459381.2608,0.0233532075317065
199,4868.969504,2,38459401.2288,0.03348495092917
200,4868.989504,1,38459421.2224,0.0235007273546827
201,4869.009504,2,38459441.2928,0.0331745446349909
202,4869.029504,1,38459461.2608,0.023357305304567
203,4869.049504,2,38459481.28,0.033321040014752
204,4869.069504,1,38459501.2608,0.023366525293503
205,4869.089504,2,38459521.2544,0.033203229045014
206,4869.109504,1,38459541.248,0.0233736963960088
207,4869.129504,2,38459561.2416,0.0330772225295552
208,4869.149504,1,38459581.248,0.0234320896592702
209,4869.169504,2,38459601.2544,0.033257524535415
210,4869.189504,1,38459621.248,0.023394185260311
211,4869.209504,2,38459641.2544,0.0332974778208044
212,4869.229504,1,38459661.2736,0.0234167230110435
213,4869.249504,2,38459681.2416,0.0330075603909275
214,4869.269504,1,38459701.2608,0.0234351629889155
215,4869.289504,2,38459721.2672,0.0328907738644047
216,4869.309504,1,38459741.248,0.0235201917757699
217,4869.329504,2,38459761.28,0.0327534984735796
218,4869.349504,1,38459781.2992,0.0235591206179441
219,4869.369504,2,38459801.2672,0.0326459319359928
220,4869.389504,1,38459821.2608,0.0234269674431946
221,4869.409504,2,38459841.2672,0.0325793431270105
222,4869.429504,1,38459861.2608,0.0233532075317065
223,4869.449504,2,38459881.28,0.0324768988054992
224,4869.469504,1,38459901.2736,0.0234320896592702
225,4869.489504,2,38459921.28,0.0324543610547667
226,4869.509504,1,38459941.2992,0.0234894584793165
227,4869.529504,2,38459961.3184,0.0326920318806729
228,4869.549504,1,38459981.2992,0.0234290163296248
229,4869.569504,2,38460001.28,0.0324215788718831
230,4869.589504,1,38460021.2736,0.023521216218985
231,4869.609504,2,38460041.28,0.0323529411764706
232,4869.629504,1,38460061.2864,0.0234525785235724
233,4869.649504,2,38460081.2928,0.0320845370541111
234,4869.669504,1,38460101.312,0.0235017517978978
235,4869.689504,2,38460121.3056,0.0321101481344889
236,4869.709504,1,38460141.3376,0.0234904829225316
237,4869.729504,2,38460161.3312,0.032347818960395
238,4869.749504,1,38460181.2864,0.0234515540803573
239,4869.769504,2,38460201.3312,0.0327586206896552
240,4869.789504,1,38460221.4272,0.0234402852049911
241,4869.809504,2,38460241.3312,0.0326438830495626
242,4869.829504,1,38460261.3248,0.0234843362632409
243,4869.849504,2,38460281.344,0.0328231606122073
244,4869.869504,1,38460301.4528,0.0234638473989387
245,4869.889504,2,38460321.3696,0.0328641383408118
246,4869.909504,1,38460341.3504,0.0235007273546827
247,4869.929504,2,38460361.408,0.032702276312824
248,4869.949504,1,38460381.376,0.0234751162743049
249,4869.969504,2,38460401.408,0.0325793431270105
250,4869.989504,1,38460421.3632,0.0234986784682525
251,4870.009504,2,38460441.3696,0.0325189009773188
252,4870.029504,1,38460461.4528,0.0234648718421538
253,4870.049504,2,38460481.3824,0.0326008564345278
254,4870.069504,1,38460501.3888,0.0234587251828631
255,4870.089504,2,38460521.3952,0.0324984121130166
256,4870.109504,1,38460541.3632,0.0234167230110435
257,4870.129504,2,38460561.3696,0.0322218124449362
258,4870.149504,1,38460581.4144,0.02343004077284
259,4870.169504,2,38460601.5616,0.0320251193476346
260,4870.189504,1,38460621.4016,0.0234556518532178
261,4870.209504,2,38460641.3696,0.0319913127215358
262,4870.229504,1,38460661.4656,0.0235591206179441
263,4870.249504,2,38460681.4208,0.0317792529760075
264,4870.269504,1,38460701.9392,0.0234433585346364
265,4870.289504,2,38460721.408,0.0317208597127461
266,4870.309504,1,38460741.6192,0.023448480750712
267,4870.329504,2,38460761.408,0.0316665642223452
268,4870.349504,1,38460781.3888,0.0234146741246133
269,4870.369504,2,38460801.3952,0.0314883111029156
270,4870.389504,1,38460821.376,0.0235232651054152
271,4870.409504,2,38460841.4336,0.0315344110475956
272,4870.429504,1,38460861.4272,0.0233962341467412
273,4870.449504,2,38460881.4208,0.0316122687319442
274,4870.469504,1,38460901.4144,0.0234536029667875
275,4870.489504,2,38460921.4208,0.0317126641670252
276,4870.509504,1,38460941.4528,0.0234966295818223
277,4870.529504,2,38460961.408,0.0316675886655603
278,4870.549504,1,38460981.4656,0.0234812629335956
279,4870.569504,2,38461001.472,0.0315098244104329
280,4870.589504,1,38461021.4656,0.0234617985125085
281,4870.609504,2,38461041.4336,0.0315620710144037
282,4870.629504,1,38461061.4272,0.0235283873214908
283,4870.649504,2,38461081.4592,0.0315272399450898
284,4870.669504,1,38461101.4784,0.0234454074210666
285,4870.689504,2,38461121.4848,0.0314391378285902
286,4870.709504,1,38461141.5552,0.0234003319196017
287,4870.729504,2,38461161.5104,0.0313961112135554
288,4870.749504,1,38461181.5168,0.0234658962853689
289,4870.769504,2,38461201.5872,0.0313868912246194
290,4870.789504,1,38461221.4784,0.0234228696703342
291,4870.809504,2,38461241.4848,0.0312905935623988
292,4870.829504,1,38461261.5808,0.0234689696150142
293,4870.849504,2,38461281.5104,0.0312803491302477
294,4870.869504,1,38461301.5936,0.0235335095375663
295,4870.889504,2,38461321.472,0.0312793246870326
296,4870.909504,1,38461341.4656,0.023502776241113
297,4870.929504,2,38461361.5616,0.0312588358227303
298,4870.949504,1,38461381.5168,0.0235253139918454
299,4870.969504,2,38461401.6128,0.0312065892187596
300,4870.989504,1,38461422.0928,0.0234986784682525
301,4871.009504,2,38461441.7024,0.0313664023603172
302,4871.029504,1,38461461.5296,0.023539656196857
303,4871.049504,2,38461481.5104,0.031419673407503
304,4871.069504,1,38461501.6448,0.0235468272993628
305,4871.089504,2,38461521.5488,0.0314094289753519
306,4871.109504,1,38461541.9008,0.0234812629335956
307,4871.129504,2,38461561.5744,0.0314780666707644
308,4871.149504,1,38461581.5936,0.0234966295818223
309,4871.169504,2,38461602.7008,0.0316901264162927
310,4871.189504,1,38461621.6448,0.0235232651054152
311,4871.209504,2,38461642.2144,0.0320579015305182
312,4871.229504,1,38461661.5168,0.0234597496260782
313,4871.249504,2,38461681.6384,0.0320579015305182
314,4871.269504,1,38461701.632,0.0234525785235724
315,4871.289504,2,38461721.5616,0.0321183436802098
316,4871.309504,1,38461741.6832,0.0235160940029094
317,4871.329504,2,38461761.9584,0.031902186161821
318,4871.349504,1,38461781.9136,0.0234269674431946
319,4871.369504,2,38461801.8688,0.0319134550371873
320,4871.389504,1,38461821.5936,0.0235068740139734
321,4871.409504,2,38461842.4192,0.0319882393918905
322,4871.429504,1,38461861.8624,0.0234259429999795
323,4871.449504,2,38461881.7152,0.0320579015305182
324,4871.469504,1,38461901.9136,0.0235089229004036
325,4871.489504,2,38461921.6256,0.031902186161821
326,4871.509504,1,38461941.5936,0.0234833118200258
327,4871.529504,2,38461961.6128,0.0319400905607802
328,4871.549504,1,38461981.7088,0.0234249185567644
329,4871.569504,2,38462001.92,0.0319267727989838
330,4871.589504,1,38462021.6832,0.0234822873768107
331,4871.609504,2,38462041.5744,0.0319452127768558
332,4871.629504,1,38462061.76,0.0234935562521769
333,4871.649504,2,38462081.792,0.0320179482451288
334,4871.669504,1,38462102.016,0.0234515540803573
335,4871.689504,2,38462121.6,0.0320025815969021
336,4871.709504,1,38462142.0928,0.023466920728584
337,4871.729504,2,38462162.2016,0.0320189726883439
338,4871.749504,1,38462181.6448,0.0233839408281599
339,4871.769504,2,38462202.1376,0.0323150367775114
340,4871.789504,1,38462221.6192,0.0234997029114676
341,4871.809504,2,38462241.6896,0.0323068412317905
342,4871.829504,1,38462261.9648,0.0233419386563403
343,4871.849504,2,38462282.5984,0.0321808347163317
344,4871.869504,1,38462301.632,0.0234505296371422
345,4871.889504,2,38462321.5872,0.0321449792038027
346,4871.909504,1,38462342.2336,0.0234013563628168
347,4871.929504,2,38462362.4704,0.0320671215194542
348,4871.949504,1,38462382.336,0.0234536029667875
349,4871.969504,2,38462402.0864,0.0321695658409654
350,4871.989504,1,38462421.7856,0.0233767697256541
351,4872.009504,2,38462442.1376,0.0321736636138259
352,4872.029504,1,38462461.8112,0.0234136496813982
353,4872.049504,2,38462481.7152,0.032284303481058
354,4872.069504,1,38462502.0672,0.0234730673878747
355,4872.089504,2,38462521.6128,0.0323672833814822
356,4872.109504,1,38462541.76,0.0234730673878747
357,4872.129504,2,38462562.6752,0.0330085848341426
358,4872.149504,1,38462581.9776,0.023366525293503
359,4872.169504,2,38462601.6384,0.0334111910176819
360,4872.189504,1,38462621.6576,0.0233890630442355
361,4872.209504,2,38462641.9072,0.0335341242034954
362,4872.229504,1,38462662.464,0.023384965271375
363,4872.249504,2,38462681.856,0.0337912594504887
364,4872.269504,1,38462702.4,0.023394185260311
365,4872.289504,2,38462721.6512,0.0337881861208433
366,4872.309504,1,38462741.8496,0.0233286208945438
367,4872.329504,2,38462762.2912,0.0339223881820231
368,4872.349504,1,38462782.1056,0.023439260761776
369,4872.369504,2,38462802.3296,0.0338814104534186
370,4872.389504,1,38462821.7856,0.0233982830331715
371,4872.409504,2,38462841.8944,0.0340422480381912
372,4872.429504,1,38462861.696,0.0233275964513287
373,4872.449504,2,38462882.112,0.0342215256008359
374,4872.469504,1,38462902.0672,0.0233562808613519
375,4872.489504,2,38462921.8432,0.0341969389636732
376,4872.509504,1,38462941.9008,0.0234156985678284
377,4872.529504,2,38462961.8816,0.0340811768803655
378,4872.549504,1,38462981.9648,0.0234116007949679
379,4872.569504,2,38463002.5216,0.0339684881267031
380,4872.589504,1,38463021.6576,0.0233982830331715
381,4872.609504,2,38463041.8688,0.0336836929129018
382,4872.629504,1,38463062.0288,0.0234290163296248
383,4872.649504,2,38463081.8176,0.0336109574446289
384,4872.669504,1,38463102.0032,0.0233798430552994
385,4872.689504,2,38463121.7408,0.0333138689122462
386,4872.709504,1,38463141.952,0.0234064785788924
387,4872.729504,2,38463161.8304,0.0332892822750835
388,4872.749504,1,38463181.8752,0.0233962341467412
389,4872.769504,2,38463202.4192,0.03330260003688
390,4872.789504,1,38463222.08,0.023439260761776
391,4872.809504,2,38463241.9072,0.0333794332780134
392,4872.829504,1,38463262.3104,0.0234372118753458
393,4872.849504,2,38463282.0224,0.0332892822750835
394,4872.869504,1,38463302.4,0.0234310652160551
395,4872.889504,2,38463322.4448,0.0332585489786301
396,4872.909504,1,38463342.5792,0.0234054541356773
397,4872.929504,2,38463362.2144,0.0330014137316368
398,4872.949504,1,38463382.3104,0.0234156985678284
399,4872.969504,2,38463402.4192,0.0331540557706886
400,4872.989504,1,38463422.1824,0.0234116007949679
401,4873.009504,2,38463441.984,0.0334613887352224
402,4873.029504,1,38463461.7344,0.0233224742352531
403,4873.049504,2,38463481.792,0.0336724240375356
404,4873.069504,1,38463501.7984,0.0233634519638576
405,4873.089504,2,38463521.9072,0.0339367303870346
406,4873.109504,1,38463542.8352,0.0234003319196017
407,4873.129504,2,38463561.7792,0.0339377548302498
408,4873.149504,1,38463582.6048,0.0234003319196017
409,4873.169504,2,38463602.4064,0.0338619460323314
410,4873.189504,1,38463621.8112,0.0233655008502879
411,4873.209504,2,38463642.2656,0.0338506771569652
412,4873.229504,1,38463662.592,0.023384965271375
413,4873.249504,2,38463682.5856,0.0341457168029176
414,4873.269504,1,38463702.0672,0.0233972585899564
415,4873.289504,2,38463722.0352,0.0342153789415453
416,4873.309504,1,38463742.4768,0.0233818919417297
417,4873.329504,2,38463762.624,0.034303481058045
418,4873.349504,1,38463782.5536,0.0233562808613519
419,4873.369504,2,38463802.624,0.0339961480935112
420,4873.389504,1,38463822.5024,0.0233788186120843
421,4873.409504,2,38463841.7664,0.0337195484254308
422,4873.429504,1,38463862.9888,0.0233644764070728
423,4873.449504,2,38463882.88,0.0334521687462864
424,4873.469504,1,38463903.1296,0.0233747208392239
425,4873.489504,2,38463921.8176,0.0333036244800951
426,4873.509504,1,38463941.8368,0.0233614030774274
427,4873.529504,2,38463962.1248,0.0331366402360317
428,4873.549504,1,38463981.7984,0.0233521830884914
429,4873.569504,2,38464002.7008,0.0330382936873809
430,4873.589504,1,38464022.5536,0.0233972585899564
431,4873.609504,2,38464041.8176,0.0332728911836417
432,4873.629504,1,38464061.824,0.0233921363738808
433,4873.649504,2,38464082.0992,0.0333005511504497
434,4873.669504,1,38464102.7072,0.0233982830331715
435,4873.689504,2,38464122.5984,0.0333947999262401
436,4873.709504,1,38464142.5792,0.0234249185567644
437,4873.729504,2,38464163.2,0.0336529596164485
438,4873.749504,1,38464182.1952,0.0233808674985146
439,4873.769504,2,38464202.4832,0.0338916548855697
440,4873.789504,1,38464222.8864,0.0234156985678284
441,4873.809504,2,38464241.8816,0.0338455549408896
442,4873.829504,1,38464261.888,0.0233286208945438
443,4873.849504,2,38464282.2912,0.0338004794394247
444,4873.869504,1,38464302.9632,0.0234054541356773
445,4873.889504,2,38464322.7904,0.033594566353187
446,4873.909504,1,38464342.6304,0.0233368164402647
447,4873.929504,2,38464362.8416,0.0334070932448214
448,4873.949504,1,38464381.8496,0.0233060831438113
449,4873.969504,2,38464401.9072,0.0334818775995247
450,4873.989504,1,38464422.0544,0.0234116007949679
451,4874.009504,2,38464442.0096,0.0334716331673735
452,4874.029504,1,38464462.528,0.0233962341467412
453,4874.049504,2,38464482.5088,0.0334818775995247
454,4874.069504,1,38464502.8096,0.0234116007949679
455,4874.089504,2,38464522.1504,0.0334706087241584
456,4874.109504,1,38464543.0272,0.0233972585899564
457,4874.129504,2,38464562.8416,0.0333650910730018
458,4874.149504,1,38464582.5664,0.0233982830331715
459,4874.169504,2,38464603.0976,0.033266744524351
460,4874.189504,1,38464621.952,0.0233962341467412
461,4874.209504,2,38464642.8032,0.033275964513287
462,4874.229504,1,38464662.016,0.0234023808060319
463,4874.249504,2,38464682.7136,0.0332882578318684
464,4874.269504,1,38464703.2192,0.0233409142131252
465,4874.289504,2,38464722.112,0.0337379884033028
466,4874.309504,1,38464743.5904,0.0234331141024853
467,4874.329504,2,38464762.496,0.0337461839490237
468,4874.349504,1,38464782.6432,0.0233900874874506
469,4874.369504,2,38464803.3024,0.0339059970905813
470,4874.389504,1,38464822.592,0.0234023808060319
471,4874.409504,2,38464841.9584,0.0338609215891163
472,4874.429504,1,38464861.9264,0.0233931608170959
473,4874.449504,2,38464882.816,0.0336509107300182
474,4874.469504,1,38464901.888,0.0233900874874506
475,4874.489504,2,38464923.0848,0.0335884196938964
476,4874.509504,1,38464942.1824,0.0233194009056078
477,4874.529504,2,38464961.92,0.0335904685803266
478,4874.549504,1,38464982.016,0.0233962341467412
479,4874.569504,2,38465003.1744,0.0333691888458623
480,4874.589504,1,38465022.0288,0.0233767697256541
481,4874.609504,2,38465042.0864,0.0331950334992931
482,4874.629504,1,38465062.784,0.0233859897145901
483,4874.649504,2,38465082.752,0.0331274202470957
484,4874.669504,1,38465102.0416,0.0233982830331715
485,4874.689504,2,38465122.0352,0.0329368738090848
486,4874.709504,1,38465142.5408,0.0233675497367181
487,4874.729504,2,38465162.24,0.0328774561026082
488,4874.749504,1,38465181.9392,0.0234617985125085
489,4874.769504,2,38465202.8928,0.0328262339418526
490,4874.789504,1,38465222.976,0.0233255475648985
491,4874.809504,2,38465243.2512,0.0327504251439343
492,4874.829504,1,38465262.0928,0.023394185260311
493,4874.849504,2,38465282.1888,0.0328334050443584
494,4874.869504,1,38465302.1312,0.0233982830331715
495,4874.889504,2,38465322.0096,0.032993218185916
496,4874.909504,1,38465342.08,0.0233562808613519
497,4874.929504,2,38465362.6624,0.032975802651259
498,4874.949504,1,38465382.8224,0.0233736963960088
499,4874.969504,2,38465403.072,0.0330239514823693
500,4874.989504,1,38465422.336,0.0234218452271191
501,4875.009504,2,38465442.2912,0.0329266293769336
502,4875.029504,1,38465461.9264,0.0234136496813982
503,4875.049504,2,38465482.2016,0.0329532649005266
504,4875.069504,1,38465503.1808,0.0234177474542586
505,4875.089504,2,38465522.8544,0.0328692605568873
506,4875.109504,1,38465542.144,0.0233675497367181
507,4875.129504,2,38465562.9184,0.0329010182965558
508,4875.149504,1,38465582.0672,0.0233921363738808
509,4875.169504,2,38465602.1248,0.0326490052656381
510,4875.189504,1,38465622.144,0.0233900874874506
511,4875.209504,2,38465642.7136,0.0325895875591616
512,4875.229504,1,38465662.6688,0.0234658962853689
513,4875.249504,2,38465682.0608,0.0324871432376503
514,4875.269504,1,38465702.9504,0.0234197963406888
515,4875.289504,2,38465722.1504,0.0325178765341037
516,4875.309504,1,38465742.2464,0.0234105763517528
517,4875.329504,2,38465762.4832,0.032629540844551
518,4875.349504,1,38465782.6176,0.0234116007949679
519,4875.369504,2,38465803.52,0.0326602741410044
520,4875.389504,1,38465822.2336,0.0233788186120843
521,4875.409504,2,38465842.1504,0.0327575962464401
522,4875.429504,1,38465862.1184,0.0234402852049911
523,4875.449504,2,38465882.7648,0.0330639047677587
524,4875.469504,1,38465903.232,0.0233900874874506
525,4875.489504,2,38465923.264,0.0333200155715369
526,4875.509504,1,38465942.4256,0.0234197963406888
527,4875.529504,2,38465961.9968,0.0333384555494089
528,4875.549504,1,38465982.0416,0.0233962341467412
529,4875.569504,2,38466003.072,0.0331991312721536
530,4875.589504,1,38466022.0288,0.023394185260311
531,4875.609504,2,38466042.624,0.0331438113385375
532,4875.629504,1,38466062.4384,0.0233931608170959
533,4875.649504,2,38466082.1248,0.0330649292109738
534,4875.669504,1,38466102.6048,0.0233644764070728
535,4875.689504,2,38466122.2656,0.0331704468621304
536,4875.709504,1,38466142.016,0.0233368164402647
537,4875.729504,2,38466162.1248,0.0331981068289385
538,4875.749504,1,38466182.464,0.02343004077284
539,4875.769504,2,38466203.1616,0.033011658163788
540,4875.789504,1,38466222.3616,0.0234044296924621
541,4875.809504,2,38466242.24,0.0328877005347594
