FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
68,7982.350528,1,60764407.6672,0.0317085663941648
69,7982.370528,2,60764427.6608,0.0339643903538427
70,7982.390528,1,60764447.6416,0.0316409531419673
71,7982.410528,2,60764467.6992,0.0339848792181449
72,7982.430528,1,60764487.68,0.0316614420062696
73,7982.450528,2,60764507.7248,0.0340975679718073
74,7982.470528,1,60764527.6672,0.0316634908926998
75,7982.490528,2,60764547.7632,0.0341354723707665
76,7982.510528,1,60764567.7184,0.0316809064273567
77,7982.530528,2,60764587.7632,0.0340596635728482
78,7982.550528,1,60764607.7056,0.0316747597680661
79,7982.570528,2,60764627.7248,0.034049419140697
80,7982.590528,1,60764648.0256,0.0317034441780892
81,7982.610528,2,60764667.904,0.0340412235949761
82,7982.630528,1,60764687.7184,0.0316624664494847
83,7982.650528,2,60764707.8656,0.0338824348966337
84,7982.670528,1,60764727.68,0.0315876820947815
85,7982.690528,2,60764747.6992,0.0338773126805581
86,7982.710528,1,60764768.2816,0.0317136886102403
87,7982.730528,2,60764787.8144,0.0336693507078903
88,7982.750528,1,60764807.7696,0.0316368553691069
89,7982.770528,2,60764827.7376,0.0336550085028787
90,7982.790528,1,60764848.2944,0.0316061220726535
91,7982.810528,2,60764867.7504,0.0336334951953613
92,7982.830528,1,60764887.7568,0.0316839797570021
93,7982.850528,2,60764907.7248,0.0335146597824083
94,7982.870528,1,60764927.6928,0.0316860286434323
95,7982.890528,2,60764947.9296,0.0335320753170652
96,7982.910528,1,60764967.7824,0.0316173909480197
97,7982.930528,2,60764987.7248,0.0335228553281292
98,7982.950528,1,60765007.7696,0.0316071465158686
99,7982.970528,2,60765027.8528,0.0335259286577745
100,7982.990528,1,60765047.8848,0.0316132931751593
101,7983.010528,2,60765067.776,0.0334859753723851
102,7983.030528,1,60765087.9232,0.0316419775851825
103,7983.050528,2,60765107.7504,0.0336037863421231
104,7983.070528,1,60765127.8464,0.0316727108816358
105,7983.090528,2,60765147.7504,0.0340330280492552
106,7983.110528,1,60765167.744,0.0316050976294384
107,7983.130528,2,60765187.8144,0.0345104185874977
108,7983.150528,1,60765207.8208,0.0316757842112812
109,7983.170528,2,60765227.8144,0.0346907205933575
110,7983.190528,1,60765247.7952,0.0315887065379966
111,7983.210528,2,60765267.8784,0.0349089269981765
112,7983.230528,1,60765287.872,0.0316358309258918
113,7983.250528,2,60765307.9808,0.03471325834409
114,7983.270528,1,60765327.872,0.0315497776958223
115,7983.290528,2,60765348.7232,0.0344930030528408
116,7983.310528,1,60765367.7824,0.0316225131640953
117,7983.330528,2,60765387.8272,0.0342338189194173
118,7983.350528,1,60765407.808,0.0315846087651361
119,7983.370528,2,60765427.8784,0.0340596635728482
120,7983.390528,1,60765447.8336,0.0316132931751593
121,7983.410528,2,60765467.8912,0.0338230171901572
122,7983.430528,1,60765487.8336,0.0315610465711886
123,7983.450528,2,60765507.8272,0.0337953572233491
124,7983.470528,1,60765527.9488,0.0315692421169095
125,7983.490528,2,60765549.9008,0.033721597311861
126,7983.510528,1,60765567.7952,0.0316020242997931
127,7983.530528,2,60765587.8656,0.0335914930235417
128,7983.550528,1,60765607.8464,0.0315385088204561
129,7983.570528,2,60765627.7888,0.0335525641813674
130,7983.590528,1,60765647.8336,0.0315057266375725
131,7983.610528,2,60765668.2496,0.0334470465302108
132,7983.630528,1,60765687.8208,0.0316337820394616
133,7983.650528,2,60765707.9808,0.0337717950294015
134,7983.670528,1,60765727.7952,0.0315630954576188
135,7983.690528,2,60765747.8912,0.0337687216997562
136,7983.710528,1,60765770.3936,0.0314913844325609
137,7983.730528,2,60765787.8272,0.03366730182146
138,7983.750528,1,60765807.8336,0.0316368553691069
139,7983.770528,2,60765827.968,0.0337103284364948
140,7983.790528,1,60765847.9616,0.0315518265822525
141,7983.810528,2,60765867.9168,0.0335884196938964
142,7983.830528,1,60765887.9616,0.0315876820947815
143,7983.850528,2,60765908.1728,0.0334521687462864
144,7983.870528,1,60765928.0128,0.0315897309812117
145,7983.890528,2,60765947.9808,0.0334992931341816
146,7983.910528,1,60765967.9616,0.0315692421169095
147,7983.930528,2,60765987.8656,0.0335361730899256
148,7983.950528,1,60766007.8848,0.0315702665601246
149,7983.970528,2,60766029.6064,0.0335587108406581
150,7983.990528,1,60766047.9104,0.031546704366177
151,7984.010528,2,60766068.032,0.0336242752064253
152,7984.030528,1,60766087.9104,0.0316153420615895
153,7984.050528,2,60766107.9168,0.0337953572233491
154,7984.070528,1,60766128.1152,0.0315938287540722
155,7984.090528,2,60766147.8912,0.0337748683590469
156,7984.110528,1,60766168.1536,0.031546704366177
157,7984.130528,2,60766187.9936,0.033639641854652
158,7984.150528,1,60766207.9616,0.0315712910033397
159,7984.170528,2,60766228.0448,0.0336959862314832
160,7984.190528,1,60766247.9232,0.0316245620505255
161,7984.210528,2,60766268.032,0.0336836929129018
162,7984.230528,1,60766288.128,0.0315477288093921
163,7984.250528,2,60766308.1088,0.0338199438605118
164,7984.270528,1,60766327.9616,0.0314708955682586
165,7984.290528,2,60766347.9296,0.033812772758006
166,7984.310528,1,60766368.0384,0.0315723154465548
167,7984.330528,2,60766388.3776,0.03380355276907
168,7984.350528,1,60766407.9104,0.0315999754133628
169,7984.370528,2,60766427.9552,0.0337728194726166
170,7984.390528,1,60766447.936,0.0316132931751593
171,7984.410528,2,60766468.3392,0.0337093039932797
172,7984.430528,1,60766488.1792,0.0316245620505255
173,7984.450528,2,60766508.0064,0.033557686397443
174,7984.470528,1,60766527.936,0.0315426065933165
175,7984.490528,2,60766547.968,0.0336293974225009
176,7984.510528,1,60766568.2304,0.0315313377179503
177,7984.530528,2,60766588.3392,0.033557686397443
178,7984.550528,1,60766607.936,0.0315548999118979
179,7984.570528,2,60766628.0064,0.03362120187678
180,7984.590528,1,60766647.9616,0.0315395332636712
181,7984.610528,2,60766667.9424,0.033684717356117
182,7984.630528,1,60766687.9744,0.0316122687319442
183,7984.650528,2,60766708.224,0.0336078841149835
184,7984.670528,1,60766728.0128,0.0315128977400783
185,7984.690528,2,60766747.968,0.033594566353187
186,7984.710528,1,60766768.832,0.0315415821501014
187,7984.730528,2,60766788.2496,0.0335249042145594
188,7984.750528,1,60766807.9872,0.0315846087651361
189,7984.770528,2,60766827.9808,0.0336498862868031
190,7984.790528,1,60766847.9616,0.0315251910586596
191,7984.810528,2,60766868.0576,0.0335443686356465
192,7984.830528,1,60766888.0512,0.0316091954022988
193,7984.850528,2,60766908.288,0.0334706087241584
194,7984.870528,1,60766927.9872,0.03148318888684
195,7984.890528,2,60766947.9808,0.0333620177433565
196,7984.910528,1,60766968.064,0.031555924355113
197,7984.930528,2,60766988.2496,0.0334613887352224
198,7984.950528,1,60767008.128,0.0315518265822525
199,7984.970528,2,60767028.0832,0.0334951953613211
200,7984.990528,1,60767047.9744,0.031565144344049
201,7985.010528,2,60767068.032,0.0335556375110128
202,7985.030528,1,60767088.192,0.031574364332985
203,7985.050528,2,60767108.16,0.0333282111172578
204,7985.070528,1,60767128.0128,0.0316307087098162
205,7985.090528,2,60767148.16,0.0333066978097404
206,7985.110528,1,60767168.0512,0.0315047021943574
207,7985.130528,2,60767188.1856,0.0331981068289385
208,7985.150528,1,60767208.0128,0.0315887065379966
209,7985.170528,2,60767227.9936,0.0331868379535722
210,7985.190528,1,60767248.0256,0.0315395332636712
211,7985.210528,2,60767268.0576,0.0332380601143279
212,7985.230528,1,60767288.128,0.0315989509701477
213,7985.250528,2,60767308.1856,0.0331468846681828
214,7985.270528,1,60767328.064,0.0315128977400783
215,7985.290528,2,60767348.0576,0.0332944044911591
216,7985.310528,1,60767368.1664,0.0315846087651361
217,7985.330528,2,60767388.352,0.0333230889011822
218,7985.350528,1,60767408.0384,0.0315436310365316
219,7985.370528,2,60767428.2112,0.0333005511504497
220,7985.390528,1,60767448.0384,0.0315774376626304
221,7985.410528,2,60767468.4544,0.0333374311061938
222,7985.430528,1,60767488.1536,0.0315210932857992
223,7985.450528,2,60767508.0448,0.0331653246460549
224,7985.470528,1,60767528.128,0.0315548999118979
225,7985.490528,2,60767548.224,0.0332011801585838
226,7985.510528,1,60767568.0768,0.031610219845514
227,7985.530528,2,60767588.0704,0.0332349867846825
228,7985.550528,1,60767608.128,0.0314995799782818
229,7985.570528,2,60767628.2368,0.0332626467514906
230,7985.590528,1,60767648.2944,0.0315251910586596
231,7985.610528,2,60767668.1728,0.0332646956379208
232,7985.630528,1,60767688.1664,0.0315159710697236
233,7985.650528,2,60767708.1984,0.0332329378982523
234,7985.670528,1,60767728.064,0.031501628864712
235,7985.690528,2,60767748.0704,0.033266744524351
236,7985.710528,1,60767768.0768,0.0315395332636712
237,7985.730528,2,60767788.032,0.0334736820538038
238,7985.750528,1,60767808.2048,0.0315426065933165
239,7985.770528,2,60767828.1088,0.0333988976991005
240,7985.790528,1,60767848.0896,0.0315620710144037
241,7985.810528,2,60767868.0832,0.0335156842256234
242,7985.830528,1,60767888.1024,0.031555924355113
243,7985.850528,2,60767908.0832,0.0336611551621694
244,7985.870528,1,60767928.0384,0.0315159710697236
245,7985.890528,2,60767948.096,0.0336089085581986
246,7985.910528,1,60767968.1024,0.0315794865490606
247,7985.930528,2,60767988.1984,0.0335003175773967
248,7985.950528,1,60768008.1664,0.031574364332985
249,7985.970528,2,60768028.1216,0.0335064642366874
250,7985.990528,1,60768048.1664,0.0315446554797468
251,7986.010528,2,60768068.16,0.0335443686356465
252,7986.030528,1,60768088.3328,0.0315364599340259
253,7986.050528,2,60768108.1216,0.0336242752064253
254,7986.070528,1,60768128.256,0.0315456799229619
255,7986.090528,2,60768148.16,0.0337584772676051
256,7986.110528,1,60768168.1024,0.0315047021943574
257,7986.130528,2,60768188.1728,0.0338988259880755
258,7986.150528,1,60768208.1664,0.0315426065933165
259,7986.170528,2,60768228.3264,0.0341539123486385
260,7986.190528,1,60768248.3584,0.0315641199008339
261,7986.210528,2,60768268.16,0.0341774745425861
262,7986.230528,1,60768288.2816,0.0315712910033397
263,7986.250528,2,60768308.3008,0.0341467412461327
264,7986.270528,1,60768328.192,0.0315794865490606
265,7986.290528,2,60768348.2496,0.0342184522711906
266,7986.310528,1,60768368.1536,0.0315098244104329
267,7986.330528,2,60768388.48,0.0342553322269347
268,7986.350528,1,60768408.1664,0.0315692421169095
269,7986.370528,2,60768428.2624,0.0341457168029176
270,7986.390528,1,60768448.1664,0.0315385088204561
271,7986.410528,2,60768468.1984,0.0340289302763948
272,7986.430528,1,60768488.1536,0.0315077755240027
273,7986.450528,2,60768508.224,0.0342389411354929
274,7986.470528,1,60768528.192,0.0315210932857992
275,7986.490528,2,60768548.4288,0.0341201057225398
276,7986.510528,1,60768568.3328,0.0315180199561538
277,7986.530528,2,60768588.2112,0.0340647857889237
278,7986.550528,1,60768608.2944,0.0314657733521831
279,7986.570528,2,60768628.6336,0.0339234126252382
280,7986.590528,1,60768648.2048,0.0315149466265085
281,7986.610528,2,60768668.4544,0.0338096994283607
282,7986.630528,1,60768688.3456,0.0315661687872641
283,7986.650528,2,60768708.1984,0.0336785706968263
284,7986.670528,1,60768728.2176,0.0315569487983281
285,7986.690528,2,60768748.3008,0.0335843219210359
286,7986.710528,1,60768768.2688,0.0315846087651361
287,7986.730528,2,60768788.2496,0.033712377322925
288,7986.750528,1,60768808.2688,0.0315846087651361
289,7986.770528,2,60768828.3008,0.0338711660212674
290,7986.790528,1,60768848.2944,0.0315313377179503
291,7986.810528,2,60768868.544,0.0340043436392321
292,7986.830528,1,60768888.256,0.0315641199008339
293,7986.850528,2,60768908.3776,0.0339316081709591
294,7986.870528,1,60768928.3584,0.0315426065933165
295,7986.890528,2,60768948.48,0.0339551703649067
296,7986.910528,1,60768968.32,0.0315497776958223
297,7986.930528,2,60768988.2496,0.0339510725920462
298,7986.950528,1,60769008.2944,0.0316050976294384
299,7986.970528,2,60769028.3008,0.0338988259880755
300,7986.990528,1,60769048.3072,0.0314811400004098
301,7987.010528,2,60769068.5056,0.0337482328354539
302,7987.030528,1,60769088.2432,0.0315528510254677
303,7987.050528,2,60769108.3392,0.0337533550515295
304,7987.070528,1,60769128.2816,0.0315508021390374
305,7987.090528,2,60769148.2368,0.0336447640707276
306,7987.110528,1,60769168.3456,0.0314934333189911
307,7987.130528,2,60769188.3392,0.0335433441924314
308,7987.150528,1,60769208.3968,0.0315825598787059
309,7987.170528,2,60769228.4416,0.0336365685250067
310,7987.190528,1,60769248.3968,0.0315712910033397
311,7987.210528,2,60769268.352,0.0335812485913906
312,7987.230528,1,60769288.3584,0.0314965066486365
313,7987.250528,2,60769308.3392,0.0335771508185301
314,7987.270528,1,60769328.3584,0.0314913844325609
315,7987.290528,2,60769348.5824,0.0336048107853382
316,7987.310528,1,60769368.32,0.0314749933411191
317,7987.330528,2,60769388.3904,0.0335751019320999
318,7987.350528,1,60769408.3328,0.0315026533079271
319,7987.370528,2,60769428.4544,0.0335699797160243
320,7987.390528,1,60769448.5504,0.0315579732415432
321,7987.410528,2,60769468.3904,0.0336406662978671
322,7987.430528,1,60769488.4608,0.0315272399450898
323,7987.450528,2,60769508.4416,0.0337953572233491
324,7987.470528,1,60769528.576,0.0315251910586596
325,7987.490528,2,60769548.4544,0.0336898395721925
326,7987.510528,1,60769568.6144,0.0315671932304792
327,7987.530528,2,60769588.4288,0.033693937345053
328,7987.550528,1,60769608.3712,0.0315856332083513
329,7987.570528,2,60769628.3776,0.0336570573893089
330,7987.590528,1,60769648.704,0.0315231421722294
331,7987.610528,2,60769668.4928,0.0335894441371115
332,7987.630528,1,60769688.4096,0.0316225131640953
333,7987.650528,2,60769708.4288,0.0336365685250067
334,7987.670528,1,60769728.4096,0.0315169955129387
335,7987.690528,2,60769748.3648,0.0337359395168726
336,7987.710528,1,60769768.4352,0.0314760177843342
337,7987.730528,2,60769788.3648,0.0340330280492552
338,7987.750528,1,60769808.3328,0.0314575778064622
339,7987.770528,2,60769828.3264,0.0341334234843363
340,7987.790528,1,60769848.3968,0.0315303132747352
341,7987.810528,2,60769868.3776,0.0341795234290163
342,7987.830528,1,60769888.3328,0.0315262155018747
343,7987.850528,2,60769908.5824,0.0341446923597025
344,7987.870528,1,60769928.4352,0.0315200688425841
345,7987.890528,2,60769948.5056,0.03398590366136
346,7987.910528,1,60769968.4096,0.031537484377241
347,7987.930528,2,60769988.3264,0.0339162415227324
348,7987.950528,1,60770008.5888,0.0315477288093921
349,7987.970528,2,60770028.5696,0.0338260905198025
350,7987.990528,1,60770048.3712,0.0315292888315201
351,7988.010528,2,60770068.5184,0.0338056016555002
352,7988.030528,1,60770088.3328,0.0315508021390374
353,7988.050528,2,60770108.3904,0.0338148216444362
354,7988.070528,1,60770128.4096,0.03148318888684
355,7988.090528,2,60770148.4672,0.0339059970905813
356,7988.110528,1,60770168.576,0.0315436310365316
357,7988.130528,2,60770188.3776,0.0339100948634417
358,7988.150528,1,60770208.5248,0.0315958776405024
359,7988.170528,2,60770228.608,0.0338281394062327
360,7988.190528,1,60770248.512,0.0314811400004098
361,7988.210528,2,60770268.416,0.0337892105640584
362,7988.230528,1,60770288.384,0.0314309422828693
363,7988.250528,2,60770308.416,0.0337533550515295
364,7988.270528,1,60770328.6912,0.0315477288093921
365,7988.290528,2,60770348.6976,0.0338957526584301
366,7988.310528,1,60770368.9472,0.0314842133300551
367,7988.330528,2,60770388.4544,0.0339449259327556
368,7988.350528,1,60770408.5376,0.031555924355113
369,7988.370528,2,60770428.416,0.0340873235396562
370,7988.390528,1,60770448.576,0.0315241666154445
371,7988.410528,2,60770468.6848,0.0340279058331797
372,7988.430528,1,60770488.3712,0.0315098244104329
373,7988.450528,2,60770508.544,0.0341334234843363
374,7988.470528,1,60770528.5504,0.0315262155018747
375,7988.490528,2,60770548.7744,0.0340781035507202
376,7988.510528,1,60770568.4736,0.0314811400004098
377,7988.530528,2,60770588.5568,0.0342778699776671
378,7988.550528,1,60770608.5632,0.0315712910033397
379,7988.570528,2,60770628.5824,0.0345063208146372
380,7988.590528,1,60770648.4096,0.0314719200114738
381,7988.610528,2,60770668.544,0.034612862909009
382,7988.630528,1,60770688.448,0.0315395332636712
383,7988.650528,2,60770708.544,0.0345544696457475
384,7988.670528,1,60770728.576,0.0315815354354908
385,7988.690528,2,60770748.4288,0.0345380785543057
386,7988.710528,1,60770768.6784,0.0315395332636712
387,7988.730528,2,60770788.4544,0.0344899297231954
388,7988.750528,1,60770808.4224,0.0315241666154445
389,7988.770528,2,60770828.8384,0.0342082078390395
390,7988.790528,1,60770848.6656,0.0315723154465548
391,7988.810528,2,60770868.5312,0.0340801524371504
392,7988.830528,1,60770888.4352,0.0315620710144037
393,7988.850528,2,60770908.672,0.0339182904091626
394,7988.870528,1,60770928.4736,0.0315047021943574
395,7988.890528,2,60770948.6208,0.0339500481488311
396,7988.910528,1,60770968.4864,0.0315548999118979
397,7988.930528,2,60770988.672,0.0338865326694941
398,7988.950528,1,60771008.64,0.0315548999118979
399,7988.970528,2,60771028.6592,0.0339234126252382
400,7988.990528,1,60771048.4352,0.0315354354908107
401,7989.010528,2,60771068.4416,0.0338465793841047
402,7989.030528,1,60771088.6784,0.0314278689532239
403,7989.050528,2,60771108.6464,0.0337390128465179
404,7989.070528,1,60771128.7296,0.031555924355113
405,7989.090528,2,60771148.5696,0.033812772758006
406,7989.110528,1,60771168.9216,0.0315733398897699
407,7989.130528,2,60771188.4672,0.0337390128465179
408,7989.150528,1,60771208.4736,0.0315548999118979
409,7989.170528,2,60771228.4928,0.0337933083369189
410,7989.190528,1,60771248.5504,0.0315180199561538
411,7989.210528,2,60771268.4928,0.0339377548302498
412,7989.230528,1,60771288.4992,0.0315733398897699
413,7989.250528,2,60771308.4928,0.0340483946974819
414,7989.270528,1,60771328.4736,0.0315344110475956
415,7989.290528,2,60771348.6208,0.0339654147970578
416,7989.310528,1,60771368.6016,0.0315600221279734
417,7989.330528,2,60771388.608,0.0340371258221157
418,7989.350528,1,60771408.512,0.0315303132747352
419,7989.370528,2,60771428.6336,0.0340268813899646
420,7989.390528,1,60771448.512,0.0314708955682586
421,7989.410528,2,60771468.5056,0.0340299547196099
422,7989.430528,1,60771488.5376,0.0315333866043805
423,7989.450528,2,60771508.5568,0.0343977298338353
424,7989.470528,1,60771528.512,0.0315774376626304
425,7989.490528,2,60771548.5312,0.0345124674739279
426,7989.510528,1,60771568.5504,0.0315251910586596
427,7989.530528,2,60771588.5184,0.0344540742106665
428,7989.550528,1,60771608.704,0.0315241666154445
429,7989.570528,2,60771628.7616,0.0343055299444752
430,7989.590528,1,60771648.512,0.0315538754686828
431,7989.610528,2,60771668.6976,0.0342758210912369
432,7989.630528,1,60771688.5504,0.0315180199561538
433,7989.650528,2,60771708.544,0.0342952855123241
434,7989.670528,1,60771728.5504,0.0315620710144037
435,7989.690528,2,60771748.544,0.0344745630749688
436,7989.710528,1,60771768.6016,0.0316132931751593
437,7989.730528,2,60771788.5568,0.0344899297231954
438,7989.750528,1,60771808.6784,0.0315262155018747
439,7989.770528,2,60771828.6848,0.0345708607371893
440,7989.790528,1,60771848.5504,0.0315866576515664
441,7989.810528,2,60771868.544,0.0346302784436659
442,7989.830528,1,60771888.6016,0.0315118732968632
443,7989.850528,2,60771908.7872,0.0344550986538816
444,7989.870528,1,60771928.5504,0.0315682176736943
445,7989.890528,2,60771948.5568,0.0343659720941668
446,7989.910528,1,60771968.6144,0.0315600221279734
447,7989.930528,2,60771988.5568,0.0342245989304813
448,7989.950528,1,60772008.576,0.0315415821501014
449,7989.970528,2,60772028.5696,0.0340678591185691
450,7989.990528,1,60772048.576,0.0315149466265085
451,7990.010528,2,60772068.6336,0.0339643903538427
452,7990.030528,1,60772088.5632,0.0315098244104329
453,7990.050528,2,60772108.608,0.0337840883479829
454,7990.070528,1,60772128.5888,0.0315221177290143
455,7990.090528,2,60772148.5824,0.0338025283258549
456,7990.110528,1,60772168.64,0.0315098244104329
457,7990.130528,2,60772188.608,0.0338056016555002
458,7990.150528,1,60772208.576,0.0315333866043805
459,7990.170528,2,60772228.608,0.0336806195832565
460,7990.190528,1,60772248.5888,0.0315661687872641
461,7990.210528,2,60772268.5952,0.0336201774335649
462,7990.230528,1,60772288.6528,0.0315733398897699
463,7990.250528,2,60772308.6592,0.0335156842256234
464,7990.270528,1,60772328.6016,0.0314872866597005
465,7990.290528,2,60772348.608,0.0334111910176819
466,7990.310528,1,60772368.6144,0.0315313377179503
467,7990.330528,2,60772388.608,0.0333527977544205
468,7990.350528,1,60772408.6144,0.0315589976847583
469,7990.370528,2,60772428.6592,0.0333804577212285
470,7990.390528,1,60772448.6144,0.0314729444546889
471,7990.410528,2,60772468.6336,0.0334788042698793
472,7990.430528,1,60772488.6016,0.0315077755240027
473,7990.450528,2,60772508.6336,0.0335197819984838
474,7990.470528,1,60772528.64,0.0315313377179503
475,7990.490528,2,60772548.6976,0.0335925174667568
476,7990.510528,1,60772568.64,0.0315456799229619
477,7990.530528,2,60772588.6208,0.0335525641813674
478,7990.550528,1,60772608.64,0.0315405577068863
479,7990.570528,2,60772628.6464,0.0335412953060012
480,7990.590528,1,60772648.6272,0.0316307087098162
481,7990.610528,2,60772668.672,0.0335310508738501
482,7990.630528,1,60772688.6528,0.0315876820947815
483,7990.650528,2,60772708.6592,0.0334388509844899
484,7990.670528,1,60772728.6784,0.0315169955129387
485,7990.690528,2,60772748.6592,0.0332985022640195
486,7990.710528,1,60772768.7552,0.0315456799229619
487,7990.730528,2,60772788.6976,0.0334829020427398
488,7990.750528,1,60772808.6528,0.0316143176183744
489,7990.770528,2,60772828.6336,0.0335863708074661
490,7990.790528,1,60772848.6784,0.0315753887762001
491,7990.810528,2,60772868.6848,0.0337410617329481
492,7990.830528,1,60772888.6656,0.0315579732415432
493,7990.850528,2,60772908.6848,0.0338783371237732
494,7990.870528,1,60772928.6784,0.031537484377241
495,7990.890528,2,60772948.7488,0.0339572192513369
496,7990.910528,1,60772968.6912,0.0315446554797468
497,7990.930528,2,60772988.8128,0.0340822013235806
498,7990.950528,1,60773008.6784,0.0315548999118979
499,7990.970528,2,60773028.7616,0.0337902350072735
500,7990.990528,1,60773048.6912,0.0316204642776651
501,7991.010528,2,60773068.7616,0.0337676972565411
502,7991.030528,1,60773088.7552,0.0315159710697236
503,7991.050528,2,60773108.7872,0.0336877906857623
504,7991.070528,1,60773128.7936,0.0315190443993689
505,7991.090528,2,60773148.8256,0.0336734484807507
506,7991.110528,1,60773168.7424,0.0315036777511423
507,7991.130528,2,60773188.7488,0.0336857417993321
508,7991.150528,1,60773208.704,0.0315087999672178
509,7991.170528,2,60773228.8128,0.0337922838937038
510,7991.190528,1,60773248.704,0.0315354354908107
511,7991.210528,2,60773268.8256,0.0336929129018379
512,7991.230528,1,60773288.704,0.031565144344049
513,7991.250528,2,60773308.7872,0.0335587108406581
514,7991.270528,1,60773328.704,0.0315405577068863
515,7991.290528,2,60773348.8128,0.0336345196385764
516,7991.310528,1,60773368.8448,0.0315159710697236
517,7991.330528,2,60773388.8,0.0337789661319073
518,7991.350528,1,60773408.7168,0.0315661687872641
519,7991.370528,2,60773428.9024,0.0337738439158317
520,7991.390528,1,60773448.7296,0.031510848853648
521,7991.410528,2,60773468.8128,0.0338250660765874
522,7991.430528,1,60773488.7296,0.0315292888315201
523,7991.450528,2,60773508.864,0.033794332780134
524,7991.470528,1,60773528.7424,0.0315508021390374
525,7991.490528,2,60773548.7872,0.0338383838383838
526,7991.510528,1,60773568.768,0.0315262155018747
527,7991.530528,2,60773588.736,0.033885508226279
528,7991.550528,1,60773608.7424,0.0315190443993689
529,7991.570528,2,60773628.7744,0.0338271149630176
530,7991.590528,1,60773648.7424,0.0314934333189911
531,7991.610528,2,60773668.7744,0.0338230171901572
532,7991.630528,1,60773688.7552,0.0315610465711886
533,7991.650528,2,60773708.9408,0.033958243694552
534,7991.670528,1,60773728.768,0.0315456799229619
535,7991.690528,2,60773748.864,0.0342245989304813
536,7991.710528,1,60773768.768,0.0314842133300551
537,7991.730528,2,60773788.9664,0.0345923740447067
538,7991.750528,1,60773808.7552,0.0314688466818284
539,7991.770528,2,60773828.864,0.0346241317843752
540,7991.790528,1,60773848.768,0.0315323621611654
541,7991.810528,2,60773868.7872,0.0345534452025324
