FrameCounter,SystemTimestamp,LedState,ComputerTimestamp,G0
83,6035.884512,2,58817712.6144,0.0422951625791382
84,6035.904512,1,58817732.6592,0.0338957526584301
85,6035.924512,2,58817752.704,0.0427418198209273
86,6035.944512,1,58817772.736,0.0338978015448604
87,6035.964512,2,58817792.7552,0.0431065216055074
88,6035.984512,1,58817812.6464,0.033903948204151
89,6036.004512,2,58817832.6272,0.0429241707132174
90,6036.024512,1,58817852.7616,0.0338742393509128
91,6036.044512,2,58817872.768,0.0426711332390846
92,6036.064512,1,58817892.6848,0.0338721904644826
93,6036.084512,2,58817912.704,0.0423320425348823
94,6036.104512,1,58817932.7616,0.0339049726473662
95,6036.124512,2,58817952.8832,0.0418689942016514
96,6036.144512,1,58817972.7616,0.0338496527137501
97,6036.164512,2,58817992.7168,0.0415063413035015
98,6036.184512,1,58818012.7104,0.0338885815559244
99,6036.204512,2,58818032.6656,0.0410146085602475
100,6036.224512,1,58818052.7104,0.033876288237343
101,6036.244512,2,58818072.7424,0.0409398242055443
102,6036.264512,1,58818092.8256,0.0338783371237732
103,6036.284512,2,58818112.6528,0.0406048312742025
104,6036.304512,1,58818132.7232,0.0338916548855697
105,6036.324512,2,58818152.8448,0.0403753559940173
106,6036.344512,1,58818172.7488,0.0339203392955928
107,6036.364512,2,58818192.768,0.0403179871739709
108,6036.384512,1,58818212.6976,0.0339193148523777
109,6036.404512,2,58818232.9216,0.0402647161267851
110,6036.424512,1,58818252.6848,0.0338373593951687
111,6036.444512,2,58818272.9216,0.0404757514290983
112,6036.464512,1,58818292.7488,0.0339275103980986
113,6036.484512,2,58818312.7936,0.0406775667424755
114,6036.504512,1,58818332.7232,0.0338332616223083
115,6036.524512,2,58818352.7296,0.0404521892351507
116,6036.544512,1,58818372.7872,0.0339029237609359
117,6036.564512,2,58818392.704,0.0400239719712336
118,6036.584512,1,58818412.7104,0.0338168705308665
119,6036.604512,2,58818432.768,0.0398682566025365
120,6036.624512,1,58818452.7104,0.0338476038273199
121,6036.644512,2,58818472.832,0.0395844858319503
122,6036.664512,1,58818492.864,0.0338885815559244
123,6036.684512,2,58818512.768,0.0395394103304854
124,6036.704512,1,58818532.864,0.0339111193066568
125,6036.724512,2,58818552.7552,0.0394738459647182
126,6036.744512,1,58818572.7616,0.0337502817218842
127,6036.764512,2,58818592.7936,0.0393795971889278
128,6036.784512,1,58818612.7488,0.0338086749851456
129,6036.804512,2,58818632.7808,0.039344766119614
130,6036.824512,1,58818652.7488,0.0338742393509128
131,6036.844512,2,58818672.7936,0.0394236482471777
132,6036.864512,1,58818692.7616,0.0339008748745057
133,6036.884512,2,58818712.8064,0.0394246726903928
134,6036.904512,1,58818732.8896,0.0337974061097793
135,6036.924512,2,58818752.8192,0.0394707726350728
136,6036.944512,1,58818772.7744,0.0338107238715758
137,6036.964512,2,58818792.7296,0.0394328682361137
138,6036.984512,1,58818812.8512,0.0338271149630176
139,6037.004512,2,58818832.7552,0.0394205749175323
140,6037.024512,1,58818852.8128,0.0337974061097793
141,6037.044512,2,58818872.7552,0.0395978035937468
142,6037.064512,1,58818892.9536,0.0337564283811748
143,6037.084512,2,58818912.7808,0.0396746368348802
144,6037.104512,1,58818932.8,0.0338066260987154
145,6037.124512,2,58818952.8192,0.0397985944639089
146,6037.144512,1,58818972.7872,0.0338435060544594
147,6037.164512,2,58818992.7936,0.039963529821542
148,6037.184512,1,58819012.8128,0.033903948204151
149,6037.204512,2,58819032.8192,0.0401704673509947
150,6037.224512,1,58819052.9152,0.0338445304976745
151,6037.244512,2,58819072.7936,0.0403743315508021
152,6037.264512,1,58819092.8384,0.0338773126805581
153,6037.284512,2,58819112.9216,0.0403108160714652
154,6037.304512,1,58819132.8128,0.0338711660212674
155,6037.324512,2,58819152.96,0.04012744073596
156,6037.344512,1,58819172.9408,0.0338342860655234
157,6037.364512,2,58819192.7808,0.0401561251459832
158,6037.384512,1,58819212.8128,0.0338465793841047
159,6037.404512,2,58819232.8192,0.040136660724896
160,6037.424512,1,58819252.8128,0.0338260905198025
161,6037.444512,2,58819272.8832,0.0399758231401233
162,6037.464512,1,58819292.8512,0.0338619460323314
163,6037.484512,2,58819312.8704,0.039853914397525
164,6037.504512,1,58819332.8768,0.0338680926916221
165,6037.524512,2,58819352.9216,0.0397156145634847
166,6037.544512,1,58819373.1072,0.0338937037719999
167,6037.564512,2,58819392.9216,0.0396756612780954
168,6037.584512,1,58819412.928,0.0338967771016453
169,6037.604512,2,58819433.024,0.0396859057102465
170,6037.624512,1,58819452.9408,0.0338885815559244
171,6037.644512,2,58819472.9216,0.0399133321040015
172,6037.664512,1,58819492.8768,0.033903948204151
173,6037.684512,2,58819512.9344,0.0402134939660295
174,6037.704512,1,58819532.8768,0.0338363349519536
175,6037.724512,2,58819552.9728,0.0406980556067777
176,6037.744512,1,58819572.9664,0.0338506771569652
177,6037.764512,2,58819593.0368,0.0407779621775565
178,6037.784512,1,58819612.9536,0.0338752637941279
179,6037.804512,2,58819633.024,0.0407298133464462
180,6037.824512,1,58819652.928,0.0338588727026861
181,6037.844512,2,58819672.8576,0.0405669268752433
182,6037.864512,1,58819692.8768,0.0338137972012211
183,6037.884512,2,58819712.9216,0.0404655069969472
184,6037.904512,1,58819732.928,0.0339182904091626
185,6037.924512,2,58819752.8576,0.0403384760382732
186,6037.944512,1,58819772.864,0.0338906304423546
187,6037.964512,2,58819792.9728,0.0401858339992214
188,6037.984512,1,58819812.9664,0.0339162415227324
189,6038.004512,2,58819833.024,0.0403395004814883
190,6038.024512,1,58819852.9536,0.0338967771016453
191,6038.044512,2,58819872.9088,0.0405556579998771
192,6038.064512,1,58819892.9664,0.0338363349519536
193,6038.084512,2,58819913.1008,0.0409049931362305
194,6038.104512,1,58819933.0048,0.0338353105087385
195,6038.124512,2,58819952.9728,0.0408578687483353
196,6038.144512,1,58819972.9536,0.0338086749851456
197,6038.164512,2,58819992.9472,0.0407523510971787
198,6038.184512,1,58820013.0048,0.0338465793841047
199,6038.204512,2,58820032.9216,0.0405792201938247
200,6038.224512,1,58820052.9152,0.0339203392955928
201,6038.244512,2,58820072.9728,0.0404665314401623
202,6038.264512,1,58820093.0432,0.0338107238715758
203,6038.284512,2,58820112.9088,0.0404491159055054
204,6038.304512,1,58820132.928,0.0338752637941279
205,6038.324512,2,58820152.9216,0.040364087118651
206,6038.344512,1,58820172.992,0.0338342860655234
207,6038.364512,2,58820192.9856,0.0405167291577028
208,6038.384512,1,58820212.9536,0.0337963816665642
209,6038.404512,2,58820232.9088,0.040464482553732
210,6038.424512,1,58820253.0048,0.0338496527137501
211,6038.444512,2,58820272.96,0.0404296514844182
212,6038.464512,1,58820293.2352,0.0338250660765874
213,6038.484512,2,58820312.9472,0.0404327248140636
214,6038.504512,1,58820332.992,0.0337902350072735
215,6038.524512,2,58820352.96,0.0402554961378491
216,6038.544512,1,58820373.0048,0.0338465793841047
217,6038.564512,2,58820392.9728,0.0402483250353433
218,6038.584512,1,58820412.992,0.0338721904644826
219,6038.604512,2,58820432.96,0.0403374515950581
220,6038.624512,1,58820453.056,0.0338066260987154
221,6038.644512,2,58820473.4976,0.0403856004261684
222,6038.664512,1,58820493.0176,0.0338178949740816
223,6038.684512,2,58820513.2032,0.040472678099453
224,6038.704512,1,58820533.0816,0.0337584772676051
225,6038.724512,2,58820553.152,0.040746204437888
226,6038.744512,1,58820573.0432,0.033740037289733
227,6038.764512,2,58820592.9856,0.0410863195853054
228,6038.784512,1,58820613.1456,0.0338117483147909
229,6038.804512,2,58820633.0496,0.0412799393529617
230,6038.824512,1,58820653.0048,0.0338199438605118
231,6038.844512,2,58820672.9984,0.0416302989325302
232,6038.864512,1,58820693.1456,0.0338312127358781
233,6038.884512,2,58820713.0368,0.0416999610711578
234,6038.904512,1,58820733.5936,0.0337502817218842
235,6038.924512,2,58820752.9984,0.041737865470117
236,6038.944512,1,58820773.0816,0.033749257278669
237,6038.964512,2,58820793.1392,0.0417788431987215
238,6038.984512,1,58820813.0688,0.0338476038273199
239,6039.004512,2,58820833.024,0.0416241522732395
240,6039.024512,1,58820853.0304,0.0338271149630176
241,6039.044512,2,58820872.9728,0.0416938144118671
242,6039.064512,1,58820893.0176,0.0338834593398488
243,6039.084512,2,58820913.0752,0.0417911365173028
244,6039.104512,1,58820933.1072,0.0339203392955928
245,6039.124512,2,58820953.0368,0.0417081566168787
246,6039.144512,1,58820973.0176,0.0337461839490237
247,6039.164512,2,58820993.024,0.0415995656360768
248,6039.184512,1,58821013.0048,0.0337656483701108
249,6039.204512,2,58821033.1392,0.041573954555699
250,6039.224512,1,58821052.992,0.033812772758006
251,6039.244512,2,58821073.1648,0.041583174544635
252,6039.264512,1,58821092.992,0.0338721904644826
253,6039.284512,2,58821113.1648,0.0414684369045424
254,6039.304512,1,58821133.0176,0.033703157333989
255,6039.324512,2,58821153.0368,0.0413793103448276
256,6039.344512,1,58821173.1456,0.0338076505419305
257,6039.364512,2,58821193.3952,0.0411949105661073
258,6039.384512,1,58821213.1328,0.0337769172454771
259,6039.404512,2,58821233.1776,0.0412276927489909
260,6039.424512,1,58821253.2224,0.0337082795500645
261,6039.444512,2,58821273.2416,0.0410350974245498
262,6039.464512,1,58821293.0688,0.0337748683590469
263,6039.484512,2,58821313.1904,0.0408404532136784
264,6039.504512,1,58821333.248,0.0337472083922388
265,6039.524512,2,58821353.0368,0.0407882066097076
266,6039.544512,1,58821373.1712,0.0338598971459012
267,6039.564512,2,58821393.0624,0.0405894646259758
268,6039.584512,1,58821413.12,0.0338076505419305
269,6039.604512,2,58821433.5104,0.0406294179113652
270,6039.624512,1,58821453.0816,0.0337410617329481
271,6039.644512,2,58821473.2032,0.0407052267092835
272,6039.664512,1,58821493.1072,0.0337072551068494
273,6039.684512,2,58821513.2928,0.0408752842829922
274,6039.704512,1,58821533.3504,0.0337103284364948
275,6039.724512,2,58821553.0752,0.0407615710861147
276,6039.744512,1,58821573.0944,0.0338096994283607
277,6039.764512,2,58821593.0496,0.0408527465322597
278,6039.784512,1,58821613.2992,0.0337195484254308
279,6039.804512,2,58821633.088,0.0408230376790215
280,6039.824512,1,58821653.2352,0.0338086749851456
281,6039.844512,2,58821673.2544,0.0408435265433237
282,6039.864512,1,58821693.3632,0.0337595017108202
283,6039.884512,2,58821713.408,0.0409049931362305
284,6039.904512,1,58821733.2352,0.0337748683590469
285,6039.924512,2,58821753.3312,0.0408855287151433
286,6039.944512,1,58821773.1968,0.0337676972565411
287,6039.964512,2,58821793.536,0.0408845042719282
288,6039.984512,1,58821813.12,0.0337451595058086
289,6040.004512,2,58821833.1904,0.0408148421333005
290,6040.024512,1,58821853.1584,0.0337533550515295
291,6040.044512,2,58821873.1008,0.0407052267092835
292,6040.064512,1,58821893.1584,0.0337646239268957
293,6040.084512,2,58821913.1776,0.0407830843936321
294,6040.104512,1,58821933.12,0.0337420861761633
295,6040.124512,2,58821953.3056,0.0406878111746266
296,6040.144512,1,58821973.1328,0.0337861372344131
297,6040.164512,2,58821993.344,0.0407687421886205
298,6040.184512,1,58822013.1968,0.0338547749298256
299,6040.204512,2,58822033.1392,0.0406201979224292
300,6040.224512,1,58822053.376,0.0337410617329481
301,6040.244512,2,58822073.1776,0.0406038068309874
302,6040.264512,1,58822093.184,0.0337984305529944
303,6040.284512,2,58822113.7152,0.0406775667424755
304,6040.304512,1,58822133.632,0.0337062306636343
305,6040.324512,2,58822153.2544,0.0405935623988362
306,6040.344512,1,58822173.2352,0.0338547749298256
307,6040.364512,2,58822193.152,0.0403989181879648
308,6040.384512,1,58822213.3504,0.0337994549962096
309,6040.404512,2,58822233.1776,0.0403569160161452
310,6040.424512,1,58822253.2224,0.0337738439158317
311,6040.444512,2,58822273.3056,0.040455262564796
312,6040.464512,1,58822293.4016,0.0337789661319073
313,6040.484512,2,58822313.2928,0.0403681848915115
314,6040.504512,1,58822333.2992,0.0338752637941279
315,6040.524512,2,58822353.344,0.0403313049357674
316,6040.544512,1,58822373.2224,0.0337420861761633
317,6040.564512,2,58822393.3952,0.0404808736451739
318,6040.584512,1,58822413.2224,0.0338312127358781
319,6040.604512,2,58822433.4336,0.0405208269305632
320,6040.624512,1,58822453.3248,0.0337605261540353
321,6040.644512,2,58822473.5104,0.040481898088389
322,6040.664512,1,58822493.2608,0.0337687216997562
323,6040.684512,2,58822513.2032,0.0404521892351507
324,6040.704512,1,58822533.184,0.0337379884033028
325,6040.724512,2,58822553.3184,0.0404255537115578
326,6040.744512,1,58822573.3376,0.0336980351179134
327,6040.764512,2,58822593.3184,0.0403681848915115
328,6040.784512,1,58822613.2864,0.0337635994836806
329,6040.804512,2,58822633.408,0.0402790583317967
330,6040.824512,1,58822653.4272,0.0337615505972504
331,6040.844512,2,58822673.2928,0.0402206650685352
332,6040.864512,1,58822693.3376,0.0336601307189542
333,6040.884512,2,58822713.216,0.0401233429630996
334,6040.904512,1,58822733.2992,0.0336570573893089
335,6040.924512,2,58822753.4336,0.0401284651791751
336,6040.944512,1,58822773.2224,0.0337267195279366
337,6040.964512,2,58822793.4464,0.0402288606142562
338,6040.984512,1,58822813.2608,0.033740037289733
339,6041.004512,2,58822833.344,0.0403681848915115
340,6041.024512,1,58822853.4272,0.0337574528243899
341,6041.044512,2,58822873.3056,0.0403845759829533
342,6041.064512,1,58822893.44,0.033684717356117
343,6041.084512,2,58822913.2032,0.0406785911856906
344,6041.104512,1,58822933.248,0.033712377322925
345,6041.124512,2,58822953.2288,0.0407236666871555
346,6041.144512,1,58822973.376,0.033630421865716
347,6041.164512,2,58822993.3312,0.0407154711414346
348,6041.184512,1,58823013.5168,0.0336181285471346
349,6041.204512,2,58823033.6768,0.0407380088921671
350,6041.224512,1,58823053.6576,0.0336191529903497
351,6041.244512,2,58823073.2672,0.0406140512631385
352,6041.264512,1,58823093.504,0.0336785706968263
353,6041.284512,2,58823113.5232,0.0405208269305632
354,6041.304512,1,58823133.504,0.0337174995390006
355,6041.324512,2,58823153.3824,0.0405136558280575
356,6041.344512,1,58823173.2736,0.0336642284918147
357,6041.364512,2,58823193.408,0.0404624336673018
358,6041.384512,1,58823213.4912,0.0336334951953613
359,6041.404512,2,58823233.3312,0.0403845759829533
360,6041.424512,1,58823253.4784,0.0336724240375356
361,6041.444512,2,58823273.4336,0.0402145184092446
362,6041.464512,1,58823293.4912,0.0337441350625935
363,6041.484512,2,58823313.4464,0.0400506074948266
364,6041.504512,1,58823333.4144,0.0336447640707276
365,6041.524512,2,58823353.3184,0.0399768475833384
366,6041.544512,1,58823373.6192,0.0337595017108202
367,6041.564512,2,58823393.4592,0.0399788964697687
368,6041.584512,1,58823413.6064,0.0336621796053845
369,6041.604512,2,58823433.4848,0.040073145245559
370,6041.624512,1,58823453.3888,0.0337441350625935
371,6041.644512,2,58823473.4848,0.0402329583871166
372,6041.664512,1,58823493.4656,0.0337185239822157
373,6041.684512,2,58823513.7024,0.040527998033069
374,6041.704512,1,58823534.1056,0.0336785706968263
375,6041.724512,2,58823553.6128,0.040537218022005
376,6041.744512,1,58823573.3888,0.0337605261540353
377,6041.764512,2,58823593.5872,0.0403978937447497
378,6041.784512,1,58823613.504,0.033712377322925
379,6041.804512,2,58823633.6128,0.0402032495338783
380,6041.824512,1,58823653.4016,0.0337472083922388
381,6041.844512,2,58823673.7408,0.0400782674616346
382,6041.864512,1,58823693.6576,0.0337933083369189
383,6041.884512,2,58823713.6384,0.0400864630073555
384,6041.904512,1,58823733.6064,0.0337328661872272
385,6041.924512,2,58823753.5232,0.0399379187411642
386,6041.944512,1,58823773.632,0.0337810150183375
387,6041.964512,2,58823793.4848,0.039818058884996
388,6041.984512,1,58823813.4016,0.0337728194726166
389,6042.004512,2,58823833.5616,0.0397135656770545
390,6042.024512,1,58823853.3888,0.0337656483701108
391,6042.044512,2,58823873.3952,0.0398416210789436
392,6042.064512,1,58823893.44,0.0338025283258549
393,6042.084512,2,58823913.5616,0.0399286987522282
394,6042.104512,1,58823933.6576,0.0338045772122851
395,6042.124512,2,58823953.4336,0.0400495830516115
396,6042.144512,1,58823973.952,0.0337410617329481
397,6042.164512,2,58823993.4208,0.0401028540987973
398,6042.184512,1,58824013.4272,0.0337134017661401
399,6042.204512,2,58824033.5872,0.0399645542647571
400,6042.224512,1,58824053.4784,0.0338066260987154
401,6042.244512,2,58824073.5232,0.0399430409572397
402,6042.264512,1,58824093.6448,0.0337328661872272
403,6042.284512,2,58824113.4592,0.0398825988075481
404,6042.304512,1,58824133.632,0.0337185239822157
405,6042.324512,2,58824153.472,0.0398559632839552
406,6042.344512,1,58824173.4144,0.0337820394615526
407,6042.364512,2,58824193.5104,0.0403354027086279
408,6042.384512,1,58824214.0928,0.0336611551621694
409,6042.404512,2,58824233.5616,0.0408527465322597
410,6042.424512,1,58824253.4656,0.0337595017108202
411,6042.444512,2,58824273.6,0.0409203597844571
412,6042.464512,1,58824293.6064,0.0338404327248141
413,6042.484512,2,58824313.6512,0.0406089290470629
414,6042.504512,1,58824333.5168,0.0337533550515295
415,6042.524512,2,58824353.4464,0.0404317003708485
416,6042.544512,1,58824373.4528,0.0337226217550761
417,6042.564512,2,58824393.664,0.0404532136783658
418,6042.584512,1,58824413.6064,0.0336693507078903
419,6042.604512,2,58824433.4976,0.0402749605589362
420,6042.624512,1,58824453.6576,0.0336908640154076
421,6042.644512,2,58824473.792,0.0400516319380417
422,6042.664512,1,58824493.632,0.0337318417440121
423,6042.684512,2,58824513.6128,0.0399215276497224
424,6042.704512,1,58824533.4528,0.0337185239822157
425,6042.724512,2,58824553.5488,0.0401745651238552
426,6042.744512,1,58824573.4912,0.0337164750957854
427,6042.764512,2,58824593.4592,0.0404040404040404
428,6042.784512,1,58824613.4656,0.0336949617882681
429,6042.804512,2,58824633.8944,0.0404624336673018
430,6042.824512,1,58824653.4656,0.0336386174114369
431,6042.844512,2,58824673.4336,0.0402852049910873
432,6042.864512,1,58824693.4656,0.0336550085028787
433,6042.884512,2,58824713.472,0.0401202696334542
434,6042.904512,1,58824733.8496,0.0337379884033028
435,6042.924512,2,58824753.472,0.0399030876718503
436,6042.944512,1,58824773.4528,0.0336836929129018
437,6042.964512,2,58824793.8176,0.0397483967463683
438,6042.984512,1,58824813.6448,0.0336713995943205
439,6043.004512,2,58824833.472,0.0398047411231995
440,6043.024512,1,58824853.4528,0.0336263240928555
441,6043.044512,2,58824873.728,0.0398754277050423
442,6043.064512,1,58824893.6448,0.0336529596164485
443,6043.084512,2,58824913.6896,0.0398928432396992
444,6043.104512,1,58824933.9136,0.0336713995943205
445,6043.124512,2,58824953.8432,0.0401294896223902
446,6043.144512,1,58824973.5936,0.0336468129571578
447,6043.164512,2,58824993.6768,0.0401622718052738
448,6043.184512,1,58825013.5168,0.0337451595058086
449,6043.204512,2,58825033.472,0.0399133321040015
450,6043.224512,1,58825053.504,0.0337359395168726
451,6043.244512,2,58825073.8816,0.0397822033724671
452,6043.264512,1,58825093.696,0.0337769172454771
453,6043.284512,2,58825113.8944,0.0395978035937468
454,6043.304512,1,58825133.7728,0.0336826684696867
455,6043.324512,2,58825153.5872,0.0393959882803696
456,6043.344512,1,58825173.6192,0.03380355276907
457,6043.364512,2,58825193.8688,0.0393529616653349
458,6043.384512,1,58825213.7088,0.0337676972565411
459,6043.404512,2,58825233.7536,0.0391972462966378
460,6043.424512,1,58825253.504,0.0337461839490237
461,6043.444512,2,58825273.5616,0.0392515417870387
462,6043.464512,1,58825293.9648,0.0337984305529944
463,6043.484512,2,58825313.536,0.0392156862745098
464,6043.504512,1,58825333.5296,0.0338680926916221
465,6043.524512,2,58825353.7408,0.0393427172331838
466,6043.544512,1,58825373.5808,0.0337502817218842
467,6043.564512,2,58825393.6896,0.0394513082139857
468,6043.584512,1,58825413.8752,0.0337472083922388
469,6043.604512,2,58825433.5616,0.0393109594935153
470,6043.624512,1,58825453.7728,0.0337174995390006
471,6043.644512,2,58825474.4704,0.0393918905075092
472,6043.664512,1,58825494.0032,0.0337717950294015
473,6043.684512,2,58825513.5488,0.0392126129448645
474,6043.704512,1,58825534.0672,0.0338004794394247
475,6043.724512,2,58825553.7024,0.0393017395045793
476,6043.744512,1,58825573.9648,0.0337359395168726
477,6043.764512,2,58825593.6896,0.0393119839367304
478,6043.784512,1,58825613.9648,0.0337154506525703
479,6043.804512,2,58825633.856,0.0394441371114799
480,6043.824512,1,58825653.568,0.0337810150183375
481,6043.844512,2,58825673.6768,0.039481017067224
482,6043.864512,1,58825694.1952,0.0336908640154076
483,6043.884512,2,58825714.176,0.0394349171225439
484,6043.904512,1,58825734.0544,0.0337646239268957
485,6043.924512,2,58825753.5744,0.039317106152806
486,6043.944512,1,58825773.9776,0.0337523306083144
487,6043.964512,2,58825793.856,0.0393959882803696
488,6043.984512,1,58825814.4256,0.0336959862314832
489,6044.004512,2,58825834.1632,0.0393416927899687
490,6044.024512,1,58825854.2592,0.0337595017108202
491,6044.044512,2,58825873.6128,0.0391531952383879
492,6044.064512,1,58825893.5808,0.0337410617329481
493,6044.084512,2,58825913.8432,0.0391634396705391
494,6044.104512,1,58825933.5808,0.0337246706415063
495,6044.124512,2,58825953.7024,0.0393191550392362
496,6044.144512,1,58825973.8368,0.0338527260433954
497,6044.164512,2,58825993.7152,0.0392566640031143
498,6044.184512,1,58826013.7856,0.0337595017108202
499,6044.204512,2,58826033.6,0.0393744749728523
500,6044.224512,1,58826053.952,0.0338148216444362
501,6044.244512,2,58826073.9456,0.0394922859425902
502,6044.264512,1,58826093.6064,0.0338496527137501
503,6044.284512,2,58826114.176,0.0396203413444793
504,6044.304512,1,58826134.0288,0.0336980351179134
505,6044.324512,2,58826153.9328,0.0400444608355359
506,6044.344512,1,58826173.9392,0.0337441350625935
507,6044.364512,2,58826194.0864,0.040691908947487
508,6044.384512,1,58826213.7472,0.0338322371790932
509,6044.404512,2,58826233.8944,0.0412205216464851
510,6044.424512,1,58826254.1696,0.0337676972565411
511,6044.444512,2,58826273.728,0.0417071321736636
512,6044.464512,1,58826294.208,0.0337420861761633
513,6044.484512,2,58826314.304,0.0418710430880816
514,6044.504512,1,58826333.8752,0.0337103284364948
515,6044.524512,2,58826353.8176,0.0416477144671871
516,6044.544512,1,58826374.4128,0.0337635994836806
517,6044.564512,2,58826393.984,0.0412912082283279
518,6044.584512,1,58826413.8496,0.0338301882926629
519,6044.604512,2,58826433.9456,0.0408517220890446
520,6044.624512,1,58826453.7472,0.0337134017661401
521,6044.644512,2,58826473.8432,0.0405710246481038
522,6044.664512,1,58826493.7984,0.0337338906304424
523,6044.684512,2,58826513.856,0.040200176204233
524,6044.704512,1,58826533.7216,0.033740037289733
525,6044.724512,2,58826554.0992,0.0402647161267851
526,6044.744512,1,58826573.8752,0.033775892802262
527,6044.764512,2,58826594.6112,0.0402360317167619
528,6044.784512,1,58826614.0032,0.0337502817218842
529,6044.804512,2,58826633.9328,0.040136660724896
530,6044.824512,1,58826654.2208,0.0337297928575819
531,6044.844512,2,58826674.2912,0.0400014342205012
532,6044.864512,1,58826693.9008,0.0338066260987154
533,6044.884512,2,58826714.3168,0.0398692810457516
534,6044.904512,1,58826733.8112,0.0338056016555002
535,6044.924512,2,58826754.0224,0.0398713299321819
536,6044.944512,1,58826774.2464,0.0337717950294015
537,6044.964512,2,58826794.2272,0.0399215276497224
538,6044.984512,1,58826814.1056,0.033812772758006
539,6045.004512,2,58826833.9968,0.0397740078267462
540,6045.024512,1,58826853.952,0.0337461839490237
